segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
157,0,160.85542,431,1154.832,2.0039101,3,99.269592,1.2534367700020643,0.0,111.49648085078584,0.8965925,0.0,0.0,True,1.146383489001445,0.0
158,0,115.50562,431,1608.2422,2.0000305,2,98.609276,0.90049544442136,0.0,80.06239484182842,0.89368975,0.0,0.0,True,0.898453736094952,0.0
159,2011,175.98621,431,1055.543,3.0112338,5,380.87711,1.371117548425954,1.092213669976198,1338.7942251227437,1.0933821,1.3410467,0.0,True,1.2877969138981677,1.1668635789833386
160,96,162.18578,431,1145.3594,4.0016069,5,380.26382,1.2637851448421726,0.6492552950707136,743.6165268028201,0.90124589,0.87648964,0.0,True,1.1550233683895208,0.7174255985494995
161,0,159.68977,431,1163.2617,2.0009758,3,359.2067,1.2443691966491546,0.0,110.68851383976614,0.90172845,0.87616694,10.247974774965355,True,1.1415769726544083,0.26285008200000004
162,640,126.23318,431,1471.5703,3.0340147,4,79.966858,0.9840153303273201,0.8858170877207873,816.0455389655896,0.99340045,1.0187618,0.0,True,0.9868308662291241,0.9257005014045511
163,0,125.82836,431,1476.3047,1.0160537,2,55.92947,0.9808639352327219,0.0,87.2175729684818,0.9936654,1.033931,12.502493055757759,True,0.9847043746629054,0.31017930000000005
164,0,175.42012,431,1058.9492,1.0342789,2,85.967323,1.3667155463381548,0.0,121.59196159148726,1.0943472,1.3423921,0.9714260177149155,True,1.2850050424367083,0.4027176300000001
165,0,3.5465994,22,136.46875,0.33113861,1,114.81361,0.2948189840500319,0.0,2.4583153746855935,,,,False,0.2948189840500319,0.0
166,40,3.7257638,22,129.90625,0.52412105,2,77.771759,0.3094865951967996,0.7594769828714303,13.925674160159993,0.32379362,0.94544959,0.0,True,0.31377870263775975,0.8152687650100011
167,76,3.8272688,22,126.46094,0.78646171,2,143.24692,0.3177869957800235,0.8931660951567552,16.674295763073683,0.32595822,0.95399368,0.0,True,0.3202383630460165,0.9114143706097286
168,108,4.1381335,22,116.96094,2.2949715,2,53.007748,0.3431648757792083,0.979984336501513,19.451215267777854,0.33286086,0.96263766,0.0,True,0.3400736710454458,0.9747803335510591
169,136,5.1977515,22,93.117188,2.2680156,2,31.08663,0.42918863620818826,1.0776273091161421,25.61064023290639,0.35438663,0.97341669,0.0,True,0.40674803434573176,1.0463641233812995
170,160,5.6070232,22,86.320312,0.84938121,2,49.521175,0.4622177534617162,1.131154368009528,28.526270683882956,0.36217567,0.98091966,0.0,True,0.4322051284232013,1.0860839556066695
171,180,5.7958651,22,83.507812,0.94659156,2,220.52725,0.4774208957384835,1.1655209546766496,30.16172073779502,0.36617184,0.98722261,0.0,True,0.44404617901693844,1.1120314512736547
172,196,6.1896296,22,78.195312,1.6864234,2,24.972275,0.5090474141141549,1.2015862954182055,32.732414145891006,0.37596628,0.99418819,0.0,True,0.4691230738799084,1.1393668637927439
173,208,6.7171202,22,72.054688,1.8344291,2,35.693539,0.5512576894210648,1.2371620568851553,35.91716400615443,0.39213082,1.001919,0.0,True,0.5035196285947453,1.1665891398196087
174,216,7.0344043,22,68.804688,1.5388479,2,34.448635,0.5765609220349626,1.258764760370526,37.87671522301234,0.40598816,1.0088637,0.0,True,0.5253890934244738,1.1837944422593683
175,220,7.1861734,22,67.351562,1.3242351,2,88.728477,0.5886416256590998,1.269109291876944,38.82457649039222,0.41923594,1.0153816,0.0,True,0.5378199199613699,1.1929909843138606
176,220,7.1861734,22,67.351562,0.83333212,2,158.25847,0.5886416256590998,1.269109291876944,38.82457649039222,0.43079892,1.0213336,0.0,True,0.5412888139613699,1.1947765843138607
177,216,7.1365051,22,67.820312,0.51615208,2,94.855766,0.5846896845387607,1.2628434659697318,38.426476476519156,0.43550935,1.0259122,0.0,True,0.5399355841771325,1.1917640861788121
178,208,7.0216479,22,68.929688,0.57070661,2,210.77678,0.5755448437567898,1.249467429485974,37.54550636413649,0.44121796,1.0304583,0.0,True,0.5352467786297529,1.1837646906401817
179,196,6.849309,22,70.664062,0.68768251,2,27.321262,0.5618075163163581,1.2287906104412405,36.22097496773936,0.44732907,1.0348899,0.0,True,0.5274639824214507,1.1706203973088685
180,180,6.5564609,22,73.820312,0.53769869,2,97.555359,0.5384205778219147,1.1974050558146336,34.11986636715754,0.45594817,1.0395606,0.0,True,0.5136788554753402,1.1500517190702435
181,160,6.4338975,22,75.226562,0.44292212,2,319.99466,0.5286162576767026,1.1655641744414074,32.733073342260795,0.45910108,1.0431999,0.0,True,0.5077617043736918,1.1288548921089852
182,136,6.1393323,22,78.835938,1.2322677,2,92.768799,0.5050132058550227,1.116980159874226,30.25004769957966,0.46599317,1.0473012,0.0,True,0.49330719509851595,1.096076471911958
183,108,5.2693715,22,91.851562,1.6548934,2,47.00338,0.4349764173096858,1.0305415538994318,24.768577275816135,0.48866725,1.0537169,0.0,True,0.45108366711678005,1.0374941577296024
184,76,4.6802144,22,103.41406,1.2707809,2,80.546265,0.3872653818444888,0.9306816199702017,20.39033138727973,0.50787568,1.0593878,0.0,True,0.42344847129114216,0.9692934739791412
185,40,4.2734361,22,113.25781,0.84347135,2,41.496326,0.35419045527307735,0.7808495063949342,15.972692276645365,0.52344584,1.0643507,0.0,True,0.4049670706911541,0.865899864476454
186,0,4.0605621,22,119.19531,0.29746217,1,58.16227,0.3368382505699094,0.0,2.8145671711035707,,,,False,0.3368382505699094,0.0
187,0,93.569107,431,1985.2812,1.6588719,2,18.165058,0.7296480062887066,0.0,64.85716270456184,0.73874664,0.0,0.0,True,0.7323775964020947,0.0
188,986,96.69622,431,1921.0781,2.5265317,3,36.428917,0.7540077366150799,0.9117278057625938,666.7864511916214,0.7338624,0.88497043,0.0,True,0.747964135630556,0.9037005930338157
189,824,100.80064,431,1842.8555,3.1926455,4,32.601608,0.7859779616967445,0.8929202138032473,677.0370517915696,0.72934592,0.84989196,0.0,True,0.7689883491877211,0.8800117376622731
190,755,93.935623,431,1977.5352,3.9861603,4,18.890015,0.73250314796879,0.8731306169877857,622.7333673049536,0.71533895,0.84870273,0.0,True,0.727353888578153,0.86580225089145
191,0,76.234688,431,2436.6992,1.0716312,1,19.088593,0.5945857387885428,0.0,52.8418590480671,0.66109151,0.0,0.0,True,0.61453747015198,0.0
192,0,78.511513,431,2366.0352,2.9145291,3,22.742336,0.6123286366330316,0.0,54.42003387744549,0.67218459,0.0,0.0,True,0.6302854226431222,0.0
193,2347,106.85011,431,1738.5195,4.4364982,5,79.893593,0.833093662848953,1.0400409195226374,829.3433054027531,0.74525952,0.91497386,0.0,True,0.8067434199942671,1.0025208016658462
194,1335,123.32681,431,1506.25,2.191968,3,33.662647,0.9613895345698845,0.9833410805933543,887.7290183583717,0.78684491,0.78672105,0.0,True,0.9090261471989192,0.9243550714153481
195,1551,131.30124,431,1414.7695,0.93693256,2,142.32227,1.023466248754669,1.0124654199345957,964.7941354297633,0.81187755,0.83855885,0.0,True,0.9599896391282683,0.960293448954217
196,1815,151.46004,431,1226.4688,1.5660627,3,40.422344,1.1803439904334796,1.0548264788969446,1136.6988258769668,0.85420662,0.87134445,0.0,True,1.0825027793034359,0.9997818702278611
197,2454,170.49136,431,1089.5625,2.4323149,4,100.97706,1.3283854708411367,1.115718749890192,1330.9048774805697,0.88846725,0.89517325,0.0,True,1.1964100045887958,1.0495550999231344
198,3797,127.97623,431,1451.5273,1.69312,3,74.068321,0.9975841289771635,1.1317956809658793,1054.843199545765,0.79088831,0.95678788,0.0,True,0.9355753832840145,1.0792933406761156
199,3466,120.37914,431,1543.1328,0.97546315,3,72.623497,0.938440867681424,1.1099654780213934,981.2504970697835,0.77096295,0.9428761,0.0,True,0.8881974923769969,1.0598386646149753
200,4490,132.20799,431,1405.0664,2.0906017,4,113.87803,1.030524050261614,1.1599810133408068,1111.8762446824655,0.80121654,0.97405159,0.0,True,0.9617317971831297,1.104202186338565
201,0,113.26863,431,1640.0039,2.0015228,2,22.827429,0.8830769314951252,0.0,78.51183153038764,,,,False,0.8830769314951252,0.0
202,0,129.32625,431,1436.375,0.82813412,2,46.983528,1.0080929976640502,0.0,89.64212555989062,,,,False,1.0080929976640502,0.0
203,0,152.1311,431,1221.0586,1.0261041,2,38.529552,1.185565242348182,0.0,105.4492430404831,,,,False,1.185565242348182,0.0
204,138,125.84335,431,1476.1289,2.2971816,4,104.53551,0.9809805934482632,0.6760286210687493,621.8728369632705,0.82630342,0.61657989,0.0,True,0.9345774414137842,0.6581940017481245
205,3910,123.7485,431,1501.1172,2.2206094,3,62.575207,0.9646724590171867,1.130616728544038,1023.6233411493486,0.81621778,0.99566758,0.0,True,0.9201360553120306,1.0901319839808266
206,3279,112.78937,431,1646.9727,0.56030101,2,242.68553,0.8793449191214798,1.0927425767298642,913.1318590634569,0.78952801,0.98120475,0.0,True,0.8523998463850359,1.0592812287109048
207,2650,108.6205,431,1710.1836,0.56119275,2,38.610096,0.8468810035997473,1.0586324417891042,856.2629344735067,0.77821958,0.96577746,0.0,True,0.8262825765198232,1.030775947252373
208,2036,101.37998,431,1832.3242,0.98604459,3,48.559803,0.7904904517505839,1.013873229902345,772.4874883988028,0.75394148,0.94565952,0.0,True,0.7795257602254086,0.9934091169316415
209,632,131.3531,431,1414.2109,2.9677391,4,105.59985,1.023869937390701,0.888929699895683,847.4966315170884,0.81769431,0.47964451,0.0,True,0.9620172491734906,0.7661441429269782
210,168,121.11063,431,1533.8125,2.1889045,4,100.6786,0.9441359316420646,0.6991376713785561,621.9997842641726,0.81414473,0.69137174,0.0,True,0.9051385711494452,0.6968078919649893
211,4541,137.1515,431,1354.4219,1.1033529,3,15.213819,1.069000556180218,1.167436968609152,1154.9998060532007,0.829898,1.0108991,0.0,True,0.9972697893261526,1.1204756080264064
212,5089,163.35237,431,1137.1797,1.7261856,3,81.906593,1.2728595545681058,1.212545028417855,1394.2499761239894,0.88876224,1.0247388,0.0,True,1.157630360197674,1.1562031598924984
213,634,129.62872,431,1433.0234,2.648787,4,136.07436,1.0104474711109437,0.8877511367045189,836.7791271116189,0.81297195,0.47702688,0.0,True,0.9512048147776606,0.7645338596931631
214,242,121.49152,431,1529.0039,2.9977102,4,100.84627,0.9471012879294615,0.7489518501807155,667.8593233865736,0.81448799,0.52674711,0.0,True,0.907317298550623,0.6822904281265008
215,1434,152.13695,431,1221.0117,1.9918168,4,93.177681,1.1856107063530368,1.0223675933414533,1105.9773199543006,0.88560945,1.0379436,0.0,True,1.0956103294471258,1.0270403953390175
216,0,112.80809,431,1646.6992,2.0026526,2,70.022964,0.8794907922045624,0.0,78.19260952785257,,,,False,0.8794907922045624,0.0
217,0,113.38152,431,1638.3711,1.9855338,2,103.0712,0.8839559326027069,0.0,78.59008091560105,,,,False,0.8839559326027069,0.0
218,352,160.88808,431,1154.5977,3.0785155,4,100.01379,1.2536906873626226,0.831639222145396,944.2999113040197,0.89003551,0.79231554,0.0,True,1.1445941341538357,0.8198421175017772
219,639,152.84746,431,1215.3359,3.8772147,5,296.83624,1.1911385883838868,0.909394629031116,987.8576363955038,0.88985115,0.79211801,0.0,True,1.1007523568687207,0.8742116433217813
220,5600,163.51863,431,1136.0234,2.0234346,4,84.92054,1.2741528561847044,1.226312952106364,1411.3095025515256,0.88909101,1.0325564,0.0,True,1.158634302329293,1.1681859864744548
221,0,123.70955,431,1501.5898,4.0047541,4,136.00821,0.9643692485244502,0.0,85.74892579083958,0.81233585,0.0,0.0,True,0.918759228967115,0.0
222,397,156.75414,431,1185.0469,3.8289332,5,269.08929,1.2215319929777233,0.8455361891419892,938.7944963977521,0.89148849,0.82509881,0.0,True,1.1225189420844064,0.8394049753993924
223,1240,160.88754,431,1154.6016,3.0022571,5,86.421341,1.2536864599833066,1.0098619487830676,1146.2397814360413,0.89003551,0.90481287,0.0,True,1.1445911749883146,0.9783472251481473
224,799,155.57466,431,1194.0312,3.9811721,5,269.25308,1.2123561371267142,0.9431418172909065,1040.150543647438,0.89001089,0.86691731,0.0,True,1.1156525629887,0.9202744651036345
225,206,132.24292,431,1404.6953,4.0046196,5,119.95273,1.0307959126009933,0.7355769334359156,705.851621270895,0.81299895,0.41745758,0.0,True,0.9654568238206953,0.640141127405141
226,2709,170.49075,431,1089.5664,3.0164969,5,87.361954,1.328380724722773,1.1298430880477515,1347.7417989156645,0.88846725,0.91156894,0.0,True,1.1964066823059412,1.064360843633426
227,346,132.0219,431,1407.0469,4.0063534,6,135.30777,1.0290755868488326,0.8066500714942395,772.6188905645377,0.81244642,0.46029806,0.0,True,0.9640868367941828,0.7027444680459676
228,2852,152.13939,431,1220.9922,2.0091293,4,93.763016,1.1856296103237849,1.1190250866560392,1210.493526602469,0.88560945,1.0468789,0.0,True,1.0956235622266495,1.0973812306592274
229,4254,152.75711,431,1216.0547,2.0085039,4,22.928171,1.1904356721541556,1.1759145467228198,1276.4514002531018,0.8865943,1.0549455,0.0,True,1.0992832605079088,1.1396238327059738
230,1018,123.25297,431,1507.1523,3.9812136,5,96.078247,0.9608147338840675,0.9462581159602588,853.8420867957842,0.81408077,0.57397926,0.0,True,0.9167945447188472,0.8345744591721811
231,4525,153.47095,431,1210.3984,2.0107865,4,70.444534,1.1959895076692846,1.1853795389296036,1291.8900262130064,0.88790774,1.0602832,0.0,True,1.1035649773684992,1.1478506372507224
232,0,113.42641,431,1637.7227,1.9940031,2,118.22293,0.8843054776975572,0.0,78.62119629253638,0.81103003,0.0,0.0,True,0.8623228433882899,0.0
233,0,152.2914,431,1219.7734,1.0060656,2,20.758926,1.1868123544963642,0.0,105.56035453352686,0.88859957,0.0,7.51219834307573,True,1.097348519147455,0.0
234,5993,163.51132,431,1136.0742,2.0116537,4,187.69327,1.2740959820678022,1.235940602289067,1422.3328235996576,0.88909096,1.03959,0.0,True,1.1585944754474615,1.1770354216023469
235,2077,160.86522,431,1154.7617,4.0139732,6,107.23048,1.2535129452462235,1.0829170826647783,1228.9527373575827,0.89003533,0.95062166,0.0,True,1.1444696606723563,1.0432284558653449
236,1310,123.25169,431,1507.168,4.0012226,6,100.66536,0.960804738448621,0.9806788035069817,884.8618402718406,0.81408077,0.79112059,0.0,True,0.9167875479140347,0.9238113394548872
237,1247,123.25169,431,1507.168,4.0035548,6,102.60081,0.960804738448621,0.9739509216654926,878.7966912394595,0.81408077,0.8292625,0.0,True,0.9167875479140347,0.9305443951658449
238,0,125.20488,431,1483.6562,2.0099754,3,60.167973,0.976010308115046,0.0,86.78540956434628,0.81262845,0.0,0.0,True,0.9269957506805322,0.0
239,3352,170.50787,431,1089.457,3.9936919,6,105.12623,1.328513872296415,1.1602911085050636,1384.1673626197044,0.88846743,0.92508841,0.0,True,1.1964999396074905,1.0897302989535445
240,434,125.56755,431,1479.3711,4.0063825,6,135.17804,0.9788335721650221,0.8320798129125367,763.154646273842,0.81345803,0.78725863,0.0,True,0.9292209095155155,0.8186334580387757
241,774,123.15083,431,1508.4023,3.9935272,5,100.43435,0.9600195692995358,0.9087625986566669,819.4644058071551,0.81386572,0.50720078,0.0,True,0.9161734145096752,0.7882940530596668
242,6642,163.73653,431,1134.5117,2.0013702,4,35.101261,1.2758476358096695,1.2507917038477336,1441.122070038788,0.8894217,1.047824,0.0,True,1.1599198550667686,1.1899013926934137
243,3779,161.07118,431,1153.2852,3.997745,6,114.80788,1.255114984174495,1.1679451263755234,1326.863115030401,0.89036685,0.99581647,0.0,True,1.1456905439221465,1.1163065294628662
244,5428,132.22195,431,1404.918,2.0260885,4,115.3495,1.0306327486854447,1.1861610540364798,1137.0683646814427,0.80121666,0.99866515,0.0,True,0.9618079220798113,1.129912282825536
245,653,113.54693,431,1635.9844,2.3292141,3,80.833252,0.8852439409771108,0.8758787416806508,736.3104231762095,0.75302911,0.4749091,0.0,True,0.8455794916839775,0.7555878491764556
246,1105,122.03963,431,1522.1367,1.264912,3,48.214191,0.9513685783663817,0.9561608204401102,855.425672666457,0.78321356,0.85440803,0.0,True,0.9009220728564672,0.9256349833080771
247,688,132.10112,431,1406.2031,3.1960878,5,134.53629,1.0296922123769139,0.9013156639443064,863.5042811364007,0.81272048,0.78743833,0.0,True,0.9646006926638397,0.8671524637610144
248,0,102.37321,431,1814.5469,2.0023687,2,130.43286,0.7982264402394611,0.0,70.9597018763712,0.74220216,0.0,0.0,True,0.7814191561676228,0.0
249,602,130.24257,431,1426.2695,1.946272,3,51.768112,1.0152256037918812,0.8812097442357452,834.017960724719,0.81022668,0.4730162,0.0,True,0.9537259266543169,0.7587516809650215
250,890,137.12027,431,1354.7305,1.2221944,3,88.593231,1.0687574028261533,0.9416065253417188,931.5219103352267,0.82589227,0.78907269,0.0,True,0.9958978629783073,0.8958463747392031
251,382,104.9129,431,1770.6211,3.5624819,4,137.92754,0.8180066036193681,0.7951090846358393,624.2991670553808,0.74361688,0.44426057,0.0,True,0.7956896865335576,0.6898545302450875
252,1068,159.2758,431,1166.2852,2.8176188,4,105.37822,1.2411487927049218,0.987306467651373,1111.0146336266887,0.89001584,0.8947379,0.0,True,1.1358089068934452,0.9595358973559611
253,1274,121.91792,431,1523.6562,1.766831,3,30.95602,0.950421048670748,0.9754279462472456,871.8942326695004,0.8014791,0.90645635,0.0,True,0.9057384640695236,0.954736467373072
254,1614,125.58844,431,1479.125,1.2542994,3,120.73997,0.9789962126863218,1.011759397063501,927.810878509775,0.82068169,0.93779933,0.0,True,0.9315018558804252,0.9895713769444507
255,80,97.937477,431,1896.7305,1.5828362,3,39.790737,0.7636764488246375,0.5820873145727602,431.58296492440013,0.73569971,0.3249808,0.0,True,0.7552834271772462,0.5049553602009321
256,241,102.81367,431,1806.7734,2.5527186,4,47.852741,0.8016569491319522,0.7317649977815198,564.7618065253388,0.75848281,0.78283834,0.0,True,0.7887047073923665,0.7470870004470639
257,1301,159.28166,431,1166.2422,3.0245075,5,116.5036,1.2411944762096665,1.0152242363143638,1142.4356928692432,0.8900159,0.91127694,0.0,True,1.1358409033467665,0.9840400474200547
258,0,194.726,431,953.96094,1.5919313,2,1.2610732,1.5168148664264758,0.0,134.9737778817159,,,,False,1.5168148664264758,0.0
259,5551,153.62117,431,1209.2148,2.0056016,4,92.657181,1.197158229502338,1.2143190593377144,1324.536106872249,0.88823605,1.0697944,0.0,True,1.1044815756516366,1.1709616615364
260,10,114.92917,431,1616.3086,4.0030527,4,131.12335,0.8960069578293215,0.3244891636855708,285.58825878761553,0.81168926,0.26730841,0.0,True,0.8707116484805251,0.30733493757989955
261,0,5.1717172,2,0.7734375,0.77354175,1,33.871071,0.8283571236034956,0.0,3.5847611958333747,,,,False,0.8283571236034956,0.0
262,0,5.1717172,2,0.7734375,0.77354175,1,37.239059,0.8283571236034956,0.0,3.5847611958333747,0.72437561,0.0,0.0,True,0.797162669522447,0.0
263,1335,152.29968,431,1219.707,3.2141938,4,87.529037,1.1868768579659674,1.0124651897732837,1096.2810553738814,0.88859975,0.91351998,0.0,True,1.0973937255761772,0.9827816268412986
264,1179,152.84155,431,1215.3828,3.9950368,5,264.68149,1.1910926994492022,0.995494903991414,1081.21897906867,0.88985103,0.84323043,0.0,True,1.1007201986144415,0.9498155617939898
265,6030,153.62018,431,1209.2227,3.0650933,4,103.60658,1.1971504212355237,1.2259731776157605,1337.2381520763424,0.88823605,1.0741132,0.0,True,1.1044761098648666,1.1804151843310322
266,2747,216.20149,431,859.20312,1.6582768,4,39.453346,1.6837093733648205,1.1714829996518572,1712.0979752401336,0.96666902,1.1447426,0.0,True,1.4685972673553744,1.1634608797563002
267,4410,224.84653,431,826.16797,2.6200471,4,93.120293,1.7508715840761486,1.2487096436499376,1886.9308275476276,0.97795904,1.147598,0.0,True,1.5189978208533041,1.2183761505549562
268,38,125.57517,431,1479.2812,4.0036283,5,135.04919,0.9788929782643757,0.5017658244603469,463.2316645598647,0.81345809,0.26926032,0.0,True,0.929262511785063,0.43201417312224283
269,471,129.06161,431,1439.3203,3.9922264,5,119.22831,1.006032986224525,0.8464355048988565,794.9027669823444,0.8129651,0.52015078,0.0,True,0.9481126203571675,0.7485500874291996
270,1151,156.75414,431,1185.0469,4.1114111,6,263.61267,1.2215319929777233,0.9956481851862736,1105.135892559409,0.89148849,0.88673294,0.0,True,1.1225189420844064,0.9629736116303915
271,3495,170.50237,431,1089.4922,4.0085163,6,116.00491,1.3284710284828682,1.1662552754970907,1391.2414940652527,0.88846737,0.93639708,0.0,True,1.1964699309380076,1.0972978168479635
272,7350,164.07095,431,1132.1992,2.0106273,4,108.70012,1.2784489404639223,1.2655499857518766,1460.6789854295891,0.8900829,1.0590369,0.0,True,1.1619391283247456,1.2035960600263136
273,1963,155.58229,431,1193.9727,4.0005312,5,262.62631,1.2124154385087789,1.069867235909969,1179.8190154679476,0.89001101,0.93860632,0.0,True,1.1156941099561453,1.0304889611369783
274,813,129.05811,431,1439.3594,4.0094109,6,135.56375,1.0060056953977115,0.9213538130142367,865.1007888693317,0.81296504,0.85674787,0.0,True,0.9480934987783981,0.9019720301099656
275,5150,161.063,431,1153.3438,4.0025702,6,109.01019,1.2550513236969187,1.211813957215314,1376.6280529501248,0.89036679,1.0254394,0.0,True,1.145645963587843,1.1559015900507197
276,263,129.08018,431,1439.1133,4.0201855,6,135.59201,1.006177491745464,0.7665730929007318,720.2325302896703,0.81296527,0.42040628,0.0,True,0.9482138252218247,0.6627230490305123
277,420,129.26509,431,1437.0547,4.006568,5,119.55391,1.0076168511975454,0.8308952488048653,781.4081559693433,0.81351584,0.53378326,0.0,True,0.9493865478382818,0.7417616521634056
278,626,110.51909,431,1680.8047,1.7290747,3,124.91133,0.8616661015476296,0.8670225093776543,712.0236764865139,0.78562212,0.83582509,0.0,True,0.8388529070833407,0.8576632835643581
279,374,101.97128,431,1821.6992,0.79052162,2,45.565083,0.7950959048043824,0.7892917174826447,604.647794825571,0.75703633,0.78296626,0.0,True,0.7836780323630677,0.7873940802378513
280,176,97.854446,431,1898.3398,1.5782021,3,34.675716,0.7630297305329438,0.6855542274759789,507.0605586057451,0.73682064,0.37971669,0.0,True,0.7551670033730606,0.5938029662331853
281,38,100.27183,431,1852.5742,3.704983,4,208.8644,0.7818591272945716,0.4867906250577366,369.8906935134054,0.75605536,0.26781985,0.0,True,0.7741179971062001,0.4210993925404156
282,0,129.36989,431,1435.8906,2.0112252,3,90.805023,1.0084326064271012,0.0,89.67237450285026,0.81434023,0.0,0.0,True,0.9502048934989709,0.0
283,852,111.76482,431,1662.0703,3.0949709,5,114.4613,0.8713668920808383,0.9098278370063506,754.4048448861647,0.78155309,0.86514658,0.0,True,0.8444227514565867,0.8964234599044454
284,1433,117.31618,431,1583.4219,2.1404259,4,31.185297,0.9145929960441623,0.986292560645865,852.7619421647978,0.80304164,0.9124558,0.0,True,0.8811275892309136,0.9641415324521055
285,2056,159.46059,431,1164.9336,3.9988184,6,108.90603,1.2425863523983098,1.0801377988668273,1216.602963467237,0.89034718,0.95124584,0.0,True,1.136914600678817,1.041470211206779
286,1880,126.41573,431,1469.4453,1.4915563,3,47.302834,0.9854364042720638,1.033569542459803,953.1860220871049,0.82322174,0.95913601,0.0,True,0.9367720049904447,1.0112394827218623
287,2340,140.00752,431,1326.793,0.85668755,2,79.679474,1.0912277273548463,1.078628153498889,1086.2848220613648,0.85591912,0.97835547,0.0,True,1.0206351451483924,1.0485463484492223
288,2810,157.95793,431,1176.0156,1.4404268,3,104.67893,1.2308969130077976,1.1228516660369263,1254.446792694817,0.89034045,0.99470127,0.0,True,1.1287299741054584,1.0844065472258484
289,2218,130.62393,431,1422.1055,2.5625968,4,60.899677,1.0181940632312905,1.0609764154889931,1006.4916661485656,0.83501452,0.95156044,0.0,True,0.9632402002619034,1.028151622842295
290,1004,117.62027,431,1579.3281,2.2410007,4,37.253948,0.9169607278306307,0.938383180061149,813.1956538936769,0.79983836,0.88768446,0.0,True,0.8818240174814413,0.9231735640428043
291,1407,130.7101,431,1421.168,2.5401144,4,56.268055,1.0188647900423762,0.9984276289214152,947.7312928238277,0.83270085,0.92014855,0.0,True,0.9630156080296634,0.9749439052449906
292,11362,231.00113,431,804.15625,2.0710859,4,99.284538,1.7986783151715666,1.3950987751604838,2157.136078799502,0.98357916,1.1763051,0.0,True,1.5541485686200966,1.3294606726123386
293,13667,231.41142,431,802.73047,3.1235092,5,100.48087,1.8018651207714658,1.4230677528053062,2203.704519494465,0.98398274,1.178888,0.0,True,1.556500406540026,1.3498138269637143
294,170,95.683159,431,1941.418,2.4614279,3,84.637337,0.7461162578071359,0.6789720108944077,492.52853247656344,1.0135945,0.9338429,0.0,True,0.8263597304649951,0.7554332776260855
295,436,107.03095,431,1735.582,0.80120987,2,34.439327,0.8345020640838984,0.814914315695278,650.985668085556,0.96024418,0.89939225,0.0,True,0.8722246988587289,0.8402576959866945
296,701,114.31995,431,1624.9219,0.87174493,2,75.36618,0.8912632902138868,0.8862583647672264,749.4080721039506,0.93407738,0.84476703,0.0,True,0.9041075171497208,0.8738109643370584
297,962,133.88181,431,1387.5,2.4785786,3,36.781624,1.0435521882080088,0.949240844223621,919.9141391977031,0.89044094,0.67964745,0.0,True,0.9976188137456061,0.8683628259565347
298,8206,184.16895,431,1008.6445,1.6738907,3,114.58744,1.4347436368723407,1.3025451115420268,1659.8898038722054,0.9489311,0.91461653,0.0,True,1.2889998758106387,1.1861665370794188
299,7542,148.6929,431,1249.293,0.88708645,2,39.498482,1.1588139352773719,1.2517469916633288,1327.605721069834,0.96277916,0.92083019,0.0,True,1.1000035026941604,1.1524719511643302
300,6870,136.2243,431,1363.6406,2.1230521,3,57.480816,1.0617843124428405,1.2236744101044104,1203.5703607653163,0.99116188,0.93524677,0.0,True,1.0405975827099885,1.1371461180730873
301,3662,170.67923,431,1088.3633,4.024158,6,109.54301,1.3298464516505906,1.1730983803640465,1400.6467958192645,0.88879734,0.946235,0.0,True,1.1975317181554135,1.1050393662548326
302,7774,164.23357,431,1131.0781,3.0014949,4,117.76385,1.2797138745467134,1.273700541647266,1471.335271063143,0.89041382,1.0641072,0.0,True,1.1629238581826993,1.2108225391530862
303,15329,232.35327,431,799.47656,3.6225853,5,65.627281,1.8091805024404313,1.4410878417029187,2239.3353570317827,0.98401624,1.1818906,0.0,True,1.5616312237083019,1.3633286691920432
304,627,129.26895,431,1437.0117,3.9954712,6,134.85445,1.0076469604208418,0.8858883439659679,833.0260812158464,0.8135159,0.80980641,0.0,True,0.9494076422945892,0.8630637637761776
305,606,162.75417,431,1141.3594,4.3416495,5,32.678364,1.2682064497961256,0.9099662813645528,1043.2826924692515,0.90165985,0.85572135,0.0,True,1.158242469857288,0.893692801955187
306,8242,200.58214,431,926.10938,3.6113348,4,78.448189,1.562332842186153,1.319406032572108,1808.697485044052,0.95860451,0.87143475,0.0,True,1.3812143425303072,1.1850146478004755
307,24740,237.55791,431,781.96094,1.2645361,4,37.876419,1.8496020548103178,1.5176676559737945,2403.1969847837745,0.98420882,1.18449,0.0,True,1.5899840843672224,1.4177143591816561
308,5583,161.05318,431,1153.4141,4.0033293,5,117.78275,1.254974961371017,1.223247378347007,1389.5410220678891,0.89036673,1.0331715,0.0,True,1.1455924919597118,1.1662246148429047
309,27654,237.54129,431,782.01562,2.0055144,4,100.7656,1.8494730570738225,1.5343559228135908,2429.476818151007,0.9842087,1.1893538,0.0,True,1.5898937499516756,1.4308552859695134
310,737,129.26685,431,1437.0352,4.0106082,6,135.69695,1.007630505157225,0.9080802880794612,853.846055552523,0.81378978,0.85984844,0.0,True,0.9494782876100575,0.8936107336556228
311,3881,171.23296,431,1084.8438,3.0081177,5,56.707371,1.3341528612621503,1.1819452933848702,1415.1313954654092,0.88978881,0.9549852,0.0,True,1.2008436458835052,1.1138572653694092
