segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
592,5664,285.43893,1237,5360.7578,1.8761133,3,16.993252,0.9581984330868124,1.0063630383019608,2466.8313617352655,0.91994625,0.92433953,0.0,True,0.9467227781607688,0.9817559858113726
593,7252,342.85059,1237,4463.0781,2.8821924,3,54.492825,1.1508390236184405,1.0576974289070824,3047.704602150029,1.0060298,0.9527635,0.0,True,1.1073962565329083,1.0262172502349576
594,85186,482.69305,1237,3170.0664,3.0052567,5,67.017647,1.6199491035194222,1.4080830124662893,5479.828773893068,1.1226368,1.0861789,0.0,True,1.4707554124635955,1.3115117787264026
595,42541,469.32974,1237,3260.3281,2.0297675,4,29.355366,1.5751285473046324,1.317377585647946,5002.24337336304,1.1263822,1.1279153,0.0,True,1.4405046431132427,1.2605388999535623
596,2273,351.76614,1237,4349.9609,2.9957995,3,50.082138,1.180751904499896,0.9225031641218187,2719.05916074294,1.1069669,0.87624115,0.0,True,1.158616403149927,0.9086245598852731
597,0,274.2171,1237,5580.1367,0.99753457,1,74.212227,0.9205410754244125,0.0,190.07280972632458,0.98997527,0.0,0.0,True,0.9413713337970888,0.0
598,221068,538.55188,1237,2841.2656,3.0231628,5,51.53471,1.8072831890851424,1.5473578567734214,6627.545818557905,1.1820161,1.2713466,0.0,True,1.6197030623595996,1.464554479741395
599,48408,469.58969,1237,3258.5234,3.0228841,5,49.399975,1.5760003810995749,1.3334373477506012,5065.680787575733,1.1265353,1.1308587,0.0,True,1.4411608567697023,1.2726637534254208
600,177205,538.5415,1237,2841.3203,4.0245638,6,103.06735,1.80724842044144,1.5195457705356172,6508.313782503679,1.1820252,1.2664413,0.0,True,1.6196814543090081,1.443614429374932
601,17830,423.70309,1237,3611.418,2.3243237,4,11.513395,1.4220846082529288,1.1948088385481601,4147.523569302452,1.0896024,0.98886037,0.0,True,1.3223399457770502,1.1330242979837122
602,20271,430.75909,1237,3552.2617,3.5934534,5,24.991938,1.4457534516898634,1.2129125222923858,4271.857378965319,1.0977945,1.0029668,0.0,True,1.3413657661829044,1.1499288056046701
603,84846,491.22971,1237,3114.9766,3.0868702,5,104.9594,1.648580268772015,1.4106513604432416,5574.777690136078,1.2564373,1.3876692,0.0,True,1.5309373781404105,1.403756712310269
604,90196,444.8479,1237,3439.7578,4.2222261,5,98.955162,1.4930121233353728,1.4009960776939672,5075.608902239624,1.1084939,1.1491526,0.0,True,1.3776566563347608,1.325443034385777
605,4201,341.56183,1237,4479.918,4.3072186,5,30.425287,1.1465149788514832,0.9923033605406893,2849.839516587866,0.9956857,0.91952819,0.0,True,1.1012661951960383,0.9704708093784826
606,105760,475.19681,1237,3220.0742,3.9532199,6,75.18721,1.5948068858824174,1.432137524632829,5497.52650305639,1.1279105,1.1641643,0.0,True,1.4547379701176921,1.3517455572429804
607,86875,442.27283,1237,3459.7852,3.1211853,5,50.334152,1.4843746287274213,1.395395875164051,5029.636573636377,1.1094769,1.1495265,0.0,True,1.371905310109195,1.3216350626148357
608,3802,327.52316,1237,4671.9414,3.1963527,4,37.82497,1.0994117557794116,0.9755707591420019,2700.0381853534714,0.9910478,0.91482258,0.0,True,1.0669025690455882,0.9573463053994014
609,2210,291.65692,1237,5246.4688,2.4551206,4,41.541718,0.9790638597268754,0.8990551152181272,2246.240206998955,0.93307871,0.86124539,0.0,True,0.9652683148088127,0.887712197652689
610,9,316.78058,1237,4830.375,2.2017968,3,33.178841,1.0633665890962687,0.271425627092841,759.606655296326,0.97249508,0.1714834,0.0,True,1.036105136367388,0.2414429589649887
611,804,380.72971,1237,4019.043,4.0248923,4,57.616776,1.2779236931771387,0.8061697438385179,2547.875102580263,1.0576967,0.78540635,0.0,True,1.211855595223997,0.7999407256869625
612,0,505.62683,1237,3026.2812,0.80786711,2,38.456844,1.6968655754241322,0.0,350.47381162996277,1.1945156,1.3073936,3.5008848373791426,True,1.5461605827968925,0.39221808
613,20574,395.07788,1237,3873.082,4.0551286,5,47.802284,1.32605867978641,1.2020255018340036,3923.8663425429854,1.0552348,1.0011976,0.0,True,1.244811515850487,1.1417771312838025
614,0,338.50284,1237,4520.4023,1.9433784,3,30.840553,1.1362514389717344,0.0,234.63228915753427,1.0293618,0.0,0.0,True,1.104184547280214,0.0
615,0,296.36288,1237,5163.1602,1.0074568,2,13.926689,0.9948551297564945,0.0,205.4230946946254,0.94812685,0.81855905,4.61235234063886,True,0.9808366458295461,0.24556771500000002
616,5601,332.95361,1237,4595.7422,3.0795617,5,63.444721,1.117632502532239,1.0233995320747364,2873.7417352842476,1.0279081,0.87926161,0.0,True,1.0907151817725673,0.9801581554523155
617,12093,386.81268,1237,3955.8398,3.0802815,5,26.444145,1.2983310039441418,1.134813864875974,3636.2509421747927,1.0469804,0.96890891,0.0,True,1.2229258227608992,1.0850423784131817
618,2617,296.36536,1237,5163.1172,2.9812739,4,57.006496,0.9948634120023611,0.9205005240729104,2332.5577453347523,0.94813025,0.82663304,0.0,True,0.9808434634016527,0.8923402788510373
619,3,277.28262,1237,5518.4453,3.9939284,4,65.196754,0.9308281926068683,0.16089029943780886,446.2691610870579,0.9286949,0.47277129,0.0,True,0.9301882048248078,0.25445459660646624
620,5930,385.46979,1237,3969.6211,2.9897251,5,65.62973,1.2938258689843505,1.048359835607793,3349.006521100285,1.0456228,0.90352666,0.0,True,1.2193649482890454,1.004909882925455
621,0,355.28552,1237,4306.8711,0.99738163,2,7.1416702,1.192559721961532,0.0,246.26515648177406,1.0303971,0.89462918,8.247007170405773,True,1.1439109353730725,0.26838875400000006
622,2938,355.68039,1237,4302.0898,3.0572176,5,57.080414,1.1938845051476579,0.9543799008987539,2840.52223212744,1.0305594,0.9362306,0.0,True,1.1448869736033604,0.9489351106291277
623,4625,359.69064,1237,4254.125,3.0455594,5,47.792801,1.2073390985894636,1.0099443561683676,3035.6681415549115,1.0332326,0.95087492,0.0,True,1.1551071490126246,0.9922235253178573
624,0,281.99991,1237,5426.1328,1.9510918,2,36.956753,0.9466581438435112,0.0,195.46744253465832,0.93556249,0.0,0.0,True,0.9433294476904579,0.0
625,966,384.42947,1237,3980.3633,4.1410465,5,142.83658,1.2903358468033495,0.8292275653865112,2643.041827438728,1.0447057,0.74806267,0.0,True,1.2166468027623445,0.8048780967705578
626,0,329.54199,1237,4643.3203,1.0778525,2,28.053873,1.1061855349315914,0.0,228.42110124461368,1.0251638,0.89790952,11.198698139579914,True,1.081879014452114,0.26937285600000005
627,1316,335.0376,1237,4567.1562,3.1931093,4,155.94429,1.124624743838716,0.8523618990814653,2406.866803084808,1.0334967,0.90634537,0.0,True,1.0972863306871012,0.8685569403570257
628,0,327.55603,1237,4671.4727,2.0065503,2,114.77918,1.0995220151781524,0.0,227.04453866990886,,,,False,1.0995220151781524,0.0
629,0,333.57825,1237,4587.1367,2.0343618,3,81.095818,1.1197282750335333,0.0,231.21882348362058,,,,False,1.1197282750335333,0.0
630,33626,446.30554,1237,3428.5234,2.9645145,5,53.558002,1.4979014925197949,1.2803577467604983,4651.893670538891,1.1573225,1.1630144,0.0,True,1.3957277947638564,1.2451547427323488
631,193085,536.74988,1237,2850.8047,6.1114759,8,92.975708,1.80124006420211,1.529696617557667,6532.727044526594,1.182117,1.2894763,0.0,True,1.615503144941477,1.457630522290367
632,54365,460.56805,1237,3322.3516,4.0353665,7,40.591026,1.545740865973407,1.3445615491293776,5021.809550669936,1.1129117,1.0731976,0.0,True,1.4158921161813849,1.2631523643905642
633,5593,384.78708,1237,3976.6641,1.8479674,4,66.71299,1.2915355485737239,1.04107843155181,3320.5695984612908,1.0468485,0.93995613,0.0,True,1.2181294340016067,1.010741741086267
634,0,284.91492,1237,5370.6172,2.0237007,3,28.786602,0.9564400234924761,0.0,197.48797349746235,0.93615353,0.0,0.0,True,0.9503540754447333,0.0
635,4493,347.99924,1237,4397.0469,4.0326247,5,52.719944,1.1681135113572172,1.0025184218360432,2926.924497375271,1.0362047,0.92924011,0.0,True,1.1285408679500522,0.9805349282852303
636,7593,354.19745,1237,4320.1016,3.0223553,4,47.01767,1.188909145723016,1.0672961816469404,3164.841141127773,1.0059943,0.94984674,0.0,True,1.1340346920061113,1.0320613491528583
637,23929,428.03613,1237,3574.8594,4.0376754,6,44.814552,1.4366195442247693,1.232247305332151,4315.8583228116795,1.0788012,1.0322025,0.0,True,1.3292740409573387,1.1722338637325058
638,46491,460.54749,1237,3322.5,2.0036969,4,24.96833,1.545671866742091,1.3252605919316682,4949.53014586045,1.1129115,1.0437248,0.0,True,1.4158437567194637,1.2407998543521677
639,1242,346.9642,1237,4410.1641,4.0145679,5,49.367985,1.164640753272092,0.8490214866782108,2472.497169910412,1.0341368,0.69972605,0.0,True,1.1254895672904643,0.8042328556747476
640,5868,353.06161,1237,4334.0,3.0723557,5,46.306843,1.1850982751347052,1.0361198365322415,3063.7309267729447,1.0046996,0.91658241,0.0,True,1.1309786725942936,1.0002586085725689
641,0,256.21265,1237,5972.2617,1.9153516,2,27.557367,0.860120694241446,0.0,177.59307597129205,0.89973307,0.0,0.0,True,0.8720044069690123,0.0
642,15586,416.58463,1237,3673.1289,2.6128128,5,99.846397,1.3982056849717792,1.1759615850300769,4021.8149413216897,1.1142467,1.0111232,0.0,True,1.3130179894802454,1.126510069521054
643,218427,536.50067,1237,2852.1289,3.0534348,5,85.615173,1.800404361899731,1.5451060797118579,6595.85528095936,1.1820842,1.2890604,0.0,True,1.6149083133298117,1.4682923757983004
644,6681,414.22217,1237,3694.0781,2.9312799,4,61.768738,1.3902807197131688,1.0720454124632244,3648.188141537756,1.0947831,0.95810044,0.0,True,1.301631433799218,1.037861920724257
645,4458,318.14417,1237,4809.6719,1.9326508,3,12.548052,1.0679419186881967,0.9909980158604863,2673.3349329906564,0.98956478,0.92064655,0.0,True,1.0444287770817378,0.9698925761023404
646,226233,536.57043,1237,2851.7578,3.0220814,5,83.402855,1.8006384848020676,1.5495443611740185,6615.553664169178,1.1820855,1.289162,0.0,True,1.6150725893614473,1.471429652821813
647,9687,398.05997,1237,3844.0664,3.9775546,5,47.207687,1.3360627681789585,1.1118800387800754,3653.6915565808604,1.0545517,0.98083973,0.0,True,1.2516094477252708,1.0725679461460529
648,229083,536.55945,1237,2851.8164,3.9500799,6,39.71043,1.8006015106592286,1.5511137279617027,6622.135385573597,1.1820822,1.2861607,0.0,True,1.6150457174614599,1.4716278195731918
649,5165,353.79373,1237,4325.0312,3.0667758,5,41.484573,1.187554672816799,1.0211380310381235,3024.953206710003,1.0064079,0.91396081,0.0,True,1.1332106409717593,0.9889848647266866
650,234961,537.50769,1237,2846.7852,4.0446949,6,54.635693,1.8037815279944875,1.554642461963399,6647.456145622771,1.1823667,1.2853405,0.0,True,1.6173570795961412,1.473851873374379
651,20442,413.70856,1237,3698.6641,3.0501561,5,47.73867,1.3885578323588141,1.2079778735777476,4106.241442424538,1.0968688,1.0683104,0.0,True,1.3010511226511698,1.1660776315044235
652,564,324.38565,1237,4717.1289,3.9857917,4,53.959946,1.0888844593721696,0.7490699539564387,2056.1489601440903,1.0053688,0.78977954,0.0,True,1.0638297615605188,0.7612828297695071
653,6676,361.78717,1237,4229.4727,3.0842566,5,107.1521,1.2143729820079143,1.0545931531520774,3186.1054199160853,1.0372648,0.97938097,0.0,True,1.16124052740554,1.0320294982064542
654,21994,404.37662,1237,3784.0195,2.8153265,5,55.365166,1.3572529462629765,1.2135167397610969,4043.206501360957,1.1029407,1.0490599,0.0,True,1.2809592723840835,1.164179687832768
655,1896,382.67679,1237,3998.5938,3.2175889,5,72.443001,1.2844558527746759,0.9100097993452698,2888.657171244034,1.0436711,0.86021531,0.0,True,1.2122204269422732,0.8950714525416887
656,13141,363.67551,1237,4207.5117,4.000031,6,101.57964,1.220708359352958,1.1363909795687606,3448.9692780108285,1.0399777,1.0148523,0.0,True,1.1664891615470705,1.0999293756981325
657,45584,449.19455,1237,3406.4727,3.031863,5,57.166454,1.5075919842292067,1.3187756720294521,4818.669820034109,1.1577841,1.1639234,0.0,True,1.4026496189604447,1.2723199904206166
658,16506,363.73563,1237,4206.8164,3.9967773,6,52.671906,1.2209100213979593,1.1637312110512212,3532.4550864822454,1.0402842,1.0112348,0.0,True,1.1667222749785715,1.1179822877358547
659,0,332.70901,1237,4599.1211,1.9758958,2,72.701813,1.1168117528973713,0.0,230.61631222839063,1.0329323,0.0,0.0,True,1.0916479170281599,0.0
660,17429,364.0686,1237,4202.9688,4.020534,6,50.903339,1.222027169615166,1.1703791841064792,3555.4959533321435,1.0398948,1.0094532,0.0,True,1.1673874587306163,1.1221013888745355
661,24072,403.49066,1237,3792.3281,2.9372549,5,54.603855,1.354280912339679,1.2241478077861943,4070.771956311053,1.1032699,1.0558773,0.0,True,1.2789776086377753,1.1736666554503359
662,5817,353.19116,1237,4332.4102,3.0382662,5,43.728077,1.1855329523228053,1.0351230303336612,3061.773091552787,1.0060455,0.92249423,0.0,True,1.1316867166259637,1.0013343902335627
663,4552,352.75732,1237,4337.7383,2.986053,4,40.532715,1.184077417982573,1.0056999819781098,2971.5434416788303,1.0061095,0.92677039,0.0,True,1.1306870425878013,0.9820211043846769
664,4630,413.75751,1237,3698.2266,4.0912929,6,70.792168,1.3887220098855788,1.0272756944448873,3492.4212279534436,1.1138428,0.93228954,0.0,True,1.306258246919905,0.9987798481114211
665,24637,413.28735,1237,3702.4336,1.9955543,4,22.803049,1.3871448852488764,1.230541755309672,4179.197156648572,1.0973657,1.0779274,0.0,True,1.3002111296742136,1.1847574487167705
666,19425,424.52045,1237,3604.4648,4.0069127,6,70.483986,1.4248263620884587,1.2055495474440387,4191.8928525726715,1.1145402,1.0490575,0.0,True,1.331740513461921,1.1586019332108273
667,2746,344.73486,1237,4438.6836,4.0350652,5,43.519787,1.157161055334832,0.9427865017625287,2729.827340201926,1.0107752,0.83191484,0.0,True,1.1132452987343824,0.9095250032337701
668,5075,347.60245,1237,4402.0664,3.960314,6,49.064014,1.1667821631808462,1.016896256181887,2965.909497841461,1.0148872,0.89467579,0.0,True,1.1212136742265923,0.9802301163273209
669,26024,412.65607,1237,3708.0977,2.0378094,4,46.025841,1.3850271708435284,1.2369765469594292,4195.412908886487,1.0978531,1.080317,0.0,True,1.29887494959047,1.1899786828716004
670,1263,406.76334,1237,3761.8164,3.046783,4,45.388885,1.3652595065434332,0.8674410824658778,2905.440330740021,1.1066498,0.83406204,0.0,True,1.2876765945804034,0.8574273697261143
671,454,334.53372,1237,4574.0352,2.983387,3,42.866016,1.1229341332392027,0.7261167107152892,2048.180295240099,1.0081351,0.57655442,0.0,True,1.0884944232674418,0.6812480235007025
672,16497,424.5347,1237,3604.3438,2.9999592,5,105.01075,1.4248741678439203,1.18560836554054,4122.679843180672,1.1145405,1.0368929,0.0,True,1.3317740674907441,1.140993725878378
673,6866,355.67166,1237,4302.1953,3.0262301,5,43.937302,1.1938552418808879,1.055799281359065,3142.226885207765,1.0077273,0.92833501,0.0,True,1.1380168593166216,1.0175599999513456
674,72131,465.86859,1237,3284.5508,3.0424802,5,122.58979,1.5635194566242765,1.3813773493878423,5211.330395615413,1.1650971,1.2353344,0.0,True,1.4439927496369935,1.3375644645714895
675,2678,286.06241,1237,5349.0742,3.9813824,6,120.84387,0.960290575111831,0.9193918120852353,2258.0542508555095,0.93709522,0.88522178,0.0,True,0.9533319685782817,0.9091408024596648
676,43507,459.92078,1237,3327.0273,2.0150671,4,120.84401,1.543569835244091,1.316859579256782,4912.286495541679,1.1119286,1.0345629,0.0,True,1.4140774646708636,1.2321705754797474
677,8565,364.25278,1237,4200.8438,3.9951692,6,51.1721,1.2226450388149286,1.0853095061050952,3298.554025668542,1.0399235,0.93467909,0.0,True,1.16782857717045,1.0401203812735667
678,5569,364.25211,1237,4200.8516,4.0057611,5,50.617149,1.2226427697290292,1.0337250857652536,3141.794597316066,1.0399235,0.72565937,0.0,True,1.1678269888103203,0.9413053710356776
679,1278,282.02591,1237,5425.6328,3.9780881,5,362.8945,0.9467453511195675,0.8318950586240383,2017.7869067335507,0.93369263,0.76465964,0.0,True,0.9428295347836972,0.8117244330368268
680,20859,428.00574,1237,3575.1133,3.0071402,5,359.90469,1.4365175743759868,1.2154571595335406,4256.789581021418,1.0788012,1.0181508,0.0,True,1.329202662063191,1.1562652516734784
681,709,285.9321,1237,5351.5117,4.0643663,6,225.98686,0.9598533465396333,0.7646748607290262,1877.6224378657432,0.93689162,0.70035607,0.0,True,0.9529648285777432,0.7453792235103184
682,39203,459.50482,1237,3330.0391,3.0267651,5,221.8777,1.542174616433547,1.303871265230117,4859.980100818699,1.111434,1.0246907,0.0,True,1.412952431503483,1.2201170956610818
683,43102,447.23138,1237,3421.4258,1.948789,4,61.562759,1.5010070091146948,1.311187559219435,4772.572014247217,1.1574564,1.1633912,0.0,True,1.3979418263802863,1.2668486514536046
684,2257,309.49091,1237,4944.1484,2.8485603,3,18.474297,1.0389065805191129,0.9077968938444118,2390.098492208222,0.98685044,0.86871672,0.0,True,1.023289738363379,0.8960728416910883
685,0,256.65112,1237,5962.0586,0.82392043,1,34.339928,0.8615921582299814,0.0,177.89700021555217,0.90772045,0.0,0.0,True,0.875430645760987,0.0
686,0,382.44553,1237,4001.0117,1.9963405,3,158.62106,1.2836800154703722,0.0,265.091040837254,1.0432938,0.0,0.0,True,1.2115641508292607,0.0
687,20248,401.95956,1237,3806.7734,3.7051783,6,118.34328,1.3491446146373742,1.2026039845704393,3985.794849755611,1.1042932,1.0561707,0.0,True,1.2756891902461618,1.1586739991993076
688,66745,464.76862,1237,3292.3242,2.4943786,5,166.87778,1.5598301226649403,1.3713942364288292,5162.9587307935835,1.1649567,1.2364092,0.0,True,1.4413680958654582,1.3308987255001805
689,40489,446.85336,1237,3424.3203,2.1363635,4,60.435806,1.4997389826584753,1.3033682682028485,4740.593568195988,1.1574048,1.1630367,0.0,True,1.3970387278609326,1.2612687977419939
690,38883,446.94104,1237,3423.6484,1.9492869,4,14.838319,1.5000331385392853,1.298427247811885,4723.43553072202,1.1574061,1.1630217,0.0,True,1.3972450269774996,1.2578055834683195
691,1077,338.84366,1237,4515.8555,4.7033091,6,102.14601,1.137394970021525,0.82971139594767,2366.412952499339,1.0351909,0.74968606,0.0,True,1.1067337490150675,0.805703795163369
692,2932,368.87097,1237,4148.25,5.6383934,6,44.535244,1.238138936445776,0.9583031048849007,2945.110811505049,1.08564,0.91810852,0.0,True,1.1923892555120432,0.9462447294194305
693,142,329.22626,1237,4647.7734,4.3811169,5,18.891504,1.1051261381864503,0.5876813196264943,1636.1930455176664,1.0289618,0.42532125,0.0,True,1.0822768367305153,0.5389732987385459
694,93,314.83771,1237,4860.1836,2.9598932,3,39.775696,1.0568474051420191,0.5351695988180585,1433.7321721734327,1.0516444,0.50940633,0.0,True,1.0552865035994135,0.527440618172641
695,1256,279.82071,1237,5468.3906,2.9493055,4,444.67355,0.9393453770895412,0.8291209887677129,1997.1583197818916,0.91418338,0.79376358,0.0,True,0.9317967779626788,0.818513766137399
696,6723,397.92249,1237,3845.3945,3.043963,5,422.84628,1.3356015664585688,1.0675953196130923,3507.124566234857,1.0545405,0.9537437,0.0,True,1.2512832465209982,1.0334398337291646
697,5016,350.49426,1237,4365.7461,4.0796022,6,51.409729,1.176484622351121,1.01650588083715,2986.4868384718793,1.0346365,0.95324796,0.0,True,1.1339301856457846,0.997528504586005
698,3022,345.85892,1237,4424.2578,4.0418468,6,45.475075,1.160932406825486,0.954555529859458,2771.8295026197825,1.0297513,0.91281182,0.0,True,1.1215780747778403,0.9420324169016207
699,2759,345.3963,1237,4430.1836,4.0544424,5,46.541248,1.159380247917546,0.9435638388618203,2736.695156012291,1.0279914,0.84746879,0.0,True,1.1199635935422823,0.9147353242032743
700,34849,458.72565,1237,3335.6953,3.0251586,5,58.950726,1.5395611819281652,1.2890886331154967,4797.736851612169,1.1104474,1.0025793,0.0,True,1.4108270473497155,1.2031358331808477
701,0,280.88715,1237,5447.6289,2.0575821,3,55.113373,0.9429240440544643,0.0,194.69613607801844,0.92822641,0.0,0.0,True,0.938514753838125,0.0
702,1062,345.90686,1237,4423.6445,2.9715917,4,50.175976,1.1610932873130866,0.8300798965280021,2410.8984054829552,1.0360191,0.70278025,0.0,True,1.1235710311191607,0.7918900025696015
703,16317,427.98984,1237,3575.2461,1.9176276,4,85.721901,1.4364642457738879,1.1854411591046692,4151.537977844862,1.0788009,0.99298173,0.0,True,1.3291652420417215,1.1277033303732684
704,31966,455.49533,1237,3359.3516,2.133076,4,37.610855,1.528726159139104,1.2773342015986575,4724.621065868209,1.1065078,0.98925918,0.0,True,1.4020606513973726,1.1909116951190604
705,26583,412.66434,1237,3708.0234,1.992551,4,171.71043,1.3850549085442645,1.2395652462346003,4204.266563452285,1.0978532,1.0815203,0.0,True,1.298894395980985,1.1921517623642202
706,1482,319.42496,1237,4790.3867,3.0003033,4,38.757004,1.0722394586780908,0.8615727226614975,2332.599628049244,0.99552888,0.86965269,0.0,True,1.0492262850746634,0.8639967128630482
707,2560,319.42496,1237,4790.3867,2.0136852,4,24.773485,1.0722394586780908,0.9260365845002683,2507.0206879419857,0.99552888,0.86214685,0.0,True,1.0492262850746634,0.9068696641501879
708,847,275.71933,1237,5549.7344,3.0029469,4,35.372715,0.9255821245670688,0.7820511298117235,1859.46748033011,0.9140411,0.74801463,0.0,True,0.9221198171969482,0.7718401798682065
709,634,278.00107,1237,5504.1836,3.0363731,4,399.02438,0.9332391533373644,0.7492185254551531,1794.552107671017,0.90945482,0.75808156,0.0,True,0.9261038533361552,0.7518774358186072
710,0,226.76375,1237,6747.8555,3.9913831,4,24.233826,0.7612883151326842,0.0,157.1806539657003,0.83383906,0.0,0.0,True,0.783053538592879,0.0
711,12798,424.53885,1237,3604.3086,3.0072312,4,112.57903,1.4248880755751412,1.154614675700127,4014.949003223301,1.1145405,1.0127697,0.0,True,1.3317838029025988,1.112061182990089
712,2868,275.87021,1237,5546.6992,2.0045438,4,33.606865,0.9260884282543341,0.9234726825867723,2196.4971805000087,0.91432005,0.87873656,0.0,True,0.9225579147780338,0.9100518458107407
713,3566,277.06805,1237,5522.7188,2.0097532,4,33.731575,0.9301081750955509,0.9492073961248767,2266.350289456469,0.91532534,0.88231885,0.0,True,0.9256733245668857,0.9291408322874137
714,0,226.66469,1237,6750.8047,3.9998505,4,24.176878,0.7609558323201738,0.0,157.11199080599403,0.83361924,0.0,0.0,True,0.7827548546241216,0.0
715,35810,446.60931,1237,3426.1914,2.0478044,4,99.496956,1.4989204281254778,1.2881950405191451,4683.1623350460395,1.1573611,1.1624961,0.0,True,1.3964526296878343,1.2504853583634017
716,7420,395.50308,1237,3868.918,4.0169182,5,84.984238,1.3274851394382627,1.0787464034923473,3524.8040689487566,1.0736367,0.90981334,0.0,True,1.2513306076067838,1.0280664844446432
717,56837,462.30582,1237,3309.8633,2.5204315,4,58.192688,1.5515695110314733,1.3506715638366347,5061.313941459719,1.1648755,1.2349139,0.0,True,1.4355613077220313,1.3159442646856443
718,14557,400.1676,1237,3823.8203,5.0251875,6,110.99521,1.3431331630981418,1.1619564252617613,3835.9924629026714,1.0949594,1.0412767,0.0,True,1.2686810341686992,1.1257525076832329
719,3611,368.76575,1237,4149.4336,2.2568426,5,26.921158,1.2377859351969598,0.9832642650499934,3021.037341986958,1.086973,0.94534898,0.0,True,1.1925420546378718,0.9718896795349954
720,870,329.55362,1237,4643.1562,2.9799094,3,50.282681,1.1062246132829896,0.8017297375721937,2231.338164906919,1.0298871,0.85295159,0.0,True,1.0833233592980926,0.8170962933005355
721,22,266.1149,1237,5750.0312,3.0260446,3,156.40854,0.8933515730902296,0.3621716057790586,845.7274772576604,0.9323439,0.23897311,0.0,True,0.9050492711631608,0.32521205704534106
722,4901,392.53149,1237,3898.207,4.0727596,5,71.269936,1.3175162551587856,1.0276159333563235,3335.576587102146,1.0667621,0.87795627,0.0,True,1.24229000861115,0.9827180343494264
723,2967,348.392,1237,4392.0898,4.0619712,5,51.718868,1.1694312940495848,0.9531964409476508,2785.735629563896,1.0359453,0.95188183,0.0,True,1.1293854958347094,0.9528020576633556
724,53547,462.28888,1237,3309.9844,2.009069,4,55.300579,1.5515127791616656,1.3433092457061446,5033.564236764891,1.1648753,1.2359327,0.0,True,1.435521535413166,1.3110962819943013
725,2249,372.83862,1237,4104.1055,4.0738082,5,99.306282,1.2514500957133425,0.9276737935078436,2877.9897174844855,1.0905994,0.95971924,0.0,True,1.2031948869993399,0.9372874274554905
726,7629,353.37119,1237,4330.2031,3.0073569,4,90.792526,1.1861369382668328,1.067563484838342,3159.1293135981086,1.0131686,0.95225543,0.0,True,1.1342464367867828,1.0329710683868394
727,5584,275.87039,1237,5546.6953,2.9958205,4,43.181396,0.9260890791721941,1.0007355342362758,2380.214896525679,0.91432005,0.93839246,0.0,True,0.9225583704205358,0.982032611965393
728,4762,277.06787,1237,5522.7227,2.9951982,4,42.676243,0.9301075185156499,0.9827627476160056,2346.4442721113196,0.91532534,0.90975863,0.0,True,0.9256728649609549,0.9608615123312039
729,14702,353.07147,1237,4333.8789,2.0123627,4,38.859875,1.1851313746295087,1.1457802627674423,3388.0296373173433,1.0124648,1.018543,0.0,True,1.133331402240656,1.1076090839372095
730,32140,412.60477,1237,3708.5586,2.0107937,4,75.139191,1.3848551323199914,1.2626385406126177,4281.978826416966,1.0978328,1.0952493,0.0,True,1.2987484326239938,1.2124217684288323
731,9823,353.06226,1237,4333.9922,2.0370092,4,10.934185,1.1851004070035185,1.0976302710031731,3245.590295763615,1.0124646,0.97244638,0.0,True,1.133309664902463,1.0600751037022211
732,12030,353.49139,1237,4328.7305,1.9776523,4,13.18998,1.1865402663555449,1.1219910916726465,3321.1665100793834,1.0122284,0.98524934,0.0,True,1.1342467064488813,1.0809685661708526
733,5509,353.21759,1237,4332.0859,2.0154483,4,39.517555,1.1856216603792005,1.0286373266521112,3042.793414334725,1.0122514,0.91507369,0.0,True,1.1336105822654403,0.9945682356564778
734,8985,373.61597,1237,4095.5664,3.9962511,5,38.706497,1.2540580479633183,1.0943728675346525,3401.2258232010195,1.0712507,0.92744708,0.0,True,1.1992158435743228,1.0442951312742568
735,0,317.33258,1237,4821.9727,2.0055461,3,97.976875,1.0652187399369157,0.0,219.95818312681328,0.98126733,0.0,0.0,True,1.0400333169558411,0.0
736,222367,538.56226,1237,2841.2109,2.9762688,5,51.685646,1.80731795906666,1.5480982723911207,6630.828870076134,1.1820163,1.2715299,0.0,True,1.619727461346662,1.4651277606737847
737,2161,347.41653,1237,4404.4219,3.009769,4,50.605797,1.166158447284424,0.9151171064360049,2667.898883402164,1.0145493,0.78965104,0.0,True,1.1206757030990968,0.8774772865052034
738,62813,460.62924,1237,3321.9102,3.006506,5,50.181683,1.5459461332571744,1.3623953111266844,5089.008433162129,1.1272792,1.1690559,0.0,True,1.420346053280022,1.3043934877886791
739,2171,344.76459,1237,4438.3008,3.0003397,4,49.93251,1.1572608146241086,0.914832214004945,2649.124214768876,1.0082337,0.79495782,0.0,True,1.112552680236876,0.8788698958034615
740,5065,344.78189,1237,4438.0781,2.982748,4,50.051636,1.1573188590948618,1.0156756563288678,2941.163362616933,1.0082339,0.91852027,0.0,True,1.1125933713664031,0.9865290404302075
741,12805,422.13834,1237,3624.8047,2.00771,4,104.49891,1.416835629716726,1.1538832573974616,3992.477692774051,1.1125674,0.99953139,0.0,True,1.3255551608017082,1.1075776971782232
742,34012,421.69162,1237,3628.6445,1.9995277,4,185.23238,1.4153371725003872,1.2728970257990893,4400.152798473718,1.0937377,1.0965397,0.0,True,1.318857330750271,1.2199898280593624
