segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
45,1034,124.57418,911,6662.0625,1.254406,2,75.748764,0.5341743015724323,0.7884661900544133,864.9337824623435,0.87196451,0.839288,0.0,True,0.6355113641007026,0.8037127330380893
46,168,116.77213,911,7107.1836,2.7015498,3,133.26318,0.500728512845348,0.5783893145855102,599.7181227450301,0.81067491,0.32468915,0.0,True,0.5937124319917436,0.5022792652098571
47,5747,126.64108,911,6553.332,1.6301397,3,60.515942,0.5430344232103785,0.9850277038577756,1096.3041212038356,0.79276186,0.80844909,0.0,True,0.617952654247265,0.9320541197004429
48,4503,119.44404,911,6948.1992,1.3588735,3,142.3019,0.5121825762306982,0.9509478338636307,1004.8759205202759,0.82760268,0.85382253,0.0,True,0.6068086073614888,0.9218102427045414
49,1317,195.95815,911,4235.1953,2.1679299,3,85.580627,0.8401243463034468,0.8601488152661974,1407.8866372025523,0.92525494,0.86108583,0.0,True,0.8656635244124127,0.8604299196863382
50,1863,215.37924,911,3853.3008,2.4931424,4,72.431892,0.9233445368445796,0.91196041598392,1622.024574030529,0.92682207,0.84996647,0.0,True,0.9243877967912058,0.893362232188744
51,0,185.19823,911,4481.2578,2.0049806,2,53.579678,0.7940143285029331,0.0,128.3696309691923,0.98580748,0.88975644,9.512242294453518,True,0.8515522739520531,0.26692693200000006
52,2800,233.94815,911,3547.457,3.0677812,5,94.347992,1.002905777298482,0.9709963650960574,1857.1011721933971,1.1016508,1.1875153,0.0,True,1.0325292841089375,1.0359520455672402
53,2798,189.92737,911,4369.6758,2.380796,4,50.11393,0.8142806315995659,0.9467844468020163,1507.5247007468438,1.0016828,0.9217155,0.0,True,0.870501282119696,0.9392637627614113
54,1401,175.81471,911,4720.4297,1.5219233,2,70.966606,0.753800724989625,0.8564310071604058,1274.018102556471,0.96175516,0.86734825,0.0,True,0.8161870554927375,0.859706180012284
55,0,144.33017,911,5750.1562,1.1341435,1,27.262552,0.6188585302277669,0.0,100.0420504052376,0.8611964,0.0,0.0,True,0.691559891159437,0.0
56,18416,235.09703,911,3530.1211,2.8485456,5,70.172806,1.0078281097362538,1.2020936663216928,2308.907615430069,1.1018112,1.1897455,0.0,True,1.0360230368153776,1.198389216425185
57,0,181.18011,911,4580.6406,0.30363163,1,41.870018,0.776794700324642,0.0,125.58448242004076,,,,False,0.776794700324642,0.0
58,1402,192.68089,911,4307.2305,1.3025807,3,52.841534,0.8260804177387442,0.8658845073005567,1396.3739369397038,0.98874849,0.79800957,0.0,True,0.8748808394171208,0.8455220261103896
59,38240,245.85529,911,3375.6484,2.3795366,4,95.780136,1.0539199200167009,1.2986293537485492,2594.1887230832954,1.107128,1.1836414,0.0,True,1.0698823440116905,1.2641329676239843
60,9071,187.42157,911,4428.0977,4.0301919,5,28.387579,0.8035423082367996,1.085339571984347,1707.9836845608231,0.99916995,0.92866415,0.0,True,0.8622306007657596,1.038336945389043
61,0,152.14725,911,5454.7227,1.186533,2,48.264416,0.6523642719782219,0.0,105.46043736744915,1.0517503,0.0,0.0,True,0.7721800803847553,0.0
62,7143,162.62386,911,5103.3164,3.663908,4,88.47831,0.6972674468466905,1.0393283409167182,1443.1514691438174,0.92315471,0.85108894,0.0,True,0.7650336257926833,0.9828565206417028
63,17808,190.96736,911,4345.8789,2.8078184,4,92.174026,0.8187373690588617,1.1682789239965738,1869.0959723683063,1.0109676,1.0345672,0.0,True,0.8764064383412034,1.1281654067976017
64,9342,220.59052,911,3762.2695,4.0135698,5,47.105358,0.9456737705875038,1.1103782976289367,2016.7465581355987,0.92639464,0.88484955,0.0,True,0.9398900314112526,1.0427196733402557
65,8413,195.02924,911,4255.3672,0.62637663,3,36.919556,0.8361437396268139,1.081493410842228,1762.6296302190142,0.87277478,0.85564178,0.0,True,0.8471330517387696,1.0137379215895597
66,9617,204.79373,911,4052.4727,0.6730895,3,114.12034,0.8779861636687152,1.1039465018221337,1878.2647911763179,0.89364606,0.88515383,0.0,True,0.8826841325681005,1.0383087002754936
67,54,164.77005,911,5036.8438,2.6609235,3,14.769319,0.706465822888286,0.47006122041596204,663.2573993500151,0.84033686,0.29523182,0.0,True,0.7466271340218003,0.4176124002911734
68,887,191.15326,911,4341.6523,2.6568315,3,20.519562,0.819534043176646,0.810458882761371,1297.9492222854706,0.86518645,0.66946691,0.0,True,0.8332297652236522,0.7681612909329597
69,5836,185.31017,911,4478.5508,4.1901727,4,26.468687,0.7944940455920145,1.0314291722212123,1607.036395776943,0.85073858,0.6290952,0.0,True,0.8113674059144103,0.9107289805548486
70,711,140.7243,911,5897.4961,1.3841642,3,124.10854,0.6034025400190598,0.756447710591962,924.4856742508075,0.84598678,0.79095912,0.0,True,0.6761778120133419,0.7668011334143734
71,315,137.35973,911,6041.9531,0.75793636,2,87.779556,0.5889805682927185,0.6610492813391735,791.0411927563043,0.83159125,0.51764971,0.0,True,0.661763772804903,0.6180294099374215
72,369,143.6297,911,5778.1992,1.7675428,3,48.879723,0.6158560991414512,0.682665997128424,849.7423273916872,0.84822071,0.48666653,0.0,True,0.6855654823990158,0.6238661569898968
73,8403,186.19885,911,4457.1758,2.1429164,4,48.319885,0.7983024422523413,1.0753925816122212,1682.6011848665607,0.99705058,1.0123947,0.0,True,0.8579268835766389,1.0564932171285548
74,3029,195.69659,911,4240.8555,3.0664802,4,90.590279,0.8390035747322853,0.9596671400897704,1568.8306527709512,0.99210215,0.82423848,0.0,True,0.8849331473125996,0.9190385420628393
75,0,172.74164,911,4804.4062,1.2034281,2,30.976278,0.7406304801230776,0.0,119.73538073130106,,,,False,0.7406304801230776,0.0
76,228,225.73358,911,3676.5508,3.0204277,4,81.120445,0.96771014595545,0.6617978915192909,1227.5571107271587,1.0524189,0.81816906,0.0,True,0.993122772168815,0.7087092420635036
77,2784,182.30193,911,4552.4531,3.1375623,4,78.250801,0.781602280979145,0.9415868428051807,1446.0849301950946,0.94937086,0.98243392,0.0,True,0.8319328546854015,0.9538409659636264
78,0,157.28149,911,5276.6602,1.719523,2,60.311272,0.6743701614990367,0.0,109.01922134776723,0.87824535,0.0,0.0,True,0.7355327180493257,0.0
79,42934,246.57346,911,3365.8164,3.119657,5,229.50766,1.0569967328303695,1.313349744655448,2630.3139798117,1.1075633,1.183843,0.0,True,1.0721667029812587,1.2744977212588136
80,8582,141.41302,911,5868.7734,2.4481821,3,150.2337,0.606354680896479,1.0437463301054197,1280.8703878733113,0.80055034,0.73825717,0.0,True,0.6646133786275353,0.9520995820737939
81,7306,128.55734,911,6455.6484,1.6936395,3,71.913902,0.5512488000388094,1.0140670530342626,1143.7392901052492,0.78904861,0.75112754,0.0,True,0.6225887430271666,0.9351851991239838
82,5504,173.13988,911,4793.3555,1.3143951,3,152.17322,0.7423372326770221,1.0162584622062851,1491.3565771112976,0.91248161,0.84277147,0.0,True,0.7933805458739156,0.9642123645443996
83,5574,167.16888,911,4964.5664,1.774437,3,27.838446,0.7167468719581677,1.0135549900485896,1442.0366982652683,0.86092013,0.78949314,0.0,True,0.7599988493707173,0.9463364350340128
84,1079,152.57829,911,5439.3125,1.9307425,3,26.988506,0.654211815912528,0.8119913199859907,1065.8572830878823,0.8829872,0.85905743,0.0,True,0.7228444311387696,0.8261111529901936
85,1524,169.4608,911,4897.4219,0.94863033,2,21.502853,0.7265695839691898,0.8626201750605839,1242.216331523322,0.94502038,0.89202583,0.0,True,0.7921048227784329,0.8714418715424087
86,2018,177.0538,911,4687.3945,0.46423706,2,119.05856,0.7591109964351553,0.900285432975922,1347.5304077800824,0.96954697,0.91444761,0.0,True,0.8222417885046087,0.9045340860831454
87,2516,184.24168,911,4504.5234,1.2490507,3,85.335617,0.7899151109639279,0.9307446445152944,1442.8371687886554,0.9912613,0.93217611,0.0,True,0.8503189676747496,0.9311740841607061
88,4221,155.77623,911,5327.6484,2.2686296,3,50.654781,0.6679185312810761,0.9728286058806892,1300.4668652426326,0.90386844,0.94466972,0.0,True,0.7387035038967533,0.9643809401164825
89,2818,147.64476,911,5621.0664,1.8304896,3,92.742203,0.633065782679098,0.9200129789009769,1172.962638865644,0.87634575,0.91254789,0.0,True,0.7060497728753685,0.9177734522306839
90,706,142.03888,911,5842.9141,3.4177639,4,143.08731,0.6090373392437944,0.756445724142347,932.122209130871,0.82527661,0.75859499,0.0,True,0.6739091204706561,0.7570905038996428
91,10584,146.38194,911,5669.5586,2.3674943,4,40.457535,0.6276530284942374,1.072170437303711,1356.5635450989826,0.82479376,0.82578856,0.0,True,0.6867952479459662,0.9982558741125978
92,2086,211.00761,911,3933.1328,2.3790913,3,58.778851,0.9046126554032783,0.9233541173870559,1612.9341417899655,0.91790193,0.68157238,0.0,True,0.9085994377822948,0.850819596170939
93,1796,198.46001,911,4181.8047,0.4258799,2,109.39629,0.8508453875900416,0.8986305789650428,1487.3446954194667,0.92390877,0.66771013,0.0,True,0.8727644023130292,0.8293544442755301
94,1784,198.58727,911,4179.125,0.40009007,2,31.637903,0.8513906978558492,0.8978960914948764,1486.9686061704947,0.92788386,0.80173129,0.0,True,0.8743386464990944,0.8690466510464134
95,1860,201.34779,911,4121.8281,1.5861449,3,68.106598,0.863220009479187,0.9043926200611744,1516.0293502972106,0.95884609,0.84928209,0.0,True,0.8919078336354309,0.8878594610428221
96,0,129.57851,911,6404.7734,1.355754,2,54.229408,0.5556261645795897,0.0,89.81697886765868,0.81062043,0.0,0.0,True,0.6321244442057128,0.0
97,0,133.73033,911,6205.9297,1.1383878,2,16.642017,0.5734232028388687,0.0,92.69480119485108,0.8263244,0.0,0.0,True,0.6492935619872081,0.0
98,53461,274.28571,911,3025.7539,2.0800002,4,190.40141,1.1757134328429193,1.3581403823683158,2986.0786106703954,1.022271,1.1310098,0.0,True,1.1296807029900435,1.290001207657821
99,4437,228.75958,911,3627.918,3.075675,4,149.28781,0.9806753021893435,1.0244860826756639,1921.1651372123838,1.0593928,1.0168284,0.0,True,1.0042905515325404,1.0221887778729646
100,0,309.21725,911,2683.9414,0.93837196,2,107.32937,1.3253345480927234,0.0,214.33306501799973,,,,False,1.3253345480927234,0.0
101,7113,309.92181,911,2677.8398,2.9496591,5,112.15691,1.3283521393974882,1.1236317127214404,2748.9942160501073,1.1852813,1.4072603,0.0,True,1.2854308875782416,1.2087202889050084
102,80623,308.78986,911,2687.6562,3.7960539,6,188.17609,1.3235040714766957,1.4305152113831752,3488.5732226059763,1.184285,1.4066306,0.0,True,1.281738350033687,1.4233498279682228
103,9422,183.87431,911,4513.5234,1.93691,3,105.35711,0.7883407118591252,1.0873876966720926,1682.63655162049,0.95628995,0.94059944,0.0,True,0.8387254833013877,1.0433512196704648
104,8600,178.39087,911,4652.2617,0.46449488,2,87.608353,0.7648411630082033,1.0726850900920624,1616.1766868628908,0.9372676,0.92784315,0.0,True,0.8165690941057423,1.0292325080644436
105,7870,172.41682,911,4813.457,1.6040063,3,196.97252,0.739238442285444,1.0579196299930544,1546.7629197917315,0.91344678,0.91273409,0.0,True,0.7915009435998108,1.0143639679951382
106,2747,205.17444,911,4044.9531,2.1826129,4,96.986908,0.8796175403101502,0.9533662980986581,1624.7748491235109,0.98093569,0.92940503,0.0,True,0.910012985217105,0.9461779176690607
107,5295,207.90479,911,3991.832,1.9453852,4,90.77285,0.891317143929073,1.0339995853616373,1782.7619316824753,0.99430603,0.98356032,0.0,True,0.9222138097503512,1.0188678057531462
108,1405,174.92693,911,4744.3867,2.4800794,3,49.928253,0.7499959772709918,0.8562557288697378,1268.0829348507948,0.91503501,0.86377758,0.0,True,0.7995076870896942,0.8585122842088164
109,0,156.53395,911,5301.8594,0.61575699,1,28.913721,0.6711661571520047,0.0,108.50106610441145,0.86312324,0.0,0.0,True,0.7287532820064033,0.0
110,7460,218.84052,911,3792.3555,3.0038576,4,58.856819,0.9381753848769672,1.0820128174583459,1951.5275716184087,0.92857474,0.92452192,0.0,True,0.935295191413877,1.034765548220842
111,982,175.09517,911,4739.8281,2.0598111,3,34.372242,0.7507169927928298,0.8140704799759929,1206.6904080207667,0.90784949,0.84379297,0.0,True,0.7978567419549809,0.822987226983195
112,492,165.93675,911,5001.4297,1.3980212,2,64.402367,0.7114661632145122,0.7279234395317203,1029.228585481733,0.88301563,0.79081178,0.0,True,0.7629310032501586,0.7467899416722041
113,0,138.26517,911,6002.3867,2.0930963,2,183.76576,0.5928617041891285,0.0,95.83811275514154,0.79938865,0.0,0.0,True,0.65481978793239,0.0
114,0,152.64922,911,5436.7852,1.5737987,2,184.51665,0.6545158156958538,0.0,105.80837645767483,0.8490867,0.0,0.0,True,0.7128870809870976,0.0
115,501,169.16139,911,4906.0898,2.6006627,3,66.302025,0.725286430491255,0.7316995401263897,1052.2836797944085,0.89690858,0.79169214,0.0,True,0.7767730753438784,0.7496973200884729
116,10337,197.34254,911,4205.4844,1.341188,3,58.551464,0.8460568342386575,1.1076979211356752,1824.1709806325343,0.99768293,0.96155351,0.0,True,0.8915446629670603,1.0638545977949727
117,11273,227.07622,911,3654.8125,3.0029829,4,28.471336,0.9734627989738434,1.1371951193723293,2118.699057068178,1.0743316,0.9748705,0.0,True,1.0037234392816905,1.0884977335606305
118,59416,274.63208,911,3021.9375,2.1788468,4,100.35134,1.1771972574077796,1.3715310768157254,3018.8526283530446,1.022701,1.1385508,0.0,True,1.1308483801854456,1.3016369937710077
119,97201,307.81235,911,2696.1914,3.6963706,5,81.348892,1.3193174255809048,1.453609886085857,3535.0884339906042,1.183796,1.4057282,0.0,True,1.2786609979066332,1.4392453802601
120,5208,232.3031,911,3572.5781,3.7189779,5,30.4062,0.9958576458498801,1.04598709961526,1988.1277826407418,1.0655814,1.0195266,0.0,True,1.016774772094916,1.038048949730682
121,4079,179.40495,911,4625.9648,1.5447006,3,48.788494,0.769187123370631,0.9850432529445582,1491.5902167536121,0.88581598,0.72632796,0.0,True,0.8041757803594416,0.9074286650611908
122,5321,194.20863,911,4273.3477,1.8778986,3,81.39801,0.8326272344054115,1.0261635776834226,1666.269714709985,0.88298607,0.68540764,0.0,True,0.847734885083788,0.9239367963783958
123,9916,216.13274,911,3839.8672,3.0514064,4,77.958878,0.9265731339106509,1.1148576064925477,1988.876506108311,0.91869676,0.92344558,0.0,True,0.9242102217374557,1.0574339985447834
124,2585,166.66322,911,4979.6289,1.6285527,3,24.491823,0.7145797093742847,0.922965999799027,1309.6819455815903,0.85817152,0.85312748,0.0,True,0.7576572525619993,0.902014443859319
