segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
68,9370,100.71436,450,2010.6367,0.98665822,3,90.125275,0.7587341449265107,1.202121257989354,921.0813463411507,0.94606906,0.85773551,0.0,True,0.8149346194485574,1.098805533592548
69,8622,93.322845,450,2169.8867,2.4793515,4,28.15976,0.7031012186879796,1.179387069964179,845.7200188923581,0.91078722,0.67793638,0.0,True,0.7654070190815858,1.0289518629749255
70,4035,132.4774,450,1528.5625,2.1163714,4,218.58075,0.997709133486685,1.132118880302247,1099.9939149020831,1.0897672,1.0045633,0.0,True,1.0253265534406797,1.093852206211573
71,2435,78.2929,450,2586.4414,2.5930116,4,69.945946,0.5899520018580349,0.992227599920901,610.5689855851729,0.9999032,0.90538627,0.0,True,0.7129373613006245,0.9661752009446307
72,2800,87.76474,450,2307.3047,3.2587008,4,219.87199,0.6612623209151284,1.0248668464980344,696.684293213042,0.86390704,0.87516284,0.0,True,0.7220557366405899,0.9799556445486242
73,13002,101.82855,450,1988.6367,2.3544331,4,89.307228,0.7671194777139466,1.2469783409831225,964.623104749577,0.94082946,0.68947423,0.0,True,0.8192324723997626,1.0797271076881858
74,0,70.276184,450,2881.4883,2.006542,2,55.69825,0.5295863990924514,0.0,48.71173880011194,0.87347174,0.0,0.0,True,0.632752001364716,0.0
75,637,90.852852,450,2228.8789,2.6720116,5,448.62128,0.6845087761698827,0.837592284110137,586.9007433277029,1.0220301,1.013929,0.0,True,0.7857651733189179,0.8904932988770959
76,9,104.39742,450,1939.7031,3.9891512,4,91.629562,0.7864519480976336,0.30409866308131966,250.33407991034608,0.97552603,0.20653446,0.0,True,0.8431741726683436,0.27482940215692375
77,0,88.009399,450,2300.8906,2.0239563,3,14.805032,0.6631040943161669,0.0,61.00346677962527,,,,False,0.6631040943161669,0.0
78,843,78.219543,450,2588.8672,3.336982,5,73.418236,0.5893996363928704,0.857256714394137,527.1478311150395,1.0003201,0.96147645,0.0,True,0.7126757754750093,0.8885226350758959
79,0,78.174126,450,2590.3711,2.0327301,3,25.330502,0.5890577107661069,0.0,54.186175029637916,1.0007359,0.9958443,10.221440228136803,True,0.7125611675362749,0.29875329000000006
80,763,88.324295,450,2292.6875,4.0942712,5,99.246201,0.6654745736063034,0.8578304634203511,586.462351910266,0.92093211,0.38721132,0.0,True,0.7421118345244123,0.7166447203942458
81,0,153.64143,450,1318.0039,0.80964327,2,84.578285,1.1568573286959338,0.0,106.49612402169821,1.1161503,1.1889594,6.604777231665438,True,1.1446452200871537,0.3566878200000001
82,15780,113.90553,450,1777.7891,3.2885907,4,46.355602,0.8579983918444125,1.2914903066367582,1101.0820814203935,1.0014397,0.97701144,0.0,True,0.9010307842910887,1.1971466466457308
83,17142,152.96864,450,1323.8008,2.6285448,4,79.139137,1.1517991131263567,1.3558598255535126,1491.352999889547,1.1160365,1.1857216,0.0,True,1.1410703291884499,1.3048183578874588
84,201,89.907127,450,2252.3242,3.9576545,5,46.254688,0.67738978520579,0.6875060228002305,477.6950847348693,0.86003292,0.56093788,0.0,True,0.732182725644053,0.6495355799601613
85,1593,78.486351,450,2580.0664,2.0175002,4,28.576958,0.5914085654893361,0.9385583459789987,578.8077213832585,0.8003872,0.90588826,0.0,True,0.6541021558425353,0.928757320185299
86,2310,79.19207,450,2557.0742,2.0017931,4,22.459484,0.5967221214696371,0.9869573610773549,613.4113390644854,0.80414939,0.93581498,0.0,True,0.6589503020287459,0.9716146467541484
87,78,87.004387,450,2327.4688,2.1305058,4,54.664352,0.6555383723629242,0.563521617488583,381.25554116747395,0.84054005,0.34495229,0.0,True,0.7110388756540469,0.4979508192420081
88,7,85.474876,450,2369.1172,4.0903416,4,172.75191,0.6440239164990302,0.2675714249285643,187.80749829196577,0.84221154,0.15322363,0.0,True,0.7034802035493211,0.233267086449995
89,4418,93.179924,450,2173.2148,2.2253058,3,107.33556,0.7020254669204229,1.0921658866496444,782.1424958411669,0.87972641,0.99330401,0.0,True,0.7553357498442961,1.062507323654751
90,3696,86.344887,450,2345.2461,0.95192015,2,65.091049,0.6505735319454634,1.058475477125423,709.3705129277122,0.84460461,0.97683686,0.0,True,0.7087828553618244,1.0339838919877962
91,2990,79.738388,450,2539.5547,1.5665271,3,39.544697,0.6008354593439261,1.0207167424887615,638.2019238592743,0.80734307,0.95716739,0.0,True,0.6627877425407483,1.001651936742133
92,549,85.767746,450,2361.0273,3.5433059,4,118.71743,0.6462287531008272,0.8122836301722594,541.3432679307857,0.84310639,0.85860175,0.0,True,0.705292044170579,0.8261790661205816
93,130,79.152412,450,2558.3555,2.3522496,3,104.16997,0.5964234988548326,0.6211794097139989,386.48554949094853,0.78511769,0.44552651,0.0,True,0.6530317561983828,0.5684835397997993
94,753,84.095505,450,2407.9766,1.6964593,3,25.418142,0.6336394243920105,0.8507413237104399,557.2771756155602,0.81150216,0.85660076,0.0,True,0.6869982450744073,0.852499154597308
95,1135,96.009422,450,2109.168,2.7973492,4,12.965409,0.7233229120667869,0.9189858267778609,675.5365499911596,0.89254165,0.89437264,0.0,True,0.7740885334467509,0.9116018707445026
96,3007,103.42227,450,1957.9922,2.4972382,4,52.409252,0.779113399340168,1.0564322938838684,828.3465106392632,0.92465997,0.972691,0.0,True,0.8227773705381176,1.0313099057187078
97,850,103.37855,450,1958.8203,3.0291748,4,58.538498,0.7787843616379402,0.889836864574872,697.5557111431508,0.93382388,0.87472719,0.0,True,0.8252962171465581,0.8853039622024104
98,13806,112.63199,450,1797.8906,1.308145,3,37.099003,0.8484161124138403,1.2717295150088421,1073.7211451193857,0.99519718,0.95650685,0.0,True,0.8924504326896883,1.1771627155061894
99,13168,104.42834,450,1939.1289,1.6573528,3,30.306866,0.7866845862849264,1.2527994086738232,990.5755700177399,0.95516449,0.92614502,0.0,True,0.8372285573994485,1.1548030920716763
100,807,75.696182,450,2675.168,2.8323596,3,131.32674,0.5703998350578725,0.8481764646824285,506.8464134610624,0.80605376,0.85605472,0.0,True,0.6410960125405107,0.8505399412776999
101,0,65.313774,450,3100.418,0.94817758,1,20.275654,0.49221484197880955,0.0,45.27205829982945,0.74496496,0.0,0.0,True,0.5680398773851667,0.0
102,4599,103.69369,450,1952.8672,1.5659752,4,107.48349,0.7811559709131211,1.1128472111322814,874.5555834084466,0.93455684,0.967601,0.0,True,0.8271762316391849,1.0692733477925969
103,863,90.565407,450,2235.9531,2.6660399,4,12.10285,0.6823450346757554,0.8765594926785862,612.4693502261949,0.86699075,0.87900388,0.0,True,0.7377387492730287,0.8772928088750103
104,0,82.83744,450,2444.5469,1.5649046,2,45.709343,0.6241679591845202,0.0,57.418537980803634,0.82947052,0.0,0.0,True,0.6857587274291641,0.0
105,1796,88.946236,450,2276.6562,2.5206523,4,16.508753,0.6701564657372246,0.9692301078472279,666.6013585917284,0.85798371,0.92653358,0.0,True,0.7265046390160572,0.9564211494930595
106,5722,122.97211,450,1646.7148,2.0178971,4,174.16443,0.9262100307598466,1.1679037066955824,1064.0067302217967,0.9974001,1.0157548,0.0,True,0.9475670515318926,1.1222590346869077
107,5092,132.47334,450,1528.6094,2.1376615,4,289.06592,0.9976785622917345,1.1638308955495995,1130.7684069336142,1.0897671,1.0154594,0.0,True,1.025305123604214,1.1193194468847196
108,2174,105.78037,450,1914.3438,5.082839,5,68.170723,0.796859199075977,1.0166811673166418,812.9479123918186,0.94245547,0.94010144,0.0,True,0.8405380803531839,0.9937072491216492
109,3586,108.98106,450,1858.1211,3.0194478,4,192.24803,0.8209444995931793,1.0871487413705654,892.0481437932498,0.94322753,0.95577073,0.0,True,0.8576294087152254,1.0477353379593957
110,8505,110.85735,450,1826.6719,3.0187204,4,90.829002,0.8350629687163752,1.2045603355205499,1003.1087651034292,1.0432934,0.97981739,0.0,True,0.8975320981014626,1.1371374518643849
111,20203,140.83435,450,1437.8594,2.006367,4,169.3624,1.0605592362853027,1.3630747520353375,1396.1874362464878,1.0480933,1.1195185,0.0,True,1.0568194553997117,1.2900078764247362
112,29338,141.27112,450,1433.4141,2.0157967,4,73.257347,1.063843657117632,1.4149666133000172,1453.214626305129,1.0476966,1.12868,0.0,True,1.0589995399823424,1.329080629310012
113,44158,141.79393,450,1428.1289,2.0090826,4,52.131458,1.0677752093690396,1.4719556695267768,1516.5675676205349,1.0470051,1.1046071,0.0,True,1.0615441765583278,1.3617510986687438
114,47874,141.90726,450,1426.9883,2.0273993,4,77.306923,1.0686274937465998,1.4832379188287268,1529.2450846690413,1.0468349,1.0994548,0.0,True,1.06208971562262,1.3681029831801088
115,48864,142.239,450,1423.6602,2.0091717,4,21.620691,1.0711221268730196,1.4865318331113186,1535.7313175452066,1.0463324,1.0973191,0.0,True,1.0636852088111137,1.3697680131779228
116,39466,142.95287,450,1416.5508,1.9836602,4,65.531158,1.07649030660179,1.4581262778761193,1512.9053175644935,1.0445975,1.0905572,0.0,True,1.066922464621253,1.3478555545132833
117,17602,111.9142,450,1809.4219,4.4147243,5,151.93915,0.8430151946502437,1.3030229630152466,1094.0599493017535,0.94333375,1.0969892,0.0,True,0.8731107612551706,1.2412128341106725
118,39086,143.05228,450,1415.5664,2.098351,4,103.6291,1.0772378532830733,1.4569325383719216,1512.5734097512297,1.043607,1.0802244,0.0,True,1.0671485972981514,1.3439200968603453
119,6852,103.70655,450,1952.625,4.1372232,5,76.640076,0.781252764915119,1.1654657847241574,915.9971981919141,0.9352833,1.0027401,0.0,True,0.8274619254405833,1.1166480793069102
120,2260,104.32011,450,1941.1406,2.5070405,5,46.404293,0.7858701452803849,1.019938681180277,805.7690154249593,0.94495374,0.98468089,0.0,True,0.8335952236962694,1.009361343826194
121,22748,159.54059,450,1269.2695,2.0295269,4,209.76328,1.2012057125748823,1.4033987049157441,1600.5623195744913,1.1333976,1.2126991,0.0,True,1.1808632788024176,1.3461888234410209
122,917,104.1472,450,1944.3633,3.0315607,4,40.250916,0.7845689371671848,0.9007114868495334,710.6261444422022,0.94500721,0.98913926,0.0,True,0.8327004190170293,0.9272398187946733
123,0,84.768349,450,2388.8633,1.9907559,2,39.978165,0.638704933745988,0.0,58.756942110071456,0.8587147,0.0,0.0,True,0.7047078636221917,0.0
124,0,97.450752,450,2077.9727,1.9741883,2,44.683395,0.7341712637008239,0.0,67.54771399224644,0.90448844,0.0,0.0,True,0.7852664165905767,0.0
125,12180,124.79478,450,1622.6641,4.7410583,5,115.20175,0.9399211723963214,1.2723898269262581,1174.0336902073766,1.01009,1.025144,0.0,True,0.960971820677425,1.1982160788483807
126,7128,123.66412,450,1637.5,3.0351338,5,96.830284,0.9314157887296214,1.1984625494583423,1097.1562979621108,0.99990237,1.0344143,0.0,True,0.951961763110735,1.1492480746208396
127,0,90.444527,450,2238.9414,1.0509982,2,88.995834,0.6814351261582361,0.0,62.691368887127844,1.0185504,0.0,0.0,True,0.7825697083107653,0.0
128,1133,126.27271,450,1603.6719,3.9961314,6,467.88837,0.9510387431094822,0.9528017530594489,888.2512271017207,1.2858633,1.4790976,0.0,True,1.0514861101766375,1.1106905071416142
129,812,100.15707,450,2021.8242,1.0898341,3,151.2968,0.7545399376201818,0.880142058856246,671.2487135149421,1.1079403,1.0993276,0.0,True,0.8605600463341273,0.9458977211993722
130,0,97.21209,450,2083.0742,0.1375829,1,90.597435,0.7323749848433281,0.0,67.38228609983966,1.093955,1.0959281,11.923809641438034,True,0.8408489893903297,0.32877843000000007
131,0,96.406517,450,2100.4805,1.4535699,2,14.243961,0.7263116997385775,0.0,66.82390544615443,,,,False,0.7263116997385775,0.0
132,0,87.977287,450,2301.7305,1.9000822,2,5.1420279,0.6628623381173337,0.0,60.98120843736313,,,,False,0.6628623381173337,0.0
133,2358,107.96289,450,1875.6445,1.3325579,3,79.922668,0.8132829114468763,1.030204040637913,838.4848132550374,1.0975494,1.0091599,0.0,True,0.8985628580128133,1.023890798446539
134,1576,98.49128,450,2056.0195,1.0539936,3,70.119102,0.7420027777298585,0.965045070936742,725.2812665627409,1.047529,0.99176842,0.0,True,0.8336606444109009,0.9730620756557193
135,4558,87.54657,450,2313.0547,2.7693462,4,40.56303,0.659619915513104,1.087412403237242,737.5866723474077,0.98094332,1.0445573,0.0,True,0.7560169368591727,1.0745558722660693
136,0,70.431915,450,2875.1172,0.76152539,2,36.764172,0.5307591173631072,0.0,48.81968330368772,0.86582893,0.979204,11.930083841866464,True,0.6312800611541751,0.29376120000000006
137,4491,106.57588,450,1900.0547,2.3984809,4,93.35247,0.8028455678073898,1.113735026137935,896.3325560519522,0.93735582,1.0021428,0.0,True,0.8431986434651728,1.0802573582965544
138,1007,110.57784,450,1831.2891,2.744725,3,123.07536,0.8329598346612187,0.9203279240582827,764.835406846258,0.94289082,0.90694612,0.0,True,0.8659391302628532,0.9163133828407979
139,632,94.642929,450,2139.6211,1.604075,2,119.79624,0.7130375142560066,0.8410236111964884,610.6408110993266,0.87521845,0.86823386,0.0,True,0.7616917949792046,0.8491866858375419
140,465,89.072472,450,2273.4297,1.7564299,3,16.191191,0.6711067301363844,0.794811987257681,547.4687407064937,0.83828801,0.84299678,0.0,True,0.7212611140954691,0.8092674250803766
141,11070,123.4812,450,1639.9258,2.4203863,3,137.80765,0.9300397043655775,1.257670194045747,1149.8785038314516,1.0013736,1.073107,0.0,True,0.9514398730559042,1.202301235832023
142,10354,111.87411,450,1810.0703,1.5042477,3,97.610115,0.842713544624739,1.232240381352235,1034.3120966739975,0.9580248,1.0645177,0.0,True,0.8773069212373173,1.1819235769465644
143,800,109.32581,450,1852.2617,2.9489586,3,78.875496,0.8235386545611195,0.8883942953745457,731.0735651129792,0.93864381,0.86557871,0.0,True,0.8580702011927837,0.881549619762182
144,0,88.708336,450,2282.7617,0.96205133,1,49.060616,0.668365626761957,0.0,61.487932990564296,0.85590363,0.0,0.0,True,0.72462702773337,0.0
145,88,109.05534,450,1856.8555,2.0016623,3,53.050385,0.8215034388752727,0.5962386928902492,490.72827353315495,0.93821454,0.36809796,0.0,True,0.8565167692126909,0.5277964730231745
146,2,113.68122,450,1781.2969,1.4796333,2,190.98293,0.8563106825465879,0.14674029813970582,157.5956342512297,0.9679234,0.081789672,0.0,True,0.8897944977826115,0.12725511029779407
147,271,129.39847,450,1564.9336,2.3242874,3,57.07547,0.97455066738132,0.7619152580940325,725.8570678050871,1.0204268,0.799766,0.0,True,0.988313507166924,0.7732704806658228
148,0,88.189812,450,2296.1836,1.9999938,2,47.374493,0.6644622238285115,0.0,61.12851954191163,0.8540172,0.0,0.0,True,0.721328716679958,0.0
149,1240,109.05763,450,1856.8164,2.9855452,4,43.260387,0.8215207191104051,0.9462609268137433,776.9787142940507,0.93821466,0.88986254,0.0,True,0.8565289013772837,0.9293414107696203
150,39518,143.15222,450,1414.5781,1.9686887,4,79.099106,1.0779894067416504,1.4585871489467668,1515.2035697669944,1.0430672,1.0759708,0.0,True,1.0675127447191552,1.3438022442627369
151,50491,168.21011,450,1203.8516,2.1559598,4,58.388454,1.2663715714456194,1.5262007905890402,1821.646523774614,1.1216097,1.1780267,0.0,True,1.2229430100119336,1.4217485634123281
152,39920,143.14748,450,1414.625,3.3886759,5,181.07306,1.0779537179015013,1.4599751935538208,1516.6021484237042,1.0430671,1.0700181,0.0,True,1.0674877325310508,1.3429880654876745
153,0,91.668495,450,2209.0469,1.2165338,2,113.26431,0.6906484822290357,0.0,63.539758855423436,0.9613089,0.0,0.0,True,0.7718466075603251,0.0
154,0,106.3677,450,1903.7734,2.0214133,3,57.68668,0.8012789902630681,0.0,73.72847135764609,,,,False,0.8012789902630681,0.0
155,3666,95.98436,450,2109.7188,2.3714004,4,20.810133,0.7231342476196235,1.0720242450311706,787.782212239456,0.9835521,0.89812773,0.0,True,0.8012596033337365,1.0198552905218192
156,4000,81.297241,450,2490.8594,2.2446973,3,42.330593,0.6125721272616557,1.06043695156183,674.3239909190688,0.92242503,0.98374563,0.0,True,0.705527998083159,1.037429555093281
157,3208,75.707565,450,2674.7656,1.801247,3,70.502472,0.5704855836544724,1.022929514044884,611.2648645689164,0.88582593,0.96429753,0.0,True,0.6650876875581306,1.0053399188314187
158,3745,95.545448,450,2119.4102,2.7988524,5,65.735458,0.7198306982884378,1.074166248058662,786.2158597331807,0.98355955,1.0187629,0.0,True,0.7989493538019065,1.0575452436410635
159,0,95.167809,450,2127.8203,2.0009828,3,34.075188,0.7169882762513882,0.0,65.96529848841739,,,,False,0.7169882762513882,0.0
160,808,63.277542,450,3200.1875,2.9029734,3,75.188217,0.47687906645760575,0.8295193842656252,423.7718658821543,0.79661041,0.85505813,0.0,True,0.5727984695203241,0.8371810079859376
161,0,57.60717,450,3515.1875,0.70234203,1,80.732773,0.43416968405074063,0.0,39.93024746553746,0.75149751,0.0,0.0,True,0.5293680318355185,0.0
162,4691,106.59824,450,1899.6562,2.8923905,5,156.15965,0.8030138074496401,1.1195348008378507,901.1631131276091,1.0901347,1.0793276,0.0,True,0.8891500752147481,1.1074726405864954
163,641,107.54472,450,1882.9375,3.9804149,5,90.146042,0.8101362435742375,0.8571246014039023,695.399723847612,0.98749644,0.89218736,0.0,True,0.8633443025019663,0.8676434289827317
164,34857,170.15689,450,1190.0781,2.963974,5,131.65196,1.281003472526015,1.4763702730794885,1779.682250487151,1.1328166,1.2093247,0.0,True,1.2365474107682106,1.3962566011556419
165,6852,132.89445,450,1523.7656,3.4972785,5,46.550098,1.000845861003954,1.2048225471689467,1173.8018847918038,1.0902115,1.0421463,0.0,True,1.0276555527027678,1.1560196730182626
166,0,107.36543,450,1886.082,2.0282128,3,49.108196,0.8087870048134638,0.0,74.42004509410617,0.98750961,0.0,0.0,True,0.8624037863694247,0.0
167,7901,124.29359,450,1629.207,4.0190582,5,43.936928,0.9361510744020926,1.2131994113951319,1115.5346860160369,1.0023429,1.039614,0.0,True,0.9560086220814648,1.1611237879765923
168,38326,169.20938,450,1196.7422,3.4799018,5,90.476471,1.273882062066568,1.4885917269414386,1785.8249634923316,1.1215134,1.1831208,0.0,True,1.2281714634465977,1.396950448859007
169,44338,168.86104,450,1199.2109,2.0134296,4,98.090714,1.2712640100270605,1.508706191732391,1806.7527573363197,1.1216186,1.1816765,0.0,True,1.2263703870189422,1.4105972842126737
170,808,73.292595,450,2762.8984,1.4403092,3,36.14386,0.5523010124430664,0.8448828860903671,490.84301881534935,0.86938411,0.86057889,0.0,True,0.6474259417101464,0.849591687263257
171,0,70.78196,450,2860.8984,0.22028582,1,203.29483,0.5333951723966922,0.0,49.062316008506826,0.85201794,0.0,0.0,True,0.6289820026776846,0.0
172,11273,137.98354,450,1467.5664,4.5032244,6,112.3287,1.0391202368414345,1.2792731433628375,1287.4337792346957,1.157963,1.1469365,0.0,True,1.0747730657890042,1.2395721503539863
173,8798,134.52147,450,1505.3359,2.9584067,5,195.76381,1.0130828739779993,1.2409739548399386,1221.7921929880172,1.1870854,1.1691068,0.0,True,1.0652836317845995,1.219413808387957
174,50995,172.84724,450,1171.5547,2.7698078,5,78.710846,1.3012228451065933,1.533462698169383,1873.5814755613844,1.1277058,1.1786674,0.0,True,1.2491677315746152,1.4270241087185682
175,46807,161.61667,450,1252.9648,3.465858,5,142.69193,1.2168119660585017,1.5070519658333876,1737.9983189702161,1.1300354,1.156081,0.0,True,1.1907789962409512,1.4017606760833712
176,582,120.9288,450,1674.5391,2.4830976,3,16.562494,0.9108383965648128,0.8576587001769191,770.3044819722381,1.0097467,0.84735286,0.0,True,0.9405108875953689,0.8545669481238434
177,466,117.11443,450,1729.0781,1.4713882,3,213.37433,0.8821417044223564,0.8242276576879357,720.0743598494665,0.98737025,0.79461652,0.0,True,0.9137102680956495,0.815344316381555
178,1589,107.70963,450,1880.0547,1.9944094,3,142.11157,0.8113771537151467,0.9775667522757019,794.0481051485925,0.920834,0.88170165,0.0,True,0.8442142076006027,0.9488072215929912
179,2007,136.57991,450,1482.6484,3.47438,4,85.946106,1.0285641944733948,1.0412519333025145,1038.743804701111,1.0120252,0.90647823,0.0,True,1.0236024961313763,1.0008198223117601
180,44809,161.58644,450,1253.1992,2.072526,4,22.032589,1.216584734615999,1.500899361907764,1730.6245316819009,1.1300349,1.1539878,0.0,True,1.1906197842311994,1.3968258933354347
181,2154,120.61957,450,1678.832,4.012207,5,42.806435,0.9085120854566157,1.0333762921983167,925.8770173170536,1.0075076,0.91416687,0.0,True,0.938210739819631,0.9976134655388217
182,0,96.850853,450,2090.8438,2.0122151,3,46.801502,0.7296560716199719,0.0,67.13189569177572,0.91692644,0.0,0.0,True,0.7858371821339802,0.0
183,44483,161.60507,450,1253.0547,2.0303757,4,117.62733,1.2167248053986925,1.4999002915574595,1729.6440887010817,1.130448,1.1559989,0.0,True,1.1908417637790847,1.3967298740902216
184,43,120.6221,450,1678.7969,3.993576,5,40.621075,0.9085310578703556,0.5094755264815831,459.1676235073245,1.0075076,0.2825692,0.0,True,0.9382240205092489,0.4414036285371082
185,1329,97.009438,450,2087.4258,4.0089512,6,139.45186,0.7308496839764371,0.9408526413869407,697.8554183910799,0.91763091,0.89008808,0.0,True,0.7868840517835061,0.9256232729708584
186,376,85.091156,450,2379.8008,2.4700937,3,44.873901,0.6411351384306422,0.7628884857797548,505.0070078429609,0.97706711,0.84785783,0.0,True,0.7419147299014496,0.7883792890458283
187,0,78.224968,450,2588.6875,2.0604434,3,153.62784,0.589440519407383,0.0,54.221416018591945,0.93006718,0.0,0.0,True,0.6916285175851681,0.0
188,6076,106.84695,450,1895.2344,2.9707348,5,96.158844,0.8048853560857921,1.154144439010993,930.8966766015204,1.0903476,1.0770702,0.0,True,0.8905240292600545,1.131022167307695
189,0,-1.0,1,-1.0,0.0,0,41.29673,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
190,720,84.328606,450,2401.3203,4.1476517,5,140.35278,0.6353943690411197,0.8452948103616305,555.0530046197883,0.99070328,0.84966648,0.0,True,0.7419870423287838,0.8466063112531413
191,47385,161.47823,450,1254.0391,1.6147336,4,40.805599,1.215771217330905,1.508591117713582,1738.4912900999589,1.1334894,1.1670814,0.0,True,1.1910866721316336,1.4061382023995073
192,3300,122.23359,450,1656.6641,3.9426808,5,41.908218,0.9206542696753456,1.0927402021939907,990.3712146184113,1.0167623,1.0016716,0.0,True,0.9494866787727418,1.0654196215357934
193,3512,133.91924,450,1512.1055,4.0488176,6,625.22266,1.0085533574920733,1.1148378667508985,1093.3850101627997,1.2857194,1.4786206,0.0,True,1.0917031702444513,1.223972686725629
194,1340,107.70963,450,1880.0547,2.0015965,4,139.43785,0.8113771537151467,0.9549800523379024,775.7157418522942,0.920834,0.87419754,0.0,True,0.8442142076006027,0.9307452986365317
195,1154,122.23158,450,1656.6914,4.000742,5,41.136986,0.9206391168497132,0.9511043408670669,862.0652371469246,1.0167623,0.92214113,0.0,True,0.9494760717947992,0.9424153776069468
196,1059,96.971512,450,2088.2422,2.9973159,5,160.65503,0.7305642310839453,0.9111257427817594,675.5973374857115,0.91738182,0.88584125,0.0,True,0.7866095077587617,0.9035403949472316
197,1247,107.70963,450,1880.0547,1.9935595,4,107.43155,0.8113771537151467,0.9454486022842987,767.9802723891772,0.920834,0.89078087,0.0,True,0.8442142076006027,0.9290482825990091
198,695,105.53015,450,1918.8828,2.2969604,3,59.592617,0.7949762398946018,0.865665545927576,690.8832464153697,1.0613899,0.86786318,0.0,True,0.8749003379262212,0.8663248361493032
199,351,97.804306,450,2070.4609,0.550322,2,47.903244,0.7368323260632875,0.7677950522290558,573.7658369795296,1.021018,0.82521409,0.0,True,0.8220880282443013,0.785020763560339
200,131,95.345825,450,2123.8477,0.66302723,2,184.26471,0.7183281218227507,0.6372421614756818,466.2743721683339,1.0021617,0.75227827,0.0,True,0.8034781952759256,0.6717529940329773
201,154,94.818459,450,2135.6602,1.1489362,2,27.992638,0.7143587112779732,0.6577292613994277,478.81956477929396,0.9868055,0.64593965,0.0,True,0.7960927478945813,0.6541923779795994
202,391,103.36474,450,1959.082,1.1371382,2,68.405045,0.7786804354036263,0.7875823965566576,617.4812773403671,1.0212221,0.76079559,0.0,True,0.8514429347825383,0.7795463545896603
203,735,114.86587,450,1762.9258,2.6691051,4,62.680157,0.8652240143025924,0.882938755122817,758.4120024877943,1.074021,0.83764189,0.0,True,0.9278631100118147,0.869349695585972
204,0,87.112289,450,2324.5859,1.9999624,2,40.371948,0.6563506576835243,0.0,60.38163751247314,0.83870786,0.0,0.0,True,0.711057818378467,0.0
205,24819,146.70093,450,1380.3594,3.7804959,6,71.944092,1.1046737813785723,1.3992017477277363,1484.5320436409982,1.2052083,1.3273274,0.0,True,1.1348341369650008,1.3776394434094152
206,14916,130.49356,450,1551.8008,2.121911,4,114.58351,0.9827876170627627,1.3076775704172077,1254.0853675698434,1.0767308,1.0359145,0.0,True,1.010970571943934,1.2261486492920453
207,1782,127.61212,450,1586.8398,3.93646,5,124.49525,0.961114006347408,1.0155552894669646,955.3825965100135,1.0134636,0.91884804,0.0,True,0.9768188844431855,0.9865431146268753
208,688,101.23853,450,2000.2266,2.4389625,4,44.357731,0.7626790022778712,0.8596157634117685,661.7650484034953,0.91916025,0.77324474,0.0,True,0.8096233765945098,0.833704456388238
209,682,100.37408,450,2017.4531,0.89804846,2,79.357002,0.7561731369855603,0.857499509948797,655.2377702600793,0.93259001,0.81994933,0.0,True,0.8090981988898922,0.8462344559641579
210,793,102.93536,450,1967.2539,2.469656,3,51.521152,0.7754491107633273,0.8801945563122672,687.4375497751049,0.97977221,0.87335366,0.0,True,0.8367460405343292,0.8781422874185869
211,46815,160.43129,450,1262.2227,3.5487487,5,218.54652,1.207901254756946,1.5055264083998698,1725.278359587257,1.1374339,1.1672676,0.0,True,1.1867610483298623,1.4040487658799088
212,15253,130.48042,450,1551.957,3.4242139,5,64.699844,0.9826888296279848,1.3106995163886486,1256.8738613945234,1.0809956,1.0557797,0.0,True,1.0121808607395892,1.234223571472054
213,18954,149.5806,450,1353.7852,4.4976535,6,47.197254,1.1263260475348265,1.3655893484455706,1473.350329559695,1.222761,1.3215237,0.0,True,1.1552565332743785,1.3523696539118992
214,168,111.91106,450,1809.4727,5.0011864,5,32.037987,0.8429915535697636,0.68376337653703,574.7526470366381,1.080928,0.74904585,0.0,True,0.9143724874988346,0.703348118575921
215,3599,125.44465,450,1614.2578,3.4102802,5,69.412491,0.9448097856803626,1.1083038809475485,1027.2620820720308,1.1232115,0.99779195,0.0,True,0.9983302999762538,1.075150301663284
216,22588,149.2039,450,1357.2031,2.9782591,5,21.582346,1.1234937483752165,1.3894216813813536,1495.8082798559146,1.2227575,1.3233694,0.0,True,1.1532728738626514,1.3696059969669474
217,809,132.32524,450,1530.3203,3.5633545,5,36.18803,0.9965646122564676,0.9130006888643966,886.3499278451551,1.1264147,0.8695851,0.0,True,1.0355196385795273,0.8999760122050775
218,23256,149.30876,450,1356.25,2.6198127,5,73.960869,1.1242821171523758,1.3935960841014574,1501.210659154327,1.2227595,1.32367,0.0,True,1.153825332006663,1.3726182588710203
219,0,131.72774,450,1537.2617,0.97022116,2,24.06675,0.9920705398063333,0.0,91.30671158253354,1.1237857,0.0,0.0,True,1.0315850878644333,0.0
220,0,96.807808,450,2091.7734,1.0320795,2,39.220997,0.7293321166570433,0.0,67.10205917138852,0.91667759,0.0,0.0,True,0.7855357586599303,0.0
221,2340,113.18036,450,1789.1797,2.3553953,3,53.007423,0.8525421461745097,1.035661313624756,878.1393115415601,1.0751653,0.96749222,0.0,True,0.9193290923221569,1.0152105855373295
222,1690,106.70926,450,1897.6797,0.97770649,3,62.127617,0.8038492939742496,0.9845176155560331,793.2410555878921,1.0341939,0.93948549,0.0,True,0.8729526757819748,0.9710079778892232
