segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
11,868,183.06725,879,4220.5312,2.1065829,3,102.84944,0.8076324921165019,0.8106129764949086,1239.0894389001826,0.94051397,0.84631366,0.0,True,0.8474969354815514,0.8213231815464359
12,183,171.83852,879,4496.3203,1.095574,2,41.721119,0.7581170678521232,0.6199635213568041,897.0582188548381,0.91110343,0.79285502,0.0,True,0.8040129764964863,0.6718309709497629
13,124,163.25157,879,4732.8242,1.8297799,3,67.788879,0.7202492113848036,0.5705263478944375,789.5306142724227,0.87470204,0.75343537,0.0,True,0.7665850599693625,0.6253990545261062
14,0,142.52216,879,5421.1992,1.9818394,2,146.32468,0.62882687327725,0.0,98.78883337131342,0.80966634,0.0,0.0,True,0.683078713294075,0.0
15,7885,204.68794,879,3774.7266,3.0046062,5,161.01576,0.9029653870353452,1.0893501960327117,1836.658972880941,0.97110766,0.98338974,0.0,True,0.9234080689247417,1.057562059222898
16,6072,240.11723,879,3217.7656,1.7293782,3,88.063202,1.0591620073509957,1.0785197753947184,2091.8467160526106,1.0348122,0.96978807,0.0,True,1.0518570651456969,1.045900263776303
17,7007,252.03793,879,3065.5742,1.1955225,3,66.876114,1.1117101571970724,1.102857465460702,2231.7833480235868,1.0496974,0.97543764,0.0,True,1.0931063300379507,1.0646315178224914
18,1584,169.43243,879,4560.1719,3.0077219,4,46.299088,0.747506554081332,0.8745001159224586,1248.5425618419413,0.88292289,0.86174279,0.0,True,0.7881314548569325,0.870672918145721
19,0,142.28276,879,5430.3203,0.99197072,1,149.54082,0.6277710458449373,0.0,98.62289393628735,0.80714172,0.0,0.0,True,0.6815822480914561,0.0
20,12107,221.8644,879,3482.4922,2.9026499,5,247.71938,0.9786945128175873,1.152673058673638,2085.903473902253,0.97796112,0.98937303,0.0,True,0.9784744949723111,1.1036830500715467
21,2518,169.40065,879,4561.0273,3.0115397,4,48.330147,0.7473664240614304,0.9294628306619785,1326.748292986844,0.88496089,0.95163411,0.0,True,0.7886447638430013,0.9361142144633849
22,6324,206.06444,879,3749.5117,2.0823932,4,23.930004,0.9090344556557516,1.0634353791709512,1803.5632273604574,0.9753077,0.87816262,0.0,True,0.9289164289590262,1.0078535514196658
23,0,255.31169,879,3026.2656,1.0043406,2,46.735939,1.126140783719791,0.0,176.96857808749476,,,,False,1.126140783719791,0.0
24,11747,206.63426,879,3739.1719,2.9827113,5,53.476494,0.9115468327172253,1.1390492581856753,1936.4778048086723,0.9762584,0.99353808,0.0,True,0.9309603029020577,1.0953959047299726
25,9133,255.30576,879,3026.3359,3.0202212,5,93.897652,1.1261146414093903,1.1376804771929068,2328.354950530111,1.0844834,1.1520258,0.0,True,1.1136252689865733,1.1419840740350349
26,6260,202.41272,879,3817.1562,3.9933002,5,48.354004,0.8929337313031825,1.0598988620503624,1769.5435936241495,0.97443706,0.83107519,0.0,True,0.9173847299122277,0.9912517604352538
27,632,195.57881,879,3950.5352,4.0181456,4,141.50124,0.8628015244736299,0.77881982689596,1261.8840565705768,0.9422189,0.75812513,0.0,True,0.8866267371315408,0.772611417827172
28,450,169.00102,879,4571.8125,3.0375605,5,46.844448,0.7456041095028892,0.7251108903407447,1033.2185243474707,0.88388294,0.89346141,0.0,True,0.7870877586520224,0.7756160462385213
29,694,163.46204,879,4726.7305,1.2605432,3,51.093224,0.7211773637968337,0.7733636273409015,1069.9162079915714,0.87501031,0.77618009,0.0,True,0.7673272476577837,0.774208566138631
30,647,171.31729,879,4510.0,1.0186871,2,62.098133,0.7558185718297171,0.7693533114356724,1109.3535846030825,0.88557726,0.75430024,0.0,True,0.7947461782808021,0.7648373900049708
31,1302,198.06506,879,3900.9453,1.726043,3,46.501053,0.8737640766053482,0.867309254046965,1420.7586528671127,0.94639713,0.81983691,0.0,True,0.8955539926237437,0.8530675508328756
32,12936,204.69366,879,3774.6211,4.011797,6,55.832901,0.902990611394848,1.1494499702104464,1938.024015466686,0.97110784,0.99554497,0.0,True,0.9234257799763936,1.1032784701473124
33,33488,256.89941,879,3007.5625,4.050818,6,95.078682,1.1331392506703826,1.300764733231855,2676.6355091797236,1.0822728,1.1403826,0.0,True,1.1178793154692679,1.2526500932622984
34,9164,252.76939,879,3056.7031,2.0546885,4,113.00081,1.1149344295939292,1.1366887609605008,2306.0799209351867,1.0507195,0.98971277,0.0,True,1.0956699507157506,1.0925959636723506
35,1578,162.00751,879,4769.168,3.0191817,3,55.548836,0.7147627994016735,0.8694289990788308,1193.2144929181504,0.85986435,0.86014503,0.0,True,0.7582932645811715,0.8666438083551815
36,0,136.42953,879,5663.2969,1.0209366,1,36.067963,0.6019549295105228,0.0,94.56574406461847,0.78601348,0.0,0.0,True,0.6571724946573659,0.0
37,49912,258.16113,879,2992.8633,4.2003274,6,112.04155,1.1387008535901066,1.3514120386598432,2792.8017687988313,1.080451,1.125577,0.0,True,1.1212258975130747,1.28366152706189
38,5126,198.06625,879,3900.9219,2.9803801,4,68.850456,0.8737693152649771,1.0329561909258194,1691.9751964265572,0.94639719,0.94596773,0.0,True,0.895557677685484,1.0068596526480735
39,63573,270.26642,879,2858.8125,3.1179585,5,136.02332,1.1920576396026246,1.3895800265682683,2989.140008075152,1.0669914,1.1133928,0.0,True,1.1545377677218371,1.3067238585977878
40,0,166.16214,879,4649.9219,0.99146432,2,22.569435,0.733084834484363,0.0,115.17481885680691,,,,False,0.733084834484363,0.0
41,1433,167.31952,879,4617.7578,3.088475,5,46.990078,0.7381887847228016,0.8613359284910411,1216.232226767712,1.0012976,0.95208567,0.0,True,0.8171214293059612,0.8885608509437288
42,11719,205.53938,879,3759.0898,3.0420532,5,49.253349,0.9067194822350914,1.1380249564671463,1925.7266889852845,0.97508311,0.98479491,0.0,True,0.927228570564564,1.0920559425270024
43,1095,167.485,879,4613.1953,3.0218434,5,46.315418,0.7389185450279175,0.8295782776126308,1172.451017079197,0.99920905,0.91846621,0.0,True,0.8170056965195424,0.8562446573288416
44,1578,167.37161,879,4616.3203,3.0017495,4,47.02808,0.7384185536234209,0.872783186186637,1232.72205563214,0.99879169,0.51584667,0.0,True,0.8165304945363946,0.7657022313306459
45,0,240.42604,879,3213.6328,1.012132,2,121.70157,1.060523264999562,0.0,166.65063175919263,,,,False,1.060523264999562,0.0
46,241,164.34868,879,4701.2305,3.9785867,5,195.22916,0.7250874470421307,0.6491008223415026,902.7773973719139,0.9165988,0.79482114,0.0,True,0.7825408529294915,0.6928169176390517
47,0,140.88774,879,5484.0898,1.9932859,2,156.80911,0.6216182236199785,0.0,97.65593975646263,0.90221524,0.0,0.0,True,0.705797328533985,0.0
48,812,202.1217,879,3822.6523,4.0202675,5,196.00999,0.891650568104108,0.8122606083157481,1354.6116225090557,0.97411799,0.77868569,0.0,True,0.9163907946728755,0.8021881328210236
49,7819,205.3936,879,3761.7578,2.1186447,4,165.7207,0.906076739607337,1.0887844121633812,1841.2648328810742,0.97491235,0.97929704,0.0,True,0.9267274227251359,1.0559382005143667
50,0,244.28711,879,3162.8398,0.98937958,2,169.02962,1.077543765752593,0.0,169.3269215436372,1.0243585,0.0,0.0,True,1.061588186026815,0.0
51,0,190.94057,879,4046.5,2.0040257,2,40.448391,0.8423498570077025,0.0,132.34991775000887,1.0151197,0.86662412,8.168798547907295,True,0.8941808099053918,0.259987236
52,3636,200.99065,879,3844.1641,3.930407,5,49.405754,0.8866635191399357,0.9931948527677413,1647.960398754184,1.0163429,1.0130332,0.0,True,0.9255673333979549,0.9991463569374189
53,3331,200.98125,879,3844.3438,3.0324335,5,38.162636,0.8866220944928749,0.9825793028343827,1630.2851507133873,1.0163425,0.98511553,0.0,True,0.9255382161450124,0.9833401709840679
54,664,198.70937,879,3888.2969,3.8807087,4,39.737926,0.8766049182764646,0.7862806254919438,1291.8671746205885,0.9255569,0.45978189,0.0,True,0.8912905127935253,0.6883310048443607
55,96,165.64104,879,4664.5508,3.0299244,5,47.787506,0.7307867292681531,0.5414891013475074,759.4587815331714,0.92131996,0.82454294,0.0,True,0.7879466984877073,0.6264052529432552
56,6461,202.54517,879,3814.6602,3.0212483,5,31.419476,0.8935176875572218,1.0638142435411333,1777.1007140198838,0.97190893,0.9744162,0.0,True,0.9170350602900553,1.0369948304787933
57,2422,200.59927,879,3851.6641,2.9866006,5,88.369156,0.8849378948455013,0.943771923635597,1563.305085028881,1.015051,0.9616617,0.0,True,0.9239718263918509,0.9491388565449179
58,5615,243.06441,879,3178.75,2.0471911,4,92.590637,1.0721538618551234,1.0704494926496764,2098.50946433363,1.1377618,1.2002271,0.0,True,1.0918362432985864,1.1093827748547733
59,3441,246.53572,879,3133.9922,2.0537028,4,31.79727,1.0874559560752999,1.0115250313926594,2007.8111784100568,1.028324,0.92277962,0.0,True,1.0697163692527099,0.9849014079748616
60,1277,200.59581,879,3851.7305,4.0481396,5,44.31641,0.8849226473142539,0.8662956034988966,1435.0290860330872,1.0142133,0.64169145,0.0,True,0.9237098431199777,0.7989143574492276
61,3871,201.10405,879,3841.9961,3.0227647,5,47.431633,0.8871635941815039,1.0008478474933702,1661.4783592783688,0.96535301,0.87205458,0.0,True,0.9106204189270528,0.9622098672453592
62,364,165.80751,879,4659.8672,3.8868399,4,118.23223,0.7315209227958454,0.6984287780239438,978.7009354542804,0.88294089,0.32849985,0.0,True,0.7769469129570917,0.5874500996167606
63,66,164.18129,879,4706.0234,3.0465932,4,45.375702,0.724349287664051,0.49717102717254313,692.7642182007529,0.91667759,0.28058967,0.0,True,0.7820477783648357,0.4321966200207802
64,678,199.56483,879,3871.6289,3.0127268,4,53.971687,0.8803768982866901,0.7892107486826393,1301.5803405110507,1.0145017,0.9004069,0.0,True,0.9206143388006831,0.8225695940778475
65,8244,243.54027,879,3172.5391,2.0196791,4,48.457138,1.0742515019253294,1.1183308952164075,2196.1203695415556,1.138608,1.2023922,0.0,True,1.0935584513477306,1.1435492866514854
66,6748,246.78333,879,3130.8477,2.0087831,4,93.620445,1.0885474567102906,1.0952958006998625,2175.9621087042137,1.0287623,0.95459515,0.0,True,1.0706119096972033,1.0530856054899038
67,1453,198.98624,879,3882.8867,3.0646901,5,46.305809,0.8778257023803766,0.8810622925889421,1449.1692639476817,0.96299559,0.76563698,0.0,True,0.9033766686662636,0.8464346988122595
68,3878,205.35181,879,3762.5234,2.77156,5,207.47798,0.9058924686444195,1.003606000730977,1696.9432524366493,0.97303188,0.87006342,0.0,True,0.9260342920510937,0.9635432265116839
69,16120,253.50902,879,3047.7852,3.0759335,5,112.54906,1.1181946178031434,1.2074899362364886,2455.980194952841,1.0517541,1.0304033,0.0,True,1.0982624624622004,1.1543639453655419
70,67511,279.70804,879,2762.3125,3.3027589,5,136.50754,1.2336714449237138,1.4031783507699607,3110.374509026052,1.0608745,1.1113536,0.0,True,1.1818323614465998,1.3156309255389724
71,0,214.45357,879,3602.8359,1.991797,2,37.59053,0.9460218136686009,0.0,148.64788740651488,0.95190346,0.0,0.0,True,0.9477863075680206,0.0
72,68954,283.62091,879,2724.2031,3.0399284,5,41.81945,1.2509168506541877,1.4083130491148115,3159.8840607523452,1.0584875,1.110227,0.0,True,1.1931880454579313,1.3188872343803681
73,71011,284.06,879,2719.9922,3.0372872,5,75.963547,1.2528520089424515,1.4123045756250698,3173.1258166449493,1.0581819,1.1086159,0.0,True,1.194450976259716,1.321197972937549
74,2759,207.08922,879,3730.957,2.5210044,4,171.46002,0.9135528204840515,0.963254756761654,1640.8400009970105,0.96817529,0.70560479,0.0,True,0.9299395613388362,0.8859597667331578
75,2315,200.65645,879,3850.5664,0.62320054,2,60.158081,0.8851900375021916,0.9383344257639333,1554.6918982113389,0.94818705,0.61912435,0.0,True,0.9040891412515342,0.8425714030347533
76,2346,202.86508,879,3808.6445,1.30015,3,156.15477,0.8949282453652351,0.9411916532812286,1574.5006365485478,0.97609013,0.7881279,0.0,True,0.9192768107556646,0.8952725272968599
77,2304,212.85358,879,3629.918,2.1749673,3,80.658104,0.938967618788663,0.9445026739436891,1648.1826767269824,0.97587311,0.81606555,0.0,True,0.950039266152064,0.9059715367605824
78,1527,199.41576,879,3874.5234,0.84189034,2,47.313129,0.8797195435723885,0.8872997243565818,1462.1899778009404,0.94473678,0.6943965,0.0,True,0.899224714500672,0.8294287570496072
79,1020,186.4156,879,4144.7227,0.77078658,2,77.247971,0.8223972623237342,0.8317258176540506,1291.7700265319684,0.94636029,0.64421237,0.0,True,0.8595861706266139,0.7754717833578355
80,912,186.30095,879,4147.2734,1.244387,3,150.19377,0.8218917066529488,0.8182443373585955,1270.168312400951,0.96861809,0.79507428,0.0,True,0.8659096216570641,0.8112933201510169
81,0,164.61128,879,4693.7305,2.0053089,2,170.27058,0.7262455535077414,0.0,114.09984462036371,0.84329939,0.0,0.0,True,0.761361704455419,0.0
82,15985,254.43481,879,3036.6953,2.9413538,5,334.82318,1.1222755358510883,1.2069896451731092,2462.80967437353,1.0521263,1.039254,0.0,True,1.101230765095762,1.1566689516211763
83,427,199.45697,879,3873.7227,3.0116668,5,118.38709,0.8799012881121974,0.7333062915997923,1208.999830834918,1.0140719,0.84577507,0.0,True,0.9201524716785382,0.7670469251198546
84,1763,203.86369,879,3789.9883,3.2325995,4,174.17007,0.8993312020756191,0.907101245987788,1524.0657770082644,0.97099137,0.62672335,0.0,True,0.9208292524529335,0.8229878771914516
85,887,181.51942,879,4256.5195,2.7378418,3,43.248604,0.8008072749451266,0.8123780693006168,1232.5345119340873,0.90801984,0.58203375,0.0,True,0.8329710444615886,0.7432747735104318
86,1400,197.74785,879,3907.2031,2.7717731,4,158.29048,0.8723653667663579,0.8759085615169958,1432.812711458424,0.97590286,0.8034609,0.0,True,0.9034266147364505,0.8541742630618971
87,761,199.74501,879,3868.1367,4.0072637,5,48.175812,0.8811713023200662,0.8032566028766814,1325.7591718314943,1.013249,0.53221768,0.0,True,0.9207946116240464,0.721944926013677
88,11061,243.77379,879,3169.5,2.9981303,5,45.027317,1.0752809068565925,1.1549185385075695,2269.8658795107626,1.1390351,1.2048025,0.0,True,1.0944071647996148,1.1698837269552986
89,0,244.88261,879,3155.1484,2.0055134,3,40.932465,1.0801688625392722,0.0,169.73969068966068,,,,False,1.0801688625392722,0.0
90,581,198.99825,879,3882.6523,2.9902439,4,44.717709,0.8778786704013853,0.7702885539291907,1267.258105756172,0.96352416,0.48615545,0.0,True,0.9035723172809698,0.6850486227504335
91,624,204.59732,879,3776.3984,2.9737177,4,48.008163,0.902565858617684,0.7815347168729596,1317.4738284680855,0.93175989,0.49244243,0.0,True,0.9113240680323789,0.6948070308110716
92,9508,246.77718,879,3130.9258,3.0338571,5,45.013214,1.0885203205564855,1.1378815521243222,2260.503438124403,1.0287622,0.97617048,0.0,True,1.0705928843895398,1.0893682304870254
93,3098,245.14575,879,3151.7617,3.0149088,5,113.8524,1.0813288131743382,0.9977864940074863,1970.7652678556046,1.090528,1.0842576,0.0,True,1.0840885692220368,1.0237278258052402
94,13379,268.66586,879,2875.8438,4.2316122,6,297.61206,1.1850029512010636,1.192886945031577,2552.753136003145,1.048188,0.94491601,0.0,True,1.1439584658407445,1.118495664522104
95,481,202.09073,879,3823.2383,3.0176773,4,48.276577,0.8915139734159002,0.7488746220244865,1248.9240769488056,0.92637235,0.42873517,0.0,True,0.9019714863911301,0.6528327864171406
96,2147,202.86903,879,3808.5703,3.0267835,4,48.090408,0.8949456715430978,0.9304489169303841,1556.5649519167064,0.97648352,0.84378219,0.0,True,0.9194070260801686,0.9044488988512689
97,9696,245.72348,879,3144.3516,2.0034094,4,97.083351,1.0838754944284306,1.1397083422017709,2255.6616758663695,1.0894709,1.0671414,0.0,True,1.0855541160999014,1.1179382595412397
98,0,234.54898,879,3294.1562,2.5282326,3,68.245949,1.0346152273049691,0.0,162.576964190211,1.0036142,0.0,0.0,True,1.0253149191134785,0.0
99,12251,245.88446,879,3142.293,2.4905927,5,56.066879,1.0845851185292474,1.1688402224893037,2314.639777847824,1.0891184,1.0574939,0.0,True,1.0859451029704732,1.1354363257425126
