segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
15,42,144.01637,698,3382.9766,3.0158746,4,59.780392,0.7639603804906484,0.4627803728580694,544.9852544685368,0.93729305,0.86295176,0.0,True,0.8159601813434538,0.5828317890006486
16,4355,180.52036,698,2698.8867,2.0297575,4,45.9244,0.9574589009187024,1.0604431401716823,1512.67740162877,1.1004628,0.94998473,0.0,True,1.0003600706430917,1.0273056171201775
17,2961,180.27614,698,2702.543,2.0436733,4,41.003506,0.9561645022053417,1.0114591194125861,1441.1198100004287,1.03855,0.9499945,0.0,True,0.9808801515437392,0.9930197335888102
18,1728,144.11838,698,3380.582,2.9962428,4,60.132309,0.7645012038992526,0.9173843607661926,1074.528869681088,0.93729711,0.8668735,0.0,True,0.8163399757294768,0.9022311025363348
19,0,-1.0,1,-1.0,0.0,0,15.024675,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
20,0,182.77235,698,2665.6328,1.0159962,2,7.3848901,0.9693942926807398,0.0,126.68813908681551,,,,False,0.9693942926807398,0.0
21,4856,145.74911,698,3342.7578,3.9928741,4,50.610916,0.7731465672306501,1.0459281761978005,1237.174137808601,0.93708944,0.89105833,0.0,True,0.8223294290614551,0.9994672223384604
22,0,120.6479,698,4038.2305,1.0164154,2,39.139656,0.6400595241504021,0.0,83.62675172547823,0.8523162,0.0,0.0,True,0.7037365269052815,0.0
23,7260,182.78308,698,2665.4766,2.9960923,5,116.74312,0.9694510577104749,1.1268825502737219,1625.0166231543592,1.0416136,1.0849657,0.0,True,0.9910998203973325,1.1143074951916052
24,3025,197.11174,698,2471.7148,3.9996181,5,80.811806,1.0453864816137823,1.0257383588032511,1579.9151125507888,1.1164379,0.90940458,0.0,True,1.0667019071296475,0.9908382251622758
25,4971,197.69881,698,2464.375,2.9944241,5,38.611008,1.0484974958341458,1.0897036748815179,1682.768492041419,1.1175147,0.93239218,0.0,True,1.069202657083902,1.0425102264170625
26,0,119.58965,698,4073.9648,2.0055122,2,108.0722,0.6344480725858921,0.0,82.89322872165066,0.85161054,0.0,0.0,True,0.6995968128101244,0.0
27,6542,197.6963,698,2464.4062,3.0530403,5,42.330273,1.0484842323571606,1.1248544287126516,1737.019767412117,1.1175146,0.96099633,0.0,True,1.0691933426500124,1.0756969990988563
28,4525,179.79251,698,2709.8125,2.9955044,4,164.08109,0.9536013316879177,1.0647444198779106,1513.460042156527,1.0416563,0.98685056,0.0,True,0.9800178221815425,1.0413762619145375
29,8628,198.34174,698,2456.3867,2.9634969,5,40.564594,1.0519044913836955,1.1607671750296067,1797.57114679355,1.1186278,0.99058133,0.0,True,1.0719214839685867,1.1097114215207247
30,0,153.7444,698,3168.9219,2.0000184,2,85.450844,0.8155319155883156,0.0,106.56749738688046,0.99689031,0.0,0.0,True,0.8699394339118209,0.0
31,6910,180.45271,698,2699.8984,2.9985561,4,163.90466,0.9571003895956789,1.1188028558824423,1595.3849914755997,1.0385858,0.98352355,0.0,True,0.9815460127169752,1.0782190641177096
32,2504,180.24149,698,2703.0625,3.028986,4,204.53029,0.9559808733764715,0.9902311210334775,1410.6497721348637,1.0981735,0.82279706,0.0,True,0.9986386613635301,0.9400009027234343
33,964,180.20555,698,2703.6016,3.9902287,5,202.59476,0.9557903910494219,0.8695100088864001,1238.5822689843756,1.0427994,0.90685695,0.0,True,0.9818930937345953,0.88071409122048
34,0,239.91103,698,2030.7695,2.0018868,3,95.076332,1.2721501435789653,0.0,166.29365402973247,1.1285428,1.2515508,4.179491172468546,True,1.2290679405052756,0.37546524000000003
35,0,104.73599,698,4651.7344,2.0000017,2,91.641792,0.5556801890730896,0.0,72.59745617165463,,,,False,0.5556801890730896,0.0
36,24838,240.21645,698,2028.1875,3.009191,5,107.22127,1.273768068854695,1.3287382925757394,2431.041048221907,1.1288691,1.2564781,0.0,True,1.2302983781982866,1.3070602348030176
37,0,122.99492,698,3961.1719,1.0059426,2,45.719749,0.6525046292561626,0.0,85.25358202119602,0.85284728,0.0,0.0,True,0.7126074244793138,0.0
38,14950,183.49489,698,2655.1367,2.7177753,5,63.21307,0.973223549728526,1.2190322663450008,1763.8630436785616,1.0422966,1.0829836,0.0,True,0.9939454648099681,1.1782176664415005
39,0,147.33238,698,3306.8359,2.006165,3,111.27979,0.7815401214934659,0.0,102.12302380218647,,,,False,0.7815401214934659,0.0
40,2442,122.9954,698,3961.1562,2.9967482,5,40.184937,0.6525072141461246,0.9415735176706724,959.5352459957794,0.85287333,0.86251265,0.0,True,0.7126170489022872,0.9178552573694707
41,845,155.6846,698,3129.4297,3.6802702,4,59.179142,0.8258170417454818,0.8373769256283253,1049.5789759666272,0.96486598,0.92152202,0.0,True,0.8675317232218371,0.8626204539398277
42,12493,183.2816,698,2658.2266,3.4961693,5,43.945919,0.9720931334525944,1.1960886408439828,1728.9106997285012,1.0422916,1.0640157,0.0,True,0.993152673416816,1.156466758590788
43,31036,240.21367,698,2028.2109,1.9994236,4,58.374084,1.2737533875362117,1.3579844067115987,2484.5221912896845,1.1288688,1.259047,0.0,True,1.230288011275348,1.328303184698119
44,1156,181.23199,698,2688.2891,4.0504808,6,202.35362,0.961230527710922,0.89311042815804,1278.4919498982524,1.0363325,0.88305312,0.0,True,0.9837611193976454,0.890093235710628
45,34010,240.20766,698,2028.2617,2.0107975,4,62.304821,1.27372151643699,1.3699939977490645,2506.439305567973,1.1288687,1.259701,0.0,True,1.2302656715058928,1.336906098424345
46,1481,182.04913,698,2676.2227,3.0366454,4,63.994423,0.9655612325621545,0.9249825118743514,1329.2904048007726,1.00652,0.88120353,0.0,True,0.9778488627935082,0.911848817312046
47,42354,240.2146,698,2028.2031,1.9961782,4,87.533768,1.273758281271436,1.398805834517158,2559.2140074797444,1.1288689,1.2619946,0.0,True,1.2302914668900053,1.3577624641620105
48,44733,240.20674,698,2028.2695,2.0079889,4,18.18408,1.2737166229842596,1.405974775006443,2572.2566309373246,1.1288688,1.2621952,0.0,True,1.2302622760889816,1.36284090250451
49,48099,240.46005,698,2026.1328,2.0106826,4,81.34153,1.2750585224438662,1.4156956588428504,2592.4138048616737,1.1291903,1.2624668,0.0,True,1.2312980557107065,1.3697270011899951
50,1372,182.88251,698,2664.0273,4.0102048,5,63.443161,0.9699780685996505,0.9158334463952793,1321.4141877009226,1.0068767,0.80420345,0.0,True,0.9810476580197554,0.8823444474766955
51,1287,180.47961,698,2699.4961,3.1603258,5,44.531967,0.9572429185768365,0.9062146721148734,1292.5267460578834,1.0024158,0.84948814,0.0,True,0.9707947830037855,0.8891967124804114
52,267,149.59857,698,3256.7422,3.9509921,5,149.5201,0.7935540317635256,0.6911494840769116,836.9608219511623,0.93789607,0.56713974,0.0,True,0.836856643234468,0.6539465608538381
53,0,185.3351,698,2628.7734,1.9673979,2,46.060902,0.9829763412112732,0.0,128.46450202379552,,,,False,0.9829763412112732,0.0
54,0,181.10989,698,2690.1016,2.0051172,3,163.48567,0.9605833640483484,0.0,125.53580962502184,,,,False,0.9605833640483484,0.0
55,0,182.22174,698,2673.6875,1.0249478,2,29.618338,0.9664760968117321,0.0,126.30648531772741,,,,False,0.9664760968117321,0.0
56,1228,193.86984,698,2513.0469,4.0004492,4,219.9182,1.0282066753061112,0.9084996808429596,1379.3392145916946,1.1062697,0.87739575,0.0,True,1.0516255827142778,0.8991685015900717
57,0,211.84581,698,2299.8047,1.4935929,2,43.297897,1.1234610874189028,0.0,146.84032591493786,,,,False,1.1234610874189028,0.0
58,3200,264.05771,698,1845.0664,2.9740963,5,160.9048,1.400051460677289,1.073029913919966,2131.3499639468255,1.2566671,1.312915,0.0,True,1.3570361524741021,1.144995439743976
59,0,125.32428,698,3887.5469,0.4219189,1,10.215611,0.6648558502503059,0.0,86.86817133770514,,,,False,0.6648558502503059,0.0
60,1225,135.56332,698,3593.9219,2.4182308,3,104.82922,0.7191446541950596,0.8685462297114378,964.1707213321276,0.89326024,0.26097143,0.0,True,0.7713793299365417,0.6862737897980064
61,1939,182.60138,698,2668.1289,2.1036441,4,88.673325,0.9684880798406179,0.9594673227490633,1382.467485209506,1.0392125,0.91909492,0.0,True,0.9897054058884325,0.9473556019243443
62,2394,213.95538,698,2277.1289,2.1898999,5,43.280365,1.1346387697896074,1.0063568721446465,1664.9057622494615,1.0695397,1.0690277,0.0,True,1.115109048852725,1.0251581205012525
63,10268,198.33669,698,2456.4492,3.0762873,5,41.279633,1.0518777493095817,1.1830492413618345,1832.0324955502465,1.1186277,1.0092394,0.0,True,1.0719027345167071,1.1309062889532842
64,0,185.16011,698,2631.2578,2.0583153,3,112.07174,0.9820489324242927,0.0,128.34320819866934,,,,False,0.9820489324242927,0.0
65,0,122.8844,698,3964.7344,0.7381494,2,76.795128,0.6519186188235697,0.0,85.17697539480054,0.99570084,0.92269325,14.294399130438878,True,0.7550532851764988,0.27680797500000004
66,0,170.17393,698,2862.9766,2.0181341,3,133.78404,0.9026209886977581,0.0,117.9555797843055,0.99700075,0.89801288,8.550597200505035,True,0.9309349170884307,0.26940386400000005
67,700,155.02397,698,3142.7656,4.5013847,6,68.643448,0.8223150276408332,0.8135908089752526,1016.0167754076951,0.97663188,0.85142052,0.0,True,0.8686100833485833,0.8249397222826769
68,0,217.6331,698,2238.6484,0.70701319,2,99.359901,1.1541248556837125,0.0,150.85176966152065,1.1498083,1.2964911,0.7637553877486914,True,1.1528298889785988,0.38894733000000004
69,1904,169.90271,698,2867.5469,2.8914189,4,92.073387,0.901183392851304,0.9485044859946758,1283.234746093232,0.95535994,0.82312644,0.0,True,0.9174363569959127,0.9108910721962731
70,4459,175.23033,698,2780.3633,3.2823868,5,95.020927,0.9294214063590982,1.0594457271315258,1472.4829336738435,0.96682745,0.90459716,0.0,True,0.9406432194513688,1.0129911569920682
71,0,153.86389,698,3166.4609,1.9999664,2,57.00367,0.8161653537488631,0.0,106.65032154348556,0.99668199,0.0,0.0,True,0.8703203446242042,0.0
72,3486,169.87726,698,2867.9766,2.4562154,4,49.987751,0.901048465443217,1.0244134096797928,1385.7030429911335,0.95535934,0.85508144,0.0,True,0.9173417278102519,0.973613818775855
73,8167,215.19128,698,2264.0508,3.8839059,5,86.040115,1.141187131059878,1.1658950693806718,1938.464952697237,1.0696959,1.0662757,0.0,True,1.1197397617419145,1.1360092585664703
74,1299,195.99632,698,2485.7812,4.0402956,5,220.19014,1.0394756626056751,0.9169480364170065,1405.46775291885,1.1109811,0.82717305,0.0,True,1.0609272938239727,0.8900155404919046
75,4257,183.01373,698,2662.1172,1.9478843,4,86.000999,0.9706735166485698,1.0594005242816347,1529.407248318116,1.0392177,0.91093737,0.0,True,0.9912367716539989,1.0148615779971442
76,16257,264.0303,698,1845.2578,3.0493598,5,108.9742,1.3999063970865038,1.2890643435988705,2560.143897454209,1.2566667,1.3152182,0.0,True,1.3569344879605527,1.2969105005192092
77,28,149.58495,698,3257.0391,2.7731614,3,101.19272,0.7934817386167418,0.41625540919059933,508.7679402760644,0.90374422,0.22189343,0.0,True,0.8265604830317193,0.35794681543341955
78,12,182.83104,698,2664.7773,1.1989033,2,130.43661,0.9697052735854401,0.3251298078571014,482.5015961931805,0.97497565,0.17151594,0.0,True,0.971286386509808,0.27904564749997096
79,498,189.78036,698,2567.1992,2.133466,3,72.741753,1.0065346475617545,0.7912395388203874,1179.4105621774788,0.98992246,0.79799789,0.0,True,1.001550991293228,0.7932670441742713
80,5145,183.18845,698,2659.5781,1.9568157,4,90.709534,0.9715995225869725,1.0835451579463231,1565.5595074409737,1.0390435,0.89869523,0.0,True,0.9918327158108807,1.0280901795624262
81,0,133.96211,698,3636.8789,1.2699441,2,86.069748,0.7106551447172208,0.0,92.85545884836125,1.0292722,0.85802907,0.3168438369204708,True,0.8062402613020546,0.257408721
82,11,122.11786,698,3989.6211,3.1244745,4,100.47974,0.6478540789575297,0.2996678429613728,313.22612654157786,0.99196959,0.46306413,0.0,True,0.7510887322702708,0.34868672907296094
83,1249,139.85312,698,3483.6836,2.9692664,4,101.01682,0.7418883375668238,0.8742375369647604,997.3902875881502,0.93047345,0.8612352,0.0,True,0.7984638712967767,0.8703368358753323
84,862,157.30371,698,3097.2188,3.9598188,6,89.000122,0.8343999498479879,0.8409283475310417,1063.62048196785,0.97770357,0.84264052,0.0,True,0.8773910358935915,0.8414419992717292
85,1861,188.77303,698,2580.8984,4.0370569,5,61.92017,1.0011961799534745,0.958298865621933,1421.450225796875,0.99465877,0.91503143,0.0,True,0.9992349569674321,0.9453186349353531
86,253,156.76868,698,3107.7891,3.9949288,5,89.879356,0.8315637903830654,0.688497804148713,868.6965715066067,0.97649944,0.39433584,0.0,True,0.8750444852681457,0.600249214904099
87,1208,217.06534,698,2244.5039,2.0024741,4,86.815536,1.1511166356256677,0.9196604359928996,1540.8113214384261,1.1497065,1.2962067,0.0,True,1.1506935949379673,1.0326243151950296
88,1181,170.23572,698,2861.9375,2.2967741,4,125.18823,0.9029484795977362,0.8887807728106576,1204.5554165417427,0.99700171,0.84504819,0.0,True,0.9311644487184153,0.8756609979674603
89,2276,182.84819,698,2664.5273,2.2580974,3,36.017185,0.9697961882062641,0.979934717572551,1413.6090741755124,0.98897725,0.79243153,0.0,True,0.9755505067443849,0.9236837613007858
90,12260,219.01808,698,2224.4922,2.0910923,4,106.92019,1.161462865797572,1.2212516034390228,2061.8932217293927,1.0705981,1.0810932,0.0,True,1.1342034360583004,1.179204082407316
91,2635,216.98943,698,2245.2891,2.0150242,4,90.573792,1.15071443691332,1.020613454221794,1709.3119253504035,1.1497049,1.2959783,0.0,True,1.150411575839324,1.1032229079552558
92,0,177.71059,698,2741.5586,2.0183589,3,78.84938,0.9425670774037564,0.0,123.1795944141444,,,,False,0.9425670774037564,0.0
93,0,261.35419,698,1864.1523,1.0524898,2,60.845062,1.3857325638898506,0.0,181.15691992602825,,,,False,1.3857325638898506,0.0
94,0,153.16685,698,3180.8711,1.948692,2,35.831158,0.8124702289351088,0.0,106.16717023274806,,,,False,0.8124702289351088,0.0
95,0,150.4516,698,3238.2773,2.0759187,3,14.346763,0.7980761434485688,0.0,104.28510235073267,,,,False,0.7980761434485688,0.0
96,0,205.77888,698,2367.6094,2.0155623,3,37.193916,1.0913140415833689,0.0,142.6350504907833,1.0710095,0.0,0.0,True,1.0852226791083583,0.0
97,4180,216.85701,698,2246.6602,2.5929399,4,123.64127,1.150012799305089,1.080296495775334,1808.271910425132,1.149403,1.2952024,0.0,True,1.1498298595135623,1.1447682670427337
98,1275,177.67667,698,2742.082,3.985503,5,47.697735,0.9423872942892892,0.9032428981050805,1270.791313284571,1.031855,0.87452883,0.0,True,0.9692276060025025,0.8946286776735564
99,1074,206.52818,698,2359.0195,4.0253086,5,81.514687,1.0952844782891211,0.8986521540261703,1441.7744102008107,1.0728083,0.87117702,0.0,True,1.0885416248023847,0.8904096138183191
100,7162,193.93164,698,2512.2461,3.0206168,4,82.07296,1.0285341642920085,1.1336579060486558,1721.4969903845858,1.0433635,1.0079203,0.0,True,1.032982965004406,1.0959366242340591
101,9484,262.21793,698,1858.0117,2.2674837,4,38.700462,1.3903073896190767,1.2163126922978684,2401.2796540193744,1.1694636,1.0478331,0.0,True,1.3240542527333536,1.165768814608508
102,4824,191.2963,698,2546.8555,3.1161098,5,81.510124,1.0145683077318197,1.081309403199616,1622.5318394341753,1.0374759,0.96694481,0.0,True,1.021440585412274,1.0470000252397311
103,7470,217.02794,698,2244.8906,2.724668,5,82.312973,1.1509185232640793,1.1556200933919207,1935.654396208542,1.1494064,1.2954338,0.0,True,1.1504648862848554,1.1975642053743445
104,539,194.84081,698,2500.5234,3.9999969,4,219.75922,1.0333521801586116,0.8039877092288705,1226.2149099600642,1.1075968,0.82308984,0.0,True,1.0556255661110283,0.8097183484602094
105,18722,264.38626,698,1842.7734,3.0191433,5,93.189697,1.4017916841645381,1.308065554412933,2600.9160667061683,1.2572675,1.3158629,0.0,True,1.3584344289151766,1.310404758089053
106,6065,183.44522,698,2655.8555,2.9992099,4,92.635735,0.9729603476516844,1.1045955035806299,1597.921515639671,1.0393163,0.88408345,0.0,True,0.992867133356179,1.038441887506441
107,432,142.32628,698,3423.1484,2.1454573,4,74.68187,0.7550002829915169,0.7458649129609046,864.3538368128438,0.90039462,0.62063634,0.0,True,0.7986185840940618,0.7082963410726332
108,47397,241.23581,698,2019.6172,3.0131724,5,220.10927,1.2791679905018327,1.414362396138275,2597.230709414964,1.1295356,1.1037518,0.0,True,1.234278273351283,1.3211792172967924
109,1758,180.5397,698,2698.5977,3.004838,3,106.90276,0.9575613618007383,0.9456948025651921,1349.1856512326065,1.0108364,0.91980171,0.0,True,0.9735438732605168,0.9379268747956344
110,788,143.83086,698,3387.3398,2.1270118,3,84.850342,0.7629769111046173,0.8206451556271747,959.6442364939984,0.91169447,0.86086935,0.0,True,0.8075921787732321,0.8327124139390223
111,1214,141.31456,698,3447.6562,1.5039008,3,32.291775,0.7496364453037209,0.8718660231657126,1003.8028318041701,0.89735019,0.86269772,0.0,True,0.7939505687126046,0.8691155322159988
112,0,132.04703,698,3689.625,0.34754136,1,47.127102,0.7005012728237406,0.0,91.52802654581451,0.8683176,0.0,0.0,True,0.7508461709766185,0.0
113,0,121.29144,698,4016.8047,1.8536737,2,85.596375,0.643471928677684,0.0,84.07281966205576,0.83277655,0.0,0.0,True,0.7002633150743788,0.0
114,45208,241.25401,698,2019.4648,1.9692777,4,92.079178,1.2792644280958745,1.4081647042535894,2586.019484729694,1.1295359,1.0949563,0.0,True,1.2343458696671121,1.3142021829775126
115,3580,179.2365,698,2718.2188,4.0796432,4,116.23859,0.9506544147433806,1.0347158864391188,1466.8135478008876,0.99946678,0.93641907,0.0,True,0.9652981243203664,1.0052268415073833
116,0,189.12596,698,2576.082,2.0112872,3,37.922112,1.0030666252229143,0.0,131.09212594469298,,,,False,1.0030666252229143,0.0
117,12755,262.82687,698,1853.707,2.736135,5,49.47657,1.3935324980117774,1.2560528741040893,2484.7219728123855,1.1700395,1.0686953,0.0,True,1.326484598608244,1.1998456018728625
118,1980,149.9621,698,3248.8477,2.6692619,5,60.225334,0.7954811329020248,0.9387136268796891,1138.4915256744957,0.93182647,0.89712697,0.0,True,0.8363847340314173,0.9262376298157824
119,12,205.09805,698,2375.4688,3.9934387,4,204.75513,1.087706392314356,0.3299304536645629,541.2655121422968,1.0754813,0.18645945,0.0,True,1.0840388646200492,0.28688915256519404
120,0,165.11345,698,2950.7227,0.99874735,2,34.333614,0.8757977886944621,0.0,114.4479223400255,1.023806,0.97280025,11.149845977156842,True,0.9202002520861234,0.29184007500000003
121,24885,260.30688,698,1871.6523,3.2942805,5,86.004272,1.3801856466581026,1.343129107222598,2634.85249332982,1.1724268,1.1439548,0.0,True,1.317857992660672,1.2833768150558185
122,14322,219.94618,698,2215.1055,1.7974966,4,20.012911,1.1663802247064659,1.24209686277966,2104.8171400370625,1.0709028,1.0857284,0.0,True,1.1377369972945262,1.195186323945762
123,1720,138.64085,698,3514.1445,2.897388,4,320.71924,0.7354612449198096,0.912466810124573,1033.0464807621236,1.0099694,0.80939585,0.0,True,0.8178136914438666,0.881545522087201
124,694,194.00403,698,2511.3086,2.7052548,4,86.386223,1.0289178222236384,0.835774989760459,1269.8242118640087,1.0509498,0.9324795,0.0,True,1.0355274155565468,0.8647863428323215
125,2392,140.36337,698,3471.0195,1.4128656,3,142.38203,0.7445935766522306,0.9542792367089062,1092.1282046048973,0.9293772,0.82568371,0.0,True,0.8000286636565614,0.9157005786962344
126,3511,151.2289,698,3221.6328,1.9953843,3,148.90045,0.8021968293932056,1.0105670367870119,1234.6668647439437,0.92161453,0.79225838,0.0,True,0.8380221395752439,0.9450744397509083
127,54,157.28804,698,3097.5273,2.9078591,3,318.18802,0.8343169009312941,0.4984662210613286,633.1396777464179,1.0384007,0.71698868,0.0,True,0.8955420406519059,0.5640229587429301
128,309,188.13292,698,2589.6797,3.0444343,4,62.822773,0.9978038610588883,0.7298022762336893,1079.844000763583,1.0284659,0.33652261,0.0,True,1.007002472741222,0.6118183763635825
129,1579,194.07376,698,2510.4062,2.0910847,4,84.220901,1.0292873864456875,0.9407088175388914,1429.5109927735102,1.0507731,0.9185093,0.0,True,1.0357331005119814,0.9340489622772239
130,18780,223.56619,698,2179.2383,2.2260969,4,234.57811,1.1855596022167507,1.2799772171613912,2200.037576296347,1.0726099,1.0903119,0.0,True,1.1516746915517255,1.2230776220129738
131,475,196.1881,698,2483.3516,4.0194578,4,610.86237,1.0404918206695348,0.7885606342770108,1209.993342066051,1.0539554,0.68382853,0.0,True,1.0445308944686744,0.7571410029939076
132,1358,208.29341,698,2339.0273,2.6245236,4,101.89556,1.1046381267266474,0.9298512995926602,1502.8869391380194,1.0782723,0.85417491,0.0,True,1.096728378708653,0.9071483827148621
133,42225,241.013,698,2021.4844,2.8582873,4,226.5177,1.2779876194192261,1.3990139277062452,2566.984901108447,1.1280422,1.0536214,0.0,True,1.2330039935934582,1.2953961693943716
134,0,133.70018,698,3644.0039,1.9954391,2,90.285965,0.7092663864917811,0.0,92.67390280735718,0.92381585,0.21019769,4.182501561184017,True,0.7736312255442468,0.06305930700000001
135,496,131.10526,698,3716.1289,2.6689572,3,48.489895,0.6955078968047453,0.7551885648089616,814.242337854337,0.8732335,0.79040331,0.0,True,0.7488255777633217,0.765752988366273
136,0,116.41336,698,4185.1211,1.8541093,2,54.295444,0.6176052589661047,0.0,80.6915922635099,0.82129169,0.0,0.0,True,0.6787111882762733,0.0
137,0,127.38777,698,3824.5742,2.0045922,2,44.549149,0.6757971689894166,0.0,88.29847361331878,0.86064827,0.0,0.0,True,0.7312524992925915,0.0
138,496,149.77769,698,3252.8477,2.1528904,3,65.622116,0.79450353738147,0.7676100891358315,930.2093330505746,0.93146139,0.79419094,0.0,True,0.835590893167029,0.7755843443950821
139,10499,204.43712,698,2383.1484,2.7194319,5,187.10149,1.0842042412488637,1.190511985952282,1892.9294497884766,1.1434653,1.2893826,0.0,True,1.1019825588742045,1.2201731701665972
140,0,169.16164,698,2880.1094,1.0037637,2,41.367542,0.8972553267020126,0.0,117.25391382489647,1.0226401,0.9961639,1.907845758442574,True,0.9348707586914089,0.29884917000000005
141,2380,165.26529,698,2948.0117,2.9864297,5,113.704,0.8766026288261641,0.97313766086009,1285.0526130615103,1.0242341,0.99207211,0.0,True,0.920892070178315,0.9788179956020631
142,0,136.34222,698,3573.3906,2.0000191,2,49.32476,0.7232742658348829,0.0,94.50522538428378,0.92198342,0.0,0.0,True,0.782887012084418,0.0
143,26488,260.46454,698,1870.5195,3.0196984,5,84.73085,1.381020604211567,1.3515207727553944,2652.706989509556,1.1724292,1.1480936,0.0,True,1.318443182948097,1.290492620928776
144,2288,207.97873,698,2342.5664,3.5807753,5,102.85081,1.102970686301715,0.9968542552504929,1608.9873248300999,1.0782661,0.90646708,0.0,True,1.0955593104112005,0.9697381026753451
145,0,195.74379,698,2488.9883,2.0780191,2,0.44254291,1.0381373574849555,0.0,135.67925615061802,1.0562787,0.0,7.96927794417761,True,1.0435797602394687,0.0
146,0,104.59554,698,4657.9805,2.000016,2,126.90221,0.5549353717870582,0.0,72.50010365014498,,,,False,0.5549353717870582,0.0
147,2843,147.3329,698,3306.8242,4.2110481,6,40.826767,0.7815428850187753,0.9812843790160414,1171.7854566219532,0.93770319,0.97528601,0.0,True,0.8283909765131428,0.9794848683112289
148,106,141.51546,698,3442.7617,4.0393438,5,56.622971,0.7507015684968691,0.5737122228777748,662.5939543868484,0.91791075,0.40517199,0.0,True,0.8008643229478084,0.5231501530144423
149,2045,122.96981,698,3961.9805,3.0072467,5,39.674854,0.6523715268750543,0.9201455872622377,937.5378895339575,0.85273051,0.86024386,0.0,True,0.712479221812538,0.9021750690835664
150,491,151.00078,698,3226.5,2.6513786,5,112.36954,0.8009874589710211,0.7671306122902957,936.2817216776019,0.9480716,0.89178973,0.0,True,0.8451127012797148,0.804528347603207
151,0,146.66502,698,3321.8828,1.0323226,2,142.5341,0.7780021640016734,0.0,101.66044509976798,,,,False,0.7780021640016734,0.0
152,6667,183.40718,698,2656.4062,3.8042626,6,86.188904,0.9727587948327616,1.1165652593971314,1614.94152367972,1.0422946,1.0060406,0.0,True,0.9936195363829332,1.0834078615779918
153,4135,122.96981,698,3961.9805,2.9771135,4,44.674355,0.6523715268750543,1.0050967886886255,1024.0589044217882,0.85273051,0.93861914,0.0,True,0.712479221812538,0.9851534940820379
154,6523,147.27602,698,3308.1016,3.0075264,5,40.505955,0.7812412801129552,1.0836772005008466,1293.5836391600706,0.93556219,0.97970247,0.0,True,0.8275375530790687,1.0524847813505926
155,7788,148.28932,698,3285.4961,3.9929738,6,159.65756,0.7866132559938068,1.1064784352778685,1328.760708226886,0.93877614,0.9926905,0.0,True,0.8322621211956648,1.072342054694508
156,49782,240.448,698,2026.2344,3.0602391,5,76.739204,1.2749946511546897,1.420202373880253,2600.5530634187326,1.129176,1.2620033,0.0,True,1.2312490558082827,1.3727426517161772
157,191,146.54353,698,3324.6367,3.2311313,5,49.680885,0.7773581080518775,0.6482717561210626,771.2131975784888,0.93381143,0.85884207,0.0,True,0.8242941046363144,0.7114428502847439
158,52820,241.47261,698,2017.6367,3.9955599,6,86.879951,1.2804223706609914,1.428777318462333,2625.938098904738,1.1304224,1.2626237,0.0,True,1.235422379462694,1.378931232923633
159,763,147.39488,698,3305.4336,2.0598595,4,50.216385,0.7818714822537757,0.8191484802147739,978.6837017417622,0.93405616,0.86160374,0.0,True,0.827526885577643,0.8318850581503416
160,1149,182.73862,698,2666.125,3.0411837,5,41.221714,0.9692154645258154,0.8932773784750558,1288.0124055565927,1.0066803,0.77713799,0.0,True,0.9804549151680708,0.8584355619325391
161,1157,182.80478,698,2665.1602,3.0010004,4,65.428215,0.9695660617940915,0.8941970454026612,1289.7449121578977,1.037092,0.88333958,0.0,True,0.9898238432558641,0.8909398057818629
162,712,149.58638,698,3257.0078,2.9664807,4,171.19028,0.7934893593344396,0.8121013301127427,982.9145957400547,0.93789577,0.82639104,0.0,True,0.8368112825341077,0.8163882430789198
163,1837,147.39523,698,3305.4258,3.0109031,4,53.012264,0.7818733261643969,0.9274706387620781,1107.9665869253156,0.93405616,0.8783021,0.0,True,0.8275281763150779,0.9127200771334547
164,816,180.65266,698,2696.9102,3.8881161,6,88.976418,0.958160079311991,0.8487104591457914,1211.6125213611015,1.0026358,0.79951912,0.0,True,0.9715027955183937,0.8339530574020539
165,2826,182.81201,698,2665.0547,2.0184045,4,16.258568,0.9696044146705882,1.0073349827751448,1452.8664623121838,1.0073817,0.92630923,0.0,True,0.9809376002694117,0.9830272569426013
166,0,122.66722,698,3971.7539,4.0439606,4,92.889069,0.6507670269384174,0.0,85.02643769012653,0.85253429,0.0,0.0,True,0.7112972058568922,0.0
167,0,238.46156,698,2043.1133,1.4353415,2,0.68874961,1.2644717587470296,0.0,165.28895798592623,1.0562787,0.0,7.7404761178241115,True,1.2020138411229206,0.0
168,518,183.41933,698,2656.2305,2.9741888,4,36.635071,0.9728230908824277,0.7928060776053352,1147.0730905538694,1.0422955,0.80092746,0.0,True,0.9936648136176993,0.7952424923237346
169,0,146.13916,698,3333.8359,2.0000768,2,159.64769,0.7752143956745419,0.0,101.29594672339874,0.93831581,0.0,0.0,True,0.8241448199721793,0.0
170,7,179.23856,698,2718.1875,3.0329142,4,35.707466,0.9506653535052055,0.2629267809026323,393.8273692383527,0.99928129,0.15517896,0.0,True,0.9652501344536439,0.2306024346318426
