segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
270,3662,351.55405,1217,4212.9766,3.0165563,4,80.102707,1.195510860987113,0.9831550377843961,2884.9617712113277,1.1075351,0.96031016,0.0,True,1.1691181326909792,0.9763015744490773
271,250,294.02594,1217,5037.2734,2.9949267,4,32.033051,0.9999557285593066,0.6481305804729991,1625.7955851188885,0.95688921,0.44283009,0.0,True,0.9870357729915147,0.5865404333310994
272,60,275.9895,1217,5366.4688,3.0164402,4,10.218834,0.9386382769154836,0.4786495193376971,1139.0457553614024,0.99451137,0.70342034,0.0,True,0.9554002048408385,0.546080765536388
273,3,272.89862,1217,5427.25,4.0037441,4,10.546323,0.9281300923896549,0.16120188380052997,439.2133852789468,0.98922467,0.10337461,0.0,True,0.9464584656727584,0.14385370166037098
274,2862,294.02753,1217,5037.2461,3.2465239,4,39.298504,0.999961145796498,0.9336573677849939,2340.451649354436,0.95688921,0.86761242,0.0,True,0.9870395650575485,0.9138438834494957
275,2266,350.85983,1217,4221.3125,2.0131052,4,32.015297,1.1931511826573415,0.9254487849342312,2710.9723913173207,1.1065123,0.92584538,0.0,True,1.167159517860139,0.9255677634539619
276,231,350.68167,1217,4223.457,3.0797048,4,35.181644,1.1925456356807165,0.6523726820528237,1911.5792681306373,1.1060107,0.44176391,0.0,True,1.1665851549765014,0.5891900504369766
277,14869,415.6759,1217,3563.0859,2.3243237,4,11.513395,1.413444288707471,1.1745736725730247,3993.4683240207764,1.0896024,0.98886037,0.0,True,1.3162917220952295,1.1188596818011174
278,17630,424.22031,1217,3491.3203,3.5934534,5,24.991938,1.4424816138693421,1.1983749030226882,4147.801656440471,1.0977945,1.0029668,0.0,True,1.3390754797085394,1.1397524721158818
279,61176,483.80664,1217,3061.3242,3.0868702,5,104.9594,1.6449614781571387,1.3729571521527555,5332.295651006125,1.2564373,1.3876692,0.0,True,1.5284042247099972,1.3773707665069288
280,60418,411.44888,1217,3599.6914,4.2222261,5,98.955162,1.3990788616999597,1.3442999360002652,4529.671765770826,1.1084939,1.1491526,0.0,True,1.3119033731899719,1.2857557352001856
281,3555,323.80609,1217,4574.0,4.3072186,5,30.425287,1.1011910629603439,0.9700541627813833,2647.656439494091,0.9956857,0.91952819,0.0,True,1.0695394540722407,0.9548963709469684
282,79027,455.47882,1217,3251.7188,3.9532199,6,75.18721,1.5487049170034404,1.3943806990374783,5136.694345617292,1.1279105,1.1641643,0.0,True,1.4224665919024082,1.325315779326235
283,55819,407.64502,1217,3633.2812,3.1211853,5,50.334152,1.3861514493312193,1.3331217295329956,4455.521514208967,1.1094769,1.1495265,0.0,True,1.3031490845318534,1.2780431606730969
284,4896,307.25348,1217,4820.4141,3.1963527,4,37.82497,1.044922770963724,1.001785208384471,2610.6044605817833,0.9910478,0.91482258,0.0,True,1.028760279674607,0.9756964198691297
285,2243,277.98358,1217,5327.9727,2.4551206,4,41.541718,0.9454176574124917,0.8991673943625266,2145.049398162688,0.93307871,0.86124539,0.0,True,0.9417159731887442,0.8877907930537686
286,9,307.03851,1217,4823.7891,2.2017968,3,33.178841,1.0441919859503463,0.27146926023728435,736.2461916960552,0.97249508,0.1714834,0.0,True,1.0226829141652425,0.24147350216609903
287,880,377.2334,1217,3926.1875,4.0248923,4,57.616776,1.2827927139696194,0.8193455338011069,2558.4693687404324,1.0576967,0.78540635,0.0,True,1.2152639097787334,0.8091637786607748
288,162,277.99011,1217,5327.8477,3.0884082,4,42.431202,0.9454398301299555,0.5935896252729641,1417.7124292561562,0.93307889,0.3777312,0.0,True,0.9417315480909688,0.5288320976910749
289,84084,459.26965,1217,3224.8789,2.2434697,4,47.471046,1.5615864308098248,1.403486660283356,5207.931993788501,1.1310775,1.1680584,0.0,True,1.4324337515668775,1.3328581821983492
290,85852,524.57739,1217,2823.3945,2.4901047,4,53.110619,1.7834855642659935,1.4295632288494267,5959.410795415323,1.1820794,1.1731696,0.0,True,1.6030637149861955,1.3526451401945985
291,571,248.98807,1217,5948.4336,2.5669601,4,40.121105,0.846837498381048,0.7305092606466236,1581.2947773953697,0.98896766,0.86619955,0.0,True,0.8894765468667336,0.7712163474526365
292,90,228.79675,1217,6473.3828,3.0143242,3,32.662666,0.7781857010996375,0.5140043244230911,1034.570530615945,0.89343458,0.28005636,0.0,True,0.8127603647697461,0.44381993509616374
293,0,285.08716,1217,5195.2148,1.9899209,2,45.849342,0.9695674506480921,0.0,197.607361167842,0.98406112,0.0,0.0,True,0.9739155514536645,0.0
294,35,278.77661,1217,5312.8164,3.918061,4,53.433846,0.9481137117185335,0.41773541020068555,1006.639454675233,0.97283697,0.27091375,0.0,True,0.9555306892029735,0.3736889121404799
295,13963,355.92538,1217,4161.2344,1.7936882,4,10.930944,1.2103691072754716,1.1451773911186438,3397.0619779297463,1.0723,1.0229192,0.0,True,1.16894837509283,1.1084999337830506
296,3056,351.03036,1217,4219.2617,3.0136786,4,52.520802,1.1937308468950252,0.9613162425599742,2817.1999063351354,1.0794132,0.95620292,0.0,True,1.1594355528265177,0.959782245791982
297,16379,356.49866,1217,4154.543,3.0049565,4,33.535465,1.2123176168528833,1.164549325915148,3459.419291902327,1.0737156,1.0333444,0.0,True,1.1707370117970184,1.1251878481406037
298,108698,499.24588,1217,2966.6523,2.4708672,4,44.922321,1.6974201741667536,1.4502310659759137,5789.428499299877,1.1945046,1.305535,0.0,True,1.5465455019167273,1.4068222461831394
299,99753,500.11908,1217,2961.4727,1.6107659,4,45.458614,1.7003869494416244,1.4398058679600352,5756.606896464976,1.1945156,1.3073936,0.0,True,1.5486255446091368,1.4000821875720244
300,91220,499.16833,1217,2967.1133,2.4525383,4,15.375139,1.6971566238669753,1.428280744299759,5701.027141723813,1.1948054,1.3078158,0.0,True,1.5464512567068827,1.3921412610098312
301,90926,498.84589,1217,2969.0312,2.7296374,5,57.611813,1.696061052508144,1.427761782594057,5695.73420776177,1.1951059,1.3088541,0.0,True,1.5457745067557007,1.3920894778158397
302,41847,496.23825,1217,2984.6328,2.8859556,5,89.649635,1.687201153120174,1.3298531091130545,5280.879712034505,1.1950946,1.3133152,0.0,True,1.539569187184122,1.3248917363791382
303,19940,384.39618,1217,3853.0273,4.0551291,5,47.802284,1.3071373850209915,1.1989902272721689,3805.746415432675,1.0552348,1.0011976,0.0,True,1.231566609514694,1.1396524390905183
304,50018,428.45123,1217,3456.8438,3.0741715,5,45.665287,1.4568597472099012,1.327793160426506,4635.918660507915,1.1505932,1.1593233,0.0,True,1.3649797830469308,1.2772522022985542
305,5875,375.59698,1217,3943.293,3.0224853,4,47.775948,1.2772309443446999,1.0480765733561508,3259.7317110225576,1.0546548,0.97182983,0.0,True,1.2104581010412898,1.0252025503493054
306,0,347.81509,1217,4258.2656,1.9433784,3,30.840553,1.1828019135958412,0.0,241.08704898970362,1.0293618,0.0,0.0,True,1.1367698795170889,0.0
307,294,319.64423,1217,4633.5547,2.9487305,4,38.572281,1.0870436506997823,0.6736744103227553,1818.8905662006343,1.0296355,0.82033575,0.0,True,1.0698212054898475,0.7176728122259287
308,177,291.04761,1217,5088.8203,3.0203023,4,23.151394,0.9898307163005801,0.6070938931330577,1509.7762409378759,0.94812685,0.81855905,0.0,True,0.977319556410406,0.6705334401931404
309,50759,428.31525,1217,3457.9414,1.9619927,4,15.643938,1.4563975864176584,1.3295460170877533,4640.745887357453,1.1505004,1.1589916,0.0,True,1.3646284304923608,1.2783796919614274
310,5612,342.13901,1217,4328.9102,3.0795617,5,63.444721,1.1635083784712354,1.0309391022068473,2953.692490804665,1.0279081,0.87926161,0.0,True,1.122828294929865,0.9854358545447931
311,3347,319.6445,1217,4633.5508,2.9842017,4,41.173546,1.0870445652556615,0.961428791357104,2594.368077024767,1.0296355,0.87525433,0.0,True,1.069821845678963,0.9355764529499728
312,313,318.0817,1217,4656.3164,4.0182152,4,71.651512,1.0817320833137343,0.6806734822764353,1829.7880843311434,1.0254858,0.53215158,0.0,True,1.064858198319614,0.6361169115935047
313,30299,495.16571,1217,2991.0977,3.05867,5,77.271149,1.683556906313661,1.2891541298091809,5109.5832680389385,1.1953841,1.3137602,0.0,True,1.5371050644195627,1.2965359508664267
314,0,489.40448,1217,3026.3086,2.1168957,3,92.893684,1.6639817699248136,0.0,339.2293354654061,1.195917,1.3153448,7.497692099315137,True,1.5235623389473694,0.3946034400000001
315,8008,368.43011,1217,4020.0,3.0126653,4,33.522205,1.2528717812298693,1.0829585547127183,3311.614163269256,1.0544217,0.98705387,0.0,True,1.1933367568609086,1.0541871492989028
316,29427,420.98865,1217,3518.1211,2.9138932,5,43.326084,1.4314991333981477,1.2599838540670274,4331.862009280894,1.0893545,1.0671034,0.0,True,1.3288557433787034,1.2021197178469192
317,0,252.1031,1217,5874.9336,1.0460955,2,19.337011,0.8574284902770611,0.0,174.74455297542195,1.0580137,0.87109381,10.695684671055007,True,0.9176040531939429,0.261328143
318,6624,320.17245,1217,4625.9102,3.9907696,4,97.326561,1.0888392571028136,1.0424793423608105,2817.1194520878635,0.98196077,0.4052895,0.0,True,1.0567757109719695,0.8513223896525673
319,6036,362.28326,1217,4088.207,2.0662186,4,34.0457,1.231979287137921,1.0467820241950743,3153.97578878709,1.0474946,0.95074475,0.0,True,1.1766338809965446,1.017970841936552
320,2192,278.9444,1217,5309.6211,2.9927964,3,38.227604,0.9486840663590507,0.896848764128778,2146.0536202137832,0.9410308,0.86561471,0.0,True,0.9463880864513354,0.8874785478901446
321,0,227.49646,1217,6510.3828,0.98675001,1,43.689415,0.773764451332089,0.0,157.6885298363684,0.85573655,0.0,0.0,True,0.7983560809324624,0.0
322,2212,256.2403,1217,5780.0781,1.63621,3,41.56953,0.8714946801058489,0.8891121727825448,1973.7052892307754,1.0566112,0.83303678,0.0,True,0.9270296360740942,0.8722895549477814
323,0,224.69135,1217,6591.6602,0.66884696,1,56.854507,0.764226567833528,0.0,155.74417574870787,0.98240602,0.74969625,1.211259508498751,True,0.8296804034834697,0.224908875
324,0,254.02214,1217,5830.5508,2.0045991,2,47.414078,0.8639530930629072,0.0,176.0747301408037,0.95934403,0.43144587,3.441237154712964,True,0.8925703741440352,0.129433761
325,4042,374.50555,1217,3954.7852,2.0206451,4,18.579134,1.2735213182930765,1.0025716870234387,3110.2646904547355,1.0532739,0.91658741,0.0,True,1.2074470928051535,0.9767764039164071
326,12501,377.26041,1217,3925.9062,3.0802815,5,26.444145,1.2828845821487627,1.1398636167802185,3558.97054426398,1.0469804,0.96890891,0.0,True,1.2121133275041338,1.088577204746153
327,0,253.23442,1217,5848.6875,2.0036821,2,17.249962,0.8612749021557781,0.0,175.52872424373302,0.92721313,0.0,0.0,True,0.8810563705090446,0.0
328,2325,291.08313,1217,5088.1992,2.9812739,4,57.006496,0.9899514942571469,0.9082204231398244,2256.5739841430923,0.94813025,0.82663304,0.0,True,0.9774051209800028,0.8837442081978771
329,48924,427.77789,1217,3462.2852,2.0421691,4,30.917816,1.4545714377403265,1.3248239081688538,4619.173133037051,1.1501588,1.1587358,0.0,True,1.3632476464182284,1.2749974757181977
330,141,289.02271,1217,5124.4727,3.9939284,4,65.196754,0.9829468718533376,0.5801467416845989,1434.3748043466665,0.9286949,0.47277129,0.0,True,0.9666712802973363,0.5479341061792192
331,810,373.33844,1217,3967.1484,3.0314398,4,46.67334,1.2695545231079126,0.8083292779912326,2501.18100577543,1.0518942,0.81761825,0.0,True,1.2042564261755389,0.8111159695938628
332,4288,376.81573,1217,3930.5391,2.9843388,4,72.305153,1.281373223754224,1.0104519716012887,3151.7025964730806,1.0312423,0.85475379,0.0,True,1.2063339466279568,0.963742517120902
333,6750,376.15594,1217,3937.4336,2.9897251,5,65.62973,1.2791306608408208,1.0650316317830866,3316.7903732537147,1.0456228,0.90352666,0.0,True,1.2090783025885745,1.0165801402481607
334,4735,376.62521,1217,3932.5273,2.014154,4,23.635685,1.280725718717604,1.022366814696514,3187.4391497271113,1.0303971,0.89462918,0.0,True,1.2056271331023227,0.9840455242875598
335,6262,376.85208,1217,3930.1602,3.0572176,5,57.080414,1.2814966959145089,1.0562045332657313,3294.657286020595,1.0305594,0.9362306,0.0,True,1.2062155071401561,1.020212353286012
336,6635,379.32645,1217,3904.5234,3.0455594,5,47.792801,1.289906596772602,1.0640342682848467,3338.230306847811,1.0332326,0.95087492,0.0,True,1.2129043977408214,1.0300864637993927
337,50696,427.87924,1217,3461.4648,1.9612786,4,140.07974,1.45491598589555,1.3292276542362733,4635.490394601067,1.1501603,1.1596254,0.0,True,1.3634892801268852,1.2783469779653913
338,0,292.45157,1217,5064.3906,1.9510918,2,36.956753,0.9946035949353242,0.0,202.71198119582948,0.93556249,0.0,0.0,True,0.9768912634547269,0.0
339,1887,375.14734,1217,3948.0195,4.1410465,5,142.83658,1.2757026399759632,0.9108331622824052,2830.0375792275636,1.0447057,0.74806267,0.0,True,1.2064035579831742,0.8620020145976837
340,0,268.78247,1217,5510.3633,3.0954468,3,59.876522,0.9141361027685773,0.0,186.30581126443806,0.92289215,0.0,0.0,True,0.916762916938004,0.0
341,0,224.12646,1217,6608.2734,1.9758447,2,60.277168,0.7623058834611188,0.0,155.35262383788137,0.84749478,0.0,0.0,True,0.7878625524227831,0.0
342,993,269.54486,1217,5494.7773,2.917624,3,53.375748,0.9167281170562493,0.8014001089184254,1860.59882470343,0.92458409,0.7935546,0.0,True,0.9190849089393746,0.7990464562428977
343,2062,345.74084,1217,4283.8125,3.0651155,4,40.834873,1.1757514599872332,0.912548596025157,2638.832776728133,1.0255111,0.80323863,0.0,True,1.1306793519910632,0.87975560621761
344,50009,427.83582,1217,3461.8164,2.024375,4,29.054445,1.4547683024153746,1.327537109013259,4629.182828057159,1.1501597,1.1591041,0.0,True,1.3633857216907623,1.2770072063092814
345,2127,345.22897,1217,4290.1641,2.0613813,4,62.058357,1.1740115677558867,0.9160956413185631,2645.630334841281,1.0251638,0.81424242,0.0,True,1.1293572374291208,0.8855396749229942
346,4079,345.23276,1217,4290.1172,2.0643375,4,50.451267,1.1740243961899584,0.9939130292114168,2870.2987700107924,1.0251638,0.89790952,0.0,True,1.1293662173329708,0.9651119764479917
347,24996,420.74243,1217,3520.1797,3.1971591,5,164.60309,1.4306624685011198,1.2399122466113963,4260.6697176067255,1.0892309,1.0646205,0.0,True,1.3282329979507839,1.1873247226279773
348,544,361.92191,1217,4092.2891,3.0058322,4,165.59602,1.2307509755738875,0.7575251762942116,2281.05589770384,1.0470378,0.53954697,0.0,True,1.1756370229017212,0.692131714405948
349,4410,321.55127,1217,4606.0742,3.0158219,5,127.51711,1.0935262943696813,0.9947929439256676,2698.485068904957,1.026132,0.88399398,0.0,True,1.073308006058777,0.9615532547479673
350,5448,321.55591,1217,4606.0078,3.0051517,5,75.767677,1.093542051753153,1.01984638527329,2766.4647548481475,1.0262419,0.91928768,0.0,True,1.0733520062272073,0.989678773691303
351,5962,321.56027,1217,4605.9453,2.9965382,4,78.3536,1.0935568840425545,1.0305336849138813,2795.483138341564,1.026242,0.93453985,0.0,True,1.0733624188297881,1.001735534439717
352,2214,250.15491,1217,5920.6875,2.9902375,3,38.209381,0.8508046902873964,0.8867573293934425,1927.0581048078989,0.88638312,0.86175996,0.0,True,0.8614782192011775,0.8792581185754098
353,0,207.28506,1217,7145.1797,1.0090109,1,93.637833,0.7050403817475772,0.0,143.67905491119907,0.80893511,0.0,0.0,True,0.736208800223304,0.0
354,28695,420.73077,1217,3520.2773,3.0184903,5,86.522758,1.430622825779939,1.256805241998521,4318.611127644827,1.0892307,1.0589762,0.0,True,1.3282051880459573,1.1974565293989645
355,0,312.24448,1217,4743.3633,1.4219463,2,59.027218,1.0618892560041786,0.0,216.43138095740622,0.9737606,0.0,0.0,True,1.035450659202925,0.0
356,2541,312.69385,1217,4736.5469,1.5976803,4,29.866207,1.0634167837626622,0.9263926413071467,2451.8636738839396,0.97701484,0.89447308,0.0,True,1.0374962006338635,0.9168167729150027
357,44092,427.83582,1217,3461.8164,1.9309671,4,63.766514,1.4547683024153746,1.3120873500841568,4575.310057150114,1.1501597,1.1589605,0.0,True,1.3633857216907623,1.2661492950589097
358,0,321.22137,1217,4610.8047,1.0021088,2,6.2423935,1.092404866849562,0.0,222.65368695110297,1.0256919,0.0,9.240860295671087,True,1.0723909767946935,0.0
359,651,333.95734,1217,4434.9648,2.2805009,3,53.437237,1.135697606640137,0.7716220812955689,2164.570257097993,0.99797106,0.82538819,0.0,True,1.094379642648096,0.7877519139068981
360,1352,352.9718,1217,4196.0547,2.1281438,3,93.695808,1.2003298346985651,0.8642469874198851,2545.2155689953056,1.0260178,0.87076843,0.0,True,1.1480362242889957,0.8662034201939197
361,0,483.75787,1217,3061.6328,0.88275492,2,23.24865,1.644795781043516,0.0,335.31540366418454,,,,False,1.644795781043516,0.0
362,4364,513.46613,1217,2884.4922,2.2681987,4,16.661179,1.7457349457263505,1.0518602365512142,4303.669017927997,1.1173909,1.1366172,0.0,True,1.5572317320084452,1.07728732558585
363,188845,528.36548,1217,2803.1523,4.5714202,7,49.088619,1.7963553366091864,1.5301443097636442,6418.949713696248,1.1822357,1.2947598,0.0,True,1.6121194456264303,1.459528956834551
364,2667,432.36966,1217,3425.5156,7.1797571,8,78.379997,1.470175745985382,0.9691889576630028,3411.1627700119234,1.0786709,0.7870577,0.0,True,1.3527242921897673,0.9145495803641019
365,9083,400.54425,1217,3697.6914,8.0415192,9,122.72018,1.362019087350511,1.1092946576256102,3650.7124936366754,1.1064426,0.99109864,0.0,True,1.2853461411453577,1.0738358523379272
366,9850,387.71765,1217,3820.0195,3.0209475,5,48.780716,1.3184261106220243,1.1147479506669182,3565.2304169927643,1.0509114,0.96811825,0.0,True,1.2381716974354169,1.0707590404668428
367,222578,528.71326,1217,2801.3086,7.3400488,9,101.90881,1.7975367764029027,1.5509728423443492,6510.068505768195,1.1821654,1.2919317,0.0,True,1.6129253634820317,1.4732604996410443
368,27982,417.83759,1217,3544.6523,4.4414644,7,73.401833,1.4207906154506698,1.2526670757236058,4278.4012874168875,1.0813199,0.99279106,0.0,True,1.3189494008154687,1.174704271006524
369,84176,485.49353,1217,3050.6875,3.4398055,6,63.870102,1.650693136492528,1.4133260698461965,5505.831078648104,1.1652544,1.2363697,0.0,True,1.5050615155447695,1.3602391588923375
370,228971,527.62219,1217,2807.1016,6.1114759,8,92.975708,1.79382985083435,1.5541358053917855,6511.5750592496515,1.182117,1.2894763,0.0,True,1.610315995584045,1.4747379537742498
371,25199,436.87677,1217,3390.1758,4.0353665,7,40.591026,1.4854920856715428,1.246641537113613,4427.58833188661,1.1129117,1.0731976,0.0,True,1.3737179699700799,1.194608355979529
372,7196,385.82153,1217,3838.793,1.8479674,4,66.71299,1.3119817454641616,1.0760538314788426,3426.6964848711773,1.0468485,0.93995613,0.0,True,1.232441771824913,1.0352245210351898
373,0,272.31982,1217,5438.7852,1.9153516,2,27.557367,0.9261623311478155,0.0,188.7577154435918,0.89973307,0.0,0.0,True,0.9182335528034709,0.0
374,12898,373.01852,1217,3970.5508,2.6128128,5,99.846397,1.2684671783445876,1.1420816541337935,3530.613797678035,1.1142467,1.0111232,0.0,True,1.2222010348412113,1.1027941178936556
375,248445,527.46216,1217,2807.9531,3.0534348,5,85.615173,1.7932862666307612,1.56435518446439,6552.654407908604,1.1820842,1.2890604,0.0,True,1.6099256466415328,1.481766749125073
376,6507,463.19427,1217,3197.5547,2.9312799,4,61.768738,1.574922380325779,1.08793223484869,4067.281609014149,1.0947831,0.95810044,0.0,True,1.4308805962280453,1.048982696394083
377,4342,344.83841,1217,4295.0234,1.9326508,3,12.548052,1.172683933745051,1.001244348828211,2888.5564804030228,0.98956478,0.92064655,0.0,True,1.1177481876215356,0.9770650091797477
378,255662,527.57959,1217,2807.3281,3.0220814,5,83.402855,1.7936852246295238,1.5680048899299712,6569.220237512484,1.1820855,1.289162,0.0,True,1.6102053072406666,1.4843520229509797
379,10036,414.69165,1217,3571.543,3.9775546,5,47.207687,1.4100992499898655,1.1261907036483962,3821.024087676139,1.0545517,0.98083973,0.0,True,1.3034349849929057,1.0825854115538773
380,252412,527.54437,1217,2807.5156,3.9500799,6,39.71043,1.7935655185920782,1.5663806679281327,6562.0325600951355,1.1820822,1.2861607,0.0,True,1.6101205230144546,1.482314677549693
381,4816,356.66565,1217,4152.5977,3.0667758,5,41.484573,1.2128852582059952,1.017725793213246,3024.5654372162653,1.0064079,0.91396081,0.0,True,1.1509420507441965,0.9865962982492722
382,253165,527.66547,1217,2806.8711,4.0446949,6,54.635693,1.7939770550904006,1.5668010242095674,6565.110687211932,1.1823667,1.2853405,0.0,True,1.6104939485632803,1.482362866946697
383,20090,464.78867,1217,3186.5859,3.0501561,5,47.73867,1.5803401451742398,1.2281186818921939,4605.161933351082,1.0968688,1.0683104,0.0,True,1.4352987416219678,1.1801761973245357
384,21416,464.19742,1217,3190.6445,3.204845,5,83.657898,1.5783311621781047,1.2358460270983955,4628.970623265233,1.1029221,1.0426544,0.0,True,1.4357084435246732,1.177888538968877
385,51370,471.34314,1217,3142.2734,3.0237372,5,88.550652,1.6026120069923098,1.3468204948477387,5112.587657457901,1.1584207,1.1659852,0.0,True,1.4693546148946168,1.292569906393417
386,3439,360.28284,1217,4110.9062,3.9857917,4,53.959946,1.2251799722800714,0.978502912525252,2933.969578550149,1.0053688,0.78977954,0.0,True,1.15923662059605,0.9218859007676764
387,7582,380.36758,1217,3893.8359,3.0842566,5,107.1521,1.2934452152121023,1.0805213364245174,3398.1263814450754,1.0372648,0.97938097,0.0,True,1.2165910906484716,1.050179226497162
388,25786,465.40024,1217,3182.3984,2.8153265,5,55.365166,1.5824183004571708,1.2592619487776056,4727.379517748251,1.1029407,1.0490599,0.0,True,1.4385750203200196,1.1962013341443238
389,1926,375.52036,1217,3944.0977,3.2175889,5,72.443001,1.2769704876051433,0.9134115403771575,2840.5255553218735,1.0436711,0.86021531,0.0,True,1.2069806713236004,0.8974526712640103
390,13955,382.42236,1217,3872.9141,4.000031,6,101.57964,1.3004289060515004,1.1550526213569978,3649.7382177688064,1.0399777,1.0148523,0.0,True,1.2222935442360503,1.1129925249498984
391,51163,471.43982,1217,3141.6289,3.031863,5,57.166454,1.6029405710408546,1.346353409997407,5111.732858365095,1.1577841,1.1639234,0.0,True,1.4693936297285983,1.291624406998185
392,15645,382.60376,1217,3871.0781,3.9967773,6,52.671906,1.3010453634039896,1.1689538760231095,3695.200307903628,1.0402842,1.0112348,0.0,True,1.2228170143827928,1.1216381532161765
393,0,342.36575,1217,4326.043,1.9758958,2,72.701813,1.164279168230661,0.0,237.30985433279108,1.0329323,0.0,0.0,True,1.1248751077614627,0.0
394,0,295.43121,1217,5013.3125,2.0237007,3,28.786602,1.004733065807272,0.0,204.77731026091314,0.93615353,0.0,0.0,True,0.9841592050650904,0.0
395,3216,353.68002,1217,4187.6523,4.0326247,5,52.719944,1.202737111169472,0.9682988294067428,2856.5021025790143,1.0362047,0.92924011,0.0,True,1.1527773878186305,0.95658121358472
396,3456,353.6124,1217,4188.4531,3.0223553,4,47.01767,1.202507266841033,0.9769031446435602,2881.3914283098693,1.0059943,0.94984674,0.0,True,1.1435533767887232,0.9687862232504922
397,24540,419.71918,1217,3528.7617,4.0376754,6,44.814552,1.427185047381287,1.2372894321675083,4242.580741889461,1.0788012,1.0322025,0.0,True,1.322669893166901,1.1757633525172557
398,23329,436.85764,1217,3390.3242,2.0036969,4,24.96833,1.4854271016038307,1.2371504479817068,4393.712414215607,1.1129115,1.0437248,0.0,True,1.3736724211226814,1.1791227535871946
399,1046,352.47894,1217,4201.9219,4.0145679,5,49.367985,1.1986545953925865,0.8333742862532731,2451.363735176054,1.0341368,0.69972605,0.0,True,1.1492992567748106,0.7932798153772912
400,3252,353.51019,1217,4189.6641,3.0723557,5,46.306843,1.2021598543897003,0.9695772785015729,2859.0632547844034,1.0046996,0.91658241,0.0,True,1.14292177807279,0.9536788179511011
401,4659,356.11929,1217,4158.9688,3.0262301,5,43.937302,1.2110281394339064,1.0135625984225896,3008.1344063847,1.0077273,0.92833501,0.0,True,1.1500378876037345,0.9879943218958127
402,82936,485.57559,1217,3050.1719,3.0424805,5,122.58979,1.6509719862457728,1.4115062911789202,5499.555625757828,1.1650971,1.2353344,0.0,True,1.505209520372041,1.3586547238252442
403,2620,296.09589,1217,5002.0586,3.9813824,6,120.84387,1.0069926647354877,0.924057563510548,2330.775845249381,0.93709522,0.88522178,0.0,True,0.9860234313148414,0.9124068284573836
404,6167,357.0741,1217,4147.8477,3.0382662,5,43.728077,1.2142735513176866,1.0475403711259448,3116.2899467672055,1.0060455,0.92249423,0.0,True,1.1518051359223804,1.0100265287881613
405,7003,357.39856,1217,4144.082,2.986053,4,40.532715,1.2153764214278766,1.062913130761234,3164.542468258373,1.0061095,0.92677039,0.0,True,1.1525963449995136,1.022070308532864
406,2680,371.94748,1217,3981.9844,4.0912929,6,70.792168,1.264826816115679,0.9521918290466307,2936.271710164371,1.1138428,0.93228954,0.0,True,1.2195316112809753,0.9462211423326414
407,27682,465.27231,1217,3183.2734,1.9955543,4,22.803049,1.581983607468839,1.2680143467151153,4759.088959966253,1.0973657,1.0779274,0.0,True,1.4365982352281872,1.2109882627005808
408,8075,379.12579,1217,3906.5898,4.0069127,6,70.483986,1.289224646727199,1.0877098024505423,3410.909730899939,1.1145402,1.0490575,0.0,True,1.2368193127090392,1.0761141117153796
409,3682,346.90686,1217,4269.4141,4.0350652,5,43.519787,1.1797147703629423,0.9822425168042557,2848.7139330846217,1.0107752,0.83191484,0.0,True,1.1290328992540597,0.937144213762979
410,4327,349.0462,1217,4243.2461,3.960314,6,49.064014,1.1869866164193716,1.0022828223042948,2922.595891600603,1.0148872,0.89467579,0.0,True,1.1353567914935603,0.9700007126130064
411,31912,466.30688,1217,3176.2109,2.0378094,4,46.025841,1.5854990315798534,1.2859957064379,4835.975420933825,1.0978531,1.080317,0.0,True,1.4392052521058973,1.2242920945065299
412,736,366.58209,1217,4040.2656,3.046783,4,45.388885,1.2465906010991792,0.7950319770158606,2420.8875294646346,1.1066498,0.83406204,0.0,True,1.2046083607694253,0.8067409959111025
413,671,340.58115,1217,4348.7109,2.983387,3,42.866016,1.1582130874534857,0.7770358442861156,2217.7777128775306,1.0081351,0.57655442,0.0,True,1.11318969121744,0.7168914170002809
414,6833,379.13754,1217,3906.4688,2.9999592,5,105.01075,1.2892645590791294,1.0675248529422585,3347.7131052388804,1.1145405,1.0368929,0.0,True,1.2368473413553907,1.058335267059581
415,15553,382.82471,1217,3868.8438,4.020534,6,50.903339,1.301796343243438,1.1683216547998436,3695.076704607574,1.0398948,1.0094532,0.0,True,1.2232258802704066,1.1206611183598905
416,28373,465.56598,1217,3181.2656,2.9372549,5,54.603855,1.5829814213763795,1.271170071771007,4773.570788194355,1.1032699,1.0558773,0.0,True,1.4390679649634657,1.2065822402397048
417,50774,471.49435,1217,3141.2656,1.948789,4,61.562759,1.603125839606597,1.3454250370867968,5108.725717923236,1.1574564,1.1633912,0.0,True,1.4694250077246178,1.2908148859607578
418,2200,338.64377,1217,4373.5898,2.8485603,3,18.474297,1.151627674080997,0.9180157472533694,2606.5821810319544,0.98685044,0.86871672,0.0,True,1.1021945038566978,0.9032260390773585
419,0,275.55063,1217,5375.0156,0.82392043,1,34.339928,0.9371463054908254,0.0,190.9971422860167,0.90772045,0.0,0.0,True,0.9283185488435779,0.0
420,0,375.54306,1217,3943.8594,1.9963405,3,158.62106,1.2770476069437584,0.0,260.30661321785436,1.0432938,0.0,0.0,True,1.2069214648606308,0.0
