segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
104,0,83.876083,695,5758.793,1.2589344,2,15.916673,0.4465802323266545,0.0,58.138470447861955,0.85621828,0.0,0.0,True,0.5694716466286582,0.0
105,4957,95.69426,695,5047.5859,3.0282865,4,38.24926,0.5094786636515609,0.9978302732935721,814.2585718601316,0.94200307,0.96858269,0.0,True,0.6392359855560927,0.9890559983055005
106,1811,86.726509,695,5569.5195,2.7072353,4,23.953459,0.46175128280997035,0.8697579595666651,650.6862929596745,0.87825537,0.88512093,0.0,True,0.5867025089669793,0.8743668506966655
107,0,77.471191,695,6234.8984,1.249609,2,15.745177,0.41248968819594123,0.0,53.69893761627101,0.8046006,0.0,0.0,True,0.5301229617371589,0.0
108,0,83.986488,695,5751.2227,2.0106997,2,45.611023,0.4471678588638268,0.0,58.21499736233167,0.85439605,0.0,0.0,True,0.5693363162046787,0.0
109,28,79.440666,695,6080.3242,3.1091084,4,32.611046,0.42297256636299735,0.3864544192646177,270.1933851966978,0.82035196,0.2476393,0.0,True,0.5421863844540982,0.3448098834852324
110,5000,181.69293,695,2658.4688,2.4976692,4,97.126266,0.9669935901243287,1.0799783262655138,1547.5864489649075,1.0475253,0.96399832,0.0,True,0.9911531030870302,1.0451843243858598
111,3756,161.62517,695,2988.5508,2.5647202,4,27.161705,0.8602616870195834,1.0284659846333675,1330.4405667173733,1.0062433,0.94281286,0.0,True,0.9040561709137084,1.0027700472433572
112,0,123.13281,695,3922.7969,2.404021,3,81.13633,0.6554877467228343,0.0,85.34916008592344,0.92146122,0.0,0.0,True,0.735279788705984,0.0
113,0,199.78383,695,2417.7383,0.79547781,2,51.177814,1.0631960804710843,0.0,138.47959848596741,,,,False,1.0631960804710843,0.0
114,2490,207.6299,695,2326.375,1.6212273,3,62.019123,1.104914919772702,1.0086522857125104,1623.8404098110739,1.0719415,1.0727125,0.0,True,1.0950228938408912,1.0278703499987571
115,3729,226.49649,695,2132.5938,1.4609451,3,42.069221,1.2052205325086978,1.0727402984676981,1862.8048835797704,1.0583274,1.0697898,0.0,True,1.1611525927560884,1.0718551489273886
116,6195,234.17487,695,2062.668,2.1453974,4,103.67639,1.2460387221217961,1.1439041260938974,2044.7729498784759,1.0588988,1.0728557,0.0,True,1.1898967454852574,1.1225895982657281
117,7924,208.06696,695,2321.4883,3.0340292,4,64.362656,1.107238748017696,1.1582353255170004,1868.0051453767694,1.029747,0.86142194,0.0,True,1.0839912236123872,1.0691913098619004
118,14794,239.19714,695,2019.3594,2.1177449,4,97.740036,1.2727357026789816,1.2614318410386804,2296.7977649454433,1.0589921,1.0763537,0.0,True,1.2086126218752873,1.2059083987270762
119,1246,160.29951,695,3013.2656,2.9945445,3,49.84948,0.8532105020286653,0.8897524123551934,1142.8229037375795,0.92643201,0.86455357,0.0,True,0.8751769544200657,0.8821927596486354
120,0,130.51726,695,3700.8516,0.99264765,1,100.71542,0.6947770405721269,0.0,90.46767078340932,0.8433494,0.0,0.0,True,0.7393487484004888,0.0
121,4209,199.33423,695,2423.1914,3.0992389,4,36.945816,1.0608054590354248,1.0707126546947754,1663.5349317719783,0.98184073,0.85381842,0.0,True,1.0371160403247974,1.0056443842863427
122,4088,199.31592,695,2423.4141,2.8394229,5,178.35712,1.0607080565441442,1.0669585046901953,1657.5710351330085,0.98224145,0.90270543,0.0,True,1.0371680745809009,1.0176825822831368
123,3513,157.03282,695,3075.9492,3.3780649,4,20.575668,0.8358345473426803,1.0164543034509739,1282.1407528319035,0.99565583,0.71510518,0.0,True,0.8837809321398762,0.9260495664156817
124,51784,177.11826,695,2727.1328,5.5587096,6,53.306774,0.9426643790752011,1.371930109823992,1922.5965940281073,0.98917359,0.90220708,0.0,True,0.9566171423526407,1.2310132008767944
125,3312,152.85167,695,3160.0898,2.3471494,3,82.888748,0.8135936798271082,1.0057455066967507,1239.0020634839384,1.0048202,0.74146461,0.0,True,0.8709616358789758,0.9264612376877254
126,4468,169.10744,695,2856.3203,5.592689,5,50.161804,0.9000587779913136,1.056114814719688,1421.3723318434834,0.99182647,0.72087741,0.0,True,0.9275890855939195,0.9555435933037815
127,8183,231.26805,695,2088.5938,6.0357628,6,121.22497,1.230586389534765,1.1784346686326146,2083.7386573232016,1.0950732,1.0314884,0.0,True,1.1899324326743355,1.13435078804283
128,1721,201.37677,695,2398.6133,2.6546574,3,67.380516,1.0716662597536075,0.9572637771752723,1500.6238926061703,0.99601597,0.74201852,0.0,True,1.0489711728275253,0.8926902000226906
129,1078,169.24422,695,2854.0117,1.1319776,2,24.87888,0.9007863225230361,0.8776327140541201,1182.1228655196862,0.95471954,0.55844444,0.0,True,0.9169662877661253,0.781876231837884
130,434,152.4469,695,3168.4805,2.5506973,3,36.058865,0.8114404981597473,0.7535823433652933,926.5177193076058,0.9801228,0.75797266,0.0,True,0.862045188711823,0.7548994383557053
131,2309,239.61569,695,2015.832,2.1504536,4,107.59356,1.274960589546486,1.017703487548387,1855.927898106467,1.1074935,1.1144569,0.0,True,1.22472046268254,1.0467295112838708
132,1745,230.70625,695,2093.6797,0.26330617,2,227.80725,1.2275999411197067,0.9760689197475622,1722.373340393615,1.1082163,1.1148931,0.0,True,1.1917848487837948,1.0177161738232936
133,1234,222.51967,695,2170.707,0.27451438,2,449.34723,1.1840787903411574,0.9264251550771742,1584.2589726919236,1.1101494,1.1155016,0.0,True,1.1618999732388102,0.9831480885540218
134,770,215.79572,695,2238.3438,2.146945,3,161.4122,1.148331017911521,0.8616764878814978,1434.8224082414727,1.1130984,1.1162798,0.0,True,1.1377612325380646,0.9380574815170484
135,0,144.9174,695,3333.1055,0.57799053,1,43.746944,0.7713867751187375,0.0,100.4490872240778,0.86473531,0.0,0.0,True,0.7993913355831164,0.0
136,1248,164.71638,695,2932.4648,2.5388269,3,58.97739,0.8767037438396823,0.8929789447560356,1174.5758414726483,0.91369051,0.86369312,0.0,True,0.8877997736877776,0.8841931973292249
137,0,176.84418,695,2731.3594,1.6684555,2,13.463005,0.9412067349525148,0.0,122.57904476543546,0.94067508,0.0,0.0,True,0.9410472384667603,0.0
138,1937,212.04779,695,2277.9062,2.5339644,4,104.67964,1.1284044388869001,0.9789304974407628,1605.1864297540862,1.0983822,0.92969179,0.0,True,1.1193977672208302,0.964158885208534
139,2392,219.93013,695,2196.2656,0.25774661,2,306.8331,1.1703118478157346,1.010970069182048,1711.214955977629,1.0940269,0.93136525,0.0,True,1.1474263634710142,0.9870886234274336
140,2917,225.2115,695,2144.7617,0.24163762,2,109.51637,1.19838931182989,1.0399459032161718,1796.9617411746115,1.0933459,0.93478173,0.0,True,1.1668762882809232,1.0083966512513203
141,3492,235.97627,695,2046.9219,2.2045791,4,101.10393,1.2556146119214033,1.0698911925763634,1925.2837794206805,1.0934094,0.93904883,0.0,True,1.2069530483449822,1.0306384838034544
142,16272,229.55971,695,2104.1367,2.5288239,4,394.99213,1.2215048891773097,1.2671049914309749,2226.114890095699,1.17489,1.2928311,0.0,True,1.2075204224241167,1.2748228240016823
143,17238,239.51173,695,2016.707,2.2134206,4,203.51025,1.2744079632783583,1.2817375050376878,2336.433942844029,1.1762404,1.2929267,0.0,True,1.2449576942948508,1.2850942635263813
144,19589,244.86893,695,1972.5859,3.4465842,5,91.064331,1.3028839496553504,1.3023150627155204,2419.9969192959315,1.0605127,1.0789765,0.0,True,1.2301725747587453,1.2353134939008643
145,0,155.07684,695,3114.7461,3.0330138,3,42.93042,0.8254301742210458,0.0,107.49107441614575,0.88860941,0.0,0.0,True,0.8443839449547321,0.0
146,15,141.45721,695,3414.6367,2.9677339,3,162.25829,0.7529791728590179,0.3407508161489107,400.7784549849624,0.85234421,0.20447835,0.0,True,0.7827886840013125,0.2998690763042375
147,2986,154.96664,695,3116.9609,2.3729017,3,64.565773,0.8248440294092063,0.9945869715458476,1240.0987709547067,0.88038963,0.91862941,0.0,True,0.8415077095864445,0.9717997030820933
148,4003,189.84471,695,2544.3164,3.277854,4,78.451614,1.0103443061222732,1.0576648259578372,1574.818606345575,0.95766538,0.94726986,0.0,True,0.9945406282855912,1.024546336170486
149,0,123.1105,695,3923.5078,2.2155623,2,10.713175,0.6553690394719799,0.0,85.33369597232515,0.7929616,0.0,0.0,True,0.6966468076303859,0.0
150,3355,149.78825,695,3224.7188,2.1712899,4,19.929628,0.797297947477098,1.0048238140525234,1216.1012930123948,0.86661321,0.92861575,0.0,True,0.8180925262339687,0.9819613948367665
151,4608,199.59583,695,2420.0156,3.2556119,5,40.790947,1.0621964104301247,1.08251214722391,1683.7870558940656,0.97446358,0.92254955,0.0,True,1.0358765613010874,1.0345233680567372
152,3007,185.76685,695,2600.168,3.2592995,4,64.299805,0.988658793869483,1.0183796207209719,1487.874149251872,0.94998974,0.93746924,0.0,True,0.9770580777086381,0.9941065065046804
153,30121,253.12614,695,1908.2383,3.9347987,6,65.451187,1.346772429558011,1.3649661866765113,2610.501089877825,1.0648134,1.1012919,0.0,True,1.2621847206906076,1.285863900673558
154,1853,150.2188,695,3215.4766,1.9975151,4,50.119694,0.7995881854512212,0.9317090924652357,1130.4926062827692,0.8681584,0.88443202,0.0,True,0.8201592498158549,0.9175259707256651
155,1524,168.40132,695,2868.2969,2.598568,4,46.269413,0.8963031929992207,0.9205315061518965,1234.449913809477,0.90720338,0.85963941,0.0,True,0.8995732490994545,0.9022638773063275
156,4515,199.5504,695,2420.5664,3.1864746,5,113.48309,1.0619549071289707,1.079864857576052,1679.3370118712103,0.98243821,0.9778775,0.0,True,1.0380998979902794,1.0492686503032365
157,3894,236.09161,695,2045.9219,2.988287,4,39.964954,1.256227728374683,1.08424578509451,1951.9359413998814,1.0544201,0.96756339,0.0,True,1.195685439862278,1.049241066566157
158,6747,242.36409,695,1992.9727,4.4979372,6,79.164062,1.289569664951187,1.1603017257134556,2136.960445194777,1.1429669,1.2240832,0.0,True,1.2455888354658309,1.1794361679994187
159,1218,199.22826,695,2424.4805,1.3849527,3,57.2201,1.0602418920431318,0.9116282775797394,1415.836775324731,0.98257941,0.91284472,0.0,True,1.0369431474301922,0.9119932103058177
160,818,184.47649,695,2618.3555,0.76219261,2,35.453419,0.9817966593944084,0.8522047127112291,1237.7089150326167,0.98403519,0.92153531,0.0,True,0.9824682185760858,0.8730038918978603
161,795,188.58064,695,2561.3711,2.3831925,3,173.27831,1.0036222520905245,0.850961966380308,1259.8798510732531,1.0187025,0.9389326,0.0,True,1.008146326463367,0.8773531564662156
162,6764,236.09161,695,2045.9219,2.0266562,4,12.341609,1.256227728374683,1.1566475666429323,2082.2489919870472,1.0544201,1.0119915,0.0,True,1.195685439862278,1.1132507466500527
163,1244,144.57582,695,3340.9805,2.0550082,3,53.762058,0.769569632944543,0.8782456657835537,1030.4921612919836,0.84032404,0.85830212,0.0,True,0.7907959550611801,0.8722626020484875
164,0,135.46565,695,3565.6641,0.3268739,1,45.201008,0.7211038383141969,0.0,93.89763336022035,0.8164829,0.0,0.0,True,0.7497175568199379,0.0
165,1562,189.8517,695,2544.2227,2.997613,4,214.9005,1.0103814863977785,0.9377264324067149,1396.3596182250988,1.0235763,0.86276299,0.0,True,1.014339930478445,0.9152373996847005
166,8948,242.35458,695,1993.0508,2.0047848,4,65.087021,1.28951918233148,1.1974451631726897,2205.283400703374,1.1429666,1.2214627,0.0,True,1.245553407632036,1.2046504242208829
167,9979,236.11551,695,2045.7148,1.9758511,4,87.354607,1.2563547796430268,1.2076560099996985,2174.2551680046413,1.0544517,1.0341678,0.0,True,1.1957838557501188,1.155609546999789
168,0,150.04507,695,3219.1992,1.9741123,2,30.406879,0.7986641361160666,0.0,104.00331722741964,0.92467248,0.0,0.0,True,0.8364666392812466,0.0
169,3110,197.47736,695,2445.9766,1.4159422,3,108.64056,1.0509317271765444,1.0306626871558642,1588.3145308535677,0.97050589,0.87020183,0.0,True,1.026803976023581,0.9825244300091049
170,2202,181.02213,695,2668.3203,2.1688731,3,31.602057,0.963426101477701,0.9755710062073957,1393.5136372049158,0.93388259,0.79227108,0.0,True,0.9545630480343907,0.920581028345177
171,33,155.07491,695,3114.7852,3.0309305,3,37.606819,0.825419819218137,0.43833610103570425,551.3452806541452,0.87886763,0.38506976,0.0,True,0.8414541624526959,0.42235619872499297
172,232,147.42419,695,3276.4297,2.6283557,3,123.53277,0.7847221114199169,0.6733480427031369,804.2462966215057,0.85302711,0.60260749,0.0,True,0.8052136109939418,0.6521258768921958
173,4795,187.54866,695,2575.4648,2.8750103,5,33.28223,0.998134397926895,1.0790059894204946,1589.61480508207,0.95340288,0.96936852,0.0,True,0.9847149425488265,1.0461147485943463
174,0,123.08807,695,3924.2227,1.9962485,2,21.019985,0.6552497076454081,0.0,85.31814868106518,0.79267555,0.0,0.0,True,0.6964774603517857,0.0
175,3288,169.14883,695,2855.6211,2.0336139,4,21.541552,0.9002790035130147,1.0176228353131211,1369.8759616097784,0.89845109,0.88764721,0.0,True,0.8997306294591103,0.9786301477191848
176,0,156.94612,695,3077.6484,3.906652,4,94.22506,0.8353733745468361,0.0,108.78676057782285,0.88718808,0.0,0.0,True,0.8509177861827854,0.0
177,2258,169.03323,695,2857.5742,2.2051213,4,24.878126,0.8996641095467167,0.9703346233903908,1305.463934873676,0.90127766,0.89851886,0.0,True,0.9001481746827017,0.9487898943732735
178,75,168.96233,695,2858.7734,1.8678615,3,36.787472,0.8992869817391915,0.5441168825363059,733.9394851430314,0.92146307,0.32123876,0.0,True,0.9059398082174341,0.47725344577541406
179,71,150.22116,695,3215.4258,1.8711762,3,29.461613,0.7996008101649974,0.5295100530843214,644.5177941822631,0.86815852,0.31583226,0.0,True,0.8201681231154981,0.465406715159025
180,2582,199.40752,695,2422.3008,4.0489111,5,188.63254,1.0611951604049155,1.00808292192228,1566.7636020074212,0.97132015,0.78483605,0.0,True,1.0342326572834408,0.9411088603455959
181,34834,255.10954,695,1893.4023,2.8043079,5,97.82547,1.357314104940025,1.3856351901819597,2668.039300382698,1.0662581,1.1054705,0.0,True,1.2699973034580174,1.3015857831273716
182,7482,187.63205,695,2574.3203,3.7422028,5,78.074501,0.9985778073967607,1.1357034591233102,1673.7759589072416,1.0351136,1.0085799,0.0,True,1.0095385451777326,1.0975663913863172
183,24597,328.66791,695,1469.6445,2.8768477,5,207.79825,1.7481506412219558,1.3859735110503781,3322.9841092392885,1.1922585,1.3880442,0.0,True,1.581382998855369,1.3865947177352647
184,1257,145.43556,695,3321.2305,2.9742379,3,75.787994,0.7741431947996881,0.8801682279378003,1038.1296490271388,0.92420101,0.86437756,0.0,True,0.8191605393597816,0.8754310275564601
185,0,119.76283,695,4033.1797,1.0279773,1,49.027191,0.6375568047999857,0.0,83.01326795038003,0.83884048,0.0,0.0,True,0.69794190735999,0.0
186,5004,185.90482,695,2598.2383,2.0882139,4,24.090973,0.9893925015740922,1.0832237042700472,1583.6102191949756,1.0311182,0.99523538,0.0,True,1.0019102111018645,1.0568272069890332
187,1557,183.06369,695,2638.5625,1.9006047,3,57.235928,0.9742834249618272,0.932991595904631,1345.8476121712335,0.96946013,0.8505944,0.0,True,0.972836436473279,0.9082724371332416
188,1139,167.806,695,2878.4727,0.89073908,2,68.301376,0.8931368369940687,0.88359695657619,1181.2972446689555,0.92478889,0.80123913,0.0,True,0.902632452895848,0.8588896086033331
189,829,159.4292,695,3029.7148,0.58224177,2,50.862099,0.8485812307693865,0.8383742961492004,1071.7834900899684,0.89832282,0.74672467,0.0,True,0.8635037075385705,0.8108794083044403
190,546,156.49405,695,3086.5391,0.59431815,2,203.11006,0.8329686602723484,0.7845474862434626,986.894560069407,0.89721525,0.73282593,0.0,True,0.852242637190644,0.7690310193704237
191,688,163.97656,695,2945.6953,0.88257313,2,64.632423,0.8727687275973758,0.8180178594574748,1071.8642019539266,0.92438281,0.79021186,0.0,True,0.888252952318163,0.8096760596202324
192,1246,182.3147,695,2649.4023,2.3679085,3,46.307724,0.9703002355869438,0.9042618382199017,1299.7757438437939,0.96739244,0.84629595,0.0,True,0.9694278969108607,0.8868720717539311
193,3340,256.05142,695,1886.4375,2.4745629,4,249.40181,1.3623200536558742,1.075555195542328,2077.6843641203113,1.0958025,0.92806005,0.0,True,1.282364787559112,1.0313066518796297
194,2355,231.93999,695,2082.543,0.74805617,2,21.842995,1.234158410896664,1.0159543962387132,1801.0476311355574,1.0544825,0.89157009,0.0,True,1.1802556376276647,0.9786391043670992
195,1397,209.17496,695,2309.1914,0.75838685,2,157.55029,1.1131299105412753,0.9350430840228028,1515.161536735133,1.0156068,0.83217424,0.0,True,1.0838729773788927,0.904182430815962
196,472,195.03633,695,2476.5898,7.3547168,8,95.546387,1.0379516111644471,0.7880264631228384,1201.6592643925371,0.99827385,0.66457206,0.0,True,1.026048282815113,0.7509901421859869
197,18112,236.5713,695,2041.7734,6.3557014,8,347.18469,1.2587776493841072,1.2861512323941457,2319.4492109485464,1.097008,1.1390773,0.0,True,1.210246754568875,1.242029052675902
198,19139,243.9886,695,1979.7031,2.1506524,4,170.87117,1.2982046989409084,1.2986373349331248,2405.627050797874,1.109063,1.1419134,0.0,True,1.2414621892586357,1.2516201544531873
199,12552,237.29359,695,2035.5586,3.9165916,4,140.10493,1.2626170733571858,1.2385455517575574,2239.5281667961185,1.0725012,1.0245888,0.0,True,1.2055823113500301,1.1743585262302902
200,1203,150.83852,695,3202.2656,2.3575885,3,35.901154,0.8028848408589365,0.8787067801513565,1070.0838846917181,0.93336153,0.8583824,0.0,True,0.8420278476012556,0.8726094661059496
201,611,139.8391,695,3454.1484,0.90024227,2,49.07719,0.7443708945847826,0.7875031027072292,897.5383761128775,0.90029603,0.81493592,0.0,True,0.7911484352093479,0.7957329478950604
202,17,126.57849,695,3816.0117,1.0194571,2,35.685093,0.6738209514459489,0.3504437969690949,372.7026398800295,0.85670817,0.71162295,0.0,True,0.7286871170121643,0.4587975428783664
203,0,132.78752,695,3637.5781,0.97435498,2,36.415482,0.7068556315155772,0.0,92.04129510154735,0.85309964,0.0,0.0,True,0.750728834060904,0.0
204,584,145.82936,695,3312.2617,0.79403293,2,36.547642,0.7762381215477838,0.7860081983337412,929.4171459893504,0.88904846,0.7606923,0.0,True,0.8100812230834487,0.7784134288336189
205,1175,155.78194,695,3100.6484,0.81207108,2,85.71817,0.8291807335712821,0.8793010935480805,1101.4911186337738,0.91597921,0.83101982,0.0,True,0.8552202764998975,0.8648167114836564
206,1764,175.33687,695,2754.8398,5.2157955,6,74.569885,0.9331903421902733,0.9436650382024019,1310.9012659547261,0.96364492,0.86931187,0.0,True,0.9423267155331914,0.9213590877416813
207,4981,242.98703,695,1987.8633,2.4882076,3,200.99689,1.292880911128802,1.1207509179729134,2068.7399139598256,1.0794077,0.87573838,0.0,True,1.2288389477901613,1.0472471565810393
208,4455,209.45345,695,2306.1211,8.1695023,8,75.992874,1.114610613942988,1.0848827102268366,1759.8763068712028,1.0212797,0.76478469,0.0,True,1.0866113397600916,0.9888533041587857
209,0,182.7901,695,2642.5117,1.8778499,2,49.144062,0.9728284720108309,0.0,126.70044244927045,0.97128874,0.85223168,0.44973933996946713,True,0.9723665524075815,0.25566950400000005
210,0,223.45982,695,2161.5742,4.719161,5,76.750488,1.1890769802698538,0.0,154.89054420143287,1.0432034,0.8804031,0.30904100786730426,True,1.1453149061888976,0.26412093000000003
211,10288,237.28857,695,2035.6016,3.7743731,7,92.134499,1.2625904280433256,1.2124418855088641,2192.2919728358233,1.071396,1.0209953,0.0,True,1.2052320996303278,1.155007909856205
212,3070,188.09328,695,2568.0078,4.925488,7,59.665081,1.0010305324076312,1.0226316956704258,1510.404855966615,0.97969002,0.93148518,0.0,True,0.9946283786853418,0.9952877409692981
213,1705,188.28201,695,2565.4336,10.866338,12,105.21957,1.002034201128226,0.9478866276745066,1401.2874892581103,0.97948384,0.94100779,0.0,True,0.9952690927897582,0.9458229763721546
214,1257,219.81871,695,2197.3789,4.5837531,6,121.02625,1.1697194495799539,0.9273546703684756,1569.0820062294147,1.0501366,0.97694576,0.0,True,1.1338445947059677,0.9422319972579329
215,0,201.90945,695,2392.2852,0.28291795,1,66.031563,1.0744986755653692,0.0,139.95296599590924,1.0357622,0.96768212,1.2692429091383595,True,1.0628777328957584,0.29030463600000006
216,0,154.31281,695,3130.168,1.1720899,2,59.803276,0.8213659919665116,0.0,106.96148917578255,1.0336754,0.96098435,5.349844027551538,True,0.8850588143765581,0.28829530500000006
217,3508,199.29536,695,2423.6641,6.2685227,10,195.9258,1.0605987351363961,1.0473185363743118,1626.922025327552,0.9924978,0.9211449,0.0,True,1.0401684545954772,1.0094664454620181
218,1092,189.30267,695,2551.6016,8.2855692,8,60.272995,1.0074618829835338,0.8917910047164402,1324.6636031597534,0.99566436,0.76083845,0.0,True,1.0039226260884737,0.8525052383015082
219,478,160.46759,695,3010.1094,1.2080168,2,51.157066,0.8541045276528685,0.7704294434503692,990.6925772686334,0.95802152,0.51707959,0.0,True,0.8852796253570079,0.6944244874152585
220,327,149.13808,695,3238.7773,0.7360822,2,112.77439,0.7938392669949165,0.7166132788531333,864.4129245182661,0.97771096,0.73755056,0.0,True,0.8490007748964417,0.7228944631971932
221,667,154.58443,695,3124.668,3.6499708,4,77.302963,0.8228108249183362,0.8081825864425849,1005.692920638008,1.0035543,0.82691133,0.0,True,0.8770338674428354,0.8138012095098094
222,14326,241.96146,695,1996.2891,6.3367386,8,144.2527,1.2874294697027395,1.2591069057843425,2315.564141705041,1.0947845,1.1172422,0.0,True,1.2296359787919178,1.2165474940490397
223,13176,208.93744,695,2311.8164,1.3088168,3,68.950813,1.111867076543223,1.2244899033755545,1982.0440835765567,1.0566812,1.1126264,0.0,True,1.0953113135802561,1.190930852362888
224,0,134.02847,695,3603.8984,1.8548489,2,3.4395778,0.7134577824837673,0.0,92.90145609526321,1.0035543,0.82691133,14.381969809797436,True,0.8004867377386371,0.24807339900000006
225,2500,159.41666,695,3029.9531,4.0372629,5,28.630945,0.8485145355070844,0.9759462281793714,1247.4107650788935,1.034367,0.94948328,0.0,True,0.9042702748549591,0.9680073437255601
226,287,178.71355,695,2702.7891,5.1759968,5,13.657222,0.951148566934762,0.7165448323040817,1012.6672292473156,0.99192697,0.30154771,0.0,True,0.9633820878543333,0.5920456956128572
227,117307,334.62253,695,1443.4922,4.0206108,6,129.01224,1.7797787330334711,1.6040571500841565,3905.903820169565,1.1923786,1.3898548,0.0,True,1.6035586931234298,1.5397964450589097
228,123565,334.74573,695,1442.9609,3.9138298,6,73.892586,1.7804331427416236,1.611280614917307,3924.7392988719967,1.1923798,1.3900063,0.0,True,1.6040171399191365,1.544898320442115
229,20273,257.93576,695,1872.6562,2.1121063,4,134.09258,1.3723349787154386,1.3158380101255063,2557.986043454987,1.0994765,1.0546277,0.0,True,1.290477435100807,1.2374749170878543
230,19208,247.71852,695,1949.8945,0.26035148,3,123.89935,1.3180303937153184,1.3017085652909968,2443.2939017618537,1.0829587,1.0473213,0.0,True,1.2475088856007228,1.2253923857036977
231,3008,235.38782,695,2052.0391,2.3337717,4,216.78687,1.252486516116351,1.04998825590326,1885.3847291232266,1.0899214,0.92832375,0.0,True,1.2037169812814457,1.013488904132282
232,2484,216.75691,695,2228.418,0.45926225,2,82.936066,1.1534413174238034,1.0139597823594217,1694.6987868244948,1.054832,0.91034073,0.0,True,1.1238585221966624,0.9828740666515952
233,2048,207.37953,695,2329.1836,0.56441236,2,125.62831,1.103583723017683,0.9833061937436036,1581.3923220291442,1.0347774,0.88919979,0.0,True,1.082941826112378,0.9550742726205226
234,1706,193.68059,695,2493.9258,0.54858899,2,115.87766,1.030742290626494,0.951382868766542,1441.5798109600614,0.99265075,0.86068708,0.0,True,1.0193148284385458,0.9241741321365793
235,1385,189.02313,695,2555.375,2.3228858,4,94.369255,1.0059753756589334,0.9218885655854884,1367.563144639965,0.97937185,0.82549936,0.0,True,0.9979943179612534,0.8929718039098419
236,23933,238.26337,695,2027.2734,2.0891542,4,294.36407,1.2677721377147924,1.3239434917948358,2402.4326955184415,1.1758946,1.3063185,0.0,True,1.2402088764003547,1.3186559942563851
237,22851,234.87856,695,2056.4883,2.0484781,4,537.53485,1.2497794018677515,1.31540156738588,2357.437980934523,1.1749166,1.3061446,0.0,True,1.227320561307426,1.312624477170116
238,0,184.17424,695,2622.6523,0.24504082,1,118.20586,0.9801893669213879,0.0,127.6598551877707,0.96366119,0.0,0.0,True,0.9752309138449715,0.0
239,1282,196.76624,695,2454.8164,2.4888358,4,90.095276,1.0471504001380667,0.9167324392183849,1408.4006981504333,0.98838401,0.86889124,0.0,True,1.0295204830966467,0.9023800794528694
240,0,191.6062,695,2520.9258,0.7725004,2,35.265236,1.0197114304058268,0.0,132.81129730780498,0.9380514,0.0,0.0,True,0.9952134212840786,0.0
241,969,180.63867,695,2673.9844,2.7738576,4,59.0056,0.9613868736775016,0.871376995573522,1242.4917450579421,0.96439499,0.77027661,0.0,True,0.9622893085742511,0.8410468799014654
242,424,160.4299,695,3010.8164,1.0142989,2,60.140915,0.8539040999397656,0.7554759116562303,971.3130988780606,0.94779968,0.7013039,0.0,True,0.8820727739578358,0.7392243081593612
243,346,154.93422,695,3117.6133,0.70886278,2,108.02007,0.8246715310278248,0.7270048729967902,906.706426485924,0.98389536,0.77368706,0.0,True,0.8724386797194774,0.7410095290977531
244,726,160.24695,695,3014.2539,0.54996264,2,112.5075,0.8529309407028913,0.8223717265594502,1056.075642555322,1.0074747,0.84004372,0.0,True,0.8992940684920239,0.8276733245916152
245,1175,170.23705,695,2837.3672,2.3613923,4,54.562824,0.9060667730210326,0.889103493306593,1203.699213383873,1.0439665,0.87662083,0.0,True,0.9474366911147228,0.8853586943146152
246,6156,185.37891,695,2605.6094,6.6177168,8,241.96896,0.9865957210944879,1.1091672843304652,1617.5250377514583,1.0488033,0.82318848,0.0,True,1.0052579947661415,1.0233736430313256
247,16077,233.93918,695,2064.7461,3.9233956,6,91.096992,1.244785838147107,1.2686579892662408,2265.763970226219,1.1746949,1.3050364,0.0,True,1.223758556702975,1.2795715124863687
248,0,124.18542,695,3889.5469,1.4714376,2,5.498199,0.6610883390164886,0.0,86.07877373965263,0.83258265,0.39044315,5.984300044445288,True,0.712536632311542,0.11713294500000002
249,708,189.39836,695,2550.3125,2.2936704,4,297.59167,1.0079707231484252,0.8366772071338633,1243.4504182901467,1.0542781,0.92467463,0.0,True,1.0218629362038976,0.8630764339937043
250,1311,196.63826,695,2456.4141,0.44057545,2,97.674706,1.0464698670275951,0.9195189112908441,1411.8764467613205,1.0536193,0.93051547,0.0,True,1.0486146969193166,0.9228178789035908
251,1917,211.31146,695,2285.8438,0.59045601,2,133.2664,1.124489476215887,0.977149903657356,1597.4215540582513,1.0589067,0.93874025,0.0,True,1.104814643351121,0.9656270075601492
252,2532,230.67613,695,2093.9531,5.6755271,8,134.7025,1.2274398107122553,1.0247009727987566,1807.9367086326718,1.0784549,0.95050031,0.0,True,1.1827443374985789,1.0024407739591297
253,11100,196.91226,695,2452.9961,1.5188532,3,139.20999,1.0479268282038268,1.1932420158893304,1834.2141809767045,1.0518774,1.1090108,0.0,True,1.0491119997426788,1.1679726511225312
254,9960,192.65491,695,2507.2031,3.9652002,6,126.841,1.0252881786754386,1.1760721587918217,1773.6838122721279,1.0513166,1.1078453,0.0,True,1.033096705072807,1.1556041011542753
255,4766,163.25134,695,2958.7812,5.0297132,8,262.39029,0.8689113117598034,1.059538823543921,1382.6869699518113,1.0353161,0.97401202,0.0,True,0.9188327482318623,1.0338807824807446
