segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
41,2170,124.12756,425,1455.1562,2.6969163,5,17.364286,0.9784994988294892,1.0546354236870528,953.7221514242297,0.86741316,0.92960316,0.0,True,0.9451735971806424,1.017125744580937
42,3127,128.41092,425,1406.6172,1.6744421,3,64.632698,1.0122172378814365,1.1099251923490812,1033.5112759657654,0.88906926,0.97297513,0.0,True,0.9752728445170056,1.068840173644357
43,3697,148.31636,425,1217.8359,2.557471,4,73.822708,1.1688675594940947,1.155932314358403,1218.5401893078272,0.93538034,0.99139321,0.0,True,1.0988213936458662,1.106570583050882
44,738,108.41811,425,1666.0039,3.1239507,4,143.741,0.854810118499293,0.8902040044234665,716.2805266187586,0.83856088,0.84095001,0.0,True,0.849935346949505,0.8754278060964265
45,723,102.49499,425,1762.2812,3.0385499,3,53.564121,0.8081629002317107,0.8807830253740765,675.0495979026133,0.81528956,0.85663575,0.0,True,0.8103008981621975,0.8735388427618536
46,0,82.406029,425,2191.8906,1.0139213,1,29.224745,0.6499077991474519,0.0,57.11950666249109,0.74883473,0.0,0.0,True,0.6795858784032163,0.0
47,2616,125.86903,425,1435.0234,1.9049143,4,20.434942,0.9922083463750714,1.0823486519940786,990.6101536211912,0.88145268,0.95427054,0.0,True,0.95898164646255,1.043925218395855
48,801,124.06229,425,1455.9219,2.3814001,4,80.265701,0.9779855912832386,0.917871351583796,829.7726021445302,0.87760496,0.86049056,0.0,True,0.947871401898267,0.9006571141086571
49,413,124.87105,425,1446.4922,3.754638,5,158.18878,0.9843522881354023,0.8278461320734558,752.7574685136535,0.86963481,0.47724,0.0,True,0.9499370446947817,0.722664292451419
50,548,123.32179,425,1464.6641,3.3260012,4,197.46133,0.972156209057195,0.8651390355958358,778.150416824612,0.86552769,0.69105417,0.0,True,0.9401676533400365,0.8129135759170851
51,897,108.13845,425,1670.3125,3.0418575,5,50.69426,0.8526077580693099,0.9161488265888019,735.4802053590575,0.83797079,0.8746056,0.0,True,0.848216667648517,0.9036858586121612
52,5178,141.70747,425,1274.6328,2.652818,5,92.685791,1.1168650934053101,1.1956730214978224,1211.9616871311296,0.92228055,1.1382582,0.0,True,1.058489730383717,1.1784485750484757
53,1175,116.57045,425,1549.4922,2.8361125,4,114.07222,0.9190034029280217,0.9621996262007775,824.2374910091786,0.85832965,0.87166768,0.0,True,0.9008012770496152,0.9350400423405442
54,583,115.61994,425,1562.2305,2.207592,4,16.539494,0.9115195052239954,0.8659712129839192,736.6853794802364,0.8553921,0.69397724,0.0,True,0.8946812836567968,0.8143730210887434
55,2840,140.56891,425,1284.957,2.2813039,4,188.47713,1.1079054012032123,1.1104761308187896,1117.8409853309145,0.92194992,1.1325978,0.0,True,1.0521187568422485,1.1171126315731528
56,14,96.977425,425,1862.5469,3.9165649,4,142.66656,0.7647040744409715,0.3595722880882031,268.8785148668542,0.80087703,0.18830003,0.0,True,0.7755559611086801,0.30819061066174214
57,826,111.66601,425,1617.5469,2.9831502,4,98.091354,0.8803861199797812,0.9089760445626998,750.285390087716,0.84221846,0.88433498,0.0,True,0.8689358219858468,0.9015837251938899
58,0,139.60004,425,1293.875,2.2111154,3,6.072331,1.1002809772673157,0.0,96.76337413205559,,,,False,1.1002809772673157,0.0
59,0,148.27071,425,1218.2109,2.1360726,3,33.376472,1.1685083385308905,0.0,102.77342459612129,,,,False,1.1685083385308905,0.0
60,0,114.38409,425,1579.1094,2.1360726,3,168.86476,0.9017887133023703,0.0,79.28500948441503,,,,False,0.9017887133023703,0.0
61,1283,126.90083,425,1423.3555,2.0333271,4,111.11933,1.000330522046102,0.9855233164740037,908.4213678277085,0.89809364,0.91111577,0.0,True,0.9696594574322714,0.9632010525318027
62,0,157.42081,425,1147.4023,0.9438445,2,31.810995,1.2404939605708836,0.0,109.11579061296283,,,,False,1.2404939605708836,0.0
63,1320,126.92208,425,1423.1172,3.1393893,4,95.716774,1.0004977916316515,0.9894575891462656,912.1764262647666,0.89977515,0.92698193,0.0,True,0.9702809991421562,0.9707148914023859
64,1838,158.20555,425,1141.7109,2.3263116,4,64.990921,1.2466669780066646,1.0673116659058424,1189.3135208061203,0.99601191,1.1158297,0.0,True,1.171470457604665,1.0818670761340896
65,818,113.41673,425,1592.5781,2.9905429,3,69.668686,0.8941717005998532,0.9095717845420805,760.9473588469035,0.90545243,0.89459503,0.0,True,0.8975559194198972,0.9050787581794564
66,542,92.12146,425,1960.7266,1.8054423,2,69.393997,0.7264519731970224,0.830468430782474,580.2684010862698,0.82740396,0.86710912,0.0,True,0.7567375692379157,0.8414606375477318
67,300,81.760536,425,2209.1953,1.8275265,3,21.234299,0.6448216543406559,0.7410156384368525,466.88757372945065,0.77064204,0.83218938,0.0,True,0.6825677700384591,0.7683677609057967
68,1045,126.51025,425,1427.75,2.9802034,4,92.94809,0.9972558918805964,0.9568913574153858,879.7123279382844,0.89733648,0.8670938,0.0,True,0.9672800683164174,0.9299520901907701
69,467,121.47387,425,1486.9453,3.0145154,4,96.311073,0.9576084570845435,0.8415072561372318,747.1375211158835,0.88912308,0.89507443,0.0,True,0.9370628439591804,0.8575774082960622
70,4,98.124306,425,1840.7773,4.0084314,4,251.28477,0.7737378854277631,0.21403319129336615,175.81515443693127,0.81847554,0.11834213,0.0,True,0.7871591817994342,0.1853258729053563
71,1217,126.62907,425,1426.4102,2.018127,4,96.302834,0.9981912838596942,0.977969530126042,899.799089195113,0.89718026,0.847574,0.0,True,0.967887976701786,0.9388508710882294
72,568,121.47291,425,1486.957,2.0216303,4,97.124535,0.9576009323414193,0.8682513144781397,770.8229145516596,0.88885856,0.85002863,0.0,True,0.9369782206389934,0.8627845091346978
73,15,98.647018,425,1831.0234,3.9795158,4,250.62044,0.7778551061684661,0.36897658418584395,279.48804774895376,0.81959951,0.2038893,0.0,True,0.7903784273179263,0.31945039893009075
74,1485,126.72694,425,1425.3086,2.0082827,4,93.795547,0.9989616901462534,1.0054509439866641,925.6789540760992,0.89745575,0.87116164,0.0,True,0.9685099081023774,0.9651641527906649
75,1563,121.82719,425,1482.6328,2.9993005,5,94.591499,0.9603900785542948,1.0070384276549176,896.1170862238539,0.88909966,0.88476115,0.0,True,0.9390029529880064,0.9703552443584422
76,537,160.52602,425,1125.207,4.0019007,5,253.01115,1.2649199405400096,0.894637761945308,1009.6630075300491,0.95227998,0.49742502,0.0,True,1.1711279523780067,0.7754739393617156
77,1680,126.70125,425,1425.5977,2.0118654,4,98.718468,0.9987593923808386,1.0223961279554308,941.1037957690683,0.89745522,0.8924917,0.0,True,0.9683681406665869,0.9834247995688015
78,71,81.683701,425,2211.2734,3.2118626,4,93.245163,0.6442162145066591,0.5552179689720598,350.4606061433923,0.76261848,0.31283769,0.0,True,0.6797368941546614,0.4825038852804418
79,1,70.44957,425,2563.8906,2.8127737,3,126.93745,0.5556848804918972,0.08829393613462383,77.3967633333842,0.71979022,0.050490178,0.0,True,0.604916482344328,0.07695280869423668
80,79,82.329437,425,2193.9297,2.9444919,3,86.738838,0.6493043066981072,0.5694777617433833,361.7925248293078,0.75596368,0.32033944,0.0,True,0.6813021186886751,0.4947362652203683
81,729,99.618027,425,1813.1758,1.4692726,3,41.986389,0.7855033167676005,0.8785468398777466,656.9224580825168,0.81586629,0.85678941,0.0,True,0.7946122087373204,0.8720196109144227
82,0,91.98951,425,1963.5391,0.35754201,1,37.221672,0.7254124893350037,0.0,63.76226949759089,0.79127157,0.0,0.0,True,0.7451702135345026,0.0
83,1811,101.16656,425,1785.4219,2.1174264,4,133.03697,0.7977000905137632,1.0017488905430343,759.0262153626232,0.82063103,0.90900236,0.0,True,0.8045793723596343,0.9739249313801239
84,1462,101.98568,425,1771.082,2.0343146,4,153.157,0.8041515346815785,0.9742289807800749,743.3662473965826,0.85330707,0.83558327,0.0,True,0.818898195277105,0.9326352675460525
85,0,82.757782,425,2182.5742,2.0145602,2,66.37886,0.6526794152454436,0.0,57.36332326269459,,,,False,0.6526794152454436,0.0
86,0,101.69767,425,1776.0977,1.0580026,2,28.992874,0.8018831650343413,0.0,70.49145323001574,,,,False,0.8018831650343413,0.0
87,0,-1.0,1,-1.0,0.0,0,26.341393,1.0,0.0,-0.6931471805599453,0.84604049,0.0,12.229299012845912,True,0.953812147,0.0
88,0,115.95947,425,1557.6562,2.2111151,3,17.089106,0.914192891623348,0.0,80.37697968972556,,,,False,0.914192891623348,0.0
89,199,111.8873,425,1614.3477,4.0307975,6,160.00264,0.8821286480726163,0.7170990902894735,593.3724672394782,1.0585936,1.1683378,0.0,True,0.9350681336508313,0.8524707032026315
90,0,112.40571,425,1606.9023,1.9692566,2,106.39103,0.8862108105733224,0.0,77.91370096533885,0.89102632,0.0,0.0,True,0.8876554634013257,0.0
91,1780,148.33826,425,1217.6562,2.9187276,5,81.954041,1.1690397764683875,1.0531558708598092,1110.3848003798842,0.98252159,1.0435336,0.0,True,1.1130843205278713,1.0502691896018663
92,3172,149.70602,425,1206.5312,1.9927795,4,19.24675,1.179801242546558,1.1358757790277925,1207.0418985349918,0.98223221,1.0430764,0.0,True,1.1205305327825905,1.1080359653194547
93,3557,151.2327,425,1194.3516,2.050344,4,250.74098,1.1918123496606539,1.1536550291503669,1236.6653102698974,0.98201638,1.0342051,0.0,True,1.1288735587624577,1.117820050405257
94,17,146.74101,425,1230.9102,3.9822383,4,411.49655,1.1564723946774733,0.4060683800288496,432.06994968625236,0.95695937,0.28639355,0.0,True,1.0966184872742313,0.3701659310201947
95,1444,222.00563,425,813.60547,2.0271928,4,100.91107,1.7481817666282728,1.0851148752679634,1615.436488416101,1.0671325,1.2508047,0.0,True,1.543866986639791,1.1348218226875744
96,2443,221.98965,425,813.66406,2.0500214,4,15.414775,1.7480561929089813,1.1634789340785592,1731.9189405896323,1.0671322,1.2515845,0.0,True,1.5437789950362868,1.1899106038549916
97,0,147.75429,425,1222.4688,4.005187,4,412.41226,1.1644450323407853,0.0,102.41546952913652,0.95880038,0.0,0.0,True,1.1027516366385497,0.0
98,6233,158.94295,425,1136.4141,4.0395112,5,108.48308,1.2524674557494349,1.2414661739824397,1388.8329843135423,0.96121955,0.98450381,0.0,True,1.1650930840246043,1.1643774647877079
99,9747,223.06482,425,809.74219,1.99247,4,79.948997,1.7565017920483874,1.3707835789813023,2048.8325253163794,1.0680603,1.2548951,0.0,True,1.5499693444338711,1.3360170352869116
100,0,147.75287,425,1222.4805,4.0441165,4,412.83099,1.1644339059840338,0.0,102.41448526014013,0.95880526,0.0,0.0,True,1.1027453121888238,0.0
101,10621,223.06697,425,809.73438,2.0035274,4,103.67802,1.7565186920089337,1.3836004709785719,2068.004077112273,1.0680603,1.2556331,0.0,True,1.5499811744062535,1.3452102596850004
102,117,120.26665,425,1501.8711,4.0187883,5,239.95718,0.9481042699844971,0.6520479818935293,574.7691724528217,0.87220746,0.49830765,0.0,True,0.9253352269891479,0.6059258823254705
103,11859,223.07129,425,809.71875,2.0120234,4,54.432682,1.756552514545565,1.4000578355293904,2092.6342221577224,1.0680603,1.2565303,0.0,True,1.5500048501818953,1.3569995748705734
104,2137,112.45191,425,1606.2422,1.6924424,3,78.331963,0.8865745541413369,1.0384785954466205,862.2917836453008,0.9022755,0.95763552,0.0,True,0.8912848378989359,1.0142256728126342
105,2839,133.06743,425,1357.3945,0.92242789,2,141.1451,1.048868898186864,1.1020062725702542,1058.1404111710854,0.93208867,0.96990937,0.0,True,1.0138348297308046,1.062377201799178
106,3537,147.09064,425,1227.9844,1.286334,3,84.316856,1.1592233295123764,1.1483714589734044,1201.9657973876817,0.95622683,0.98259652,0.0,True,1.0983243796586635,1.0986389772813832
107,2169,158.69312,425,1138.2031,4.074264,5,122.5154,1.2505023108745124,1.0912867711030063,1219.230222410676,1.0660611,0.98101217,0.0,True,1.1951699476121587,1.0582043907721044
108,1450,152.55087,425,1184.0312,0.24139689,2,206.34904,1.2021830550632082,1.0283644014810425,1110.6766913625022,1.0572532,0.97092807,0.0,True,1.1587040985442458,1.0111335020367298
109,727,145.8652,425,1238.3008,0.22323981,2,102.33162,1.1495813043225342,0.9250953889471547,961.4958072541892,1.0477594,0.95976156,0.0,True,1.119034733025774,0.9354952402630083
110,0,141.52185,425,1276.3047,0.091174148,1,416.51913,1.1154043409339596,0.0,98.0954713151275,1.0417687,0.94756514,0.8259510271252439,True,1.0933136486537718,0.28426954200000004
111,0,152.52621,425,1184.2227,1.9360468,2,697.11993,1.2019889784745164,0.0,105.72311242299412,,,,False,1.2019889784745164,0.0
112,2270,149.82584,425,1205.5664,2.0924287,3,211.92862,1.180743859233151,1.0888781879357536,1157.9163860839392,1.0645717,1.0557028,0.0,True,1.1458922114632057,1.0789255715550277
113,1600,145.85233,425,1238.4102,2.18715,4,496.22754,1.1494799151250794,1.0357075134391696,1076.2455285035255,1.0586815,1.0519283,0.0,True,1.1222403905875555,1.0405737494074185
114,4769,151.69359,425,1190.7227,2.0117078,4,93.946007,1.1954384798883115,1.1955260981593523,1284.8919151819662,0.98201483,1.0306165,0.0,True,1.131411384921818,1.1460532187115466
115,5321,151.6916,425,1190.7383,2.0110168,4,101.9452,1.195422844572261,1.2109798226640132,1301.4824266867088,0.98201472,1.0281013,0.0,True,1.1314004072005828,1.1561162658648092
116,5863,151.84453,425,1189.5391,2.019268,4,104.40156,1.196625953287041,1.224842349731798,1317.5182041561952,0.98203582,1.0255361,0.0,True,1.1322489133009286,1.1650504748122585
117,1,118.78034,425,1520.6641,4.0055122,4,288.12994,0.9364025929397579,0.09457759081124098,130.49354117617622,0.88889366,0.051278375,0.0,True,0.9221499130578306,0.08158782606786869
118,101,123.19431,425,1466.1797,3.0124931,4,183.44897,0.9711526534635255,0.6342130272111158,570.9722397419481,0.88977325,0.79393315,0.0,True,0.9467388324244679,0.6821290640477811
119,4,118.77943,425,1520.6758,4.0045261,4,287.409,0.936395397770348,0.219602135163204,212.82416845201092,0.88902956,0.11906604,0.0,True,0.9221856464392436,0.1894413066142428
120,16861,164.29147,425,1099.418,2.9982903,4,107.44997,1.294537234198354,1.3893583024983092,1599.0286945773075,0.96082616,1.1781958,0.0,True,1.1944239119388478,1.3260095517488164
121,16389,163.98558,425,1101.4688,2.0208139,4,34.111923,1.2921313329532131,1.3849380322016012,1591.3960412486706,0.96006948,1.1763539,0.0,True,1.1925127770672492,1.3223627925411208
122,28766,223.26732,425,809.00781,1.9965565,4,101.55427,1.7580923313380703,1.5324977856085813,2292.289802513822,1.0680677,1.2821288,0.0,True,1.5510849419366493,1.4573870899260069
123,0,109.43757,425,1650.4844,1.9666929,2,62.010361,0.8628381674382419,0.0,75.85634309283165,0.86757582,0.0,0.0,True,0.8642594632067694,0.0
124,4930,148.61478,425,1215.3906,3.0608816,4,203.69531,1.1712153941522818,1.196756468731399,1263.7457615606313,0.95919895,1.0042158,0.0,True,1.1076104609065973,1.1389942681119793
125,14,120.33112,425,1501.0664,3.993103,4,242.88374,0.9486118586752273,0.37015814394875735,333.6287062464818,0.87115163,0.20004064,0.0,True,0.9253737900726591,0.31912289276413014
126,33318,223.2878,425,808.93359,2.018898,4,140.91336,1.75825323922799,1.5544458081532209,2325.2997446597237,1.0680678,1.2847527,0.0,True,1.551197607459593,1.4735378757072546
127,7600,158.61636,425,1138.7539,3.0296543,4,50.505646,1.249898520106995,1.2692653167769161,1417.422226304889,0.96118724,1.059166,0.0,True,1.1632851360748964,1.2062355217438414
128,7206,158.07683,425,1142.6406,2.0155818,4,89.993324,1.2456544101408624,1.261096270011318,1404.1880710901207,0.95965374,1.0532473,0.0,True,1.1598542090986037,1.1987415790079226
129,40657,223.75348,425,807.25,2.0051372,4,84.438591,1.7619111664087521,1.5846509799366026,2374.6901996427873,1.0685308,1.2893461,0.0,True,1.5538970564861265,1.4960595159556218
130,13,119.8272,425,1507.3789,3.9615469,4,85.529892,0.9446445895171072,0.3605212530145512,324.4980730575148,0.87026542,0.19492956,0.0,True,0.922330838661975,0.3108437451101858
131,6580,158.07683,425,1142.6406,3.2553139,5,142.13884,1.2456544101408624,1.2481959735301533,1389.8263374381227,0.95965374,1.0428965,0.0,True,1.1598542090986037,1.1866061314711072
132,15930,160.55054,425,1125.0352,3.0620279,4,50.909435,1.2651127590480604,1.3767361831901417,1553.5006628934814,0.95927596,1.1062512,0.0,True,1.1733617193336423,1.2955906882330992
133,3654,154.37364,425,1170.0508,3.9398921,6,170.60609,1.216522877179285,1.1608079550617223,1266.5006288562092,1.0789744,1.2989861,0.0,True,1.1752583340254996,1.2022613985432056
134,54709,224.2744,425,805.375,4.426549,6,75.806633,1.7660029248072862,1.6295383602193103,2446.7933492048865,1.0694554,1.2968549,0.0,True,1.5570386673651004,1.5297333221535172
135,14777,150.31874,425,1201.6133,1.2129295,3,106.33807,1.1846218477448551,1.3533988469056264,1443.2045907800225,0.93285143,1.0963366,0.0,True,1.1090907224213986,1.2762801728339386
136,15253,158.48154,425,1139.7227,1.2285028,3,87.924614,1.2488379283483482,1.3680394555977187,1526.5992026968536,0.95394719,1.1013753,0.0,True,1.1603707068438438,1.288040208918403
137,6819,158.18282,425,1141.875,2.1188738,3,122.13678,1.2464881314971328,1.2533794057523011,1396.4001874226803,0.98486364,1.0231011,0.0,True,1.168000784047993,1.1842959140266107
138,6258,151.96829,425,1188.5703,1.1556177,3,85.667999,1.1975996809396998,1.2341863643234638,1328.4969837687436,0.9820587,1.0200983,0.0,True,1.1329373866577899,1.1699599450264246
139,58141,226.54784,425,797.29297,3.793788,6,55.753582,1.7838598172786166,1.6410889880944168,2485.3795013528966,1.0600046,1.2866077,0.0,True,1.5667032520950317,1.534744601666092
140,12662,149.90112,425,1204.9609,2.3473861,4,47.887505,1.181336206845046,1.3311051985762414,1416.0437184748048,0.93177098,1.0817858,0.0,True,1.106466638791532,1.256309379003369
141,60401,227.83824,425,792.77734,2.8439567,5,152.97562,1.7939950469854649,1.6481885052375769,2508.224261230725,1.0606914,1.2893238,0.0,True,1.5740039528898253,1.5405290936663039
142,0,113.38725,425,1592.9922,1.0154386,2,28.060043,0.8939395511879511,0.0,78.59405264894565,0.86195809,0.0,0.0,True,0.8843451128315658,0.0
143,0,113.50331,425,1591.3633,1.0272301,2,27.992889,0.8948534282271235,0.0,78.67449931072144,0.86165321,0.0,0.0,True,0.8848933627589864,0.0
144,0,118.01488,425,1530.5273,2.0226552,3,110.00099,0.9303759948787097,0.0,81.80168133612028,0.86569196,0.0,0.0,True,0.9109707844150968,0.0
145,4,90.590111,425,1993.8711,3.9858975,4,50.854069,0.7143881242712932,0.21178662797445397,162.31568920267057,0.79168552,0.11805325,0.0,True,0.7375773429899053,0.18366661458211775
146,1168,111.89597,425,1614.2227,2.9390712,3,93.409988,0.8821968726316508,0.9560718515177785,790.5180642310207,0.84986478,0.91013712,0.0,True,0.8724972448421555,0.9422914320624449
147,586,90.629173,425,1993.0117,1.9553893,3,285.4328,0.7146958643983304,0.8389397832478267,577.9174897348666,0.78379393,0.85393435,0.0,True,0.7354252840788312,0.8434381532734786
148,1018,114.09312,425,1583.1367,3.0340405,4,32.139057,0.8994975710399505,0.9399543820133037,790.3866955079607,0.86382836,0.88438237,0.0,True,0.8887968077279653,0.9232827784093126
149,5376,154.81348,425,1166.7266,3.034446,5,35.875938,1.2199830237596054,1.2159183358124868,1329.8589145094604,0.95120013,1.0124587,0.0,True,1.139348155631724,1.1548804450687407
150,758,113.85966,425,1586.3828,2.9902697,4,30.969711,0.8976593119846693,0.8997301404537822,755.2673814850365,0.86258674,0.86024582,0.0,True,0.8871375403892685,0.8878848443176475
151,3316,153.96397,425,1173.1641,2.0605454,4,51.788654,1.2133000075617377,1.1466478608578146,1248.2039910530889,0.94931412,0.96448624,0.0,True,1.1341042412932163,1.0919993746004701
152,1975,153.38634,425,1177.582,3.0297813,5,33.469353,1.2087558231782807,1.07281373089331,1164.100444947028,0.94781184,0.88370401,0.0,True,1.1304726282247963,1.0160808146253169
153,0,113.89668,425,1585.8672,1.9968724,2,58.916828,0.8979507929984842,0.0,78.94716261713832,0.86512381,0.0,0.0,True,0.888102698098939,0.0
154,572,154.90683,425,1166.0234,3.0096784,4,104.07748,1.2207175056735016,0.8990591824249621,984.0656819486778,0.95277524,0.7282533,0.0,True,1.1403348259714512,0.8478174176974734
155,1555,154.90839,425,1166.0117,3.0153997,5,100.76917,1.2207297336287666,1.0404817691689687,1138.656625847768,0.95277524,0.9122473,0.0,True,1.1403433855401366,1.0020114284182782
156,641,123.13625,425,1466.8711,2.9991448,4,101.98102,0.9706955303404653,0.8864185332329636,796.2168132999045,0.88973969,0.8111186,0.0,True,0.9464087782383257,0.8638285532630745
157,3983,160.54218,425,1125.0938,2.0052624,4,101.6776,1.2650469831493019,1.1795256038486057,1330.9416454330003,0.95228004,0.96744967,0.0,True,1.1712169002045112,1.115902823694024
158,5205,160.54497,425,1125.0742,2.000963,4,46.812538,1.2650689825179946,1.2175927337159616,1373.9051865117628,0.9522801,0.99305135,0.0,True,1.1712323177625963,1.150230318601173
159,5763,160.73192,425,1123.7656,2.0085626,4,56.341946,1.26653951001548,1.2322834368570528,1391.8677747044096,0.95265925,1.0055181,0.0,True,1.172375432010836,1.1642538357999368
160,6914,160.92938,425,1122.3867,2.0041051,4,155.85738,1.2680927401722937,1.2584111515188823,1422.8720550484709,0.95303881,1.0255108,0.0,True,1.1735765611206057,1.1885410460632175
161,118,118.92423,425,1518.8242,3.9856753,4,97.280167,0.9375354570346018,0.6522027789562627,569.3487691417129,0.86508036,0.35284621,0.0,True,0.9157989279242212,0.5623958082693838
162,6443,161.09309,425,1121.2461,3.0246892,4,48.613544,1.2693804246605287,1.2485508337526365,1412.9571443426214,0.95370394,1.0318719,0.0,True,1.1746774792623702,1.1835471536268456
163,2798,160.54051,425,1125.1055,3.0052397,5,92.017487,1.2650338512377792,1.1292948772275844,1274.2701817831505,0.95228004,0.92834514,0.0,True,1.1712077078664453,1.069009956059309
164,240,121.65572,425,1484.7227,4.006999,5,98.647499,0.9590400492413835,0.7508275909093632,667.7606711107545,0.88849652,0.39695674,0.0,True,0.9378769904689684,0.6446663356365542
165,803,160.74588,425,1123.668,2.9980536,4,219.6722,1.2666493241491121,0.951982402260451,1075.525329824851,0.95223767,0.68113196,0.0,True,1.1723258279043784,0.8707272695823156
166,1328,160.76154,425,1123.5586,2.0105495,4,35.743805,1.2667724376289984,1.023518015763692,1156.3471825213526,0.95227259,0.85050493,0.0,True,1.1724224833402987,0.9716140900345844
167,2470,160.785,425,1123.3945,1.9994071,4,216.04539,1.2669571527284722,1.1118010564360832,1256.1782854849964,0.95227283,0.9201194,0.0,True,1.1725518559099304,1.0542965595052582
168,70,121.84035,425,1482.4727,4.0098519,5,110.76772,0.9604936563779736,0.5836498522316694,521.0704967740578,0.89926839,0.63834906,0.0,True,0.9421260764645815,0.6000596145621686
169,179,159.20618,425,1134.5352,4.0192676,5,220.24751,1.2545380129152908,0.7379903303681785,827.6328540891727,0.95299345,0.69373822,0.0,True,1.1640746440407035,0.724714697257725
170,681,159.1985,425,1134.5898,4.0068078,6,252.70053,1.2544777468672363,0.9272898052194741,1039.0081919013803,0.95299339,0.86190557,0.0,True,1.1640324398070654,0.9076745346536319
171,190,121.93417,425,1481.332,4.0033693,5,94.695976,0.9612322874557299,0.7192215151208713,641.0683344670488,0.89987826,0.81943244,0.0,True,0.9428260792190108,0.7492847925846099
172,3813,164.08276,425,1100.8164,2.0884912,4,218.28069,1.2928957271729753,1.1769642134736502,1353.1406313261455,0.99532646,1.1123061,0.0,True,1.2036249470210827,1.1575667794315552
173,59752,227.72156,425,793.18359,3.0343099,5,103.49355,1.793078515888743,1.6464453447321934,2504.47976147133,1.0606908,1.2911599,0.0,True,1.57336220112212,1.5398597113125352
174,1474,152.65361,425,1183.2344,3.0785322,5,139.78426,1.2029912491708667,1.0307795243469533,1113.9272844362663,0.94594055,0.83554524,0.0,True,1.1258760394196068,0.9722092390428673
175,732,118.09717,425,1529.4609,3.9825275,5,179.88792,0.9310238422778425,0.8994517192706506,779.2652424988233,0.86573064,0.86046278,0.0,True,0.9114358815944897,0.8877550374894554
