segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
277,3892,297.40088,1087,3972.9844,2.6824608,6,94.775749,1.106980636820388,0.9974550885298078,2458.6702312253437,0.97686338,0.82199264,0.0,True,1.0679454597742715,0.9448163539708655
278,6662,325.04779,1087,3635.0625,2.0278549,4,17.891335,1.2098309452925562,1.0738020893859455,2861.8752006192067,0.97882766,0.92920601,0.0,True,1.1405299597047893,1.0304232655701617
279,113,279.08719,1087,4233.6914,3.9321289,4,113.91885,1.038845927836742,0.5671049449207721,1324.2497744456189,0.97739536,0.35285711,0.0,True,1.0204107574857193,0.5028305944445405
280,7421,325.05371,1087,3634.9961,2.9795532,5,56.209465,1.2098530329639638,1.0869617246973013,2896.988716017643,0.97882777,0.94840848,0.0,True,1.1405454540747746,1.045395751288111
281,13935,365.74713,1087,3230.5625,3.0315819,4,57.391788,1.3612206299068024,1.1807733611947324,3490.06973582042,1.0874506,1.0198569,0.0,True,1.2790896209347615,1.1324984228363126
282,28782,383.81613,1087,3078.4766,4.307332,6,14.534849,1.4284253165445593,1.2781439527756688,3940.8608841698856,1.132063,1.1501926,0.0,True,1.3395166215811916,1.2397585469429682
283,588,273.49847,1087,4320.2031,3.5770893,5,29.584009,1.018052752417652,0.7618986189079257,1744.953752254604,0.98314047,0.7582972,0.0,True,1.0075790676923564,0.760818193235548
284,2508,306.34436,1087,3856.9961,5.4072738,5,29.090044,1.1402527104039073,0.9478372582184053,2398.0753010072467,1.0144961,0.84019333,0.0,True,1.1025257272827351,0.9155440797528837
285,3576,321.13785,1087,3679.3203,4.2160096,5,47.407452,1.1952860397567437,0.996466014473735,2627.7294895605933,1.0459346,0.88700116,0.0,True,1.1504806078297207,0.9636265581316145
286,1004,273.1416,1087,4325.8477,4.0293112,4,40.978001,1.0167249560244709,0.82559369853379,1888.4292819389473,0.97307831,0.8184281,0.0,True,1.0036309622171296,0.823444018973653
287,0,285.16745,1087,4143.4219,4.7545686,4,111.39169,1.061467534212406,0.0,197.66301395496916,1.0106915,0.0,0.0,True,1.0462347239486842,0.0
288,5,249.42703,1087,4737.1328,3.682761,4,28.794222,0.9284885965768056,0.21169630000993075,485.36258912572407,0.94230676,0.13312738,0.0,True,0.932634045603764,0.18812562400695151
289,3977,321.82495,1087,3671.4648,3.4246988,5,109.53286,1.1978420924199702,1.0096686706385147,2667.5380790013555,1.0455899,0.89101338,0.0,True,1.1521664346939793,0.9740720834469603
290,33728,384.7858,1087,3070.7188,3.6992483,6,60.810139,1.432031711610938,1.2982911462083833,4011.831747486254,1.1314297,1.1520102,0.0,True,1.3418511081276567,1.2544068623458684
291,18655,364.13873,1087,3244.832,3.009449,5,100.46297,1.3552382021808052,1.2162052539358736,3580.93178266318,1.0865732,1.0468315,0.0,True,1.2746387015265634,1.1653931277551115
292,26829,382.26736,1087,3090.9492,3.0383,5,94.159103,1.422665061056647,1.2687591898304693,3898.100001575513,1.1383862,1.1778305,0.0,True,1.337381402739653,1.2414805828813285
293,35461,388.10699,1087,3044.4414,1.8619816,4,29.73831,1.4443838514218943,1.3059264168637728,4065.9039826980115,1.1128049,1.0913721,0.0,True,1.344910165995326,1.2415601218046408
294,4325,289.48523,1087,4081.6211,3.0650251,4,63.442604,1.0775315962744703,1.0069049267899206,2423.7526460538406,0.99243861,0.94699144,0.0,True,1.0520037003921292,0.9889308807529444
295,1247,289.03683,1087,4087.9531,2.9915795,4,83.346939,1.0758633790844954,0.8572439178043159,2060.86107095442,0.99162,0.70311767,0.0,True,1.0505903653591466,0.8110060434630211
296,1925,228.08183,1087,5180.4609,2.9812965,3,28.654417,0.8490620281309035,0.8842509962927483,1725.1470235789418,0.89510304,0.86240435,0.0,True,0.8628743316916324,0.8776970024049238
297,0,189.48175,1087,6235.793,0.97170317,1,14.536206,0.7054146815168615,0.0,131.33874078006443,0.81870943,0.0,0.0,True,0.739403106061803,0.0
298,39659,388.9104,1087,3038.1523,3.0105801,5,72.688545,1.4473718183339392,1.320213125839454,4117.831390778203,1.1115407,1.0881069,0.0,True,1.3466224828337574,1.2505812580876179
299,0,339.65295,1087,3478.7539,2.0133803,3,191.57613,1.2641602620808978,0.0,235.42948466136806,1.0820646,0.0,0.0,True,1.2095315634566284,0.0
300,4246,340.86703,1087,3466.3633,3.008697,5,51.746826,1.2686764280036948,1.0248096847322,2847.6725565085635,1.0825435,0.89193219,0.0,True,1.2128365496025864,0.98494643631254
301,5539,341.23889,1087,3462.5859,2.9978857,5,95.924507,1.2700596519956706,1.0575553533029882,2941.4554368256963,1.0833546,0.94751519,0.0,True,1.2140481363969693,1.0245433043120917
302,43361,389.57907,1087,3032.9375,4.0518308,6,89.088814,1.4498587738505677,1.3316253215867573,4159.676688633989,1.1111621,1.0900457,0.0,True,1.3482497716953974,1.25915143511073
303,210,301.17398,1087,3923.2109,3.9632444,4,86.600342,1.1210176662005875,0.6467166145873243,1613.264407556343,0.97950107,0.39878905,0.0,True,1.0785626873404113,0.572338345211127
304,2832,305.85925,1087,3863.1133,4.0269566,5,22.038069,1.13844806631234,0.9623591671481092,2431.411108294541,0.99051929,0.64938414,0.0,True,1.094069433418638,0.8684666590036764
305,509,284.02487,1087,4160.0898,4.1566772,5,22.462818,1.0572166805394512,0.7480682909791599,1771.2840621295607,0.9755125,0.64901417,0.0,True,1.0327054263776159,0.718352054685412
306,13109,364.14136,1087,3244.8086,2.7731178,5,11.706121,1.355247969487055,1.1725748707734376,3452.49955734631,1.0863454,1.0137278,0.0,True,1.2745771986409384,1.1249207495414062
307,0,259.90326,1087,4546.1875,1.9998491,2,27.183214,0.9674690769593618,0.0,180.1512118873384,0.97097969,0.0,0.0,True,0.9685222608715532,0.0
308,174850,475.55075,1087,2484.6328,2.0069084,4,51.02636,1.7695538973277871,1.5438745835966976,5740.703697001708,1.2266101,1.3817132,0.0,True,1.6066707581294508,1.4952261685176884
309,11373,362.66132,1087,3258.0508,4.6841526,6,16.939135,1.3497430047602657,1.154426542072237,3386.9568963121346,1.0856528,0.99546039,0.0,True,1.270515943332186,1.1067366964505658
310,5579,341.64551,1087,3458.4648,3.0084217,5,31.105295,1.2715721779522529,1.05859255439436,2947.4179228484722,1.0845793,0.9677012,0.0,True,1.215474314566577,1.031325148076052
311,2431,284.72696,1087,4149.832,3.0711479,5,24.403337,1.0598287123523078,0.9357770381967191,2219.9820374845103,0.97283173,0.89173561,0.0,True,1.0337296176466155,0.9225646097377034
312,4420,308.0983,1087,3835.0391,3.6807232,5,32.888954,1.1467776709554791,1.0171342761470072,2586.284151662184,0.9805128,0.80979782,0.0,True,1.0968982096688353,0.954933339302905
313,6796,341.64398,1087,3458.4805,3.0110583,4,46.171085,1.2715664089027832,1.0828012703476866,3014.7975786519273,1.0845792,0.99694103,0.0,True,1.2154702462319482,1.0570431982433806
314,19108,363.91574,1087,3246.8203,4.0255642,6,217.32417,1.3544087872336639,1.2190801331143264,3587.469369250735,1.0863907,1.0358155,0.0,True,1.2740033610635646,1.1641007431800285
315,34541,384.95425,1087,3069.375,4.0060873,6,113.80067,1.4326582597250768,1.301327892388576,4022.7565927637593,1.1312176,1.145905,0.0,True,1.3422260618075537,1.2547010246720032
316,19462,363.29901,1087,3252.332,3.0251648,5,151.84819,1.3521148925380408,1.2210942143246633,3588.0579630668726,1.085265,1.0226684,0.0,True,1.2720599247766287,1.1615664700272643
317,1943,304.84604,1087,3875.9531,2.9854968,4,58.209743,1.1346786949184886,0.9163995169743411,2308.6043213592848,0.97871882,0.86813837,0.0,True,1.087890732442942,0.9019211728820389
318,0,239.6067,1087,4931.2852,0.97401863,1,67.10894,0.8919473705803806,0.0,166.08270854827265,0.88810831,0.0,0.0,True,0.8907956524062665,0.0
319,13015,363.17383,1087,3253.4531,3.9991751,6,45.559692,1.3516492565852376,1.17129986425448,3440.7130326459314,1.0855879,0.99861902,0.0,True,1.2718308496096662,1.119495610978136
320,27241,382.39301,1087,3089.9336,4.0086374,6,111.5221,1.4231323604307375,1.2707071830679615,3905.2084556055897,1.1383878,1.1728119,0.0,True,1.3377089923015162,1.241338598147573
321,0,329.19449,1087,3589.2734,1.0139328,2,44.868244,1.2252564125201684,0.0,228.18023259936908,1.0623826,0.0,0.0,True,1.1763942687641178,0.0
322,11572,363.18561,1087,3253.3477,4.0320568,6,170.83975,1.3516930196006736,1.1567769402448116,3398.1521460388126,1.0855881,0.98868346,0.0,True,1.2718615437204714,1.1063488961713681
323,3241,305.16684,1087,3871.8789,3.0312123,5,60.967274,1.135872048675323,0.9784170701165583,2467.0462793788283,0.9791469,0.90644276,0.0,True,1.0888545040727262,0.9568247770815909
324,0,254.396,1087,4644.6055,1.9874521,2,23.547422,0.9469774790356332,0.0,176.33387014572784,0.95645696,0.0,0.0,True,0.9498213233249433,0.0
325,0,245.91785,1087,4804.7305,1.7820318,2,15.886891,0.9154311360836868,0.0,170.45726437686352,0.94518763,0.0,4.252114897359206,True,0.9243580842585808,0.0
326,3852,272.92056,1087,4329.3516,2.6451786,4,14.146827,1.0159024639013623,0.9859970977704855,2253.468724267505,0.98902112,0.92050111,0.0,True,1.0078380607309536,0.9663483014393398
327,0,258.93723,1087,4563.1484,1.5615077,2,22.302343,0.9638746382183562,0.0,179.4816109165021,0.94518763,0.0,11.546727212746047,True,0.9582685357528493,0.0
328,18544,348.93463,1087,3386.2188,4.5218792,6,115.19993,1.2986855401614286,1.2090952984654857,3429.332827589479,1.0510978,1.0626686,0.0,True,1.224409218113,1.16516728892584
329,7688,342.41592,1087,3450.6836,2.824918,5,119.74456,1.2744378785426813,1.0982361662281224,3063.8267308028094,1.0916559,1.1186934,0.0,True,1.2196032849798768,1.1043733363596857
330,522,268.97635,1087,4392.8359,4.1565804,4,161.56812,1.0012275458255695,0.7462176069457405,1684.1931788040263,0.9503122,0.45485932,0.0,True,0.9859529420778987,0.6588101208620183
331,2657,329.33569,1087,3587.7344,4.2001419,6,77.594971,1.2257817075444657,0.963256941943306,2597.04422616174,1.0543282,1.1114901,0.0,True,1.174345655281126,1.0077268893603142
332,495,289.93695,1087,4075.2617,4.3155141,5,170.24023,1.0792122473921915,0.746572572502363,1800.0996559668772,1.0563724,0.55593377,0.0,True,1.072360293174534,0.689380931751654
333,17751,367.13931,1087,3218.3125,2.8097672,5,135.20917,1.3663986841224594,1.2112906182544583,3592.204746854896,1.1315314,1.2049718,0.0,True,1.2959384988857217,1.2093949727781208
334,0,276.63104,1087,4271.2812,1.0049775,2,48.820595,1.029707748337064,0.0,191.74602543136544,1.0064648,0.0,0.0,True,1.0227348638359448,0.0
335,2452,278.23489,1087,4246.6602,2.0277612,4,50.614277,1.0356749081658982,0.9342245426397128,2171.7553737600283,1.0094354,0.89585799,0.0,True,1.0278030557161286,0.9227145768477989
336,9541,342.27914,1087,3452.0625,3.9228461,6,182.75771,1.2739291088285483,1.1246824930982269,3136.4965247288824,1.0916529,1.1241677,0.0,True,1.2192462461799838,1.1245280551687589
337,3934,278.25818,1087,4246.3047,2.9967968,4,108.68906,1.035761573896314,0.990802036059826,2303.3990252241106,1.0094372,0.9355523,0.0,True,1.0278642617274198,0.9742271152418782
338,0,329.23318,1087,3588.8516,2.0011542,3,129.2565,1.2254003374751292,0.0,228.20705046378498,1.0543433,1.1160834,2.10766906455628,True,1.1740832262325904,0.33482502000000003
339,5481,338.05823,1087,3495.1641,2.4567368,4,88.54847,1.2582282777245448,1.0550529490219047,2910.481120095507,1.0174158,0.94556123,0.0,True,1.1859845344071813,1.0222054333153334
340,5252,334.85696,1087,3528.5781,4.2452955,5,51.355846,1.2463201883179151,1.0486020579048387,2868.6341778316937,1.0271262,0.95619696,0.0,True,1.1805619918225405,1.020880528533387
341,11110,342.11307,1087,3453.7383,2.0962,4,88.069061,1.273311339132106,1.1432987951266191,3187.0503978210922,1.0424759,0.94731116,0.0,True,1.204060707392474,1.0845025045886334
342,11351,338.82013,1087,3487.3047,4.0010281,5,50.866379,1.2610623435846997,1.1445748793897974,3163.643957576697,1.0460687,0.95030779,0.0,True,1.1965642505092897,1.0862947525728581
343,34339,350.54163,1087,3370.6953,2.5078657,4,50.857189,1.304662998303792,1.2856191043608403,3661.0901744180464,1.0668002,1.0348625,0.0,True,1.2333041588126545,1.2103921230525883
344,34874,357.74844,1087,3302.793,0.80826974,3,46.591621,1.331469402913619,1.2907526038497645,3741.8891954794017,1.0867851,1.0403683,0.0,True,1.2580641120395333,1.215637312694835
345,290,270.07098,1087,4375.0312,4.1446018,5,51.437981,1.0053002963431257,0.6766559467070484,1533.1264625973213,0.98503244,0.7817235,0.0,True,0.9992199394401879,0.7081762126949339
346,504,251.31557,1087,4701.5352,1.6503989,3,64.575104,0.9355156441612487,0.7360868806067469,1564.825612167881,0.92369676,0.75799918,0.0,True,0.931969978912874,0.7426605704247228
347,837,263.50735,1087,4484.0078,3.7429912,5,47.711853,0.9808789816333149,0.8004596327718366,1773.9870029028011,0.94624692,0.81244415,0.0,True,0.9704893631433205,0.8040549879402856
348,3401,259.26904,1087,4557.3086,2.4683979,5,42.607391,0.9651092190739419,0.9652199715636977,2108.4828270016824,0.92393482,0.9070943,0.0,True,0.9527568993517594,0.9477822700945884
349,2733,279.75443,1087,4223.5938,5.3222561,6,49.792496,1.041328383826933,0.9478233600459222,2213.9448669991357,0.97063947,0.89618963,0.0,True,1.020121709678853,0.9323332410321455
350,12,240.15591,1087,4920.0078,4.0044165,4,19.726643,0.8939910177434313,0.3016992967004072,633.7852145359224,0.89419121,0.18983598,0.0,True,0.8940510754204019,0.268140301690285
351,90,245.01747,1087,4822.3867,3.9329319,4,20.858568,0.9120808583737924,0.5318377380689979,1107.917197023456,0.90291047,0.33409584,0.0,True,0.9093297418616547,0.47251516864829857
352,840,259.9064,1087,4546.1328,3.1847758,4,19.121677,0.9674807126263127,0.79957711140717,1750.672334693672,0.93038964,0.77090794,0.0,True,0.956353390838419,0.790976359985019
353,1702,272.78641,1087,4331.4805,3.0049939,4,70.819405,1.0154033835996512,0.8884439297257904,2029.7310358047068,1.037632,0.93220514,0.0,True,1.022071968519756,0.9015722928080533
354,39297,348.59726,1087,3389.4961,2.9868999,5,98.124657,1.2974305830583464,1.3013299131510963,3687.7945008562856,1.0801739,1.0355062,0.0,True,1.2322535781408424,1.2215827992057673
355,3498,231.28285,1087,5108.7617,3.027549,5,49.727116,0.860973573168772,0.9556091348990441,1887.3879177536026,0.98519301,0.98489076,0.0,True,0.8982394042181404,0.9643936224293308
356,4702,267.47269,1087,4417.5312,3.975574,5,46.568176,0.9956329219857317,1.0073791543141903,2261.7941330007884,1.041032,0.78491926,0.0,True,1.0092526453900121,0.9406411860199333
357,3882,231.47064,1087,5104.6172,3.0116055,5,50.409679,0.8616723341751772,0.9678953774278375,1913.017072741145,0.9839322,0.92026711,0.0,True,0.8983502939226241,0.9536068971994862
358,15,218.70102,1087,5402.668,3.9986691,4,183.37344,0.8141537579113293,0.32257395452923576,619.6266482227054,0.93361968,0.40180776,0.0,True,0.8499935345379306,0.346344096170465
359,45383,349.6134,1087,3379.6445,2.0201728,4,85.105034,1.3012103319740167,1.3195138857385225,3748.8824391179724,1.0815568,1.0443587,0.0,True,1.2353142723818116,1.2369673300169657
360,0,231.47064,1087,5104.6172,1.0011894,2,34.536053,0.8616723341751772,0.0,160.4432214984061,0.9839322,0.0,0.0,True,0.8983502939226241,0.0
361,11515,350.742,1087,3368.7695,3.0117557,5,242.39609,1.3054083830007088,1.1512089763341224,3279.9916912609997,1.0974182,1.1074843,0.0,True,1.2430113281004962,1.1380915734338857
362,3576,265.13873,1087,4456.418,2.9961374,4,72.089592,0.9869489048499059,0.9737594018412734,2169.5133714249005,0.96960878,0.87524813,0.0,True,0.9817468673949341,0.9442060202888913
363,11020,350.77985,1087,3368.4062,2.6806483,5,152.4035,1.305549094486922,1.1458156090032714,3264.935563780296,1.097419,1.1133171,0.0,True,1.2431100661408452,1.13606605630229
364,3993,333.70108,1087,3540.8008,4.0079594,4,395.03928,1.2420203705675767,1.0146328237468594,2767.3159352042317,1.0804802,0.8743335,0.0,True,1.1935583193973036,0.9725430266228016
365,115260,456.97272,1087,2585.6445,2.0307164,4,77.395607,1.700477311494337,1.4830281257615079,5326.000178756815,1.2211682,1.3967191,0.0,True,1.5566845780460359,1.4571354180330556
366,138289,457.65442,1087,2581.793,2.9888897,5,272.13107,1.7030121075732876,1.5064916059158446,5417.3082009893205,1.2210811,1.3966262,0.0,True,1.5584328053013012,1.4735319841410912
367,21476,353.836,1087,3339.3125,4.0133057,5,140.63599,1.3169168590076827,1.229261003545984,3529.437825136785,1.0896832,1.0640588,0.0,True,1.248746761305378,1.1797003424821888
368,20375,353.62131,1087,3341.3398,2.6949883,5,68.519524,1.3161183205078668,1.2226842832214524,3508.6879572886087,1.0893778,1.0590639,0.0,True,1.2480961643555069,1.1735981682550167
369,6949,317.36813,1087,3723.0234,3.9965978,5,273.56482,1.1812625827969585,1.0758108678531244,2807.6418516353806,1.0455896,0.95100409,0.0,True,1.140560687957871,1.038368834497187
370,4514,285.8941,1087,4132.8906,3.1769476,5,34.036697,1.0641710236452466,1.0105317254144708,2405.908041681206,1.005603,0.93328631,0.0,True,1.0466006165516726,0.9873581007901295
371,1161,285.10321,1087,4144.3555,5.1600847,5,29.249254,1.0612285324939235,0.84726366174148,2012.4746078967407,1.0045228,0.82989949,0.0,True,1.0442168127457463,0.842054410219036
372,549,261.18042,1087,4523.957,5.3134661,5,14.454308,0.9722210711376859,0.7495918581753872,1648.5015483831783,0.9679125,0.76001495,0.0,True,0.9709284997963801,0.7527187857227711
373,1683,288.78351,1087,4091.5391,2.0018516,3,49.169361,1.0749209070613512,0.8931780081437085,2145.5231065980324,0.98141944,0.81862205,0.0,True,1.0468704669429458,0.8708112207005959
374,891,281.62952,1087,4195.4727,2.5145807,3,49.98629,1.0483047959938148,0.8143225170790039,1913.5561573706896,0.9625898,0.53237081,0.0,True,1.0225902971956704,0.7297370049553027
375,1673,271.59848,1087,4350.4258,5.0706987,6,76.481247,1.010983521525653,0.8859315872793195,2016.2299056367544,0.94810277,0.82299,0.0,True,0.9921192960679572,0.8670491110955236
376,19145,341.28085,1087,3462.1602,3.5729859,6,30.57872,1.2702157257228195,1.209721119541362,3364.995504898213,1.0534838,1.0298157,0.0,True,1.2051961480059736,1.1557494936789534
377,35609,374.72952,1087,3153.125,3.493022,4,66.800758,1.3946296145043722,1.3007634758522306,3927.318955445505,1.1138448,1.050124,0.0,True,1.3103941701530606,1.2255716330965614
378,18353,346.39047,1087,3411.0898,2.5240128,3,53.221943,1.2892220891648112,1.2067361865925172,3400.7429250364457,1.0756487,1.0352792,0.0,True,1.2251500724153677,1.155299090614762
379,19131,383.06079,1087,3084.5469,2.0809407,3,35.915466,1.4256160379299947,1.2270012981560274,3776.661399868468,1.1230315,1.0445411,0.0,True,1.3348406765509964,1.1722632387092191
380,56685,417.87894,1087,2827.5391,1.6239268,4,101.97904,1.5551051273555851,1.377072998500248,4573.810439929767,1.1572289,1.1080177,0.0,True,1.4357422591489095,1.2963564089501736
381,34151,407.14581,1087,2902.0781,3.0191245,4,263.55914,1.515190229375411,1.309041166277117,4250.034576608969,1.0866677,0.98771679,0.0,True,1.3866334705627876,1.212643853393982
382,82591,418.31177,1087,2824.6133,3.0037475,5,170.58905,1.5567148015836152,1.4246130463489715,4735.992088084007,1.1572632,1.1255133,0.0,True,1.4368793211085307,1.3348831224442799
383,173727,457.39145,1087,2583.2773,3.0354531,5,264.57895,1.7020343475197446,1.5354142087602918,5518.543057869041,1.2210374,1.3957428,0.0,True,1.5577352632638213,1.4935127861322042
384,113478,418.66553,1087,2822.2266,3.0254655,5,99.192162,1.55803035155292,1.4647457110386575,4873.00798739826,1.1580663,1.1965187,0.0,True,1.438041136087044,1.3842776077270602
385,0,264.88681,1087,4460.6562,1.0051321,2,31.304489,0.9860115960676306,0.0,183.60554551901794,0.96921533,0.0,0.0,True,0.9809727162473414,0.0
386,51564,349.96085,1087,3376.2891,3.0195057,5,58.879215,1.302502726147122,1.3353891332243188,3797.291435158803,1.0820339,1.0648631,0.0,True,1.2363620783029854,1.2542313232570232
387,90887,455.87836,1087,2591.8516,4.0035458,6,140.7683,1.6964080606859342,1.4523559225913436,5204.942971060386,1.2213529,1.3972712,0.0,True,1.553891512480154,1.4358305058139404
388,108821,456.41351,1087,2588.8125,3.0195942,5,128.76495,1.6983979977181318,1.4754837769591516,5293.245635706315,1.2212577,1.3966464,0.0,True,1.5552559084026922,1.4518325638714062
389,34461,350.32199,1087,3372.8086,2.9969773,5,139.35039,1.303846020323377,1.285956526116115,3660.038583419809,1.0835983,1.0526193,0.0,True,1.2377717042263638,1.2159553582812805
390,15606,350.7587,1087,3368.6094,4.0214829,6,140.24649,1.3054703883704555,1.1886374359458678,3386.7642661560344,1.0968571,1.052091,0.0,True,1.2428864018593186,1.1476735051621074
391,4612,317.65677,1087,3719.6406,4.0132122,5,141.50064,1.182336296111749,1.0260812736786975,2680.02265934123,1.0455892,0.89931065,0.0,True,1.1413121672782243,0.9880500865750883
392,7105,317.69247,1087,3719.2227,3.9843171,6,203.339,1.1824690746036532,1.0786441875024644,2817.5622537398435,1.0457056,0.94471645,0.0,True,1.1414400322225573,1.038465866251725
393,13348,350.23883,1087,3373.6094,4.0134964,6,124.31237,1.3035367073166426,1.1691855326677112,3327.0137933914107,1.0959431,1.038882,0.0,True,1.2412586251216498,1.1300944728673978
394,0,239.6891,1087,4929.5898,1.8445719,2,22.206213,0.8922540075135827,0.0,166.13982387595078,0.92363822,0.0,0.0,True,0.9016692712595079,0.0
395,117609,418.33722,1087,2824.4414,1.996742,4,41.19836,1.5568094786833746,1.4691005486173543,4884.144710234612,1.1588843,1.1986052,0.0,True,1.4374319250783623,1.387951944032148
396,0,290.42523,1087,4068.4102,1.9960134,3,97.481804,1.081028826643346,0.0,201.30742933797364,0.99520117,0.0,0.0,True,1.0552805296503422,0.0
397,6805,372.83026,1087,3169.1875,3.9982677,5,299.12277,1.3875656240645209,1.0946869799866341,3290.4905510283606,1.0906749,0.93538183,0.0,True,1.2984984068451646,1.0468954349906439
398,121635,417.90839,1087,2827.3398,2.0271409,4,52.578339,1.5552146696777487,1.4731459813089307,4893.20428518739,1.1592878,1.2024856,0.0,True,1.436436608774424,1.3919478669162515
399,6471,375.08917,1087,3150.1016,3.0163689,4,149.35808,1.3959673008202234,1.0892609125979338,3291.55561142302,1.0906577,0.95791292,0.0,True,1.3043744205741563,1.0498565148185537
400,525,330.72708,1087,3572.6406,4.0211849,5,93.831795,1.2309575296781186,0.7657514144249922,2072.732937193483,1.0809098,0.8546409,0.0,True,1.185943210774683,0.7924182600974945
401,7045,375.30048,1087,3148.3281,2.0043447,4,149.90198,1.396753170713586,1.0998855663533444,3325.2963376511225,1.0907487,0.96715194,0.0,True,1.3049518294995102,1.0600654784473411
402,1190,293.27945,1087,4028.8164,3.0100646,4,90.474442,1.0916475288884673,0.8531163844511171,2077.4120920882306,0.99120623,0.69603676,0.0,True,1.061515139221927,0.805992497115782
403,0,261.30496,1087,4521.8008,2.0052049,2,51.677948,0.9726844653423086,0.0,181.1227962903293,0.97275716,0.0,0.0,True,0.9727062737396159,0.0
404,4738,344.49097,1087,3429.8984,2.9978352,4,39.40284,1.2821564771448675,1.0396038422308405,2915.700058814898,1.0869576,0.91851038,0.0,True,1.2235968140014073,1.0032758035615883
405,162,270.88,1087,4361.9648,5.2685471,5,16.35005,1.0083103242407243,0.607747062109749,1381.451817969019,0.96366686,0.66145247,0.0,True,0.9949172849685071,0.6238586844768244
406,155,262.95139,1087,4493.4883,3.4748981,4,18.748178,0.9788104136458563,0.6003834016548301,1329.5468626980069,0.95071095,0.38892692,0.0,True,0.9703805745520995,0.5369464571583811
407,1350,271.77759,1087,4347.5586,2.982372,4,11.087718,1.0116499551157,0.8604140746989025,1959.3371204295202,0.96659768,0.84087056,0.0,True,0.9981342725809901,0.8545510202892317
408,15097,351.48132,1087,3361.6836,4.8274822,6,55.493095,1.308158342378905,1.1848555426247849,3382.0881579694324,1.0860074,1.0299495,0.0,True,1.2415130596652335,1.1383837298373494
409,3674,292.22968,1087,4043.2891,4.6602325,6,35.233406,1.0877419768251193,0.9884117254793187,2399.083077620313,0.99560463,0.92303991,0.0,True,1.0601007727775835,0.9688001808355231
410,18248,321.16104,1087,3679.0547,4.6078196,6,57.988876,1.1953722835096983,1.1949330468805868,3151.2065468970295,1.059049,1.0300204,0.0,True,1.1544752984567888,1.1454592528164107
411,17914,322.0134,1087,3669.3164,4.4292111,6,269.07846,1.1985430518772795,1.1930682431004942,3153.6219542619497,1.0592583,1.038029,0.0,True,1.1567576263140957,1.1465564701703461
412,123769,417.96323,1087,2826.9688,1.998722,4,71.386215,1.5554186254945999,1.475358499169801,4901.115563789453,1.1592885,1.2061288,0.0,True,1.4365795878462198,1.3945895894188607
413,20324,352.70346,1087,3350.0352,3.5417571,6,103.68185,1.3127042229339083,1.221984450330256,3498.697040365406,1.0861213,1.0387955,0.0,True,1.2447293460537359,1.1670277652311791
414,122179,417.7283,1087,2828.5586,2.0155365,4,103.13209,1.5545450154125435,1.4736275967087367,4892.959698856701,1.1594949,1.2147068,0.0,True,1.4360299807887804,1.3959513576961158
415,3146,296.27414,1087,3988.0938,2.0468359,4,15.597779,1.1027888022239245,0.971343360905531,2386.3467592512175,1.0112135,0.90003812,0.0,True,1.0753162115567472,0.9499517886338718
416,2654,294.47287,1087,4012.4883,3.0008113,4,25.54306,1.0960875791973557,0.9501423740500342,2321.793873809885,1.0079739,0.88300532,0.0,True,1.069653475438149,0.9300012578350239
417,14696,320.87894,1087,3682.2891,2.5237224,5,74.594208,1.1943228783167714,1.1684457932660057,3078.9831864177077,1.0596734,1.0420442,0.0,True,1.15392803482174,1.130525315286204
418,15687,320.77515,1087,3683.4805,3.0033875,5,110.53924,1.1939367912713437,1.1763454084890104,3098.9173381431574,1.0594712,1.0326899,0.0,True,1.1535971138899406,1.1332487559423072
419,676,269.04764,1087,4391.6719,3.4759324,4,21.191572,1.0014927975079586,0.7770095559837356,1753.9611926327639,0.97484392,0.72005862,0.0,True,0.9934981342555711,0.7599242751886148
420,17424,320.99438,1087,3680.9648,1.9744053,4,39.723862,1.1947523262951378,1.1892309640563807,3134.7407945773252,1.05917,1.031938,0.0,True,1.1540776284065966,1.1420430748394665
421,11338,349.70837,1087,3378.7266,4.0976634,6,370.80933,1.30156362317589,1.148885135185135,3264.9093676619277,1.0950433,1.0009001,0.0,True,1.239607526223123,1.1044896246295945
422,34,249.88922,1087,4728.3711,4.1059303,4,369.7088,0.9302083640886245,0.42015605469360146,895.4827523860253,0.9639734,0.29688218,0.0,True,0.9403378748620372,0.383173892285521
423,18900,349.17792,1087,3383.8594,2.0078094,4,81.26474,1.2995905153247378,1.2115383911849924,3438.3630147636227,1.0825354,1.0315754,0.0,True,1.2344739807273164,1.1575494938294946
424,18704,349.18155,1087,3383.8242,2.8731053,5,77.117355,1.2996040262406736,1.2102574091259692,3434.7590974997293,1.0825354,1.0295132,0.0,True,1.2344834383684715,1.1560341463881785
425,6557,373.01324,1087,3167.6328,3.0143189,4,103.61753,1.3882462228631367,1.090149187995902,3278.261710849594,1.090728,0.94995248,0.0,True,1.2989907560041956,1.0480901755971315
426,2179,278.07733,1087,4249.0664,4.0112567,4,34.228378,1.035088692677938,0.9200398111693965,2137.7302543768433,0.97633642,0.87814391,0.0,True,1.0174630108745566,0.9074710408185775
