segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
89,8155,220.48512,615,1715.4219,2.2134488,4,243.47557,1.2935199830900082,1.2090634566012561,1985.8282785125864,1.0953879,1.0637054,0.0,True,1.2340803581630058,1.1654560396208793
90,15550,300.68475,615,1257.8789,2.067224,4,141.91602,1.7632802224455142,1.35188644901014,2902.192527024724,1.2391343,1.3960224,0.0,True,1.6060364457118599,1.365127234307098
91,0,129.21037,615,2927.2031,2.5582864,3,33.761005,0.7584040680027989,0.0,89.56180366460734,0.87362558,0.0,0.0,True,0.7929705216019594,0.0
92,0,124.35683,615,3041.4492,2.4666631,3,35.047138,0.7299348210071683,0.0,86.19758609787242,0.84611714,0.0,0.0,True,0.7647895167050178,0.0
93,913,136.58569,615,2769.1406,3.2044828,4,23.279055,0.801662516527097,0.8600363300840936,931.367448513262,0.89556867,0.88795882,0.0,True,0.8298343625689679,0.8684130770588656
94,243,124.89404,615,3028.3672,2.5578701,4,17.903421,0.7330859266977314,0.6857086954918201,687.0743629981016,0.84745622,0.8229543,0.0,True,0.7673970146884119,0.726882376844274
95,0,107.15004,615,3529.8633,3.8466971,4,18.484148,0.62899363830033,0.0,74.27074812288537,0.78912574,0.0,0.0,True,0.677033268810231,0.0
96,2393,158.89278,615,2380.3789,1.8867301,3,14.579405,0.9324795258413384,1.00057179314069,1236.3667293943317,0.93890047,0.89774036,0.0,True,0.9344058090889369,0.969722363198483
97,1408,127.02804,615,2977.4922,2.0540986,3,15.705002,0.7456034108921008,0.906347142932772,921.1241406016051,0.85428691,0.84855151,0.0,True,0.7782084606244706,0.8890084530529403
98,1683,170.35214,615,2220.2539,2.6263096,4,36.186413,0.9996695458815077,0.9639535793534488,1265.6347747432774,0.97837889,0.75721681,0.0,True,0.9932823491170554,0.9019325485474141
99,15892,175.82054,615,2151.1992,3.0332766,5,47.240623,1.0317296918215506,1.2603797152427756,1700.8346230398495,1.0588115,0.95807755,0.0,True,1.0398542342750854,1.1696890656699428
100,19381,196.97896,615,1920.1289,3.2188492,6,22.594584,1.155759921744275,1.3055382552165646,1944.6061693573927,1.0781665,1.00516,0.0,True,1.1324818952209925,1.2154247786515953
101,0,217.36484,615,1740.0469,2.0244155,3,107.52164,1.2752352115470653,0.0,150.6658259988636,,,,False,1.2752352115470653,0.0
102,0,162.47978,615,2327.8281,2.925868,3,108.58552,0.9535122127878917,0.0,112.62240140500019,,,,False,0.9535122127878917,0.0
103,2866,171.25211,615,2208.5859,3.757205,5,96.623657,1.004946040344512,1.0337022011047423,1363.4014455355918,0.98159605,0.93337679,0.0,True,0.9979410432411585,1.0036045777733196
104,15528,192.20238,615,1967.8477,3.1212659,4,104.44199,1.1277620838638487,1.2721046518220231,1854.8546259414536,1.0797483,0.97900355,0.0,True,1.113357948704694,1.184174321275416
105,15820,189.00139,615,2001.1758,2.3702166,4,71.424393,1.108998794337676,1.2717491094074953,1827.4840480326247,1.0926081,0.98730016,0.0,True,1.104081586036373,1.1864144245852466
106,1815,299.68988,615,1262.0547,3.1995957,5,10.453679,1.7574552327889053,1.0506128328484299,2249.1551878846003,1.2387701,1.3979732,0.0,True,1.6018496929522337,1.154820942993901
107,19,211.36992,615,1789.3984,3.9498546,4,25.388962,1.240103567719168,0.3998943198774197,643.5204640998049,1.0953256,0.96153182,0.0,True,1.1966701774034176,0.5683855699141938
108,8380,241.19148,615,1568.1523,3.8640332,5,23.520128,1.414843354397156,1.2274805692832589,2178.8856806982076,1.0989077,0.94854993,0.0,True,1.320062658078009,1.1438013774982811
109,8301,239.55881,615,1578.8398,1.9193556,5,64.718735,1.4052780977847406,1.2250652259619434,2161.8678590633244,1.099118,1.0000751,0.0,True,1.3134300684493183,1.1575681881733604
110,11066,301.34448,615,1255.125,3.0131521,5,50.414028,1.7671429229761635,1.3046420200664242,2806.063549072627,1.2389406,1.3975245,0.0,True,1.6086822260833145,1.332506764046497
111,320,186.99673,615,2022.6289,4.482007,6,59.889065,1.0972477707131463,0.7580401141763363,1079.8222562332505,0.99483442,0.71349621,0.0,True,1.0665237654992024,0.7446769429234354
112,4745,238.23438,615,1587.6172,3.9812365,5,80.472359,1.3975185642470462,1.1482905889883217,2016.7179017568396,1.1105283,1.1166875,0.0,True,1.3114214849729324,1.1388096622918251
113,320,186.89676,615,2023.7109,3.9844341,5,138.6869,1.096661693949719,0.7579869497589471,1079.2449743152424,0.99560857,0.72427857,0.0,True,1.0663457567648034,0.747874435831263
114,7103,240.71001,615,1571.2891,3.0297589,4,66.116318,1.4120224611270806,1.2046922646595828,2134.749731781806,1.1034808,1.0924995,0.0,True,1.3194599627889565,1.171034435261708
115,7204,241.04619,615,1569.0977,2.7302046,5,432.15424,1.413991979649903,1.206838318888834,2141.133589699803,1.10298,1.0896389,0.0,True,1.320688385754932,1.1716784932221838
116,5944,238.60365,615,1585.1602,3.1324949,5,537.85193,1.3996819899128075,1.1790929332705011,2073.578817479062,1.1103218,1.1150986,0.0,True,1.3128739329389651,1.1598946332893507
117,1625,180.85837,615,2091.2773,2.5624566,3,32.707058,1.0612638598079716,0.9669037902012622,1337.3559703478704,0.99140692,0.905738,0.0,True,1.0403067778655801,0.9485540531408836
118,1256,174.71458,615,2164.8164,0.9723205,3,38.110657,1.0252458616458733,0.9290510720513703,1246.9866045090048,0.97386026,0.86883682,0.0,True,1.0098301811521113,0.9109867964359591
119,0,143.21301,615,2640.9961,1.9180031,2,67.557251,0.8405307700024263,0.0,99.26769410100324,0.90602672,0.0,0.0,True,0.8601795550016984,0.0
120,973,176.64844,615,2141.1172,1.9635695,3,41.721973,1.0365833222030085,0.8971287906883,1215.771842649315,0.98171598,0.79706508,0.0,True,1.020123119542106,0.86710967748181
121,1458,190.57344,615,1984.668,2.6129436,4,70.982056,1.118213786624846,0.9592860658771226,1388.5546195703316,1.012409,0.85010141,0.0,True,1.0864723506373921,0.9265306691139858
122,7889,241.43265,615,1566.5859,4.3373337,6,316.29398,1.416256226099195,1.2194427644782695,2166.490609114527,1.1022466,1.0848529,0.0,True,1.3220533382694364,1.1790658051347886
123,1695,192.1978,615,1967.8945,4.2780585,5,102.29575,1.1277352909236558,0.9801990303232133,1429.3014778200347,0.9943974,0.67729092,0.0,True,1.087733923646559,0.8893265972262494
124,23332,268.61526,615,1408.0547,2.00596,4,103.877,1.5754846581812818,1.386858157739204,2701.6427833843086,1.1062617,1.1033008,0.0,True,1.434717770726897,1.3017909504174427
125,23564,268.74725,615,1407.3633,1.7042835,4,97.348732,1.5762575533550574,1.3883162634712536,2705.629137920191,1.1060834,1.0995919,0.0,True,1.4352053073485402,1.3016989544298774
126,1677,192.42659,615,1965.5547,2.9931934,4,39.567886,1.129076384532745,0.9789458332495979,1428.9509397294605,0.98968363,0.8652184,0.0,True,1.0872585581729215,0.9448276032747185
127,467,162.73703,615,2324.1484,2.9883904,4,13.933725,0.9550205597572405,0.7931052501259672,1000.9308272467252,0.9221769,0.77646369,0.0,True,0.9451674618300684,0.788112782088177
128,419,125.57841,615,3011.8633,3.1954515,4,17.605257,0.7371003014789721,0.7539659414093235,758.8242234676279,0.84897709,0.76836824,0.0,True,0.7706633380352804,0.7582866309865265
129,4212,159.94238,615,2364.7578,2.5552425,4,18.672052,0.9386340871239168,1.0741639506359018,1334.9059089214743,0.94148946,0.94247586,0.0,True,0.9394906989867418,1.0346575234451312
130,6686,187.71091,615,2014.9336,3.4788175,5,62.935009,1.1014341508547478,1.157439973863398,1653.3708640946923,1.005003,0.97226471,0.0,True,1.0725048055983235,1.1018873947043786
131,23056,302.85825,615,1248.8516,3.1329427,5,103.93062,1.7760056804871254,1.4084675912257336,3042.4437344947723,1.2394776,1.3954341,0.0,True,1.6150472563409877,1.4045575438580136
132,14494,261.77643,615,1444.8398,1.5285758,3,50.372795,1.5354288339637945,1.3165410245451767,2508.2443788318005,1.0963702,1.0159568,0.0,True,1.4037112437746562,1.2263657571816238
133,13639,240.96939,615,1569.5977,2.45121,4,61.032707,1.4135421215279262,1.2934967021251713,2294.229860674069,1.0821928,1.0128171,0.0,True,1.3141373250695483,1.2092928214876197
134,20486,274.80573,615,1376.3359,3.1796992,5,118.44779,1.611740321823156,1.3732265852330074,2728.1598888584663,1.1085432,1.0250276,0.0,True,1.4607811852762091,1.2687668896631052
135,10282,204.96832,615,1845.2852,3.8179934,6,124.62943,1.2025861231640949,1.2281614809810548,1893.5679657631586,1.0006533,0.94515806,0.0,True,1.1420062762148664,1.1432604546867384
136,5290,219.8698,615,1720.2227,4.1449699,5,169.34973,1.2899142178571967,1.1505392334493052,1885.1530070630806,1.0591388,0.81054854,0.0,True,1.2206815925000378,1.0485420254145135
137,30647,301.78497,615,1253.293,2.903131,5,113.89497,1.7697219271089775,1.447651013138874,3117.5459686469626,1.2395362,1.3948562,0.0,True,1.6106662089762844,1.431812569197212
138,16811,221.93301,615,1704.2305,4.0178633,6,101.9717,1.3020043581722456,1.307313562939745,2159.3876974855284,1.093945,0.97309399,0.0,True,1.239586550720572,1.2070476910578214
139,31839,302.23904,615,1251.4102,2.1634271,4,52.514801,1.7723803005962528,1.4533034927877202,3133.7685226846074,1.2397149,1.3948503,0.0,True,1.612580680417377,1.4357675349514043
140,16397,221.91673,615,1704.3555,3.024569,5,100.04822,1.30190897913501,1.3039506364326001,2153.696457947007,1.093944,1.0108223,0.0,True,1.239519485394507,1.2160121355028202
141,17669,222.9751,615,1696.2656,2.9974103,4,42.146564,1.308110784936355,1.3148275635482691,2180.6251609322917,1.0967085,1.028354,0.0,True,1.2446900994554484,1.2288854944837884
142,0,164.81122,615,2294.8984,1.9743341,2,37.167633,0.9671823303313762,0.0,114.23843246764486,0.98378456,0.0,0.0,True,0.9721629992319634,0.0
143,6898,219.8683,615,1720.2344,3.0128169,5,118.46103,1.2899054548245057,1.1861488528783626,1943.476739188627,1.0589504,0.93435514,0.0,True,1.220618938377154,1.1106107390148539
144,46589,303.33264,615,1246.8984,1.858767,4,56.178787,1.7787832437341657,1.5074205915342391,3260.5718899994445,1.2397277,1.3944598,0.0,True,1.617066580613916,1.4735323540739673
145,0,162.12068,615,2332.9844,2.002022,2,40.137218,0.9514065905735429,0.0,112.3734922524611,0.95120966,0.0,0.0,True,0.95134751140148,0.0
146,48626,302.42123,615,1250.6562,2.2133617,4,64.703499,1.7734471334165032,1.512784866441715,3263.716237364214,1.2397789,1.3942672,0.0,True,1.613346663391552,1.4772295665092006
147,6890,219.86929,615,1720.2266,1.9971974,4,59.698635,1.2899112968330704,1.1859938744303435,1943.230421262042,1.0589504,0.95583296,0.0,True,1.2206230277831494,1.1169456001012406
148,0,205.15985,615,1843.5625,2.0260057,2,66.264717,1.2037086509107167,0.0,142.2059715916013,1.0957898,0.0,0.0,True,1.1713329956375016,0.0
149,0,232.51016,615,1626.7031,0.99431938,2,233.40837,1.3639806709070608,0.0,161.16376185554176,,,,False,1.3639806709070608,0.0
150,1367,213.90123,615,1768.2227,4.0061712,5,125.87219,1.25493789399854,0.9654625500218307,1544.7595658872642,1.0248474,0.89404881,0.0,True,1.185910745798978,0.9440384280152814
151,1447,236.93263,615,1596.3398,3.0269845,5,82.723221,1.3898919034903652,0.9865252866735421,1724.5446980981574,1.1004699,1.0673659,0.0,True,1.3030653024432557,1.0107774706714796
152,1383,213.55777,615,1771.0664,3.0768764,5,56.920986,1.252925184892348,0.9668098551829735,1544.7606085952111,1.0248693,0.8945455,0.0,True,1.1845084194246436,0.9451305486280814
153,242,188.82779,615,2003.0156,3.8960376,4,111.69063,1.1079811783242033,0.7223999911934448,1038.0181272403374,0.99089056,0.38124374,0.0,True,1.0728539928269423,0.6200531158354113
154,0,235.67715,615,1604.8438,1.9947093,3,272.1951,1.3825360915892444,0.0,163.3589520449033,1.0996056,1.0649344,1.562919810872459,True,1.2976569441124712,0.31948032000000004
155,1491,213.59406,615,1770.7656,3.1174314,5,58.723206,1.253137779211425,0.9768760220004568,1561.0613288101538,1.0248622,0.90988344,0.0,True,1.1846551054479975,0.9567782474003197
156,43,158.99792,615,2378.8047,4.0094457,4,278.80505,0.9330960859773207,0.48667407517405004,605.251418015502,0.92329562,0.0,0.0,True,0.9301559461841246,0.340671852621835
157,0,218.78229,615,1728.7734,2.1748185,3,91.620628,1.2835415352734272,0.0,151.6483274699483,,,,False,1.2835415352734272,0.0
158,5968,223.63791,615,1691.2383,4.2297935,6,107.38284,1.3119946241745237,1.1693810479199178,1944.4203019266986,1.0906631,1.0437738,0.0,True,1.2455951669221665,1.1316988735439424
159,12621,193.19179,615,1957.7695,4.0565248,6,99.381294,1.1335616494931722,1.2456248066684008,1824.3633602409234,1.1040016,1.0055599,0.0,True,1.1246936346452205,1.1736053346678805
160,0,222.05109,615,1703.3242,2.0077322,3,89.062782,1.3026963125524222,0.0,153.91408697376266,,,,False,1.3026963125524222,0.0
161,14317,222.07808,615,1703.1172,3.9871693,6,101.42363,1.3028544589465227,1.2858511645413748,2125.1412327302805,1.0939469,0.89212453,0.0,True,1.240182191262566,1.1677331741789625
162,1440,193.09355,615,1958.7656,4.005589,6,178.51823,1.1329857822099743,0.9593083833986382,1404.521222054099,1.1044669,1.0158186,0.0,True,1.124430117546982,0.9762614483790468
163,8517,204.85643,615,1846.293,4.0180163,6,178.87038,1.2019304012115015,1.2030397145447425,1853.961803331252,1.001039,0.94305915,0.0,True,1.141662980848051,1.1250455451813197
164,3090,205.11551,615,1843.9609,3.9750295,5,162.98499,1.2034488634328113,1.0684660032165318,1648.4258535845543,1.0016015,0.64282197,0.0,True,1.142894654402968,0.9407727932515723
165,0,173.86688,615,2175.3711,1.0196837,2,43.034836,1.020276032434898,0.0,120.51533766475434,,,,False,1.020276032434898,0.0
166,5286,219.44821,615,1723.5273,2.2701671,4,65.004379,1.2874438712423788,1.1501420508026583,1881.3723804573597,1.059911,1.0024785,0.0,True,1.2191840098696651,1.105842985561861
167,1984,174.33301,615,2169.5547,2.0048652,4,21.565565,1.0230087904515641,0.9882497594370401,1323.8635822223225,1.0031095,0.91741467,0.0,True,1.017039003316095,0.966999232605928
168,1575,175.01396,615,2161.1133,2.062485,4,60.706112,1.027001011480263,0.9587069807703691,1288.6767191015658,1.0030771,0.92499125,0.0,True,1.0198238380361841,0.9485922615392584
169,1830,176.74098,615,2139.9961,2.6962304,4,38.948204,1.0371258598680033,0.9794858607715566,1327.883887884945,1.0057931,0.93746924,0.0,True,1.0277260319076023,0.9668808745400896
170,6882,212.77686,615,1777.5664,2.4159701,4,141.24982,1.2483487815045338,1.1806519263302726,1880.2995703377876,1.0837079,1.0415137,0.0,True,1.1989565170531735,1.1389104584311909
171,792,195.67447,615,1932.9297,4.0200806,5,218.59181,1.1481138291724033,0.8820719754848823,1306.534767425299,1.1061397,0.78121394,0.0,True,1.1355215904206823,0.8518145648394175
172,106,193.73605,615,1952.2695,3.9332132,4,217.57129,1.136751889668446,0.6166078306245192,907.0976095246992,1.102783,0.7676897,0.0,True,1.1265612227679123,0.6619323914371634
173,0,160.67386,615,2353.9922,2.2391868,2,33.296928,0.9429231332117354,0.0,111.37063304868336,0.98321652,0.0,0.0,True,0.9550111492482147,0.0
174,0,262.72751,615,1439.6094,2.0218327,3,47.656338,1.5409996265607102,0.0,182.10883281203482,,,,False,1.5409996265607102,0.0
175,1999,196.63493,615,1923.4883,3.9786363,6,163.49316,1.1537434670708773,1.0049512257540238,1494.701215962709,1.1090963,1.0051943,0.0,True,1.1403493169496142,1.0050241480278168
176,0,208.17249,615,1816.8828,1.9995313,3,32.258846,1.2213648658651395,0.0,144.2941745136434,1.0954323,0.89098155,9.413976758529863,True,1.1835850961055976,0.26729446500000004
177,1224,196.51163,615,1924.6953,3.0525732,5,98.401665,1.1530206914639847,0.9400608831592091,1397.4948377774097,1.108761,0.99628371,0.0,True,1.1397427840247893,0.9569277312114464
178,7762,222.33051,615,1701.1836,3.4590204,5,100.09797,1.3043335709939958,1.2037783897056853,1991.4706153027532,1.11431,1.0572599,0.0,True,1.2473264996957971,1.1598228427939796
179,3136,265.31195,615,1425.5859,3.0314968,5,86.633469,1.5561372153132147,1.1082783830705425,2136.1169631267803,1.2507706,1.4256403,0.0,True,1.4645272307192503,1.2034869581493797
180,4723,265.70291,615,1423.4883,2.0319653,4,23.058573,1.5584270646391203,1.1648691993601523,2248.012108981292,1.2507596,1.4256204,0.0,True,1.4661268252473842,1.2430945595521066
181,6689,267.74771,615,1412.6172,3.1410902,5,95.977364,1.5704033197436096,1.2140564526475044,2358.460688671462,1.250728,1.4256183,0.0,True,1.4745007238205268,1.277525006853253
182,0,185.72412,615,2036.4883,2.020484,2,118.72092,1.0897877348849192,0.0,128.73415013997695,1.1029134,0.0,0.0,True,1.0937254344194434,0.0
183,5349,218.81937,615,1728.4805,4.1598468,6,162.84137,1.2837587866759606,1.151288757945335,1878.5727681428743,1.1168386,1.1349833,0.0,True,1.2336827306731724,1.1463971205617345
184,1698,208.39426,615,1814.9492,3.9155884,6,207.58957,1.2226646441443765,0.9909840075321755,1550.1164313397712,1.0958635,0.91400713,0.0,True,1.1846243009010635,0.967890944272523
185,1948,207.50996,615,1822.6836,4.0955529,5,181.12857,1.2174820593808207,1.0087036557038191,1572.0092680213716,1.0957118,0.92146534,0.0,True,1.1809509815665744,0.9825321609926734
186,5492,221.1241,615,1710.4648,4.1634412,6,100.34076,1.2972643566433655,1.1564483422155973,1904.1906987434554,1.1123588,1.1333758,0.0,True,1.2417926896503557,1.1495265795509182
187,255,209.3436,615,1806.7188,3.9916182,5,223.15443,1.2282282613783908,0.7392656437028644,1161.663564285871,1.0930192,0.67305648,0.0,True,1.1876655429648735,0.7194028945920051
188,0,193.82526,615,1951.3711,1.0888351,2,41.461407,1.1372747078352954,0.0,134.34943249029834,1.1051271,0.98143512,7.924911503629009,True,1.1276304254847067,0.294430536
189,0,252.79977,615,1496.1445,1.9979901,3,228.95395,1.4828473134910614,0.0,175.22744782170264,1.1083488,0.89032805,2.1699045851013827,True,1.3704977594437429,0.26709841500000003
190,443,207.38196,615,1823.8086,4.0628419,5,177.91414,1.2167318891182841,0.8116591388581811,1264.6305968612278,1.0938104,0.85707992,0.0,True,1.1798554423827987,0.8252853732007267
191,5766,222.69202,615,1698.4219,4.0539389,6,56.849327,1.3064519735051692,1.1640881393905587,1928.5308597616397,1.1122299,1.1326604,0.0,True,1.2481853514536185,1.154659817573391
192,6446,253.81367,615,1490.168,4.0073142,6,171.31729,1.488786481848163,1.2001346083071271,2226.3330238771596,1.1079247,0.94801199,0.0,True,1.3745279472937142,1.124497822814989
193,5837,212.85498,615,1776.9141,4.0517478,6,153.03368,1.248806531493797,1.1587082202289412,1845.945399327996,1.1106459,1.1338546,0.0,True,1.207358342045658,1.1512521341602588
194,1631,205.90152,615,1836.9219,3.9454677,5,153.31459,1.2080554084686301,0.9840482589931541,1523.2952909672401,1.1250548,1.0446569,0.0,True,1.1831552259280411,1.0022308512952078
195,4718,209.35085,615,1806.6562,4.0733161,6,104.41939,1.2282707719943733,1.1277794707119575,1771.0169304801066,1.1138638,1.1331902,0.0,True,1.1939486803960613,1.1294026894983702
196,25076,294.7803,615,1283.0742,2.1769643,4,84.518593,1.7287091648454302,1.4148919852097728,2986.0496375409816,1.2347369,1.3908037,0.0,True,1.580517485391801,1.407665499646841
197,0,156.00224,615,2424.4844,2.0119395,2,51.344913,0.9155301171713323,0.0,108.13251281703592,1.0032035,0.0,0.0,True,0.9418321320199325,0.0
198,1634,204.40366,615,1850.3828,3.0712366,5,100.81631,1.1992767083814477,0.9833390598814318,1512.589029342887,1.1268545,1.0291036,0.0,True,1.1775500458670134,0.9970684219170023
199,0,203.38266,615,1859.6719,2.0497379,3,204.70528,1.1932927316818873,0.0,140.97411735378196,,,,False,1.1932927316818873,0.0
200,0,202.95294,615,1863.6094,2.025497,3,167.15025,1.1907742033495379,0.0,140.67625814735175,,,,False,1.1907742033495379,0.0
201,0,153.41917,615,2465.3047,2.0024014,2,110.85773,0.9003831375372525,0.0,106.34206512934695,,,,False,0.9003831375372525,0.0
202,0,196.02148,615,1929.5078,2.0806437,3,30.16333,1.1501478518732409,0.0,135.8717361911877,,,,False,1.1501478518732409,0.0
203,2240,167.29836,615,2260.7812,4.0197368,4,68.522301,0.9817650716942538,0.9986906679150328,1290.7275260849412,0.95828551,0.5527907,0.0,True,0.9747212031859775,0.8649206775405229
204,1122,132.25356,615,2859.8477,1.5689924,2,26.398052,0.7762535885632242,0.8824292134891248,929.0348420280418,0.98014039,0.72937715,0.0,True,0.8374196289942569,0.8365135944423874
205,0,117.40933,615,3221.4219,0.58918703,1,147.36549,0.6891805093979195,0.0,81.3819460609322,,,,False,0.6891805093979195,0.0
206,13116,192.10895,615,1968.8047,2.9377451,6,85.549683,1.1272144556213053,1.2497737832849558,1821.5272331155682,1.0310744,1.0382345,0.0,True,1.0983724389349137,1.186311998299469
207,7770,178.82681,615,2115.0352,4.1854181,5,186.99567,1.0493540905916017,1.1697399514876599,1601.981138079072,1.0384502,1.036927,0.0,True,1.0460829234141211,1.1298960660413617
208,3318,249.23705,615,1517.5312,2.2338905,4,74.109016,1.4619769222549757,1.10654067045868,2020.744230456399,1.0795724,0.94651383,0.0,True,1.347255565578483,1.0585326183210761
209,2839,229.75325,615,1646.2227,0.4783358,2,112.13708,1.3478272972738512,1.0733660381741323,1826.9774836929907,1.0533923,0.93277681,0.0,True,1.2594967980916958,1.0311892697218927
210,2358,209.98874,615,1801.168,0.72042507,2,38.410812,1.2320091899625603,1.0357619963412041,1630.860098729856,1.0236038,0.91651618,0.0,True,1.1694875729737921,0.999988251438843
211,1875,182.12282,615,2076.7578,1.1282156,2,54.536472,1.0686764696908941,0.9865039917146985,1372.738013815838,0.9747386,0.89560306,0.0,True,1.040495108783626,0.959233712200289
212,1390,152.4695,615,2480.6602,1.5832514,2,61.60334,0.8948141783746361,0.9258444146054371,1103.6499940827434,0.91116381,0.86819661,0.0,True,0.8997190678622453,0.908550073223806
213,921,125.32193,615,3018.0273,1.3484284,2,51.760372,0.7355958494303708,0.8518963147716067,855.65167299232,0.83655292,0.82963437,0.0,True,0.7658829706012595,0.8452177313401247
214,480,116.16651,615,3255.8867,1.0046624,2,22.79335,0.6818897498941291,0.7634762871054873,717.6702067043002,0.80544698,0.76720417,0.0,True,0.7189569189258904,0.7645946519738411
215,53,106.11397,615,3564.3281,1.8128603,2,119.13002,0.6229150781293536,0.4876763682723313,425.23403339776286,0.77057761,0.47894493,0.0,True,0.6672138376905475,0.4850569367906319
216,90,112.8589,615,3351.3086,2.8043852,2,44.634182,0.6624858645716084,0.555661367322168,510.32408483832,0.82037908,0.68279463,0.0,True,0.709853829200126,0.5938013461255176
217,598,156.95128,615,2409.8242,4.1236382,4,128.6301,0.9210951391259817,0.8211103433011887,1004.0062974561329,0.95101172,0.81189406,0.0,True,0.9300701133881872,0.8183454583108322
218,4316,232.39185,615,1627.5312,3.1983013,5,659.35089,1.363287519162818,1.1316343750410012,1945.2470448507422,1.1097581,1.1166162,0.0,True,1.2872286934139725,1.127128922528701
219,5282,238.20097,615,1587.8398,2.0009902,4,132.39169,1.3973228919331429,1.1628091757320098,2041.9632054214815,1.1013465,1.0813401,0.0,True,1.3085299743532,1.138368453012407
220,90,191.2816,615,1977.3203,3.9847112,4,113.77171,1.1223648577981085,0.5942367618931991,864.9349538796637,0.99442124,0.3681027,0.0,True,1.083981772458676,0.5263965433252393
221,2763,238.14064,615,1588.2422,2.0377831,4,140.58673,1.3969693088552233,1.0748974085669947,1887.2159708189704,1.1013459,1.0695313,0.0,True,1.3082822861986565,1.0732875759968963
222,2015,226.97153,615,1666.3984,3.9931734,5,112.40818,1.3315282171490992,1.0254240526253688,1727.1095654502706,1.0363047,0.90568393,0.0,True,1.2429611620043695,0.9895020158377583
223,18387,269.03101,615,1405.8789,2.005954,4,86.269714,1.5779194837328763,1.354304728860432,2641.7521384624697,1.1047568,1.0728037,0.0,True,1.4359706786130135,1.2698544202023023
224,47524,304.99902,615,1240.0859,2.3051255,5,37.941082,1.7885393812508534,1.511365455481276,3284.544269999597,1.1432309,1.2211254,0.0,True,1.5949468368755972,1.4242934388368933
225,52655,311.85577,615,1212.8203,4.0758739,6,129.16789,1.8286816141007929,1.5305179142284402,3390.3569879034726,1.1439202,1.2198554,0.0,True,1.623253189870555,1.437319159959908
226,9321,239.48297,615,1579.3398,3.0295742,5,33.967316,1.4048337663077914,1.2407431020744994,2188.9317604762127,1.1024588,1.0897858,0.0,True,1.314121276415454,1.1954559114521497
227,8589,238.48494,615,1585.9492,1.9533885,4,43.146923,1.3989865337294225,1.2289465679863918,2160.3087752346114,1.101567,1.0888004,0.0,True,1.3097606736105958,1.1869027175904743
228,55300,312.7048,615,1209.5273,4.0868998,6,113.24548,1.8336520745726568,1.5380049999916778,3414.9128919613267,1.144001,1.2188318,0.0,True,1.6267567522008597,1.4422530399941746
229,55,191.35532,615,1976.5586,4.0114279,4,113.36111,1.1227969427068825,0.5303054069465735,773.6593691328861,0.9944886,0.30028537,0.0,True,1.0843044398948178,0.46129939586260144
230,6025,238.44501,615,1586.2148,2.0808806,4,332.86777,1.3987525787106438,1.1808227141705687,2075.426476639811,1.1015664,1.0822477,0.0,True,1.3095967250974507,1.151250209919398
231,22869,268.51175,615,1408.5977,3.3759184,5,126.54422,1.5748781860670902,1.384021024401174,2695.2202576723334,1.106081,1.0902227,0.0,True,1.4342390302469632,1.2958815270808217
232,1111,174.52469,615,2167.1719,2.9301491,3,57.096539,1.0241325489447886,0.9129657248754823,1224.2583000639156,0.98834205,0.86898696,0.0,True,1.013395399261352,0.8997720954128376
233,0,138.06529,615,2739.4648,0.9334563,1,285.41357,0.8103403505477836,0.0,95.6995664966912,0.89939892,0.0,0.0,True,0.8370579213834486,0.0
234,21081,270.06577,615,1400.4922,2.9428267,5,21.658836,1.5839799658396743,1.3738872856859754,2688.834843771564,1.106203,1.0892171,0.0,True,1.440646876087772,1.2884862299801827
235,1101,192.30086,615,1966.8398,2.6255307,3,42.566948,1.1283394144340284,0.9234315969841173,1347.219253381005,1.0185431,0.87090659,0.0,True,1.09540052010382,0.9076740948888821
236,0,160.94922,615,2349.9648,0.62553608,1,17.52422,0.9445377528806593,0.0,111.56149805632235,0.95348966,0.0,0.0,True,0.9472233250164616,0.0
237,703,192.41054,615,1965.7188,2.7829857,4,73.121811,1.1289822240080287,0.8644243698502739,1261.8663806659222,0.98968345,0.7625885,0.0,True,1.08719259180562,0.8338736088951917
238,9,133.08044,615,2842.0781,2.9698424,3,56.519886,0.7811035664057219,0.289511502645284,319.11295797792724,0.85057199,0.16978954,0.0,True,0.8019440934840053,0.2535949138516988
239,730,152.72466,615,2476.5156,4.5683975,4,44.222839,0.8963104961075934,0.8437265350850611,1007.3383364293666,0.91203523,0.83247691,0.0,True,0.9010279162753153,0.8403516475595427
240,739,163.07057,615,2319.3945,1.7968402,3,22.155241,0.9569763118877079,0.852432049980218,1077.5704285273894,0.92271769,0.82500869,0.0,True,0.9466987253213957,0.8442050419861526
241,1307,178.67371,615,2116.8477,3.041528,4,62.227051,1.0484564544428605,0.9369579946258101,1282.3445696447434,0.96666932,0.87978214,0.0,True,1.0239203141100024,0.919805238238067
242,0,142.18901,615,2660.0156,3.6255193,3,18.003839,0.8345253675622372,0.0,98.55791138810986,0.88566202,0.0,0.0,True,0.849866363293566,0.0
243,898,205.42624,615,1841.1719,1.7255576,3,20.147217,1.205269864979175,0.9044517194015669,1397.3903792254032,1.0675231,0.87251925,0.0,True,1.1639458354854226,0.8948719785810968
