segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
13,9970,298.02676,798,2136.7344,3.0179758,5,52.428764,1.4198635646150986,1.2006926800129432,2744.0922541790064,1.1097455,1.0353721,0.0,True,1.326828145230569,1.1510965060090603
14,12782,298.81339,798,2131.1094,4.0133972,6,52.710358,1.4236077385196155,1.2335132210421145,2825.5643759662644,1.110466,1.0460162,0.0,True,1.3296652169637309,1.17726411472948
15,14029,298.82159,798,2131.0508,4.0077972,6,48.902973,1.4236468484243008,1.2456601435607098,2853.454668020324,1.1104661,1.0555081,0.0,True,1.3296926238970106,1.1886145304924969
16,17528,299.09848,798,2129.0781,4.0110211,6,52.372639,1.4249646922601915,1.2748597624262916,2922.6913383576134,1.1108117,1.060088,0.0,True,1.330718794582134,1.210428233698404
17,19162,299.11218,798,2128.9805,4.0020065,6,51.524414,1.4250299563740416,1.2864951563710283,2949.482033890261,1.1108119,1.0716884,0.0,True,1.3307645394618293,1.2220531294597197
18,0,268.38403,798,2372.7344,1.0182904,2,34.376823,1.2787581840516287,0.0,186.02963370181578,,,,False,1.2787581840516287,0.0
19,0,269.24838,798,2365.1172,2.0088377,3,34.955055,1.282873128947284,0.0,186.62875546733275,,,,False,1.282873128947284,0.0
20,0,354.85889,798,1794.5273,2.0030837,3,226.13089,1.6903227960682443,0.0,245.96943910013175,,,,False,1.6903227960682443,0.0
21,95,240.59172,798,2646.8242,4.011281,5,55.819614,1.146437369814476,0.5790667658839669,1100.6375828210118,1.0233209,0.59771252,0.0,True,1.1095024288701332,0.5846604921187768
22,0,341.12192,798,1866.793,0.99706608,2,36.317852,1.6249584886870476,0.0,236.4476970751952,,,,False,1.6249584886870476,0.0
23,0,343.50467,798,1853.8438,0.5404976,2,201.0918,1.636296680221112,0.0,238.0992935196744,,,,False,1.636296680221112,0.0
24,0,292.84814,798,2174.5195,1.0160204,2,78.13842,1.3952142624722332,0.0,202.98686257322413,,,,False,1.3952142624722332,0.0
25,0,218.26781,798,2917.5352,2.0052123,2,226.86201,1.0401351040223574,0.0,151.29171710849383,,,,False,1.0401351040223574,0.0
26,0,169.75958,798,3751.2109,0.99847573,2,81.637665,0.8090968319816331,0.0,117.66837425004047,,,,False,0.8090968319816331,0.0
27,500,241.18687,798,2640.293,4.0143843,5,54.630421,1.1492711250981378,0.7889313528692784,1499.8446986500735,1.0238142,0.85682046,0.0,True,1.1116340475686963,0.809298085008495
28,0,217.96198,798,2921.6289,2.0066454,2,194.73167,1.038678694463902,0.0,151.0797319062632,0.99388748,0.0,0.0,True,1.0252413301247314,0.0
29,1889,268.78448,798,2369.1992,3.0030861,5,191.09879,1.2806646733639813,0.9707600203960384,2027.9415590116075,1.0194556,0.92342579,0.0,True,1.2023019513547868,0.9565597512772269
30,1754,269.30399,798,2364.6289,3.9901955,6,190.41476,1.2831378206143487,0.9614628259773741,2011.9145718578893,1.0191184,0.91861457,0.0,True,1.203931994430044,0.9486083491841619
31,2204,341.67172,798,1863.7891,3.0212274,5,190.66725,1.627574654042589,1.022106765996714,2630.5087735605243,1.1511629,0.98311418,0.0,True,1.4846511278298122,1.0104089901976998
32,25259,299.7182,798,2124.6758,3.0084538,5,51.067364,1.4279144235096548,1.3228841405192016,3038.248483634904,1.1123855,1.1018434,0.0,True,1.3332557464567585,1.256571918363441
33,23984,299.56345,798,2125.7734,3.01226,5,50.709873,1.4271778418458156,1.3160364728948653,3021.1649764992917,1.1118826,1.0941538,0.0,True,1.3325892692920709,1.2494716710264056
34,21556,299.57388,798,2125.6992,4.0105953,6,55.689903,1.427227612318947,1.302115232551781,2989.298637521,1.111874,1.0763373,0.0,True,1.3326215286232628,1.234381852786247
35,2665,268.54849,798,2371.2812,3.0050285,5,40.952106,1.279541189197864,1.014909646564628,2118.5010307676985,1.0180548,0.92129892,0.0,True,1.201095272438505,0.9868264285952395
36,20126,299.57941,798,2125.6602,4.0122824,6,55.573517,1.4272537733933897,1.2931615179140505,2968.792156821436,1.1118721,1.0573552,0.0,True,1.3326392713753727,1.2224196225398354
37,2900,214.66368,798,2966.5195,4.0038671,4,41.16357,1.0229715684700518,0.9970805157219437,1711.5468865551127,0.95490569,0.78912675,0.0,True,1.0025518049290363,0.9346943860053605
38,2408,295.20798,798,2157.1367,2.0196936,4,46.5522,1.4064468678379343,1.0142017786761224,2298.897317526855,1.0707862,1.0110109,0.0,True,1.305748667486554,1.0132445150732856
39,0,169.33849,798,3760.5391,1.0120516,2,57.643444,0.8070908948026437,0.0,117.37649690377849,0.87255448,0.0,0.0,True,0.8267299703618507,0.0
40,5784,294.10025,798,2165.2617,2.0715876,4,120.24172,1.4011741401368065,1.1277510177316288,2547.848252195283,1.0648607,0.96904087,0.0,True,1.3002801080957647,1.0801379734121401
41,0,218.41724,798,2915.5391,2.0004587,2,165.91417,1.0408467358497213,0.0,151.3952940916849,0.99248916,0.0,0.0,True,1.0263394630948048,0.0
42,4489,295.20798,798,2157.1367,2.0157413,4,86.944733,1.4064468678379343,1.0952967142621266,2482.6491251442717,1.0707862,1.0193527,0.0,True,1.305748667486554,1.0725135099834886
43,37,216.87172,798,2936.3164,2.9910445,3,39.035412,1.0334867439561422,0.45549924738360986,794.5229155221678,0.9605751,0.49045977,0.0,True,1.0116132507692994,0.4659874041685269
44,17,230.16449,798,2766.7344,1.3939211,2,51.842892,1.096786693930965,0.36464635224624875,677.7052959759643,0.98673511,0.38463342,0.0,True,1.0637712187516755,0.37064247257237415
45,635,258.67816,798,2461.7617,2.8209848,4,44.491051,1.232550635456722,0.826545737216335,1670.2252940472408,1.0300945,0.79920059,0.0,True,1.1718137948197054,0.8183421930514345
46,307,252.98981,798,2517.1133,3.9911296,4,45.380985,1.2054682292173733,0.731621107640275,1450.4769203075182,1.0576797,0.78560305,0.0,True,1.1611316704521613,0.7478156903481925
47,1380,342.63974,798,1858.5234,3.4851453,5,30.455723,1.6321810566579993,0.9603424965711536,2477.7262990281934,1.08261,0.93984663,0.0,True,1.4673097396605994,0.9541937365998074
48,15146,299.13962,798,2128.7852,3.5595586,5,33.752136,1.4251605694224523,1.2558272204742695,2879.405442510907,1.1099651,1.0133661,0.0,True,1.3306019285957165,1.1830888843319887
49,2573,274.69537,798,2318.2188,3.9735117,5,195.94666,1.3088037425388215,1.0133381610832148,2157.348879967691,0.99801177,0.86566931,0.0,True,1.2155661507771751,0.9690375057582504
50,3309,313.97205,798,2028.2188,4.028676,6,197.72136,1.4957555554844304,1.0641133266500071,2544.745203885061,1.1221064,1.106776,0.0,True,1.3836608088391014,1.076912128655005
51,1207,267.50894,798,2380.4961,3.994184,5,197.30254,1.2745922433824484,0.9126062273766304,1898.6577696261816,0.99728268,0.85729641,0.0,True,1.1913993743677138,0.8960132821636413
52,2332,274.6741,798,2318.3984,3.0284033,5,157.70612,1.3087024404726937,1.0006432617476397,2130.190708613681,0.99735016,0.89660168,0.0,True,1.2152967563308854,0.9694307872233479
53,5368,331.95306,798,1918.3555,4.003921,6,197.43463,1.581327545315924,1.1359132128563172,2851.006470156145,1.1234139,1.1029239,0.0,True,1.4439534517211468,1.1260164189994222
54,16320,354.95935,798,1794.0195,4.0095229,6,197.7085,1.6908007117678474,1.2944164795832585,3443.2012394185995,1.2564373,1.4116364,0.0,True,1.5604916882374933,1.329582455708281
55,45602,386.5018,798,1647.6094,4.0154958,6,52.840359,1.8408667221155102,1.4479516562523942,4146.294959734851,1.1139711,1.155753,0.0,True,1.622798035480857,1.3602920593766759
56,0,205.33553,798,3101.2852,2.0024571,2,12.964966,0.9785472018327332,0.0,142.32774368828206,0.9025203,0.0,0.0,True,0.9557391312829133,0.0
57,47918,387.88214,798,1641.7461,3.0086157,5,52.709145,1.84743315828943,1.455337022413573,4180.317623131144,1.1153694,1.1588931,0.0,True,1.6278140308026012,1.3664038456895011
58,48705,388.14627,798,1640.6289,3.014822,5,49.46666,1.8486896516607823,1.4576705549617648,4189.487054591542,1.1157128,1.1616271,0.0,True,1.6287965961625475,1.3688575184732352
59,48,222.29834,798,2864.6367,4.4376388,5,66.540657,1.0593288814550283,0.48884577997225565,869.6362201484878,0.96946663,0.62141293,0.0,True,1.0323702060185198,0.528615924980579
60,8696,299.20221,798,2128.3398,2.0299795,4,50.387218,1.4254585343375425,1.183472663310611,2714.017885807698,1.0695829,0.99463886,0.0,True,1.3186958440362797,1.1268225223174277
61,10584,299.7171,798,2124.6836,2.9893126,5,55.807293,1.4279091863730617,1.2093759851508565,2777.564580048511,1.1096061,0.9830271,0.0,True,1.3324182604611432,1.1414713196055994
62,5972,297.28326,798,2142.0781,2.0527942,4,54.564655,1.4163248292816075,1.133500525504519,2584.9290780568617,1.0719705,1.0248518,0.0,True,1.3130185304971254,1.1009059078531633
63,11605,343.57925,798,1853.4414,4.0329518,6,41.127312,1.6366515530746129,1.243523690944648,3215.6831410658588,1.0834167,0.98219907,0.0,True,1.470681097152229,1.1651263046612537
64,8596,299.7149,798,2124.6992,2.9402475,4,41.441074,1.4278987122151237,1.1822274804558426,2715.2026669927172,1.1096061,0.94385898,0.0,True,1.3324109285505865,1.1107169303190898
65,3605,298.61963,798,2132.4922,4.4370141,6,54.913746,1.4226854747695652,1.0683369485800425,2445.883402017693,1.0799183,0.9364689,0.0,True,1.3198553223386957,1.0287765340060298
66,8583,302.59271,798,2104.4922,2.1311545,4,45.23959,1.4415961516254052,1.1835038138762868,2740.815707453907,1.0746354,0.98461574,0.0,True,1.3315079261377836,1.1238373917134008
67,937,243.9548,798,2610.3359,3.9641483,5,64.305145,1.1624504524662902,0.8697784687185592,1669.825591267156,1.0358468,0.68318534,0.0,True,1.124469356726403,0.8138005301029914
68,126,252.25346,798,2524.4609,4.0660782,5,100.14371,1.2019624166552245,0.6182776435777309,1223.9414220984365,1.020491,0.36881468,0.0,True,1.1475209916586573,0.5434387545044116
69,2450,268.5423,798,2371.3359,3.0008497,5,42.213852,1.2795116986807193,1.0040885734801537,2095.881158347829,1.0171386,0.89030421,0.0,True,1.2007997690765035,0.9699532644361076
70,17641,299.76285,798,2124.3594,2.9948454,5,44.259171,1.4281268956456439,1.2760669719374782,2931.109439855461,1.1118741,1.0466832,0.0,True,1.3332510569519507,1.2072518403562347
71,16332,299.53152,798,2126.0,1.487502,4,21.705961,1.4270258688669801,1.2658784843841375,2905.7565047728626,1.1113671,1.035493,0.0,True,1.3323282382068862,1.1967628390688962
72,10,201.81912,798,3155.3203,3.9938226,4,55.378208,0.961800121751643,0.2975870061094852,501.50167334236244,0.91807759,0.26150179,0.0,True,0.94868336222615,0.2867614412766396
73,5728,341.47632,798,1864.8555,3.0266049,5,37.098633,1.6266449379445458,1.1487876709066802,2954.9553673267765,1.1512544,0.99517429,0.0,True,1.4840277765611822,1.1027036566346762
74,201,252.29562,798,2524.0391,3.0715773,4,47.98505,1.2021631212869721,0.6775240301929758,1340.4985966700547,1.0264171,0.88677311,0.0,True,1.1494393149008806,0.7402987541350831
75,599,255.3912,798,2493.4453,3.1239166,5,51.725567,1.216901468026141,0.81774739213218,1634.144838644868,1.0242046,0.8547402,0.0,True,1.1590924076182987,0.8288452344925259
76,0,263.36832,798,2417.9219,1.9779396,2,164.28722,1.2548797748179121,0.0,182.55300845680944,0.99973577,0.0,0.0,True,1.1783365733725386,0.0
77,3073,268.52505,798,2371.4883,3.0221331,4,158.39502,1.2794295421422275,1.0332192275805558,2156.5408364521213,1.0176408,0.80767852,0.0,True,1.2008929194995592,0.965557015306389
78,2401,268.53876,798,2371.3672,3.0058484,4,157.75226,1.2794948244624487,1.0014886824399383,2090.432789977859,1.0171384,0.69117922,0.0,True,1.200787897123714,0.9083958437079568
79,6773,300.45178,798,2119.4883,2.0808694,4,52.686863,1.431405984633021,1.1514948370592584,2650.2835426854263,1.0756003,1.0306231,0.0,True,1.3246642792431147,1.115233315941481
80,567,220.66983,798,2885.7773,2.9640427,3,40.055965,1.0515738346405499,0.7958901792435157,1399.9030169389835,0.96390104,0.76060098,0.0,True,1.025271996248385,0.785303419470461
81,31,181.14563,798,3515.4258,2.9957755,3,201.04395,0.863333364117854,0.42442247911926,633.3770650216093,0.88150311,0.30393085,0.0,True,0.8687842878824978,0.388274990383482
82,6431,299.48474,798,2126.332,2.9987285,5,51.304409,1.4268032661017802,1.1442510658045222,2626.240465352493,1.0808961,0.97186166,0.0,True,1.323031116271246,1.0925342440631656
83,10,222.78471,798,2858.3828,4.0272012,4,65.939262,1.0616449829543562,0.3012786921313211,553.5992073500912,0.97036225,0.17855236,0.0,True,1.0342601630680495,0.2644607924919247
84,9282,303.16501,798,2100.5195,2.0367315,4,105.73549,1.44432004028925,1.1940271382268026,2769.730012762579,1.0769892,0.99467647,0.0,True,1.334120788202475,1.134221937758762
85,7881,299.48419,798,2126.3359,1.8412951,4,40.498478,1.426800651602472,1.1707784117370237,2687.1110597544316,1.0808961,1.0034409,0.0,True,1.3230292861217303,1.1205771582159165
86,8209,302.89743,798,2102.375,3.0590878,5,105.12743,1.4430465335070668,1.1778378286840587,2730.084202304898,1.0787351,1.0373235,0.0,True,1.3337531034549468,1.135683530078841
87,0,211.3116,798,3013.5781,2.0017991,2,23.48089,1.0070079262576332,0.0,146.47003975961093,0.9528904,0.0,0.0,True,0.9907726683803433,0.0
88,0,265.75067,798,2396.2461,1.9626505,2,96.91568,1.2662216145994916,0.0,184.20432764241644,0.99862206,0.0,0.0,True,1.1859417482196442,0.0
89,235,230.8849,798,2758.1016,2.999619,4,40.257103,1.1002171256844073,0.6895830252429351,1262.4925188799707,0.97010165,0.46001363,0.0,True,1.0611824829790852,0.6207122066700546
90,0,224.39651,798,2837.8516,1.0049034,2,11.268506,1.0693203296076927,0.0,155.53980823399158,0.96511084,0.60345173,14.050687337563252,True,1.038057482725385,0.181035519
91,0,175.39224,798,3630.7422,2.0005667,2,34.639618,0.8359280350113844,0.0,121.57263664809325,0.87495345,0.0,0.0,True,0.847635659507969,0.0
