segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
346,0,372.48425,1769,8401.3242,0.92812169,2,7.7398753,0.9393388411684185,0.0,258.1864076904858,0.9856866,0.83867455,6.635965168436586,True,0.953243168817893,0.25160236500000005
347,1725,499.47125,1769,6265.3477,4.7935467,5,39.426838,1.2594751709707324,0.8524915178635524,3723.129161978269,0.9932363,0.71479058,0.0,True,1.1796035096795126,0.8111812365044866
348,2694,467.57666,1769,6692.7227,3.7384164,5,16.291718,1.1790733044089379,0.8966911620506836,3693.6332682210787,0.9679057,0.85547262,0.0,True,1.1157230230862565,0.8843255994354784
349,1705,428.08057,1769,7310.2148,3.9898341,5,19.848484,1.0795045047077292,0.8364100463148333,3185.9865269946963,0.93458736,0.32254675,0.0,True,1.0360293612954103,0.6822510574203833
350,21613,617.49548,1769,5067.8281,5.7029719,7,35.742046,1.5569697157957934,1.1699440896691198,6163.310562444877,1.0711299,0.98536569,0.0,True,1.4112177710570553,1.1145705697683839
351,16,413.14807,1769,7574.4297,4.9634113,5,39.544365,1.041858649594614,0.317165090973016,1194.1515133573077,0.91766405,0.29849514,0.0,True,1.0046002697162297,0.31156410568111115
352,1128,446.60123,1769,7007.0586,3.4461472,4,17.401751,1.1261952947562068,0.7937896241583068,3139.5945492347532,0.94707549,0.73988175,0.0,True,1.0724593533293447,0.7776172619108148
353,54484,767.75439,1769,4075.9922,2.0103159,4,32.266483,1.9356507881477867,1.3117871748209453,8372.898334645108,1.1320045,1.007032,0.0,True,1.6945569017034507,1.2203606223746617
354,0,535.0575,1769,5848.6445,1.9998691,2,121.69006,1.3491793623746113,0.0,370.8735975624529,1.0091083,0.0,0.0,True,1.247158043662228,0.0
355,59235,767.75293,1769,4076.0,3.0314479,5,44.071632,1.9356470858240624,1.3218431614582493,8437.068521739595,1.1320045,1.0249733,0.0,True,1.6945543100768437,1.2327822030207745
356,141046,709.2915,1769,4411.9531,3.017606,5,109.8223,1.7883218596025696,1.4127484947434659,8409.966849094088,1.2313327,1.3398626,0.0,True,1.6212251117217986,1.390882726320426
357,87372,757.24182,1769,4132.5781,3.9768314,6,119.71819,1.9091594414410813,1.3663287017624994,8615.861863756636,1.1428201,1.1441302,0.0,True,1.6792576390087568,1.2996691512337497
358,130834,707.49127,1769,4423.1797,2.6639233,5,80.607101,1.783784919737955,1.4033689473586695,8335.449831727065,1.2304473,1.3301144,0.0,True,1.6177836338165683,1.3813925831510687
359,114237,703.88275,1769,4445.8555,2.3250039,4,12.631735,1.7746909304923524,1.3863668739876065,8197.452309788905,1.2299042,1.3275856,0.0,True,1.6112549113446468,1.3687324917913246
360,115583,769.69958,1769,4065.6914,2.9941354,5,61.776546,1.940552524704929,1.4026766005629507,8972.974106441548,1.1335224,1.1794922,0.0,True,1.6984434872934502,1.3357212803940655
361,112011,703.47974,1769,4448.4023,2.0930805,4,38.353771,1.7736753407642556,1.383930085470034,8178.915895970865,1.2298983,1.3274177,0.0,True,1.6105422285349789,1.3669763698290238
362,14082,622.04224,1769,5030.7852,4.312654,5,26.778278,1.5684295081758162,1.1206950868202497,5942.241801178309,1.1143463,1.0562596,0.0,True,1.4322045457230712,1.1013644407741747
363,2938,455.9108,1769,6863.9766,3.0073495,4,50.422211,1.1496643923881895,0.9039383629431103,3640.9788104061818,0.99483746,0.83085895,0.0,True,1.1032163126717327,0.8820145390601771
364,26384,663.66864,1769,4715.2461,4.1583834,6,103.39979,1.6733425919819036,1.2034896996928195,6756.537553454805,1.084348,1.108543,0.0,True,1.4966442143873324,1.1750056897849737
365,45769,611.22339,1769,5119.832,3.1477475,5,42.583248,1.5411612126267566,1.2563871696197224,6559.286343650651,1.113611,1.0742834,0.0,True,1.4128961488387297,1.2017560387338058
366,1638,455.90872,1769,6864.0078,3.0104086,4,53.602661,1.1496591681690962,0.8378352140115294,3374.842197718299,0.99483746,0.85100085,0.0,True,1.1032126557183672,0.8417849048080706
367,32285,686.7746,1769,4556.6055,4.5105104,7,157.16,1.731575328461857,1.232332296084377,7130.382309165087,1.1404451,1.1331987,0.0,True,1.5542362599233,1.202592217259064
368,29611,525.67834,1769,5952.9961,3.0027828,5,42.722389,1.3255371932133635,1.1845090725173206,5412.367752300551,1.0875554,1.0568789,0.0,True,1.2541426552493544,1.1462200207621245
369,22428,652.01337,1769,4799.5352,4.0850563,6,102.08721,1.6439677076595265,1.1818130401802625,6531.970759866664,1.0790572,1.1080757,0.0,True,1.4744945553616686,1.1596918381261838
370,20486,649.91656,1769,4815.0195,4.0317249,6,100.76582,1.638683176597173,1.1706848357297654,6452.108149625835,1.0783218,1.1077825,0.0,True,1.470574763618021,1.1518141350108357
371,54842,617.93848,1769,5064.1953,3.9548094,6,105.20193,1.5580861669487014,1.2791952585916981,6743.09798605321,1.1172854,1.0803133,0.0,True,1.425845936864091,1.2195306710141887
372,26251,525.54175,1769,5954.543,4.0361009,6,105.20499,1.3251929543680836,1.1706182110818397,5347.668758664767,1.088003,1.0620879,0.0,True,1.2540359680576585,1.1380591177572879
373,64890,592.11951,1769,5285.0156,1.9908009,4,65.296822,1.493010313037572,1.292453969873333,6560.968168210337,1.1135209,1.1212929,0.0,True,1.3791634891263005,1.2411056489113332
374,4569,497.81046,1769,6286.25,0.80640405,4,27.933037,1.2552886440568563,0.9634911019732618,4195.291318670474,1.065443,0.9120996,0.0,True,1.1983349508397994,0.9480736513812833
375,17,384.03491,1769,8148.6367,3.9475932,4,77.842339,0.9684603923016869,0.32093938482142,1130.7673583646758,0.9038713,0.21409163,0.0,True,0.9490836646111809,0.288885058374994
376,5959,446.00525,1769,7016.4219,3.1042683,4,80.337219,1.1246928338677569,0.9815263859529185,3877.120753140126,1.0029463,0.88977838,0.0,True,1.0881688737074298,0.9540019841670431
377,46970,579.14093,1769,5403.4531,3.2831998,5,81.681671,1.460297346024615,1.2515240797876395,6229.996756232458,1.1086948,1.069452,0.0,True,1.3548165822172304,1.1969024558513477
378,61578,591.14868,1769,5293.6953,2.0211499,4,12.323599,1.490563253514704,1.2860972647825197,6519.242277875014,1.1125758,1.116757,0.0,True,1.3771670174602928,1.2352951853477636
379,2463,482.16919,1769,6490.1719,3.0414932,4,41.781441,1.2158594901023072,0.8896207332936567,3765.715860629374,0.9963969,0.81676483,0.0,True,1.1500207130716151,0.8677639623055596
380,48086,594.03955,1769,5267.9336,2.9627137,5,103.30849,1.4978497672134856,1.2579712918969579,6404.214419326298,1.1074617,1.1258913,0.0,True,1.3807333470494398,1.2183472943278706
381,109,487.0047,1769,6425.7305,3.8769655,4,60.564331,1.2280491249579502,0.5360623843026311,2293.563342831053,1.0551319,0.3522042,0.0,True,1.176173957470565,0.4809049290118418
382,3,483.88751,1769,6467.125,3.887146,4,59.983307,1.220191110233691,0.15798315083127093,778.7869039473348,1.0497435,0.10383438,0.0,True,1.1690568271635837,0.14173851958188965
383,0,356.55774,1769,8776.5898,2.1231816,2,55.806683,0.8991841509658564,0.0,247.14699218782604,0.9058817,0.0,0.0,True,0.9011934156760995,0.0
384,0,307.77451,1769,10167.707,1.0124784,2,53.905083,0.7761844875167521,0.0,213.3330338547187,,,,False,0.7761844875167521,0.0
385,0,305.69928,1769,10236.73,1.0509329,2,13.607159,0.77095194579704,0.0,211.89459403120526,0.90892923,0.0,0.0,True,0.8123451310579279,0.0
386,6452,368.49338,1769,8492.3125,3.9418814,4,39.623459,0.929276950428952,0.9696074719428055,3232.591731152921,0.91396087,0.6694715,0.0,True,0.9246821263002664,0.8795666803599638
387,2333,481.99747,1769,6492.4844,3.2756042,5,43.703926,1.2154265573400294,0.8834104426246139,3738.2601538987046,0.99440724,0.75210488,0.0,True,1.1491207621380206,0.8440187738372297
388,2857,465.70715,1769,6719.5898,3.6194565,5,12.297206,1.1743603895600008,0.9029468753933708,3706.203304788926,0.97687548,0.73909467,0.0,True,1.1151149166920007,0.8537912137753596
389,4095,475.70877,1769,6578.3125,2.0799849,4,36.932232,1.1995735485192422,0.9460618888049639,3956.950437979181,0.98966295,0.83173651,0.0,True,1.1366003689634696,0.9117642751634747
390,40428,576.98615,1769,5423.6328,2.8398104,5,22.175739,1.454866023367915,1.2335400872732523,6120.280976756316,1.1066639,1.060078,0.0,True,1.3504053863575405,1.1815014610912766
391,156,380.92532,1769,8215.1562,3.1770709,3,25.600677,0.9606205144293749,0.5609262329836434,1928.4706329862079,0.89803666,0.40698344,0.0,True,0.9418453581005624,0.5147433950885504
392,1327,431.55881,1769,7251.2969,3.0170803,3,12.589966,1.0882732259299253,0.8089939014978836,3103.8495305616384,0.98526382,0.80440199,0.0,True,1.0573704041509477,0.8076163280485185
393,4640,476.15836,1769,6572.1016,2.2574372,4,20.984541,1.2007068488248687,0.960373293744207,4020.157697070097,0.99040127,0.86967403,0.0,True,1.137615175177408,0.9331635146209449
394,63340,590.36237,1769,5300.7461,2.662611,5,92.758598,1.488581325059204,1.2891873451389095,6527.225771020983,1.111764,1.1165746,0.0,True,1.3755361275414428,1.2374035215972365
395,5638,477.96115,1769,6547.3125,2.9061069,4,47.23505,1.205251515482049,0.9829519239688779,4128.4560343786925,0.99263841,0.8952505,0.0,True,1.1414675838374342,0.9566414967782144
