segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
60,1278,165.59216,923,5144.7422,2.4614027,3,74.130249,0.7026023955785513,0.8370666264639979,1184.7482109205043,0.85944474,0.84047478,0.0,True,0.7496550989049859,0.8380890725247985
61,7482,167.53354,923,5085.125,1.4366179,3,48.46191,0.7108363563201658,1.0451950255295608,1494.4867444694266,0.86411482,0.97550708,0.0,True,0.7568198954241161,1.0242886418706925
62,9022,178.60893,923,4769.8008,1.6794653,3,63.593132,0.7578089594907699,1.0751820308938822,1626.7063663613337,0.89285654,0.99195474,0.0,True,0.7983232336435389,1.0502138436257176
63,12451,188.11896,923,4528.6719,1.1257937,3,109.33221,0.7981406464558211,1.1200628068888836,1773.908524418472,0.91613883,1.0173669,0.0,True,0.8335401015190746,1.0892540348222186
64,13978,195.39166,923,4360.1094,1.164633,3,61.992138,0.8289827392098931,1.138930859881391,1865.0882327905845,0.93331599,1.0275939,0.0,True,0.8602827144469252,1.1055297719169737
65,4173,202.37758,923,4209.6016,1.62518,3,113.79036,0.8586076610725059,0.9988969821878195,1687.195501969207,0.9483363,0.86709726,0.0,True,0.8855262527507541,0.9593570655314736
66,4890,212.24541,923,4013.8867,1.8075935,3,66.532761,0.9004520469029227,1.0237266094431934,1803.1004227609785,0.97022521,0.89662564,0.0,True,0.9213839958320459,0.9855963186102353
67,14579,150.22223,923,5671.125,2.998848,4,82.858353,0.637411197381553,1.1091821159843214,1440.2518130256487,0.83722615,0.84814495,0.0,True,0.6973556831670872,1.030870966189025
68,19189,154.09135,923,5528.7266,1.7858255,4,183.83508,0.6538224831336309,1.1443319187020822,1519.679203178583,0.83969682,0.92546695,0.0,True,0.7095847841935417,1.0786724280914575
69,3228,229.75528,923,3707.9844,2.826885,4,75.855286,0.9746977370431055,0.9830729044136121,1856.477210029345,0.97163528,0.91954362,0.0,True,0.9737789999301738,0.9640141190895284
70,1616,210.59048,923,4045.4297,0.88567078,2,24.181416,0.8934345170084667,0.8895079248476471,1556.0417053915935,0.93585193,0.8655085,0.0,True,0.9061597409059267,0.882308097393353
71,0,188.46651,923,4520.3203,0.51691973,1,131.76591,0.799614613574634,0.0,130.63503003647273,0.88983214,0.0,0.0,True,0.8266798715022439,0.0
72,0,151.49329,923,5623.543,1.2844316,2,112.93739,0.642802552419424,0.0,105.00714683725016,0.82613105,0.0,0.0,True,0.6978011016935968,0.0
73,22223,174.21875,923,4889.9961,2.7507172,4,108.72213,0.7391897551073728,1.1781363387435593,1743.750775363445,0.88158011,0.96163607,0.0,True,0.781906861575161,1.1131862581204914
74,28313,247.81531,923,3437.7578,2.6733589,5,84.662407,1.0512697722918816,1.2588172600374774,2540.391166344413,1.0150942,1.0868167,0.0,True,1.040417100604317,1.2072170920262342
75,0,158.91905,923,5360.7734,1.7251151,2,127.53596,0.6742991227533917,0.0,110.15429144476497,0.84083503,0.0,0.0,True,0.7242598949273742,0.0
76,27725,248.56943,923,3427.3281,2.1160781,4,84.465096,1.0544670249385655,1.2567087385834428,2542.9055238932497,1.0177857,1.0896682,0.0,True,1.0434626274569958,1.20659657700841
77,853,217.26279,923,3921.1914,3.9851587,5,132.76855,0.9217274994906502,0.8157099749566177,1466.7631407142987,0.95528895,0.74242735,0.0,True,0.9317959346434552,0.7937251874696324
78,25241,183.34993,923,4646.4648,1.4212492,3,82.760262,0.7779156247768562,1.2003381699447058,1858.4906597616218,0.90400887,0.99243057,0.0,True,0.8157435983437993,1.137965889961294
79,26744,197.3289,923,4317.3047,1.2564979,3,145.48482,0.8371980330874143,1.2177761225607362,2011.5984737758038,0.93694293,1.006793,0.0,True,0.86712150216119,1.1544811857925152
80,3202,189.91913,923,4485.7461,1.9472325,4,105.76144,0.8057749521848446,0.9598677207103309,1533.0567133559944,0.98642594,1.0753261,0.0,True,0.8599702485293912,0.9945052344972317
81,437,159.03853,923,5356.7461,2.4893749,3,103.95473,0.6748058840005917,0.7083325172859666,967.6698424413381,0.89631003,0.81668192,0.0,True,0.7412571278004142,0.7408373381001766
82,56,149.52179,923,5697.6914,2.3501029,3,42.661167,0.6344402083146508,0.4674943381847994,607.1247071298895,0.85340244,0.74204785,0.0,True,0.7001288778202555,0.5498603917293596
83,3454,169.00288,923,5040.9141,1.7451096,3,40.296276,0.7170682124340019,0.9556224845419262,1377.0130108144813,0.86831957,0.85987169,0.0,True,0.7624436197038014,0.9268972461793483
84,5003,179.72238,923,4740.25,1.1581433,2,93.616631,0.7625311611883017,1.0063223082266477,1530.9098638597943,0.89362663,0.88395888,0.0,True,0.801859801831811,0.9696132797586534
85,6558,213.09567,923,3997.8711,1.4505718,2,33.091488,0.9040574830386968,1.059598517454867,1872.843692171348,0.96778339,0.90736645,0.0,True,0.9231752551270878,1.0139288972184068
86,8118,248.67912,923,3425.8164,1.6769828,3,96.152473,1.0549320550380772,1.105896191504866,2238.6306836819845,1.0353031,0.92713225,0.0,True,1.049043368526654,1.052267009053406
87,5853,191.73033,923,4443.3711,2.0520599,4,143.05966,0.8134559112838123,1.032743098842535,1663.2704439205015,0.98425901,1.070727,0.0,True,0.8646968408986686,1.0441382691897745
88,80,206.53783,923,4124.8086,2.2630508,3,37.935219,0.8762493611032077,0.5278299358337679,910.1542307491924,0.94608098,0.30552787,0.0,True,0.8971988467722454,0.46113931608363756
89,120,195.15265,923,4365.4492,0.59868956,2,65.444489,0.8279691951872556,0.572142339011397,937.5174375354636,0.91474903,0.35735789,0.0,True,0.8540031456310789,0.5077070043079779
90,736,204.87642,923,4158.2578,1.2410902,3,82.07711,0.8692041630557662,0.7922877928750881,1352.9923686652528,0.93588752,0.79456604,0.0,True,0.8892091701390363,0.7929712670125617
91,4797,158.88501,923,5361.9219,2.4245679,3,53.9758,0.6741547447111829,0.9869949494868713,1346.7352178902756,0.89024884,0.9434672,0.0,True,0.738982973297828,0.9739366246408099
92,3202,148.19298,923,5748.7812,0.93413377,2,20.162033,0.6288038569690712,0.93237798316093,1196.2367501432352,0.85580277,0.91081005,0.0,True,0.6969035308783498,0.925907603212651
93,1603,136.98698,923,6219.0508,1.170826,2,55.44981,0.5812705144836984,0.8448235372390296,1011.0843288272408,0.81743717,0.85677779,0.0,True,0.6521205111385889,0.8484098130673208
94,0,124.78719,923,6827.0547,0.65946937,1,37.603508,0.5295188804308777,0.0,86.4958889184982,0.77274489,0.0,0.0,True,0.6024866833016144,0.0
95,1614,181.36172,923,4697.4023,2.1943316,3,34.694279,0.7694836850093093,0.8736532018475033,1339.8476544596285,0.88143826,0.86156046,0.0,True,0.8030700575065166,0.8700253792932523
96,0,168.22035,923,5064.3633,0.40129265,1,31.122877,0.713749327677552,0.0,116.60146131530719,0.84946454,0.0,0.0,True,0.7544638913742864,0.0
97,10201,255.51413,923,3334.1758,4.2941976,6,121.16276,1.0839097265633375,1.1377388642642283,2358.507098399891,1.0470994,0.95131296,0.0,True,1.0728666285943362,1.0818110929849598
98,13672,191.72966,923,4443.3867,3.1109242,4,183.79823,0.8134530566587657,1.133732351010936,1825.8897718968603,0.98425901,1.061921,0.0,True,0.864694842661136,1.1121889457076553
99,3400,197.01714,923,4324.1367,3.509655,5,40.465397,0.8358758980374391,0.9712353650178212,1602.1667827880624,0.91661483,0.92314863,0.0,True,0.8600975776262074,0.9568093445124748
100,106,192.57681,923,4423.8398,2.9792743,4,49.224648,0.8170457048954243,0.5565912139782743,901.6698957209677,0.90511537,0.47161645,0.0,True,0.8434666044267969,0.531098784784792
101,17355,262.25116,923,3248.5234,4.1306663,6,98.455894,1.1124711174653361,1.207102723169996,2560.0305659237747,1.0447831,1.0508784,0.0,True,1.0921647122257352,1.1602354262189971
102,0,158.9055,923,5361.2305,1.9983358,2,39.240284,0.6742416532620076,0.0,110.14489930046838,0.82365727,0.0,0.0,True,0.7190663382834053,0.0
103,25097,241.75137,923,3523.9883,3.0775104,5,114.80969,1.0255602377197972,1.2402419040533812,2449.082387730858,1.0000484,1.0035704,0.0,True,1.0179066864038582,1.1692404528373668
104,1037,194.76906,923,4374.0469,3.9657614,5,97.849556,0.826342468849048,0.8283568402010589,1352.8686157932448,0.9080776,0.72369939,0.0,True,0.8508630081943337,0.7969596051407413
105,2959,192.57512,923,4423.8789,3.0185494,4,48.776619,0.8170384867839976,0.9520567061376227,1539.3073035280433,0.90511525,0.91397053,0.0,True,0.8434615157487984,0.9406308532963359
106,27888,242.08868,923,3519.0781,3.0160227,5,49.420929,1.026990397953747,1.2533647846703568,2478.025412872673,1.0019453,1.0159115,0.0,True,1.0194768685676228,1.1821287992692497
107,246,205.79665,923,4139.6641,2.9633937,3,112.44682,0.8731063919802727,0.6614630711330469,1134.6451659744537,0.94279051,0.70944351,0.0,True,0.8940116273861909,0.6758572027931329
108,43,191.42102,923,4450.5508,2.9860342,3,86.339699,0.8121442205993974,0.45042063996972564,728.6752165875741,0.90046513,0.46697912,0.0,True,0.8386404934195781,0.455388183978808
109,29228,242.09084,923,3519.0469,3.0029361,5,49.628986,1.0269994981166606,1.2591124628170243,2489.4082109174306,1.0019453,1.0455892,0.0,True,1.0194832386816624,1.195055483971917
110,1395,214.90358,923,3964.2383,2.8635652,3,113.73289,0.9117236851717214,0.8739462703722308,1556.3494256591673,0.95149428,0.69732809,0.0,True,0.9236548636202051,0.8209608162605616
111,2064,253.77983,923,3356.9609,2.9342065,4,78.990761,1.0765571576451585,0.9400470420204116,1937.1952520228444,1.0384299,0.8484593,0.0,True,1.065118980351611,0.912570719414288
112,0,181.56056,923,4692.2578,1.3282944,2,8.8787088,0.7703269724865182,0.0,125.84819026488479,0.93203557,0.95049727,9.904275858085144,True,0.8188395517405627,0.28514918100000003
113,0,170.82086,923,4987.2656,1.6477606,2,1.4716184,0.7247786927088475,0.0,118.40399748982514,0.93203557,0.95049727,6.244369903653752,True,0.7869557558961933,0.28514918100000003
114,0,175.53529,923,4853.3203,1.4630926,2,7.6469851,0.744773398192746,0.0,121.67179135227236,0.90107876,0.77644247,6.361197043796653,True,0.7916650067349222,0.23293274100000003
115,3100,195.01567,923,4368.5156,2.404918,4,11.69725,0.8273882832371594,0.9590372592007034,1567.8874407313408,0.93203557,0.95049727,0.0,True,0.8587824692660115,0.9564752624404924
116,2183,206.00737,923,4135.4297,2.448947,4,12.546172,0.8739999616537832,0.9232525388989795,1584.067118816179,0.94687909,0.84667504,0.0,True,0.8958637001576483,0.9002792892292857
117,0,185.15244,923,4601.2305,1.4340086,2,9.6940536,0.7855599234375128,0.0,128.33789175979445,,,,False,0.7855599234375128,0.0
118,1589,163.69748,923,5204.2891,0.99862283,3,59.225811,0.6945663849410944,0.8613751964553699,1206.7971435014645,0.86155546,0.83434337,0.0,True,0.744663107458766,0.8532656485187589
119,0,157.70154,923,5402.1602,0.2161897,1,30.859221,0.6691351228161636,0.0,109.31037782096143,,,,False,0.6691351228161636,0.0
120,8335,238.39612,923,3573.5859,2.7515972,4,154.77165,1.0113345058065095,1.1034169936513312,2152.349528049263,1.0054003,0.99093151,0.0,True,1.0095542440645566,1.0696713485559317
121,0,162.53183,923,5241.6133,2.1279938,2,36.875832,0.6896224401492809,0.0,112.65847971574834,0.88654912,0.85237134,8.567587329327765,True,0.7487004441044967,0.25571140200000003
122,6,184.16898,923,4625.8008,2.0922465,3,43.562134,0.7813891641890082,0.2305566238000608,382.96862770080287,0.90180582,0.56912029,0.0,True,0.8175141609323057,0.33212572366004256
123,2,173.93794,923,4897.8906,1.5997039,2,132.81419,0.737998803309042,0.1292915172102894,241.12918540680985,0.87263578,0.21353538,0.0,True,0.7783898963163294,0.1545646760472026
124,627,200.96664,923,4239.1562,2.7072093,3,49.725937,0.8526244327302124,0.7713005668458399,1295.055406378065,0.93189955,0.7903468,0.0,True,0.8764069679111487,0.7770144367920879
125,0,150.64017,923,5655.3906,3.5743165,5,34.629509,0.6391839727568437,0.0,104.41580911457086,0.8127861,0.96716994,14.653441679560984,True,0.6912646109297906,0.29015098200000006
126,0,142.82391,923,5964.8906,3.3460901,5,38.97961,0.6060297802586198,0.0,98.99799053304739,0.78591764,0.89084601,13.221760813660893,True,0.6599961381810338,0.267253803
127,0,129.91008,923,6557.8359,4.6539097,5,40.323925,0.5512505883181046,0.0,90.04680567831693,0.74909496,0.0,0.0,True,0.6106038998226733,0.0
128,0,149.09891,923,5713.8516,1.321875,2,42.637825,0.6326464807352982,0.0,103.34748909106102,,,,False,0.6326464807352982,0.0
129,1250,135.7928,923,6273.7422,5.6444888,7,47.562813,0.5762048987839595,0.8155539782170831,968.5418135330619,0.77540046,0.80199343,0.0,True,0.6359635671487717,0.8114858137519582
130,2464,139.30037,923,6115.7695,2.809514,4,30.876808,0.5910836292778313,0.8957269089951777,1087.9850186732865,0.78794777,0.89914733,0.0,True,0.6501428714944819,0.8967530352966244
131,15,124.72717,923,6830.3398,2.8799648,3,19.910177,0.5292642791485903,0.3140117912757528,353.3786824103682,0.73915571,0.25062293,0.0,True,0.5922317084040132,0.2949951328930269
132,12,134.26207,923,6345.2695,2.3156247,3,35.736485,0.5697116530415517,0.29293828869732025,354.3252999228169,0.77376115,0.31808645,0.0,True,0.6309265021290862,0.3004827370881242
133,0,168.12491,923,5067.2383,0.39182889,1,7.7149529,0.7133445273514215,0.0,116.53530734839455,,,,False,0.7133445273514215,0.0
134,1591,180.97375,923,4707.4727,4.5949774,6,45.193741,0.7678382760654336,0.8717361405234457,1334.3871990180837,0.91881531,1.0273521,0.0,True,0.8131313862458036,0.918420928366412
135,4672,153.52655,923,5549.0664,1.7654103,4,11.674588,0.6514267959657668,0.9800080713022651,1297.2641154748421,0.83522314,0.98136073,0.0,True,0.7065656991760367,0.9804138689115856
136,0,181.53442,923,4692.9336,3.2239733,3,58.513477,0.7702160897749913,0.0,125.83007139758494,,,,False,0.7702160897749913,0.0
137,1589,171.16487,923,4977.2422,3.4781246,4,77.667702,0.7262376992115835,0.8658859213161253,1261.8476239450936,0.89160526,0.86222273,0.0,True,0.7758479674481085,0.8647869639212877
138,0,163.48384,923,5211.0898,0.25415114,1,19.026217,0.6936602931998647,0.0,113.3183627631132,,,,False,0.6936602931998647,0.0
139,0,171.15788,923,4977.4453,4.3236141,5,43.103649,0.726208077663836,0.0,118.63760195261746,0.91881531,1.0273521,11.356331800259499,True,0.7839902473646851,0.30820563000000006
140,38,135.80354,923,6273.2461,3.311883,4,18.150429,0.5762504516189768,0.41895479418929626,500.9628885019401,0.77938515,0.32013395,0.0,True,0.6371908611332837,0.3893085409325074
141,6780,160.71538,923,5300.8555,3.431643,5,48.725536,0.6819181475235793,1.0286479888131088,1417.8354735357962,0.85705256,1.0000752,0.0,True,0.7344584712665054,1.0200761521691761
142,0,175.02014,923,4867.6055,0.18471855,1,15.397004,0.7425885729645294,0.0,121.3147165822069,,,,False,0.7425885729645294,0.0
143,1593,181.31876,923,4698.5156,6.7579312,7,48.19165,0.7693014356010697,0.8720808456389688,1337.1585884995202,0.92292958,1.0702373,0.0,True,0.8153898789207488,0.9315277819472781
144,0,176.07097,923,4838.5547,0.20246664,1,18.860413,0.7470452506497289,0.0,122.0430964339547,,,,False,0.7470452506497289,0.0
145,1594,183.01083,923,4655.0742,6.8319802,7,48.592003,0.7764775143898767,0.8731135427406518,1349.751681395861,0.92790288,0.94138098,0.0,True,0.8219051240729136,0.8935937739184563
146,0,173.9747,923,4896.8555,0.29578575,1,14.769424,0.7381547382128792,0.0,120.59007279376232,,,,False,0.7381547382128792,0.0
147,1594,184.12,923,4627.0312,6.8917527,7,56.0961,0.7811814703571718,0.8737381981736794,1357.932093847156,0.93112582,0.82936257,0.0,True,0.8261647752500203,0.8604255097215756
148,669,142.15855,923,5992.8086,2.8517308,4,44.817989,0.6032074817443251,0.7480647664222148,925.2771827966457,0.80016863,0.7855733,0.0,True,0.6622958262210277,0.7593173264955504
149,34,155.06943,923,5493.8555,5.8405542,6,14.883275,0.6579709745180207,0.4128397990114816,555.6942391805941,0.84215409,0.29254943,0.0,True,0.7132259091626144,0.3767526883080371
150,0,172.85396,923,4928.6055,3.3204494,3,16.690269,0.7334014857090521,0.0,119.81323502262156,0.90166497,0.0,0.0,True,0.7838805309963365,0.0
151,1720,168.29733,923,5062.0469,5.6196761,8,32.872337,0.7140758114118617,0.8734533573305537,1254.0240807681269,0.88194048,0.87929815,0.0,True,0.7644352119883032,0.8752067951313875
152,7232,193.87393,923,4394.2422,6.0480847,7,17.243832,0.8225464464048918,1.0593267570958942,1722.8698709950409,0.95508254,1.1187228,0.0,True,0.8623072744834244,1.077145569967126
153,847,168.1095,923,5067.7031,3.4686871,5,28.319309,0.7132791265715784,0.7903756983786915,1133.7404177812075,0.88161021,0.85218215,0.0,True,0.7637784516001049,0.808917633865084
154,5039,153.30521,923,5557.0781,5.0723233,6,97.899315,0.6504879647481879,0.9886116330313162,1306.982067425186,0.824893,1.0109667,0.0,True,0.7028094753237316,0.9953181531219213
155,6501,160.53899,923,5306.6797,0.71571171,2,98.245903,0.6811700090222478,1.0236179940701668,1409.5353644394372,0.84601468,1.0213356,0.0,True,0.7306234103155734,1.0229332758491168
156,7981,172.56633,923,4936.8203,2.9946294,4,42.934902,0.7321816100790756,1.056420376266772,1550.5204787027917,0.87947392,1.0319293,0.0,True,0.7763693030553529,1.0490730533867405
157,263,160.64778,923,5303.0859,6.104856,8,48.467899,0.6816314508960587,0.6501344100667148,896.3712095444729,0.8478654,0.80697751,0.0,True,0.731501635627241,0.6971873400467004
158,7960,162.23502,923,5251.2031,4.2162533,6,35.733715,0.6883635241792239,1.04850435022998,1457.2656035688092,0.86167312,1.0105425,0.0,True,0.7403564029254568,1.037115795160986
159,9306,195.85014,923,4349.9023,6.3789048,8,49.327663,0.8309270635844062,1.0906982264070941,1789.8018717662178,0.96006048,1.1225415,0.0,True,0.8696670885090843,1.1002512084849658
160,0,175.31784,923,4859.3398,2.0500038,2,71.249588,0.7438511908065393,0.0,121.5210664978596,0.91352242,1.021904,6.6523057479586,True,0.7947525595645775,0.30657120000000004
161,9063,167.69199,923,5080.3203,4.1667943,5,23.328375,0.7115083634428202,1.0677718366738989,1528.0389473280406,0.88004106,1.0209852,0.0,True,0.7620681724099743,1.0537358456717292
162,1960,163.21346,923,5219.7227,3.6630349,5,21.413784,0.6925134877700846,0.885575265355908,1237.4386952148063,0.84816384,0.80422646,0.0,True,0.7392085934390592,0.8611706237491356
163,565,161.01283,923,5291.0625,6.5612993,8,18.067986,0.6831798035910635,0.7392514408778722,1020.8791947100349,0.86072421,0.58276367,0.0,True,0.7364431255137445,0.6923051096145105
164,8741,195.10324,923,4366.5547,5.782773,8,19.008535,0.8277596705256371,1.0827300697203857,1770.7586956742475,0.95827019,1.094878,0.0,True,0.866912826367946,1.08637444880427
165,1335,159.89459,923,5328.0664,1.6121683,3,65.491241,0.6784368388253519,0.8387342059795481,1150.9506118054485,0.85635716,0.76506972,0.0,True,0.7318129351777463,0.8166348601856837
166,1362,173.46217,923,4911.3242,2.279197,3,27.750278,0.7359810287188505,0.8491200300307775,1252.0806178331943,0.87983155,0.76653421,0.0,True,0.7791361851031954,0.8243442840215442
167,11935,183.74136,923,4636.5664,1.282401,4,35.555332,0.7795756462913248,1.1119279819224839,1724.8532935891371,0.92314607,1.0373732,0.0,True,0.8226467734039273,1.0895615473457387
168,940,178.65546,923,4768.5586,2.9526763,4,21.144833,0.758006284451725,0.8083349403849289,1223.4335324118665,0.91046351,0.76321447,0.0,True,0.8037434521162076,0.7947987992694503
169,12627,183.50606,923,4642.5117,3.2437072,4,20.773359,0.7785777349091882,1.1184338807146201,1732.985544172348,0.92305207,1.0439856,0.0,True,0.8219200354364318,1.0960993965002341
170,12170,197.13039,923,4321.6523,5.862299,8,59.649216,0.8363561980100074,1.1235921611842423,1854.3845865152232,0.96367091,1.1275662,0.0,True,0.8745506116070052,1.1247843728289695
171,4298,179.77867,923,4738.7656,2.1946623,4,72.869987,0.7627699203574257,0.9884185716841785,1504.0949255638266,0.90149784,0.86111706,0.0,True,0.804388296250198,0.9502281181789249
172,0,181.16226,923,4702.5742,3.6877007,4,57.61385,0.7686377651659152,0.0,125.57210974286775,0.92426562,0.97905207,13.99890802650775,True,0.8153261216161407,0.29371562100000004
173,24178,200.93387,923,4239.8477,3.8097935,6,54.483154,0.8524854391036301,1.2083385502752677,2028.0820372771843,0.96952665,1.1316061,0.0,True,0.887597802372541,1.1853188151926874
174,15026,198.91486,923,4282.8828,3.8302743,6,13.650979,0.8439235255501558,1.150007145283111,1913.0975624736523,0.96836668,1.148332,0.0,True,0.881256471885109,1.1495046016981778
175,729,200.38518,923,4251.457,4.3895884,7,12.704223,0.8501586824893782,0.7890454234942593,1321.422728126382,0.96802294,0.71875679,0.0,True,0.8855179597425646,0.7679588334459816
176,7551,192.62224,923,4422.7969,2.3943381,5,33.559738,0.8172382780202235,1.0636508621288934,1720.0588385473125,0.92728496,0.91874373,0.0,True,0.8502522826141565,1.0201787224902255
177,5221,215.98024,923,3944.4766,3.2015746,5,66.448036,0.9162890764752598,1.0337893507667402,1848.9695193962068,1.0093807,1.0356133,0.0,True,0.9442165635326818,1.0343365355367182
178,1478,127.99369,923,6656.0234,5.1250815,6,74.444656,0.5431211610258418,0.8290943752936415,934.3280012236603,0.73605776,0.79775363,0.0,True,0.6010021407180893,0.8196921517055491
179,1507,128.76221,923,6616.2969,0.45028052,2,31.695333,0.5463812599802259,0.8318654403727539,942.4366840283823,0.7170558,0.68870687,0.0,True,0.5975836219861581,0.7889178692609278
180,2034,130.0437,923,6551.0977,0.25751469,2,146.80688,0.5518174098251615,0.8669076957738622,990.7694481390579,0.71681148,0.66613638,0.0,True,0.6013156308776131,0.8066763010417035
181,2559,131.89487,923,6459.1523,0.45040652,2,94.805763,0.5596700451009681,0.8944626203735266,1035.1311310443853,0.72353047,0.78156203,0.0,True,0.6088281725706777,0.8605924432614687
182,3085,135.82155,923,6272.4141,0.65301299,2,70.557541,0.5763268635943591,0.9188321500903751,1091.320045608171,0.73903131,0.82838678,0.0,True,0.6251381975160515,0.8916985390632626
183,3619,140.97244,923,6043.2305,0.81968749,2,40.161892,0.5981762646015274,0.9410876555400446,1155.1994363051062,0.75962996,0.85996932,0.0,True,0.6466123732210692,0.9167521548780313
184,4181,149.3149,923,5705.5859,0.84191918,2,41.723476,0.6335626764978208,0.9640240955042131,1245.1046948174946,0.78924626,0.88392496,0.0,True,0.6802677515484745,0.9399943548529492
185,4780,157.39743,923,5412.5977,1.6358044,3,140.04327,0.6678452582257817,0.9855027376191271,1333.5676922797154,0.81493437,0.90272844,0.0,True,0.7119719917580472,0.960670448333389
186,0,178.31467,923,4777.6719,1.6692876,2,49.251186,0.7565610097934177,0.0,123.59831076297706,0.91561788,0.0,0.0,True,0.8042780708553923,0.0
187,42596,213.68654,923,3986.8164,3.422823,5,48.295719,0.9065630093040189,1.285598320259298,2277.805046231685,1.0039119,1.2020347,0.0,True,0.9357676765128133,1.2605292341815084
188,43961,226.9279,923,3754.1836,0.54247248,2,124.25706,0.9627094370853501,1.2988129049562205,2426.109699987524,1.0367807,1.2057952,0.0,True,0.984930815959745,1.2709075934693543
189,45320,239.06798,923,3563.543,3.0329125,4,74.24025,1.0141830849172828,1.310803802527817,2563.178785728463,1.0652611,1.2091,0.0,True,1.029506489442098,1.2802926617694719
190,7923,231.03502,923,3687.4453,1.841347,3,95.975029,0.9801238682533723,1.0930357066532983,2074.181027081714,1.0462512,1.0530684,0.0,True,0.9999620677773606,1.0810455146573088
191,9309,243.04669,923,3505.207,3.0239003,4,76.564079,1.0310521731808882,1.1195639723732966,2221.191979199329,1.073824,1.0615333,0.0,True,1.0438837212266217,1.1021547706613077
192,4683,190.11581,923,4481.1055,2.9866915,4,56.366909,0.8066090345509879,1.0051869512512313,1606.8818671433346,0.95281643,0.84636486,0.0,True,0.8504712531856915,0.957540323875862
193,3126,180.31451,923,4724.6836,2.1020851,3,107.44036,0.765042407142552,0.9511462042779073,1451.198061673701,0.92766988,0.792274,0.0,True,0.8138306489997864,0.9034845429945352
194,17103,196.42093,923,4337.2617,2.8362885,4,140.16321,0.833347617440364,1.163733103870763,1914.5395728808776,0.93850201,1.0602078,0.0,True,0.8648939352082547,1.132675512709534
195,18426,198.85989,923,4284.0664,0.36708471,2,303.45694,0.8436904755244164,1.174357514288814,1953.12757059254,0.94513923,1.0659324,0.0,True,0.8741251018670916,1.1418299800021698
196,19774,209.89975,923,4058.7422,0.62173009,2,55.527794,0.8905055334823332,1.1904846020903268,2076.3754201619417,0.97385585,1.0731549,0.0,True,0.9155106284376332,1.1552856914632288
197,21148,223.9959,923,3803.3242,2.763803,4,128.19275,0.9502773506512857,1.2080108531117655,2230.8636878020147,1.007761,1.0804609,0.0,True,0.9675224454558999,1.1697458671782357
198,733,190.00716,923,4483.668,2.8681681,4,150.42451,0.806148247963341,0.7847085841671234,1254.0226499232133,0.91497058,0.56620657,0.0,True,0.8387949475743386,0.7191579799169864
199,2031,193.22978,923,4408.8906,0.41553077,2,303.05856,0.819814800925968,0.9076170920887335,1471.8829838284864,0.9240948,0.86530513,0.0,True,0.8510988006481776,0.8949235034621135
200,3344,204.26317,923,4170.7422,0.67707801,2,51.890659,0.8666035968254219,0.9734487451778978,1657.7020214659378,0.95340276,0.91821992,0.0,True,0.8926433457777954,0.9568800976245284
201,4693,219.27638,923,3885.1836,0.59387416,2,77.32486,0.9302656553565475,1.0227860978828827,1853.8180793220595,0.98993468,0.95083702,0.0,True,0.9481663627495832,1.001201374518018
202,6048,230.06381,923,3703.0117,2.0216079,4,51.811981,0.976005932490098,1.059619600957673,2003.352762318415,1.0141834,0.97395504,0.0,True,0.9874591727430686,1.0339202326703711
203,0,143.44608,923,5939.0195,1.4842485,2,53.007061,0.6086688318638279,0.0,99.42924591437635,0.83976251,0.0,0.0,True,0.6779969353046795,0.0
204,0,163.89862,923,5197.9023,0.68062335,2,125.2255,0.6954194887748609,0.0,113.60586635066585,0.88257182,0.86149049,12.50016377584164,True,0.7515651881424026,0.25844714700000004
205,0,182.09235,923,4678.5547,1.3513517,2,12.584059,0.7725822324318149,0.0,126.21679900403475,,,,False,0.7725822324318149,0.0
206,0,160.16902,923,5318.9375,2.0449908,2,6.2917109,0.6796008032692027,0.0,111.02070462604948,,,,False,0.6796008032692027,0.0
207,3172,183.66663,923,4638.4531,1.6698884,4,57.494293,0.7792586890157824,0.954949690957098,1480.857735532104,0.92789382,0.95814693,0.0,True,0.8238492283110477,0.9559088626699686
208,444,201.31038,923,4231.918,3.8942816,4,267.17606,0.854082058071324,0.7302104189476206,1228.057526352361,0.98400998,0.92717558,0.0,True,0.8930604346499268,0.7892999672633345
209,4443,184.29224,923,4622.707,1.982914,4,88.042442,0.78191189174692,0.9952515076953335,1547.969147374069,0.92858428,0.93093532,0.0,True,0.825913608222844,0.9759566513867335
210,0,161.28743,923,5282.0547,0.67365831,1,25.003237,0.6843444295050964,0.0,111.79592736425954,,,,False,0.6843444295050964,0.0
211,1595,182.68967,923,4663.2578,1.0368335,2,65.771683,0.7751154500283399,0.8730063196758477,1347.4974756162917,0.92037058,0.85986936,0.0,True,0.818691989019838,0.8690652317730934
212,3186,196.77751,923,4329.4023,1.8292668,3,29.343372,0.834859740261306,0.9633333354235601,1587.4335008724013,0.95312256,0.88569683,0.0,True,0.8703385861829142,0.9400423837964921
213,713,199.66531,923,4266.7852,1.3868136,3,90.5951,0.8471059633418011,0.7860548352265853,1312.2568312945873,0.95774734,0.79594088,0.0,True,0.8802983763392607,0.7890206486586097
