segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
267,66200,398.23444,1075,2901.8711,2.0143404,4,50.753536,1.4952465965522708,1.3920554274874815,4420.587842511753,1.2150959,1.3364149,0.0,True,1.4112013875865894,1.375363269241237
268,10,276.46609,1075,4179.9883,3.9813087,4,49.700409,1.0382629188851387,0.28755944335835626,686.9924254818878,0.9668358,0.22664015,0.0,True,1.016834783219597,0.26928365535084936
269,3996,293.80481,1075,3933.3086,2.994885,4,50.683052,1.103345079240164,1.0018483572866268,2436.6847394978968,1.0744179,0.93658018,0.0,True,1.0946669254681147,0.9822679041006388
270,0,231.36902,1075,4994.7266,2.0067692,2,24.694437,0.8689695728202337,0.0,160.3727838819176,0.9646371,0.0,0.0,True,0.8976698309741636,0.0
271,64438,398.22104,1075,2901.9688,1.9978139,4,49.515961,1.495196291055709,1.388666570683592,4409.696639435418,1.2150958,1.3367777,0.0,True,1.4111661437389964,1.3730999094785143
272,1433,287.93866,1075,4013.4414,3.0038333,4,130.8063,1.0813265458441252,0.8758845826835446,2093.0031213591287,0.97126424,0.79675138,0.0,True,1.0483078540908877,0.8521446218784812
273,5866,368.26114,1075,3138.0586,3.0286708,5,130.52216,1.3827778179367414,1.077590548927909,3195.5010253117644,1.0751706,0.94410235,0.0,True,1.290495652555719,1.0375440892495362
274,739,236.08858,1075,4894.8789,3.0026052,5,51.451263,0.8866879226074998,0.7775678768986933,1560.0734842652653,0.97065508,0.74994314,0.0,True,0.9118780698252499,0.7692804558290853
275,310,297.03259,1075,3890.5664,3.9994655,5,47.332958,1.1154603243509214,0.6942950033933445,1705.8591112533072,1.0757135,0.78035289,0.0,True,1.103536277045645,0.7201123693753411
276,1119,293.51419,1075,3937.2031,3.0191462,4,347.23688,1.1022542552074805,0.8480606985547178,2061.0497220171223,1.0739365,0.81964296,0.0,True,1.0937589286452365,0.8395353769883025
277,0,348.03601,1075,3320.418,0.99312216,2,24.124832,1.306880524696621,0.0,241.24017906483292,,,,False,1.306880524696621,0.0
278,2680,236.43423,1075,4887.7227,3.9614942,5,53.763454,0.8879856068528177,0.9292356119573363,1866.4870127994852,0.97102541,0.64930403,0.0,True,0.9128975477969724,0.8452561373701354
279,0,196.32033,1075,5886.4258,0.98183095,2,3.7582836,0.7373793143664132,0.0,136.07888322609804,,,,False,0.7373793143664132,0.0
280,5122,297.01648,1075,3890.7773,3.9936042,5,396.71021,1.1153998917691743,1.0331868888556406,2537.0228939780645,1.0757132,0.90077794,0.0,True,1.103493884238422,0.9934642041989484
281,269,231.09215,1075,5000.7109,3.0453668,4,50.435032,0.8679301014778804,0.6572510703371559,1294.605682872555,0.96936405,0.31945223,0.0,True,0.8983602860345163,0.5559114182360091
282,102,193.68102,1075,5966.6406,2.0836997,3,347.16623,0.7274693971524268,0.5330680205040031,899.5303666244181,1.0281401,0.34660447,0.0,True,0.8176706080066988,0.4771289553528022
283,60351,397.9425,1075,2904.0,2.0355117,4,33.059669,1.4941511972131791,1.3803284368216013,4380.537484214101,1.2153498,1.3369817,0.0,True,1.4105107780492254,1.367324415775121
284,52201,390.86829,1075,2956.5586,2.991327,4,52.537201,1.4676076989320066,1.3590834650292671,4245.961288269603,1.0836807,1.0285007,0.0,True,1.3524295992524045,1.259908635520487
285,54452,390.86673,1075,2956.5703,3.0209756,5,51.423096,1.4676018951118042,1.3643646889362926,4262.445306512559,1.0836807,1.0285298,0.0,True,1.352425536578263,1.2636142222554048
286,22157,397.92642,1075,2904.1172,1.9775081,4,67.680435,1.494090940001146,1.254678087908568,3981.6513659612915,1.2156126,1.3372858,0.0,True,1.410547438000802,1.2794604015359976
287,6818,293.56778,1075,3936.4844,3.9799356,5,48.293297,1.1024553960659331,1.0662732088832423,2591.503265098621,1.0818319,0.99577814,0.0,True,1.0962683472461532,1.0451246882182696
288,1954,234.14325,1075,4935.5469,2.9715931,4,47.272045,0.8793847363964276,0.8910405810482296,1774.491345633022,0.97026688,0.86746931,0.0,True,0.9066493794774994,0.8839691997337606
289,0,193.68126,1075,5966.6328,0.9597916,1,109.34657,0.7274703478326725,0.0,134.2496192962977,0.8821196,0.0,0.0,True,0.7738651234828707,0.0
290,11616,396.7662,1075,2912.6094,1.800122,4,63.456245,1.489737657163083,1.1732789457432786,3713.854986037252,1.2161146,1.3376422,0.0,True,1.407650740014158,1.222587922020295
291,0,299.43744,1075,3859.3203,3.5584645,4,3.1002893,1.124486714842459,0.0,207.55421729008776,1.0475742,0.48090929,9.383170048748383,True,1.1014129603897214,0.144272787
292,7760,310.2915,1075,3724.3203,4.3248043,6,46.793385,1.165225485072096,1.0891866668093193,2779.279510831371,1.0740813,1.0514561,0.0,True,1.1378822295504671,1.0778674967665236
293,0,293.56631,1075,3936.5039,2.0184276,3,269.45999,1.1024499376784922,0.0,203.48466008388687,,,,False,1.1024499376784922,0.0
294,0,8.0629921,2,0.49609375,0.49785995,1,28.947687,0.920396804003884,0.0,5.588840240992113,1.0097826,0.95205516,9.985608391486995,True,0.9472125428027188,0.285616548
295,0,8.0629921,2,0.49609375,0.49785995,1,23.378616,0.920396804003884,0.0,5.588840240992113,0.95833325,0.91818893,10.27698462522268,True,0.9317777378027188,0.27545667900000004
296,0,297.45996,1075,3884.9766,4.1355805,4,1.1301254,1.1170644503240639,0.0,206.1835326034741,1.0475742,0.48090929,8.338495174979396,True,1.0962173752268447,0.144272787
297,0,213.94798,1075,5401.4297,3.3665118,4,2.7047191,0.8035643323168429,0.0,148.29743912349556,1.0475742,0.48090929,6.631142925580773,True,0.87676729262179,0.144272787
298,0,395.30243,1075,2923.3945,1.2573994,2,19.94347,1.4842454168494192,0.0,274.0027648229951,1.2166107,1.3370907,0.2661824412920199,True,1.4039550017945934,0.40112721000000007
299,0,-1.0,1,-1.0,0.0,0,112.23142,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
300,0,273.05469,1075,4232.2109,4.4585991,4,0.75321585,1.0254575130165335,0.0,189.2670885121699,1.0475742,0.48090929,8.04642460921202,True,1.0320925191115735,0.144272787
301,115,281.68881,1075,4102.4883,5.5361576,6,105.73518,1.057867159495009,0.5713394834886096,1341.4511087061976,1.0250689,0.8826794,0.0,True,1.0480276816465064,0.6647414584420268
302,7732,370.40329,1075,3119.9102,2.9890144,5,20.541754,1.3908162313898391,1.1126861667220749,3316.3619539157903,1.0736148,0.95692164,0.0,True,1.2956558019728874,1.0659568087054523
303,7560,370.94901,1075,3115.3203,3.5511751,6,94.149025,1.3928640502875174,1.1100936588812036,3312.9051690999786,1.1509547,1.1111636,0.0,True,1.320291245201262,1.1104146412168425
304,833,281.96103,1075,4098.5273,4.0257325,5,103.56961,1.058889030954994,0.808527547526093,1896.8735783936236,1.0243534,0.73911148,0.0,True,1.0485283416684958,0.7877027272682652
305,60147,391.20633,1075,2954.0039,4.0124035,6,108.58508,1.4688760657932483,1.3769591248610151,4305.061392610081,1.0837727,1.031666,0.0,True,1.3533450560552738,1.2733711874027105
306,6285,369.64014,1075,3126.3516,4.0294633,6,96.099617,1.3879524856162262,1.08666112730776,3232.9611150314145,1.0722719,0.91833812,0.0,True,1.2932483099313583,1.036164225115432
307,66925,391.32068,1075,2953.1406,3.9930043,6,103.88359,1.4693051759031357,1.3903708157008596,4348.1040712909935,1.0839033,1.0398694,0.0,True,1.3536846131321951,1.2852203909906017
308,9326,374.86395,1075,3082.7852,3.0020068,5,96.055351,1.4075545289511564,1.1376686559811375,3426.5473631589884,1.0772632,0.94093126,0.0,True,1.3084671302658095,1.0786474371867962
309,72805,391.32947,1075,2953.0742,4.0021372,6,103.83266,1.4693381909332424,1.400912119722869,4381.155450498514,1.0839033,1.0389122,0.0,True,1.3537077236532697,1.2923121438060083
310,0,369.51547,1075,3127.4062,2.0173807,3,152.33463,1.3874847500147147,0.0,256.128606203783,,,,False,1.3874847500147147,0.0
311,0,367.92267,1075,3140.9453,2.004977,3,152.0327,1.3815077784209284,0.0,255.02456137458717,,,,False,1.3815077784209284,0.0
312,0,369.50348,1075,3127.5078,2.0026102,3,152.6414,1.3874397050876495,0.0,256.1202953690881,,,,False,1.3874397050876495,0.0
313,0,374.69635,1075,3084.1641,1.99885,3,158.13385,1.4069256327301256,0.0,259.71971856860245,,,,False,1.4069256327301256,0.0
314,0,210.38618,1075,5492.875,2.021488,2,2.9817486,0.7901914746198045,0.0,145.82858749577716,,,,False,0.7901914746198045,0.0
315,0,261.21332,1075,4424.0664,1.0255936,2,33.601559,0.9810072842787669,0.0,181.05927628270277,,,,False,0.9810072842787669,0.0
316,0,349.02145,1075,3311.043,2.1101277,3,4.6980371,1.3105786369514365,0.0,241.92323402244392,,,,False,1.3105786369514365,0.0
317,0,397.19876,1075,2909.4375,1.0018177,2,39.488163,1.4913606694636234,0.0,275.31720061590636,1.2109817,1.3256663,0.6119993295951118,True,1.4072469786245363,0.39769989000000006
318,3824,262.45471,1075,4403.1406,3.1489978,5,51.889408,0.9856673766783968,0.9831432688597911,2165.1398536165084,1.1299601,1.1405301,0.0,True,1.0289551936748778,1.0303593182018538
319,0,273.05997,1075,4232.1289,2.1003339,3,27.996744,1.0254773724771342,0.0,189.27074832928326,,,,False,1.0254773724771342,0.0
320,2760,397.19876,1075,2909.4375,2.0117354,4,15.265863,1.4913606694636234,0.9933058632045483,3147.287919251767,1.2109817,1.3257699,0.0,True,1.4072469786245363,1.0930450742431839
321,9530,349.47372,1075,3306.7578,2.9226451,5,38.550423,1.3122759783449542,1.1305025141367577,3202.021450326864,1.1156423,1.0976152,0.0,True,1.253285874841468,1.1206363198957303
322,3824,266.12094,1075,4342.4805,3.0066159,3,42.033443,0.9994298234510429,0.9847702610924549,2195.384693518694,0.99666154,0.92092103,0.0,True,0.99859933841573,0.9656154917647184
323,1914,212.65002,1075,5434.3984,2.1235261,2,14.782246,0.798691166398235,0.8786680275371459,1607.207779091475,0.89878339,0.86255407,0.0,True,0.8287188334787645,0.8738338402760021
324,0,174.55078,1075,6620.5664,1.105476,1,15.759057,0.6556375756536769,0.0,120.98938102153929,0.81228548,0.0,0.0,True,0.7026319469575738,0.0
325,17082,350.36234,1075,3298.3711,2.9937079,5,83.004402,1.3156106533297116,1.2028791721239078,3414.59549973444,1.1152332,1.0909586,0.0,True,1.255497417330798,1.1693030004867353
326,0,360.65909,1075,3204.2031,1.0019428,2,130.07417,1.354250882952954,0.0,249.98983137681554,1.0748864,0.83621699,7.50369416277165,True,1.2704415380670677,0.25086509700000004
327,3521,301.56891,1075,3832.043,3.9956894,5,125.01477,1.1324868758909326,0.9896810108610127,2462.933848438053,1.0754167,0.87550849,0.0,True,1.1153658231236527,0.9554292546027088
328,904,301.3551,1075,3834.7617,3.9878316,5,126.7907,1.1316844043510699,0.8249397963976035,2051.9387209765127,1.0749531,0.73320782,0.0,True,1.114665013045749,0.7974202034783224
329,19176,351.2171,1075,3290.3438,3.0570636,5,52.167225,1.3188183382007366,1.2175163562598683,3463.5341285570835,1.114835,1.0890784,0.0,True,1.2576233367405156,1.1789849693819079
330,0,267.56943,1075,4318.9727,1.99663,2,77.027145,1.0048671168650287,0.0,185.46499600853164,0.99455261,0.0,0.0,True,1.0017727648055201,0.0
331,22628,351.22586,1075,3290.2617,3.679522,6,70.663666,1.318851225922137,1.2379556726870893,3521.752845646768,1.1148351,1.0854307,0.0,True,1.257646388145496,1.1921981808809625
332,0,356.91534,1075,3237.8125,2.0042899,3,283.81244,1.3402020577121356,0.0,247.39486161959428,1.0887327,1.050796,6.649764730945103,True,1.2647612503984949,0.31523880000000004
333,0,253.67818,1075,4555.4766,2.0064433,3,279.81699,0.9527209375252741,0.0,175.8363152365783,0.99979156,0.96023858,8.909626912956405,True,0.9668421242676919,0.28807157400000005
334,2262,361.01074,1075,3201.082,2.0219228,4,124.04636,1.355570472158221,0.9569218951475058,2788.767691897468,1.0752566,0.89950126,0.0,True,1.2714763105107547,0.9396957046032541
335,1772,301.22745,1075,3836.3867,7.3100009,7,123.92366,1.1312053001594389,0.9063815273584575,2253.4801926911714,1.0733731,0.8547129,0.0,True,1.1138556401116073,0.8908809391509203
336,2921,313.69855,1075,3683.8711,5.9706664,7,85.266716,1.1780128119785573,0.9716884142482023,2503.429168985039,1.0935533,0.99423021,0.0,True,1.1526749583849902,0.9784509529737415
337,1953,301.30261,1075,3835.4297,4.2776413,6,127.36246,1.131487406557962,0.9181873699943368,2283.315009799668,1.0729088,0.71880937,0.0,True,1.1139138245905733,0.8583739699960358
338,20926,350.6817,1075,3295.3672,5.133213,7,50.149467,1.316809174028752,1.2280670206139723,3488.8772654363506,1.1143602,1.0521424,0.0,True,1.2560744818201264,1.1752896344297805
339,6094,361.9046,1075,3193.1758,1.9978365,4,28.771767,1.3589247199172887,1.0799921812997137,3154.139043222178,1.076055,0.93493152,0.0,True,1.2740638039421022,1.0364739829097998
340,0,268.17361,1075,4309.2422,3.7524071,3,76.905075,1.0071351080905404,0.0,185.88378167208234,0.99590796,0.0,0.0,True,1.0037669636633781,0.0
341,2014,319.8858,1075,3612.6172,5.1903872,6,105.86073,1.2012346367138125,0.9286412663587648,2433.9696683153497,1.0759236,0.788046,0.0,True,1.1636413256996687,0.8864626864511354
342,25243,352.40906,1075,3279.2148,4.3753848,6,61.302383,1.3232914160638,1.2519764198327659,3572.1533441348206,1.1133484,1.0390491,0.0,True,1.2603085112446601,1.188098223882936
343,4512,327.44681,1075,3529.1992,4.0058851,5,109.73623,1.2296115662638059,1.0299940220749288,2755.4449179379826,1.0372857,0.6783396,0.0,True,1.1719138063846641,0.9244976954524502
344,0,386.17123,1075,2992.5195,1.0208843,2,24.60952,1.449983337594395,0.0,267.67349928786615,1.0826784,0.85764122,13.97025573345123,True,1.3397918563160764,0.25729236600000005
345,0,395.08337,1075,2925.0156,2.0262446,3,19.616735,1.4834233815158,0.0,273.85092400162165,1.1572285,1.1639007,14.623433422730372,True,1.38556491706106,0.34917021000000004
346,2497,308.64313,1075,3744.2109,4.0221572,5,106.91691,1.15903869136185,0.9507190582137653,2414.714568104663,1.0357869,0.82051277,0.0,True,1.122063153953295,0.9116571717496358
347,1845,308.04761,1075,3751.4492,3.0743287,5,50.240299,1.1568035552743057,0.9137472239285453,2316.9240278504035,1.0368984,0.86692929,0.0,True,1.120832008692014,0.8997018437499817
348,2391,395.56989,1075,2921.418,2.8697276,5,69.29631,1.485248903544241,0.9748190191317754,3077.653636650575,1.1571938,1.1640724,0.0,True,1.3868323724809688,1.0315950333922428
349,0,281.40158,1075,4106.6758,1.9992213,2,46.145943,1.0567889973459328,0.0,195.0527117821139,1.0312514,0.0,0.0,True,1.049127718142153,0.0
350,5318,386.74017,1075,2988.1172,3.0033984,5,244.02563,1.4521181240325625,1.0719242061374898,3317.9323204013635,1.0831399,0.94100845,0.0,True,1.3414246568227937,1.0326494792962428
351,0,240.14508,1075,4812.1953,3.9795439,4,266.48358,0.9019167500540534,0.0,166.4558851273425,0.93859822,0.0,0.0,True,0.9129211910378374,0.0
352,5017,317.33875,1075,3641.6133,4.1300654,5,49.514935,1.1916751371781134,1.038992923095103,2704.0390427246098,1.0960075,1.0039486,0.0,True,1.1629748460246794,1.028479626166572
353,64994,401.81894,1075,2875.9844,1.4444071,4,72.952026,1.508695939804781,1.391311648174915,4452.990043838709,1.2121549,1.3290707,0.0,True,1.4197336278633466,1.3726393637224406
354,1421,314.93314,1075,3669.4297,4.1770644,5,99.265427,1.1826464712374851,0.8844153519406225,2286.579179857395,1.0792348,0.91459376,0.0,True,1.1516229698662397,0.8934688743584358
355,67413,401.09439,1075,2881.1797,2.3354683,4,130.32396,1.5059773690490046,1.3955835124741331,4459.617239259702,1.2121433,1.3290431,0.0,True,1.4178271483343032,1.375621388731893
356,2078,317.79999,1075,3636.3281,4.7953024,6,42.674454,1.193406218395064,0.9317143293971386,2428.031067881355,1.0749431,0.87239701,0.0,True,1.1578672828765448,0.913919133577997
357,2950,306.30014,1075,3772.8516,2.4740803,4,42.737541,1.1502447881928652,0.9700740113952927,2447.4110749194933,1.0895236,0.90349281,0.0,True,1.1320284317350056,0.9500996509767049
358,4639,331.07907,1075,3490.4805,1.0977107,3,64.197861,1.2432434137002335,1.034787093082801,2795.196344202789,1.1138279,0.92424363,0.0,True,1.2044187595901634,1.0016240541579606
359,3,295.12787,1075,3915.6758,4.1194582,4,21.025505,1.1083110499091064,0.16755820891221118,474.98998299392247,1.0733864,0.10400788,0.0,True,1.0978336549363745,0.14849311023854783
360,70566,401.10147,1075,2881.1289,3.5539861,5,25.781292,1.5060039039883018,1.401324018049337,4478.030002012806,1.2121434,1.3291647,0.0,True,1.4178457527918111,1.3796762226345358
361,6316,342.43317,1075,3374.7461,4.9855976,5,33.444569,1.2858542663605945,1.0770508970174801,2996.6867687286012,1.1263738,0.94369835,0.0,True,1.2380101264524161,1.037045132912236
362,1272,301.24063,1075,3836.2188,5.4728866,6,127.34063,1.1312547838860822,0.8662438684578909,2153.8454521640433,1.0729779,0.86320454,0.0,True,1.1137717187202576,0.8653320699205236
363,0,377.7811,1075,3058.9805,2.0031555,3,273.8363,1.4185008297509567,0.0,261.8579043338347,1.149879,1.1556406,11.939115086705469,True,1.3379142808256699,0.34669218
364,0,383.87476,1075,3010.4219,2.0010858,3,268.8761,1.4413662903929554,0.0,266.08170758212566,1.0953485,0.79501355,14.160627683395441,True,1.3375609532750687,0.23850406500000002
365,4824,327.72174,1075,3526.2383,4.0021534,6,72.919952,1.2306434571331246,1.0382831304944313,2779.661486525189,1.0386868,0.90784538,0.0,True,1.1730564599931872,0.9991518053461019
366,6065,327.98843,1075,3523.3711,4.0055537,6,73.209435,1.2316443449319416,1.0664089679423958,2856.982423297135,1.0389289,0.92806059,0.0,True,1.1738297114523593,1.024904454559677
367,7175,327.98917,1075,3523.3633,3.999099,6,102.0451,1.2316470699917648,1.086982500459658,2912.096697521089,1.0390995,0.94144094,0.0,True,1.1738827989942355,1.0433200323217606
368,5150,253.76521,1075,4553.9141,2.9924836,5,256.68182,0.9530476834717974,1.0145464596781189,2168.966844953711,0.99979204,0.9443844,0.0,True,0.9670709904302581,0.9934978417746831
369,2639,383.87476,1075,3010.4219,3.985682,6,213.32057,1.4413662903929554,0.9834851901683473,3024.515803268963,1.0953485,0.88920534,0.0,True,1.3375609532750687,0.9552012351178432
370,0,221.56168,1075,5215.8164,1.0432904,2,179.35559,0.8321495135592542,0.0,153.57485381212481,0.88101256,0.0,0.0,True,0.846808427491478,0.0
371,3494,377.7753,1075,3059.0273,4.0065794,6,322.38303,1.4184791423132679,1.0164767562898347,3082.410238997758,1.1498787,1.1539681,0.0,True,1.3378990096192875,1.0577241594028843
372,0,226.41278,1075,5104.0625,0.99444675,2,88.976479,0.8503623641703364,0.0,156.93738009973916,0.88969165,0.0,0.0,True,0.8621611499192354,0.0
373,728,257.09882,1075,4494.8672,4.2709608,4,52.855869,0.9655618424981505,0.7836633817819361,1695.0639699354701,1.0095208,0.82664788,0.0,True,0.9787495297487054,0.7965587312473553
374,95,232.08798,1075,4979.2539,1.258635,2,55.775249,0.8716687537452164,0.536121969811945,1061.7354300846735,0.95582998,0.703529,0.0,True,0.8969171216216514,0.5863440788683615
375,275,256.58173,1075,4503.9258,2.6420636,3,44.215977,0.9636207012333622,0.6680320123925398,1443.020141287833,0.94154888,0.31773645,0.0,True,0.9569991548633535,0.5629433436747778
376,8354,363.20242,1075,3181.7656,1.7904081,4,83.552071,1.363794928590691,1.119571714808684,3279.984850935086,1.0775561,0.9563809,0.0,True,1.2779232800134837,1.0706144703660787
377,0,257.56393,1075,4486.75,3.1515937,3,21.971024,0.9673079095742687,0.0,178.52971189343913,1.0203511,0.0,0.0,True,0.9832208667019882,0.0
378,31505,362.1496,1075,3191.0156,2.3134568,5,26.641516,1.3598440856666965,1.283664563756578,3751.1328896574087,1.1135514,1.0346118,0.0,True,1.2859562799666875,1.2089487346296046
379,1269,298.13684,1075,3876.1562,4.0995831,5,50.98312,1.119605079109887,0.864873488815603,2130.950734825127,1.0875423,0.88674217,0.0,True,1.109986245376921,0.8714340931709221
380,1367,289.5654,1075,3990.8945,2.3007936,4,10.94817,1.087432532740722,0.8707972088550693,2091.19377948398,0.99194908,0.79327875,0.0,True,1.0587874969185054,0.8475416711985485
381,31709,356.93472,1075,3237.6367,4.4855509,5,60.891872,1.3402747842378433,1.2821618337266156,3699.4209590437176,1.1038262,1.0185555,0.0,True,1.2693402089664905,1.203079933608631
382,3225,311.43381,1075,3710.6602,3.1719561,4,46.499485,1.1695127335115394,0.9828736166832927,2516.169732414954,1.0253651,0.9206956,0.0,True,1.1262684434580774,0.964220211678305
383,1663,294.59476,1075,3922.7617,2.0166571,3,98.943588,1.1063100669529817,0.8962775454855255,2185.180318430016,1.0018507,0.86792684,0.0,True,1.0749722568670872,0.8877723338398678
384,9458,362.71838,1075,3186.0117,2.2243552,4,170.88081,1.3619784955938206,1.1347703934647468,3320.6242587564857,1.0775486,0.97375834,0.0,True,1.2766495269156743,1.086466777425323
385,38761,361.98254,1075,3192.4883,3.1736875,6,85.533424,1.359217180135391,1.3092759111356431,3824.4257006185658,1.1013969,1.0388905,0.0,True,1.2818710960947737,1.22816028779495
386,5986,395.53922,1075,2921.6445,2.1279981,4,178.69545,1.485133838639239,1.0897661898357813,3440.20740731076,1.1571933,1.1639329,0.0,True,1.3867516770474673,1.112016202885047
387,7711,327.98917,1075,3523.3633,4.0126557,6,106.2141,1.2316470699917648,1.0958017016190593,2935.7203629915207,1.0390995,0.94470203,0.0,True,1.1738827989942355,1.0504718001333415
388,2239,327.66949,1075,3526.8008,3.9850156,5,104.18863,1.2304472893741971,0.9443303028995591,2527.864433354838,1.0389366,0.91466361,0.0,True,1.172994082561938,0.9354302950296913
389,8712,396.34946,1075,2915.6719,2.059356,4,16.906235,1.4881739715495421,1.1370727390283835,3595.954278766031,1.1571676,1.1676419,0.0,True,1.3888720600846796,1.1462434873198684
390,1741,302.55243,1075,3819.5859,2.9377549,4,52.313271,1.1361784067450893,0.9047249956656178,2258.058625394283,1.039629,0.89121157,0.0,True,1.1072135847215625,0.9006709679659325
391,12720,403.04736,1075,2867.2188,1.9976835,4,35.971977,1.5133050777101762,1.1869931004602936,3809.236090597607,1.1584959,1.1696159,0.0,True,1.4068623243971232,1.1817799403222056
392,441,302.45251,1075,3820.8477,3.0191853,4,49.112881,1.1358033905199778,0.7384289843145851,1843.0154718102742,1.0394315,0.77808642,0.0,True,1.1068918233639846,0.7503262150202096
393,774,298.20026,1075,3875.332,2.9562368,3,50.238106,1.1198430722727635,0.8051233030051398,1984.2700115982911,1.0364285,0.75637722,0.0,True,1.0948187005909344,0.7904994781035978
394,264,274.99869,1075,4202.293,2.0474358,3,135.92934,1.0327547055120798,0.668703674240163,1535.4541705348029,0.97912568,0.65225476,0.0,True,1.0166659978584558,0.6637689999681141
395,15202,409.36853,1075,2822.9453,3.0688355,5,132.82198,1.537022107685235,1.2117446742438003,3941.9380475404478,1.1624874,1.1710519,0.0,True,1.4246616953796645,1.19953684197066
396,7466,380.73862,1075,3035.2188,3.0369284,5,167.58147,1.4295984797346502,1.1121360388068338,3395.5726474570065,1.1035075,1.0537069,0.0,True,1.331771185814255,1.0946072971647836
397,1778,358.01199,1075,3227.8945,4.0325098,6,323.24673,1.3443174008010164,0.926154746827663,2679.4937118764683,1.0885923,1.0402325,0.0,True,1.2675998705607114,0.960378072779364
398,1067,300.95993,1075,3839.7969,3.9619226,5,121.58555,1.1302011772411755,0.8448728390760958,2099.0386848485737,1.0724978,0.74607211,0.0,True,1.112890164068823,0.815232620353267
399,12257,363.07806,1075,3182.8555,1.9994431,4,68.092133,1.3633282197894059,1.1670441846934503,3418.022535415349,1.0779402,0.9898172,0.0,True,1.277711813852584,1.1138760892854151
400,1924,205.49838,1075,5623.5234,2.8782825,3,14.983981,0.771839892995823,0.8757921147791187,1554.225469344624,0.90372211,0.86321872,0.0,True,0.8114045580970761,0.872020096345383
401,0,176.21051,1075,6558.207,0.87280524,1,18.904556,0.6618698737862232,0.0,122.13981819153004,0.83340645,0.0,0.0,True,0.7133308466503563,0.0
402,2807,328.31567,1075,3519.8594,4.0082207,5,109.73769,1.2328724363901349,0.9722297394134151,2607.018099386894,1.0405083,0.64819086,0.0,True,1.1751631954730943,0.8750180755893905
403,3867,253.92007,1075,4551.1367,3.0137815,4,65.435715,0.9536290397565921,0.9806146185186394,2097.5705622381493,0.99953055,0.83882171,0.0,True,0.9673994928296143,0.9380767459630476
404,11928,362.93732,1075,3184.0898,2.0129702,4,52.798542,1.3628000626666261,1.1636155365424152,3406.824214632616,1.0779374,1.0007249,0.0,True,1.2773412638666382,1.1147483455796907
405,4458,328.75385,1075,3515.168,3.0075035,5,72.781685,1.234516912215026,1.0290219150202233,2762.4870559789615,1.0408057,0.89035678,0.0,True,1.176403548550518,0.9874223745141563
406,0,271.83081,1075,4251.2656,3.0115843,3,54.505386,1.0208634464542958,0.0,188.41875954082616,0.96697104,0.0,0.0,True,1.004695724518007,0.0
407,20,352.27646,1075,3280.4492,3.0061355,3,198.21204,1.3227937782255696,0.3760224954350731,1088.9014931787826,1.076411,0.65785658,0.0,True,1.2488789447578987,0.46057272080455125
408,13335,362.93909,1075,3184.0742,2.995717,4,198.59167,1.3628067353552213,1.1774375751261876,3447.303417308892,1.0779374,1.0139979,0.0,True,1.2773459347486549,1.1284056725883314
409,13338,387.81802,1075,2979.8125,4.045392,6,324.5903,1.4561624445204044,1.1872136243375053,3683.698118862513,1.0840695,0.98810345,0.0,True,1.3445345611642832,1.1274805720362537
410,0,301.3941,1075,3834.2656,1.9603462,3,113.65142,1.1318307520473812,0.0,208.91047065240218,0.98969412,0.0,0.0,True,1.0891897624331668,0.0
411,5800,370.0285,1075,3123.0703,4.0061302,5,51.481373,1.389409825149053,1.076825242318996,3206.6514267340926,1.0966926,0.96249843,0.0,True,1.3015946576043371,1.0425271986232971
412,12152,373.08502,1075,3097.4844,4.0768609,6,53.893219,1.400879249174959,1.1699172040467296,3509.018925800698,1.0993085,1.0282152,0.0,True,1.3104080244224714,1.1274066028327108
413,0,301.78671,1075,3829.2773,1.9951336,3,58.500702,1.1333043888787424,0.0,209.18260716696187,0.99113703,0.0,0.0,True,1.0906541812151196,0.0
414,13805,373.21729,1075,3096.3867,4.0554199,6,50.170486,1.4013755542849118,1.185832385533278,3557.8546694403067,1.1024344,1.0440737,0.0,True,1.3116932079994381,1.1433047798732945
415,3810,277.91687,1075,4158.168,2.9427769,4,86.827034,1.043708662511105,0.9894517737603584,2291.6772931700175,0.98420459,0.92014146,0.0,True,1.0258574407577734,0.9686586796322509
416,16411,374.29623,1075,3087.4609,4.0291548,6,50.301105,1.4054242858686117,1.207774619914093,3632.855197261298,1.1028247,1.0501813,0.0,True,1.3146444101080281,1.160496623939865
417,26343,412.59369,1075,2800.8789,3.0179935,5,110.24373,1.5491227177533422,1.2821897916929244,4199.805109015493,1.1639278,1.179708,0.0,True,1.4335642424273396,1.2514452541850472
418,1849,301.30048,1075,3835.457,4.0316434,6,112.59331,1.1314793570589843,0.9115594044190833,2266.8285307494248,0.98920161,0.85292357,0.0,True,1.0887960329412891,0.8939686540933584
419,0,273.60419,1075,4223.7109,2.2635734,3,15.208252,1.0275202165632056,0.0,189.6479728878876,,,,False,1.0275202165632056,0.0
420,0,380.31671,1075,3038.5859,2.0046661,3,6.9693131,1.428015363453964,0.0,263.61545525633437,,,,False,1.428015363453964,0.0
