segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
269,20132,380.67709,1213,3865.1367,2.9564004,5,48.918308,1.2979065876872393,1.1996951408232104,3772.572852530164,1.0823961,1.0879779,0.0,True,1.2332534413810676,1.1661799685762473
270,18672,379.92874,1213,3872.75,4.017406,6,218.78279,1.2953563967783963,1.19029839514039,3736.5564011161973,1.0799837,1.0800443,0.0,True,1.2307445877448775,1.157222166598273
271,5159,308.25256,1213,4773.2578,4.0365047,5,115.88822,1.0510808858146026,1.009122354203953,2635.215883106579,0.97758251,0.64488053,0.0,True,1.0290313730702219,0.8998498069427671
272,8218,275.56366,1213,5339.4883,2.1444416,3,44.48888,0.9396598694070136,1.050184621530342,2484.0205239184065,0.92325824,1.0033337,0.0,True,0.9347393805849096,1.0361293450712394
273,6760,253.31989,1213,5808.3438,1.4117538,3,53.12521,0.8638356646670532,1.0174626825636461,2234.046851343269,0.88760632,0.98910153,0.0,True,0.8709668612669372,1.0089543367945524
274,15565,228.20229,1213,6447.6523,2.7904496,4,30.715023,0.7782097336343373,1.1004234113412332,2202.8158403864018,0.83728385,1.0149003,0.0,True,0.7959319685440361,1.0747664779388633
275,5204,253.13246,1213,5812.6445,2.2393012,4,49.219158,0.8631967437419589,0.9872025860201963,2166.1980079814434,0.88660657,0.84115732,0.0,True,0.8702196916193712,0.9433890062141375
276,15503,309.70001,1213,4750.9492,2.8313231,5,71.052551,1.056014273920094,1.139619692333908,2988.2699489154284,0.97090197,1.0287977,0.0,True,1.0304805827440657,1.1063730946337356
277,23418,262.13065,1213,5613.1133,1.7133663,3,69.543312,0.8938701554636647,1.1653935442361278,2637.3870717412415,0.89960092,1.0353128,0.0,True,0.8955893848245653,1.1263693209652894
278,25259,306.36093,1213,4802.7305,2.7781801,4,74.811523,1.044633449975413,1.1957417237505297,3105.5859504610626,0.9661144,1.047725,0.0,True,1.021077734982789,1.1513367066253708
279,17159,378.46362,1213,3887.7422,4.1530385,6,218.37708,1.290363715728279,1.1795206132639902,3690.169654306035,1.0696318,0.89522731,0.0,True,1.2241441410097953,1.0942326222847931
280,8399,312.64694,1213,4706.168,4.0808949,6,92.483116,1.0660584325829263,1.0684287833524728,2825.110898345881,0.97327578,0.90155226,0.0,True,1.0382236368080484,1.018365826346731
281,26260,310.9343,1213,4732.0898,4.0771685,6,92.616898,1.0602211640381412,1.202426285623984,3164.0295980915616,0.97238928,1.0535686,0.0,True,1.0338715988266989,1.1577689799367887
282,16796,379.44687,1213,3877.668,3.9934778,6,217.74139,1.2937143586557125,1.177303374897158,3691.6443319323444,1.0790414,1.0683502,0.0,True,1.2293124710589987,1.1446174224280106
283,20209,311.79187,1213,4719.0742,3.9951077,5,88.417282,1.0631441036061435,1.1718591949776949,3091.0990772302357,0.97341138,0.97606635,0.0,True,1.0362242865243005,1.1131213414843864
284,16460,378.68011,1213,3885.5195,2.9345219,5,218.75616,1.2911014847429296,1.1745709169826897,3676.5332287464184,1.0696355,0.85281461,0.0,True,1.2246616893200506,1.0780440248878829
285,1172,324.92487,1213,4528.3359,3.91836,5,93.254112,1.10790508898404,0.8394715743739264,2296.6248683637245,1.0144666,0.53771597,0.0,True,1.0798735422888281,0.7489448930617485
286,7670,379.41821,1213,3877.9609,4.2174196,6,220.28682,1.2936166955747135,1.0824513020097692,3394.0220892310535,1.0790409,0.95304102,0.0,True,1.2292439569022995,1.0436282174068385
287,14799,378.66907,1213,3885.6328,1.9894001,3,217.23816,1.2910638572699282,1.161698500176721,3636.150820702309,1.0696354,0.79124695,0.0,True,1.2246353200889497,1.0505630351237047
288,14845,401.10455,1213,3668.293,2.0952203,3,81.529335,1.3675153995654001,1.170216328547019,3852.831055128602,1.076474,0.76562846,0.0,True,1.2802029796957801,1.0488399679829135
289,5863,369.80612,1213,3978.7578,3.887948,5,59.743362,1.26086098441284,1.046698785342238,3208.7181218076835,1.0621203,0.91374874,0.0,True,1.201238779088988,1.0068137717395667
290,2093,322.36047,1213,4564.3594,3.7412033,5,43.006226,1.099164949306682,0.907453689776031,2465.190069433508,1.0185883,0.84592003,0.0,True,1.0749919545146773,0.8889935918432217
291,1483,338.61337,1213,4345.2773,3.5650175,4,68.678291,1.1545576350551854,0.8716760245081968,2472.9510227323653,1.0134093,0.78008711,0.0,True,1.1122131345386297,0.8441993501557377
292,7627,377.43817,1213,3898.3047,1.4471455,4,69.826363,1.2868692536808959,1.081087105432924,3374.188558022757,1.0509121,0.90374964,0.0,True,1.216082107576627,1.027885865803047
293,0,289.01996,1213,5090.8906,1.9841967,2,14.581766,0.9855271971514745,0.0,200.3333703995482,0.94530475,0.0,0.0,True,0.9734604630060322,0.0
294,4508,347.31601,1213,4236.3984,2.7813339,5,51.655983,1.1842167075226082,1.0073817915530232,2922.335118785557,1.0423239,0.93197995,0.0,True,1.1416488652658257,0.9847612390871163
295,8801,312.23434,1213,4712.3867,3.9776483,5,89.936371,1.0646522056447112,1.0737886953657698,2835.977004221314,0.97217065,0.91052985,0.0,True,1.0369077389512977,1.0248110417560388
296,5130,370.68793,1213,3969.293,1.5488493,3,87.13475,1.2638659999191928,1.0308862086305284,3166.8799269939004,1.0751286,0.93988097,0.0,True,1.207244779943435,1.00358463704137
297,5054,341.88284,1213,4303.7227,1.0921688,2,30.303146,1.1657002896208553,1.0191445894246784,2915.6900008002876,1.016579,0.92113394,0.0,True,1.1209639027345988,0.9897413945972748
298,5477,360.19409,1213,4084.9336,1.5840571,3,101.56557,1.2281046597911676,1.035198133748687,3100.7948956438577,1.0200531,0.91449577,0.0,True,1.1656891918538173,0.9989874246240811
299,15219,361.54001,1213,4069.7266,2.0062613,4,26.589657,1.2326913595861497,1.1586004414417665,3481.786240176704,1.0216218,0.97013211,0.0,True,1.1693704917103047,1.1020599420092365
300,4426,329.08539,1213,4471.0859,2.9528351,4,91.086998,1.1220849119881848,0.9987413946247617,2762.9032927738454,1.0556017,0.92175376,0.0,True,1.1021399483917294,0.9756451042373333
301,86673,433.06757,1213,3397.5508,2.9338629,5,225.11131,1.4764251201709035,1.3982217056299826,4923.943959196012,1.1886215,1.3748242,0.0,True,1.3900840341196323,1.3912024539409877
302,6247,329.35184,1213,4467.4688,3.0054007,4,96.350037,1.1229930049891144,1.0398284631443213,2878.5932879273264,1.0560663,0.96712285,0.0,True,1.10291499349238,1.0180167792010248
303,84619,431.89319,1213,3406.7891,2.0757797,4,91.738068,1.4724237995296017,1.3948069857373526,4900.233244822114,1.1885228,1.3753386,0.0,True,1.3872534996707213,1.3889664700161468
304,9808,351.81311,1213,4182.2461,3.1143894,4,87.959427,1.1995427798611298,1.1021347956174807,3233.569723065914,1.0598034,1.0508795,0.0,True,1.157620965902791,1.0867582069322363
305,1754,230.84004,1213,6373.9766,2.1977515,3,29.698652,0.7872021046026253,0.8527215687841466,1724.558333666939,0.87270451,0.84191877,0.0,True,0.8128528262218377,0.8494807291489026
306,878,197.01091,1213,7468.4648,1.3533146,2,31.705063,0.6718701356329383,0.7600517636157166,1335.7185847200442,0.80451405,0.78598821,0.0,True,0.7116633099430568,0.7678326975310016
307,0,183.78346,1213,8005.9922,1.4160316,2,34.754192,0.6267716142901701,0.0,127.38898713255148,0.77476716,0.0,0.0,True,0.6711702780031191,0.0
308,0,191.33742,1213,7689.918,1.5694304,2,34.868141,0.652526742799012,0.0,132.6249932086141,0.7919777,0.0,0.0,True,0.6943620299593084,0.0
309,878,211.28833,1213,6963.7969,1.2637639,2,30.432749,0.7205467329110745,0.7660586729870689,1432.5183773602266,0.83459026,0.7881124,0.0,True,0.7547597910377521,0.7726747910909483
310,1754,238.60593,1213,6166.5234,1.7846534,3,22.790607,0.8136764462005754,0.8559529682140331,1782.5756963300228,0.88696241,0.84292793,0.0,True,0.8356622353404028,0.8520454567498232
311,5256,276.74725,1213,5316.6523,3.5056324,4,22.178675,0.9436943637802928,0.9986190468779433,2371.033726322445,0.95086253,0.92896712,0.0,True,0.945844813646205,0.9777234688145603
312,14699,361.92526,1213,4065.3945,2.0588088,4,192.84142,1.234004274337562,1.1545660531275104,3472.9156483189386,1.0215952,0.93109185,0.0,True,1.1702815520362935,1.0875237921892573
313,33305,362.41452,1213,4059.9062,2.045146,4,99.809143,1.2356716160548196,1.253180105797393,3774.0118902973595,1.0225093,1.0134058,0.0,True,1.1717229212383737,1.181247814058175
314,0,274.94775,1213,5351.4492,3.9285593,4,254.27422,0.9375604420449326,0.0,190.57925771380067,0.94930089,0.0,0.0,True,0.9410825764314528,0.0
315,3024,344.29126,1213,4273.6172,2.3177533,3,46.770821,1.1739082250901909,0.9585869340852571,2759.493379651264,1.0203867,0.75641859,0.0,True,1.1278517675631337,0.89793643085968
316,3769,363.02158,1213,4053.1172,1.0266746,3,59.929432,1.2377403539451561,0.9911950742306646,2989.517378865614,1.0556486,0.87367392,0.0,True,1.1831128277616094,0.9559387279614651
317,5023,368.02087,1213,3998.0586,3.6682551,5,106.03781,1.2547771671187746,1.0274486167340444,3136.340367629134,1.0631261,0.91803879,0.0,True,1.197281846983142,0.9946256687138311
318,82505,431.7244,1213,3408.1211,2.7296755,5,203.78186,1.4718486679012928,1.39162996846263,4887.395828286157,1.188422,1.3754466,0.0,True,1.386820667530905,1.386774957923841
319,75532,431.62247,1213,3408.9258,3.2881756,5,47.14975,1.4715014317863764,1.3807351590885053,4848.129542650114,1.1885972,1.3759497,0.0,True,1.3866301622504635,1.3792995213619537
320,6694,358.17978,1213,4107.9062,3.9436173,5,25.272406,1.2212400853374927,1.0586100368234173,3155.300818928369,1.0631142,0.95716476,0.0,True,1.1738023197362448,1.028176453776392
321,348,326.98904,1213,4499.75,4.0761509,4,23.64234,1.1149402340016863,0.696001328561808,1915.479938568718,1.059412,0.91164941,0.0,True,1.0982817638011804,0.7606957529932656
322,71072,431.5928,1213,3409.1602,2.6524434,5,15.52954,1.4714003166480107,1.3732420765091435,4821.528981066856,1.1885967,1.3759108,0.0,True,1.3865592316536075,1.3740426935564005
323,33201,362.91666,1213,4054.2891,3.0842595,5,95.045212,1.237382759137432,1.2530123591091358,3778.1059685912965,1.0230727,1.0180969,0.0,True,1.1730897413962025,1.182537721376395
324,36531,368.57507,1213,3992.0469,3.2392087,5,66.26339,1.2566658139184823,1.2668737268147687,3872.23908545852,1.0290086,1.0287244,0.0,True,1.1883686497429378,1.1954289287703381
325,37349,368.78906,1213,3989.7305,2.7079551,5,176.94029,1.257395056709638,1.2696328266294425,3882.6536211323155,1.0291729,1.0315616,0.0,True,1.1889284096967465,1.1982114586406096
326,271,324.13861,1213,4539.3203,3.3838937,4,94.768265,1.105225323661291,0.6656778804005259,1818.2463905254576,1.0270149,0.42082265,0.0,True,1.0817621965629036,0.592221311280368
327,7051,357.73892,1213,4112.9688,2.7506213,5,198.55966,1.2197376073464012,1.064695541917829,3169.9991004478497,1.0565724,0.97588754,0.0,True,1.1707880451424808,1.0380531413424803
328,2402,331.32382,1213,4440.8789,4.0218825,5,224.77322,1.1297139335526547,0.9268021244510304,2579.3192597135567,1.0135946,0.86051899,0.0,True,1.0948781334868583,0.9069171841157213
329,3291,327.91821,1213,4487.0,0.99933177,3,65.24041,1.1181069722470687,0.963094900541111,2655.9913420746916,1.0331039,0.91176236,0.0,True,1.092606050572948,0.9476951383787777
330,3419,329.33426,1213,4467.707,2.3042464,3,53.287251,1.122933158351787,0.9681265449270849,2680.019516510343,1.0576091,0.93746513,0.0,True,1.1033359408462509,0.9589281204489595
331,58729,430.08093,1213,3421.1445,2.0797949,4,47.901283,1.4662489995432828,1.349211975898117,4722.599549351604,1.1889387,1.3756239,0.0,True,1.383055909680298,1.3571355531286817
332,0,317.33969,1213,4636.5742,2.0000043,2,55.000248,1.0820527994177804,0.0,219.96311140326708,1.0547913,0.0,0.0,True,1.0738743495924463,0.0
333,36355,429.2991,1213,3427.375,2.0076079,4,83.370979,1.4635851134440214,1.2899958794725548,4508.130825300258,1.1893307,1.3759279,0.0,True,1.3813087894108151,1.3157754856307884
334,0,421.98773,1213,3486.7578,1.0125017,2,7.9965534,1.4386731570810365,0.0,292.49960528039145,,,,False,1.4386731570810365,0.0
335,0,445.00656,1213,3306.3984,2.0038624,3,5.8273821,1.5171033205726043,0.0,308.4550423946801,,,,False,1.5171033205726043,0.0
336,0,284.52374,1213,5171.3398,1.9963779,3,1.5154285,0.9702015317874715,0.0,197.21682818337092,,,,False,0.9702015317874715,0.0
337,12458,343.22241,1213,4286.9258,2.0185242,4,92.913437,1.1702655705578051,1.127471385224136,3236.68301407932,1.1177692,1.1330086,0.0,True,1.1545166593904634,1.1291325496568951
338,14638,343.32596,1213,4285.6328,2.0062182,4,91.06443,1.1706184816985938,1.1467912284473865,3293.0153356259675,1.1178565,1.1358062,0.0,True,1.1547898871890157,1.1434957199131706
339,16278,343.3222,1213,4285.6797,2.0199633,4,93.251091,1.1706056771024878,1.1594858203317115,3329.433171936356,1.1178565,1.1379536,0.0,True,1.1547809239717415,1.1530261542321982
340,0,272.76697,1213,5394.2344,1.9872227,2,5.8131452,0.9301267933092549,0.0,189.0676562053792,1.1180526,1.1442803,10.01930612208559,True,0.9865045353164784,0.34328409000000004
341,20056,343.60907,1213,4282.1016,1.7962927,4,17.38917,1.1715833719763067,1.1845572758565175,3403.923171897741,1.1180526,1.1442803,0.0,True,1.1555241403834147,1.1724741830995622
342,3554,271.13107,1213,5426.7812,2.9843946,4,187.12935,0.9245504678687531,0.9507487429802884,2216.8738023343294,1.0013785,0.93881446,0.0,True,0.9475988775081271,0.9471684580862019
343,3968,321.06683,1213,4582.75,4.0094733,6,91.60817,1.094755918734302,0.9828674555960885,2660.5271491750796,1.0549583,0.91326189,0.0,True,1.0828166331140112,0.961985785917262
344,2195,270.535,1213,5438.7383,3.9918747,5,186.99695,0.9225185851003146,0.8945040168511212,2081.7257232625707,1.0007154,0.86551476,0.0,True,0.9459776295702202,0.8858072397957849
345,2384,270.53345,1213,5438.7695,3.9996433,6,202.86343,0.9225132949332058,0.9041015313770422,2104.0397126659605,1.0007153,0.87751621,0.0,True,0.945973896453244,0.8961259349639294
346,2556,321.06656,1213,4582.7539,4.0120382,6,91.459023,1.0947549874851716,0.930715225963918,2519.403190320722,1.0549583,0.88732886,0.0,True,1.08281598123962,0.9176993161747427
347,1644,270.47205,1213,5440.0039,4.0073314,5,187.41689,0.9223040428943998,0.860895292189161,2003.1439640351073,1.0007062,0.84440404,0.0,True,0.9458246900260798,0.8559479165324128
348,1892,270.50974,1213,5439.2461,4.0049028,6,203.19606,0.9224324917810813,0.8772337271797738,2041.3872194350058,1.0007074,0.85996598,0.0,True,0.9459149642467569,0.8720534030258416
349,1076,320.77344,1213,4586.9414,4.0002947,5,91.25161,1.0937560018563521,0.828065374994279,2239.9169058365574,1.054593,0.84730071,0.0,True,1.0820071012994465,0.8338359754959953
350,2608,270.91852,1213,5431.0391,3.0070884,5,203.22537,0.9238258930286534,0.914688565686345,2131.3445788296704,1.0011281,0.91384995,0.0,True,0.9470165551200573,0.9144369809804416
351,28814,445.62833,1213,3301.7852,2.0003481,4,328.86978,1.5192217092131448,1.2672455548180634,4576.017423516742,1.0911525,1.0746526,0.0,True,1.3908009464492015,1.2094676683726444
352,5411,284.25064,1213,5176.3086,3.9125395,6,329.58704,0.9692705835293576,1.005138557582844,2443.5773255746385,1.0033176,0.86863571,0.0,True,0.9794846884705504,0.9641877033079908
353,19207,344.18335,1213,4274.957,3.205749,5,481.57214,1.1735404864760368,1.1796208391807288,3394.726569831536,1.118457,1.1458961,0.0,True,1.1570154405332258,1.1695034174265102
354,18316,445.61884,1213,3301.8555,3.0126052,5,265.22629,1.5191893829548813,1.2113298230994263,4374.033870898146,1.091112,1.056869,0.0,True,1.390766168068417,1.1649915761695984
355,7415,343.67148,1213,4281.3242,4.0107665,6,103.0567,1.171796007973688,1.06560988839667,3062.6386841409167,1.1183708,1.1564901,0.0,True,1.1557684455815815,1.0928739518776691
356,7225,328.83975,1213,4474.4258,4.0856032,5,101.91911,1.1212477147319388,1.0569345228688733,2921.9316727506725,1.0110916,0.92868966,0.0,True,1.0882008803123573,1.0184610640082115
357,6640,284.52332,1213,5171.3477,4.091383,6,263.85419,0.9702000502338343,1.0291820369630438,2504.137653598122,0.9993723,0.9313066,0.0,True,0.9789517251636839,0.9998194058741305
358,3235,322.80109,1213,4558.1289,2.5637891,4,48.829861,1.10066673738479,0.9592618514240375,2609.008257385848,1.0128444,0.95124751,0.0,True,1.074320036169353,0.9568575489968263
359,1515,288.08206,1213,5107.4648,2.4776754,3,168.6833,0.9823303212534298,0.8576872494555974,2110.0541617000827,1.0446573,0.96640247,0.0,True,1.0010284148774007,0.8903018156189182
360,0,277.64645,1213,5299.4336,0.42931351,2,102.19955,0.9467594196439791,0.0,192.44985400997783,1.0932169,1.1105199,10.695421065286125,True,0.9906966637507855,0.33315597
361,604,276.39798,1213,5323.3711,2.609705,4,294.75955,0.9425037437141406,0.7464931083047188,1770.8486862519867,1.0931585,1.0912639,0.0,True,0.9877001705998985,0.8499243458133032
362,8694,300.78366,1213,4891.7852,3.3750973,5,99.452774,1.0256237234149734,1.067629800029776,2728.293809478228,0.98985404,0.93264163,0.0,True,1.0148928183904815,1.0271333490208432
363,5423,390.92923,1213,3763.7734,2.9979846,5,201.9984,1.3328423315160416,1.0442817496639343,3361.5117775799504,1.0527382,1.053913,0.0,True,1.2488110920612292,1.047171124764754
364,0,343.29279,1213,4286.0469,2.0036221,3,19.803978,1.1705054341679637,0.0,237.9524294950574,,,,False,1.1705054341679637,0.0
365,0,390.45184,1213,3768.375,1.0029979,2,115.47317,1.3312156478910164,0.0,270.64059204044287,,,,False,1.3312156478910164,0.0
366,0,273.63947,1213,5377.0352,1.9995685,3,78.948601,0.9331008278988564,0.0,189.67242712041775,,,,False,0.9331008278988564,0.0
367,62971,349.35315,1213,4211.6953,4.0192862,6,153.08481,1.191159265459249,1.3239881538819223,3860.513478809615,1.0106916,1.0183079,0.0,True,1.1370189658214744,1.2322840777173456
368,2265,276.43246,1213,5322.707,2.9759696,5,174.76222,0.9426212932311752,0.9004080002721906,2135.7759694629162,1.0931597,1.081304,0.0,True,0.9877828152618225,0.9546768001905335
369,418,259.08356,1213,5679.1289,3.2691739,4,71.547897,0.8834832454544538,0.6984169086250162,1564.9306939045243,0.97695279,0.85877943,0.0,True,0.9115241088181176,0.7465256650375114
370,11732,276.63425,1213,5318.8242,2.6046267,5,54.89024,0.9433091584602797,1.0921478715638377,2592.1309439534884,1.0926782,1.049669,0.0,True,0.9881198709221958,1.0794042100946863
371,3163,275.16226,1213,5347.2773,2.9333727,4,39.834656,0.9382916451942193,0.938809873516583,2217.7825927353947,0.95169097,0.73894161,0.0,True,0.9423114426359535,0.878849394461608
372,855,237.31474,1213,6200.0742,2.3364234,3,41.672539,0.8092747743032631,0.7732079235002316,1602.6903637581734,0.89916342,0.79267716,0.0,True,0.8362413680122842,0.7790486944501621
373,1,208.46307,1213,7058.1758,2.584692,3,21.122252,0.7109146203437443,0.07821242242261602,229.02009043548037,0.8415131,0.05107142,0.0,True,0.750094164240621,0.07007012169583121
374,2078,242.69301,1213,6062.6758,3.6527097,4,69.431732,0.8276093172889952,0.8770712250956852,1854.2044895521876,0.89760673,0.8628484,0.0,True,0.8486085411022967,0.8728043775669796
375,0,236.81969,1213,6213.0352,0.8710264,2,24.687531,0.8075870911265459,0.0,164.15090042458027,0.88694227,0.0,0.0,True,0.8313936447885821,0.0
376,53574,349.36319,1213,4211.5742,3.9903321,6,201.82329,1.1911934999072975,1.3046299322839836,3804.165637257871,1.0110404,1.0387963,0.0,True,1.1371475699351081,1.2248798425987886
377,20059,390.91827,1213,3763.8789,4.0157413,6,204.03009,1.3328049923265166,1.2031188466843736,3872.644707157543,1.052738,1.0613966,0.0,True,1.2487848946285616,1.1606021726790616
378,2758,305.64276,1213,4814.0156,3.997031,5,149.72066,1.0421856188375078,0.9342815806872887,2421.603295861736,0.99082929,0.79598296,0.0,True,1.0267787201862555,0.8927919944811021
379,2886,301.80527,1213,4875.2266,4.0043564,6,149.80115,1.0291058033713445,0.9382323739568321,2404.880818147603,0.99045432,0.92653543,0.0,True,1.017510358359941,0.9347232907697826
380,2346,273.63885,1213,5377.0469,4.0048609,6,201.72975,0.933098798305159,0.9034324225370266,2123.7984551575487,1.0885003,0.96253288,0.0,True,0.9797192488136113,0.9211625597759185
381,1864,301.55759,1213,4879.2305,4.0083113,6,102.44693,1.0282616644342224,0.8866948511133402,2271.196785095943,0.99060065,0.9435482,0.0,True,1.0169633601039556,0.9037508557793381
382,2014,274.21497,1213,5365.75,4.0798445,6,201.90619,0.9350625864500193,0.8858947449349793,2086.4662313175622,1.0907267,1.0573413,0.0,True,0.9817618205150135,0.9373287114544856
383,4519,274.21658,1213,5365.7188,5.6264553,7,203.36584,0.9350680215247288,0.9799638568303867,2307.9406885953003,1.0907267,1.0172706,0.0,True,0.9817656250673101,0.9911558797812707
384,398,301.53442,1213,4879.6055,3.9914336,5,98.811295,1.028182674412566,0.7051283646041712,1806.632787162768,0.99059641,0.45256332,0.0,True,1.0169067950887962,0.6293588512229198
385,172,283.43018,1213,5191.293,3.0177097,4,190.64014,0.9664739113346948,0.6023496635119119,1462.231972086328,0.93956381,0.91805804,0.0,True,0.9584008809342863,0.6970621764583383
386,2279,283.92047,1213,5182.3281,2.1444468,4,122.68198,0.9681451678216684,0.9039400030452484,2195.377903804518,0.93977886,0.92909974,0.0,True,0.9596352754751678,0.9114879241316738
387,6120,285.2421,1213,5158.3164,1.6579205,4,14.37291,0.9726500875832131,1.0199479327437224,2487.209599900359,0.94022352,0.94291097,0.0,True,0.9629221173082492,0.9968368439206057
388,268048,488.31549,1213,3013.1523,2.9419,5,103.43728,1.6646529591281642,1.560076763287609,6103.4205459668065,1.2205613,1.3595498,0.0,True,1.531425461389715,1.4999186743013262
389,5357,370.45023,1213,3971.8398,2.9158483,5,58.933243,1.2630559989904704,1.0360298869951607,3180.883002316881,1.0817676,0.93643892,0.0,True,1.2086694792933292,1.0061525968966125
390,3875,367.18033,1213,4007.2109,2.9271231,5,45.349342,1.2519127388427211,0.9958970972368472,3033.943849903601,1.0825623,0.91609275,0.0,True,1.2011076071899047,0.971955793065793
391,270060,488.37756,1213,3012.7695,3.014524,5,81.497993,1.6648643282403817,1.5610348817943807,6107.848457496637,1.2205191,1.3595482,0.0,True,1.531560759768267,1.5005888772560665
392,0,289.77615,1213,5077.6055,1.9450815,2,62.624626,0.9881047255376606,0.0,200.85752136601576,0.98316991,0.0,0.0,True,0.9866242808763624,0.0
393,270544,488.57013,1213,3011.582,1.9128606,4,33.878498,1.6655203669311442,1.5613351337329588,6111.131638706784,1.2204804,1.359499,0.0,True,1.5320083768518011,1.5007842936130713
394,295,349.31006,1213,4212.2148,2.9984617,3,56.299873,1.1910124273724945,0.6817695522783105,1988.8779150290995,1.0797095,0.74682814,0.0,True,1.1576215491607462,0.7012871285948173
395,0,280.49283,1213,5245.6562,1.886009,2,81.291763,0.9564617054023262,0.0,194.42281428178006,0.97970116,0.0,0.0,True,0.9634335417816283,0.0
396,530,351.78519,1213,4182.5781,2.8953781,3,59.414509,1.1994476094058542,0.752423668224101,2208.0302224603133,1.0795711,0.75491339,0.0,True,1.1634846565840977,0.7531705847568707
397,270180,488.2117,1213,3013.793,2.2244582,4,58.029316,1.6642993064898985,1.5610242161018657,6105.991029839413,1.2204753,1.3591684,0.0,True,1.531152104542929,1.500467471271306
398,15608,359.70087,1213,4090.5352,4.0912333,5,252.3951,1.2264237088094174,1.1609248880418046,3473.151825189661,1.0805817,1.055082,0.0,True,1.1826711061665922,1.1291720216292633
399,271437,488.7825,1213,3010.2734,1.8365201,4,95.429443,1.6662439068170543,1.5618311173114277,6115.398688163005,1.2203683,1.3591774,0.0,True,1.532481224771938,1.5010350021179992
400,8986,350.21262,1213,4201.3594,2.3312554,4,118.13524,1.1940882805351098,1.0910436634464393,3188.2115887913806,1.0530139,1.031498,0.0,True,1.151765966374577,1.0731799644125075
401,1357,362.65179,1213,4057.25,2.904767,4,193.52893,1.2364801868367534,0.8681873219722647,2616.3529397548136,1.0757751,0.78303158,0.0,True,1.1882686607857273,0.8426405993805852
402,0,276.94687,1213,5312.8203,0.98328286,2,24.92738,0.9443747700024948,0.0,191.9649421054017,0.96458501,0.0,0.0,True,0.9504378420017464,0.0
403,10632,365.86679,1213,4021.5977,1.2077723,3,45.087692,1.2474363921664164,1.117050159111081,3392.247981991761,1.052996,1.030526,0.0,True,1.1891042745164915,1.0910929113777568
404,11042,372.12936,1213,3953.918,2.4039547,4,73.202194,1.2687781188632046,1.1239048600221693,3464.3913325378667,1.0327997,1.0259377,0.0,True,1.1979845932042432,1.0945147120155185
405,2930,276.94199,1213,5312.9141,2.0590658,4,45.518726,0.9443581032508298,0.9305981141001755,2210.9497780947568,0.96458483,0.89171797,0.0,True,0.9504261212755808,0.9189340708701228
406,5,225.10892,1213,6536.2539,3.9996724,4,151.89769,0.7676640086456555,0.20394325754683604,438.0417320708806,0.87293893,0.13237531,0.0,True,0.7992464850519588,0.18247287328278522
407,5846,277.68494,1213,5298.6992,3.0109298,4,29.54565,0.9468905910407237,1.0114160234952119,2408.5989056406825,0.96575487,0.94338989,0.0,True,0.9525498747285066,0.9910081834466483
408,2,228.10223,1213,6450.4805,2.4684505,3,65.805183,0.777868634925296,0.12523544697021488,316.21683520787235,0.8787201,0.081205152,0.0,True,0.8081240744477072,0.11202635847915042
409,6,246.61618,1213,5966.2305,2.3240345,3,21.382715,0.8409833029098142,0.22381258327705952,512.8239295423919,0.91332376,0.14424592,0.0,True,0.86268544003687,0.19994258429394168
410,2071,258.42358,1213,5693.6328,2.5923827,4,29.723408,0.8812334598566626,0.8830476239606336,1973.5168204682168,0.93403584,0.86534303,0.0,True,0.8970741738996638,0.8777362457724436
411,21072,359.91431,1213,4088.1094,2.9989307,5,32.13126,1.227151087552106,1.1970976174543826,3583.2332074753976,1.0782117,1.0486467,0.0,True,1.1824692712864742,1.1525623422180677
412,63114,430.59567,1213,3417.0547,3.5555921,5,18.54343,1.4680028951912032,1.3582591095462326,4759.257499757094,1.1885798,1.3754846,0.0,True,1.3841759666338422,1.3634267566823628
413,7539,323.56058,1213,4547.4297,3.0954251,4,23.072927,1.103255249425459,1.059955110542335,2888.7844752070937,1.0543176,1.006122,0.0,True,1.0885739545978215,1.0438051773796344
414,1583,331.67975,1213,4436.1133,3.3335161,4,20.753796,1.1309270086496195,0.8772951182809707,2443.929065070837,1.0552454,0.85957825,0.0,True,1.1082225260547336,0.8719800577966795
415,15,265.46353,1213,5542.6406,2.9919527,3,17.253107,0.9052312964012657,0.321617390536483,752.1148155562677,0.95078099,0.20613992,0.0,True,0.9188962044808859,0.2869741493755381
416,63091,430.64493,1213,3416.6641,1.7495018,4,77.340286,1.4681706220909774,1.358233382735688,4759.6449979899535,1.1885806,1.3756893,0.0,True,1.384293615463684,1.3634701579149817
417,5800,322.4151,1213,4563.5859,1.894881,4,49.436008,1.0993511694560585,1.0283942156816206,2794.0357037785334,1.0524645,0.9920935,0.0,True,1.0852851686192408,1.0175040009771346
418,0,263.07184,1213,5593.0312,2.0992763,2,16.441425,0.8970785003695941,0.0,182.34750418071704,0.96212846,0.0,0.0,True,0.9165934882587159,0.0
419,12090,364.67343,1213,4034.7578,3.3654175,5,278.04166,1.2433696662249816,1.1320863642109347,3428.0394091426065,1.0571288,1.0773374,0.0,True,1.1874974063574872,1.1156616749476544
