segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
873,5417,229.84445,1129,5545.668,1.8388894,4,119.7379,0.8300844293301811,0.9972357859181105,1976.125945344377,1.040743,0.97553474,0.0,True,0.8932820005311268,0.9907254721426773
874,0,194.48871,1129,6553.8047,1.8938124,2,89.829796,0.7024359383209368,0.0,134.80930098724085,1.0073471,0.91988796,2.9485285270216846,True,0.7939092868246558,0.275966388
875,9029,234.7601,1129,5429.5469,3.0836678,5,42.278736,0.8478308133348359,1.0590854243911914,2138.2932102590357,1.052826,1.0174084,0.0,True,0.9093293693343851,1.046582317073834
876,0,292.80847,1129,4353.1562,2.0220301,3,31.765434,1.0573748941296999,0.0,202.95936542457133,1.1047252,0.87615335,6.884623331823953,True,1.07157998589079,0.26284600500000005
877,0,235.13396,1129,5420.9141,2.0252004,3,22.000473,0.8491804850630599,0.0,162.98244142789494,1.0532303,1.0110424,14.714653330225552,True,0.910395429544142,0.30331272000000004
878,183465,435.81079,1129,2924.7578,2.0061016,4,50.195778,1.5734246359207813,1.5183909493732186,5281.935295409655,1.1179891,1.131282,0.0,True,1.4367939751445469,1.402258264561253
879,97624,344.84525,1129,3696.2695,2.0184422,4,92.969788,1.2451858432419018,1.3983741241427166,3961.89229283632,1.1603409,1.2104486,0.0,True,1.2197323602693313,1.3419964668999016
880,187936,436.78384,1129,2918.2422,2.0115683,4,51.903393,1.5769352370475664,1.5218321933980057,5304.245035504178,1.1183815,1.1334475,0.0,True,1.4393691159332964,1.405316785378604
881,208959,436.87329,1129,2917.6445,2.9759724,5,47.941422,1.577258062032315,1.535159677269723,5351.655386762206,1.1184297,1.1401697,0.0,True,1.4396095534226203,1.416662684088806
882,1996,216.10538,1129,5898.2383,3.0190077,4,44.049175,0.7804825147305163,0.87521289276834,1642.379700857497,0.92955458,0.86490905,0.0,True,0.8252041343113614,0.872121739937838
883,0,181.32378,1129,7029.6406,1.0056089,1,137.92322,0.6549016208099866,0.0,125.6840668754718,0.84503841,0.0,0.0,True,0.7119426575669906,0.0
884,0,265.91898,1129,4793.3438,2.0178542,3,134.1095,0.9603133827220703,0.0,184.32099124437647,1.0321141,0.0,0.0,True,0.9818535979054492,0.0
885,0,182.15855,1129,6997.4258,2.0097911,2,134.59824,0.6579158001636801,0.0,126.26268534738782,0.84735686,0.0,0.0,True,0.7147481181145761,0.0
886,0,263.32285,1129,4840.6016,2.0026433,3,134.43324,0.9509419122756881,0.0,182.5214910545094,1.0261415,0.0,0.0,True,0.9735017885929818,0.0
887,1998,216.40865,1129,5889.9727,3.0017624,4,46.725449,0.7815774207326701,0.8754694990925659,1644.9010400511816,0.93004262,0.86494917,0.0,True,0.8261169805128692,0.8723134003647961
888,0,182.10814,1129,6999.3633,0.98540348,1,133.8266,0.6577337339276919,0.0,126.2277437980158,0.84694058,0.0,0.0,True,0.7144957877493843,0.0
889,20434,321.50894,1129,3964.5586,3.5290942,6,352.74533,1.1609642741426554,1.1978176109801597,3190.993375716671,1.1046096,1.1037382,0.0,True,1.1440578718998586,1.1695937876861118
890,260455,437.93454,1129,2910.5742,4.0158911,6,103.2776,1.581086870127912,1.5632414250345092,5461.128261167257,1.1190323,1.1710361,0.0,True,1.4424704990895383,1.4455798275241565
891,1937,337.75809,1129,3773.8281,4.0614171,5,67.917389,1.2196087067346384,0.9189926921223378,2556.8043062729366,1.0035616,0.84404528,0.0,True,1.154794574714247,0.8965084684856365
892,68,318.61078,1129,4000.6211,4.0026641,5,66.968307,1.1505043097617476,0.510443607827509,1353.616382895635,0.99834305,0.31594935,0.0,True,1.1048559318332232,0.45209533047925626
893,1362,265.79703,1129,4795.543,1.958474,4,43.036186,0.9598731738086156,0.8515084782835135,1918.5699656624158,0.9109357,0.83244473,0.0,True,0.9451919316660309,0.8457893537984594
894,319,260.81403,1129,4887.1641,2.0553665,4,54.174736,0.9418855108367721,0.6790269337391459,1505.2728182312655,0.90488499,0.72458112,0.0,True,0.9307853545857405,0.6926931896174021
895,1352,316.39697,1129,4028.6133,3.0059266,4,64.951164,1.1425141741812113,0.8684831918759647,2281.4811098986966,0.99884737,0.81186241,0.0,True,1.0994141329268479,0.8514969573131753
896,703,260.82114,1129,4887.0312,1.9965272,3,102.83376,0.9419111143928283,0.771843895194462,1710.5166272749914,0.90488511,0.75465155,0.0,True,0.9308033130749798,0.7666861916361234
897,184011,393.80368,1129,3236.7422,2.0191784,4,201.59537,1.4218584072215772,1.4997380626634877,4773.988163815851,1.2571278,1.4412736,0.0,True,1.3724392250551039,1.4821987238644414
898,2058,292.5575,1129,4356.8906,3.9953744,4,41.961678,1.0564690074794048,0.9104763208108752,2232.3486705942637,1.1078807,0.85238272,0.0,True,1.0718925152355834,0.8930482405676126
899,180017,392.92926,1129,3243.9453,3.0358405,5,74.438728,1.4187031512494395,1.49661209999652,4754.765336341249,1.2567347,1.4411722,0.0,True,1.3701126158746075,1.4799801299975641
900,1080,259.52649,1129,4911.4102,3.0143819,4,64.034515,0.9372376085948018,0.821847269603628,1813.1990703614774,1.0148327,0.83602494,0.0,True,0.9605161360163612,0.8261005707225396
901,14692,306.64767,1129,4156.6953,2.9971871,4,80.59272,1.1073263352314622,1.1514339991647053,2942.3440446499194,1.1094158,1.0371553,0.0,True,1.1079531746620237,1.1171503894152937
902,11981,306.64914,1129,4156.6758,2.0260172,4,106.85986,1.1073315274764401,1.1269583530667906,2879.8169751482824,1.1094159,1.0191751,0.0,True,1.1079568392335082,1.0946233771467533
903,7166,333.84225,1129,3818.0938,2.030556,3,47.749905,1.2054763749239108,1.0762522035627788,2963.6451658513447,1.1587518,0.94264847,0.0,True,1.1914590024467375,1.036171083493945
904,12361,306.3158,1129,4161.1992,2.0191915,4,23.550238,1.1061283894110343,1.130557571701875,2886.2494204701584,1.1083968,1.0080602,0.0,True,1.106808912587724,1.0938083601913124
905,3917,261.16974,1129,4880.5078,3.0401831,4,42.220882,0.9431695789391891,0.9740649477866113,2160.8118188019303,1.0090625,0.90031368,0.0,True,0.9629374552574324,0.9519395674506279
906,2230,262.16562,1129,4861.9688,2.9587023,4,150.88626,0.9467644664771097,0.908171104597871,2021.468209160753,1.0148761,0.85397846,0.0,True,0.9671979565339768,0.8919133112185098
907,791,213.77612,1129,5962.5039,3.0131874,4,46.300632,0.7720730681211068,0.7677426090782418,1427.1315861269977,0.91259867,0.78721088,0.0,True,0.8142307486847746,0.7735830903547691
908,2479,260.97153,1129,4884.2148,2.0442352,4,136.77557,0.9424540292197771,0.9201396473646647,2039.8622993520341,1.0096108,0.88010365,0.0,True,0.9626010604538439,0.9081288481552654
909,0,257.88419,1129,4942.6875,1.0275548,2,65.440315,0.9313091729039109,0.0,178.75169920948522,1.0120382,0.0,0.0,True,0.9555278810327377,0.0
910,1,179.81924,1129,7088.457,2.9909301,3,135.32587,0.649469114035006,0.07817467538586163,197.55162680296013,0.83133268,0.051025659,0.0,True,0.7040281838245042,0.07002997047010313
911,543,212.09579,1129,6009.7422,2.9924245,3,45.307026,0.766006370980663,0.7238810155612229,1336.3701407398785,0.91112119,0.82498389,0.0,True,0.8095408166864642,0.754211877892856
912,0,213.13284,1129,5980.5,2.0083318,2,55.829243,0.7697505768313091,0.0,147.73242713073392,0.91430819,0.0,0.0,True,0.8131178607819164,0.0
913,1545,262.09991,1129,4863.1875,3.0343852,4,104.76375,0.9465273077128696,0.8649433563103107,1924.8808331686441,1.0151258,0.87635738,0.0,True,0.9671068553990088,0.8683675634172175
914,2912,260.97235,1129,4884.1992,3.0440798,4,53.557964,0.9424570381603162,0.939084874221124,2081.8500266961605,1.0096108,0.93524241,0.0,True,0.9626031667122213,0.9379321349547868
915,34235,326.89749,1129,3899.207,2.0376685,4,39.789448,1.1804123251837975,1.2626263492462892,3413.157029250352,1.1165024,1.1106037,0.0,True,1.1612393476286582,1.2170195544724025
916,33615,327.05313,1129,3897.3516,2.0817201,4,109.73016,1.1809739921614935,1.2604887910151263,3408.8051673971127,1.1123971,1.1012363,0.0,True,1.1604009245130453,1.2127130437105884
917,31937,327.35464,1129,3893.7617,2.0648477,4,91.611389,1.182062246233723,1.2544358730692176,3395.1858560470873,1.1065269,1.0848523,0.0,True,1.159401642363606,1.2035608011484524
918,0,215.23216,1129,5922.168,0.28501114,1,59.849392,0.7773298842796671,0.0,149.18756486982704,0.95218295,0.0,0.0,True,0.829785803995767,0.0
919,2026,227.58208,1129,5600.7969,0.58652544,2,39.877563,0.8219167869342733,0.8821846837211204,1732.9932436961046,0.98072231,0.86843723,0.0,True,0.8695584438539914,0.8780604476047842
920,4048,242.21584,1129,5262.418,0.64307088,2,40.020733,0.8747468050396657,0.9693437765861325,2011.9591316953774,1.0127392,0.9222976,0.0,True,0.916144523527766,0.9552299236102927
921,6066,261.15555,1129,4880.7734,1.4193673,3,38.210758,0.943118274932297,1.0255420804407231,2274.8696753664185,1.0515244,0.95526618,0.0,True,0.975640112452608,1.0044593103085062
922,2034,179.34515,1129,7107.1953,3.2115252,3,79.362083,0.647757254030327,0.8589476046604594,1366.3844945346568,0.85814124,0.85988647,0.0,True,0.7108724498212289,0.8592292642623216
923,0,150.45476,1129,8471.9219,1.2120252,1,87.535088,0.5434358352881807,0.0,104.28729269582323,0.77214587,0.0,0.0,True,0.6120488457017266,0.0
924,7843,205.72893,1129,6195.7305,1.5474898,3,50.493118,0.7430192109665477,1.0269585095132507,1844.9012671089524,0.92708671,0.96944654,0.0,True,0.7982394606765834,1.0097049186592755
925,9825,215.22122,1129,5922.4688,2.2704754,3,119.45512,0.777290417310208,1.0582216241746805,1978.504781247715,0.95069087,0.98749471,0.0,True,0.8293105531171456,1.0370035499222763
926,5704,204.81212,1129,6223.4648,1.516278,4,78.038986,0.7397090777693108,0.9899885423418314,1771.4760485024067,0.92457879,0.94553572,0.0,True,0.7951699914385176,0.976652695639282
927,27663,337.00287,1129,3782.2852,3.0084445,5,259.08813,1.2168831318245537,1.2414177092789087,3446.8395248869842,1.1226094,1.1128701,0.0,True,1.1886010122771875,1.2028534264952362
928,34740,327.49164,1129,3892.1328,2.8924804,5,44.192242,1.1825566980903444,1.2646746002347558,3424.1558496462335,1.1190851,1.1175272,0.0,True,1.1635152186632411,1.220530380164329
929,174936,393.29153,1129,3240.957,3.031472,5,184.45905,1.4200104490726542,1.4932411133027181,4747.888858084266,1.2563267,1.4418135,0.0,True,1.370905324350858,1.4778128293119028
930,1074,283.58713,1129,4494.707,2.7553258,3,21.626842,1.024090034305839,0.8298428140949932,1979.7233825247995,1.1102614,0.84005296,0.0,True,1.0499414440140873,0.8329058578664952
931,189,238.83292,1129,5336.957,1.7994493,2,121.21664,0.8625341664848222,0.6113294479469306,1254.4157994587865,1.0192996,0.76078773,0.0,True,0.9095637965393756,0.6561669325628514
932,0,198.19756,1129,6431.1641,1.9215057,2,77.071854,0.7158270416097899,0.0,137.3800799078606,0.91772038,0.0,0.0,True,0.7763950431268529,0.0
933,697,230.53506,1129,5529.0547,2.8479757,3,167.27287,0.8325777045548487,0.7598027481448087,1509.924126839916,0.98633325,0.73093969,0.0,True,0.8787043681883941,0.7511438307013661
934,0,234.18591,1129,5442.8594,2.0272629,2,47.142403,0.845757895216414,0.0,162.3253032433651,0.9896341,0.0,0.0,True,0.8889207566514897,0.0
935,11738,295.34848,1129,4315.7188,3.0368011,4,69.789528,1.0665430147728256,1.1194590855874573,2767.6388639796173,1.1070534,1.0166383,0.0,True,1.0786961303409779,1.0886128499112202
936,19772,262.13318,1129,4862.5703,1.9476027,4,26.345802,0.9466473998522144,1.1651523528902985,2593.053717254521,1.0533803,1.0462967,0.0,True,0.9786672698965501,1.129495657023209
937,8693,293.836,1129,4337.9336,3.0174465,4,25.807663,1.0610837054957032,1.0829222264342402,2665.240444913791,1.1040082,0.9941265,0.0,True,1.0739610538469921,1.0562835085039681
938,163948,392.7103,1129,3245.7539,2.2288637,4,53.681534,1.417913107853802,1.4849456970639903,4715.396975761384,1.25616,1.4417229,0.0,True,1.3693871754976614,1.471978857944793
939,0,289.88751,1129,4397.0195,0.96820217,2,24.904709,1.0468316464369631,0.0,200.93471023604295,1.1039367,0.0,0.0,True,1.0639631625058743,0.0
940,6893,274.0351,1129,4651.3789,3.109791,4,55.96896,0.9896105442635044,1.0465147151943448,2422.0734236901453,1.0250491,0.9191485,0.0,True,1.000242110984453,1.0083048506360412
941,3286,229.37897,1129,5556.9219,1.9537107,3,25.75494,0.8284039439182095,0.9390481174435847,1857.5188713958685,0.94647384,0.81714368,0.0,True,0.8638249127427466,0.9024767862105093
942,2394,211.58528,1129,6024.2422,1.4261957,3,73.756805,0.7641632501749278,0.893968109564629,1646.462696470478,0.92888892,0.79147333,0.0,True,0.8135809511224494,0.8632196756952404
943,233,186.22276,1129,6844.7109,2.1515205,3,47.84481,0.6725905172793709,0.6176998575047288,1016.6990828999443,0.88944286,0.4754473,0.0,True,0.7376462200955596,0.5750240902533101
944,1381,190.46547,1129,6692.2422,1.3598589,2,46.718613,0.6879095031687541,0.820883400387749,1377.4482468653841,0.91606045,0.85780519,0.0,True,0.756354787218128,0.8319599372714243
945,2819,221.66225,1129,5750.375,2.3885231,3,71.761948,0.8005446143363927,0.9176383133996898,1761.0725978658022,1.0202901,0.916596,0.0,True,0.8664682600354748,0.917325619379783
946,1066,206.12933,1129,6183.6953,2.1059718,4,29.074102,0.744464866527342,0.7986805705468301,1437.4517503398636,0.93035972,0.79475886,0.0,True,0.8002333225691395,0.797504057382781
947,280,209.87318,1129,6073.3867,3.3539844,4,73.54911,0.7579818459775255,0.6471817673518163,1184.0849782422674,0.9699468,0.85307038,0.0,True,0.8215713321842679,0.7089483511462715
948,11,189.6138,1129,6722.3008,2.3807092,3,123.15495,0.6848344479017516,0.28193900867806504,486.3497944758403,0.88229311,0.67869896,0.0,True,0.7440720465312262,0.40096699407464553
949,0,189.49191,1129,6726.625,1.8559004,2,105.74001,0.6843943340419932,0.0,131.3457831554189,0.85914665,0.0,0.0,True,0.7368200288293953,0.0
950,907,226.87021,1129,5618.3711,1.3959522,2,142.19206,0.8193467555715861,0.7888560760982163,1545.5181621085144,0.93593282,0.77667445,0.0,True,0.8543225749001103,0.7852015882687514
951,1827,246.10774,1129,5179.1992,1.562958,3,74.432312,0.8887967144543114,0.8781703611835309,1848.6443551697707,0.9740997,0.84020025,0.0,True,0.914387610118018,0.8667793278284717
952,14963,294.55188,1129,4327.3906,3.0292132,5,359.23657,1.0636676732040087,1.148086517053222,2831.6654910679867,1.1077852,1.0315517,0.0,True,1.076902931242806,1.1131260719372553
953,0,194.70595,1129,6546.4922,1.9915088,2,309.04614,0.7032203269469126,0.0,134.9598802807457,,,,False,0.7032203269469126,0.0
954,0,291.41235,1129,4374.0117,1.0254115,2,250.22348,1.052335583539072,0.0,201.99164878284796,,,,False,1.052335583539072,0.0
955,8096,292.30591,1129,4360.6406,1.9941791,4,19.861086,1.05556089719912,1.07375997393317,2630.569737814736,1.1073802,1.0227523,0.0,True,1.071106688039384,1.058457671753219
956,161905,392.85071,1129,3244.5938,1.8064218,4,50.796318,1.4184197684025968,1.4834604609114082,4712.1568081772975,1.2561629,1.4417341,0.0,True,1.3697427078818176,1.4709425526379856
957,3596,291.62433,1129,4370.832,3.0624044,4,114.55809,1.053100788206203,0.9766753978689595,2387.85892095723,1.1070061,0.90892357,0.0,True,1.0692723817443421,0.9563498495082716
958,13275,262.26022,1129,4860.2148,3.0848804,5,174.45529,0.947106003192888,1.118294778115725,2489.843059042608,1.0540353,1.0110044,0.0,True,0.9791847922350216,1.0861076646810075
959,157056,392.55533,1129,3247.0352,2.0058095,4,68.810913,1.4173539350676494,1.4795623328146625,4696.6773874394585,1.2560852,1.441696,0.0,True,1.3689733145473546,1.4682024329702639
960,17509,294.55719,1129,4327.3125,2.0150709,4,22.364162,1.0636868615728956,1.1668537597680941,2877.995924954767,1.1077852,1.0424989,0.0,True,1.076916363101027,1.1295473018376658
961,16511,296.47473,1129,4299.3242,4.0058141,5,94.558739,1.0706081689665026,1.1607441568910426,2879.333887444693,1.10743,1.0206736,0.0,True,1.081654718276552,1.1187229898237299
962,140336,392.56384,1129,3246.9648,1.9912827,4,31.377754,1.41738464691686,1.4656463650194982,4652.591682449621,1.2560853,1.4415905,0.0,True,1.3689948428418022,1.4584296055136488
963,21409,294.55957,1129,4327.2773,2.9804041,4,49.231567,1.0636955100781618,1.1908697815699347,2937.2479076011587,1.1077853,1.0573456,0.0,True,1.0769224470547132,1.1508125270989544
964,0,234.61057,1129,5433.0078,1.997664,2,39.490086,0.8472909322951305,0.0,162.61965512506168,0.99226499,0.0,0.0,True,0.8907831496065914,0.0
965,179,234.71637,1129,5430.5586,3.0095441,4,54.287964,0.8476729226433575,0.6038076494725815,1220.1723526344913,0.99143124,0.24299343,0.0,True,0.8908004178503502,0.49556338363080704
966,11156,295.77307,1129,4309.5234,4.0048518,6,124.0988,1.0680755729850167,1.1135753693237755,2756.578986855953,1.1059273,0.99458146,0.0,True,1.0794310910895117,1.077877196526643
967,123402,392.52701,1129,3247.2695,2.2853801,5,109.29552,1.417251731779499,1.4497273934075225,4601.680025039199,1.2560833,1.4415765,0.0,True,1.3689012022456493,1.4472821253852657
968,2259,234.62709,1129,5432.625,2.9888308,4,54.57402,0.8473506131321493,0.8979610198582146,1812.1569873037859,0.99155945,0.84651554,0.0,True,0.8906132641925045,0.8825273759007501
969,13981,292.88547,1129,4352.0117,4.2732687,5,70.603371,1.0576528367834444,1.1392089743313483,2795.7668351255543,1.1083946,1.0454825,0.0,True,1.0728753657484111,1.1110910320319438
970,17724,262.49652,1129,4855.8398,3.9244139,6,238.85429,0.9479589726061586,1.1524613309044702,2567.947744814385,1.0545006,1.0273383,0.0,True,0.979921460824311,1.114924421633129
971,21523,352.091,1129,3620.2031,4.9733896,5,80.112427,1.2713347923238503,1.2174234766711183,3512.8014602121343,1.1699591,1.2224551,0.0,True,1.2409220846266953,1.2189329636697828
972,88968,390.06174,1129,3267.793,4.2929111,5,69.257744,1.4083560720489972,1.4081727627794656,4445.164852568784,1.2557375,1.4369198,0.0,True,1.362570500434298,1.416796873945626
973,43,268.61453,1129,4745.2422,2.9817967,3,17.816439,0.9700437921396358,0.44701155613362403,1022.5248555582842,1.1307684,0.80608672,0.0,True,1.018261174497745,0.5547341052935368
974,20,244.16107,1129,5220.4922,2.9897244,3,28.324619,0.881769210855558,0.3556302264404812,754.7122328273915,1.0673831,0.37322652,0.0,True,0.9374533775988907,0.36090911450833685
975,19447,351.70544,1129,3624.1719,1.1456192,4,32.716736,1.2699433322213178,1.2048863174473001,3473.2849864297,1.169513,1.222011,0.0,True,1.2398142325549224,1.21002372221311
976,87156,390.33142,1129,3265.5352,1.449488,4,30.310555,1.409329217292994,1.405750088060089,4440.206419437518,1.2557429,1.4369541,0.0,True,1.3632533221050958,1.4151112916420623
977,0,194.83755,1129,6542.0703,1.9880519,3,223.18364,0.7036955006264689,0.0,135.05109844970735,,,,False,0.7036955006264689,0.0
978,4130,234.15483,1129,5443.582,3.9991007,5,53.791294,0.8456456676060164,0.967862723510299,1949.6941328768758,0.9948498,0.82777917,0.0,True,0.8904069073242116,0.9258376574572094
979,0,281.26614,1129,4531.7969,1.0278478,2,200.99919,1.0157122004943155,0.0,194.95883192797885,,,,False,1.0157122004943155,0.0
980,0,193.79796,1129,6577.1641,2.0429401,3,30.902992,0.6999419312087545,0.0,134.33050957226905,1.0096929,0.0,0.0,True,0.7928672218461281,0.0
981,79,233.02312,1129,5470.0195,4.0292435,5,47.445141,0.841560017447545,0.5090889315387073,1024.0082527031343,0.99229765,0.56707197,0.0,True,0.8867813072132815,0.5264838430770951
982,0,281.43448,1129,4529.0859,1.0334085,2,116.48287,1.0163199126049027,0.0,195.0755163243543,,,,False,1.0163199126049027,0.0
983,2797,282.10773,1129,4518.2773,3.0510898,4,44.160088,1.018750072234132,0.9429826144490259,2239.0939869375034,1.0600588,0.9190895,0.0,True,1.0311426905638925,0.9358146801143181
984,13864,346.27869,1129,3680.9688,2.1764855,4,57.483967,1.2503589022783215,1.1614001506306815,3302.527418404549,1.1660696,1.2192402,0.0,True,1.225072111594825,1.1787521654414772
985,6006,282.53299,1129,4511.4766,3.1377816,4,68.166267,1.0202850782240251,1.033943516192392,2458.2763730968336,1.0620935,1.0455916,0.0,True,1.0328276047568177,1.0374379413346744
986,2006,226.14145,1129,5636.4766,2.473145,3,27.129755,0.8167157820417853,0.8803884661768261,1719.7818649877368,0.95355332,0.86668164,0.0,True,0.8577670434292497,0.8762764183237783
987,0,207.20645,1129,6151.5508,0.45619196,1,34.380383,0.7483537514459631,0.0,143.62456661133527,0.91100276,0.0,0.0,True,0.7971484540121743,0.0
988,6788,294.66251,1129,4325.7656,4.0657797,5,95.997635,1.0640670617404295,1.053746471821748,2599.8680911956844,1.1068112,0.96704555,0.0,True,1.0768903032183006,1.0277361952752235
989,18258,262.4682,1129,4856.3633,2.59043,5,23.458693,0.9478568278113962,1.15594337233381,2575.4608539768,1.0544997,1.0315202,0.0,True,0.9798496894679773,1.118616420633667
990,77764,390.34543,1129,3265.418,1.9891465,4,95.457375,1.4093797689470116,1.3916660099012153,4395.85928868253,1.2557431,1.4369338,0.0,True,1.363288768262908,1.4052463469308507
991,5210,289.98721,1129,4395.5078,4.0049124,5,110.95638,1.0471915083114365,1.0202057470642552,2481.919026075753,1.0981742,0.94220066,0.0,True,1.0624863158180056,0.9968042209449786
992,4869,270.84613,1129,4706.1445,1.2085028,4,25.532499,0.9780992970571116,1.0039714605302852,2299.7692601004564,1.054211,0.93983966,0.0,True,1.0009328079399782,0.9847319203711997
993,1010,235.42354,1129,5414.2461,3.4290595,4,42.679352,0.8502259204753098,0.8047480863700777,1629.056467611906,0.98436391,0.66741902,0.0,True,0.8904673173327168,0.7635493664590544
994,0,202.38495,1129,6298.1016,2.0894823,2,31.982864,0.7309458034602659,0.0,140.2825574802655,0.91573775,0.0,0.0,True,0.7863833874221862,0.0
995,1917,233.58945,1129,5456.7578,2.1283174,4,43.138767,0.843604533231591,0.8784309078807848,1765.8333449147158,0.98211193,0.87910688,0.0,True,0.8851567522621138,0.8786336995165493
996,17356,261.98648,1129,4865.293,2.8709047,4,66.012947,0.9461178576866663,1.1497264854096914,2557.4619191868705,1.0544847,1.0329456,0.0,True,0.9786279103806664,1.114692219786784
997,3554,236.22713,1129,5395.8281,2.8210835,5,12.777299,0.8531269874810031,0.9513812075904702,1931.4855206289192,0.98932743,0.90605563,0.0,True,0.8939871202367022,0.9377835343133292
998,283,228.36633,1129,5581.5625,2.1619012,4,287.57513,0.8247481470644068,0.6547439125333482,1290.8382094626602,0.93100035,0.6594407,0.0,True,0.8566238079450847,0.6561529487733437
999,89321,369.91519,1129,3445.7656,1.9659529,5,136.70366,1.3356571647136646,1.3994994689846898,4217.03845301012,1.1565335,1.1689897,0.0,True,1.2819200652995653,1.330346538289283
1000,1747,285.28796,1129,4467.9102,5.3938046,5,132.71434,1.0302293826603734,0.8882711561691566,2130.187989957128,1.0416167,0.86743605,0.0,True,1.0336455778622615,0.8820206243184097
1001,0,236.71776,1129,5384.6445,0.84493488,2,30.81992,0.8548982257680652,0.0,164.0802479324658,0.95284802,0.0,0.0,True,0.8842831640376456,0.0
1002,225,303.10452,1129,4205.2852,2.8349872,4,22.655861,1.0945378330647293,0.649569571558655,1644.326871072692,1.0768396,0.64944267,0.0,True,1.0892283631453106,0.6495315010910585
1003,1340,331.35025,1129,3846.8086,3.9707379,4,28.418808,1.1964826793136212,0.872258224778196,2386.3567722931843,1.1137413,0.80671775,0.0,True,1.1716602655195347,0.8525960823447372
1004,83038,369.37,1129,3450.8516,5.1765189,6,46.112797,1.3336897612087664,1.3902939273872232,4183.882689457903,1.1562629,1.1642532,0.0,True,1.2804617028461365,1.3224817091710563
1005,110,244.7383,1129,5208.1797,3.2405472,4,18.896734,0.8838529745707825,0.5502712318909665,1154.7973923126801,0.98016697,0.35613027,0.0,True,0.9127471731995477,0.4920289433236765
1006,0,197.2041,1129,6463.5625,2.4590492,2,12.901151,0.7122400913908584,0.0,136.6914659098615,0.87690383,0.0,0.0,True,0.7616392129736009,0.0
1007,3945,300.34286,1129,4243.9531,4.2831526,5,21.98341,1.0845698756995943,0.9912018460456975,2487.0524472982556,1.0688542,0.87171549,0.0,True,1.0798551729897161,0.9553559392319882
1008,3402,270.56247,1129,4711.0781,2.8398919,4,57.650112,0.9770754331215744,0.961470313986588,2200.4051556364393,1.0295707,0.90346277,0.0,True,0.9928240131851022,0.9440680507906116
1009,33,180.907,1129,7045.8359,2.8221567,3,65.299355,0.6533967151382323,0.3979813393933593,643.1873517598654,0.85549617,0.26013982,0.0,True,0.7140265515967625,0.3566288835753515
1010,1598,205.20302,1129,6211.6094,1.7122996,2,43.987534,0.7411204228404358,0.8445818465646134,1513.9384088002623,0.9126547,0.83570057,0.0,True,0.792580705988305,0.8419174635952295
1011,3337,242.48169,1129,5256.6484,2.8758106,4,143.82681,0.8757065457909882,0.9469302128360141,1967.3574033445586,0.99639171,0.89919251,0.0,True,0.9119120950536919,0.9326089019852098
1012,1588,242.5145,1129,5255.9375,2.9885015,4,257.37088,0.8758249457878317,0.8603094976186543,1787.6930406842428,0.9959479,0.83583802,0.0,True,0.9118618320514822,0.852968054333058
1013,3850,295.17828,1129,4318.207,4.0340919,5,126.3884,1.0659287450562684,0.9862384523781212,2437.09453469177,1.1049045,0.91267711,0.0,True,1.077621471539388,0.9641700496646849
1014,306,242.03474,1129,5266.3555,2.5836754,4,135.00108,0.8740930307177083,0.6682698633171779,1386.8832111460654,0.99497682,0.68938065,0.0,True,0.9103581675023958,0.6746030993220244
1015,438,242.52567,1129,5255.6953,4.0963216,5,237.06805,0.8758652913745889,0.7101723074091328,1476.1991187834742,0.99660265,0.73780543,0.0,True,0.9120864989622123,0.718462244186393
1016,0,242.44403,1129,5257.4648,1.4604924,2,121.16206,0.8755706143129444,0.0,168.0493958380908,0.99909145,0.0,0.0,True,0.912626865019061,0.0
1017,2372,266.88901,1129,4775.9219,2.4648197,4,156.08946,0.963815006246399,0.9173675097392315,2074.3498794887587,1.0468215,0.88493747,0.0,True,0.9887169543724794,0.9076384978174621
1018,2705,284.879,1129,4474.3242,2.5254493,3,22.404867,1.028753195734417,0.9401014408216853,2251.5686073890324,1.0718772,0.94534785,0.0,True,1.0416903970140918,0.9416753635751798
1019,3579,303.05838,1129,4205.9258,0.63101256,2,265.96078,1.0943712044288678,0.9806057060555191,2480.0471498479856,1.063235,0.93920588,0.0,True,1.0850303431002075,0.9681857582388634
1020,4506,307.25723,1129,4148.4492,2.1119244,4,147.93739,1.1095263678671954,1.009863421809093,2585.142157284975,1.0684099,0.93947798,0.0,True,1.097191427507037,0.9887477892663652
1021,97713,334.02884,1129,3815.9609,2.0537205,4,141.58057,1.2061498130830273,1.3930857387851823,3837.9280255237445,1.1867883,1.3083951,0.0,True,1.2003413591581191,1.3676785471496276
1022,2014,257.85159,1129,4943.3125,2.6576276,3,69.91011,0.931191471902596,0.8944296759570418,1961.9593898412666,1.0527717,0.87303323,0.0,True,0.9676655403318173,0.8880107421699293
1023,0,224.29387,1129,5682.9062,0.65643573,1,55.686638,0.8100455247429248,0.0,155.4686636073789,0.98019284,0.0,0.0,True,0.8610897193200473,0.0
1024,77280,369.51807,1129,3449.4688,3.7520769,6,24.216351,1.3342240920425839,1.3815413964943908,4159.005822518604,1.1562656,1.1618233,0.0,True,1.2808365444298087,1.3156259675460735
