segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
87,23638,207.30139,1005,4872.2539,1.1955401,3,88.859451,0.8216580722425519,1.1859089955705566,2087.6691695128084,1.1008102,1.1057211,0.0,True,0.9054037105697863,1.1618526268993896
88,0,166.61667,1005,6061.9688,2.000026,2,55.806137,0.6604536064062105,0.0,115.48987504478681,0.9373244,0.0,0.0,True,0.7435148444843473,0.0
89,649,173.5126,1005,5821.0469,2.7147894,4,139.61214,0.6877791183675234,0.747077122491625,1124.1030521446785,0.98495144,0.79788625,0.0,True,0.7769308148572664,0.7623198607441375
90,35,158.12283,1005,6387.5977,1.2762898,2,268.84299,0.6267953400406946,0.40895691439752235,570.9685592449976,0.92087406,0.26580039,0.0,True,0.7150189560284863,0.3660099570782656
91,109,162.08824,1005,6231.3281,1.1088568,2,31.28603,0.6425091057046621,0.537946202814179,763.359461557562,0.91783124,0.32211405,0.0,True,0.7251057459932635,0.47319655696992535
92,791,175.79291,1005,5745.5391,1.4539372,3,184.04015,0.6968147573097399,0.7710282897819732,1173.562390776765,0.96451879,0.79694009,0.0,True,0.7771259671168179,0.7788018298473812
93,16073,198.28545,1005,5093.793,1.98597,4,132.88559,0.7859365682818632,1.1345527399002118,1920.3986578386946,1.0357488,1.0092524,0.0,True,0.8608802377973042,1.0969626379301483
94,63169,270.27301,1005,3737.0547,2.0228016,4,674.38867,1.0711183399094804,1.3435977771136727,2987.4899093016393,1.1359938,1.0472656,0.0,True,1.0905809779366362,1.254698123979571
95,177,149.60052,1005,6751.4805,2.6703894,3,88.95256,0.5930231179455898,0.5876396311627634,776.0356139943959,0.92875075,0.76591688,0.0,True,0.6937414075619128,0.6411228058139344
96,431,155.02187,1005,6515.3711,1.5213339,2,120.05046,0.6145069847403258,0.6909773582648052,941.0971148744974,0.87371957,0.30126864,0.0,True,0.6922707603182281,0.5740647427853637
97,918,176.40239,1005,5725.6875,1.8362366,3,52.317818,0.6992298485374316,0.7885236930281418,1203.8358256486717,0.92555124,0.70948678,0.0,True,0.7671262659762021,0.7648126191196992
98,24508,207.97485,1005,4856.4766,4.0550661,6,188.07712,0.8243263048945714,1.190619567906824,2101.9678001792245,1.0724775,1.0836809,0.0,True,0.8987716634262,1.158537967534777
99,370,199.37988,1005,5065.832,3.9471557,5,144.27678,0.7902728549594265,0.6935054745818878,1180.1083463977175,1.0112756,0.9179163,0.0,True,0.8565736784715985,0.7608287222073216
100,1782,200.5258,1005,5036.8828,4.0313144,6,49.681084,0.7948131008513911,0.8781151136857759,1501.25912390804,0.99878377,0.89496213,0.0,True,0.8560043015959738,0.883169218580043
101,1391,177.342,1005,5695.3516,3.0504107,5,133.27177,0.7029529409936259,0.8370205336459189,1283.8168618800585,0.9221943,0.85005271,0.0,True,0.7687253486955381,0.8409301865521432
102,25304,209.01146,1005,4832.3906,4.0188684,6,137.84366,0.8284332803176352,1.1950843074931177,2119.1247219679212,1.0710906,1.0729192,0.0,True,0.9012304762223446,1.1584347752451825
103,3264,199.66748,1005,5058.5352,4.0323668,6,134.94585,0.791412351621374,0.9486002787023905,1615.5737285562077,0.94445723,0.97009122,0.0,True,0.8373258151349618,0.9550475610916733
104,3596,213.04349,1005,4740.9336,4.0281143,6,108.16737,0.8444077865848133,0.9673031468990286,1744.428519212929,1.0051277,0.88309222,0.0,True,0.8926237606093693,0.9420398688293201
105,324,177.11156,1005,5702.7617,3.9847603,5,89.230217,0.7020398526190393,0.6687097001877271,1024.9264227737726,0.92192149,0.4953945,0.0,True,0.7680043438333275,0.616715140131409
106,7591,215.06535,1005,4696.3633,3.9951563,6,84.782623,0.8524181310318724,1.0567306549098634,1921.6050416577614,0.98820162,0.87444824,0.0,True,0.8931531777223107,1.0020459304369043
107,794,212.76457,1005,4747.1484,4.0083365,5,214.64377,0.8433027831041752,0.7888490947166494,1421.1820485485302,1.0042849,0.54997534,0.0,True,0.8915974181729226,0.7171869683016545
108,14188,198.25261,1005,5094.6367,2.0159719,4,89.817566,0.7858064639166336,1.119918713838158,1895.3529940471783,1.0357444,0.99627203,0.0,True,0.8607878447416435,1.0828247086867107
109,980,211.64163,1005,4772.3359,3.0373759,4,204.64638,0.8388538525525069,0.8131736382829498,1458.1243345339717,1.0008998,0.51563019,0.0,True,0.8874676367867549,0.7239106037980648
110,12117,197.8871,1005,5104.0469,2.0112903,4,94.451111,0.7843582602217657,1.1011984665101093,1860.6393444892146,1.03441,0.98042297,0.0,True,0.8593737821552361,1.0649658175570766
111,4037,212.85828,1005,4745.0586,4.0226111,5,247.04485,0.8436740307134064,0.980865103164124,1767.5224567226733,1.0042678,0.62178022,0.0,True,0.8918521614993845,0.8731396382148867
112,7387,197.78432,1005,5106.6992,2.0117302,4,91.838852,0.7839510423895657,1.0431808201843136,1761.8128189630659,1.0343963,0.9600141,0.0,True,0.859084619672696,1.0182308041290196
113,961,212.61797,1005,4750.4219,3.9702244,5,206.14917,0.8427219105051974,0.8113053875227372,1460.6968102080916,1.0041032,0.56347638,0.0,True,0.8911362973536382,0.7369566852659161
114,5186,197.57545,1005,5112.0977,2.017406,4,90.690376,0.7831234947065521,1.0016345520238576,1690.080857336179,1.033939,0.93214893,0.0,True,0.8583681462945865,0.9807888654167003
115,5986,228.70526,1005,4416.2734,2.8797102,4,94.300674,0.906455916262389,1.0361716588217567,1989.1669138219297,1.0449567,0.96267664,0.0,True,0.9480061513836723,1.0141231531752295
116,993,212.93787,1005,4743.2852,4.0305815,5,171.1377,0.8439893271525051,0.8153149892968876,1469.8553356085206,0.99957049,0.52911055,0.0,True,0.8906636760067536,0.7294536575078213
117,25521,210.23813,1005,4804.1953,4.0337038,6,94.97422,0.8332932419734879,1.1969158747563744,2133.356794887327,1.0697274,1.0611866,0.0,True,0.9042234893814416,1.156197092329462
118,8403,215.07393,1005,4696.1758,3.997283,6,193.29047,0.8524521502781442,1.068753502083712,1943.533214366833,0.98820192,0.9205882,0.0,True,0.8931770811947011,1.0243039114585983
119,3397,212.48045,1005,4753.4961,2.9939218,5,80.859612,0.8421771312344762,0.960279476500169,1727.728801135878,1.0034143,0.88748974,0.0,True,0.8905482818641333,0.9384425555501184
120,4843,199.96056,1005,5051.1211,4.0338025,6,93.400795,0.7925735369957273,0.9950207144560985,1696.8058287574138,0.94453096,0.96744257,0.0,True,0.8381607638970092,0.9867472711192691
121,4796,214.03937,1005,4718.875,4.0379987,6,110.34766,0.8483533376958171,1.0018658189538905,1814.1879492139597,0.98579413,0.87152165,0.0,True,0.8895855753870721,0.9627625682677234
122,27736,210.3878,1005,4800.7773,4.0321951,6,95.531639,0.8338862730726117,1.2068340300168217,2152.384715197868,1.0690356,1.0479391,0.0,True,0.9044310711508281,1.159165551011775
123,5220,214.41423,1005,4710.625,4.0371366,6,194.58479,0.8498384792116369,1.0120866794244368,1835.5221224878574,0.98808014,0.92035973,0.0,True,0.8913109774481458,0.9845685945971057
124,6918,199.97757,1005,5050.6914,3.9810004,6,88.752548,0.7926409404490329,1.036838290018429,1768.2358798257228,0.94453341,0.9648729,0.0,True,0.838208681314323,1.0152486730129002
125,5523,214.93806,1005,4699.1445,3.9735622,6,134.7682,0.8519138399372196,1.0190501254001585,1852.1295438066559,0.98755664,0.79982448,0.0,True,0.8926066799560537,0.953282431780111
126,29805,211.13977,1005,4783.6797,4.0481339,6,94.259613,0.8368654640833445,1.2158320412407073,2175.2671730557095,1.0670426,1.0381885,0.0,True,0.9059186048583412,1.1625389788684952
127,5254,214.93556,1005,4699.1992,4.0038996,6,195.16524,0.8519039276393011,1.0131448094246043,1841.379929864259,0.98755646,0.87903124,0.0,True,0.8925996873475108,0.9729107385972231
128,7978,199.95979,1005,5051.1406,4.0171142,6,91.430222,0.7925704784653609,1.0535421244748981,1796.5774635554783,0.94453305,0.96174932,0.0,True,0.8381592499257526,1.0260042831324285
129,2484,214.23906,1005,4714.4766,4.0595288,6,162.82887,0.8491444785488261,0.9242228210323251,1675.0131521639616,0.98533356,0.81958097,0.0,True,0.8900012029841783,0.8928302657226276
130,31310,211.79247,1005,4768.9375,4.055337,6,94.180359,0.8394513789155151,1.2220902378403913,2192.4241181370016,1.0644445,1.0303867,0.0,True,0.9069493152408606,1.1645791764882738
131,3196,214.45761,1005,4709.6719,4.0215139,6,195.62277,0.8500103886891488,0.9541213423335857,1730.7331524259205,0.98646647,0.89665931,0.0,True,0.8909472130824041,0.93688273263351
132,9239,199.96335,1005,5051.0508,4.0137162,6,90.027245,0.7925845635857729,1.0707499639462108,1825.9464107702886,0.94453329,0.95847815,0.0,True,0.8381691815100409,1.0370684197623476
133,2532,214.61533,1005,4706.2109,3.9858255,6,185.62029,0.8506352302728708,0.9266766258401853,1682.059315553433,0.98588765,0.80069202,0.0,True,0.8912109561910095,0.8888812440881296
134,6531,200.31825,1005,5042.1016,4.0053244,6,89.33786,0.7939907600383664,1.0302944100000202,1759.7200127716133,0.94422925,0.96804047,0.0,True,0.8390623070268565,1.011618228000014
135,2347,214.71407,1005,4704.0469,4.0299053,6,196.08049,0.8510263812064305,0.9177590213791388,1666.5558559582028,0.98664039,0.87768346,0.0,True,0.8917105838445013,0.9057363529653971
136,10550,200.32974,1005,5041.8125,4.0313678,6,90.806976,0.7940362698047837,1.0865411841400365,1855.8688735502003,0.94464445,0.95512539,0.0,True,0.8392187238633486,1.0471164458980255
137,0,146.03683,1005,6916.2344,1.3976583,2,54.163044,0.5789006026009671,0.0,101.22501697241204,0.85762542,0.66662848,6.867452812501195,True,0.6625180478206769,0.19998854400000002
138,0,141.23763,1005,7151.2461,0.59658593,1,43.212387,0.5598814869650214,0.0,97.89846502346875,,,,False,0.5598814869650214,0.0
139,1676,154.16,1005,6551.7969,1.6298692,3,16.610903,0.6110915739690896,0.8448796049359147,1144.6931718641056,0.8883273,0.70005125,0.0,True,0.6942622917783627,0.8014310984551403
140,0,170.70514,1005,5916.7812,1.0032784,2,60.389706,0.6766545218962884,0.0,118.32378649809074,,,,False,0.6766545218962884,0.0
141,0,157.28391,1005,6421.668,2.0074658,2,105.49075,0.6234708990400408,0.0,109.02089876394417,,,,False,0.6234708990400408,0.0
142,1739,186.19299,1005,5424.6133,3.9393458,4,120.54496,0.7380238542323885,0.8677077939846413,1389.412111658109,1.0443871,0.84756595,0.0,True,0.829932827962672,0.8616652407892489
143,15361,227.97128,1005,4430.4922,3.0003514,5,104.77247,0.9035481355375518,1.147995451185971,2197.578691748931,1.1748773,1.1684697,0.0,True,0.9849468848762862,1.1541377258301797
144,5616,186.65779,1005,5411.1055,3.0144749,4,122.80715,0.7398655103054504,1.0042795219802807,1611.5531493450706,1.0470788,0.85866576,0.0,True,0.8320294972138154,0.9605953933861964
145,8912,228.37218,1005,4422.7148,3.0197208,5,166.26741,0.905136318185918,1.083390527959243,2077.13138251509,1.1748608,1.2061143,0.0,True,0.9860536627301426,1.12020765957147
146,19738,207.65883,1005,4863.8672,4.0040116,6,151.31512,0.8230742637396148,1.1649130745539518,2053.8293725442722,1.0735108,1.0872983,0.0,True,0.8982052246177303,1.1416286421877664
147,0,227.9747,1005,4430.4258,1.0079887,2,151.81831,0.903561671149631,0.0,158.02002054399938,,,,False,0.903561671149631,0.0
148,0,176.64873,1005,5717.7031,1.9930332,3,370.43256,0.7002059360554468,0.0,122.44356914899502,1.0192765,0.94457346,7.9930474464837316,True,0.7959271052388127,0.28337203800000005
149,0,167.18581,1005,6041.332,0.97089046,1,383.22458,0.6627089266475414,0.0,115.8843728311307,0.98963064,0.86323345,0.8415781658848609,True,0.760785440653279,0.25897003500000004
150,1649,199.3828,1005,5065.7578,2.9711769,4,81.912231,0.7902844258055782,0.8684397978174828,1477.2543697708381,0.94378811,0.85486537,0.0,True,0.8363355310639048,0.864367469472238
151,1921,200.65404,1005,5033.6641,3.0236726,5,193.0739,0.7953211301553534,0.8869871838301037,1517.273965285041,0.99956208,0.99936843,0.0,True,0.8565934151087474,0.9207015576810725
152,0,157.28648,1005,6421.5625,2.0000517,2,131.12103,0.6234811388687727,0.0,109.02268015219823,,,,False,0.6234811388687727,0.0
153,0,215.55157,1005,4685.7695,2.0404968,3,6.608129,0.8543444943474162,0.0,149.4089630107697,,,,False,0.8543444943474162,0.0
154,0,250.7471,1005,4028.0625,1.9595029,3,53.618011,0.9937736854192064,0.0,173.80464539858264,1.1020014,1.16186,6.913445162591122,True,1.0262419997934444,0.34855800000000003
155,1864,202.54158,1005,4986.7539,2.2793791,4,69.458649,0.8027996857280815,0.8844264074554737,1525.452519182995,1.0247821,1.0344396,0.0,True,0.869394410009657,0.9294303652188316
156,1812,200.65404,1005,5033.6641,1.2423885,3,128.64571,0.7953211301553534,0.8801382913596832,1505.5653776850631,0.99956208,1.0252646,0.0,True,0.8565934151087474,0.9236761839517783
157,398,200.33331,1005,5041.7227,4.0052729,5,136.16476,0.7940504070722881,0.7024270001115466,1200.289924469793,0.94412678,0.89242315,0.0,True,0.8390733189506017,0.7594258450780826
158,5161,250.59085,1005,4030.5742,3.0303769,5,66.612732,0.993154710729127,1.0297108038268823,2142.3696092221135,1.1020057,1.1616331,0.0,True,1.0258100075103889,1.0692874926788176
159,0,200.19666,1005,5045.1641,1.9983408,2,14.845784,0.7935089851932376,0.0,138.76575043651798,,,,False,0.7935089851932376,0.0
160,8466,250.58939,1005,4030.5977,3.0164671,5,94.945633,0.9931489231109616,1.0893134874567165,2266.342880476444,1.1020057,1.1607524,0.0,True,1.0258059561776731,1.1107451612197017
161,8360,215.07411,1005,4696.1719,4.0070176,6,193.58998,0.8524528579072937,1.068146905639174,1942.4316970373518,0.98820192,0.95002526,0.0,True,0.8931775765351055,1.0327104119474217
162,2308,200.33766,1005,5041.6133,3.9951825,6,90.11763,0.794067630659698,0.9083392589147512,1551.615738349803,0.94412726,0.91776055,0.0,True,0.8390855194617887,0.9111656462403259
163,0,215.30908,1005,4691.0469,1.9958,3,27.013557,0.8533837714459535,0.0,149.2408817509557,,,,False,0.8533837714459535,0.0
164,19561,250.81155,1005,4027.0273,4.0043712,6,89.341629,0.9940290211224779,1.1903042038860092,2478.3680728759623,1.101886,1.1676335,0.0,True,1.0263861147857345,1.1835029927202065
165,5831,214.48822,1005,4709.0,4.0068574,6,193.03288,0.8501316202705881,1.0252129207126748,1859.888855131014,0.9884634,0.97576469,0.0,True,0.8916311541894117,1.0103784514988723
166,3616,200.33487,1005,5041.6836,4.0097709,6,90.543396,0.7940565627659,0.9609797720984162,1641.4791496961766,0.94422972,0.95412016,0.0,True,0.83910850993613,0.9589218884688914
167,0,214.42294,1005,4710.4336,2.0095053,3,39.318378,0.8498729962146819,0.0,148.62665630837432,,,,False,0.8498729962146819,0.0
168,28085,250.80206,1005,4027.1797,4.0059061,6,90.732445,0.9939914228930371,1.23386674379585,2568.9810791053164,1.1018856,1.1707217,0.0,True,1.026359676025126,1.214923230657095
169,4328,214.93538,1005,4699.2031,4.0086184,6,193.27863,0.8519032209212022,0.9902203566908933,1799.7233223935623,0.98755646,0.91644442,0.0,True,0.8925991926448416,0.9680875756836254
170,5538,200.32137,1005,5042.0234,3.996978,6,90.080811,0.794003069671473,1.0109558949881263,1726.7200849349815,0.9442293,0.96143025,0.0,True,0.8390709387700311,0.9960982014916884
171,0,214.98792,1005,4698.0547,2.0035992,3,51.281479,0.8521113728941795,0.0,149.01827060244707,,,,False,0.8521113728941795,0.0
172,33691,250.77872,1005,4027.5547,4.0073681,6,91.189018,0.9938989196733674,1.2557749405974494,2614.3795362458127,1.1018853,1.1691661,0.0,True,1.026294833771357,1.2297922884182144
173,3839,214.58842,1005,4706.8008,4.0093236,6,193.09676,0.8505286660448114,0.9758586296049037,1771.102955491663,0.98722351,0.93384778,0.0,True,0.8915371192313679,0.9632553747234325
174,52125,250.77872,1005,4027.5547,1.9348421,4,57.356598,0.9938989196733674,1.3083431596710873,2723.817601171917,1.1018853,1.1674148,0.0,True,1.026294833771357,1.2660646517697611
175,1676,199.51511,1005,5062.3984,2.3364134,3,54.151974,0.7908086502623373,0.8704100894361355,1481.4710956195895,0.98761761,0.97636819,0.0,True,0.8498513381836361,0.9021975196052949
176,0,187.06441,1005,5399.3438,0.33715507,1,88.326523,0.741476604969071,0.0,129.66316837460965,0.95405596,0.95400405,10.669331559152068,True,0.8052504114783497,0.28620121500000006
177,54581,250.76218,1005,4027.8203,3.0677295,5,130.56998,0.9938334131412114,1.313878645355828,2735.1829008826753,1.1018828,1.1675347,0.0,True,1.0262482291988482,1.2699754617490795
178,4729,179.55739,1005,5625.082,2.8141429,4,121.1377,0.7117312424263127,0.9798687946570331,1519.3952196505334,0.88924241,0.9302808,0.0,True,0.7649845926984189,0.9649923962599232
179,0,104.90211,1005,9628.2617,1.5601534,2,28.808475,0.41587344018851957,0.0,72.71260178128924,0.64749974,0.0,0.0,True,0.4853613301319637,0.0
180,5010,112.64399,1005,8966.5234,1.6397835,3,24.996922,0.44655846726059056,0.9360334638890947,959.6806463613985,0.67858624,0.88668084,0.0,True,0.5161667990824134,0.9212276767223664
181,6672,119.77094,1005,8432.9727,2.568007,3,69.234337,0.47480533791113994,0.9740676170112825,1054.6998625618965,0.70605993,0.92179787,0.0,True,0.5441817155377979,0.9583866929078977
182,20295,205.2722,1005,4920.418,1.8896272,4,187.91293,0.8136184418094401,1.1666032802013724,2035.936557788361,0.96572632,1.0466869,0.0,True,0.8592508052666081,1.1306283661409606
183,10007,141.85503,1005,7120.1211,2.0286124,3,41.507114,0.562328273678854,1.0383310681377584,1306.660721887053,0.78108466,0.93219471,0.0,True,0.6279551895751978,1.006490160696431
184,8381,135.86327,1005,7434.1289,1.3573091,3,124.84345,0.538582657314445,1.0134169232176873,1227.3834994461768,0.76400179,0.91356671,0.0,True,0.6062083971201115,0.9834618592523812
185,53959,244.71597,1005,4127.3359,2.9671772,4,93.887665,0.9698823636737182,1.3086535076892194,2666.4293307232942,1.0264245,1.0715752,0.0,True,0.9868450045716027,1.2375300153824536
186,5584,146.70226,1005,6884.8633,1.9252914,3,83.919319,0.5815376156943235,0.9762742739523504,1265.7498494346685,0.79725319,0.78595525,0.0,True,0.6462522879860264,0.9191785667666452
187,7208,153.48148,1005,6580.7617,1.4662832,3,61.121719,0.608402710840154,1.0103184993032417,1363.410402035081,0.81882006,0.83806568,0.0,True,0.6715279155881078,0.9586426535122692
188,37248,206.35161,1005,4894.6797,2.0641668,4,88.189629,0.8178950449004743,1.2387876790408898,2171.9347265383503,0.96657634,1.0799505,0.0,True,0.862499433430332,1.191136525328623
189,57071,244.91461,1005,4123.9883,2.0342457,4,100.90385,0.9706692728854176,1.3155159219297474,2682.3259764869804,1.026863,1.0807952,0.0,True,0.9875273910197924,1.2450997053508233
190,20199,160.4651,1005,6294.3594,1.5460534,3,66.465302,0.6360771056199143,1.1332381610993898,1590.7687449220607,0.84040755,0.97460711,0.0,True,0.69737623893394,1.085648845769573
191,21808,171.23999,1005,5898.3008,2.3993473,3,56.934216,0.6787738793070923,1.1505425261362558,1710.7087097474289,0.87261456,0.98820823,0.0,True,0.7369260835149647,1.1018422372953791
192,35540,309.52283,1005,3263.168,3.2508397,5,288.05981,1.2265739659015218,1.2950141604550522,3243.3258044623662,1.1627634,1.3425043,0.0,True,1.2074307961310653,1.3092612023185366
193,669,196.90921,1005,5129.3945,2.4962962,3,153.87181,0.7804837579910764,0.7616795260683291,1281.6365888334758,0.92434984,0.79396689,0.0,True,0.8236435825937535,0.7713657352478304
194,0,180.46672,1005,5596.7383,1.208972,2,16.378592,0.7153343929461287,0.0,125.08999815290109,0.88333321,0.0,0.0,True,0.7657340380622901,0.0
195,0,170.85313,1005,5911.6562,1.0136924,2,66.54348,0.6772409365114496,0.0,118.4263653493418,0.85764754,0.0,0.0,True,0.7313629175580147,0.0
196,670,179.13034,1005,5638.4922,0.78802633,2,36.28532,0.7100391102561476,0.7535125679104971,1166.1847900257476,0.87975818,0.79106659,0.0,True,0.7609548311793033,0.764778774537348
197,1338,196.9509,1005,5128.3086,2.5098147,3,120.25711,0.7806489580558059,0.8427461773071339,1418.130163047913,0.92435366,0.84539348,0.0,True,0.8237603686390642,0.8435403681149938
198,288,180.72012,1005,5588.8906,2.1439121,3,129.22275,0.7163384780046923,0.6566669295693568,1024.6615607867502,0.87859398,0.246301,0.0,True,0.7650151286032846,0.5335571506985497
199,1107,191.4375,1005,5276.0039,1.5293517,3,58.396694,0.7588039226524143,0.8178635985262201,1342.2092777033859,0.91102171,0.86105549,0.0,True,0.80446925885669,0.8308211659683542
200,59587,246.12128,1005,4103.7695,3.0207322,5,107.55377,0.9754493190849463,1.3214773421065962,2706.159164018522,1.0295013,1.087602,0.0,True,0.9916649133594624,1.2513147394746174
201,70356,248.24678,1005,4068.6328,4.4127107,6,167.23438,0.9838691574181637,1.342830481507931,2770.7696381456485,1.0348107,1.0941727,0.0,True,0.9991516201927146,1.2682331470555517
202,8451,202.61617,1005,4984.918,1.8909497,3,34.814598,0.8030952309812875,1.0619375828120072,1832.1114703858284,0.92004246,0.79418284,0.0,True,0.8381793996869012,0.981611159968405
203,9369,229.21152,1005,4406.5195,1.4333029,2,24.248127,0.9084614603825026,1.089822496915867,2096.225326065053,0.97838914,0.83686155,0.0,True,0.9294397642677519,1.0139342128411069
204,10378,261.49225,1005,3862.543,2.9184921,4,29.789543,1.0363373012267532,1.1195762005660452,2418.185185802034,1.0477971,0.87571138,0.0,True,1.0397752408587273,1.0464167543962315
205,1620,206.15813,1005,4899.2734,3.2725623,5,96.897179,0.8171284758558338,0.8697661946468686,1523.800342834183,0.93658197,0.80920142,0.0,True,0.8529645240990837,0.851596762252808
206,5061,180.21063,1005,5604.6914,3.0318823,4,89.347046,0.7143196900572664,0.9881396304407594,1537.1452187138148,0.87705094,0.94246298,0.0,True,0.7631390650400864,0.9744366353085316
207,0,150.10799,1005,6728.6562,1.9977076,2,47.976414,0.5950341161527074,0.0,104.04693004802046,0.7934382,0.0,0.0,True,0.6545553413068952,0.0
208,8365,209.43198,1005,4822.6875,1.9017794,4,107.13964,0.8300993718442367,1.0648716779099439,1891.6002565969266,0.94508767,0.98511636,0.0,True,0.8645958612909657,1.0409450825369606
209,3352,123.02393,1005,8209.9883,2.5358386,3,28.559469,0.48769797481259686,0.9006086266360135,998.6970614741192,0.76538563,0.43088502,0.0,True,0.5710042713688178,0.7596915446452095
210,1678,112.08091,1005,9011.5703,1.1197253,2,36.387497,0.44432671292248543,0.815447666590053,832.3743781939459,0.81882745,0.83739454,0.0,True,0.5566769340457398,0.8220317286130371
211,0,108.26809,1005,9328.9258,0.31716299,1,16.286766,0.42921465125086944,0.0,75.0457213281104,,,,False,0.42921465125086944,0.0
212,0,179.54105,1005,5625.5938,1.1416023,2,24.176342,0.7116665142204721,0.0,124.44837260227217,,,,False,0.7116665142204721,0.0
213,1695,153.32648,1005,6587.4141,2.4484782,3,67.66497,0.6077884926210269,0.8456401333105681,1140.2303483855903,0.82571751,0.92070383,0.0,True,0.6731671978347188,0.8681592423173976
214,0,145.70059,1005,6932.1953,0.34660333,1,18.318613,0.5775681084573346,0.0,100.99195316442056,,,,False,0.5775681084573346,0.0
215,6756,188.9724,1005,5344.8281,2.4319148,4,139.65746,0.7490366228708083,1.0272456130883185,1666.4497584042538,0.91083854,1.0138282,0.0,True,0.7975771980095658,1.023220389161823
216,5073,182.84383,1005,5523.9766,1.3452711,3,80.958763,0.7247533518500133,0.9900768775463407,1560.038514900211,0.9064858,1.009513,0.0,True,0.7792730862950094,0.9959077142824384
217,9237,190.20305,1005,5310.2461,3.1648419,5,93.049629,0.7539127494666974,1.0644818299904564,1736.7799853104234,0.9312672,1.0077829,0.0,True,0.8071190846266882,1.0474721509933196
218,2173,172.46878,1005,5856.2773,2.5119777,4,85.205544,0.6836429649881444,0.8857212489466636,1325.3853113029636,0.87352419,0.87164623,0.0,True,0.7406073324917011,0.8814987432626645
219,1496,161.70294,1005,6246.1758,0.92697567,2,91.30706,0.6409822948795295,0.8365042352929131,1182.3534896766,0.84241641,0.83944112,0.0,True,0.7014125294156707,0.8373853007050391
220,827,149.37892,1005,6761.4961,1.2954348,2,87.198517,0.5921449504635243,0.7618409819245308,1003.8592289363428,0.80389041,0.78568381,0.0,True,0.6556685883244671,0.7689938303471715
221,166,134.71034,1005,7497.7539,1.6895401,2,68.383835,0.5340135311766351,0.573588720577702,690.250929813166,0.7544682,0.32808545,0.0,True,0.6001499318236446,0.4999377394043914
222,150,141.49446,1005,7138.2656,1.5764378,3,40.677937,0.5608993120780746,0.5654136119131313,710.8512614016627,0.77963269,0.35606951,0.0,True,0.6265193254546523,0.5026103813391919
223,33585,205.28018,1005,4920.2266,1.996716,4,42.337959,0.8136500792333983,1.2258537470912305,2139.4083514596546,0.9637,1.0686227,0.0,True,0.8586650554633788,1.1786844329638613
224,1673,171.03781,1005,5905.2734,2.6230578,3,68.582733,0.6779726943220099,0.8547763875883456,1269.710889091195,0.8745715,0.86106837,0.0,True,0.7369523360254069,0.8566639823118418
225,0,153.7935,1005,6567.4102,0.66009235,1,49.005314,0.609639212831426,0.0,106.60153091344594,0.8236081,0.0,0.0,True,0.6738298789819982,0.0
226,1691,180.21855,1005,5604.4453,1.7332927,3,71.83075,0.7143510457677595,0.8611903705023496,1339.7910857348295,0.87705123,0.86127228,0.0,True,0.7631611010374317,0.8612149433516447
227,0,156.2906,1005,6462.4805,0.85450232,1,47.314274,0.6195347117366571,0.0,108.33238873802219,0.81177425,0.0,0.0,True,0.67720657321566,0.0
228,14455,205.06447,1005,4925.4023,3.1023495,5,87.0839,0.8127954283527328,1.1265581307556782,1964.299024963553,0.96306771,1.0358956,0.0,True,0.8578771128469129,1.099359371528975
229,3122,174.0726,1005,5802.3203,2.9089475,5,164.2524,0.6899981145242347,0.9284626364935467,1400.739497633462,0.87624449,0.90313727,0.0,True,0.7458720271669643,0.9208650265454827
230,13004,203.26796,1005,4968.9336,2.2530437,4,77.229141,0.8056776423436315,1.112966908206893,1925.591141470803,0.95836598,1.0180095,0.0,True,0.851484143640542,1.0844796857448251
231,11787,196.01074,1005,5152.9062,2.4970613,4,103.68176,0.7769239454046206,1.0967418136915446,1837.5854324333873,0.94131488,1.0130635,0.0,True,0.8262412257832344,1.071638319584081
232,9533,189.63766,1005,5326.0781,2.8940673,5,80.400085,0.7516725520774068,1.0677882068835602,1737.597636824694,0.91545767,1.0159173,0.0,True,0.8008080874541847,1.052226934818492
233,173,154.13022,1005,6553.0625,2.262728,3,82.80703,0.610973589206013,0.5870470982784199,796.0495984137456,0.8112213,0.70579064,0.0,True,0.6710479024442091,0.622670160794894
234,1516,159.16989,1005,6345.5781,0.59131294,2,98.687584,0.6309445902043711,0.8365122851489071,1165.9431538714036,0.81727374,0.81574047,0.0,True,0.6868433351430597,0.830280740604235
235,2928,166.74237,1005,6057.3984,2.3991933,3,51.303547,0.6609517643029943,0.9165150812690246,1331.0639383690866,0.83963007,0.87111843,0.0,True,0.714555256012096,0.9028960858883172
236,12786,197.99529,1005,5101.2578,1.22473,3,135.99579,0.7847869380799732,1.107562921705252,1872.295438019164,0.92146444,1.0229673,0.0,True,0.8257901886559813,1.0821842351936763
237,11372,193.92805,1005,5208.2461,1.145776,3,90.372253,0.7686719564157901,1.0911861132198313,1811.1106064168084,0.91809523,1.018944,0.0,True,0.8134989384910531,1.0695134792538818
238,3346,188.09193,1005,5369.8477,1.3416393,3,54.895527,0.7455479542159656,0.94489609990231,1526.5763799099784,0.9300468,0.99741071,0.0,True,0.800897607951176,0.9606504829316171
