segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
43,6349,291.0192,1015,3540.0586,2.0260172,4,106.85986,1.1442041241477365,1.0713914849293389,2548.271082159814,1.1094159,1.0191751,0.0,True,1.1337676569034154,1.0557265694505373
44,0,225.3838,1015,4570.9805,2.008162,2,46.565956,0.8862574546497537,0.0,156.2241455138866,1.1587518,0.94264847,0.5919746893541217,True,0.9680057582548276,0.282794541
45,4660,290.44168,1015,3547.0977,2.0191915,4,23.550238,1.141934767840558,1.0333044491654504,2453.418906899073,1.1083968,1.0080602,0.0,True,1.1318733774883907,1.0257311744158153
46,1581,289.8483,1015,3554.3594,2.0692511,4,64.471565,1.1396030609541201,0.9008987312305589,2135.3347617755094,1.1083165,1.0063815,0.0,True,1.130217092667884,0.9325435618613912
47,78,272.45001,1015,3781.3359,3.0401831,4,42.220882,1.0712340022711062,0.5303612537296704,1193.8832004371654,1.0090625,0.90031368,0.0,True,1.0525825515897744,0.6413469816107693
48,668,274.51163,1015,3752.9375,2.9445226,4,43.081181,1.0793356901660702,0.7903912520407321,1786.323411689481,1.0112387,0.85171998,0.0,True,1.0589065931162491,0.8087898704285125
49,23,217.23784,1015,4742.3828,3.0131874,4,46.300632,0.8542392612360363,0.37543781380058844,699.2616314225862,0.91259867,0.78721088,0.0,True,0.8717470838652255,0.49896973366041186
50,1828,216.73886,1015,4753.3008,1.5742396,3,68.302231,0.8522779585453265,0.8871293963302389,1628.1577580611586,1.0376476,0.96069336,0.0,True,0.9078888509817286,0.9091985854311673
51,0,197.95261,1015,5204.4023,0.44783103,1,25.662531,0.7784335179194581,0.0,137.21029350598243,1.0397276,0.96627146,1.1596689726854432,True,0.8568217425436206,0.28988143800000005
52,0,285.88327,1015,3603.6562,1.0035323,2,56.573105,1.1240223230636792,0.0,198.15918256975758,1.099756,0.98027873,0.5449042991100674,True,1.1167424261445755,0.294083619
53,0,223.61484,1015,4607.1406,0.98162735,2,9.655838,0.8793044972620184,0.0,154.99799587736328,,,,False,0.8793044972620184,0.0
54,0,249.17694,1015,4134.5117,2.0608134,2,102.88844,0.9797719315269815,0.0,172.71629342155467,,,,False,0.9797719315269815,0.0
55,0,249.64655,1015,4126.7344,2.4029069,2,50.173424,0.9816175286288596,0.0,173.0418022690174,,,,False,0.9816175286288596,0.0
56,0,271.87115,1015,3789.3867,2.6159983,3,2.1467395,1.0689592961047625,0.0,188.44672109808997,0.96194983,1.0218753,8.258671044363137,True,1.0368564562733338,0.3065625900000001
57,1876,217.23569,1015,4742.4297,3.0124469,4,43.040356,0.8542308168446374,0.8904295212407304,1637.514519588982,0.91259855,0.84805429,0.0,True,0.8717411367912462,0.8777169518685113
58,1781,274.12045,1015,3758.293,2.0442352,4,136.77557,1.0777984742393631,0.9092590569798077,2052.080112332322,1.0096108,0.88010365,0.0,True,1.0573421719675542,0.9005124348858653
59,1,178.91432,1015,5758.2031,2.9909301,3,135.32587,0.7035929094397658,0.08005024335733375,196.55747057069857,0.83133268,0.051025659,0.0,True,0.7419148406078361,0.07134286805013362
60,1542,216.189,1015,4765.3906,2.9924245,3,45.307026,0.8501166357321253,0.8667872850634205,1587.2881167033804,0.91112119,0.82498389,0.0,True,0.8684180020124876,0.8542462665443944
61,5283,274.51678,1015,3752.8672,2.9665914,4,163.18631,1.0793558978844733,1.0414726149555733,2353.3302067806744,1.0112388,0.9053418,0.0,True,1.0589207685191313,1.0006333704689014
62,6701,274.12161,1015,3758.2773,3.0440798,4,53.557964,1.0778029742894115,1.0701665846110868,2415.096489637894,1.0096108,0.93524241,0.0,True,1.057345322002588,1.0296893322277607
63,56086,355.7023,1015,2896.3125,2.0648477,4,91.611389,1.3983440564442096,1.3715937470979949,3889.489817307715,1.1065269,1.0848523,0.0,True,1.3107989095109467,1.2855713129685964
64,50207,353.50153,1015,2914.3438,3.3302732,5,150.41663,1.389698312693091,1.3566492720130336,3826.282734514206,1.1042798,1.0699064,0.0,True,1.3040727588851637,1.2706264104091236
65,2992,261.97946,1015,3932.4648,3.062762,4,160.48082,1.030086241486506,0.9669292220689298,2096.9793683559437,0.98966998,0.80992538,0.0,True,1.0179613630405542,0.9198280694482509
66,3188,269.06125,1015,3828.9609,1.8095036,3,52.144989,1.0579168422452336,0.9777401125184314,2170.7259479565128,1.0278037,0.85804719,0.0,True,1.0488828995716635,0.941832235762902
67,1779,199.16916,1015,5172.6133,3.2115252,3,79.362083,0.7832156381797569,0.8751893960277367,1490.7672771813639,0.85814124,0.85988647,0.0,True,0.8056933187258299,0.8705985182194157
68,0,160.99045,1015,6399.293,1.2120252,1,87.535088,0.633128034928718,0.0,111.59007651457685,0.77214587,0.0,0.0,True,0.6748333854501026,0.0
69,0,240.99667,1015,4274.8516,0.71432006,2,69.515526,0.9476218576517731,0.0,167.04616233483554,0.9483698,0.0,0.0,True,0.9478462403562411,0.0
70,5472,276.6192,1015,3724.3438,3.7410579,5,158.88164,1.0876178569709423,1.04671165956466,2381.0730375494127,1.0075911,0.61283827,0.0,True,1.0636098298796597,0.916549642695262
71,0,175.74387,1015,5862.082,0.9044534,1,115.8447,0.691129158509884,0.0,121.81636799119354,0.94342107,0.78583515,6.822148752559177,True,0.7668167319569188,0.23575054500000003
72,1825,208.21005,1015,4948.0078,2.968596,4,44.587086,0.8187538730934844,0.8827527034712708,1563.7471216649924,0.89723217,0.73258489,0.0,True,0.842297362165439,0.8377023594298896
73,0,255.53369,1015,4031.6602,2.0641429,3,113.56232,1.0047544555421297,0.0,177.1224567615791,0.98309922,0.49672836,10.84530307905254,True,0.9982578848794907,0.14901850800000002
74,0,169.02551,1015,6095.0859,1.0196587,1,104.62537,0.6647172312420525,0.0,117.15955569920683,,,,False,0.6647172312420525,0.0
75,1825,203.50925,1015,5062.3008,3.0728869,4,43.153484,0.8002759350497028,0.8803909083983132,1528.4420897055709,0.88969928,0.051281814,0.0,True,0.8271029385347919,0.6316581800788192
76,0,350.41107,1015,2940.0469,2.0356874,3,132.59622,1.3775572571915689,0.0,242.88644520749364,,,,False,1.3775572571915689,0.0
77,9085,255.79863,1015,4027.4844,3.9182,5,36.87801,1.0057956938840509,1.0979141494112983,2331.502218499933,0.98349887,0.88553971,0.0,True,0.9991066467188356,1.0342018175879089
78,40540,338.98172,1015,3039.1758,3.2705812,5,96.531189,1.3326549744651257,1.3228971109407464,3596.6278296786973,1.0959677,1.0595716,0.0,True,1.2616487921255881,1.2438994576585225
79,37359,338.19104,1015,3046.2812,3.0128295,5,97.887833,1.329548618445358,1.3123271280747215,3560.604680823084,1.0956227,1.0520689,0.0,True,1.2593708429117505,1.234249659652305
80,27000,336.26361,1015,3063.7422,3.0905147,5,99.343346,1.321976145969794,1.270946378601978,3431.12163713386,1.1014698,1.0766987,0.0,True,1.255824242178856,1.2126720750213844
81,30216,354.77164,1015,2903.9102,3.0915177,5,166.50703,1.3946879907345238,1.2935873554278863,3659.892727721001,1.163978,1.1770133,0.0,True,1.3254749935141665,1.2586151387995204
82,0,-1.0,1,-1.0,0.0,0,5.3600478,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
83,0,16.125984,8,3.96875,0.99914557,2,43.561424,2.031536340453727,0.0,11.177680343354789,,,,False,2.031536340453727,0.0
84,0,6.4351926,8,9.9453125,1.9937201,2,5.924161,1.0151038352561461,0.0,4.460535607050224,,,,False,1.0151038352561461,0.0
85,0,6.3726177,8,10.042969,1.9975958,2,8.8462687,1.0068723528295376,0.0,4.417161991541404,,,,False,1.0068723528295376,0.0
86,0,6.3602486,8,10.0625,1.9994489,2,11.520638,1.005242075198606,0.0,4.408588384750339,,,,False,1.005242075198606,0.0
87,3524,205.63951,1015,5009.8594,2.9634819,4,29.789534,0.8086495918247343,0.9586694952205475,1679.6469355181575,0.95112413,0.88445985,0.0,True,0.851391953277314,0.9364066016543833
88,10435,253.64311,1015,4061.7109,5.2575898,6,91.47802,0.9973244056541911,1.1134666230705814,2346.9882225030806,1.0369796,1.0315211,0.0,True,1.009220963957934,1.088882966149407
89,1868,219.47516,1015,4694.0391,4.5959468,6,63.274097,0.8630332865186233,0.8910038022150367,1653.4586323600222,0.95559704,0.85000688,0.0,True,0.8908024125630364,0.8787047255505257
90,109,205.48569,1015,5013.6094,2.999512,4,30.981953,0.8080449921185964,0.551666579245455,967.7410629925039,0.95086229,0.75957018,0.0,True,0.8508901814830174,0.6140376594718185
91,6131,182.12828,1015,5656.5898,3.0027442,4,33.061409,0.7162275763641602,1.0092776941366497,1588.4207398580545,1.0433822,0.8170132,0.0,True,0.8143739634549121,0.9515983458956547
92,13890,340.51221,1015,3025.5156,2.0722599,4,132.94122,1.3386679355485263,1.1900201168497426,3248.1692669460126,1.1586572,1.1921146,0.0,True,1.2846647148839683,1.1906484617948199
93,11489,219.84857,1015,4686.0664,3.6330752,5,62.517799,0.8645009930091772,1.1060268284271566,2055.4345004000497,0.95569974,0.80803227,0.0,True,0.8918606171064241,1.0166284608990095
94,11167,260.79944,1015,3950.2578,3.3446546,5,88.051773,1.0254488100682495,1.1253894618278837,2430.8848124481246,1.0314006,0.93440932,0.0,True,1.0272343470477745,1.0680954192795187
95,1782,209.05275,1015,4928.0625,3.0190077,4,44.049175,0.8220662634790041,0.8803692712862022,1565.0971012985187,0.92955458,0.86490905,0.0,True,0.8543127584353029,0.8757312049003415
96,0,173.29211,1015,5945.0195,1.0056089,1,137.92322,0.6814906287246844,0.0,120.11693745978391,0.84503841,0.0,0.0,True,0.730554963107279,0.0
97,27859,342.70285,1015,3006.1758,1.9968815,4,16.698839,1.3472743375214167,1.2778634821231543,3507.5578919321497,1.1560645,1.1877337,0.0,True,1.2899113862649916,1.2508245474862079
98,2182,258.13126,1015,3991.0898,3.9644842,5,42.800053,1.0149629137048102,0.9271497776643068,1984.7488876757143,1.0321144,1.0244455,0.0,True,1.020108359593367,0.9563384943650147
99,32611,344.79694,1015,2987.918,2.0378704,4,48.011929,1.3555014077620047,1.2985130277893104,3583.2905658019454,1.1534849,1.1745301,0.0,True,1.2948964554334033,1.2613181494525172
100,11677,261.85382,1015,3934.3516,2.005192,4,44.796402,1.0295924932348417,1.1313316981302477,2452.4044249515127,1.025887,0.96591419,0.0,True,1.0284808452643892,1.0817064456911734
101,0,258.11887,1015,3991.2812,2.0178542,3,134.1095,1.0149142660158663,0.0,178.91436698981906,1.0321141,0.0,0.0,True,1.0200742162111065,0.0
102,3647,209.72368,1015,4912.2969,3.0153265,5,47.379059,0.8247035416384707,0.9649212567409856,1720.1973374164982,0.93100369,0.96630555,0.0,True,0.8565935861469296,0.9653365447186899
103,13623,262.10651,1015,3930.5586,3.0177441,4,42.371101,1.0305855475600434,1.150083778808069,2495.165283476335,1.026754,0.99861741,0.0,True,1.0294360832920304,1.1046438681656483
104,48713,345.23114,1015,2984.1602,2.0415785,4,46.181034,1.35720717799834,1.3488647743999274,3726.3359486897625,1.1529709,1.1634684,0.0,True,1.295936294598838,1.2932458620799492
105,0,208.38394,1015,4943.8789,1.9900215,2,90.100998,0.8194373821188703,0.0,144.4407404849728,0.92394006,0.0,0.0,True,0.8507881854832091,0.0
106,0,173.44083,1015,5939.9219,2.0097911,2,134.59824,0.6820752824255327,0.0,120.22002230847679,0.84735686,0.0,0.0,True,0.7316597556978729,0.0
107,6923,210.03149,1015,4905.0977,3.0292578,5,46.008961,0.8259134636942235,1.040489670708885,1857.286062232658,0.93033421,0.9193235,0.0,True,0.8572396875859565,1.0041398194962197
108,24,15.784201,8,4.0546875,2.0553665,4,54.174736,2.0027016311053516,1.6475858773524308,51.42645063353522,0.90488499,0.72458112,0.0,True,1.6733566387737462,1.3706844501467015
109,0,6.3701401,8,10.046875,1.0002782,1,11.979526,1.0065458911197456,0.0,4.415444650086848,,,,False,1.0065458911197456,0.0
110,12,15.814672,8,4.046875,1.9965272,3,102.83376,2.0052891009129814,1.3136177603562942,41.735826057061196,0.90488511,0.75465155,0.0,True,1.675167903639087,1.1459278972494058
111,0,398.53964,1015,2585.0,0.0048369817,1,33.265072,1.5666169532636096,0.0,276.2466278073756,,,,False,1.5666169532636096,0.0
112,1777,399.15067,1015,2581.043,1.0116563,3,47.590099,1.5690168758680973,0.9524168472253098,2987.166453532299,1.2573527,1.4414358,0.0,True,1.475517623107668,1.099122533057717
113,7932,291.01758,1015,3540.0781,2.9971871,4,80.59272,1.1441978250262064,1.0986247336555715,2613.021416196141,1.1094158,1.0371553,0.0,True,1.1337632175183445,1.0801839035589
114,47,277.17505,1015,3716.875,2.9587023,4,150.88626,1.0898021735317691,0.47086623442350417,1078.7154857198277,1.0148761,0.85397846,0.0,True,1.0673243514722384,0.5857999020964529
115,13013,400.37589,1015,2573.1445,2.0191784,4,201.59537,1.5738293746595418,1.206228884297211,3793.10425538646,1.2571278,1.4412736,0.0,True,1.4788189022616791,1.2767422990080477
116,0,273.67728,1015,3764.3789,1.0275548,2,65.440315,1.0760569145321406,0.0,189.6986350153147,1.0120382,0.0,0.0,True,1.0568513001724984,0.0
117,13681,264.28098,1015,3898.2188,3.9711187,5,43.951485,1.0391309477542536,1.1517457203360237,2516.9881269418524,1.0270234,0.89047062,0.0,True,1.0354986834279776,1.0733631902352165
118,0,263.76239,1015,3905.8828,2.0026433,3,134.43324,1.0370930412992319,0.0,182.82615696625268,1.0261415,0.0,0.0,True,1.0338075789094623,0.0
119,65402,349.91409,1015,2944.2227,3.8014624,6,89.200508,1.3756047898527692,1.3880151293957992,3879.965945001551,1.147398,1.1588434,0.0,True,1.3071427528969384,1.3192636105770594
120,1781,210.68097,1015,4889.9766,3.0017624,4,46.725449,0.828466362266115,0.8811067235678152,1577.1688270024456,0.93004262,0.86494917,0.0,True,0.8589392395862805,0.8762594574974707
121,0,174.99559,1015,5887.1484,0.98540348,1,133.8266,0.6881874564568551,0.0,121.29769981892414,0.84694058,0.0,0.0,True,0.7358133935197986,0.0
122,60349,341.57681,1015,3016.0859,4.7304082,6,83.398514,1.3428504662816116,1.3738069984992096,3760.0545692875585,1.103994,1.107358,0.0,True,1.2711935263971281,1.2938722989494467
123,1825,299.01511,1015,3445.3945,4.3441558,5,54.63942,1.1756235203406393,0.9219485391046812,2245.7322189627307,1.0870128,0.8750664,0.0,True,1.1490403042384476,0.9078838973732768
124,0,269.04257,1015,3829.2266,0.38155067,1,26.287924,1.057843474487507,0.0,186.48609884610173,1.0410573,0.0,0.0,True,1.0528076221412548,0.0
125,65729,340.66571,1015,3024.1523,3.5290942,6,352.74533,1.3392710135880992,1.3840035048836334,3779.115755872462,1.1046096,1.1037382,0.0,True,1.2688725895116693,1.2999239134185434
126,63922,353.80173,1015,2911.8711,4.2660351,6,150.94563,1.3908776054276932,1.3870664154807422,3914.975408671,1.1414812,1.1494575,0.0,True,1.3160586837993853,1.3157837408365194
127,0,186.32906,1015,5529.0625,0.87019545,1,63.659424,0.7327413237678941,0.0,129.15346259538487,0.85015833,0.0,0.0,True,0.7679664256375259,0.0
128,1785,221.71376,1015,4646.6445,1.3687189,2,111.99399,0.8718322207888681,0.8866946455595314,1660.2577112296137,0.92345345,0.86451876,0.0,True,0.8873185895522078,0.880041879891672
129,3566,248.54082,1015,4145.0938,0.97388947,2,17.981647,0.9772718567621881,0.9818827521765021,2033.004380507778,0.97113395,0.91937441,0.0,True,0.9754304847335317,0.9631302495235514
130,5343,280.85425,1015,3668.1836,2.3323221,3,76.104713,1.104260304060254,1.045741715000131,2410.829521515,1.0213776,0.95314693,0.0,True,1.0793954928421778,1.0179632795000917
131,89,231.36014,1015,4452.9062,2.1515205,3,47.84481,0.9097471138882695,0.535565021690704,1043.6330869480694,0.88944286,0.4754473,0.0,True,0.9036558377217886,0.5175297051834927
132,1122,244.97292,1015,4205.4648,1.3598589,2,46.718613,0.9632494270880075,0.8416875387183401,1720.8487849653961,0.91606045,0.85780519,0.0,True,0.9490927339616053,0.8465228341028381
133,2255,319.31772,1015,3226.332,2.3885231,3,71.761948,1.2553969226501358,0.9556088349728272,2465.704944488124,1.0202901,0.916596,0.0,True,1.184864875855095,0.943904984480979
134,20,16.173742,8,3.9570312,1.958474,4,43.036186,2.0355328224708953,1.5695414323359231,49.99372315166444,0.9109357,0.83244473,0.0,True,1.6981536857296267,1.348412421635146
135,67311,343.45932,1015,2999.5547,3.0084445,5,259.08813,1.3502462767355057,1.3883839223662442,3818.2745813864094,1.1226094,1.1128701,0.0,True,1.281955213714854,1.3057297756563708
136,2978,273.5155,1015,3766.6055,3.109791,4,55.96896,1.0754211493065426,0.9714158442148079,2188.0360865110815,1.0250491,0.9191485,0.0,True,1.0603095345145799,0.9557356409503655
137,917,247.03275,1015,4170.3984,1.9537107,3,25.75494,0.9713449363064078,0.8183540923669453,1685.5751348423616,0.94647384,0.81714368,0.0,True,0.9638836074144855,0.8179909686568617
138,1132,251.2337,1015,4100.6641,1.4261957,3,73.756805,0.9878551983071092,0.8453043682208747,1767.05385802159,0.92888892,0.79147333,0.0,True,0.9701653148149765,0.8291550567546122
139,424,224.62041,1015,4586.5156,2.3807092,3,123.15495,0.8832568986129105,0.7177925404436666,1359.950648279158,0.88229311,0.67869896,0.0,True,0.8829677620290374,0.7060644663105666
140,0,200.92319,1015,5127.457,1.8559004,2,105.74001,0.790110543492802,0.0,139.2693426576102,0.85914665,0.0,0.0,True,0.8108213754449614,0.0
141,374,223.42767,1015,4611.0,1.3959522,2,142.19206,0.8785688398207149,0.7025045743088925,1324.8342863649,0.93593282,0.77667445,0.0,True,0.8957780338745004,0.7247555370162247
142,1190,244.33994,1015,4216.3594,1.562958,3,74.432312,0.9607616786025766,0.8484696819419075,1730.7545616854939,0.9740997,0.84020025,0.0,True,0.9647630850218036,0.8459888523593353
143,1422,299.98953,1015,3434.2031,2.7553258,3,21.626842,1.1794524188901865,0.8916917221639065,2178.2915025648635,1.1102614,0.84005296,0.0,True,1.1586951132231305,0.8762000935147345
144,651,245.82117,1015,4190.9531,1.7994493,2,121.21664,0.9665832079287885,0.7768534438391346,1593.3088733639736,1.0192996,0.76078773,0.0,True,0.9823981255501519,0.7720337296873943
145,0,196.89903,1015,5232.25,1.9215057,2,77.071854,0.7742920300125057,0.0,136.4800074994881,0.91772038,0.0,0.0,True,0.817320535008754,0.0
146,123,223.41518,1015,4611.2578,2.8479757,3,167.27287,0.8785197432697036,0.5713328307969988,1078.7185827158664,0.98633325,0.73093969,0.0,True,0.9108637952887926,0.6192148885578992
147,0,286.64233,1015,3594.1133,0.96820217,2,24.904709,1.1270051080128531,0.0,198.68532286863342,1.1039367,0.0,0.0,True,1.1200845856089972,0.0
148,2674,288.53012,1015,3570.5977,3.0624044,4,114.55809,1.134423295993545,0.9645994559045606,2277.1023339321305,1.1070061,0.90892357,0.0,True,1.1261981371954815,0.9478966901331924
149,8620,301.3996,1015,3418.1367,3.0292132,5,359.23657,1.1849930027922444,1.1135732487844727,2731.304983060612,1.1077852,1.0315517,0.0,True,1.161830661954571,1.0889667841491308
150,10057,301.40338,1015,3418.0938,2.0150709,4,22.364162,1.1850078667704838,1.1325197470387127,2777.8007736233485,1.1077852,1.0424989,0.0,True,1.1618410667393386,1.1055134929270989
151,0,215.54956,1015,4779.5273,2.0083318,2,55.829243,0.8476032455347391,0.0,149.40756978493678,0.91430819,0.0,0.0,True,0.8676147288743173,0.0
152,28,287.96463,1015,3577.6094,3.9953744,4,41.961678,1.1322011999669457,0.41148444382329646,979.4245455673114,1.1078807,0.85238272,0.0,True,1.124905049976862,0.5437539266763076
153,2670,277.746,1015,3709.2344,3.0343852,4,104.76375,1.0920458319994442,0.9599506708097322,2191.5777366707143,1.0151258,0.87635738,0.0,True,1.068969822399611,0.9348726835668125
154,15292,402.74689,1015,2557.9961,3.0358405,5,74.438728,1.5831422782608764,1.2276967905839358,3880.553227572713,1.2567347,1.4411722,0.0,True,1.4852200047826134,1.291739413408755
155,1982,275.1348,1015,3744.4375,3.0143819,4,64.034515,1.0817845107766932,0.9226546650167751,2089.062848072126,1.0148327,0.83602494,0.0,True,1.0616989675436854,0.8966657475117426
156,72542,364.86151,1015,2823.6055,2.8924804,5,44.192242,1.4343255129185435,1.408351787116309,4083.511249002001,1.1190851,1.1175272,0.0,True,1.3397533890429805,1.3211044109814163
157,68699,362.99493,1015,2838.125,2.0376685,4,39.789448,1.4269928464743482,1.400599468522307,4042.862942173226,1.1165024,1.1106037,0.0,True,1.3338457125320438,1.313600737965615
158,64329,360.03806,1015,2861.4336,2.0817201,4,109.73016,1.415376999869303,1.3909053053983425,3986.2682798775604,1.1123971,1.1012363,0.0,True,1.3244830299085122,1.3040046037788398
159,84058,400.27136,1015,2573.8164,3.031472,5,184.45905,1.5734188423107165,1.4437008809674812,4538.791472102062,1.2563267,1.4418135,0.0,True,1.4782911996175017,1.4431346666772367
160,0,250.66016,1015,4110.0469,0.28501114,1,59.849392,0.9856011267996378,0.0,173.74438318270478,0.95218295,0.0,0.0,True,0.9755756737597465,0.0
161,1771,269.60889,1015,3821.1836,0.58652544,2,39.877563,1.06006890647181,0.9067490844120886,2016.7899723252472,0.98072231,0.86843723,0.0,True,1.036264927530267,0.895255528088462
162,3538,292.9194,1015,3517.0938,0.64307088,2,40.020733,1.1516709381525885,1.000655939877887,2393.7027741057573,1.0127392,0.9222976,0.0,True,1.109991416706812,0.9771484379145209
163,5301,324.56299,1015,3174.1914,1.4193673,3,38.210758,1.2760056141745606,1.0635047373882884,2783.4612825832787,1.0515244,0.95526618,0.0,True,1.2086612499221925,1.0310331701718018
164,0,240.67252,1015,4280.6094,0.97425318,2,12.288815,0.9463478173127248,0.0,166.82147867625704,,,,False,0.9463478173127248,0.0
165,15100,258.65149,1015,3983.0625,2.222095,4,29.974838,1.0170074015383592,1.1606594966928814,2488.895292055458,1.1691186,1.0712985,0.0,True,1.0626407610768513,1.133851197685017
166,17207,261.13873,1015,3945.125,1.8298941,4,11.831317,1.0267822929582817,1.177772528610616,2546.935070781606,1.1643201,1.0587797,0.0,True,1.0680436350707971,1.1420746800274313
167,44,209.89226,1015,4908.3516,3.958745,4,212.83086,0.8253661628004312,0.447879295140625,803.6021954386522,1.0600792,0.51947993,0.0,True,0.8957800739603019,0.46935948559843754
168,18886,263.58813,1015,3908.4648,2.0639782,4,43.174793,1.0364082699562869,1.1903560529413038,2595.3630805942707,1.1597018,1.0456417,0.0,True,1.0733963289694008,1.1469417470589127
169,1071,209.31721,1015,4921.8359,4.0959463,5,211.4258,0.823105834638591,0.8206590684417187,1460.6602313911158,1.0663474,0.73510319,0.0,True,0.8960783042470137,0.794992304909203
170,433,259.65607,1015,3967.6523,2.827158,3,68.315483,1.0209554267745207,0.7328677323826374,1577.5004743225857,0.99495286,0.51760393,0.0,True,1.0131546567421643,0.6682885916678462
171,16,217.1048,1015,4745.2891,2.8468325,3,150.67854,0.8537162942305236,0.3346760470856683,627.5135824236952,1.0397625,0.80805999,0.0,True,0.9095301559613664,0.4766912299599678
172,21353,263.46097,1015,3910.3516,3.0593054,4,36.800594,1.0359084439376456,1.2051274445502542,2626.453260115728,1.1596881,1.0315377,0.0,True,1.073042340756352,1.153050521185178
173,25471,331.76086,1015,3105.3242,2.3605227,4,58.204685,1.304285551566508,1.2615690349638182,3365.838118272339,1.1114161,1.125797,0.0,True,1.2464247160965556,1.2208374244746727
174,52383,341.29657,1015,3018.5625,1.6734061,4,123.99957,1.3417494450430865,1.3560013311352832,3708.6567103001207,1.1128347,1.1362847,0.0,True,1.2730750215301605,1.2900863417946984
175,48614,340.90042,1015,3022.0703,2.0873446,4,31.620337,1.3401930696164563,1.3464885016834034,3678.8977807909473,1.1128641,1.1179726,0.0,True,1.2719943787315193,1.2779337311783825
176,2678,203.64894,1015,5058.8281,3.1892443,5,47.874367,0.8008250780327746,0.9254017959300094,1607.5175855828757,1.0727762,0.99439543,0.0,True,0.8824104146229421,0.9460998861510066
177,5568,240.44388,1015,4284.6797,3.9796464,5,48.444965,0.9454492385080598,1.0312631971179784,2073.864611630896,1.0043083,0.9024232,0.0,True,0.9631069569556419,0.9926111979825849
178,0,320.59204,1015,3213.5078,0.92644358,2,4.9926372,1.2604037403028405,0.0,222.2174686359612,1.1186725,1.1669234,11.931129340720407,True,1.2178843682119882,0.35007702
179,3672,320.57684,1015,3213.6602,2.1550465,4,64.505424,1.2603440059036581,1.016426885336516,2631.6269055275725,1.1186713,1.1645712,0.0,True,1.2178421941325608,1.060870179735561
180,9170,250.25131,1015,4116.7617,3.9361072,5,44.735413,0.9839943053983817,1.0961429860966814,2283.2705909783867,1.1760806,1.1242577,0.0,True,1.0416201937788672,1.104577400267677
181,0,313.2789,1015,3288.5234,1.9901837,3,5.2589793,1.2316697270996335,0.0,217.14838626392105,,,,False,1.2316697270996335,0.0
182,8801,320.91309,1015,3210.293,1.850924,4,36.739788,1.2616651277118736,1.124789630693578,2914.8047700121806,1.1186738,1.1666462,0.0,True,1.2187677293983115,1.1373466014855047
183,17460,321.20621,1015,3207.3633,2.2048438,4,55.915554,1.26281685158329,1.2097543320713582,3137.4723552916057,1.1187049,1.1639364,0.0,True,1.219583266108303,1.1960089524499506
184,26597,331.52106,1015,3107.5703,1.8253738,4,42.726807,1.3033434420482335,1.2668341392904936,3377.7450529005446,1.1197143,1.1699575,0.0,True,1.2482546994337635,1.2377711475033455
185,2857,279.98871,1015,3679.5234,4.0203691,5,42.725399,1.1008589699831755,0.9691310154748061,2228.213765465246,1.0068699,0.97013861,0.0,True,1.0726622489882227,0.9694332938323642
186,9006,263.85104,1015,3904.5703,4.5822458,5,130.70142,1.0374414759905788,1.100969591613287,2402.592834350708,0.99369937,0.85898656,0.0,True,1.0243188441934052,1.0283746821293007
187,1519,259.40909,1015,3971.4297,3.9839616,4,131.59615,1.0199848403239544,0.88402351792013,1900.7223855627872,0.99022239,0.6085676,0.0,True,1.0110561052267681,0.801386742544091
188,47453,340.65997,1015,3024.2031,2.057426,4,74.314682,1.3392485316312568,1.3433544949259315,3668.068890179739,1.0969522,1.092828,0.0,True,1.2665596321418797,1.2681965464481522
189,55004,341.27979,1015,3018.7109,2.005224,4,19.831009,1.341683528236005,1.3620855409062578,3725.1363273905213,1.0983106,1.103494,0.0,True,1.2686716497652033,1.2845080786343805
190,58887,341.22327,1015,3019.2109,2.0654678,4,87.704567,1.3414614842323513,1.3705694506304993,3747.7949377493924,1.1022471,1.1053497,0.0,True,1.269697168962646,1.2910035254413494
191,8939,281.00388,1015,3666.2305,2.9587705,4,88.422234,1.1048482526092507,1.108501721659966,2556.686465767173,0.98881364,0.98677534,0.0,True,1.0700378688264756,1.0719838071619763
192,353,231.17944,1015,4456.3867,3.2891965,4,102.48047,0.9090369074743916,0.698495774710261,1357.5129021849646,0.9244417,0.60802644,0.0,True,0.9136583452320741,0.6713549742971827
193,7920,280.90811,1015,3667.4805,2.0179248,4,66.350487,1.1044718886210072,1.0937119376518074,2521.824179676998,0.98802483,0.96938241,0.0,True,1.069537771034705,1.0564130793562652
194,1806,176.91582,1015,5823.25,2.1637182,4,81.80674,0.6957363303022116,0.8649725306669408,1326.8644997233082,0.82858294,0.85759592,0.0,True,0.7355903132115481,0.8627595474668586
195,0,170.54202,1015,6040.8867,0.21535398,1,35.904175,0.6706791404996817,0.0,118.21072032999781,0.81307042,0.0,0.0,True,0.7133965243497772,0.0
196,2983,266.74002,1015,3862.2812,3.0058336,4,97.419762,1.0487948077104114,0.9686711452090903,2134.2815996161153,1.0161402,0.89532655,0.0,True,1.038998425397288,0.9466677666463632
