segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
151,5839,182.32797,840,3869.9492,4.0360551,5,45.77338,0.834075745945519,1.049712644523001,1581.2679989280628,1.0007359,0.9958443,0.0,True,0.8840737921618633,1.0335521411661008
152,186,156.74367,840,4501.6172,4.0942712,5,99.246201,0.7170900131683385,0.6217992145016845,820.7791309959699,0.92093211,0.38721132,0.0,True,0.778242642217837,0.5514228461511792
153,136450,236.16742,840,2987.7109,2.0026398,4,97.787834,1.080204416170525,1.4773619004807965,2792.3793798578695,1.1161503,1.1889594,0.0,True,1.0909881813193676,1.3908411503365576
154,4271,182.03729,840,3876.1289,3.2885907,4,46.355602,0.8327466674078717,1.0116745990362157,1521.8447483510479,1.0014397,0.97701144,0.0,True,0.8833545771855102,1.001275651325351
155,141539,236.4958,840,2983.5625,2.6285448,4,79.139137,1.08170534606231,1.4821941972226265,2804.921709697522,1.1160365,1.1857216,0.0,True,1.092004692243617,1.3932524180558385
156,254,149.29779,840,4726.125,3.9576545,5,46.254688,0.6830400882491803,0.6548799277346421,827.8827376186463,0.86003292,0.56093788,0.0,True,0.7361379377744262,0.6266973134142495
157,2995,131.11595,840,5381.4961,2.0175002,4,28.576958,0.5998887817998336,0.9317627020242204,1049.6313081299384,0.8003872,0.90588826,0.0,True,0.6600383072598835,0.9240003694169543
158,4343,132.2063,840,5337.1133,2.0017931,4,22.459484,0.6048755169239722,0.9759464947391484,1107.4632269044105,0.80414939,0.93581498,0.0,True,0.6646576788467806,0.9639070403174038
159,132,142.35976,840,4956.457,2.1305058,4,54.664352,0.6513112682540466,0.574723176423186,697.2552984394597,0.84054005,0.34495229,0.0,True,0.7080799027778326,0.5057919104962302
160,7,142.67989,840,4945.3359,4.0903416,4,172.75191,0.652775348698914,0.2444444355264669,313.4997609996283,0.84221154,0.15322363,0.0,True,0.7096062060892397,0.21707819386852684
161,8460,154.58138,840,4564.5859,2.2253058,3,107.33556,0.7072020515924502,1.073157893458463,1397.9321055096116,0.87972641,0.99330401,0.0,True,0.7589593591147152,1.049201728420924
162,7061,143.73497,840,4909.0352,0.95192015,2,65.091049,0.6576004418076977,1.0427133770296175,1273.8691628462363,0.84460461,0.97683686,0.0,True,0.7137016922653884,1.0229504219207322
163,5687,133.09206,840,5301.5938,1.5665271,3,39.544697,0.6089265202122296,1.0081369892504701,1150.7525161475792,0.80734307,0.95716739,0.0,True,0.6684514851485608,0.9928461094753291
164,1429,143.02559,840,4933.3828,3.5433059,4,118.71743,0.654356318065775,0.8543153986850145,1039.2423557120412,0.84310639,0.85860175,0.0,True,0.7109813396460425,0.8556013040795102
165,80,125.51871,840,5621.4727,2.3522496,3,104.16997,0.5742890718137843,0.508918235380571,553.1257152487801,0.78511769,0.44552651,0.0,True,0.637537657269649,0.48990071776639976
166,1475,132.62476,840,5320.2734,1.6964593,3,25.418142,0.60678936885376,0.8504923009699946,967.8647670063366,0.81150216,0.85660076,0.0,True,0.668203206197632,0.8523248386789963
167,5752,158.8334,840,4442.3906,2.7973492,4,12.965409,0.7266460596989732,1.0306982489814727,1375.1240719330788,0.89254165,0.89437264,0.0,True,0.7764147367892813,0.9898005662870308
168,10033,170.07292,840,4148.8086,2.4972382,4,52.409252,0.7780409140650704,1.1059180861290372,1567.0236972035036,0.92465997,0.972691,0.0,True,0.8220266308455493,1.065949960290326
169,2805,174.51375,840,4043.2344,3.0291748,4,58.538498,0.7983465475457134,0.9559298247651083,1385.6167633093235,0.93382388,0.87472719,0.0,True,0.8389897472819994,0.9315690343355758
170,3306,180.25255,840,3914.5078,1.308145,3,37.099003,0.8245863616697394,0.9795225513983843,1460.784520322474,0.99519718,0.95650685,0.0,True,0.8757696071688177,0.972617840978869
171,2109,169.07401,840,4173.3203,1.6573528,3,30.306866,0.7734733350284899,0.9181087462214295,1294.2475214970773,0.95516449,0.92614502,0.0,True,0.8279806815199429,0.9205196283550006
172,1471,131.47986,840,5366.6016,2.8323596,3,131.32674,0.6015530966673249,0.8493182348297823,959.1529963286083,0.80605376,0.85605472,0.0,True,0.6629032956671275,0.8513391803808477
173,0,114.50741,840,6162.0469,0.94817758,1,20.275654,0.5239251046667337,0.0,79.37048839472168,0.74496496,0.0,0.0,True,0.5902370612667136,0.0
174,6433,174.86853,840,4035.0312,1.5659752,4,107.48349,0.7999687783570153,1.0561014607892116,1533.5108189042191,0.93455684,0.967601,0.0,True,0.8403451968499107,1.0295513225524482
175,1533,154.36909,840,4570.8633,2.6660399,4,12.10285,0.7062312396815263,0.8703767447515388,1132.495741317537,0.86699075,0.87900388,0.0,True,0.7544590927770685,0.8729648853260772
176,0,142.37143,840,4956.0508,1.5649046,2,45.709343,0.6513646284651129,0.0,98.68435529678761,0.82947052,0.0,0.0,True,0.7047963959255791,0.0
177,3289,151.92763,840,4644.3164,2.5206523,4,16.508753,0.6950665084394932,0.9590951538979258,1230.4537850631664,0.85798371,0.92653358,0.0,True,0.7439416689076452,0.949326681728548
178,10925,199.34535,840,3539.5859,2.0178971,4,174.16443,0.9118793129521877,1.1378125254199771,1853.7108287558046,0.9974001,1.0157548,0.0,True,0.9375355490665314,1.101195207793984
179,13794,201.15414,840,3507.7578,2.1376615,4,289.06592,0.9201486544892515,1.1676314914153096,1917.4282119161644,1.0897671,1.0154594,0.0,True,0.9710341881424761,1.1219798639907168
180,3928,178.32677,840,3956.7812,5.082839,5,68.170723,0.815781108906235,0.9990579571046052,1475.902734963377,0.94245547,0.94010144,0.0,True,0.8537834172343646,0.9813710019732236
181,0,206.2211,840,3421.5703,1.0420804,2,24.987511,0.9433131597306927,0.0,142.94157403697054,,,,False,0.9433131597306927,0.0
182,9876,174.97661,840,4032.5391,4.1372232,5,76.640076,0.8004629121708489,1.10780202616331,1609.4462919442713,0.9352833,1.0027401,0.0,True,0.8409090285195941,1.0762834483143169
183,5825,175.62735,840,4017.5977,2.5070405,5,46.404293,0.803438343407639,1.0446911410316304,1522.7343603347854,0.94495374,0.98468089,0.0,True,0.8458929623853473,1.0266880657221413
184,110726,272.20541,840,2592.1602,2.0295269,4,209.76328,1.2449111343444232,1.4774490267959695,3161.620112786575,1.1333976,1.2126991,0.0,True,1.2114570740410961,1.3980240487571787
185,3058,175.35643,840,4023.8047,3.0315607,4,40.250916,0.8021995993131896,0.9668842175550212,1407.4405519582092,0.94500721,0.98913926,0.0,True,0.8450418825192327,0.9735607302885148
186,0,145.327,840,4855.2578,1.9907559,2,39.978165,0.6648811016893431,0.0,100.73300030923517,0.8587147,0.0,0.0,True,0.7230311811825403,0.0
187,0,162.36903,840,4345.6562,1.9741883,2,44.683395,0.7428137756736963,0.0,112.54563535475317,0.90448844,0.0,0.0,True,0.7913161749715875,0.0
188,20283,207.33504,840,3403.1875,4.7410583,5,115.20175,0.948405606814061,1.2193731988044083,2056.273659049912,1.01009,1.025144,0.0,True,0.9669109247698428,1.1611044391630858
189,13698,200.38184,840,3521.2773,3.0351338,5,96.830284,0.9166178652055447,1.1662269932694727,1908.6673060637793,0.99990237,1.0344143,0.0,True,0.9416032166438812,1.1266831852886308
190,0,146.98947,840,4800.3438,1.0509982,2,88.995834,0.672483906140405,0.0,101.88533670250067,1.0185504,0.0,0.0,True,0.7763038542982835,0.0
191,7503,237.5036,840,2970.9023,3.9961314,6,467.88837,1.0863118230468438,1.115729432812822,2119.3217506851247,1.2858633,1.4790976,0.0,True,1.1461772661327907,1.2247398829689755
192,12885,174.77126,840,4037.2773,2.3984809,4,93.35247,0.7995239438632141,1.1396698627318107,1654.0307183121583,0.93735582,1.0021428,0.0,True,0.8408735067042499,1.0984117439122674
193,0,123.55873,840,5710.6445,0.83854872,1,100.39159,0.5653246788336217,0.0,85.64438533306753,0.87521845,0.86823386,9.702329220688528,True,0.6582928101835352,0.26047015800000006
194,1479,140.92677,840,5006.8555,1.7564299,3,16.191191,0.6447578528175061,0.8568679719554176,1028.8320531875709,0.83828801,0.84299678,0.0,True,0.7028168999722543,0.8527066143687924
195,25557,199.99402,840,3528.1055,2.4203863,3,137.80765,0.9148448728382638,1.2422879961737625,2029.688267325281,1.0013736,1.073107,0.0,True,0.9408034909867846,1.1915336973216337
196,24152,182.65245,840,3863.0742,1.5042477,3,97.610115,0.8355593580203856,1.2218123685457778,1843.3660197168995,0.9580248,1.0645177,0.0,True,0.87229899061427,1.1746239679820445
197,1487,167.53053,840,4211.7695,2.9489586,3,78.875496,0.7664156563981858,0.8752554176333185,1223.9546033813695,0.93864381,0.86557871,0.0,True,0.8180841024787301,0.8723524053433229
198,0,140.64084,840,5017.0352,0.96205133,1,49.060616,0.6434501430181552,0.0,97.48480171758237,0.85590363,0.0,0.0,True,0.7071861891127087,0.0
199,11,166.05727,840,4249.1367,2.0016623,3,53.050385,0.7596789153482539,0.2974092210066487,425.9284879883169,0.93821454,0.36809796,0.0,True,0.8132396027437778,0.3186158427046541
200,2,178.49734,840,3953.0,1.4796333,2,190.98293,0.8165610410248181,0.13263476861083887,247.4498559168999,0.9679234,0.081789672,0.0,True,0.8619697487173728,0.1173812396275872
201,641,199.28751,840,3540.6133,2.3242874,3,57.07547,0.9116148571036967,0.790978302688471,1288.6218813929518,1.0204268,0.799766,0.0,True,0.9442584399725877,0.7936146118819296
202,0,139.14833,840,5070.8477,1.9999938,2,47.374493,0.6366244579456141,0.0,96.45027261912485,0.8540172,0.0,0.0,True,0.7018422805619299,0.0
203,2141,166.05879,840,4249.0977,2.9855452,4,43.260387,0.7596858847194115,0.9179343265308002,1273.6646083143276,0.93821466,0.88986254,0.0,True,0.813244517303588,0.9095127905715601
204,4449,206.82179,840,3411.6328,1.9686887,4,79.099106,0.9460592589962095,1.032551600695318,1737.4858807363423,1.0430672,1.0759708,0.0,True,0.9751616412973467,1.0455773604867225
205,30017,249.35892,840,2829.6562,2.1559598,4,58.388454,1.1404982417191591,1.296967066552675,2570.787179116176,1.1216097,1.1780267,0.0,True,1.1348316792034114,1.2612849565868725
206,9495,206.81895,840,3411.6797,3.3886759,5,181.07306,0.9460462612392004,1.125713766441973,1894.1991780256071,1.0430671,1.0700181,0.0,True,0.9751525128674403,1.109005066509381
207,0,188.08046,840,3751.5859,1.2165338,2,113.26431,0.8603769843799646,0.0,130.36744056741756,0.9613089,0.0,0.0,True,0.8906565590659752,0.0
208,34426,233.68893,840,3019.3984,3.0286603,5,90.571861,1.0688755634652998,1.3035749133136625,2441.2607272063947,1.0899966,1.0662236,0.0,True,1.07521187442571,1.2323695193195636
209,2513,198.28079,840,3558.5898,2.3714004,4,20.810133,0.9070123486994079,0.9574060266620481,1552.544153926995,0.9835521,0.89812773,0.0,True,0.9299742740895856,0.9396225376634336
210,3954,192.27959,840,3669.6562,2.897598,4,92.535606,0.8795755216006215,1.0090228303437627,1592.6496698151836,0.95310378,0.92400104,0.0,True,0.9016339991204351,0.9835162932406339
211,4269,205.26498,840,3437.5078,2.9151673,4,57.182674,0.9389421699387208,1.0265239863764575,1715.9337981972083,0.99533606,0.93839955,0.0,True,0.9558603369571046,1.0000866554635204
212,7460,170.11377,840,4147.8125,2.2446973,3,42.330593,0.7782276710702364,1.0703854490441453,1517.0029410776053,0.92242503,0.98374563,0.0,True,0.8214868787491654,1.0443935033309018
213,5976,156.98396,840,4494.7266,1.801247,3,70.502472,0.7181888525873811,1.0338052115860792,1365.1076095313504,0.88582593,0.96429753,0.0,True,0.7684799758111668,1.0129529071102554
214,10800,195.28464,840,3613.1875,2.7988524,5,65.735458,0.8933143626030892,1.13355242037955,1813.7034735052625,0.98355955,1.0187629,0.0,True,0.9203879188221624,1.0991155642656851
215,20802,246.2515,840,2865.3633,2.0072088,4,36.491043,1.1262956867911211,1.2488672233044291,2448.4541759932245,1.083383,1.06934,0.0,True,1.1134218807537848,1.1950090563131004
216,1147,229.43544,840,3075.375,3.9536848,5,101.23603,1.049433012633545,0.8771960576286105,1616.7506187180315,1.0360914,0.7355727,0.0,True,1.0454305288434815,0.8347090503400274
217,1401,217.42574,840,3245.2461,3.9648659,5,45.160286,0.9945346973403573,0.8960884417040512,1575.5469421286568,0.99858326,0.79900414,0.0,True,0.9957492661382501,0.866963151192836
218,0,158.2326,840,4459.2578,2.0094113,2,54.92112,0.7238987438146155,0.0,109.67848056266959,0.88700658,0.0,0.0,True,0.7728310946702308,0.0
219,5099,195.32095,840,3612.5156,3.0365224,5,119.85504,0.8934804202403097,1.041987855074718,1667.4924279281902,0.98213828,0.93657196,0.0,True,0.9200777781682168,1.0103630865523026
220,2738,217.42966,840,3245.1875,3.0208094,5,57.543621,0.99455264509769,0.978913261191111,1721.1108295991658,0.99858332,0.87267298,0.0,True,0.995761847568383,0.9470411768337776
221,20069,245.58258,840,2873.168,2.036212,4,58.201347,1.1232383350305635,1.2439371013999612,2432.994298484115,1.0837916,1.0717853,0.0,True,1.1114043145213945,1.192291560979973
222,4289,195.20064,840,3614.7422,2.9882224,4,54.410755,0.892930360713339,1.0208011729688653,1632.7118497263998,0.98159349,0.87825549,0.0,True,0.9195292994993373,0.9780374680782057
223,1500,128.7538,840,5480.2266,2.9029734,3,75.188217,0.5890852664231638,0.8495185731035461,941.7764724624882,0.79661041,0.85505813,0.0,True,0.6513428094962147,0.8511804401724822
224,0,116.25445,840,6069.4453,0.70234203,1,80.732773,0.5319160031390145,0.0,80.58144424504714,0.75149751,0.0,0.0,True,0.5977904551973101,0.0
225,4783,192.39531,840,3667.4492,4.001286,6,90.141121,0.8801045446420557,1.0322807902266078,1630.2118873661539,0.95333409,0.92018056,0.0,True,0.9020734082494389,0.9986507211586254
226,26819,233.3671,840,3023.5625,2.8923905,5,156.15965,1.0674044635512092,1.2721984581618475,2379.6304197635277,1.0901347,1.0793276,0.0,True,1.0742235344858464,1.2143372007132933
227,22598,245.51149,840,2874.0,2.0060358,4,32.077808,1.1229133926471333,1.258792981665983,2461.4258183340016,1.0838642,1.079131,0.0,True,1.1111986348529932,1.2048943871661881
228,10686,229.4774,840,3074.8125,4.014307,5,45.767162,1.0496248690010053,1.1549816857887876,2128.833590162845,1.0490637,0.76736671,0.0,True,1.0494565183007039,1.0386971930521514
229,14879,230.45586,840,3061.7578,4.0346456,6,152.76756,1.0540973301653138,1.196824095967836,2214.183147573996,1.0512447,0.97883707,0.0,True,1.0532415411157197,1.1314279881774851
230,278,167.82674,840,4204.3359,3.9804149,5,90.146042,0.7677700958815855,0.6748342587955479,945.6683696857888,0.98749644,0.89218736,0.0,True,0.83368799911711,0.7400401891568835
231,92370,256.55484,840,2750.2891,2.963974,5,131.65196,1.1733865157018408,1.4435318472125254,2933.3400775123796,1.1328166,1.2093247,0.0,True,1.1612155409912885,1.3732697030487677
232,15963,201.51813,840,3501.4219,3.4972785,5,46.550098,0.921812733217531,1.1857818341322306,1950.3235171214262,1.0902115,1.0421463,0.0,True,0.9723323632522717,1.1426911738925614
233,0,167.69135,840,4207.7305,2.0282128,3,49.108196,0.767150989179273,0.0,116.23478645679099,0.98750961,0.0,0.0,True,0.8332585754254912,0.0
234,16212,201.37704,840,3503.875,4.0190582,5,43.936928,0.9211677305246637,1.187576318505995,1952.0745858405633,1.0023429,1.039614,0.0,True,0.9455202813672645,1.1431876229541966
235,74305,250.69128,840,2814.6172,3.4799018,5,90.476471,1.1465877994543083,1.4119392772535597,2811.743478862099,1.1215134,1.1831208,0.0,True,1.139065479618016,1.3432937340774918
236,56707,249.79132,840,2824.7578,2.0134296,4,98.090714,1.1424745753786036,1.3772921702950323,2734.137905604474,1.1216186,1.1816765,0.0,True,1.1362177827650226,1.3186074692065226
237,1500,151.39828,840,4660.5547,1.4403092,3,36.14386,0.6926457972178118,0.8658014851625648,1107.4107177829942,0.86938411,0.86057889,0.0,True,0.7456672910524682,0.8642347066137954
238,0,145.66873,840,4843.8672,0.22028582,1,203.29483,0.6664439581120084,0.0,100.96986949524792,0.85201794,0.0,0.0,True,0.7221161526784059,0.0
239,3125,219.6925,840,3211.7617,4.5032244,6,112.3287,1.0048968214579057,0.9965328497155252,1768.0477511133067,1.157963,1.1469365,0.0,True,1.050816675020534,1.0416539448008677
240,7390,248.48077,840,2839.6562,2.9584067,5,195.76381,1.1364847433877312,1.1201540203522047,2213.504869116414,1.1870854,1.1691068,0.0,True,1.1516649403714119,1.1348398542465432
241,27370,237.83977,840,2966.7031,2.7698078,5,78.710846,1.0878483999471538,1.2777590959454062,2430.074543440246,1.1277058,1.1786674,0.0,True,1.0998056199630075,1.2480315871617842
242,10920,234.0444,840,3014.8125,3.465858,5,142.69193,1.070500376557428,1.16052286046967,2176.2699004812234,1.1300354,1.156081,0.0,True,1.0883608835901994,1.159190302328769
243,1486,181.3858,840,3890.0508,2.4830976,3,16.562494,0.8297679252421771,0.883580687339861,1325.0574085996382,1.0097467,0.84735286,0.0,True,0.883761557669524,0.8727123391379026
244,0,164.62378,840,4286.1367,0.47184914,1,92.128441,0.7531240590471744,0.0,114.10850896012072,,,,False,0.7531240590471744,0.0
245,1473,151.91051,840,4644.8398,1.9944094,3,142.11157,0.694988219144795,0.8639979519962119,1108.401860830213,0.920834,0.88170165,0.0,True,0.7627419534013565,0.8693090613973484
246,2936,184.70732,840,3820.0977,3.47438,4,85.946106,0.8449545696472268,0.9680351278568115,1474.9774144342284,1.0120252,0.90647823,0.0,True,0.8950757587530589,0.9495680584997681
247,4446,234.03349,840,3014.9531,2.072526,4,22.032589,1.070450487696728,1.0483817682339631,1965.9304246351232,1.1300349,1.1539878,0.0,True,1.0883258113877097,1.0800635777637742
248,3619,184.07619,840,3833.1953,4.012207,5,42.806435,0.8420689598918615,0.9929707487938648,1508.4133531716668,1.0075076,0.91416687,0.0,True,0.8917005519243031,0.9693295851557053
249,0,150.90854,840,4675.6797,2.0122151,3,46.801502,0.6904061680950826,0.0,104.60182902341772,0.91692644,0.0,0.0,True,0.7583622496665579,0.0
250,0,233.54028,840,3021.3203,0.97477937,2,73.013222,1.0681960880073327,0.0,161.87778662918018,,,,False,1.0681960880073327,0.0
251,24,184.07713,840,3833.1758,3.993576,5,40.621075,0.8420732414021687,0.39006127214746517,599.7410599819303,1.0075076,0.2825692,0.0,True,0.891703548981518,0.3578136505032256
252,0,151.11862,840,4669.1797,2.0064211,3,98.289139,0.6913668761775865,0.0,104.74744538310975,,,,False,0.6913668761775865,0.0
253,21142,245.2648,840,2876.8906,2.01139,4,105.13979,1.1217859119944174,1.250273639505018,2442.6194795032347,1.0841664,1.0806181,0.0,True,1.1105000583960922,1.1993769776535126
254,5547,191.99225,840,3675.1484,4.0341139,6,106.13921,0.8782617849345312,1.050063310721111,1655.2368023417432,0.9523043,0.96135592,0.0,True,0.9004745394541719,1.0234510935047778
255,1196,186.83154,840,3776.6641,2.4700937,3,44.873901,0.8546668430393576,0.8604149302465809,1324.338328269443,0.97706711,0.84785783,0.0,True,0.8913869231275503,0.8566478001726067
256,0,173.86453,840,4058.332,2.0604434,3,153.62784,0.795378042301259,0.0,120.51370876888002,0.93006718,0.0,0.0,True,0.8357847836108813,0.0
257,23440,232.84967,840,3030.2812,2.9707348,5,96.158844,1.0650393892404029,1.2550504693175748,2342.9996402394195,1.0903476,1.0770702,0.0,True,1.072631852468282,1.2016563885223024
258,568,213.048,840,3311.9297,4.0056839,5,46.938335,0.9745224581116356,0.782596892872104,1351.9251354018108,1.0002874,0.73267627,0.0,True,0.9822519406781449,0.7676207060104727
259,19910,244.82401,840,2882.0703,2.0057695,4,61.288086,1.1197712196034735,1.2424562867633306,2423.5319330818456,1.0843142,1.0822154,0.0,True,1.1091341137224313,1.1943840207343315
260,1647,213.04248,840,3312.0156,4.0101891,6,153.22658,0.9744971982790773,0.9137822432388528,1578.202569330417,1.0002874,0.87990606,0.0,True,0.9822342587953541,0.903619388267197
261,0,189.81775,840,3717.25,1.999993,2,107.44308,0.8683199347323131,0.0,131.57163823273254,0.97136414,0.0,0.0,True,0.8992331963126192,0.0
262,1486,212.45663,840,3321.1484,4.1476517,5,140.35278,0.9718190488433064,0.9007946789083526,1552.0356697581187,0.99070328,0.84966648,0.0,True,0.9774843181903144,0.8854562192358468
263,4386,191.99796,840,3675.0391,4.0098276,6,106.43593,0.8782878912691343,1.0214693016022787,1610.2156249850675,0.95233041,0.94002241,0.0,True,0.900500646888394,0.9970352341215951
264,0,257.27728,840,2742.5664,2.04808,3,459.50229,1.1766882073806468,0.0,178.3310212541316,,,,False,1.1766882073806468,0.0
265,0,151.91051,840,4644.8398,1.000563,2,100.5807,0.694988219144795,0.0,105.29634170392336,,,,False,0.694988219144795,0.0
266,4446,196.34129,840,3593.7422,2.2969604,3,59.592617,0.8981452889623609,1.0259168080366676,1649.3080354572667,1.0613899,0.86786318,0.0,True,0.9471186722736527,0.9785007196256674
267,2968,181.683,840,3883.6875,0.550322,2,47.903244,0.8311267741559648,0.9674141714980555,1452.7949036245282,1.021018,0.82521409,0.0,True,0.8880941419091753,0.9247541470486389
268,1486,174.21214,840,4050.2344,0.66302723,2,184.26471,0.7969674501685183,0.8792919386470661,1272.652472106402,1.0021617,0.75227827,0.0,True,0.8585257251179629,0.8411878380529463
269,0,159.0443,840,4436.5,0.46213642,1,24.674221,0.7276104353392262,0.0,110.2411081291301,0.9868055,0.64593965,1.6592060826974486,True,0.8053689547374584,0.193781895
270,13386,244.35768,840,2887.5703,2.0690119,4,48.265625,1.1176398502065015,1.1923440895823478,2321.9145473666313,1.084465,1.0894046,0.0,True,1.107687395144551,1.1614622427076435
271,1558,192.3105,840,3669.0664,2.9816244,4,86.822739,0.879716835754634,0.8956314870061918,1413.9516242083935,0.98191297,0.74462378,0.0,True,0.9103756760282438,0.8503291749043342
272,10890,241.12451,840,2926.2891,1.9966445,4,10.341138,1.1028620491238914,1.1645066732922125,2241.4413268119056,1.0858892,1.092063,0.0,True,1.097770194386724,1.1427735713045486
273,451,204.47821,840,3450.7344,3.9379647,5,46.205482,0.9353453069697906,0.7504018135947875,1250.5666743718662,0.99962056,0.75547093,0.0,True,0.9546278828788535,0.7519225485163512
274,14164,232.83647,840,3030.4531,2.904614,5,156.62172,1.0649790155874646,1.1922146320825815,2225.590683612029,1.0903467,1.0715746,0.0,True,1.0725893209112252,1.156022622457807
275,14542,258.17487,840,2733.0312,3.0204339,5,105.29762,1.1807905216047099,1.2110874039680768,2474.58904201213,1.1116235,1.0911543,0.0,True,1.160040415123297,1.1751074727776536
276,735,204.47127,840,3450.8516,3.9971046,5,153.35146,0.9353135585824642,0.8102407477918335,1350.0395316025767,0.99962038,0.85539973,0.0,True,0.954605605007725,0.8237884424542835
277,9431,237.03828,840,2976.7344,2.0786033,4,91.481476,1.0841849200295117,1.1440416413486305,2169.367099090892,1.0888222,1.0952566,0.0,True,1.0855761040206584,1.1294061289440414
278,678,157.74001,840,4473.1836,4.1747513,5,199.81351,0.721646128050066,0.7756617965374705,1028.7949832042877,1.0678833,0.75189358,0.0,True,0.8255172796350463,0.7685313315762293
279,1524,191.68074,840,3681.1211,4.0121837,6,91.710823,0.8768375596591585,0.8925888420134374,1405.0974955061918,0.95166695,0.85675234,0.0,True,0.899286376761411,0.881837891409406
280,0,114.74818,840,6149.1172,2.3520355,2,43.081982,0.5250263996356882,0.0,79.5373774413851,0.84018272,0.0,0.0,True,0.6195732957449818,0.0
281,2952,117.26942,840,6016.9141,1.2827425,3,27.271469,0.5365583996709897,0.9181586301222092,937.0900216257511,0.85127372,0.91045815,0.0,True,0.6309729957696928,0.9158484860855465
282,4420,124.36716,840,5673.5234,2.2074363,3,41.639515,0.569022218682625,0.9710816372554887,1043.9811413929747,0.88501471,0.94305986,0.0,True,0.6638199660778376,0.9626751040788422
283,1991,142.16312,840,4963.3125,1.9758651,4,76.668938,0.6504120168173011,0.8926566409198249,1080.0695647579698,0.94918406,0.87719083,0.0,True,0.7400436297721107,0.8880168976438774
284,28424,220.33459,840,3202.4023,2.6782589,4,214.41162,1.0078319183746545,1.2703507368517721,2259.5443299833064,1.1279058,1.2155117,0.0,True,1.043854082862258,1.2538990257962406
285,5,122.97462,840,5737.7695,4.008225,4,49.825897,0.562653067732625,0.20701182176988814,239.2975611342205,0.8668645,0.13230705,0.0,True,0.6539164974128375,0.1846003902389217
286,1478,117.13686,840,6023.7227,2.6558464,4,59.340736,0.5359521302321388,0.8385979026621055,855.0753421783193,0.85066706,0.85929972,0.0,True,0.6303666091624972,0.8448084478634739
287,680,141.69597,840,4979.6758,1.6637299,3,38.271866,0.6482756098365846,0.7662409049170231,924.5704066468975,0.94730192,0.79543108,0.0,True,0.7379835028856092,0.7749979574419161
288,21,129.69583,840,5440.4219,2.8456068,3,37.895172,0.5933937090127385,0.35933315760825346,406.6605247951303,0.89680278,0.22882237,0.0,True,0.684416430308917,0.32017992132577744
289,0,112.68858,840,6261.5039,1.3561382,2,33.330292,0.5156057965020435,0.0,78.10977150830384,0.82882887,0.0,0.0,True,0.6095727185514305,0.0
290,0,140.01291,840,5039.5352,0.97512054,1,125.78383,0.6405784724567936,0.0,97.04955380849337,,,,False,0.6405784724567936,0.0
291,1506,167.15721,840,4221.1758,1.9967797,3,493.0083,0.7647086150790018,0.8765414820395047,1223.3466522132699,0.95788902,0.86118329,0.0,True,0.8226627365553012,0.8719340244276532
292,7276,185.24794,840,3808.9492,1.0794057,4,13.229521,0.8474263884843061,1.0784121015877448,1647.3379390269436,1.0780377,1.0750504,0.0,True,0.9166097819390142,1.0774035911114215
293,0,125.88365,840,5605.1758,2.0029788,2,117.10215,0.5759582064919662,0.0,87.25589707609495,0.92845005,0.14442177,8.905566186719856,True,0.6817057595443763,0.04332653100000001
294,0,172.91055,840,4080.7227,1.0386665,2,115.41535,0.7910159848115954,0.0,119.85246022156944,,,,False,0.7910159848115954,0.0
295,0,173.16299,840,4074.7734,1.0258284,2,56.93507,0.7921703269681742,0.0,120.02743829583001,,,,False,0.7921703269681742,0.0
296,7139,186.10068,840,3791.4961,1.0820646,3,73.529343,0.8513252240467983,1.076706420702985,1651.3845017517983,1.0469815,0.91490668,0.0,True,0.9100221068327589,1.0281664984920895
297,8592,195.6156,840,3607.0742,2.2321179,3,46.517937,0.8948275203799233,1.1058684401977632,1772.046424369118,1.0623653,0.93119675,0.0,True,0.9450888542659464,1.0534669331384343
298,15877,249.70465,840,2825.7383,1.7375416,4,28.530354,1.142078429695264,1.2170600869551043,2415.331342603703,1.2009156,1.2459967,0.0,True,1.1597295807866848,1.225741070868573
299,7873,186.57355,840,3781.8867,3.7329378,4,115.17172,0.853487213888607,1.088914987374753,1673.8349885134048,1.0838895,1.0840966,0.0,True,0.922607899722025,1.0874694711623272
300,1657,173.91307,840,4057.1992,3.8655849,6,94.534668,0.7956000083102981,0.8922106935856087,1289.386334055811,1.0629483,0.9519186,0.0,True,0.8758044958172087,0.910123065509926
301,25536,248.77921,840,2836.25,2.2582603,4,78.522812,1.1378486452050227,1.276255426268166,2524.5922217991892,1.2008927,1.235193,0.0,True,1.156761861643516,1.2639366983877163
302,3154,148.21352,840,4760.6992,2.9714248,4,155.78786,0.678081646905846,0.951346472149486,1194.1653245277466,0.95703417,0.83511937,0.0,True,0.7617674038340922,0.9164783415046402
303,4605,177.19635,840,3982.0234,2.9989443,4,89.476959,0.8106124369784463,1.0174682030804842,1494.7100706642423,0.96769327,0.8598001,0.0,True,0.8577366868849123,0.9701677721563389
304,0,123.96082,840,5692.1211,0.98113889,2,94.166351,0.5671637221156317,0.0,85.92309288289887,0.82076806,0.0,0.0,True,0.6432450234809423,0.0
305,1944,147.97725,840,4768.3008,3.0156407,5,76.039223,0.6770011059372095,0.8940593451419333,1120.7103290501732,0.95588589,0.86670667,0.0,True,0.7606665411560467,0.8858535425993532
