segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
750,170713,545.89557,1404,3610.9766,1.9833893,4,40.853569,1.6556761032176641,1.4705707426973658,6576.813778383932,1.1736132,1.311466,0.0,True,1.511057232252365,1.4228393198881562
751,0,393.52133,1404,5009.1719,0.99559921,2,58.8736,1.1937165871529183,0.0,272.7682003796998,1.0424143,0.0,0.0,True,1.1483259010070428,0.0
752,11966,394.45737,1404,4997.2852,3.9954391,4,53.691452,1.1965548631041503,1.1024577049212236,3703.951430388345,1.0430161,0.98917574,0.0,True,1.150493234172905,1.0684731154448566
753,7389,308.78256,1404,6383.832,1.9987249,3,44.307785,0.936748573733948,1.0166502476475763,2750.6407022364237,0.93852681,0.94700456,0.0,True,0.9372820446137635,0.9957565413533034
754,4930,253.3221,1404,7781.4609,1.6540301,2,19.053268,0.7685423097718144,0.9490408910844986,2154.1244429701974,0.8527559,0.91040814,0.0,True,0.79380638684027,0.937451065759149
755,2467,226.74759,1404,8693.4375,1.903291,3,59.145454,0.6879376705432712,0.8611452595861945,1771.2543290789602,0.80477738,0.85563403,0.0,True,0.7229895833802898,0.8594918907103362
756,2787,434.76389,1404,4533.9922,2.9799161,5,252.27327,1.3187674833533898,0.9421688055368977,3449.172534480255,1.0499672,0.84900236,0.0,True,1.2381273983473728,0.9142188718758284
757,7860,492.04144,1404,4006.1992,3.6041594,5,154.33195,1.4924205907991313,1.0811588908284069,4413.5114909019685,1.0554161,0.84994781,0.0,True,1.361319243559392,1.0117955665798848
758,16746,479.98914,1404,4106.793,3.9977684,6,154.06554,1.455882303660614,1.1688288517366074,4668.390756296116,1.0715681,1.0403202,0.0,True,1.3405880425624297,1.1302762562156252
759,129224,540.61633,1404,3646.2383,2.0038209,4,132.19328,1.639673323451652,1.434883877730061,6362.6855515939715,1.1447946,1.2962584,0.0,True,1.4912097064161565,1.3932962344110427
760,1590,414.45364,1404,4756.1797,3.3890834,5,96.898987,1.2571864442413987,0.8706029178185402,3055.6615683530476,1.0289663,0.85280108,0.0,True,1.188720400968979,0.865262366472978
761,1714,414.59869,1404,4754.5156,4.0009408,5,94.583153,1.257626279645673,0.8795022352840404,3087.8279241536857,1.0289689,0.83666337,0.0,True,1.189029065751971,0.8666505756988283
762,127047,540.61633,1404,3646.2383,2.0188065,4,23.052031,1.639673323451652,1.4328124882821354,6353.500496001045,1.1447946,1.2964027,0.0,True,1.4912097064161565,1.3918895517974947
763,3247,391.50693,1404,5034.9453,3.001791,4,95.491005,1.1876084932080968,0.9485077318690676,3165.7651794050253,1.0197064,0.89313442,0.0,True,1.1372378652456678,0.9318957383083473
764,1123,434.76312,1404,4534.0,3.0063512,4,24.319407,1.3187652156315266,0.8342792490821335,3054.444957351785,1.0499672,0.76677239,0.0,True,1.2381258109420685,0.8140271913574935
765,186,340.88141,1404,5782.7031,4.001471,5,95.302063,1.0340926603656815,0.6038348098499449,1785.0057196726407,0.94796824,0.39675462,0.0,True,1.008255334255977,0.5417107528949614
766,618,310.3544,1404,6351.5,3.7699561,4,127.60266,0.9415155454638554,0.7340601914908784,1995.4917307751498,0.9183042,0.64924634,0.0,True,0.9345521418246989,0.7086160360436149
767,674,298.08459,1404,6612.9414,3.2866712,4,61.198471,0.9043041587797899,0.7405407413656538,1942.3767414331057,0.8970049,0.78308141,0.0,True,0.902114381145853,0.7533029419559577
768,3539,355.51184,1404,5544.7266,2.213716,4,41.257935,1.0784593237576565,0.9478884100455354,2905.301221152895,1.0045415,0.90920359,0.0,True,1.0562839766303596,0.9362829640318748
769,32973,381.2843,1404,5169.9375,2.332274,4,24.529182,1.1566108480824846,1.2166104794886268,3966.6931129252084,1.0123886,1.0035076,0.0,True,1.1133441736577392,1.1526796156420387
770,130,284.90234,1404,6918.918,3.9036727,4,85.95742,0.8643245040765698,0.5513402199427073,1391.1216935013558,0.90421653,0.36389369,0.0,True,0.8762921118535989,0.49510626095989513
771,0,345.8558,1404,5699.5312,1.0812422,2,39.747269,1.0491776346158739,0.0,239.7289726503043,0.99203956,0.0,0.0,True,1.0320362122311117,0.0
772,0,292.29825,1404,6743.8516,1.9996749,2,51.180729,0.8867552049476756,0.0,202.60570787010602,0.92411172,0.0,0.0,True,0.8979621594633729,0.0
773,31293,381.32291,1404,5169.4141,1.7501898,4,110.42905,1.1567279089300941,1.2105095200121292,3947.1548993655306,1.0123894,1.0150555,0.0,True,1.113426356251066,1.1518733140084905
774,122,312.82724,1404,6301.293,3.1218882,4,239.36316,0.9490149066693561,0.5500276598320301,1507.9153781911027,1.0099052,0.70662409,0.0,True,0.9672819946685492,0.5970065888824211
775,107,263.97281,1404,7467.4961,2.0419526,3,45.22707,0.8008463941904468,0.5249781320331911,1238.388283159576,0.91727531,0.63735151,0.0,True,0.8357750689333128,0.5586901454232338
776,0,300.03717,1404,6569.9062,1.9916115,2,96.340591,0.9102258669036701,0.0,207.969918448685,0.91429943,0.0,0.0,True,0.9114479358325691,0.0
777,14461,479.54623,1404,4110.5859,3.0414734,5,72.130775,1.4545395922562019,1.1510720709582092,4593.740671505493,1.0714324,1.0373772,0.0,True,1.3396074345793414,1.1169636096707465
778,0,391.41129,1404,5036.1758,1.0081221,2,49.304993,1.1873184373805703,0.0,271.3056321028311,1.0197045,0.0,0.0,True,1.137034256166399,0.0
779,0,290.6633,1404,6781.7852,0.98362911,2,17.752855,0.881796643281778,0.0,201.47244688724953,0.87881774,0.0,0.0,True,0.8809029722972446,0.0
780,127443,540.32922,1404,3648.1758,2.0029216,4,50.814999,1.6388029908325525,1.4330991657790986,6351.807822115784,1.1448392,1.296671,0.0,True,1.4906138535827866,1.3921707160453691
781,4878,357.55322,1404,5513.0703,3.9539933,4,42.059551,1.084649640477766,0.9857551448742102,3036.6639205024203,0.96082944,0.91848278,0.0,True,1.0475035803344361,0.9655734354119472
782,0,284.23639,1404,6935.1289,1.0930514,2,41.508118,0.8623047235153156,0.0,197.017652341037,0.86985666,0.0,0.0,True,0.8645703044607209,0.0
783,3120,393.81955,1404,5005.3789,3.0890887,4,104.23944,1.194620806127654,0.9444810213599858,3168.7623237824096,1.0195589,0.88903838,0.0,True,1.1421022342893576,0.92784822895199
784,14777,448.81686,1404,4392.0273,3.1342971,5,111.09965,1.3613750233423916,1.1445675651566982,4309.07385713501,1.0554861,1.0190421,0.0,True,1.2696083463396741,1.1069099256096888
785,8660,476.69867,1404,4135.1406,1.3920193,3,52.557281,1.4459066288693707,1.0886867759427943,4322.084270697713,1.0705031,1.0263495,0.0,True,1.3332855702085595,1.069985593159956
786,7862,448.99619,1404,4390.2734,2.3247797,3,48.779167,1.361918640607528,1.0693974035102032,4027.518571267303,1.0615906,1.0236986,0.0,True,1.2718202284252698,1.0556877624571421
787,1244,386.05167,1404,5106.0938,3.1416731,4,87.611946,1.1710667917070368,0.8346500364590963,2751.6580558815413,1.0101042,0.77494586,0.0,True,1.1227780141949257,0.8167387835213673
788,1303,267.58923,1404,7366.5742,1.9554924,3,51.124847,0.8118149937479906,0.8055136373122832,1919.6739828358143,0.92227614,0.7885353,0.0,True,0.8449533376235934,0.8004201361185983
789,2413,313.48679,1404,6288.0352,2.8683317,4,212.46606,0.951015189565967,0.8904934773302244,2441.8911077733537,0.99982423,0.84420085,0.0,True,0.9656579016961768,0.8766056891311571
790,28878,380.85956,1404,5175.7031,2.0119405,4,101.99232,1.1553229110615875,1.2009468835781958,3911.772204094534,1.0126393,1.0229304,0.0,True,1.1125178277431111,1.147541938504737
791,9888,299.56161,1404,6580.3359,3.0115197,4,76.126328,0.9087836155709715,1.0462770356461448,2755.7509552780693,0.91359043,0.966483,0.0,True,0.9102256598996801,1.0223388249523016
792,4952,299.56213,1404,6580.3242,3.0104966,4,44.638725,0.9087852309226284,0.9676368503698131,2548.6598066811694,0.91359049,0.9151032,0.0,True,0.9102268086458399,0.9518767552588692
793,45675,397.47549,1404,4959.3398,3.9421721,6,94.263222,1.2057063735293045,1.2608450594464014,4264.653715374611,1.1164541,1.1376876,0.0,True,1.178930691470513,1.223897821612481
794,20871,380.63116,1404,5178.8086,3.0508127,5,116.66341,1.1546303830071245,1.1628982995970478,3785.8381109632096,1.0127655,1.040885,0.0,True,1.1120709181049873,1.1262943097179337
795,0,246.77904,1404,7987.7773,1.9972219,2,59.091969,0.7486965898416975,0.0,171.05419579728996,0.83182466,0.0,0.0,True,0.7736350108891883,0.0
796,0,246.67107,1404,7991.2734,1.0218118,2,28.749168,0.7483691247323787,0.0,170.9793566962049,0.83153719,0.0,0.0,True,0.7733195443126651,0.0
797,38530,395.38269,1404,4985.5898,4.2407594,6,137.9352,1.1993606647652952,1.2400859430285582,4174.942433049577,1.111397,1.1261334,0.0,True,1.1729715653357067,1.205900180119991
798,25934,393.82968,1404,5005.25,3.947284,6,157.0303,1.1946515588605733,1.1930434779304908,4002.643546010936,1.108376,1.0816871,0.0,True,1.1687688912024012,1.1596365645513436
799,4467,408.96167,1404,4820.0508,2.8918884,4,21.983898,1.240534217952371,0.9909840428572602,3437.2900985321394,1.0262105,0.88296628,0.0,True,1.1762371025666598,0.9585787140000821
800,0,407.01651,1404,4843.0859,4.1008468,4,45.618237,1.2346363184406297,0.0,282.12234634784875,1.0227391,0.0,0.0,True,1.1710671529084409,0.0
801,277701,603.82025,1404,3264.5742,2.6222515,5,72.323647,1.8312515350499632,1.5490124558334855,7568.468673893019,1.1692752,1.2646018,0.0,True,1.6326586345349743,1.4636892590834398
802,15467,445.32983,1404,4426.418,2.9513226,4,22.836786,1.350802706091567,1.1489401713388456,4295.9157544735335,1.0552727,1.0186757,0.0,True,1.2621437042640968,1.109860829937192
803,2816,368.62787,1404,5347.4414,3.0106623,4,137.53474,1.1182324603284008,0.9252753081397941,2928.299693663888,0.9784705,0.85754114,0.0,True,1.0763038722298806,0.9049550576978558
804,2997,380.47821,1404,5180.8906,3.5077686,4,43.115162,1.1541665606649318,0.9359767875684415,3046.121553529243,0.99587613,0.84185582,0.0,True,1.1066794314654522,0.9077404972979091
805,33801,459.02823,1404,4294.3242,2.9998267,5,53.748459,1.392334176760824,1.2465442976028052,4786.886310277835,1.039984,1.0491838,0.0,True,1.2866291237325767,1.1873361483219638
806,0,292.1593,1404,6747.0586,1.9960163,2,19.785837,0.8863338389304554,0.0,202.5093950693672,0.88586551,0.0,0.0,True,0.8861933402513188,0.0
807,261742,603.80072,1404,3264.6797,4.0086241,6,90.044357,1.8311923933358403,1.5416920521374504,7532.4877699705285,1.1692749,1.2620454,0.0,True,1.6326171453350882,1.4577980564962154
808,915,368.41473,1404,5350.5352,3.0036383,4,59.088459,1.117586114726458,0.7943633462506444,2512.9964676923482,0.97839427,0.82291543,0.0,True,1.0758285613085206,0.802928971375451
809,5792,452.45508,1404,4356.7109,3.9995785,5,46.692242,1.3724055472696308,1.0339187449241398,3920.3324128422355,1.0425719,0.94396621,0.0,True,1.2734554530887416,1.0069329844468977
810,319976,611.47491,1404,3223.707,2.9987483,5,78.565063,1.8544520683696954,1.5689643913395264,7751.060558926518,1.172529,1.2742922,0.0,True,1.6498751478587868,1.4805627339376684
811,10031,455.85812,1404,4324.1875,4.0388899,6,57.987286,1.3827230137631819,1.1004293591554235,4200.110301624944,1.0442705,0.9688552,0.0,True,1.2811872596342273,1.0609571114087966
812,163,351.96823,1404,5600.5508,4.0297985,5,110.4486,1.0677134811708633,0.5908671535061425,1797.1305909252985,0.93973202,0.43578884,0.0,True,1.0293190428196044,0.5443436594542997
813,16303,441.96042,1404,4460.1641,2.0098648,4,55.163857,1.3405869627485474,1.1541661290932654,4286.6744775866,1.0431032,1.0105563,0.0,True,1.2513418339239832,1.1110831803652859
814,0,354.1824,1404,5565.5391,1.9658524,3,96.586739,1.074427841576291,0.0,245.50053196395476,0.94162917,0.0,0.0,True,1.0345882401034037,0.0
815,5736,450.90063,1404,4371.7305,4.026598,5,55.72419,1.3676926408942218,1.0323359298321428,3902.4845304060545,1.0401806,0.9197278,0.0,True,1.2694390286259551,0.9985534908825
816,9577,352.00726,1404,5599.9297,3.014421,4,97.423119,1.0678318612432078,1.0621221632419422,3226.9661802515525,0.93792701,0.98007542,0.0,True,1.0288604058702455,1.0375081402693596
817,10685,352.1731,1404,5597.293,1.9908384,4,13.226157,1.068334701917654,1.0748635653900585,3267.033542834931,0.93789494,0.98786598,0.0,True,1.0292027733423577,1.048764289773041
818,12827,440.80533,1404,4471.8516,3.9792829,4,355.12875,1.3370848103465491,1.1252829490247211,4169.781935140029,1.043853,1.0261912,0.0,True,1.2491152672425843,1.0955554243173047
819,4016,430.52246,1404,4578.6602,3.7919419,4,64.398766,1.3059076108951728,0.9843975176659895,3572.707659482075,1.0424551,0.91123933,0.0,True,1.2268718576266209,0.9624500613661926
820,2047,399.59686,1404,4933.0117,0.78357643,2,55.418076,1.2121387712423468,0.8965590805052002,3046.968873599819,1.011597,0.85744983,0.0,True,1.1519762398696427,0.88482630535364
821,156,355.92886,1404,5538.2305,3.167016,4,47.19458,1.0797238523026444,0.5865733535291712,1801.9236787469506,0.95895749,0.37616763,0.0,True,1.043493943611851,0.5234516364704198
822,13426,432.62256,1404,4556.4336,3.0131397,5,71.272316,1.3122751240918822,1.1281988293683165,4112.119552110426,1.039072,0.99380511,0.0,True,1.2303141868643175,1.0878807135578217
823,228891,603.77472,1404,3264.8203,3.0133581,5,97.59256,1.8311135810269714,1.525110097283873,7451.189811641933,1.1692746,1.2537224,0.0,True,1.63256188671888,1.4436937880987109
824,16654,408.18726,1404,4829.1953,1.5937405,4,97.802567,1.2381861313088718,1.1458683723065068,3967.7947883283337,1.0165194,1.0151908,0.0,True,1.1716861119162103,1.106665100614555
825,30347,458.00543,1404,4303.9141,3.0266831,5,52.813801,1.389233245062786,1.2333310631403975,4726.85367235051,1.0395621,1.0315018,0.0,True,1.2843319015439503,1.1727822841982782
826,0,331.10184,1404,5953.5039,2.0095096,2,96.697525,1.004435412779195,0.0,229.5023068742101,0.93531817,0.0,0.0,True,0.9837002399454365,0.0
827,10943,466.24274,1404,4227.875,3.0158026,5,53.851517,1.4142070434952818,1.1138160305961788,4336.354949510482,1.0919212,0.99253857,0.0,True,1.3175212904466973,1.0774327924173253
828,220158,603.80725,1404,3264.6445,2.9894915,5,99.235069,1.8312121255020573,1.5203128832385104,7428.103107900726,1.169275,1.2516288,0.0,True,1.63263098785144,1.4397076582669572
829,9114,427.14832,1404,4614.8281,3.9992096,5,50.089359,1.2956772243923498,1.0805905107459601,3894.6471387635197,1.0388091,0.96215641,0.0,True,1.2186167870746447,1.045060280522172
830,325,368.71219,1404,5346.2188,4.0063472,5,97.918724,1.1184880876796972,0.6740938488846042,2134.8288946243006,0.97808164,0.44079304,0.0,True,1.076366153375788,0.604103606219223
831,7290,350.67218,1404,5621.25,2.0230317,4,77.001938,1.0637832246662704,1.0300588103823203,3119.065324812715,0.93645692,0.94678003,0.0,True,1.0255853332663893,1.0050751762676242
832,0,349.99118,1404,5632.1875,1.0025274,2,13.836892,1.0617181302724847,0.0,242.5953996378483,0.93572325,0.0,0.0,True,1.0239196661907393,0.0
833,2434,280.96918,1404,7015.7734,2.9950104,3,51.373981,0.8523955786467264,0.8804651505759783,2191.0293108699498,0.85134745,0.85911483,0.0,True,0.8520811400527084,0.8740600544031849
834,0,234.02083,1404,8423.25,1.0032459,1,47.172012,0.7099989932767105,0.0,162.21087850679825,0.77990794,0.0,0.0,True,0.7309716772936974,0.0
835,13850,404.92108,1404,4868.1484,4.5215154,5,26.282204,1.2282826983474682,1.1230735190952954,3861.4022910237927,1.0130777,1.0015619,0.0,True,1.1637211988432279,1.0866200333667067
836,17,342.89029,1404,5748.8242,3.9533305,4,28.986731,1.0401846431168258,0.3338663317767348,1009.6195354536846,0.94869262,0.21486187,0.0,True,1.012737036181778,0.29816499324371437
837,165,330.44208,1404,5965.3906,4.5601096,5,26.06144,1.0024346350152789,0.5879745838568622,1691.2005208021224,0.92923951,0.37942603,0.0,True,0.9804760975106952,0.5254100176998036
838,5111,441.97009,1404,4460.0664,3.0072155,4,244.20523,1.3406163158182955,1.0161543616440445,3774.221967336251,1.0431035,0.67072999,0.0,True,1.2513624710728068,0.9125270501508311
839,1301,294.38968,1404,6695.9414,2.3846231,3,140.69069,0.8930981417819818,0.8140632395028525,2111.4877760839186,0.86377174,0.82214671,0.0,True,0.8843002212473872,0.8164882806519967
840,680,283.29941,1404,6958.0664,1.8899028,3,56.786961,0.8594629238170207,0.7372849745226078,1848.537052299555,0.85622311,0.77689773,0.0,True,0.8584909796719145,0.7491688011658255
841,12587,384.86188,1404,5121.8789,2.1370878,5,30.078358,1.1674590939502114,1.105203884746836,3633.3188651405503,0.98924804,0.98948079,0.0,True,1.113995777765148,1.0704869563227852
842,5775,375.78903,1404,5245.5391,2.2540412,4,30.664501,1.139947488548414,1.0111796553600483,3254.94921706604,0.97873914,0.9284845,0.0,True,1.0915849839838898,0.9863711087520339
843,2484,380.7854,1404,5176.7109,2.5998492,3,55.854477,1.1550980801234927,0.9141214620361607,2977.1440985225336,1.0363222,0.87195498,0.0,True,1.119465316086445,0.9014715174253125
844,0,327.73715,1404,6014.625,0.59984875,1,127.06426,0.9942316528127655,0.0,227.17008148725185,0.97181267,0.0,0.0,True,0.9875059579689358,0.0
845,124566,540.32404,1404,3648.2109,2.4000061,4,148.64424,1.6387872322951544,1.4303138892791765,6339.4096304636505,1.1448392,1.2967688,0.0,True,1.490602822606608,1.3902503624954237
846,14493,446.32239,1404,4416.5742,1.9567182,4,88.647247,1.353812055052647,1.1414962957347834,4276.46433126401,1.0528821,1.01604,0.0,True,1.2635330685368529,1.1038594070143484
847,287,366.1033,1404,5384.3164,3.3249874,4,177.18729,1.1105769832059262,0.6591120289380298,2074.497509726032,0.99665469,0.68735343,0.0,True,1.0764002952441483,0.6675844492566209
848,170844,543.13757,1404,3629.3125,2.999191,5,150.34572,1.647315954797227,1.469756462362354,6544.002704391132,1.1693726,1.3122721,0.0,True,1.5039329483580588,1.4225111536536479
849,123220,540.55786,1404,3646.6328,2.6219261,5,50.541382,1.6394960375581247,1.4290647522269504,6336.280249692943,1.1448423,1.297246,0.0,True,1.4910999162906873,1.3895191265588653
850,5735,386.12521,1404,5105.1211,3.9331415,5,120.99167,1.1712898325643002,1.0135772415881181,3341.7946519246557,0.98764044,0.93692279,0.0,True,1.1161950147950102,0.9905809061116826
851,7435,438.64429,1404,4493.8828,2.9002218,4,116.44444,1.3305326860621467,1.0597955379052304,3910.1729400891963,1.0490395,0.95907193,0.0,True,1.2460847302435027,1.0295784555336613
852,2386,387.67007,1404,5084.7773,2.0067611,4,31.495016,1.1759742299126414,0.9113251900364635,3015.3797867990615,1.0199128,0.86995006,0.0,True,1.129155800938849,0.8989126510255245
853,215636,560.92517,1404,3514.2227,3.0001855,5,80.37265,1.7012344007973685,1.504067306016968,6888.92190114984,1.1651902,1.3116119,0.0,True,1.5404211405581578,1.4463306842118777
854,9167,431.68625,1404,4566.3164,2.0104232,4,81.821609,1.3094362330298763,1.0826326956718548,3938.5255511519063,1.0381703,0.95901078,0.0,True,1.2280564531209133,1.0455461209702983
855,24989,465.48795,1404,4234.7305,2.990906,5,47.836662,1.4119186995973914,1.2124633563190308,4713.657147104671,1.09126,1.0556833,0.0,True,1.315721089718174,1.1654293394233215
856,558,368.49329,1404,5349.3945,4.0074677,5,99.498367,1.1178243387036042,0.736858348769993,2331.802244348389,0.97784489,0.7972765,0.0,True,1.075830504092523,0.7549837941389952
857,2263,336.21085,1404,5863.0352,2.6173017,4,129.55908,1.0199289201375303,0.89027854960914,2597.339778578652,0.93651664,0.8569814,0.0,True,0.9949052360962712,0.880289404726398
858,27993,458.03412,1404,4303.6445,1.9970605,4,218.80954,1.3893202325702005,1.2236914794382412,4690.169171751215,1.0395626,1.0245199,0.0,True,1.2843929427991405,1.1639400056067688
859,3951,430.25302,1404,4581.5273,2.6484423,4,105.79501,1.3050907361465056,0.9823893909144389,3563.45449706819,1.0368204,0.87416792,0.0,True,1.224609635302554,0.9499229496401072
860,23297,465.20602,1404,4237.2969,2.0476913,4,156.16762,1.4110639474448239,1.2039816772713947,4678.188831144364,1.091175,1.0553807,0.0,True,1.3150972632113767,1.1594013840899762
861,370,334.64301,1404,5890.5039,1.9331529,3,91.90271,1.0151743842044136,0.6814640136655021,1980.716455264467,0.92971432,0.4391337,0.0,True,0.9895363649430896,0.6087649195658515
862,483,341.09753,1404,5779.0391,1.7018437,3,64.253754,1.0347480642545048,0.7136596326304592,2109.397911851015,0.93778211,0.47779533,0.0,True,1.0056582779781533,0.6429003418413214
863,6370,427.15771,1404,4614.7266,4.0060482,6,219.76575,1.2957057102113443,1.0381449384737271,3741.760009875892,1.0388093,0.93496352,0.0,True,1.218636787147941,1.007190512931609
864,0,247.45428,1404,7965.9805,2.0074627,2,42.334225,0.7507446859470358,0.0,171.52223649949127,0.81385922,0.0,0.0,True,0.769679046162925,0.0
865,3550,330.66638,1404,5961.3438,2.0887978,3,57.152699,1.0031148997487962,0.9403500837446354,2703.285648183438,0.9219895,0.88520283,0.0,True,0.9787772798241574,0.9238059076212448
866,2154,322.73495,1404,6107.8477,1.8694935,3,105.275,0.9790618869443513,0.8804431972391786,2477.3166816128464,0.90821207,0.82817537,0.0,True,0.957806941861046,0.8647628490674251
867,25688,386.39041,1404,5101.6172,2.0271502,4,97.04319,1.172093984263672,1.1892640205075125,3923.353004126664,0.98297715,1.0516204,0.0,True,1.1153589339845704,1.1479709343552587
868,3426,342.10553,1404,5762.0117,1.7164245,3,54.225151,1.0378048014900116,0.9399366951175866,2784.647425610922,0.93876535,0.87823319,0.0,True,1.0080929660430082,0.9214256435823107
869,2114,330.77737,1404,5959.3438,0.83484691,2,62.830349,1.0034514396073928,0.8807796221716071,2532.8558636075804,0.92767256,0.82852834,0.0,True,0.9807177757251749,0.865104237520125
870,1153,314.30707,1404,6271.625,2.7059655,4,49.87492,0.9535028023040276,0.8063555050803684,2216.4480789142917,0.91479445,0.72593695,0.0,True,0.9418902966128193,0.7822299385562579
871,28920,385.74536,1404,5110.1484,2.0139208,4,68.544449,1.1701379831040517,1.202908637034853,3962.514369249573,0.98222774,1.0459088,0.0,True,1.1137649101728362,1.1558086859243972
872,2233,309.28693,1404,6373.4219,3.0669227,5,59.329025,0.9382781425186316,0.8802773946810865,2385.2197238354966,0.89280826,0.83922958,0.0,True,0.9246371777630421,0.8679630502767605
873,26405,385.73178,1404,5110.3281,2.7791581,5,71.154655,1.1700968523723283,1.192250183305799,3927.2835295989557,0.98221356,1.0416365,0.0,True,1.1137318646606298,1.1470660783140594
874,5208,389.71127,1404,5058.1445,2.9046493,4,50.972202,1.1821636749908238,1.0033760207146896,3335.2796544480357,1.0235378,0.84020495,0.0,True,1.1345759124935766,0.9544246995002826
875,2437,304.90378,1404,6465.043,2.7025814,3,40.441765,0.9249851930943718,0.8888049200327984,2378.049283634079,0.89197415,0.86213511,0.0,True,0.9150818801660603,0.8808039770229589
876,0,264.17514,1404,7461.7773,0.7106086,1,47.706833,0.8014600084738066,0.0,183.11225346502883,0.83520997,0.0,0.0,True,0.8115849969316646,0.0
877,17781,385.36536,1404,5115.1875,4.1633234,6,58.03862,1.1689857012479228,1.1458202941416418,3771.1847284523365,0.98181075,0.99798912,0.0,True,1.112833215873546,1.1014709418991493
878,10593,384.0827,1404,5132.2695,3.0501475,5,31.703739,1.1650964208451864,1.0847571400429592,3559.7312637185482,0.98099536,0.95861268,0.0,True,1.1098661025916305,1.0469138020300714
879,6635,386.35019,1404,5102.1484,4.0096231,6,94.798103,1.1719720018533561,1.0307167608529735,3400.042136039841,0.98786938,0.9163301,0.0,True,1.1167412152973493,0.9964007625970814
880,44339,502.33414,1404,3924.1133,2.0063841,4,142.87753,1.5236236351367152,1.2929050498797812,5374.8070341047005,1.0959189,1.0873007,0.0,True,1.3953122145957004,1.2312237449158467
881,5878,385.74417,1404,5110.1641,4.0178642,6,89.691208,1.1701343894857767,1.0163437045285646,3347.99401938515,0.98728269,0.8939333,0.0,True,1.1152788796400437,0.9796205831699952
882,6655,405.79211,1404,4857.6992,3.0084026,5,97.45813,1.2309237201563021,1.037028945597708,3572.3600860505353,1.0322882,0.92431855,0.0,True,1.1713330641094115,1.0032158269183955
883,4085,385.58353,1404,5112.293,4.0209174,6,77.976616,1.1696473037631214,0.9736922192014127,3206.345478682401,0.98688042,0.83619314,0.0,True,1.114817238634185,0.9324424954409889
884,2427,385.0892,1404,5118.8555,4.0232577,5,76.580231,1.1681483724945187,0.912606822758552,3001.8607826215034,0.98605877,0.58196825,0.0,True,1.113521491746163,0.8134152509309863
885,4878,315.28757,1404,6252.1211,3.9357569,4,42.98558,0.9564763653368664,0.9715758156505844,2677.7059605333197,0.92982149,0.91634589,0.0,True,0.9484799027358065,0.9550068379554091
886,0,260.39505,1404,7570.0977,1.0050429,2,13.055352,0.7899949597988686,0.0,180.492094739266,0.85007405,0.0,0.0,True,0.8080186868592081,0.0
887,41214,502.31461,1404,3924.2656,2.0116997,4,65.859543,1.5235645337148371,1.2840677203402213,5337.887297254017,1.0959185,1.0874109,0.0,True,1.3952707236003858,1.225070674238155
888,1264,450.34131,1404,4377.1602,2.9946141,4,211.19054,1.3659968452637574,0.8518739664371536,3217.0661093408335,1.0442249,0.7702384,0.0,True,1.2694652616846303,0.8273832965060075
889,596,375.97772,1404,5242.9062,3.0081851,4,79.141754,1.1405197328609242,0.7462656640426638,2403.847674283439,0.98329782,0.46769327,0.0,True,1.093353159002647,0.6626939458298646
890,6091,300.46716,1404,6560.5039,3.0119894,5,47.82806,0.9115299753352688,0.9915182861938284,2618.5400058199502,0.89174026,0.92765135,0.0,True,0.9055930607346881,0.97235820533568
891,1993,365.01492,1404,5400.3711,1.7941796,3,27.56352,1.1072765841844157,0.88401325451007,2773.5291233212406,0.96505409,0.76948667,0.0,True,1.064609835929091,0.849655279157049
892,1434,330.80533,1404,5958.8398,1.3317304,2,32.289642,1.0035362832775014,0.8361679217913112,2404.827967827658,0.91571975,0.5540272,0.0,True,0.9771913232942511,0.7515257052539178
893,1819,355.74719,1404,5541.0586,1.4438111,3,113.71127,1.079172971056919,0.8707856107800326,2670.6443440466624,0.94614983,0.72173423,0.0,True,1.0392660287398432,0.8260701965460229
894,1179,355.85806,1404,5539.332,4.0082393,5,59.834984,1.0795092259594994,0.8205486899537258,2517.38148642537,0.97907323,0.56054717,0.0,True,1.0493784271716495,0.742548233967608
895,921,369.30664,1404,5337.6133,3.021332,4,48.136261,1.1202906806200001,0.7953476696608054,2521.4888117600203,0.9783442,0.51881039,0.0,True,1.077706736434,0.7123864857625637
896,1675,355.98257,1404,5537.3945,4.009407,5,46.981895,1.0798868031703834,0.8612899609620558,2643.085773611554,0.97946525,0.8672514,0.0,True,1.0497603372192685,0.8630783926734391
897,3536,369.32529,1404,5337.3438,2.9819803,5,49.889538,1.1203472265832752,0.9519970933711187,3017.873974437758,0.97834456,0.88423562,0.0,True,1.0777464266082926,0.931668651359783
898,22850,464.99298,1404,4239.2383,1.9997213,4,64.689476,1.4104180418498544,1.201596412371513,4667.038714434307,1.0910918,1.0540706,0.0,True,1.3146201692948982,1.157338668660059
899,1711,368.42416,1404,5350.3984,3.024785,5,49.258511,1.117614678702655,0.8672097091318962,2743.286847378805,0.97756577,0.84966987,0.0,True,1.0756000060918585,0.8619477573923273
900,5311,368.42871,1404,5350.332,2.9923053,4,50.528408,1.1176285436151203,0.999097224194692,3160.349025555936,0.97756588,0.9319486,0.0,True,1.0756097445305843,0.9789526369362844
