segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
174,0,174.04021,902,4674.8047,1.981986,2,43.36026,0.7521398698083903,0.0,120.6354808655608,1.0077055,0.0,0.0,True,0.8288095588658733,0.0
175,0,150.8362,902,5393.957,2.0238662,2,58.921539,0.6518975740869075,0.0,104.55168675637601,0.92749304,0.0,0.0,True,0.7345762138608353,0.0
176,707,181.10541,902,4492.4336,2.8877325,3,44.957272,0.7826595275937034,0.780238563947475,1188.7497463133668,1.0303074,0.80020911,0.0,True,0.8569538893155924,0.7862297277632325
177,707,180.08087,902,4517.9922,2.7733355,3,97.602898,0.7782339266375875,0.7797129941811539,1182.0248137722135,0.91302896,0.79326332,0.0,True,0.8186724366463112,0.7837780919268078
178,0,152.89626,902,5321.2812,1.9768591,2,54.574638,0.6607975693970981,0.0,105.97961153716035,0.83954275,0.0,0.0,True,0.7144211235779687,0.0
179,0,180.62872,902,4504.2891,3.197176,3,120.17208,0.7806004453148085,0.0,125.2022879961518,0.91511369,0.0,0.0,True,0.820954418720366,0.0
180,19722,217.04247,902,3748.5938,2.257555,4,59.710903,0.9378811638245836,1.2016546296262511,2146.4613550224203,0.99673951,0.9891088,0.0,True,0.9555386676772085,1.1378908807383759
181,13914,241.59018,902,3367.7031,3.0358684,5,183.78313,1.0438935341743514,1.17454974398743,2304.9622693609285,1.1579598,1.0612059,0.0,True,1.078113413922046,1.140546590791201
182,21914,222.75645,902,3652.4375,3.4974344,5,47.743317,0.9625588830503374,1.2183034941011883,2226.4445346231028,1.0086315,1.0046747,0.0,True,0.9763806681352362,1.1542148558708318
183,56923,287.93375,902,2825.6641,3.7483771,6,137.1109,1.2439989877783812,1.3777149915703866,3152.7276848831243,1.1309327,1.2072053,0.0,True,1.2100791014448669,1.3265620840992707
184,3663,242.76326,902,3351.4297,4.3765612,5,16.330299,1.0489593022263946,1.0108737710104116,1992.2569916750886,1.0454363,0.92575246,0.0,True,1.0479024015584761,0.9853373777072882
185,42259,287.47354,902,2830.1875,4.4333568,6,92.235001,1.242012147210334,1.3399654048160219,3062.058894890439,1.1309239,1.2027502,0.0,True,1.208685673047234,1.2988008433712153
186,92,183.48451,902,4434.1836,3.0166667,3,41.546413,0.7929363604737341,0.5397381357654082,833.6242169103683,0.91588479,0.3603217,0.0,True,0.8298208893316139,0.4859132050357857
187,475,190.28995,902,4275.6016,1.9346932,3,50.618683,0.8223326076409893,0.7373683224055365,1173.6164046753179,0.92991906,0.63991034,0.0,True,0.8546085433486925,0.7081309276838756
188,9630,219.9127,902,3699.668,3.0199184,4,30.349951,0.9502773555535687,1.1163387674004575,2017.2253673902655,1.0093694,1.0059975,0.0,True,0.9680049688874981,1.0832363871803201
189,34900,287.27292,902,2832.1641,3.073993,5,69.900887,1.2411459442935107,1.3157813107304897,3004.960756486674,1.1298805,1.1999408,0.0,True,1.2077663110054575,1.2810291575113428
190,72201,288.85455,902,2816.6562,3.0208709,5,66.034821,1.2479745767423738,1.4081950721201877,3231.4842733478545,1.1185402,1.1237997,0.0,True,1.2091442637196617,1.3228764604841314
191,81483,299.81882,902,2713.6523,2.8223445,4,56.761433,1.2953098885955567,1.4301175405179554,3390.403454955454,1.0948517,1.0915571,0.0,True,1.2351724320168898,1.3285494083625689
192,109189,302.96976,902,2685.4297,1.215694,4,15.387492,1.3089128538607977,1.4690726923678874,3514.7079283355642,1.1159341,1.116564,0.0,True,1.2510192277025585,1.363320084657521
193,75341,288.53802,902,2819.7461,3.0001864,5,107.75581,1.2466080056519855,1.413358732628747,3240.2260747677115,1.1206838,1.1523703,0.0,True,1.2088307439563897,1.335062202840123
194,0,218.59874,902,3721.9062,2.0156813,2,95.667793,0.944602546158995,0.0,151.52110030495652,0.9999361,0.0,0.0,True,0.9612026123112964,0.0
195,26793,301.51584,902,2698.3789,3.0477979,5,88.215157,1.302636188639034,1.2903765762857915,3074.2466346255965,1.0664215,1.0864167,0.0,True,1.2317717820473237,1.229188613400054
196,269,221.3712,902,3675.293,4.0955153,5,187.37978,0.9565762853754834,0.6818858477544514,1240.1477659207244,1.0046971,0.48144454,0.0,True,0.9710125297628384,0.6217534554281159
197,7,218.95055,902,3715.9258,4.1252265,4,218.28011,0.9461219689153741,0.25293680181712186,481.0835296812828,1.0053042,0.15524858,0.0,True,0.963876638240762,0.2236303352719853
198,0,218.83875,902,3717.8242,4.545814,4,234.6073,0.9456391186920252,0.0,151.68746255976274,1.0055553,0.0,0.0,True,0.9636139730844175,0.0
199,0,218.92477,902,3716.3633,4.0526361,4,208.77,0.9460106488726553,0.0,151.74708708023448,1.0071132,0.0,0.0,True,0.9643414142108587,0.0
200,0,226.18076,902,3597.1406,2.0121517,2,112.51181,0.977347558519183,0.0,156.77655609090564,0.95701021,0.0,0.0,True,0.9712463539634282,0.0
201,28348,302.18604,902,2692.3945,1.6417038,4,42.845421,1.305529416044038,1.2978804734080354,3098.1268105698764,1.0668795,1.0885967,0.0,True,1.2339344412308266,1.2350953413856247
202,28567,302.93274,902,2685.7578,2.4675303,4,15.234357,1.3087530722363703,1.2992601508002217,3108.1133875250634,1.067939,1.0791698,0.0,True,1.2365088505654591,1.2332330455601552
203,2588,222.75645,902,3652.4375,2.9475281,4,101.78055,0.9625588830503374,0.9579540101229269,1750.7349734228435,0.96174121,0.92318225,0.0,True,0.9623135811352361,0.9475224820860488
204,4335,231.25658,902,3518.1875,2.9891837,4,41.21209,0.9992681577834327,1.0254885946305017,1936.7595528549152,0.97300518,0.88763154,0.0,True,0.9913892644484029,0.9841314782413512
205,32364,303.18057,902,2683.5625,1.2764516,4,14.307494,1.309822906068009,1.3151987707892177,3148.488916577881,1.0681278,1.0885215,0.0,True,1.2373143742476063,1.2471955895524522
206,1423,222.72714,902,3652.918,2.4814348,4,18.109512,0.9624323386125947,0.8850724486838889,1617.4282522461986,0.96174055,0.88966411,0.0,True,0.9622248020288163,0.8864499470787223
207,2216,231.21832,902,3518.7695,2.0288033,4,133.8349,0.9991029739882908,0.9433299173718299,1781.3894459174605,0.97300428,0.88156611,0.0,True,0.9912733657918036,0.9248007751602809
208,772,223.39508,902,3641.9961,2.0864923,4,66.647522,0.9653169711617605,0.8108998151151477,1485.928430826327,0.96176505,0.83020937,0.0,True,0.9642513948132323,0.8166926815806035
209,973,195.92247,902,4152.6836,2.9862576,4,49.837933,0.8466616514858718,0.8258784828902107,1348.4241489384517,0.89043623,0.53802282,0.0,True,0.8597940250401103,0.7395217840231475
210,0,219.50203,902,3706.5898,1.0021901,2,126.58502,0.948503735349018,0.0,152.14721322168452,,,,False,0.948503735349018,0.0
211,0,147.89911,902,5501.0742,0.99601012,1,103.4196,0.6392084043092255,0.0,102.51585110382521,,,,False,0.6392084043092255,0.0
212,1615,176.69414,902,4604.5898,2.9970763,3,47.333355,0.7636041911474879,0.875792082712436,1305.4742371860177,0.91065753,0.56600827,0.0,True,0.8077201928032416,0.7828569388987052
213,0,4.031496,2,0.9921875,0.9929412,1,3.9853234,0.7677983782747805,0.0,2.794420085838697,,,,False,0.7677983782747805,0.0
214,0,4.031496,2,0.9921875,0.9929412,1,2.9746132,0.7677983782747805,0.0,2.794420085838697,,,,False,0.7677983782747805,0.0
215,0,219.58163,902,3705.2461,2.0027006,2,138.98386,0.9488475227412789,0.0,152.20238773725708,,,,False,0.9488475227412789,0.0
216,2266,234.09512,902,3475.5273,3.0596185,5,114.73748,1.0115265746949758,0.9474941727370682,1808.7719168709486,0.99036551,0.85052407,0.0,True,1.005178255286483,0.9184031419159477
217,34411,316.80954,902,2568.1172,0.96789801,3,17.824694,1.3686579266413483,1.3303659172005162,3309.4525469407,1.1614172,1.0381532,0.0,True,1.3064857086489439,1.2427021020403615
218,0,155.62119,902,5228.1055,1.0079576,2,70.67878,0.6725698512539121,0.0,107.86838908388356,0.82031274,0.0,0.0,True,0.7168927178777385,0.0
219,1816,205.18414,902,3965.2383,3.0323782,4,191.43625,0.8866649825842999,0.9057291641828501,1540.0079776686423,0.9818455,0.86512899,0.0,True,0.91521913780901,0.893549111927995
220,212,168.34348,902,4833.0,2.9781756,3,49.320221,0.7275307710811308,0.6319414482216966,903.3270759653107,0.89051533,0.439702,0.0,True,0.7764261387567916,0.5742696137551876
221,8,179.44864,902,4533.9102,2.997659,4,122.1124,0.7755028479570136,0.26095299161396135,413.1957634220551,0.93979317,0.16322096,0.0,True,0.8247899445699096,0.23163338212977294
222,3244,187.8954,902,4330.0898,3.9741726,4,42.150814,0.8119894648022458,0.9654687999896631,1519.1678949409643,0.89938176,0.91420597,0.0,True,0.838207153361572,0.9500899509927642
223,0,155.83076,902,5221.0742,1.0003469,2,28.379744,0.6734752644672878,0.0,108.0136519385135,0.82087654,0.0,0.0,True,0.7176956471271014,0.0
224,35481,319.41562,902,2547.1641,1.040145,3,127.87921,1.3799077423761255,1.3356574479194236,3346.4564383727206,1.2035674,1.2425828,0.0,True,1.3270056396632879,1.3077350535435965
225,22,223.39748,902,3641.957,4.0305452,5,45.313042,0.9653273291032983,0.38232606287882664,709.9692170040786,1.0463933,0.23479439,0.0,True,0.9896471203723088,0.3380665610151787
226,0,230.19182,902,3534.4609,0.93041134,2,46.834419,0.9946699193471269,0.0,159.55681102096244,0.99128115,0.0,0.0,True,0.9936532885429887,0.0
227,23801,262.4281,902,3100.293,1.9977812,4,44.228306,1.1338746140926301,1.2533893397094114,2644.6367347504483,1.0960673,0.99969238,0.0,True,1.1225324198648412,1.177280251796588
228,89591,294.72064,902,2760.5938,2.0195527,4,192.50679,1.2733002145220436,1.438996467760924,3360.7090277677025,1.1819429,1.2721578,0.0,True,1.2458930201654306,1.3889448674326468
229,4264,216.75606,902,3753.5469,3.9902773,5,192.00948,0.9366442150349041,1.0154219516261977,1811.7407662123412,0.9851445,0.89850497,0.0,True,0.951194300524433,0.9803468571383385
230,3582,205.83463,902,3952.707,3.0420079,5,121.74416,0.8894745623828182,0.9880526466274602,1684.598936558941,0.98101711,0.89890724,0.0,True,0.9169373266679728,0.9613090246392221
231,5358,224.58284,902,3622.7344,4.0300598,5,48.208652,0.9704466286349885,1.0476731924736251,1928.4297963605652,1.0495973,0.9719587,0.0,True,0.9941918300444921,1.0249588447315376
232,1523,225.99792,902,3600.0508,3.0083306,4,294.29318,0.9765579314365216,0.8949339191257251,1656.5081838440285,1.0492786,0.85301238,0.0,True,0.9983741320055651,0.8823574573880075
233,4523,223.82359,902,3635.0234,4.0256653,6,47.966778,0.9671676234409896,1.0265826126884285,1884.0066110284713,1.0473107,0.94894505,0.0,True,0.9912105464086927,1.0032913438819
234,95715,294.70816,902,2760.7109,2.0268369,4,59.222588,1.273246244540921,1.4473326267056172,3380.0524469487755,1.1819427,1.2708184,0.0,True,1.2458551811786447,1.394378358693932
235,2946,223.60876,902,3638.5156,4.0039382,6,48.515491,0.9662398584907225,0.9741941148099588,1786.3840544484822,1.0468518,0.91537464,0.0,True,0.9904234409435058,0.9565482723669712
236,4602,270.97446,902,3002.5117,4.0674238,5,295.29822,1.1707763621547114,1.0532279741589323,2285.5830668802587,1.0721648,0.77862942,0.0,True,1.141192893508298,0.9708484079112527
237,4086,224.56203,902,3623.0703,1.9266258,4,11.475559,0.9703567067864223,1.0146001823972681,1867.4154288723655,0.98262185,0.92705292,0.0,True,0.9740362497504956,0.9883360036780877
238,1461,227.70818,902,3573.0117,3.1864042,5,48.721382,0.9839439904986235,0.8906816921018492,1659.5928679514827,0.9517585,0.85496819,0.0,True,0.9742883433490364,0.8799676414712945
239,0,192.28526,902,4231.2344,1.9996448,2,47.564156,0.8309512173900098,0.0,133.28198583223602,1.0108892,0.0,0.0,True,0.8849326121730069,0.0
240,8017,227.40662,902,3577.75,3.2078357,5,40.680775,0.9826416029547503,1.0985072066537818,2044.2875026399302,0.9867636,0.97862917,0.0,True,0.9838782020683252,1.0625437956576471
241,79968,291.06418,902,2795.2734,2.2682648,4,51.718563,1.2575142916588946,1.4224188936190703,3285.941945539052,1.1133021,1.1001676,0.0,True,1.2142506341612262,1.325743505533349
242,15014,302.19171,902,2692.3438,3.9386554,6,47.61269,1.305553982449184,1.2174278805755763,2906.1388670867054,1.0620149,1.0082126,0.0,True,1.2324922577144288,1.1546632964029033
243,80605,299.58118,902,2715.8047,2.2212052,4,47.1017,1.2942840514542002,1.4286043507877058,3384.4706797449517,1.0954188,1.0951629,0.0,True,1.2346244760179401,1.328571915551394
244,79535,289.71762,902,2808.2656,2.8550622,5,52.955326,1.2517006499945298,1.4209055283636343,3269.167134746706,1.1171355,1.1057024,0.0,True,1.2113311049961708,1.326344589854544
245,34480,244.44022,902,3328.4375,2.9911511,4,43.178497,1.0562009580354736,1.2881221420703795,2553.958528970138,1.1332147,1.0267543,0.0,True,1.0793050806248317,1.2097117894492655
246,73283,289.38873,902,2811.457,3.1428707,5,35.747353,1.25028080335945,1.4103950707643933,3241.7647417231847,1.1171294,1.1196734,0.0,True,1.210335382351615,1.3231785695350753
247,3161,216.81427,902,3752.5391,5.4651823,8,215.98267,0.9368956307252914,0.9791000639243526,1747.366091084371,0.98466098,0.85809821,0.0,True,0.951225235507704,0.9427995077470468
248,3908,205.88509,902,3951.7383,3.417685,5,192.23067,0.8896924913258087,0.9985955201374739,1702.935832275005,0.98029959,0.87252069,0.0,True,0.916874620928066,0.9607730710962317
249,95354,295.2998,902,2755.1797,2.5851095,5,154.5621,1.27580051390095,1.4472216544767156,3385.7222165436774,1.1810483,1.270076,0.0,True,1.2473748497306651,1.3940779581337008
250,13,180.30911,902,4512.2734,4.0693517,5,190.72583,0.7792198137971147,0.313605230813995,488.2861215960605,0.94238204,0.19608261,0.0,True,0.8281684816579803,0.27834844456979646
251,891,203.80663,902,3992.0391,1.9472182,3,185.87834,0.8807152834776374,0.8191996732445247,1384.7817932916616,0.97862929,0.80596846,0.0,True,0.9100894854343462,0.8152303092711674
252,461,186.83173,902,4354.7422,2.0404944,3,37.407761,0.8073948644877973,0.7321930426015599,1146.7221637827347,0.93576843,0.75047189,0.0,True,0.8459069341414581,0.7376766968210919
253,1360,224.39316,902,3625.7969,7.7814193,8,45.581715,0.9696274006346022,0.8803559177616755,1619.3802465247131,1.0498327,1.0074618,0.0,True,0.9936889904442214,0.9184876824331729
254,91,215.17378,902,3781.1484,5.41996,5,23.390856,0.9298105456759951,0.548855590611592,975.2965661678702,1.090674,0.75525504,0.0,True,0.9780695819731965,0.6107754254281144
255,95583,295.10315,902,2757.0156,3.9041414,5,30.830118,1.2749515726468772,1.4474028604654607,3384.175399571643,1.1810445,1.2666181,0.0,True,1.246779450852814,1.3931674323258225
256,5343,212.95921,902,3820.4688,2.026439,5,22.287403,0.9202459097055985,1.040589147748937,1828.024145429569,0.99686348,0.90000695,0.0,True,0.943231180793919,0.9984144884242561
257,10516,238.37537,902,3413.1211,5.4546766,7,29.854282,1.0300107009901547,1.1382068825859246,2207.556961057378,1.0370181,0.88542926,0.0,True,1.0321129206931083,1.0623735958101472
258,8588,235.02917,902,3461.7148,2.9864283,4,152.92012,1.0155603106171638,1.111387612678732,2128.9774257065174,0.99201041,0.98346555,0.0,True,1.0084953404320145,1.0730109938751125
259,54,236.61275,902,3438.5469,3.9982758,4,73.91246,1.0223988744862824,0.49207913270131515,952.4495332619933,1.0662047,0.81828558,0.0,True,1.0355406221403975,0.5899410668909206
260,1564,230.1824,902,3534.6055,3.0757527,4,74.346405,0.9946292506125627,0.9001904583912973,1693.286157056155,0.99128097,0.82081455,0.0,True,0.9936247664287939,0.8763776858739081
261,36934,319.4166,902,2547.1562,2.2968144,4,107.6156,1.3799120187995022,1.340774567258935,3359.2858445978777,1.2035676,1.2417417,0.0,True,1.3270086931596514,1.3110647070812544
262,43853,300.8317,902,2704.5156,2.7654252,4,82.775467,1.2996826170805251,1.35234180329802,3215.482950144072,1.11409,1.092654,0.0,True,1.2440048319563677,1.2744354623086138
263,48717,301.30692,902,2700.25,1.2611724,4,49.144371,1.3017342134063346,1.3659221669845134,3252.2539779708954,1.1140981,1.0977373,0.0,True,1.2454433793844342,1.2854667068891592
264,41638,296.01453,902,2748.5273,2.7793782,4,13.040563,1.2788861532758709,1.3430443783092925,3148.652243671831,1.1133584,1.0836709,0.0,True,1.2292278272931096,1.2652323348165047
265,43690,296.24988,902,2746.3438,1.2442682,4,28.814955,1.2799022008008123,1.3492535438251236,3165.4063560812315,1.1133624,1.0846229,0.0,True,1.2299402605605687,1.2698643506775866
266,43400,296.68454,902,2742.3203,3.3999944,4,45.595463,1.2817786896730925,1.3486619984629444,3168.0748940342864,1.1124973,1.08255,0.0,True,1.2309942727711647,1.268828398924061
267,66018,297.85083,902,2731.582,2.9570475,4,163.99295,1.2868138867527177,1.4023339729789834,3305.463029762324,1.0838345,1.0037301,0.0,True,1.2259200707269025,1.2827528110852884
268,382,226.08305,902,3598.6953,2.9274192,3,59.939068,0.9769255616206314,0.7263303000346453,1345.3394177488185,1.028398,0.55336839,0.0,True,0.9923672931344419,0.6744417270242516
269,708,244.70845,902,3324.7891,2.9436486,3,33.212612,1.0573592651777257,0.8093470025689714,1606.5758146566498,1.0683237,0.73892277,0.0,True,1.060648595624408,0.78821973279828
270,68269,331.78491,902,2452.2031,1.6855969,4,37.579449,1.4333008047203866,1.4259897455589834,3693.1775803764654,1.2039206,1.2478191,0.0,True,1.3644867433042704,1.3725385518912885
271,8436,296.39575,902,2744.9922,2.8659475,4,92.641624,1.2805319498822267,1.1416604705759892,2679.5659535441027,1.0814837,0.94852895,0.0,True,1.2208174749175587,1.0837210144031926
272,8655,296.33588,902,2745.5469,2.1491356,4,32.100956,1.2802734243325447,1.1448674476369083,2686.6176918481747,1.0814828,0.92746937,0.0,True,1.2206362370327812,1.0796480243458357
273,589,221.08264,902,3680.0898,2.7334204,3,29.402893,0.9553301166574665,0.7769733746821446,1410.9087331224262,0.96812975,0.81635416,0.0,True,0.9591700066602267,0.7887876102775012
274,15,188.98636,902,4305.0938,2.7061565,3,26.237818,0.8167018043993535,0.3313223736596036,535.4386769966119,0.90063429,0.2053128,0.0,True,0.8418815500795475,0.2935195015617225
275,1191,225.617,902,3606.1289,3.1479387,4,34.082863,0.9749128636111829,0.864753523897034,1598.3219126744655,0.9700982,0.81702799,0.0,True,0.9734684645278281,0.8504358637279238
276,1254,230.02887,902,3536.9648,3.0575495,4,56.866817,0.9939661672185232,0.8731035920448754,1641.414097110182,0.97134787,0.82049346,0.0,True,0.9871806780529662,0.8573205524314128
277,1456,225.11151,902,3614.2266,1.8685905,4,16.395403,0.9727297725693593,0.8890178565678136,1639.8970357078965,0.96994305,0.84362775,0.0,True,0.9718937557985515,0.8754008245974696
278,67978,298.00681,902,2730.1523,2.0307193,4,37.0117,1.2874872598344052,1.4061237895113727,3315.9124839862184,1.0838968,1.0051959,0.0,True,1.2264101218840837,1.285845422657961
279,2555,225.74808,902,3604.0352,3.0136228,4,57.59182,0.9754789077425722,0.9579468071336795,1771.3526214692326,0.97112554,0.90656024,0.0,True,0.9741728974198005,0.9425308369935756
280,0,147.49985,902,5515.9648,0.99793899,1,247.83414,0.6374834573387035,0.0,102.23910516051485,,,,False,0.6374834573387035,0.0
281,1617,176.12457,902,4619.4805,3.3993244,4,33.307091,0.7611438105553552,0.8756037901525606,1301.4837738289734,0.88384628,0.24900448,0.0,True,0.7979545513887486,0.6876239971067925
282,0,198.21866,902,4104.5781,1.4871857,3,144.89171,0.8565796613431674,0.0,137.3947053133704,,,,False,0.8565796613431674,0.0
283,0,138.09885,902,5891.4609,2.0403514,2,142.3996,0.596866822036143,0.0,95.7228285160708,,,,False,0.596866822036143,0.0
