segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
197,2505,257.82574,943,3449.0312,3.0624044,4,114.55809,1.0751403113466649,0.9606866284814096,2017.9613558208146,1.1070061,0.90892357,0.0,True,1.0847000479426654,0.9451577109369868
198,6923,270.58081,943,3286.4453,3.0292132,5,359.23657,1.1282969368032532,1.0919030755234913,2392.7172402606056,1.1077852,1.0315517,0.0,True,1.1221434157622772,1.0737976628664438
199,8472,270.58435,943,3286.4023,2.0150709,4,22.364162,1.128311690706169,1.1168343889666803,2447.369945717445,1.1077852,1.0424989,0.0,True,1.1221537434943183,1.094533742276676
200,0,259.76511,943,3423.2812,2.0163145,2,27.578836,1.0832228194388989,0.0,180.05545360434405,1.1078807,0.85238272,7.191419423176784,True,1.0906201836072293,0.25571481600000007
201,0,253.51939,943,3507.6172,1.9660729,2,3.6169171,1.0571930063583728,0.0,175.72625039577719,,,,False,1.0571930063583728,0.0
202,3304,360.36862,943,2467.6094,3.0358405,5,74.438728,1.5024006463674193,1.0372457032678326,2920.2450502780457,1.2567347,1.4411722,0.0,True,1.4287008624571935,1.158423652287483
203,0,252.17532,943,3526.3125,2.0209966,2,50.85239,1.0515913085462398,0.0,174.79461206480198,1.0148327,0.83602494,6.591065079599618,True,1.040563725982368,0.250807482
204,6756,329.08487,943,2702.1875,2.8924804,5,44.192242,1.3720730381436401,1.1158314933104876,2902.0290905232473,1.1190851,1.1175272,0.0,True,1.2961766567005482,1.1163402053173415
205,3386,326.84106,943,2720.7383,2.0376685,4,39.789448,1.362724709471731,1.0275532058925774,2656.562519703262,1.1165024,1.1106037,0.0,True,1.2888580166302117,1.0524683541248043
206,0,323.31552,943,2750.4062,1.1625667,2,3.2475247,1.3480360416406034,0.0,224.1052411192726,,,,False,1.3480360416406034,0.0
207,54384,352.52029,943,2522.5469,3.031472,5,184.45905,1.4697064090332626,1.3918237583748312,3843.832610851551,1.2563267,1.4418135,0.0,True,1.4056924963232837,1.4068206808623818
208,0,226.95282,943,3918.2109,0.28501114,1,8.8086643,0.9464650891193264,0.0,157.31170730312877,,,,False,0.9464650891193264,0.0
209,1665,243.63794,943,3649.8789,0.58652544,2,39.877563,1.0160092545333457,0.9042954859582467,1807.496491584785,0.98072231,0.86843723,0.0,True,1.005423171173342,0.8935380091707728
210,3326,264.0723,943,3367.4453,0.64307088,2,40.020733,1.1011731690183706,0.9984027829251214,2141.6598378802305,1.0127392,0.9222976,0.0,True,1.0746429783128595,0.975571228047585
211,4983,291.65155,943,3049.0117,1.4193673,3,38.210758,1.2161024354102132,1.061123997976412,2483.1763262132326,1.0515244,0.95526618,0.0,True,1.1667290247871493,1.0293666525834884
212,34063,256.35431,943,3468.8281,2.222095,4,29.974838,1.069007928924816,1.2801076469554105,2675.320178542265,1.1691186,1.0712985,0.0,True,1.0990411302473713,1.2174649028687874
213,36025,258.74707,943,3436.75,1.8298941,4,11.831317,1.0789800825401832,1.288443775535912,2714.780451894942,1.1643201,1.0587797,0.0,True,1.1045820877781283,1.2195445528751385
214,119,206.99013,943,4296.0938,3.958745,4,212.83086,0.8632530911342733,0.5722448541161393,992.6813084858404,1.0600792,0.51947993,0.0,True,0.9223009237939913,0.5564153768812976
215,37378,261.03159,943,3406.6719,2.0639782,4,43.174793,1.0885009961900571,1.29436730597978,2748.373179812743,1.1597018,1.0456417,0.0,True,1.10986123733304,1.2197496241858459
216,6121,209.56636,943,4243.2812,4.0959463,5,211.4258,0.8739922243160368,1.043793878475857,1827.3783075071117,1.0663474,0.73510319,0.0,True,0.9316987770212257,0.9511866719330998
217,237,244.95451,943,3630.2617,2.827158,3,68.315483,1.0214965399753697,0.6675221674357636,1341.4844458962427,0.99495286,0.51760393,0.0,True,1.0135334359827588,0.6225466962050346
218,51,209.58739,943,4242.8555,2.8468325,3,150.67854,0.8740798735869937,0.4729933294475303,832.1231196994949,1.0397625,0.80805999,0.0,True,0.9237846615108956,0.5735133276132712
219,41957,260.51779,943,3413.3906,3.0593054,4,36.800594,1.0863597150015738,1.3082570956221495,2773.0681286503345,1.1596881,1.0315377,0.0,True,1.1083582305011017,1.2252412769355046
220,53124,319.28604,943,2785.1172,2.3605227,4,58.204685,1.3312474835414365,1.371515926409158,3473.9667675672204,1.1114161,1.125797,0.0,True,1.2652980684790056,1.2978002484864106
221,89418,329.63953,943,2697.6406,1.6734061,4,123.99957,1.3743839675677771,1.4429484848248675,3758.253130039271,1.1128347,1.1362847,0.0,True,1.2959191872974438,1.3509493493774072
222,82013,329.07248,943,2702.2891,2.0873446,4,31.620337,1.3720214894313831,1.431696405931907,3723.342382929013,1.1128641,1.1179726,0.0,True,1.294274272601968,1.337579264152335
223,14098,204.43405,943,4349.8086,3.1892443,5,47.874367,0.8525978736369643,1.1402723447126368,1953.148618928364,1.0727762,0.99439543,0.0,True,0.9186513715458751,1.0965092702988457
224,13822,240.66151,943,3695.0195,3.9796464,5,48.444965,1.0036037837601492,1.1604927283601194,2294.5057010184614,1.0043083,0.9024232,0.0,True,1.0038151386321044,1.0830718698520836
225,61539,315.02933,943,2822.75,1.8543392,4,28.854897,1.3135119068360226,1.3877055651524959,3473.972988345886,1.1186725,1.1669234,0.0,True,1.2550600847852158,1.321470915606747
226,59386,314.95435,943,2823.4219,2.1550465,4,64.505424,1.3131995468836193,1.3831827259337335,3461.9301735562985,1.1186713,1.1645712,0.0,True,1.2548410728185333,1.3175992681536135
227,29723,247.33781,943,3595.2812,3.9361072,5,44.735413,1.0314297249920452,1.2578705369633434,2547.5160556516485,1.1760806,1.1242577,0.0,True,1.0748249874944316,1.2177866858743402
228,35418,330.00702,943,2694.6367,3.985302,5,41.595516,1.3759149531841106,1.3259277832892888,3456.8340654651697,1.0596339,0.97916764,0.0,True,1.2810306372288773,1.221899740302502
229,62009,315.10477,943,2822.0742,1.850924,4,36.739788,1.313826229790653,1.3887048003661653,3477.2022702848876,1.1186738,1.1666462,0.0,True,1.255280500853457,1.3220872202563156
230,59237,314.88074,943,2824.082,2.2048438,4,55.915554,1.3128928172767296,1.3828259726283734,3460.330059003883,1.1187049,1.1639364,0.0,True,1.2546364420937106,1.3171591008398613
231,68525,320.4686,943,2774.8398,1.8253738,4,42.726807,1.336174581924047,1.4042585814096442,3568.412447379503,1.1197143,1.1699575,0.0,True,1.2712364973468329,1.3339682569867508
232,2673,271.5925,943,3274.2031,4.0203691,5,42.725399,1.13251304805708,0.9748707524635819,2143.327797689112,1.0068699,0.97013861,0.0,True,1.094820103639956,0.9734511097245073
233,3653,247.07393,943,3599.1211,4.5822458,5,130.70142,1.0303299044386636,1.0017461357768471,2026.9577996613634,0.99369937,0.85898656,0.0,True,1.0193407441070645,0.9589182630437929
234,1038,241.43719,943,3683.1484,3.9839616,4,131.59615,1.0068367284300015,0.8458023160258413,1677.2583625386374,0.99022239,0.6085676,0.0,True,1.001852426901001,0.7746319012180889
235,60971,322.36139,943,2758.5469,2.057426,4,74.314682,1.3440607579733765,1.3905604437896155,3551.8378903453777,1.0969522,1.092828,0.0,True,1.2699281905813635,1.3012407106527308
236,60783,321.47189,943,2766.1797,2.005224,4,19.831009,1.3403547316075812,1.389686607398687,3541.0444777132793,1.0983106,1.103494,0.0,True,1.2677414921253067,1.3038288251790808
237,58906,318.57114,943,2791.3672,2.0654678,4,87.704567,1.328268893124776,1.3841481527366724,3499.100083262527,1.1022471,1.1053497,0.0,True,1.260462355187343,1.3005086169156708
238,5990,265.34473,943,3351.2969,2.9587705,4,88.422234,1.1064760650436456,1.0714481823052857,2308.016362949671,0.98881364,0.98677534,0.0,True,1.071177337530552,1.0460463296137
239,186,222.28447,943,4000.5,3.2891965,4,102.48047,0.9270063107645358,0.6306397086286577,1163.979726393415,0.9244417,0.60802644,0.0,True,0.9262369275351751,0.6238557280400604
240,5420,265.20657,943,3353.043,2.0179248,4,66.350487,1.105900210171689,1.0590646847057954,2280.3044422771413,0.98802483,0.96938241,0.0,True,1.0705375961201824,1.0321600022940567
241,1683,167.17796,943,5319.1758,2.1637182,4,81.80674,0.6972787403180806,0.8658789149224253,1242.0521382745214,0.82858294,0.85759592,0.0,True,0.7366700002226564,0.8633940164456977
242,0,161.05663,943,5521.3438,0.21535398,1,35.904175,0.6717566193933202,0.0,111.63594899498631,0.81307042,0.0,0.0,True,0.7141507595753241,0.0
243,2891,253.00519,943,3514.7461,3.0058336,4,97.419762,1.0550499391568402,0.9760124486382004,2016.463838714855,1.0161402,0.89532655,0.0,True,1.0433770174097883,0.9518066790467403
244,3484,256.53284,943,3466.4141,4.0474067,6,93.471375,1.0697519534461166,1.0005498594430304,2092.412732785336,0.96027398,0.87243158,0.0,True,1.0369085614122815,0.9621143756101213
245,33670,339.91074,943,2616.125,4.0189028,5,43.416004,1.4171755583996388,1.324473112235494,3543.3729656534115,1.058031,0.99063635,0.0,True,1.3094321908797473,1.2243220835648458
246,37899,330.27368,943,2692.4609,2.703403,5,32.16679,1.377026016163402,1.334633917821632,3481.987151168535,1.0598509,1.0068865,0.0,True,1.2818734813143815,1.2363096924751424
247,3100,256.26022,943,3470.1016,4.0526962,6,92.901955,1.0686158374037944,0.9861000709569986,2060.281517362427,0.95996338,0.82588589,0.0,True,1.0360201001826561,0.9380358166698991
248,37607,330.61472,943,2689.6836,2.4199915,4,12.437876,1.3784468422793283,1.3338288763889665,3483.0256329822055,1.0609394,1.0106879,0.0,True,1.2831946095955298,1.2368865834722764
249,0,261.56155,943,3399.7695,2.0303395,3,41.655769,1.0907096318063452,0.0,181.30065092538916,0.95721161,0.0,0.0,True,1.0506602252644415,0.0
250,3040,271.66284,943,3273.3555,3.0247798,5,44.350529,1.132806120995127,0.9907906123883075,2178.809454214217,1.0060928,0.95744509,0.0,True,1.094792124696589,0.9807869556718152
251,39,254.70563,943,3491.2812,3.8649206,4,91.826035,1.0621368697243883,0.4521304532073295,945.8677128003228,0.96302342,0.29822594,0.0,True,1.0324028348070717,0.40595909924513063
252,3328,273.55688,943,3250.6914,2.2077994,4,106.32196,1.14069928639251,1.002829262792925,2218.745332128442,0.99964261,0.93459147,0.0,True,1.098382283474757,0.9823579249550475
253,45027,346.34134,943,2567.5508,3.9721029,5,234.87846,1.4439655206797448,1.3646471894474057,3711.068933213589,1.0652218,0.98730284,0.0,True,1.3303424044758214,1.2514438846131841
254,61463,324.55777,943,2739.8789,2.2608685,4,165.33131,1.3532117552073706,1.3927670237578718,3578.646408803379,1.0977787,1.0929754,0.0,True,1.2765818386451593,1.3028295366305103
255,8179,251.5795,943,3534.6641,3.7989044,5,82.715149,1.049108044734883,1.1025826378543784,2266.6230331745805,1.0024257,1.0096202,0.0,True,1.0351033413144182,1.074693906498065
256,3939,224.84883,943,3954.875,3.4472108,5,122.95957,0.9376952162590566,0.999453544729529,1861.5661347502573,0.93053466,0.93853879,0.0,True,0.9355470493813396,0.9811791183106703
257,2923,242.60999,943,3665.3438,2.8000453,4,53.096123,1.011724823518061,0.9723682168269532,1936.2824023820604,0.98590195,0.90541434,0.0,True,1.0039779614626427,0.9522820537788672
258,1750,226.38205,943,3928.0898,1.0222095,2,75.411644,0.9440859999776734,0.9022880645816821,1690.7373448535473,0.9566943,0.86344421,0.0,True,0.9478684899843713,0.8906349082071775
259,915,211.15916,943,4211.2734,1.8088559,3,73.932983,0.880631852382296,0.8171371200334456,1440.3393241113986,0.89752263,0.80724663,0.0,True,0.8856990856676072,0.814169973023412
260,1311,186.39743,943,4770.7148,2.3041949,3,45.271282,0.7774071810943018,0.8475279917243567,1338.3465717904644,0.85688174,0.85301381,0.0,True,0.8012495487660112,0.8491737372070496
261,22,180.12358,943,4936.8828,2.256309,3,86.535332,0.7512514285285438,0.36866061118995447,572.4424333549847,0.8410151,0.23101465,0.0,True,0.7781805299699807,0.32736682283296814
262,2259,223.44409,943,3979.7383,2.7387257,4,46.314743,0.9318399350442129,0.9316497479788799,1725.784388176301,0.9186753,0.76551467,0.0,True,0.9278905445309491,0.8818092245852159
263,2731,238.65074,943,3726.1523,2.5430679,3,170.41792,0.9952229577195799,0.9621656841290283,1888.4803408565713,0.92860913,0.74540693,0.0,True,0.9752388094037059,0.8971380578903199
264,30166,310.04498,943,2868.1289,2.9949973,5,125.64576,1.2927442941099456,1.2953915177054256,3197.9704299468513,1.0234567,0.99825609,0.0,True,1.211958015876962,1.206250889393798
265,33202,310.0336,943,2868.2344,2.0058184,4,73.228775,1.2926967772510338,1.3074284477376332,3227.5817354693804,1.0234566,1.0072421,0.0,True,1.2119247240757236,1.2173725434163432
266,33681,310.02386,943,2868.3242,1.9955056,4,103.82053,1.2926563343733277,1.309222155152815,3231.920781287448,1.0234565,1.0112913,0.0,True,1.2118963840613293,1.2198428986069705
267,37810,309.67343,943,2871.5703,2.017343,4,48.226982,1.291196098050935,1.32355692668878,3264.0761828973705,1.0234215,1.017118,0.0,True,1.2108637186356543,1.2316252486821462
268,0,184.96503,943,4807.6602,2.683867,3,24.616142,0.7714355286128227,0.0,128.2079890466857,0.87087309,0.0,0.0,True,0.801266797028976,0.0
269,0,171.51552,943,5184.6562,2.683867,3,15.501089,0.7153631580275274,0.0,118.88549911027292,0.8393544,0.0,0.0,True,0.7525605306192692,0.0
270,6708,199.25806,943,4462.8008,4.0516744,5,14.513254,0.8310208954529515,1.0484283066156344,1755.7333498357648,0.90177792,0.96563399,0.0,True,0.8522480028170661,1.023590011630944
271,5600,253.18077,943,3512.3086,1.7636615,4,28.803867,1.0557817144558832,1.0570513820870944,2185.172579811317,1.0161444,0.93987936,0.0,True,1.0438905201191182,1.021899775460966
272,2697,265.28506,943,3352.0508,2.0218167,4,65.304146,1.1062273591190255,0.9731522309960576,2095.920857922678,0.98726714,0.89364201,0.0,True,1.0705392933833178,0.9492991646972403
273,6319,253.02037,943,3514.5352,3.2238808,4,67.87381,1.0551132145172484,1.0717601564592973,2214.341344483641,1.0161409,1.0045556,0.0,True,1.0434215201620738,1.0515987895215082
274,609,211.12627,943,4211.9297,3.0271385,4,86.921326,0.880494698057031,0.7684112947793477,1354.3954926782412,0.89755255,0.75519896,0.0,True,0.8856120536399217,0.7644475943455433
275,61861,336.99231,943,2638.7812,2.1542249,4,69.95771,1.4050171058605896,1.4002245460192173,3717.927490251947,1.1414818,1.13394,0.0,True,1.3259565141024128,1.320339182213452
276,2399,234.12817,943,3798.1289,4.0122242,4,158.19145,0.9763728695716228,0.9442161365481384,1822.3695287309909,0.9235875,0.59530956,0.0,True,0.960537258700136,0.8395441635836969
277,2759,265.41,943,3350.4727,3.0146861,4,90.320015,1.1067480903975906,0.9760074263305071,2102.9358489283823,0.98651922,0.66644055,0.0,True,1.0706794292783135,0.883137363431355
278,36677,309.67511,943,2871.5547,1.9978319,4,38.2556,1.2912031077170916,1.3197376037885038,3254.672914792453,1.0234215,1.0295062,0.0,True,1.210868625401964,1.2326681826519525
279,35162,309.66794,943,2871.6211,1.9882076,4,38.678638,1.2911732722296112,1.3144368845448422,3241.5352840015025,1.023421,1.0329344,0.0,True,1.2108475905607279,1.2299861391813895
280,66716,346.6673,943,2565.1367,3.08392,5,90.874542,1.4453234059701825,1.4148905582566045,3850.8601228746115,1.1283456,1.1282531,0.0,True,1.3502300641791278,1.3288993207796231
281,1658,233.31903,943,3811.3008,2.9913993,3,52.32148,0.9730002833332883,0.8990430991271882,1729.9609525410244,0.92244816,0.86451787,0.0,True,0.9578346463333017,0.8886855303890318
282,0,187.40959,943,4744.9492,0.9914102,1,39.164783,0.7816268096644166,0.0,129.90242891839532,0.84004676,0.0,0.0,True,0.7991527947650916,0.0
283,33642,309.60773,943,2872.1797,2.0378771,4,58.60387,1.290922331277705,1.308856082948362,3227.2240424010897,1.0234202,1.0444642,0.0,True,1.2106716918943934,1.2295385180638534
284,31054,309.36157,943,2874.4648,2.9158521,5,82.62426,1.2898968062585205,1.298675490417595,3199.8960337705325,1.0238694,1.046811,0.0,True,1.2100885843809643,1.2231161432923163
285,1022,249.67015,943,3561.6953,4.0401506,5,103.7716,1.0411503920761842,0.8473695498813428,1730.5816054247864,0.92980611,0.82311165,0.0,True,1.0077471074533288,0.84009217991694
286,19105,307.61963,943,2890.7422,3.1088784,5,87.287109,1.2826385838444416,1.2368104713330788,3032.455876819609,1.0076874,0.95349699,0.0,True,1.2001532286911092,1.1518164269331552
287,54787,349.75323,943,2542.5039,3.1560588,5,54.976971,1.4581792383320986,1.3913682386466706,3816.2430851407926,1.1240677,1.0949572,0.0,True,1.357945776832469,1.3024449270526695
288,342,256.94891,943,3460.8008,3.0291646,3,95.086563,1.0714860522254281,0.7162752431750962,1500.7465075626883,1.0030073,0.76888776,0.0,True,1.0509424265577996,0.7320589982225674
289,26,215.07916,943,4134.5195,2.0083303,2,52.998207,0.8969721426032331,0.3957607522089695,716.6877469966943,0.9057951,0.24416313,0.0,True,0.8996190298222632,0.35028146554627865
290,429,250.91759,943,3543.9883,2.9628935,4,42.584064,1.0463494081001492,0.7418514072805747,1522.093222648335,0.95199895,0.71307796,0.0,True,1.0180442706701045,0.7332193730964023
291,29866,337.30688,943,2636.3203,3.0156369,4,104.97944,1.4063276391555093,1.3079649093575088,3475.7932330175922,1.0578213,0.86145079,0.0,True,1.3017757374088565,1.174010673550256
292,3560,310.87994,943,2860.4258,3.9764135,5,211.38138,1.2962232099903008,1.0273905595309634,2542.400231276918,1.0548699,0.7025649,0.0,True,1.2238172169932104,0.9299428616716743
293,0,299.31125,943,2970.9844,2.0024836,3,164.35515,1.2480195855837841,0.0,207.4667490473729,1.0517869,0.0,0.0,True,1.1891497799086488,0.0
294,5084,251.36005,943,3537.75,2.9706142,4,84.825722,1.0481934483607753,1.0442917650135104,2145.1687390543993,0.95312715,0.94566697,0.0,True,1.0196735588525427,1.0147043265094573
295,0,298.12784,943,2982.7773,2.0010104,3,51.138645,1.2430886414323288,0.0,206.64647174242648,1.0530959,0.0,0.0,True,1.18609081900263,0.0
296,0,240.35431,943,3699.7422,2.0663712,3,49.303982,1.0023233813621744,0.0,166.60091231193107,0.91409194,0.0,0.0,True,0.9758539489535221,0.0
297,19154,322.10596,943,2760.7344,4.0653605,6,51.905106,1.3429965467672371,1.244308224620141,3176.0843511297894,1.0138376,0.98216575,0.0,True,1.244248862737066,1.1656654822340986
298,33389,338.29285,943,2628.6367,3.0645409,5,107.06258,1.410435260344028,1.3226074844009323,3523.6724261790655,1.060107,1.0011404,0.0,True,1.3053367822408197,1.2261673590806526
299,1673,199.2666,943,4462.6094,3.0570607,3,55.630901,0.8310565217273105,0.8832495331211844,1479.2692437548137,0.86604333,0.86044085,0.0,True,0.8415525642091173,0.876406928184829
300,0,162.79391,943,5462.4219,1.0625051,1,39.08334,0.6790000528390853,0.0,112.84013972882948,0.78830129,0.0,0.0,True,0.7117904239873597,0.0
301,20105,322.2619,943,2759.3984,4.0125408,6,43.809479,1.343646305739532,1.2504991697343226,3193.2362208846666,1.0135038,0.9908883,0.0,True,1.2446035540176723,1.1726159088140258
302,33707,341.81702,943,2601.5352,2.9483042,5,81.287224,1.4251171863683867,1.3255534479352158,3563.6202272303026,1.059481,1.0340745,0.0,True,1.3154263304578706,1.238109763554651
303,16397,323.32745,943,2750.3047,4.1589131,6,98.601753,1.3480857547622014,1.2252818124680418,3137.885024811054,1.0152967,0.99088985,0.0,True,1.248249038333541,1.1549642237276292
304,19532,322.45544,943,2757.7422,4.0766125,6,104.15968,1.3444526662073923,1.2469446997348488,3185.8313117918724,1.0143157,0.98957223,0.0,True,1.2454115763451745,1.1697329588143943
305,31162,342.39798,943,2597.1211,3.181592,5,88.595001,1.4275374698143364,1.315855845757656,3542.7983571826367,1.0610235,1.0401145,0.0,True,1.3175832788700355,1.2331334420303592
306,31404,342.61905,943,2595.4453,2.0376008,4,49.266769,1.4284584775798954,1.3169475839868179,3547.7360594742267,1.0614347,1.0438222,0.0,True,1.3183513443059267,1.2350099687907725
307,47782,346.20493,943,2568.5625,4.0640464,6,194.65089,1.4433972170818856,1.3721416380570606,3730.1663697529257,1.0654261,1.0312024,0.0,True,1.33000588195732,1.2698598666399423
308,1449,299.21289,943,2971.9609,4.0322995,5,195.08466,1.2476097983786723,0.9101439632560574,2178.2723085693287,1.0549494,0.88103336,0.0,True,1.1898116788650706,0.9014107822792402
309,32157,343.93591,943,2585.5078,3.0064981,5,48.804962,1.4339445696878883,1.3206046557317155,3569.5208294205436,1.063409,1.047617,0.0,True,1.322783898781522,1.2387083590122008
310,202283,423.84058,943,2098.0742,3.9904194,6,98.37249,1.7667674593759852,1.5970068122155532,5178.2438350461125,1.1892076,1.3326807,0.0,True,1.5934995015631896,1.5177089785508873
311,0,341.33218,943,2605.2305,2.0228224,3,65.385101,1.4230973283087378,0.0,236.59343820137974,1.0633667,0.0,0.0,True,1.3151781398161164,0.0
312,1029,251.11909,943,3541.1445,3.0528922,5,42.196579,1.0471892294641256,0.8488033613266489,1742.3356857874585,0.95274729,0.81642765,0.0,True,1.018856647624888,0.8390906479286542
313,55733,349.78873,943,2542.2461,2.0022655,4,91.92569,1.4583269907871943,1.3935692256649372,3822.618422811625,1.1240681,1.0935841,0.0,True,1.358049323551036,1.303573687965456
314,1203,249.86554,943,3558.9102,4.0027437,5,101.23257,1.0419647085835118,0.8673709101439789,1772.6048206638059,0.92886472,0.75803047,0.0,True,1.0080347120084583,0.8345687781007853
315,5661,285.17172,943,3118.293,2.9864445,4,55.227093,1.1891007539468423,1.0740156169358372,2464.371038123267,1.0880286,0.80107462,0.0,True,1.1587791077627896,0.9921333178550861
316,16902,322.53632,943,2757.0508,2.0192227,4,29.513987,1.3447895772107765,1.2287316720117036,3139.989629170839,1.0154083,0.99290133,0.0,True,1.2459751940475434,1.1579825694081927
317,56760,350.63242,943,2536.1289,2.1568899,4,47.487499,1.4618417365780967,1.3963260592959215,3838.2406912744036,1.123803,1.0941191,0.0,True,1.3604301156046676,1.305663971507145
318,4850,285.17459,943,3118.2617,1.9953157,4,75.077759,1.1891126820660762,1.0548033761183706,2420.3184578355135,1.0880287,0.90198463,0.0,True,1.1587874874462534,1.0089577522828594
319,15504,322.08182,943,2760.9414,2.0395868,4,87.493195,1.3428959292567892,1.2176192547787568,3107.7617883126204,1.0153456,0.98746163,0.0,True,1.2446308304797524,1.1485719673451298
