segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
407,0,398.91599,1786,7996.1602,4.7991958,5,24.563869,0.998315115524301,0.0,276.5074937487793,0.99954599,0.0,0.0,True,0.9986843778670107,0.0
408,73376,649.87628,1786,4908.3125,2.1719809,4,42.179192,1.6261051051322837,1.3181521339301998,7280.810555296101,1.2291769,1.27033,0.0,True,1.5070266435925985,1.3038054937511399
409,1487,486.62204,1786,6554.9766,5.8429241,6,18.673904,1.217738709643232,0.8312272013611165,3555.1925130591594,1.0946423,0.80394584,0.0,True,1.1808097867502623,0.8230427929527815
410,0,373.08459,1786,8549.793,3.132338,4,17.053776,0.9336853948692242,0.0,258.60253166886315,0.96801347,0.0,0.0,True,0.9439838174084569,0.0
411,1,424.90491,1786,7507.082,4.0100818,4,22.40415,1.0633369330691642,0.07767223793749808,466.8057556414172,1.0299807,0.051843386,0.0,True,1.0533300631484148,0.06992358235624865
412,5887,491.90878,1786,6484.5273,3.4620175,5,33.458481,1.230964405876295,0.9889531683674876,4270.182143248654,1.0996833,0.90778828,0.0,True,1.1915800741134064,0.9646037018572413
413,69809,663.6756,1786,4806.2578,2.0795801,4,24.988058,1.6606189926099357,1.315539095496116,7402.336910715117,1.1879148,1.1829774,0.0,True,1.5188077348269549,1.275770586847281
414,83393,650.02893,1786,4907.1602,2.9126091,5,78.499825,1.626486791782608,1.333244991808423,7365.701178203674,1.2291795,1.2715358,0.0,True,1.5072946042478257,1.3147322342658962
415,96215,668.18958,1786,4773.7891,3.0593133,5,124.70287,1.6719088839255625,1.3544612667158136,7667.048682015894,1.1906574,1.1888489,0.0,True,1.5275334387478936,1.3047775567010695
416,22519,574.68506,1786,5550.5117,3.0120773,4,84.276993,1.4380310489115884,1.1623687285580204,5759.6106118226835,1.0720234,0.95630181,0.0,True,1.328228754238112,1.1005486529906143
417,3617,492.16702,1786,6481.125,4.0041966,5,215.35538,1.2316104076421273,0.9335276245486126,4032.7934416273565,1.057925,0.87359852,0.0,True,1.179504785349489,0.9155488931840288
418,9314,491.8288,1786,6485.582,2.492825,4,131.68015,1.230764285375486,1.0411927836360846,4495.063726000454,1.059783,0.94956839,0.0,True,1.1794698997628403,1.0137054655452593
419,145705,671.06744,1786,4753.3164,2.0048792,4,101.64716,1.679106825372307,1.404160260437367,7978.557704423549,1.1934397,1.2031796,0.0,True,1.5334066877606147,1.343866062306157
420,150341,671.56305,1786,4749.8086,2.0512617,4,45.322205,1.6803463472928741,1.407982122542992,8005.484612111372,1.1935577,1.2038274,0.0,True,1.5343097531050118,1.3467357057800944
421,159403,671.61554,1786,4749.4375,1.9688435,4,60.425728,1.6804775868450057,1.414908208192252,8045.419168639177,1.1935586,1.2053896,0.0,True,1.534401890791504,1.3520526257345762
422,175854,671.60724,1786,4749.4961,1.7614481,4,65.949738,1.6804568615861573,1.4265070214237654,8111.283221134794,1.1935585,1.2071738,0.0,True,1.53438735311031,1.3607070549966358
423,1493,292.41245,1786,10908.551,2.5686431,4,10.276258,0.7318314376647768,0.7861416133908241,2137.500354479666,0.84701997,0.7888552,0.0,True,0.7663879973653438,0.7869556893735768
424,7,264.44659,1786,12062.156,3.3149457,4,27.324274,0.6618518712825718,0.22126245210053566,581.0485469407546,0.80355394,0.15269497,0.0,True,0.7043624918978003,0.20069220747037497
425,3247,311.74625,1786,10232.027,3.5382178,4,30.777697,0.7802094155159907,0.8756952843163858,2520.812142610333,0.87750751,0.86125982,0.0,True,0.8093988438611934,0.87136464502147
426,548,313.60193,1786,10171.48,2.1470048,3,66.541153,0.7848527960977824,0.6836092299652194,1978.8025501941124,0.88268173,0.61330479,0.0,True,0.8142014762684477,0.6625178979756536
427,1094,375.78458,1786,8488.3633,2.2432225,3,47.349991,0.9404408200111845,0.7735891028123081,2630.275032195043,0.96701556,0.66904294,0.0,True,0.9484132420078291,0.7422252539686156
428,41029,653.34235,1786,4882.2734,3.0313849,5,82.842529,1.6347742171936703,1.2505395730215239,6939.856772048915,1.181169,1.1679213,0.0,True,1.4986926520355692,1.2257540911150666
429,54116,656.9856,1786,4855.1992,1.9972672,4,44.518322,1.6438865064551742,1.283972712359621,7160.43489275465,1.18318,1.1755133,0.0,True,1.5056745545186219,1.2514348886517346
430,58515,661.40442,1786,4822.7617,2.0300307,4,101.95359,1.654938569099665,1.294200998847185,7260.284329220584,1.1863037,1.1784043,0.0,True,1.5143481083697656,1.2594619891930294
431,11572,554.80481,1786,5749.4023,3.0082397,5,189.13223,1.3883021579006685,1.0807470410592608,5191.040349132102,1.0630801,1.0091096,0.0,True,1.290735540530468,1.0592558087414825
432,4266,571.19977,1786,5584.3789,3.9807358,5,187.73186,1.4293130428451366,0.9687539424835464,4774.6021072681015,1.0706093,0.8391946,0.0,True,1.3217019199915958,0.9298861397384826
433,0,350.4476,1786,9102.0625,1.0287132,2,13.898043,0.8770462882965563,0.0,242.91176587399949,0.8719756,0.0,0.0,True,0.8755250818075894,0.0
434,0,351.79431,1786,9067.2188,1.0070455,2,28.85235,0.8804158770593192,0.0,243.84523411353138,0.87357008,0.0,0.0,True,0.8783621379415235,0.0
435,10382,554.41266,1786,5753.4688,1.9923239,4,24.694033,1.3873212593985162,1.0681266118512465,5127.220165701899,1.0627974,0.96109295,0.0,True,1.2899641015789614,1.0360165132958725
436,1605,483.63104,1786,6595.5156,3.9909191,5,124.55461,1.210256209783705,0.8393220726190008,3570.224484410973,1.0909998,0.96754295,0.0,True,1.1744792868485936,0.8777883358333005
437,0,423.73502,1786,7527.8086,3.4262543,3,56.61705,1.0604099849290813,0.0,293.710734417512,0.95474201,0.0,0.0,True,1.0287095924503569,0.0
438,0,463.41107,1786,6883.2969,3.413805,3,86.317711,1.159671738199825,0.0,321.21207661076744,1.0036582,0.0,0.0,True,1.1128676767398775,0.0
439,139242,670.5473,1786,4757.0039,2.9901865,5,110.75629,1.6778057744489068,1.3986739039970444,7941.950868089864,1.1933235,1.2022203,0.0,True,1.5324610921142348,1.339737822797931
440,94796,654.66437,1786,4872.4141,3.0420704,5,38.650131,1.6380808155065993,1.3494520235305902,7502.128698897833,1.2332569,1.2782514,0.0,True,1.5166336408546195,1.3280918364714132
441,0,483.34561,1786,6599.4102,1.968791,2,39.858776,1.2095422011564843,0.0,335.0296468075269,1.0936416,0.0,0.0,True,1.174772020809539,0.0
442,6446,434.9368,1786,7333.9297,3.9645567,4,61.539932,1.088435215518064,0.9854723893326754,3815.059138223152,0.96108949,0.91851228,0.0,True,1.0502314978626448,0.9653843565328728
443,21906,574.67896,1786,5550.5703,3.0170264,5,105.50349,1.4380158724050494,1.1591665458450169,5743.6904402164555,1.0720234,0.9779318,0.0,True,1.3282181306835346,1.104796122091512
444,96366,656.23639,1786,4860.7422,2.0373838,4,150.39732,1.6420126536925743,1.3517678742465373,7530.92253075464,1.2371464,1.2791725,0.0,True,1.5205527775848022,1.3299892619725762
445,0,381.7702,1786,8355.2773,1.9851884,2,52.029716,0.9554169303494174,0.0,264.62293775180643,0.97801864,0.0,0.0,True,0.9621974432445922,0.0
446,8750,483.75479,1786,6593.8281,3.0044038,5,51.435539,1.2105658460148268,1.032131905441872,4391.06038156487,1.0914383,1.0026575,0.0,True,1.1748275822103786,1.0232895838093103
447,9812,483.85196,1786,6592.5039,1.9990436,4,25.396923,1.210808931972103,1.045180050680779,4447.356845543854,1.0918701,1.0227435,0.0,True,1.1751272823804721,1.0384490854765451
448,12283,484.39847,1786,6585.0664,3.027138,4,47.091156,1.212176064301533,1.0708559804941131,4561.161040946881,1.0932229,1.039237,0.0,True,1.176490115011073,1.0613702863458792
449,4458,483.621,1786,6595.6523,4.0008492,6,124.67988,1.2102311338905911,0.9554340183071218,4063.8208571537684,1.090993,0.98592633,0.0,True,1.1744596937234137,0.9645817118149853
450,10011,554.40741,1786,5753.5234,2.5887413,4,67.523582,1.3873080985206083,1.0639229578017693,5107.001212410107,1.0627974,0.95852661,0.0,True,1.289954888964426,1.0323040534612384
451,4449,571.19739,1786,5584.4023,4.0063639,6,140.34395,1.4293070558210366,0.9736203914970639,4798.563053914436,1.0707501,0.85948932,0.0,True,1.3217399690747254,0.9393810700479448
452,11386,554.39197,1786,5753.6836,1.5352126,4,48.41864,1.3872694850781697,1.0787828141721996,5178.195881858761,1.0629309,0.96942741,0.0,True,1.2899679095547187,1.0459761929205398
453,16211,574.68298,1786,5550.5312,3.9979444,6,140.19214,1.4380259986733377,1.1242512428324802,5570.7289292769865,1.0720234,0.97795337,0.0,True,1.3282252190713364,1.0803618809827362
454,1010,485.05966,1786,6576.0898,3.9021962,5,122.94493,1.2138302253102211,0.7869619345426668,3356.459495514476,1.0932192,0.85985172,0.0,True,1.1776469177171547,0.8088288701798667
455,11245,555.55707,1786,5741.6172,3.0141387,4,48.95554,1.3901839112893644,1.077604874375093,5182.156740634111,1.065794,0.96542162,0.0,True,1.292866937902555,1.043949898062565
456,3530,485.06314,1786,6576.043,4.0006862,6,124.19928,1.213838861200036,0.9292159536346295,3962.7813172151946,1.0932193,0.93305469,0.0,True,1.177652992840025,0.9303675745442406
457,141241,769.93219,1786,4142.957,2.0774896,4,64.729965,1.9263611719120044,1.4235760070737926,9130.038452441991,1.2015003,1.3518584,0.0,True,1.708902910338403,1.4020607249516548
458,4428,571.15741,1786,5584.793,4.0023007,5,49.118431,1.4292071003963933,0.9730642764623315,4795.526065532364,1.0706249,0.82805812,0.0,True,1.3216324402774755,0.929562429523632
459,3255,297.0379,1786,10738.684,3.1252406,4,14.236664,0.7434055618845938,0.871401967507168,2402.609412659461,0.85459131,0.8595838,0.0,True,0.7767612863192157,0.8678565172550177
460,9751,309.2243,1786,10315.477,2.9882312,4,11.50793,0.7738989119185694,0.9938903197790043,2840.3273041382254,0.87365621,0.94215208,0.0,True,0.8038261013429986,0.978368847845303
461,0,283.0582,1786,11269.047,0.68642259,2,16.503593,0.708424357031327,0.0,196.2009932643731,0.83168596,0.0,0.0,True,0.7454028379219289,0.0
462,0,264.69293,1786,12050.93,2.2416589,2,19.144035,0.6624683146790753,0.0,183.47115814365094,0.80073017,0.0,0.0,True,0.7039468712753527,0.0
463,15685,490.37183,1786,6504.8516,2.6483264,3,94.09623,1.2271194603615774,1.1001916395581368,4737.280031495365,1.0579705,0.8993358,0.0,True,1.1763747722531042,1.0399348876906958
464,14201,465.11249,1786,6858.1172,2.0490909,3,120.08036,1.1639282524276506,1.0823571826560354,4447.037487672638,1.0487704,0.8868565,0.0,True,1.1293808966993555,1.023706977859225
465,19484,324.61691,1786,9826.3398,2.5032632,4,44.618591,0.8124143432693349,1.0744331243307579,3206.3877969355317,0.89661402,0.99527031,0.0,True,0.8376742462885345,1.0506842800315304
466,25268,375.93475,1786,8484.9727,2.7060831,4,47.992283,0.9408165321475426,1.1205924460652956,3810.990859742398,0.96702045,1.0170321,0.0,True,0.9486777075032798,1.0895243422457068
467,17234,465.62091,1786,6850.6289,2.0954003,4,120.59814,1.1652001502729656,1.104405368579112,4542.018132148834,1.0506146,1.0274292,0.0,True,1.1308244851910758,1.0813125180053784
468,2542,481.513,1786,6624.5273,2.4519424,4,75.111603,1.2049575686566427,0.8911366404236053,3775.780782535514,1.0351878,0.73778856,0.0,True,1.15402663805965,0.8451322162965237
469,169368,654.21912,1786,4875.7305,2.1709006,4,181.55536,1.6369670739383546,1.4176786711509815,7876.694151173839,1.2689195,1.4244376,0.0,True,1.5265528017568482,1.419706349805687
470,169289,654.91748,1786,4870.5312,0.26413119,2,199.68915,1.638713821687764,1.4178017449768479,7884.7967471713955,1.2648554,1.4240773,0.0,True,1.5265562951814347,1.4196844114837934
471,169274,656.46271,1786,4859.0664,2.1702638,4,355.31247,1.6425787197732717,1.4181846595520737,7903.342181342976,1.2623513,1.4238517,0.0,True,1.5285104938412903,1.4198847716864518
472,2425,313.65686,1786,10169.699,1.8832777,3,38.529182,0.784990218845924,0.844652449190457,2444.7705443370196,0.88268375,0.83905327,0.0,True,0.8142982781921468,0.8429726954333199
473,3353,379.37189,1786,8408.0977,2.955318,3,166.95061,0.949416345549097,0.8982663421718996,3079.819551744395,0.97746682,0.87443602,0.0,True,0.9578314878843679,0.8911172455203297
474,0,381.18887,1786,8368.0195,1.9936833,2,56.256783,0.9539624398778123,0.0,264.2199905013315,0.97756416,0.0,0.0,True,0.9610429559144686,0.0
475,109351,656.46747,1786,4859.0312,2.0141575,4,110.25335,1.642590614115965,1.3667143547399063,7616.556462359692,1.2376443,1.2831194,0.0,True,1.5211067198811754,1.3416358683179344
476,22985,465.59622,1786,6850.9922,1.0987927,3,98.871254,1.165138379122169,1.1369988327532348,4675.835763866524,1.0537469,1.0457155,0.0,True,1.1317209353855182,1.1096138329272642
477,24728,483.61899,1786,6595.6797,2.4683416,3,48.893089,1.2102261078307375,1.1502175568692012,4892.179612062404,1.0948274,1.0545905,0.0,True,1.1756064954815164,1.1215294398084408
478,4718,485.06314,1786,6576.043,4.0002003,5,123.86401,1.213838861200036,0.9622036152023252,4103.4227149870285,1.0932193,0.99132431,0.0,True,1.177652992840025,0.9709398236416277
479,131189,656.72406,1786,4857.1328,1.9880151,4,30.237782,1.6432323529097346,1.38822598277092,7739.105288042131,1.2381439,1.2875074,0.0,True,1.521705817036814,1.358010407939644
480,136917,656.71088,1786,4857.2305,2.991112,5,48.79184,1.6431993139746854,1.393257016497561,7767.014662325809,1.2381436,1.2897005,0.0,True,1.5216825997822796,1.3621900615482927
481,218452,769.73041,1786,4144.043,3.0323634,5,90.920441,1.9258565876053064,1.475882780466181,9463.320245053872,1.2014962,1.3531667,0.0,True,1.7085484713237145,1.4390679563263267
482,253154,775.58051,1786,4112.7852,4.0368395,6,34.182308,1.9404862795863236,1.4949390561193772,9649.587480103728,1.2035482,1.3471099,0.0,True,1.7194048557104264,1.450590309283564
483,93419,654.0965,1786,4876.6445,4.0430994,6,38.76442,1.6366603928703694,1.3475913098243995,7486.050350771282,1.2389122,1.3029634,0.0,True,1.5173359350092586,1.3342029368770796
484,194353,769.75439,1786,4143.9141,2.0092967,4,64.434563,1.9259164641266606,1.4618561183297516,9373.639178856101,1.2014966,1.3524392,0.0,True,1.7085905048886625,1.4290310428308262
485,58972,557.86353,1786,5717.8789,2.9988244,4,51.148777,1.3959533695800566,1.2696475075562361,6128.048284124118,1.1810373,1.0328456,0.0,True,1.3314785487060397,1.1986069352893653
486,12945,574.68298,1786,5550.5312,4.0025191,5,48.949745,1.4380259986733377,1.0981598590845867,5441.454401817857,1.0720234,0.94755584,0.0,True,1.3282252190713364,1.0529786533592107
487,198912,769.75439,1786,4143.9141,2.0037858,4,124.19366,1.9259164641266606,1.4646395482678283,9391.48684790443,1.2014966,1.3526137,0.0,True,1.7085905048886625,1.43103179378748
488,0,342.93121,1786,9301.5625,2.0046287,2,27.355217,0.8582394350599426,0.0,237.70180133751052,0.9418627,0.0,0.0,True,0.8833264145419598,0.0
489,3326,425.85553,1786,7490.3242,3.0026579,4,50.095192,1.0657152588304797,0.9089932019100908,3453.742347607832,1.0491308,0.87364227,0.0,True,1.0607399211813358,0.8983879223370635
490,202399,769.71375,1786,4144.1328,2.0154843,4,32.817978,1.9258148759839209,1.4667164745389556,9404.367336700454,1.2014961,1.3528161,0.0,True,1.7085192431887446,1.432546362177269
491,50787,557.30231,1786,5723.6367,2.0050838,4,24.125704,1.3945495745555891,1.252231717584876,6038.61299697771,1.1812738,1.0403298,0.0,True,1.3305668421889123,1.1886611423094133
492,6516,425.10001,1786,7503.6367,3.0083785,4,41.283726,1.0638250348627807,0.9841572592431356,3733.3655353531085,1.0485333,0.92474037,0.0,True,1.0592375144039465,0.9663321924701949
493,0,425.46191,1786,7497.2539,0.99604738,2,50.392376,1.0647304825943908,0.0,294.90772335214916,1.0486702,0.0,0.0,True,1.0599123978160736,0.0
494,3730,515.88281,1786,6183.1797,1.8035433,3,179.17268,1.2909381151924926,0.942080503916078,4242.981121433426,1.059566,0.78715962,0.0,True,1.2215264806347448,0.8956042387412546
495,6338,529.66229,1786,6022.3203,0.45971799,2,104.44016,1.3254083160294228,1.0058308807039946,4636.999517674416,1.0696084,0.86492431,0.0,True,1.248668341220596,0.9635589094927963
496,8939,584.41241,1786,5458.125,2.4726684,4,33.390572,1.4623628990260968,1.0572756872081224,5317.21946000666,1.1132327,0.90659159,0.0,True,1.3576238393182676,1.0120704580456856
497,1774,543.41046,1786,5869.957,3.3160052,4,165.23015,1.35979950535143,0.8621177486009048,4065.8616860221596,1.099556,0.78766805,0.0,True,1.281726453746001,0.8397828390206333
498,377,568.63623,1786,5609.5547,4.0987949,5,176.10548,1.4229005419914853,0.6874850357175696,3376.2982031465776,1.1031079,0.44618466,0.0,True,1.3269627493940397,0.6150949230022986
499,594,463.69028,1786,6879.1523,3.9713771,5,65.723129,1.1603702223019925,0.7229589110312291,2963.0924841789188,1.034981,0.56506819,0.0,True,1.1227534556113947,0.6755916947218603
500,2551,463.69028,1786,6879.1523,3.0064785,5,50.51667,1.1603702223019925,0.887734610981303,3637.6615686375403,1.034981,0.81177604,0.0,True,1.1227534556113947,0.8649470396869121
501,4099,546.50024,1786,5836.7695,3.0743029,4,55.017166,1.36752859040674,0.9592151593145987,4546.32791408343,1.1030287,0.88875949,0.0,True,1.2881786232847179,0.9380784585202191
502,364711,771.26154,1786,4135.8164,2.0320768,4,99.530685,1.9296854795309109,1.5377772986823226,9877.443210622492,1.2493309,1.4396974,0.0,True,1.7255791056716376,1.5083533290776259
503,2796,568.63623,1786,5609.5547,4.0169411,6,54.530708,1.4229005419914853,0.9193237757344368,4513.0725094586005,1.1031079,0.85003829,0.0,True,1.3269627493940397,0.8985381300141058
504,356932,775.28302,1786,4114.3633,2.1426325,4,33.483021,1.9397423507407294,1.536147077100622,9912.230778885852,1.2499303,1.4396921,0.0,True,1.7327987355185106,1.5072105839704353
505,16759,480.53741,1786,6637.9766,3.0264115,5,49.133392,1.2025169221296452,1.105185156103965,4674.096103283674,1.0357029,0.90417981,0.0,True,1.1524727154907517,1.0448835522727755
506,40049,557.30231,1786,5723.6367,2.0017166,4,26.586443,1.3945495745555891,1.2247805878064706,5906.239122828309,1.1812738,1.0531677,0.0,True,1.3305668421889123,1.1732967214645293
507,4,344.73187,1786,9252.9766,3.9952781,4,50.694626,0.862744939197887,0.17622178392309618,617.6765924171949,0.94329369,0.11959022,0.0,True,0.886909564438521,0.1592323147461673
508,640,427.14554,1786,7467.7031,2.9958451,4,49.897903,1.0689426496810652,0.7246568764991592,2761.3200618573323,1.0491709,0.85409915,0.0,True,1.0630111247767458,0.7634895585494115
509,11258,540.22668,1786,5904.5508,2.9373538,3,94.612267,1.3518353594867696,1.0742673277417496,5039.781127332463,1.0651946,0.88403082,0.0,True,1.2658431316407388,1.0171963754192248
510,8451,432.45676,1786,7375.9883,1.8987699,3,82.008713,1.0822305348525514,1.0152437215856773,3910.393679052818,1.0467513,0.85924429,0.0,True,1.071586764396786,0.9684438921099741
511,37989,557.30231,1786,5723.6367,2.9953086,5,52.087082,1.3945495745555891,1.2186779163383061,5876.811135245438,1.1812738,1.0631281,0.0,True,1.3305668421889123,1.1720129714368142
512,4381,427.14462,1786,7467.7188,2.1013343,4,89.11544,1.0689404029566505,0.9401837491022301,3581.816384454686,1.0491709,0.84087157,0.0,True,1.0630095520696554,0.9103900953715611
513,10629,427.06824,1786,7469.0547,3.0509043,5,47.643391,1.0687492656217423,1.039523839354135,3959.575802879064,1.048592,0.9144426,0.0,True,1.0627020859352196,1.0019994675478947
514,22107,557.29926,1786,5723.668,3.0169718,5,44.14061,1.3945419510954646,1.156110364000476,5575.076923990542,1.1812737,1.0771488,0.0,True,1.3305614757668252,1.132421894800333
515,0,426.69244,1786,7475.6328,0.95861691,2,53.243771,1.0678090831158313,0.0,295.7606617522436,1.0481324,0.0,0.0,True,1.061906078181082,0.0
516,15,355.38257,1786,8975.668,2.8880591,3,93.97377,0.8893940190308739,0.30459282454592596,1006.8746395689923,0.95154887,0.20615229,0.0,True,0.9080404743216117,0.27506066418214814
517,130,424.10364,1786,7521.2656,2.9584138,4,88.984749,1.0613322257351736,0.5461862232056955,2070.814068767878,1.0483496,0.84098661,0.0,True,1.0574374380146216,0.6346263392439868
518,20669,495.95462,1786,6431.6289,2.7899811,4,60.324734,1.2410856062967615,1.1330743976624509,4928.046649494963,1.0443071,1.0845512,0.0,True,1.182052054407733,1.1185174383637158
519,9853,405.20822,1786,7871.9922,1.5818324,4,26.873768,1.0140579290953409,1.0249887513197873,3726.187094711864,0.96262157,1.0824884,0.0,True,0.9986270213667385,1.042238645923851
520,5328,391.34589,1786,8150.8359,3.3906963,4,37.945652,0.979375069237548,0.952774443240433,3358.1807671427373,0.94809091,1.0751729,0.0,True,0.9699898214662837,0.9894939802683032
521,102,377.63171,1786,8446.8438,3.3763146,4,41.02322,0.9450623556379236,0.5125833431066728,1753.869277151194,0.94139582,0.70715994,0.0,True,0.9439623949465465,0.570956322174671
522,22,314.88086,1786,10130.168,3.6681712,4,30.313793,0.788052885033575,0.3399436942242033,1000.7083232262552,0.86714476,0.37290022,0.0,True,0.8117804475235024,0.3498306519569423
523,0,350.15894,1786,9109.5664,0.81016254,2,53.023041,0.8763239901368515,0.0,242.71168200885904,,,,False,0.8763239901368515,0.0
524,16881,482.75613,1786,6607.4688,3.8188558,4,129.48178,1.2080674658824122,1.10658818847899,4699.178330805102,1.0333409,0.86893642,0.0,True,1.1556494961176886,1.035292657935293
525,738,372.87231,1786,8554.6602,2.485683,4,23.018738,0.9331542958834413,0.7294978227398428,2463.4369162896587,0.94507915,0.80333149,0.0,True,0.9367317521184089,0.7516479229178898
526,0,342.41324,1786,9315.6328,1.6940244,2,77.169571,0.8569434313879452,0.0,237.34277189239586,,,,False,0.8569434313879452,0.0
527,14148,414.75177,1786,7690.8555,1.7465119,4,11.587997,1.0379350325824874,1.0680833544473793,3963.9775590205854,0.97704691,0.89176905,0.0,True,1.0196685958077412,1.0151890631131655
528,31161,510.86099,1786,6243.9609,2.3149068,4,12.686412,1.2783756337707568,1.1838823602867976,5285.871906182098,1.0567632,1.0972983,0.0,True,1.2118919036395297,1.1579071422007585
529,37467,635.30579,1786,5020.8828,1.8015063,4,62.225533,1.589661662829335,1.2357772761750834,6690.576300977933,1.1481926,1.2503039,0.0,True,1.4572209439805346,1.2401352633225584
530,60409,637.22192,1786,5005.7852,2.9183531,5,38.951225,1.5944542158167778,1.2922850382392166,7015.129272896024,1.1492797,1.2515731,0.0,True,1.4609018610717446,1.2800714567674516
531,0,328.44141,1786,9711.918,0.9491567,1,117.56361,0.8219839022776255,0.0,227.65823732063302,0.87532657,0.0,0.0,True,0.8379867025943378,0.0
532,3217,397.80399,1786,8018.5117,3.3163791,5,87.809883,0.9955330186782057,0.8984005764367209,3212.9936217865306,0.96089369,0.86690176,0.0,True,0.9851412200747439,0.8889509315057047
533,71161,638.77264,1786,4993.6328,4.0635061,6,118.16801,1.5983328926907652,1.3118873519693721,7136.833151815014,1.1476635,1.2384793,0.0,True,1.4631320748835357,1.2898649363785606
534,39374,496.64023,1786,6422.75,3.0013485,5,155.86066,1.2428007664181278,1.2067522298506186,5254.906456369087,1.0406008,1.0163393,0.0,True,1.1821407764926894,1.149628350895433
535,42033,496.64084,1786,6422.7422,4.3420901,6,55.876087,1.242802275248471,1.2142053183319381,5287.366458152528,1.0406008,1.0204426,0.0,True,1.1821418326739297,1.1560765028323567
536,0,389.14856,1786,8196.8594,3.033875,3,37.618275,0.9738774425190005,0.0,269.73722718296267,0.93634766,0.0,0.0,True,0.9626185077633004,0.0
537,51377,496.84933,1786,6420.0469,4.6944423,7,48.00108,1.2433238729609506,1.2371579577337162,5389.317134200322,1.0406052,1.033056,0.0,True,1.1825082710726653,1.1759273704136013
538,0,400.12906,1786,7971.918,0.91887796,1,67.20285,1.0013501799297242,0.0,277.3483297991012,0.946859,0.0,0.0,True,0.985002825950807,0.0
539,3225,503.57819,1786,6334.2617,2.9493484,4,112.15153,1.2601569509107975,0.9228708929253394,4068.563395805699,1.044125,0.87230134,0.0,True,1.1953473656375584,0.9077000270477376
540,0,6.6493506,4,2.40625,1.3358411,2,0.71732485,1.19785115304206,0.0,4.608978620944581,0.72731429,0.0,5.291420005700774,True,1.056690094129442,0.0
541,0,4.1795917,4,3.828125,2.0458126,2,1.7950735,0.9056140084661151,0.0,2.8970722027467484,0.72731429,0.0,4.541875621985499,True,0.8521240929262806,0.0
542,4,8.7521372,4,1.828125,1.8314281,3,15.407239,1.3787511230933098,1.0222169880658574,15.681724704083114,0.80556059,0.8555389,0.0,True,1.2067939631653168,0.9722135616461001
543,0,4.1124496,4,3.890625,1.0298316,1,13.995677,0.8960053717715144,0.0,2.8505328454348744,0.73970175,0.0,0.0,True,0.8491142852400602,0.0
544,3218,382.65271,1786,8336.0078,1.5308686,4,286.10321,0.957624940581714,0.8945724701435601,3090.73822377703,0.97320229,0.86761189,0.0,True,0.9622981454071997,0.8864842961004922
545,0,373.29077,1786,8545.0703,0.11697038,1,243.2238,0.9342013045154042,0.0,258.745444754551,0.9614504,0.0,0.0,True,0.9423760331607829,0.0
546,4336,407.04446,1786,7836.4805,4.893918,6,27.522993,1.0186520492134754,0.9339807663708874,3409.066017394455,0.95306045,0.86225462,0.0,True,0.9989745694494327,0.9124629224596212
547,4911,398.05026,1786,8013.5508,6.5188174,7,39.977402,0.9961491634542279,0.945509767081099,3383.2839247111383,0.96223402,0.89602995,0.0,True,0.9859746204179595,0.9306658219567693
548,1436,397.43109,1786,8026.0352,3.0973244,4,15.478378,0.9946000515848344,0.8086373844514206,2889.7248487683214,0.9429006,0.79446852,0.0,True,0.9790902161093842,0.8043867251159944
549,3,355.36447,1786,8976.125,1.7096244,3,33.100372,0.889348747544155,0.15229556071405817,571.9370507500504,0.89420331,0.10260195,0.0,True,0.8908051162809085,0.13738747749984073
550,20,357.34177,1786,8926.457,5.604917,5,20.789757,0.8942960943917708,0.334669158445192,1104.558581428203,0.91674125,0.22574608,0.0,True,0.9010296410742396,0.3019922349116344
551,0,325.034,1786,9813.7305,5.1703701,5,23.346357,0.8134579717775328,0.0,225.29640068612125,0.87568533,0.0,0.0,True,0.8321261792442729,0.0
552,6412,397.93564,1786,8015.8594,2.4612713,4,51.008671,0.9958623400211866,0.9751412500546053,3488.3986802385803,0.97128838,0.94842947,0.0,True,0.9884901520148306,0.9671277160382237
553,8064,431.14841,1786,7398.3711,1.8532807,3,209.47134,1.0789572733784751,1.0096379382143474,3878.358001651442,1.0364748,0.97193009,0.0,True,1.0662125313649327,0.9983255837500432
554,126709,639.41187,1786,4988.6406,3.9731174,6,108.67234,1.5999317250063785,1.3797931789073201,7512.874746355957,1.1479602,1.2419221,0.0,True,1.4643402675044648,1.338431855235124
555,35974,599.84692,1786,5317.6836,3.9875045,6,223.8566,1.500969761443118,1.2227698935676332,6292.758494900487,1.2532386,1.3752832,0.0,True,1.4266504130101825,1.2685238854973433
556,127617,629.9704,1786,5063.4062,3.995419,6,62.143021,1.5763166681568137,1.3782254771605857,7406.438859811976,1.1346719,1.192723,0.0,True,1.4438232377097695,1.32257473401241
557,4806,376.58331,1786,8470.3594,2.9497819,4,14.02005,0.9424392718803769,0.9373273882196357,3192.6870385137972,0.96609199,0.79107219,0.0,True,0.9495350873162638,0.893450828753745
558,5040,398.36563,1786,8007.207,5.0259743,5,96.972595,0.9969381767814051,0.9484771010689821,3396.2893266945866,0.99295837,0.87215024,0.0,True,0.9957442347469836,0.9255790427482875
