segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
294,11,284.05063,1164,4769.9102,3.997663,4,213.96681,1.0010397291585231,0.29335276605819344,728.5754809050447,1.011144,0.18560037,0.0,True,1.004071010410966,0.2610270472407354
295,18773,356.15692,1164,3804.2109,3.0382442,5,85.835335,1.2550202339488845,1.1935286086698003,3504.684342650425,1.1018286,1.0784473,0.0,True,1.2090627437642192,1.15900421606886
296,19948,356.47281,1164,3800.8398,2.0346603,4,47.256527,1.2561327706144219,1.2010207378977291,3529.4317387899273,1.1018718,1.0791267,0.0,True,1.2098544794300952,1.1644525265284105
297,24,274.87054,1164,4929.2148,4.0383139,4,91.288055,0.9687007944121182,0.3785334733453792,895.5547547780953,0.98697478,0.30889705,0.0,True,0.9741829900884827,0.35764254634176545
298,56206,366.52011,1164,3696.6484,4.0141644,6,150.30412,1.2915181919364906,1.3311594221146703,4008.562407593377,1.1317003,1.0739027,0.0,True,1.2435728243555435,1.2539824054802693
299,11308,328.40118,1164,4125.7344,4.0604615,6,202.94327,1.15726236992787,1.121025833129215,3065.1135531580103,1.1099083,1.0276102,0.0,True,1.1430561489495088,1.0930011431904507
300,133068,388.33102,1164,3489.0234,4.1339226,6,79.947807,1.368329898383607,1.4462222196009935,4581.774249496756,1.2149913,1.208665,0.0,True,1.3223283188685249,1.3749550537206954
301,17191,355.46667,1164,3811.5977,4.0666828,6,180.32062,1.2525893054154071,1.1825735077888995,3466.6025351987405,1.1329221,0.97689116,0.0,True,1.216689143790785,1.1208688034522296
302,3985,288.99197,1164,4688.3516,2.5207767,4,93.231377,1.0184463983844612,0.9807259751329342,2395.972991314602,1.0258054,0.85843289,0.0,True,1.0206540988691228,0.9440380495930539
303,3747,289.36954,1164,4682.2344,1.7085869,3,95.92469,1.0197764002110556,0.9735933435176998,2381.292671418439,1.0292059,0.85815334,0.0,True,1.022605250147739,0.9389613424623898
304,142098,389.21429,1164,3481.1055,3.9569583,6,113.63579,1.3714404269916012,1.4546748204455806,4617.749774093385,1.2155517,1.2208109,0.0,True,1.3246738088941208,1.3845156443119064
305,14733,334.39902,1164,4051.7344,4.0267673,6,194.15605,1.17838793142856,1.1553115553874251,3209.5554053241713,1.257691,1.415862,0.0,True,1.2021788519999919,1.2334766887711976
306,144372,389.08289,1164,3482.2812,3.9895854,6,51.35323,1.3709776622440217,1.4565611451969447,4622.367933422952,1.2146063,1.2392627,0.0,True,1.3240662535708152,1.3913716116378614
307,9122,334.39062,1164,4051.8359,4.1183987,6,196.67152,1.1783584269350404,1.0976072615644044,3049.195569225979,1.2390077,1.1047062,0.0,True,1.1965532088545283,1.099736943095083
308,143324,388.87,1164,3484.1875,2.9014132,5,40.128674,1.3702279909433426,1.4555703328463865,4617.00569256237,1.2150755,1.262273,0.0,True,1.3236822436603397,1.3975811329924706
309,11790,321.1293,1164,4219.1602,2.8767414,4,116.46313,1.1316489940791146,1.1230207314970666,3010.6439035679923,1.0791053,1.0453628,0.0,True,1.1158858858553802,1.0997233520479466
310,19860,355.4787,1164,3811.4688,4.0910978,6,76.256599,1.2526316444956347,1.2000782454793488,3518.0175763127268,1.1330119,0.93819356,0.0,True,1.2167457211469443,1.1215128398355443
311,32845,357.89294,1164,3785.7578,3.5708208,6,55.389763,1.2611344089046017,1.262117220192882,3721.9490361475046,1.1316342,1.0492454,0.0,True,1.2222843462332211,1.1982556741350174
312,20483,357.25742,1164,3792.4922,4.5532355,6,80.502701,1.2588961690781164,1.2045520600255346,3546.654527536272,1.1019871,1.080281,0.0,True,1.2118234483546815,1.1672707420178743
313,6735,336.811,1164,4022.7188,5.8971939,6,107.65201,1.186883340564512,1.0620161864766278,2969.1135853935607,1.0920165,0.91858232,0.0,True,1.1584232883951584,1.0189860265336395
314,24278,356.1752,1164,3804.0156,3.9232936,6,95.826843,1.2550846334357626,1.2247247910317103,3596.4464012062977,1.1353315,1.066731,0.0,True,1.2191586934050338,1.1773266537221971
315,29247,350.65588,1164,3863.8906,4.4708991,6,78.862503,1.2356458545869855,1.2449527861143508,3606.0050404180183,1.1308331,1.0386834,0.0,True,1.2042020282108898,1.1830719702800456
316,21828,359.20685,1164,3771.9102,4.477149,7,279.96072,1.2657618864849498,1.2130688038565982,3588.8501681032803,1.1035532,1.0849751,0.0,True,1.2170992805394647,1.1746406926996187
317,0,228.38699,1164,5932.457,1.9891169,2,10.349441,0.8049382941315093,0.0,158.3057981950724,0.91848576,0.0,0.0,True,0.8390025338920566,0.0
318,31245,351.07578,1164,3859.2695,1.989388,4,12.774949,1.2371246539970324,1.253134012720382,3633.521504993384,1.1312495,1.0441489,0.0,True,1.2053621077979226,1.1904384789042672
319,2528,283.48209,1164,4779.4766,3.0095201,4,40.374561,0.9990369280855195,0.9248015953096961,2221.3584516133055,1.0178809,0.86935091,0.0,True,1.0046901196598637,0.9081663897167872
320,0,376.3363,1164,3600.2266,2.0172639,3,48.333801,1.3260886181276865,0.0,260.85644528736174,,,,False,1.3260886181276865,0.0
321,7615,346.59793,1164,3909.1289,3.6621382,5,50.189613,1.2213536849109714,1.0805346620746068,3097.940083925817,1.0648855,0.9163363,0.0,True,1.17441322943768,1.0312751534522246
322,1856,296.16553,1164,4574.793,2.4797792,4,17.90501,1.043715915090937,0.8929579204240524,2229.313738806974,1.023538,0.86851948,0.0,True,1.037662540563656,0.8856263882968367
323,20096,351.98532,1164,3849.2969,2.8780293,5,29.861355,1.2403280812177306,1.2000746101416377,3487.6027515327223,1.068097,1.0064765,0.0,True,1.1886587568524114,1.1419951770991466
324,382,269.39523,1164,5029.3984,2.4911063,3,95.07209,0.9494123331948419,0.6978270594735985,1603.074719102158,1.0126719,0.69197905,0.0,True,0.9683902032363894,0.696072656631519
325,643,281.84222,1164,4807.2852,3.120059,4,23.688972,0.9932602238222,0.7628342083702676,1823.3078710214238,0.97506744,0.6404174,0.0,True,0.98780238867554,0.7261091658591874
326,49086,345.33905,1164,3923.3789,1.9748549,4,48.288883,1.216919898911362,1.3052244468389813,3730.1348146902064,1.1350288,1.1789193,0.0,True,1.1923525692379533,1.2673329027872868
327,25190,361.84723,1164,3744.3867,4.141397,6,113.796,1.2750610325882255,1.2315556132074517,3667.061783901772,1.0801892,1.0247247,0.0,True,1.2165994828117577,1.169506339245216
328,15928,328.79279,1164,4120.8203,3.0605526,5,41.990471,1.1586417419592103,1.1623347505270383,3181.385688007572,1.1211108,1.0452241,0.0,True,1.1473824593714472,1.1272015553689267
329,50892,345.3432,1164,3923.332,2.0194471,4,29.500948,1.2169344387116285,1.3095923904089293,3742.657039611207,1.135029,1.1796993,0.0,True,1.19236280709814,1.2706244632862504
330,0,266.84579,1164,5077.4492,2.0129457,2,74.112953,0.9404310400774939,0.0,184.96340698279127,1.012496,0.0,0.0,True,0.9620505280542457,0.0
331,551,267.8208,1164,5058.9648,2.7504025,3,113.04373,0.9438658206389411,0.7402005573206383,1691.3842322541132,1.0123396,0.76209879,0.0,True,0.9644079544472588,0.7467700271244468
332,230,234.06149,1164,5788.6328,1.4606837,2,18.276693,0.8249308597458975,0.6281522642184771,1274.8714648509003,0.9391343,0.55296767,0.0,True,0.8591918918221282,0.6055968859529339
333,746,261.91766,1164,5172.9844,2.7126064,3,108.26523,0.9230697766309777,0.7736472938265369,1733.2147032681069,1.0028769,0.73799181,0.0,True,0.9470119136416844,0.7629506486785758
334,53222,346.03845,1164,3915.4492,3.0193715,5,43.846989,1.2193831879624104,1.315321211677352,3765.682009769686,1.1357405,1.1808434,0.0,True,1.1942903815736874,1.2749778681741464
335,17093,329.15097,1164,4116.3359,2.0407186,4,33.97858,1.1599033712079663,1.1709670912372971,3208.083523722523,1.1207572,1.0341684,0.0,True,1.1481595198455763,1.129927483866108
336,18756,330.32648,1164,4101.6875,2.0835714,4,25.962191,1.164043727544262,1.1826272144882752,3250.206309680928,1.1200109,1.0176431,0.0,True,1.1508338792809836,1.1331319801417927
337,29350,376.96167,1164,3594.2539,3.0078855,5,120.10276,1.3282910014158884,1.2563721095297318,3877.848414040262,1.2336503,1.3576357,0.0,True,1.299898790991122,1.2867511866708121
338,52263,346.51068,1164,3910.1133,3.0400565,5,56.614555,1.2210463572659807,1.3133397903050377,3764.520514151501,1.134905,1.2160146,0.0,True,1.1952039500861864,1.2841422332135264
339,21155,330.34912,1164,4101.4062,2.9860091,5,50.468407,1.1641235260054912,1.1971032055217845,3290.186752240172,1.1200113,1.024321,0.0,True,1.1508898582038438,1.1452685438652492
340,36313,377.63394,1164,3587.8555,3.0666416,5,108.76205,1.3306584886708654,1.2826498496916308,3965.1511428062095,1.2334238,1.3573176,0.0,True,1.3014880820696058,1.3050501747841414
341,4656,290.89066,1164,4657.75,4.0467486,5,55.953236,1.02513475919884,0.9999047091386853,2456.9618391050963,1.0896344,0.99014449,0.0,True,1.0444846514391881,0.9969766433970797
342,52810,346.54358,1164,3909.7422,2.0073819,4,30.717913,1.2211621957543097,1.3146135172438347,3768.485983237755,1.1345836,1.2158496,0.0,True,1.1951886170280168,1.2849843420706843
343,565,268.1842,1164,5052.1094,4.0461898,5,120.67518,0.9451460813604062,0.7432550471706781,1700.3841875827839,1.0125353,0.76263976,0.0,True,0.9653628469522844,0.7490704610194747
344,13,218.15186,1164,6210.793,2.9953237,3,33.032787,0.7688766862467162,0.3021408482491417,590.7661883438212,0.90565735,0.1955052,0.0,True,0.8099108853727014,0.2701501537743992
345,577,257.17664,1164,5268.3477,2.9845862,3,167.31018,0.9063674668327469,0.7420703841229548,1635.9783972058985,1.0018319,0.84819955,0.0,True,0.9350067967829229,0.7739091338860684
346,701,267.74078,1164,5060.4766,3.0271916,4,72.366997,0.9435839553661926,0.7683564438843252,1755.1363673917629,1.0006847,0.90923113,0.0,True,0.9607141787563349,0.8106188497190276
347,15364,337.86417,1164,4010.1797,3.0212276,5,75.687279,1.190592658194446,1.161799861590425,3256.9810544121183,1.105355,0.96194565,0.0,True,1.1650213607361122,1.1018435981132975
348,1180,267.81378,1164,5059.0977,2.0123155,4,95.438835,0.9438410355478406,0.829367109281227,1894.7726374081747,1.0004333,0.86134923,0.0,True,0.9608187148834885,0.838961745496859
349,2764,267.81461,1164,5059.082,3.0085335,4,50.028324,0.9438439634403857,0.9291007823974773,2122.4729683250293,1.0004333,0.81137556,0.0,True,0.96082076440827,0.8937832156782342
350,0,218.81493,1164,6191.9727,3.0030842,3,32.988983,0.7712129073763586,0.0,151.6709517939218,0.90456718,0.0,0.0,True,0.811219189163451,0.0
351,1831,263.52734,1164,5141.3867,2.9796538,3,144.85043,0.9287405308601032,0.879178703684494,1980.067811616598,0.9915266,0.79731578,0.0,True,0.9475763516020723,0.8546198265791458
352,17812,338.25461,1164,4005.5508,2.0255134,4,32.147018,1.1919678458416034,1.179781277515847,3310.748157536373,1.1063535,0.99288112,0.0,True,1.1662835420891224,1.1237112302610928
353,50401,378.47412,1164,3579.8906,2.9747977,5,105.55051,1.3336174181804419,1.3230553667927385,4098.044338334247,1.2332045,1.3565104,0.0,True,1.3034935427263092,1.333091876754917
354,21347,339.18707,1164,3994.5391,3.0236623,5,44.375839,1.1952520855299011,1.2020006508852636,3381.274556699352,1.1083601,1.0188498,0.0,True,1.169184489870931,1.1470553956196845
355,51993,379.89554,1164,3566.4961,3.0422416,5,110.90637,1.338623207175929,1.3274627187694057,4125.2487578652745,1.2326636,1.3551782,0.0,True,1.3068353250231501,1.335777363138584
356,14885,330.56479,1164,4098.7305,3.1307364,5,54.79789,1.1648831090404002,1.1549449174714217,3176.1470371180176,1.118793,1.0393019,0.0,True,1.1510560763282802,1.120252012229995
357,2,267.79517,1164,5059.4492,3.997848,4,120.34027,0.9437754890786604,0.12879989184690122,371.24293410614246,1.0124911,0.082064703,0.0,True,0.9643901723550623,0.11477933519283084
358,4102,290.89407,1164,4657.6953,2.9648561,5,31.234543,1.02514679321989,0.9849121063378292,2420.156451910737,1.0896345,0.96327102,0.0,True,1.044493105253923,0.9784197804364805
359,53710,346.54358,1164,3909.7422,2.9925382,5,61.299583,1.2211621957543097,1.316656352434571,3774.34187756079,1.1345836,1.2157245,0.0,True,1.1951886170280168,1.2863767967041997
360,2,267.14093,1164,5071.8398,3.0740705,4,51.112404,0.9414707366552635,0.12876298874982697,370.33596488332347,1.0087757,0.082042173,0.0,True,0.9616622256586844,0.11474674402487887
361,0,281.47058,1164,4813.6328,2.0427256,3,45.301102,0.9919509839240223,0.0,195.1005389375725,0.98733819,0.0,0.0,True,0.9905671457468157,0.0
362,3176,290.89285,1164,4657.7148,2.0162418,4,10.983471,1.0251425031799788,0.9546306481697108,2345.762079617887,1.0896344,0.92576861,0.0,True,1.0444900722259853,0.9459720367187976
363,273,269.55539,1164,5026.4102,3.086833,4,56.430264,0.9499765341691484,0.6585814746946216,1514.0309237722408,0.99854821,0.84446621,0.0,True,0.9645480369184039,0.7143468952862351
364,11,233.24005,1164,5809.0195,3.9896669,4,50.866955,0.8220367689657201,0.2866863659989776,598.2489163817967,0.97540987,0.7461949,0.0,True,0.8680486992760041,0.42453892619928435
365,2748,290.85577,1164,4658.3086,2.9991775,4,50.697113,1.0250118831565778,0.9374859955823697,2303.3904427388607,1.0891788,0.791942,0.0,True,1.0442619582096044,0.8938227969076589
366,20281,370.6348,1164,3655.6094,2.9993613,5,119.41135,1.306009245868844,1.2087366719475487,3675.784852391683,1.1043929,1.1278833,0.0,True,1.2455243421081907,1.184480660363284
367,510,333.88269,1164,4058.0,3.5640097,4,71.098412,1.1765693828021662,0.7505393061646481,2082.8686069014325,1.103349,0.6059292,0.0,True,1.1546032679615164,0.7071562743152537
368,36962,366.86398,1164,3693.1836,4.0266695,6,308.14883,1.292729187847877,1.2802922529670384,3858.565188898595,1.0853744,1.0481772,0.0,True,1.230522751493514,1.210657737076927
369,9456,349.81454,1164,3873.1836,2.5316496,5,21.018353,1.2326826770676864,1.107944649662712,3202.4178629965822,1.1153411,0.95913476,0.0,True,1.1974802039473804,1.0633016827638984
370,671,280.44305,1164,4831.2695,3.0706668,5,44.316341,0.988331334343511,0.7674037382203911,1826.1737210688232,1.0103629,0.75504482,0.0,True,0.9949408040404577,0.7636960627542737
371,2945,283.51083,1164,4778.9922,3.0304525,5,43.893936,0.9991381483903685,0.9428264990389411,2264.8384515266393,1.0179489,0.89763778,0.0,True,1.004781373873258,0.9292698833272588
372,10,277.8735,1164,4875.9453,2.1259604,3,24.871181,0.9792794712513062,0.2823483335088347,690.4897079498659,1.0083137,0.1790639,0.0,True,0.9879897398759143,0.2513630034561843
373,287,293.77798,1164,4611.9727,3.0524476,4,61.831753,1.0353055825789335,0.6712005904428502,1664.6713862517604,1.0888288,0.74193221,0.0,True,1.0513625478052533,0.6924200763099951
374,38734,367.27496,1164,3689.0508,4.0188212,6,58.798023,1.2941766323500057,1.2861674500871165,3880.085378964054,1.0856605,1.0533063,0.0,True,1.231621792645004,1.2163091050609816
375,13372,350.29324,1164,3867.8906,4.0600443,6,62.453144,1.2343686651443826,1.1500686526261474,3328.1598240373123,1.1161777,1.0029455,0.0,True,1.1989113756010679,1.1059317068383032
376,39699,367.47382,1164,3687.0547,3.986254,6,61.742149,1.294876894662688,1.2892481677128194,3891.2286598467986,1.085941,1.0560772,0.0,True,1.2321961262638816,1.2192968773989736
377,42844,368.84384,1164,3673.3594,4.0333905,6,90.956223,1.2997019268855161,1.2991184196149517,3933.855129816922,1.088733,1.0735087,0.0,True,1.2364112488198613,1.231435503730466
378,57281,366.97266,1164,3692.0898,4.0353298,6,153.4016,1.29311195796507,1.3336654431269797,4020.4640866094187,1.1321982,1.0755697,0.0,True,1.244837830575549,1.2562367201888858
379,980,294.55487,1164,4599.8086,4.0134478,5,152.76738,1.03804223717101,0.8167213463010079,2029.3626721854796,1.0907456,0.83698702,0.0,True,1.053853246019707,0.8228010484107056
380,19503,352.01105,1164,3849.0156,4.025465,6,153.0358,1.2404186818087142,1.1964575957745398,3477.315151531794,1.1179807,1.040035,0.0,True,1.2036872872660997,1.1495308170421779
381,70947,380.73541,1164,3558.6289,3.0062776,5,171.64453,1.3415808915601382,1.365827707820176,4252.706624737364,1.2324634,1.3522087,0.0,True,1.3088456440920968,1.3617420054741232
382,32498,351.3446,1164,3856.3164,4.0190229,6,153.00935,1.238071531452629,1.25801113437677,3650.1174220834805,1.1316928,1.0495565,0.0,True,1.2061579120168402,1.195474744063739
383,81954,381.16006,1164,3554.6641,2.9813981,5,55.475109,1.3430764221385973,1.3836517130933534,4312.421209490128,1.2323653,1.3509425,0.0,True,1.3098630854970181,1.3738389491653473
384,82328,381.34698,1164,3552.9219,3.0488524,5,52.39748,1.3437346384956572,1.3842914644644064,4316.272300103195,1.2321594,1.3508378,0.0,True,1.31026206694696,1.3742553651250846
385,54732,367.61557,1164,3685.6328,4.0417075,6,73.288948,1.2953761812121842,1.3284070718165093,4010.7742315451324,1.1313859,1.0914879,0.0,True,1.246179096848529,1.2573313202715566
386,3619,300.29034,1164,4511.9531,4.0201697,6,171.05344,1.0582457523045143,0.97374725687273,2460.730845659398,1.0151058,0.87221992,0.0,True,1.0453037666131602,0.943289055810911
387,96926,382.17432,1164,3545.2305,4.0021038,6,105.8045,1.3466482356240437,1.4046276511961444,4388.019952759695,1.2320141,1.349788,0.0,True,1.3122579949368305,1.3881757558373011
388,142319,387.83774,1164,3493.4609,3.2867451,5,128.06615,1.3665927987284292,1.45423417808233,4602.020704053949,1.215042,1.2659097,0.0,True,1.3211275591099003,1.3977368346576309
389,19801,365.9725,1164,3702.1797,2.3788116,4,97.664673,1.289589620659277,1.2039615243973834,3620.781397960809,1.1248021,1.0861636,0.0,True,1.2401533644614937,1.1686221470781684
390,19527,358.96597,1164,3774.4414,2.3167348,4,108.30132,1.2649134961227768,1.1994466292655297,3546.4602344349887,1.1033101,1.0827814,0.0,True,1.2164324772859438,1.1644470604858708
391,1819,345.65945,1164,3919.7422,2.846699,4,63.983856,1.218048369976179,0.9071907476605139,2594.9142566910514,1.0995662,0.73825514,0.0,True,1.1825037189833254,0.8565100653623596
392,12320,320.56927,1164,4226.5312,3.1858187,5,190.62836,1.129676350543847,1.1280519314969055,3019.487334420603,1.0781318,1.0406767,0.0,True,1.1142129853806928,1.1018393620478337
393,35492,362.10791,1164,3741.6914,4.4448481,7,116.75888,1.2759790227839811,1.273331363231252,3793.8476447537937,1.0942752,1.0511725,0.0,True,1.2214678759487867,1.2066837042618763
394,4243,345.90973,1164,3916.9062,3.6959853,6,68.710571,1.218929836640845,1.0096011838504868,2889.5559259828215,1.1000625,0.92260814,0.0,True,1.1832696356485914,0.9835032706953408
395,0,260.28671,1164,5205.3984,1.9958336,2,140.51245,0.9173240315503408,0.0,180.41699917372412,0.96918917,0.0,0.0,True,0.9328835730852385,0.0
396,127099,387.0004,1164,3501.0195,3.9224265,6,109.20497,1.3636440488489414,1.4399914714153108,4548.31404585724,1.2163589,1.2707105,0.0,True,1.3194585041942588,1.3892071799907175
397,42448,368.84268,1164,3673.3711,3.0360208,5,45.210091,1.2996977894767672,1.2979868615540464,3930.417913901468,1.0898646,1.0801848,0.0,True,1.236747832633737,1.2326462430878324
398,2601,320.39545,1164,4228.8242,5.9591632,7,79.350807,1.1290640944562986,0.9417568683278913,2519.724354449691,1.0679086,0.8684296,0.0,True,1.1107174461194091,0.9197586878295239
399,0,270.44907,1164,5009.8008,1.9916391,2,181.4128,0.9531248117795892,0.0,187.4610103555593,1.0099555,0.0,0.0,True,0.9701740182457124,0.0
400,32812,351.06332,1164,3859.4062,3.019248,5,61.011749,1.237080857791339,1.2590534688214154,3650.570736952687,1.1312492,1.0459337,0.0,True,1.2053313604539373,1.1951175381749908
401,23784,356.63626,1164,3799.0977,4.0413523,6,156.56197,1.2567084750746593,1.222423102506401,3593.770970798896,1.1358397,1.0620283,0.0,True,1.2204478425522614,1.1743046617544808
402,42737,368.836,1164,3673.4375,4.0317273,6,278.8652,1.2996743092970005,1.298810479492013,3932.8492612451473,1.0891179,1.0756849,0.0,True,1.2365073865079004,1.231872805644409
403,42511,368.94586,1164,3672.3438,3.0390937,5,153.78355,1.3000611685212458,1.2982116994813715,3932.064554712496,1.0893908,1.0755656,0.0,True,1.236860057964872,1.2314178696369602
404,26565,356.7254,1164,3798.1484,3.9958291,6,152.64914,1.2570224084345745,1.2358747021644294,3634.113302001806,1.1358471,1.060539,0.0,True,1.2206698159042022,1.1832739915151005
405,102679,382.2417,1164,3544.6055,3.9966712,6,276.65451,1.3468855484989222,1.4117118789256102,4410.8331355620285,1.2319244,1.3490688,0.0,True,1.3123972039492455,1.392918955247927
406,1668,300.89655,1164,4502.8633,1.8788509,3,29.134411,1.0603810539993066,0.8819518663215881,2232.826591640886,1.0775123,0.8471123,0.0,True,1.0655204277995147,0.8714999964251116
407,1580,290.50012,1164,4664.0117,2.9339094,3,67.678001,1.023759047620218,0.8718718896550881,2139.9531995625853,1.0887272,0.86107254,0.0,True,1.0432494933341525,0.8686320847585617
408,106325,382.21686,1164,3544.8359,2.9979808,5,123.71626,1.3467980557478834,1.4159693309606516,4423.882867709685,1.2319237,1.3484405,0.0,True,1.3123357490235183,1.395710681672456
409,26676,356.8443,1164,3796.8828,3.087307,5,100.81829,1.2574411861763133,1.2364304799492245,3636.8124176192,1.1356502,1.0687754,0.0,True,1.2209038903234193,1.1861339559644573
410,1972,300.20978,1164,4513.1641,3.9610806,5,133.63585,1.0579619230620643,0.9015963639281748,2277.9369382944387,1.014775,0.77006096,0.0,True,1.045005846143445,0.8621357427497223
411,26257,340.22311,1164,3982.375,3.0314691,5,74.770645,1.198901131087509,1.2274127087651525,3462.0300972970413,1.1087993,1.0785389,0.0,True,1.1718705817612562,1.1827505661356068
412,42735,373.8063,1164,3624.5938,3.0226862,5,55.185146,1.3171785861920335,1.3009241508000808,3985.829416823582,1.1045086,1.1347915,0.0,True,1.2533775903344235,1.2510843555600566
413,45517,373.80591,1164,3624.5977,2.9989119,5,54.146496,1.3171771697138601,1.3086184272082058,4009.399240433216,1.1045086,1.135074,0.0,True,1.253376598799702,1.256555099045744
414,5403,319.62927,1164,4238.9609,4.0047727,6,72.181755,1.126365417369633,1.0289860088194427,2747.239059715129,1.109781,1.0139945,0.0,True,1.121390092158743,1.02448855617361
415,50201,373.95502,1164,3623.1523,4.0138397,6,135.63797,1.3177023470646445,1.3206327517304277,4047.6255883777253,1.1045103,1.1351131,0.0,True,1.2537447329452511,1.2649768562112995
416,32117,340.59964,1164,3977.9727,3.0582044,5,70.734772,1.200227251351949,1.2518783374569025,3534.471617698254,1.1088798,1.0794631,0.0,True,1.1728230159463642,1.2001537662198316
417,7788,319.45236,1164,4241.3086,4.0267606,6,37.775856,1.125742231940612,1.0726815824719032,2862.483583567246,1.1097854,1.0156341,0.0,True,1.1209551823584285,1.055567337730332
418,0,236.79327,1164,5721.8516,1.975255,2,35.936993,0.8345554755781569,0.0,164.1325874760699,0.91757601,0.0,0.0,True,0.8594616359047098,0.0
419,50881,374.15631,1164,3621.2031,4.0168104,6,170.66684,1.3184112406441677,1.322361094554643,4054.8382511807627,1.10448,1.1350025,0.0,True,1.2542318684509173,1.26615351618825
420,8976,344.20712,1164,3936.2812,6.8416901,8,77.473007,1.21293311766991,1.0994917261120825,3133.1564687682994,1.100324,0.95207638,0.0,True,1.179150382368937,1.0552671222784578
421,28072,358.71426,1164,3777.0898,5.4646158,6,143.62209,1.2640270401028295,1.2434063433334044,3674.166378189838,1.0933509,1.0404835,0.0,True,1.2128241980719805,1.182529490333383
422,36417,369.24161,1164,3669.4023,4.313025,7,109.68961,1.3011027677835234,1.2794894096091327,3878.087728022897,1.0900084,1.1060563,0.0,True,1.2377744574484664,1.2274594767263929
423,75,281.23438,1164,4817.6758,3.9995317,4,84.575195,0.9911188827631922,0.5106593752957401,1221.6274246556593,0.97673023,0.32263273,0.0,True,0.9868022869342346,0.45425138170701806
424,10299,353.26514,1164,3835.3516,6.2779155,7,60.661129,1.2448355512110993,1.1196080235858088,3264.1685712874933,1.076007,0.98233205,0.0,True,1.1941869858477696,1.0784252315100662
425,8830,339.71329,1164,3988.3516,2.7877932,6,28.265192,1.197105461628192,1.0957729537955951,3086.6814150228365,1.0560669,0.97254705,0.0,True,1.1547938931397344,1.0588051826569167
426,129461,387.90366,1164,3492.8672,4.0112739,6,81.145462,1.3668249523692328,1.4426592554939213,4566.072324514603,1.218713,1.2828493,0.0,True,1.322391366658463,1.3947162688457448
427,1645,328.98706,1164,4118.3867,5.1895809,5,25.474806,1.159326063783478,0.8897347848665047,2436.711987391595,1.0430303,0.81657404,0.0,True,1.1244373346484346,0.8677865614065533
428,3007,331.88406,1164,4082.4375,4.2197175,5,13.706567,1.1695298787597543,0.9631814026093534,2658.1799358860703,1.0502212,0.89742553,0.0,True,1.133737275131828,0.9434546408265474
429,267,309.31189,1164,4380.3555,3.5980735,4,12.980194,1.0900237769794794,0.6667390660247802,1730.5107508291524,1.0172424,0.6400758,0.0,True,1.0681893638856357,0.658740086217346
430,29475,355.05698,1164,3815.9961,4.0159464,6,72.871979,1.251146300064789,1.2477755210206933,3654.0211819227106,1.1133153,1.0373045,0.0,True,1.2097970000453524,1.1846342147144853
431,3356,300.2789,1164,4512.125,3.071281,5,49.556744,1.058205453809275,0.9647797353233533,2437.994668514863,1.0125426,0.84919256,0.0,True,1.0445065976664925,0.9301035827263473
432,3788,300.66989,1164,4506.2578,3.0373702,5,51.842972,1.059582638370147,0.9793162871453709,2477.5563642793104,1.0140644,0.87173355,0.0,True,1.0459271668591028,0.9470414660017596
433,28191,351.23325,1164,3857.5391,3.0106812,5,72.725784,1.2376793110288207,1.240747891086761,3599.0270515700718,1.1316795,1.0560133,0.0,True,1.2058793677201745,1.1853275137607326
434,54305,367.55908,1164,3686.1992,4.0164557,6,72.758461,1.2951772491509663,1.327428634706385,4007.2792053524586,1.1302922,1.085411,0.0,True,1.2457117344056765,1.2548233442944694
435,10,239.28992,1164,5662.1523,3.018369,3,33.916969,0.8433515628061051,0.2774670865863546,594.6131134352386,0.91461325,0.17776915,0.0,True,0.8647300689642736,0.24755770561044824
436,893,272.77805,1164,4967.0273,3.0448604,4,48.023254,0.9613293318345815,0.7984445501679948,1854.0243200647644,0.99482262,0.81557959,0.0,True,0.9713773182842069,0.8035850621175964
437,2561,298.91412,1164,4532.7266,3.0132642,5,73.430122,1.0533979477785484,0.9321597758265968,2346.1571177544374,1.0143865,0.86982429,0.0,True,1.041694513444984,0.9134591300786178
438,27071,355.02206,1164,3816.3711,4.0444746,6,33.688366,1.2510234257159538,1.2374456775920721,3623.458881897534,1.1133146,1.035853,0.0,True,1.2097107780011678,1.1769678743144505
439,2626,298.91412,1164,4532.7266,3.0021801,4,40.879745,1.0533979477785484,0.9351354384399401,2353.6433182385053,1.0143865,0.91108179,0.0,True,1.041694513444984,0.927919343907958
440,1,239.22523,1164,5663.6836,3.0006726,3,33.767185,0.8431236248661669,0.08020346698004803,262.815777437455,0.91654438,0.051394846,0.0,True,0.8651498514063168,0.07156088068603361
441,1076,275.60922,1164,4916.0039,2.9527285,4,77.080856,0.9713029495923732,0.8213208528426618,1924.541356299409,1.0010593,0.76864058,0.0,True,0.9802298547146613,0.8055167709898632
442,2361,289.66171,1164,4677.5117,2.8475964,4,37.657219,1.020805588364443,0.9190763748848426,2250.0015794552037,1.0063703,0.87530082,0.0,True,1.01647500185511,0.9059437084193899
443,1268,252.15797,1164,5373.2031,2.9549801,4,39.54924,0.8886867352373707,0.8319211540731045,1802.1155648232527,0.99198312,0.81575406,0.0,True,0.9196756506661594,0.8270710258511732
