segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
347,1620,406.32379,1319,4281.7109,3.1037364,4,40.7635,1.295607941165312,0.8837699254642889,3003.307851617031,1.0671657,0.54884017,0.0,True,1.2270752688157185,0.7832909988250022
348,6605,370.15668,1319,4700.0664,3.4036791,5,65.110855,1.1803342163982216,1.040180322947914,3255.855578908475,1.0619358,0.9291203,0.0,True,1.1448146914787551,1.00686231606354
349,2298,279.93289,1319,6214.9219,2.7161193,3,54.952618,0.8927263280718398,0.8860973386816087,2166.866556548815,0.96754926,0.86753768,0.0,True,0.9151732076502879,0.880529441077126
350,0,243.80766,1319,7135.793,0.69865513,1,15.013023,0.7775526496350351,0.0,168.99459212791774,0.90213776,0.0,0.0,True,0.8149281827445246,0.0
351,0,280.04535,1319,6212.4258,2.0169268,2,65.754745,0.8930849025015966,0.0,194.11264478142306,0.96878904,0.0,0.0,True,0.9157961437511175,0.0
352,20379,355.35129,1319,4895.8906,3.9657402,6,87.757408,1.1331428798545249,1.1677750786106527,3525.9228477896163,1.080308,1.0541111,0.0,True,1.1172924158981674,1.1336758850274569
353,3373,401.4791,1319,4333.3789,3.0208461,5,40.783787,1.2801671982341398,0.9700362022999126,3261.6766724800027,1.0605395,0.87395012,0.0,True,1.2142788887638978,0.9412103776099388
354,97,314.12799,1319,5538.3828,3.9782088,4,115.16691,1.0017376163423952,0.5318988194449622,1443.45576233188,0.95857495,0.34109598,0.0,True,0.9887888164396768,0.4746579676114735
355,20980,355.36008,1319,4895.7695,3.0612748,5,53.666317,1.1331708974251251,1.1711989927698656,3536.337480621339,1.0803082,1.060001,0.0,True,1.1173120881975875,1.1378395949389057
356,22004,355.71201,1319,4890.9258,2.0406156,4,48.181084,1.1342926679363106,1.1769443406630198,3556.789438094074,1.0818623,1.0694469,0.0,True,1.1185635575554174,1.144695108464114
357,5284,402.63361,1319,4320.9531,2.0284903,4,35.93877,1.2838468822843363,1.0239732866786477,3451.704294895689,1.0619489,0.9345327,0.0,True,1.2172774875990353,0.9971411106750534
358,0,309.01315,1319,5630.0547,2.0109942,2,55.61298,0.9854325206920321,0.0,214.19159367844745,0.95419258,0.0,0.0,True,0.9760605384844225,0.0
359,2168,357.53555,1319,4865.9805,2.9631445,5,258.13525,1.140105195511035,0.9047635567418346,2746.76058688706,1.0497336,0.87186748,0.0,True,1.1129937168577246,0.8948947337192843
360,9205,403.4115,1319,4312.6211,2.0940018,4,191.64992,1.2863261294708834,1.0905154725565978,3682.2269518547646,1.0628908,0.98200947,0.0,True,1.2192955306296183,1.0579636717896184
361,2489,301.22717,1319,5775.5781,2.790194,4,164.71368,0.960611827938147,0.902807273002266,2355.7288633385983,0.98064387,0.8685317,0.0,True,0.966621440556703,0.8925246011015862
362,11697,406.35605,1319,4281.3711,3.2799823,4,212.12897,1.295710721794898,1.1201096086260267,3806.442223142607,1.069124,0.90995878,0.0,True,1.2277347052564287,1.0570643600382188
363,0,279.74298,1319,6219.1406,1.2724124,2,18.784636,0.8921209496047086,0.0,193.90305786843714,0.96739614,0.0,0.0,True,0.914703506723296,0.0
364,1612,330.146,1319,5269.6719,4.0111961,4,56.108788,1.052798801779831,0.8617968482686637,2438.6138048577945,0.98411781,0.78506505,0.0,True,1.0321945042458818,0.8387773087880646
365,4788,407.12494,1319,4273.2852,2.0122137,4,363.94031,1.2981613155764218,1.0135437268276806,3450.0930532489783,1.0681171,0.91076946,0.0,True,1.2291480509034953,0.9827114467793764
366,16397,406.44949,1319,4280.3867,2.7501292,5,215.92041,1.2960085691692453,1.1605280135257883,3944.5823978542194,1.0691257,0.95679474,0.0,True,1.2279437084184717,1.0994080314680517
367,2310,311.06131,1319,5592.9844,3.003274,3,57.984215,0.9919616325822832,0.8975215564993564,2409.439918646564,0.95802206,0.86674637,0.0,True,0.9817797608075982,0.8882890005495494
368,0,251.77495,1319,6909.9844,0.99976945,1,58.49477,0.8029546275735816,0.0,174.5170967281212,0.86881518,0.0,0.0,True,0.822712793301507,0.0
369,10233,407.12421,1319,4273.293,3.0169086,5,63.429531,1.2981589471637165,1.1043709496383884,3759.2092802679726,1.0681171,0.98784703,0.0,True,1.2291463930146016,1.0694137737468719
370,64754,481.06207,1319,3616.5,4.0172768,6,121.43787,1.5337874422264492,1.3519944996670603,5329.389203681187,1.1811694,1.1449392,0.0,True,1.4280020295585145,1.2898779097669424
371,16427,404.30322,1319,4303.1094,3.0186274,5,42.115486,1.2891681358193605,1.1600126649476572,3924.4918482524026,1.0638363,1.0273879,0.0,True,1.2215685850735523,1.12022523546336
372,105979,468.78476,1319,3711.2148,2.0075893,4,82.094475,1.494664369994541,1.4076781830760174,5424.315542115673,1.2291801,1.2586489,0.0,True,1.4150190889961787,1.3629693981532123
373,0,346.60962,1319,5019.3672,4.0444965,4,148.31734,1.1052786300305635,0.0,240.25148085795402,1.0861155,0.0,0.0,True,1.0995296910213945,0.0
374,3698,357.20892,1319,4870.4297,2.0598614,4,86.357666,1.1390641222994775,0.9675282695889404,2934.8599563373027,1.0522236,0.91641545,0.0,True,1.1130119656096342,0.9521944237122584
375,108974,468.78476,1319,3711.2148,2.0013857,4,86.403839,1.494664369994541,1.4110684949438013,5437.379561615729,1.2291801,1.259536,0.0,True,1.4150190889961787,1.3656087464606608
376,722,346.75211,1319,5017.3047,3.9855156,4,146.94676,1.1057328039272862,0.7725876348593139,2283.290309219585,1.0861192,0.8915109,0.0,True,1.0998487227491003,0.8082646144015198
377,0,362.51276,1319,4799.1719,2.0183022,3,277.72043,1.1559698288862363,0.0,251.27469751100412,1.057519,0.0,0.0,True,1.1264345802203655,0.0
378,111643,468.78476,1319,3711.2148,1.995363,4,86.383904,1.494664369994541,1.414012164927489,5448.722521427866,1.2291801,1.2608563,0.0,True,1.4150190889961787,1.3680654054492423
379,22450,387.52753,1319,4489.3867,3.9972217,5,109.29244,1.235700737969502,1.1913108642837429,3882.690630009951,1.0867313,1.0898728,0.0,True,1.1910099065786515,1.1608794449986202
380,121085,468.67624,1319,3712.0742,1.9529027,4,94.33651,1.4943185194567212,1.4238488008305032,5485.510712732831,1.2291782,1.2692473,0.0,True,1.4147764236197047,1.3774683505813523
381,21769,387.14453,1319,4493.8281,4.0266347,6,103.94452,1.2344799970658145,1.187508818801913,3866.9289059609278,1.0861747,1.085472,0.0,True,1.18998840794607,1.156897773161339
382,281,315.4357,1319,5515.4219,3.9856431,4,83.087997,1.0059063744420933,0.6548290531337143,1780.775493970923,0.96189392,0.53848171,0.0,True,0.9927026381094652,0.6199248501936
383,13598,404.30396,1319,4303.1016,1.933881,4,158.00536,1.2891704715392562,1.1374273857693908,3848.0943670853553,1.0638363,1.0110557,0.0,True,1.2215702200774794,1.0995158800385736
384,3724,358.43359,1319,4853.7891,2.1045868,4,167.67668,1.1429676506536097,0.9687433391577829,2947.431867147907,1.0514643,0.9189586,0.0,True,1.115516645457527,0.953807917410448
385,5285,358.37677,1319,4854.5586,3.0248337,4,301.99997,1.1427865525387475,1.0099579347276029,3072.366291299453,1.0530612,0.91989368,0.0,True,1.1158689467771232,0.982938658309322
386,13,311.07739,1319,5592.6953,4.0084877,4,83.242348,0.9920128911571656,0.3058091424953011,842.4131885478506,0.95601881,0.19629215,0.0,True,0.9812146668100159,0.27295404474671076
387,6785,359.14865,1319,4844.125,2.9917567,4,42.350407,1.145246946724735,1.0396500505595663,3168.683886429354,1.0523897,0.96204895,0.0,True,1.1173897727073145,1.0163697203916964
388,93720,481.03506,1319,3616.7031,3.0313849,5,82.842529,1.533701358283968,1.3971041970123916,5506.931809832975,1.181169,1.1679213,0.0,True,1.4279416507987777,1.3283493279086742
389,102931,483.19354,1319,3600.5469,1.9972672,4,44.518322,1.5405794882771426,1.4093142182310816,5576.939420835882,1.18318,1.1755133,0.0,True,1.4333596417939998,1.339173942761757
390,103325,485.32019,1319,3584.7695,2.0300307,4,101.95359,1.547356154248665,1.410536461019874,5603.338990815119,1.1863037,1.1784043,0.0,True,1.4390404179740655,1.3408968127139118
391,109341,486.41098,1319,3576.7305,2.0795801,4,24.988058,1.5508320226114836,1.41783883469051,5643.4593652340245,1.1879148,1.1829774,0.0,True,1.4419568558280385,1.347380404283357
392,0,8.094862,4,1.9765625,1.9794143,3,49.333939,1.3272849711507304,0.0,5.610930772321839,0.22167686,0.83755726,0.0,True,0.9956025378055112,0.25126717800000004
393,0,-1.0,1,-1.0,0.0,0,16.120396,1.0,0.0,-0.6931471805599453,0.2188635,0.83684325,0.0,True,0.76565905,0.25105297500000007
394,0,7.8921003,4,2.0273438,2.0268207,3,32.716347,1.3105490629063195,0.0,5.470387071641299,0.22699176,1.0055447,0.0,True,0.9854818720344236,0.30166341
395,0,7.9226308,4,2.0195312,2.0205855,3,126.73701,1.3130963240418627,0.0,5.491549201637384,0.22686274,0.95540673,0.0,True,0.9872262488293039,0.28662201900000006
396,0,7.9073358,4,2.0234375,2.0268204,3,144.46304,1.3118214569237316,0.0,5.48094751551072,0.22153318,0.94243497,0.0,True,0.9847349738466121,0.28273049100000003
397,872,264.11758,1319,6587.0703,2.529242,4,56.189754,0.8423054553988301,0.7701227862383409,1788.8895979636306,0.88718152,0.78435344,0.0,True,0.855768274779181,0.7743919823668386
398,1177,286.36383,1319,6075.3516,3.4621301,4,44.682247,0.9132283640947162,0.8116593903864733,2025.2858228137607,0.89256495,0.73396134,0.0,True,0.9070293398663014,0.7883499752705313
399,896,260.91287,1319,6667.9766,1.2464103,3,256.84241,0.832088355406885,0.7721355092172031,1774.251889008823,0.87908292,0.71581811,0.0,True,0.8461867247848195,0.7552402894520421
400,17465,322.4238,1319,5395.8828,3.9999685,6,254.64629,1.028182727438322,1.136615230078702,3149.457817768351,0.9794659,1.0159172,0.0,True,1.0135676792068253,1.1004058210550913
401,968,319.0715,1319,5452.5742,2.9984813,4,65.08165,1.0174964454047406,0.7991574174791674,2194.3491734767917,0.9593209,0.79597092,0.0,True,1.0000437817833183,0.7982014682354172
402,9,262.75323,1319,6621.2734,1.7478248,2,46.62215,0.8379557243849252,0.2617021251143972,630.054728129503,0.87695467,0.17017284,0.0,True,0.8496554080694476,0.23424333958007806
403,43,249.52005,1319,6972.4297,1.7269717,3,34.781956,0.795765402825181,0.4275848399727736,949.8386147806146,0.83996695,0.26192427,0.0,True,0.8090258669776267,0.3778866689809415
404,49916,376.79752,1319,4617.2305,4.0846982,6,254.29314,1.2015009555588114,1.2820408458964814,4076.247169310852,1.0129055,1.0326139,0.0,True,1.144922318891168,1.207212762127537
405,366,238.77036,1319,7286.3359,2.2903581,3,59.325649,0.7614920519369046,0.6639589033697325,1410.6750900564534,0.81352687,0.47064558,0.0,True,0.7771024973558333,0.6059649063588127
406,1581,244.40021,1319,7118.4922,0.88561416,2,34.918655,0.7794418846068544,0.8304081811107474,1800.515180521102,0.83512676,0.82586539,0.0,True,0.7961473472247981,0.8290453437775233
407,3072,257.96136,1319,6744.2695,1.5423242,3,112.11224,0.8226783498193195,0.9107981003048818,2071.6193028199564,0.87297761,0.88668352,0.0,True,0.8377681278735236,0.9035637262134173
408,1401,263.40295,1319,6604.9414,1.4810817,3,35.540058,0.8400271053859213,0.8237417528710241,1908.7147290848243,0.88704473,0.82620931,0.0,True,0.854132392770145,0.8244820200097169
409,2613,281.82147,1319,6173.2734,1.4332142,3,73.14016,0.8987472295066978,0.9014909337690984,2217.658608143438,0.91845542,0.86225951,0.0,True,0.9046596866546885,0.8897215066383688
410,54,242.42538,1319,7176.4805,3.8263109,4,21.591854,0.7731454950245259,0.45132798414026293,975.8474132601111,0.85457516,0.2928654,0.0,True,0.797574394517168,0.40378920889818404
411,25151,324.81448,1319,5356.168,3.3167267,7,277.49677,1.0358036290941992,1.1800637220927441,3291.2582226055756,0.9850499,1.0562052,0.0,True,1.0205775103659396,1.1429061654649209
412,422,300.82999,1319,5783.2031,3.9417629,5,60.310558,0.9593457245600256,0.6980503889792711,1819.9412548400953,0.92076617,0.72947288,0.0,True,0.947771858192018,0.7074771362854897
413,0,293.65552,1319,5924.4961,4.4806008,4,34.813549,0.9364740592162721,0.0,203.54649574386465,0.94632721,0.0,0.0,True,0.9394300044513905,0.0
414,5152,291.22937,1319,5973.8516,5.4097171,6,16.012465,0.9287395723977494,0.9829437839629878,2489.291308429875,0.93279415,0.90836972,0.0,True,0.9299559456784245,0.9605715647740913
415,18524,323.22852,1319,5382.4492,6.1745839,7,100.20303,1.0307479286268326,1.1437964003681256,3176.3441789717344,0.9818874,1.0238631,0.0,True,1.0160897700387828,1.107816410257688
416,3334,302.66049,1319,5748.2266,5.2890387,7,20.487637,0.9651810695071402,0.9370532664736522,2455.341628033048,0.92097557,0.75731927,0.0,True,0.9519194196549983,0.8831330675315565
417,2255,300.73758,1319,5784.9805,3.9994464,6,18.147791,0.9590510733009048,0.8912465059971415,2322.2329722240056,0.92076319,0.83533561,0.0,True,0.9475647083106333,0.8744732371979991
418,14741,310.18542,1319,5608.7773,4.7447782,6,200.99725,0.9891695148364571,1.111881766556415,2977.3220968428645,0.98500693,1.0123985,0.0,True,0.9879207393855199,1.0820367865894904
419,8099,325.63,1319,5342.7539,2.350935,5,142.64758,1.0384032573878483,1.0484108432349768,2930.586244652503,0.98647356,0.97231531,0.0,True,1.0228243481714938,1.0255821832644838
420,21,282.44666,1319,6159.6094,4.8427968,5,11.825098,0.9007402935499946,0.35422323221048335,885.6098687385072,0.94203436,0.22965892,0.0,True,0.9131285134849962,0.31685393854733834
421,13091,340.36682,1319,5111.4297,5.4254589,6,12.286122,1.0853791262049435,1.1100650048307341,3226.620617524082,1.0256224,1.0231459,0.0,True,1.0674521083434605,1.0839892733815137
422,9681,325.51791,1319,5344.5938,4.1783319,5,19.112024,1.038045916204894,1.0691512105391558,2987.644734904012,0.98682165,0.98515821,0.0,True,1.022678636343426,1.043953310377409
423,5092,258.60843,1319,6727.3945,1.3805447,3,28.932152,0.8247413433253773,0.9683736772986741,2207.434661273756,0.87393725,0.92145675,0.0,True,0.8395001153277641,0.9542985991090718
424,6838,280.11017,1319,6210.9883,2.4553471,4,260.69382,0.8932915356844316,1.010972345906871,2473.5249038961265,0.90916246,0.94596976,0.0,True,0.8980528129791021,0.9914715701348097
425,41693,385.14719,1319,4517.1328,4.7703357,6,17.459841,1.2281139115222297,1.2639897274586194,4097.2483784715405,1.0949981,1.1190763,0.0,True,1.188179168065561,1.2205156992210335
426,33827,379.59467,1319,4583.207,2.2523551,5,129.57414,1.2104164238814967,1.2370158825787974,3958.8207902310896,1.0408031,1.0371834,0.0,True,1.1595324267170477,1.1770661378051581
427,43306,375.10892,1319,4638.0156,4.1526089,6,279.00726,1.1961187931558692,1.2645343438892238,4004.6975854234665,1.0140558,1.0381806,0.0,True,1.1414998952091084,1.1966282207224568
428,56647,395.04214,1319,4403.9883,2.7396805,4,55.967701,1.259651520113298,1.304335757238481,4323.589904241563,1.1187043,1.1388713,0.0,True,1.2173673540793086,1.2546964200669366
429,58083,442.12741,1319,3934.9766,2.088594,4,40.696922,1.409713702564655,1.3250888994899022,4849.98857313376,1.1939497,1.1466817,0.0,True,1.3449845017952584,1.2715667396429315
430,47440,375.5625,1319,4632.4141,4.1159258,6,96.192406,1.1975645119188651,1.275515794851331,4043.7802822822237,1.0134587,1.0347799,0.0,True,1.1423327683432056,1.2032950263959317
431,1169,298.84698,1319,5821.5781,3.4059749,5,49.522278,0.9530240282510174,0.814865963274863,2111.5372155588198,0.92654401,0.81295806,0.0,True,0.9450800227757121,0.8142935922924042
432,752,256.28992,1319,6788.2539,2.2751312,3,143.77634,0.8173493865518646,0.7507391799585855,1698.0212799653696,0.87911534,0.65420699,0.0,True,0.8358791725863053,0.7217795229710099
433,1213,263.17368,1319,6610.6953,1.5198495,3,51.827854,0.8392961731801564,0.807293220187132,1869.1908926568435,0.91197145,0.83071756,0.0,True,0.8610987562261094,0.8143205221309924
434,1033,299.53415,1319,5808.2227,2.3678226,4,104.33389,0.9552146529076082,0.8008252664218709,2079.4130080084906,0.91683024,0.78880686,0.0,True,0.9436993290353257,0.7972197444953096
435,805,291.28726,1319,5972.6641,3.523452,4,72.088753,0.9289241649076818,0.7696074779991905,1949.6799116235024,0.91750807,0.79019302,0.0,True,0.9254993364353773,0.7757831405994333
436,1323,289.86035,1319,6002.0664,1.4411831,3,60.162296,0.9243751634219779,0.8262202638338485,2083.854676867223,0.91304231,0.83440918,0.0,True,0.9209753073953846,0.828676938683694
437,1769,305.66449,1319,5691.7344,3.1167374,4,70.669342,0.9747574210164082,0.8648638551741296,2286.1563093400746,0.94671649,0.86724144,0.0,True,0.9663451417114858,0.8655771306218907
438,2140,304.94434,1319,5705.1758,2.348279,4,78.731949,0.9724616963255988,0.8866282512200433,2338.769167451676,0.94158232,0.78083521,0.0,True,0.9631978834279191,0.8548903388540303
439,1975,285.56644,1319,6092.3164,1.3421066,3,131.57513,0.9106862025897452,0.870750383594191,2167.2596129873027,0.94555998,0.77320343,0.0,True,0.9211483358128216,0.8414862975159337
440,274,234.40572,1319,7422.0078,2.7625284,3,63.113827,0.7475759736804702,0.6302050374624495,1317.4541116170517,0.84301215,0.55135846,0.0,True,0.7762068265763291,0.6065510642237146
441,1607,250.25458,1319,6951.9648,1.6053176,3,258.49567,0.798107269639387,0.83447161073228,1847.7216946109572,0.87076288,0.79469359,0.0,True,0.8199039527475709,0.822538204512596
442,2495,279.56738,1319,6223.0469,1.3649777,3,166.04454,0.8915611318039075,0.8953754386274897,2187.012361948856,0.9025895,0.81309682,0.0,True,0.8948696422627352,0.8706918530392428
443,1979,268.30017,1319,6484.3828,1.6458178,3,158.91249,0.8556401974450855,0.864796711763031,2036.762386159919,0.90541369,0.82502186,0.0,True,0.8705722452115598,0.8528642562341218
444,107,233.93759,1319,7436.8594,3.942071,4,129.90709,0.7460834465692961,0.5252201366172509,1097.4826174202897,0.8265819,0.29074603,0.0,True,0.7702329825985073,0.45487790463207556
445,0,360.89127,1319,4820.7344,1.0331593,2,177.17773,1.1508014747186588,0.0,250.15076628919797,1.0540558,0.0,0.0,True,1.121777772303061,0.0
446,2789,322.22995,1319,5399.1289,3.9841242,6,15.477046,1.0275647855203764,0.9231196928132422,2556.6224441946474,0.96449,0.87682569,0.0,True,1.0086423498642634,0.9092314919692696
447,15562,321.58243,1319,5410.0,8.0870333,10,90.833481,1.0255007131737632,1.1228506505351954,3104.143814030784,0.97733146,1.0039233,0.0,True,1.0110499372216344,1.087172445374637
448,49990,378.8649,1319,4592.0352,4.1282368,6,91.341187,1.2080904081223423,1.2830478496415003,4099.173594511285,1.014424,1.0320828,0.0,True,1.1499904856856396,1.2077583347490501
449,3907,321.6951,1319,5408.1055,4.1343012,5,213.29153,1.025859820976949,0.9621428826165952,2660.7520316449513,0.96441412,0.89650983,0.0,True,1.0074261106838642,0.9424529668316166
450,6449,374.34781,1319,4647.4453,1.3114322,3,162.04489,1.1936929034731103,1.0387363014822302,3283.775409256789,1.054134,0.96124023,0.0,True,1.1518252324311773,1.015487480037561
451,5316,364.44714,1319,4773.6992,3.301688,4,127.26671,1.1621355590604212,1.0126494017229561,3126.538284275235,1.0421883,0.94835949,0.0,True,1.1261513813422948,0.9933624282060693
452,11658,382.60352,1319,4547.1641,2.0840936,4,76.398308,1.2200065193727363,1.1117089174111627,3582.6685463559543,1.0630776,1.0024706,0.0,True,1.1729278435609154,1.0789374221878139
453,4825,299.69479,1319,5805.1094,2.9423614,3,174.9805,0.9557267613550394,0.978627330781498,2542.00534544938,0.9581663,0.9108054,0.0,True,0.9564586229485277,0.9582807515470486
454,3250,252.16083,1319,6899.4102,1.9399779,3,166.25902,0.8041848982830213,0.9148258060620139,2039.2310549147082,0.87508589,0.87369096,0.0,True,0.825455195798115,0.9024853522434098
455,17103,393.24789,1319,4424.082,1.3713717,3,47.949932,1.2539329049250343,1.1609877111733315,3833.0367713710875,1.0401776,1.0228617,0.0,True,1.189806313447524,1.119549907821332
456,16497,377.50909,1319,4608.5273,1.3306886,3,142.01872,1.203769004837344,1.1510944234608702,3666.0115556171927,1.0512601,1.028753,0.0,True,1.1580163333861409,1.1143919964226092
457,22708,396.04294,1319,4392.8594,1.8373475,4,25.910948,1.2628412776291331,1.1957577941873945,3972.5327237731144,1.0406032,1.0238225,0.0,True,1.1961698543403931,1.1441772059311761
458,4226,307.05975,1319,5665.8711,3.1934667,4,52.824085,0.9792053774293501,0.9660411748330443,2563.790576215702,0.93733299,0.86470956,0.0,True,0.966643661200545,0.935641690383131
459,0,299.69699,1319,5805.0664,2.0714736,3,49.220135,0.9557338382933604,0.0,207.73412364080212,0.91407663,0.0,0.0,True,0.9432366758053523,0.0
460,10808,316.33997,1319,5499.6562,7.8168025,10,312.63449,1.0087889279043656,1.0783872380190638,2938.237422262916,0.96253073,0.96337712,0.0,True,0.994911468533056,1.0438842026133446
461,60560,382.92426,1319,4543.3555,4.1506095,6,308.27338,1.2210287753502242,1.3074448151779499,4216.540970379324,1.0172819,1.0567206,0.0,True,1.159904712745157,1.2322275506245648
462,26516,321.52509,1319,5410.9648,4.092628,5,199.83246,1.0253179292236312,1.184814814395471,3274.9192132536837,0.95922309,1.0830903,0.0,True,1.0054894774565417,1.1542974600768297
463,17953,384.0701,1319,4529.8008,1.9769895,4,294.15109,1.2246808949979457,1.1634941587891017,3762.206253393367,1.06496,1.0339705,0.0,True,1.1767646264985618,1.124637061152371
464,8698,334.33459,1319,5203.6523,1.7256483,3,130.34973,1.0661507030917925,1.0599777320276054,3032.775245840604,0.98909861,0.95041043,0.0,True,1.0430350751642548,1.0271075414193236
465,7121,314.29181,1319,5535.4961,0.62010342,2,59.03112,1.0022598227557047,1.0291741071618048,2788.1091299882746,0.9624148,0.92912632,0.0,True,0.9903063159289933,0.9991597710132634
466,5678,294.95871,1319,5898.3203,0.71883845,2,47.959114,0.940628572265205,0.9955774216169755,2549.8314810241145,0.92846113,0.9005276,0.0,True,0.9369783395856435,0.9670624751318828
467,4370,279.57019,1319,6222.9844,1.3554633,3,506.1713,0.891570083243326,0.9595100688899102,2343.630150953214,0.90258962,0.86472529,0.0,True,0.8948759442703282,0.9310746352229371
468,0,309.78067,1319,5616.1055,2.0035188,3,66.384521,0.9878792521244762,0.0,214.72359800247082,0.96192896,0.0,0.0,True,0.9800941644871334,0.0
469,29142,395.9039,1319,4394.4023,3.174902,5,52.086308,1.2623980884771184,1.2254443659241845,4069.8938097036585,1.0406008,1.0115452,0.0,True,1.195858901933983,1.1612746161469292
470,0,253.17065,1319,6871.8906,0.9491567,1,117.56361,0.8074044500644811,0.0,175.4845222480287,0.87532657,0.0,0.0,True,0.8277810860451368,0.0
471,2317,309.46857,1319,5621.7695,3.3163791,5,87.809883,0.9868843059261952,0.8973385208981013,2398.038321225857,0.96089369,0.86690176,0.0,True,0.9790871211483367,0.8882074926286709
472,6485,298.43585,1319,5829.5977,2.9966056,4,34.219608,0.951713431757545,1.0122455155839853,2619.537222601774,0.93969887,0.93821138,0.0,True,0.9481090632302814,0.9900352749087897
473,0,365.44202,1319,4760.7031,1.01353,2,179.42918,1.1653067057017277,0.0,253.30510582113115,1.0585713,0.0,0.0,True,1.1332860839912093,0.0
474,0,236.30858,1319,7362.2422,1.9895085,2,22.779192,0.7536430373917369,0.0,163.79662596912428,0.86405957,0.0,0.0,True,0.7867679971742159,0.0
475,6,286.81677,1319,6065.7578,3.0300586,4,44.178185,0.9146722797169666,0.2233877199854278,596.4187063884309,0.95072699,0.14467637,0.0,True,0.9254886928018766,0.19977431498979947
476,3284,287.3002,1319,6055.5508,3.0067446,4,43.162411,0.9162135065704123,0.9297177517199842,2326.3921950722392,0.9514842,0.89047903,0.0,True,0.9267947145992886,0.9179461352039888
477,7873,365.44653,1319,4760.6445,2.9873097,5,63.195709,1.1653210437387056,1.0593419429896638,3278.5847101307427,1.0585715,0.96459609,0.0,True,1.1332961806170938,1.0309181870927646
478,0,299.84006,1319,5802.2969,2.0200822,3,107.56757,0.9561898633573355,0.0,207.8332922079248,0.97083318,0.0,0.0,True,0.9605828583501348,0.0
479,20140,387.02512,1319,4495.2148,4.0122881,6,85.689575,1.2340993496010924,1.1782189095731692,3835.6366277516818,1.0848194,1.0654881,0.0,True,1.1893153647207646,1.1443996667012184
480,19972,386.83987,1319,4497.3672,4.0171995,6,82.867188,1.233508983151321,1.177156152544276,3830.560618375432,1.083901,1.0591892,0.0,True,1.1886265882059246,1.1417660667809932
481,10238,365.41235,1319,4761.0898,3.0165577,5,70.771492,1.1652120981839156,1.0903424187861548,3374.2384313487623,1.0585707,0.98383147,0.0,True,1.133219678728741,1.0583891341503082
482,19162,377.38498,1319,4610.043,1.2273195,3,72.058273,1.203373398664411,1.1687986097820948,3721.3135833185906,1.0519601,1.0364132,0.0,True,1.1579494090650877,1.1290829868474663
483,19246,386.3255,1319,4503.3555,2.3007121,4,123.48606,1.2318694628418128,1.172569162208851,3811.16381152442,1.0824546,1.0443498,0.0,True,1.1870450039892688,1.1341033535461957
484,6349,309.66309,1319,5618.2383,2.9157403,5,27.100304,0.9875043660864712,1.0141184268253893,2711.523835744349,0.96194273,0.90382797,0.0,True,0.9798358752605298,0.9810312897777724
485,37124,395.9046,1319,4394.3945,3.0013485,5,155.86066,1.2624003281999387,1.254301766545886,4165.737027714348,1.0406008,1.0163393,0.0,True,1.195860469739957,1.1829130265821202
486,2,254.90274,1319,6825.1953,3.918735,4,43.341927,0.8129267753181758,0.12443484241841442,353.37023109600955,0.87447411,0.081176087,0.0,True,0.831390975722723,0.11145721579289009
487,3888,293.40656,1319,5929.5234,1.8965907,4,17.563236,0.935680344731744,0.9513941485274662,2425.3468717408095,0.93243259,0.88915956,0.0,True,0.9347060183122209,0.9327237719692263
488,4468,309.64435,1319,5618.5781,3.0885918,5,29.797619,0.9874446651130792,0.973426223771111,2602.6052538058625,0.96194232,0.92220998,0.0,True,0.9797939615791553,0.9580613506397777
489,49,293.09567,1319,5935.8125,3.1999288,4,12.760384,0.9346893085115784,0.4502133656982678,1152.4010681465102,0.93207097,0.51268005,0.0,True,0.9339038069581049,0.46895337098878753
490,2,253.1259,1319,6873.1055,5.8030777,5,40.936501,0.8072617736115332,0.12433637362586626,350.9070078233973,0.88219756,0.08122886,0.0,True,0.8297425095280733,0.11140411953810637
491,39312,395.9053,1319,4394.3867,4.3420901,6,55.876087,1.262402567930707,1.261128382365278,4188.415180416809,1.0406008,1.0204426,0.0,True,1.1958620375514948,1.1889226476556944
492,1051,282.18286,1319,6165.3672,4.8049717,5,39.014019,0.8998993703012214,0.7973298203183125,1963.82297603371,0.99001795,0.55315477,0.0,True,0.926934944210855,0.7240773052228188
493,0,305.09451,1319,5702.3672,3.033875,3,37.618275,0.9729404971854558,0.0,211.47539941081806,0.93634766,0.0,0.0,True,0.9619626460298191,0.0
494,2908,281.41458,1319,6182.1992,1.749907,3,98.218407,0.8974500465147381,0.9135902380807673,2244.5369012944734,0.98791981,0.71896189,0.0,True,0.9245909755603167,0.8552017336565372
495,3210,297.22,1319,5853.4453,2.6596708,3,21.995348,0.9478373676714913,0.9307274062762129,2399.947198091311,0.95250434,0.54275739,0.0,True,0.9492374593700439,0.814336401393349
496,861,257.60434,1319,6753.6172,2.579849,3,15.15108,0.8215400155734707,0.7665051560619067,1741.5121646228502,0.86532527,0.54936635,0.0,True,0.8346755919014295,0.7013635142433347
497,11,238.76126,1319,7286.6133,2.870698,3,15.774479,0.7614630700323209,0.27938488401547396,612.410540423707,0.90567183,0.77303416,0.0,True,0.8047256980226247,0.4274796668108318
