segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
285,57899,487.32968,1162,2770.6992,2.0240867,4,123.63118,1.7192720246287945,1.3832693729652277,5344.296030536785,1.1584033,1.255985,0.0,True,1.5510114072401562,1.3450840610756594
286,2674,317.09708,1162,4258.1406,3.3273995,6,53.291351,1.1189828258885726,0.944289671555899,2502.5550225087886,1.0023401,0.88987774,0.0,True,1.0839900081220009,0.9279660920891294
287,82454,532.13879,1162,2537.3906,2.9874754,5,101.63829,1.877231555976713,1.4438650997964364,6023.821797042469,1.2415594,1.4649378,0.0,True,1.686529909183699,1.4501869098575053
288,8189,320.34525,1162,4214.9648,2.9930716,5,34.391258,1.1304396392568037,1.079495935571117,2886.564181930793,1.0014719,1.0066227,0.0,True,1.0917493174797626,1.057633964899782
289,41806,426.36322,1162,3166.8867,4.0247626,6,46.765755,1.5043214284911604,1.3199632304077271,4536.864079775942,1.1177803,1.1731812,0.0,True,1.3883590899438123,1.2759286212854088
290,10253,321.84976,1162,4195.2617,3.6319027,5,11.798285,1.1357462336147968,1.1070428832183457,2972.45011127755,1.0010688,1.0078496,0.0,True,1.0953430035303577,1.077284898252842
291,0,312.07056,1162,4326.7266,3.8849607,4,20.969759,1.1012532339812449,0.0,216.31082879976324,1.0126033,0.0,0.0,True,1.0746582537868714,0.0
292,13032,382.95288,1162,3525.875,3.6821136,5,37.254276,1.3512452020750845,1.1599397672817218,3628.5997835212443,1.0890352,1.0363861,0.0,True,1.2725822014525592,1.1228736670972053
293,2415,317.82541,1162,4248.3828,5.7760119,7,91.86586,1.1215517264164157,0.932360138421954,2475.9496916628605,0.99915165,0.87342399,0.0,True,1.084831703491491,0.9146792938953678
294,15206,322.2876,1162,4189.5625,2.3915138,5,30.766779,1.137290489470368,1.1544698854492037,3103.4932230140685,1.0010115,1.0129602,0.0,True,1.0964067926292576,1.1120169798144426
295,84365,532.13879,1162,2537.3906,2.0031219,4,13.238384,1.877231555976713,1.4467874943306147,6036.013901394072,1.2415594,1.464797,0.0,True,1.686529909183699,1.4521903460314303
296,1844,253.4212,1162,5328.0625,3.054214,5,64.101158,0.8943655289728102,0.8763508370562506,1905.924184036912,0.90179694,0.83184862,0.0,True,0.8965949522809671,0.8630001719393754
297,3187,373.34125,1162,3616.6484,3.0334547,4,127.70834,1.3173493637211724,0.9845031626974868,3011.9165964298686,1.0970612,0.90132338,0.0,True,1.2512629146048206,0.9595492278882408
298,2384,311.94946,1162,4328.4062,1.9833012,3,39.551842,1.1008260997018335,0.9287415525169266,2426.1474955673743,0.98790658,0.87450755,0.0,True,1.0669502437912834,0.9124713517618486
299,153,301.48734,1162,4478.6094,3.0121388,4,15.998603,1.0639231724306606,0.5990853783475196,1520.5288229891728,0.98717707,0.62225169,0.0,True,1.0408993417014623,0.6060352718432638
300,3704,307.25745,1162,4394.5039,3.0147994,5,24.203856,1.0842761147717028,0.979573481101443,2524.9521299308512,0.99498713,0.93276274,0.0,True,1.057489419340192,0.9655302587710102
301,1073,253.24519,1162,5331.7656,2.084367,4,28.002432,0.8937445933639527,0.8132306095166043,1767.6706577819925,0.90246403,0.7835238,0.0,True,0.8963604243547669,0.8043185666616229
302,1047,246.19817,1162,5484.3789,2.9081903,3,27.049154,0.8688835120867499,0.8077203813619794,1712.454171452695,0.90421599,0.85734278,0.0,True,0.8794832554607249,0.8226071009533855
303,2,209.21042,1162,6454.0,2.9894621,3,17.634863,0.7383866430097025,0.12522766388713377,290.02722553352396,0.82690454,0.080841973,0.0,True,0.7649420121067917,0.11191195662099362
304,10559,370.83234,1162,3641.1172,4.4120455,6,63.219067,1.3085014578368872,1.1297373586149673,3435.733168623889,1.0667167,1.0033079,0.0,True,1.235966030485821,1.091808521030477
305,616,253.26096,1162,5331.4336,2.986882,4,35.082615,0.8938002279189599,0.7486501336220264,1627.578636164654,0.90257275,0.76523918,0.0,True,0.8964319845432719,0.7536268475354185
306,1023,310.97058,1162,4342.0312,3.1136446,5,32.95916,1.0973733722885413,0.827461746069079,2155.78734166208,0.98689193,0.78720164,0.0,True,1.0642289396019788,0.8153837142483553
307,5862,379.59692,1162,3557.0469,3.0398002,5,70.041298,1.3394103256325842,1.0610071452115568,3293.6057937691285,1.0940259,0.92015678,0.0,True,1.265794997942809,1.0187520356480897
308,4306,376.40784,1162,3587.1836,3.0125403,4,105.09545,1.3281639220881982,1.0222378674531454,3149.8670169228517,1.095957,0.96841502,0.0,True,1.2585018454617387,1.0060910132172018
309,1520,255.49458,1162,5284.8242,4.0028305,5,103.52957,0.9016800988522824,0.8546581968374015,1872.2082109962087,0.90615499,0.84750879,0.0,True,0.9030225661965976,0.852513374786181
310,0,286.60849,1162,4711.1094,3.0426772,3,40.346088,1.0114393201377074,0.0,198.6618667680433,0.97961032,0.0,0.0,True,1.001890620096395,0.0
311,0,252.59157,1162,5345.5625,3.0053234,3,70.155563,0.8914387007670577,0.0,175.08313457871006,0.90435809,0.0,0.0,True,0.8953145175369404,0.0
312,2256,293.70789,1162,4597.2344,2.715457,4,26.523754,1.036482108254939,0.9155700300188576,2268.0812729533477,0.97315311,0.87743473,0.0,True,1.0174834087784572,0.9041294400132003
313,3369,321.29901,1162,4202.4531,4.3674445,5,52.965824,1.1338036253206485,0.9734580954918535,2609.9005212696356,0.99298477,0.90363264,0.0,True,1.0915579687244539,0.9525104588442974
314,0,245.92386,1162,5490.4961,1.0642784,2,12.571276,0.8679158037582655,0.0,170.4614301914187,0.89838922,0.0,0.0,True,0.8770578286307857,0.0
315,903,249.39536,1162,5414.0703,2.9829063,3,46.740704,0.8801629046932125,0.7917393967667187,1697.8673861406228,0.90321767,0.79195863,0.0,True,0.8870793342852488,0.791805166736703
316,1,205.85538,1162,6559.1875,3.0477333,3,29.344236,0.7265489924302024,0.07886459524917365,226.15525015644343,0.82407475,0.050992742,0.0,True,0.7558067197011417,0.07050303927442154
317,34943,426.25018,1162,3167.7266,2.9737573,5,104.32055,1.5039228201166115,1.2976768211226426,4459.229333682683,1.1177789,1.1775619,0.0,True,1.388079644081628,1.2616423447858498
318,3578,376.2243,1162,3588.9336,3.0456464,4,33.038322,1.3275166567464904,0.9995593652011368,3078.687871237633,1.0900817,0.86153346,0.0,True,1.2562861697225434,0.9581515936407956
319,2143,320.91241,1162,4207.5156,4.7891455,7,34.282658,1.1324400763048934,0.9191271013767254,2461.685347188961,0.99462128,0.83488458,0.0,True,1.0910944374134255,0.8938543449637077
320,848,312.13931,1162,4325.7734,5.6395674,7,72.554344,1.101495787018479,0.8054493455056466,2105.453419914968,0.98411167,0.78649205,0.0,True,1.0662805519129352,0.7997621568539527
321,11833,367.76279,1162,3671.5078,3.1073854,5,74.519234,1.2976763428324936,1.1424695694683917,3449.1797310097236,1.0626343,1.0030947,0.0,True,1.2271637299827454,1.1006571086278742
322,4246,283.4765,1162,4763.1602,2.9119644,3,38.413071,1.0003911657095261,0.9863827954302148,2368.2203863045943,0.9589867,0.91845524,0.0,True,0.9879698259966683,0.9660045288011504
323,2125,229.08713,1162,5894.0195,1.9367682,2,49.323425,0.8085156718478693,0.8824947018327731,1755.372760501593,0.87151444,0.86076403,0.0,True,0.8274153022935085,0.8759755002829411
324,0,192.65237,1162,7008.707,0.96064788,1,37.129333,0.6799633998783059,0.0,133.53644709369138,0.79973334,0.0,0.10973245775541526,True,0.7158943819148141,0.0
325,0,231.04559,1162,5844.0586,0.89671665,1,28.076681,0.8154253136071264,0.0,160.1485992893091,0.87448734,0.0,0.0,True,0.8331439215249885,0.0
326,2127,281.19122,1162,4801.8711,2.8672614,3,37.397652,0.9923297415849976,0.9039270250411732,2154.8829506487486,0.95489395,0.86663198,0.0,True,0.9810990041094984,0.8927385115288213
327,12502,367.32587,1162,3675.875,1.948683,4,16.649506,1.296135449755807,1.1490021481614712,3465.2802147289835,1.0619541,0.99522698,0.0,True,1.225881044829065,1.1028695977130298
328,0,215.02213,1162,6279.5586,1.016886,2,44.514103,0.758891936034894,0.0,149.04198316749404,0.83540159,0.0,0.0,True,0.7818448322244258,0.0
329,0,216.08806,1162,6248.582,1.9871926,3,48.894581,0.762652848530047,0.0,149.7808295416683,0.8374514,0.0,0.0,True,0.7850924139710329,0.0
330,937,263.23853,1162,5129.3555,4.0090203,5,24.194363,0.9289990076249129,0.8010644519169906,1801.8191648680288,0.91754323,0.7929619,0.0,True,0.9255622743374392,0.7986336863418935
331,3644,264.62665,1162,5102.4492,4.0778613,5,30.611557,0.933895897577086,0.9605353057152884,2170.305290691843,0.91966254,0.90628302,0.0,True,0.9296258903039603,0.944259620000702
332,13018,366.89972,1162,3680.1445,2.9920025,4,124.02843,1.2946325618863244,1.1537647874338202,3476.096706105547,1.0606151,0.98288405,0.0,True,1.224427323320427,1.1025005662036742
333,2090,215.57892,1162,6263.3398,2.9764762,4,50.391068,0.7608564450519729,0.8744645355839195,1648.289652847451,0.83657104,0.85806024,0.0,True,0.783570823536381,0.8695432469087436
334,306,216.41994,1162,6239.0,4.0237684,5,50.701687,0.763823772996417,0.6553165236791592,1240.1078512251538,0.83803928,0.37382734,0.0,True,0.786088425097492,0.5708697685754114
335,14661,341.39908,1162,3955.0312,2.0470712,4,50.543518,1.2046971394288322,1.1580868069417933,3275.0695716063897,1.019771,1.0124204,0.0,True,1.1492192976001825,1.1143868848592553
336,0,263.43796,1162,5125.4727,0.99140763,2,10.402865,0.9297024959822094,0.0,182.60127922646362,0.91754687,0.0,0.0,True,0.9260558081875467,0.0
337,265,295.96872,1162,4562.1172,3.0014548,4,38.509186,1.0444570019522372,0.6626351929016764,1653.6508337484393,0.96811324,0.57043004,0.0,True,1.0215538733665661,0.6349736470311735
