segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
16,19502,261.87335,624,1486.8867,1.9464307,4,32.522434,1.5183079189949729,1.351999444033862,2586.8831149759453,1.145412,1.1824559,0.0,True,1.4064391432964811,1.3011363808237033
17,650,197.558,624,1970.9453,3.0174131,4,199.32413,1.1457937871345405,0.8538072430979903,1280.1846435651057,1.068338,0.908454,0.0,True,1.1225570509941782,0.8702012701685933
18,1162,171.41299,624,2271.5664,2.9985931,3,69.384239,0.9942918170748355,0.9132178424978735,1210.1101659221345,1.0669695,0.87368709,0.0,True,1.0160951219523848,0.9013586167485115
19,0,134.56612,624,2893.5664,0.99937421,1,84.555885,0.780706830655409,0.0,93.27412667689127,0.957479,0.0,0.0,True,0.8337384814587863,0.0
20,0,184.55069,624,2109.8594,2.0124912,2,96.308289,1.070425648173497,0.0,127.92079044389249,1.0201846,0.0,0.0,True,1.055353333721448,0.0
21,20520,262.44907,624,1483.625,2.0313973,4,117.18727,1.5216413745704955,1.3593709645990135,2605.923152767727,1.1453974,1.1823901,0.0,True,1.408768182199347,1.3062767052193096
22,0,216.03355,624,1802.3867,2.0193222,3,175.22585,1.2528292671943837,0.0,149.74304608885595,,,,False,1.2528292671943837,0.0
23,0,175.8147,624,2214.6953,2.0045428,3,222.80994,1.0198011729876868,0.0,121.8654636059926,,,,False,1.0198011729876868,0.0
24,0,209.4343,624,1859.1797,2.0316019,3,338.27707,1.214599786950337,0.0,145.16879455754577,1.0684383,1.0952477,11.713836723351626,True,1.170751340865236,0.32857431000000004
25,1,176.77345,624,2202.6836,3.1199958,4,314.5079,1.0253573197969508,0.09003323013646095,194.20548448025767,0.94583917,0.05151502,0.0,True,1.0015018748578655,0.07847776709552266
26,0,138.06091,624,2820.3203,2.0201788,2,56.17989,0.8009680783206259,0.0,95.69653051204035,0.86122668,0.0,0.0,True,0.8190456588244381,0.0
27,527,176.23839,624,2209.3711,3.0672679,3,310.86517,1.022256493763662,0.8139759420314341,1105.1889049393315,0.94766909,0.79515386,0.0,True,0.9998802726345635,0.8083293174220039
28,1159,139.47908,624,2791.6445,3.0045965,4,51.865326,0.8091897401749909,0.8891954743182101,984.3090257331987,0.95953077,0.86681086,0.0,True,0.8542920491224937,0.882480090022747
29,0,113.90246,624,3418.5039,1.0091392,1,104.27065,0.660893404359601,0.0,78.95116900784195,0.8694225,0.0,0.0,True,0.7234521330517207,0.0
30,0,175.44585,624,2219.3516,1.9826895,2,61.832531,1.0176635104034375,0.0,121.60979626844308,0.95349908,0.0,0.0,True,0.9984141812824062,0.0
31,739,139.3956,624,2793.3164,4.0060802,5,51.06123,0.8087057576366998,0.8324850915792806,921.1262119635231,0.95838684,0.66808367,0.0,True,0.8536100823456898,0.7831646651054964
32,4961,241.56828,624,1611.8672,3.0126791,5,49.024498,1.4007276850885206,1.1519635772150083,2055.689457454696,1.0609636,1.1036415,0.0,True,1.2987984595619644,1.1374669540505058
33,2220,177.58914,624,2192.5664,3.0167708,5,50.762661,1.0300843333317653,1.0014969064562211,1368.5308545775881,0.95172322,0.81156421,0.0,True,1.0065759993322356,0.9445170975193548
34,17717,242.40601,624,1606.2969,4.0267634,6,50.902805,1.4055790737993044,1.3248820464474547,2371.310804272579,1.059315,1.0954902,0.0,True,1.301699851659513,1.2560644925132183
35,0,238.37485,624,1633.4609,2.0221937,3,19.804207,1.3822332695916437,0.0,165.22885519389988,,,,False,1.3822332695916437,0.0
36,46,175.11974,624,2223.4844,4.0046167,5,200.59721,1.0157736747542658,0.4994886007003917,677.9237145179271,1.0691246,0.98951393,0.0,True,1.031778952327986,0.6464961994902743
37,0,128.2424,624,3036.25,1.9997833,2,100.90238,0.7440429415276203,0.0,88.89085798824073,,,,False,0.7440429415276203,0.0
38,0,160.64014,624,2423.9023,1.0105456,2,10.068035,0.9318547029269448,0.0,111.34726012575489,1.0274813,0.96020108,14.84735161976267,True,0.9605426820488614,0.28806032400000003
39,1156,161.12466,624,2416.6133,2.0044284,4,19.627861,0.9346630431149503,0.905308315814591,1136.6458026537862,1.0274813,0.96020108,0.0,True,0.9625085201804652,0.9217761450702138
40,3357,161.12518,624,2416.6055,2.0061114,4,59.442272,0.9346660574022064,1.0420646789733694,1308.2395592430269,1.0274813,0.96437126,0.0,True,0.9625106301815445,1.0187566532813586
41,17826,216.23976,624,1800.668,2.0108085,4,76.54422,1.2540237398657392,1.3055509259433657,2116.6684122404,1.073495,1.1933659,0.0,True,1.1998651179060174,1.2718954181603561
42,390,129.63434,624,3003.6484,4.0441856,5,39.517628,0.7521134099039303,0.7452890061824636,774.0805875684224,0.92838109,0.63886207,0.0,True,0.8049937139327512,0.7133609253277244
43,1396,161.47441,624,2411.3789,4.0075197,6,134.51727,0.9366902425045202,0.92975977305603,1169.5265213323473,1.0277879,0.9200083,0.0,True,0.9640195397531641,0.9268343311392211
44,0,159.53154,624,2440.7461,1.0958974,2,23.14802,0.9254291582315053,0.0,110.57883716138613,1.0210887,0.9606334,9.18623323917134,True,0.9541270207620537,0.28819002000000005
45,2486,161.47441,624,2411.3789,4.0034432,5,40.624935,0.9366902425045202,1.0038046404183179,1262.6062700885657,1.0277879,0.87944806,0.0,True,0.9640195397531641,0.9664976662928224
46,1849,161.4603,624,2411.5898,2.0580659,4,134.20216,0.9366083943080519,0.9658063880202596,1214.7435497725105,1.0213412,0.95960599,0.0,True,0.9620282360156363,0.9639462686141818
47,687,130.08299,624,2993.2891,3.986702,5,40.027256,0.754714617395794,0.8162002331447843,850.123724904857,0.9276731,0.64767087,0.0,True,0.8066021621770558,0.765641424201349
48,19458,216.34863,624,1799.7617,2.0261006,4,41.17931,1.2546545234568436,1.3173224099459084,2136.6842432849407,1.0731736,1.1911123,0.0,True,1.2002102464197906,1.2794593769621359
49,4280,161.93137,624,2404.5742,3.0026138,4,40.773754,0.9393387775437351,1.073919756663259,1354.0985298997919,1.0214348,0.96388727,0.0,True,0.9639675842806146,1.0409100106642812
50,0,271.99222,624,1431.5703,2.0103467,3,199.84988,1.5768940435612346,0.0,188.53064042724034,1.1332923,1.2496599,7.91306536693471,True,1.4438135204928642,0.37489797
51,23507,216.36696,624,1799.6094,2.9993148,5,39.639614,1.2547605863381333,1.3425515193206237,2177.763442058901,1.0731744,1.1864753,0.0,True,1.2002847304366933,1.2957286535244366
52,162,185.132,624,2103.2344,4.008193,4,77.620644,1.073794189899373,0.6656185177379577,944.1484715159496,1.0205977,0.47674292,0.0,True,1.0578352429295612,0.6089558384165703
53,21432,262.67108,624,1482.3711,2.0372622,4,25.10253,1.5229267580703318,1.365481812620854,2619.548738169867,1.1454049,1.1827197,0.0,True,1.409670200649232,1.3106531788345979
54,1829,189.85522,624,2050.9102,3.0377584,4,44.734257,1.101162859971319,0.9848666779433625,1426.3096567200391,1.0205135,0.96171534,0.0,True,1.0769680519799234,0.9779212765603538
55,1872,189.61722,624,2053.4844,2.0382855,4,44.904915,1.099783811103744,0.9877494399124076,1428.9232227471398,1.0179324,0.94694668,0.0,True,1.0752283877726208,0.9755086119386853
56,1941,189.61902,624,2053.4648,1.9943457,4,80.539795,1.0997942981540196,0.9924928632181022,1435.79302922227,1.0179324,0.92881495,0.0,True,1.0752357287078138,0.9733894892526715
57,518,197.68219,624,1969.707,3.0503819,4,197.10783,1.1465133851511873,0.8240108608802524,1236.2705753573368,1.0683426,0.80316466,0.0,True,1.123062149605831,0.8177570006161767
58,23486,262.71536,624,1482.1211,2.9702277,5,152.25462,1.5231832948782227,1.3780440427490555,2644.031730284668,1.1454054,1.1858494,0.0,True,1.409849926414756,1.3203856499243387
59,1,186.37189,624,2089.2422,4.0254674,4,142.47562,1.0809787919812885,0.090654975504686,204.7504486163012,0.96058285,0.051574308,0.0,True,1.044860009386902,0.0789307752532802
60,777,187.55611,624,2076.0508,2.9851534,4,63.800339,1.0878408107714654,0.8713372933762208,1248.7506521005491,0.96055692,0.90015846,0.0,True,1.049655643540026,0.8799836433633546
61,9,187.08406,624,2081.2891,4.0295892,5,131.56596,1.0851055031662635,0.3012993875943637,448.60798308992673,0.96136248,0.17133649,0.0,True,1.0479825962163845,0.2623105183160546
62,3115,176.00159,624,2212.3438,4.0177712,5,49.988949,1.0208841405279037,1.044286032530676,1415.8670161948362,1.0680001,0.63441455,0.0,True,1.0350189283695326,0.9213245877714732
63,19965,242.78682,624,1603.7773,3.0758183,5,37.697014,1.407784545899542,1.3413445118694023,2404.035320679277,1.0584391,1.0853055,0.0,True,1.3029809121296791,1.2645328083085816
64,22153,243.69794,624,1597.7812,2.0137789,4,13.07344,1.413061028030766,1.3561179631272564,2438.397352475429,1.0563858,1.0814705,0.0,True,1.306058459621536,1.2737237241890795
65,2038,178.60484,624,2180.0977,3.006813,5,48.82888,1.0359703266706586,0.9911185096030085,1361.0948127219337,0.95074511,0.81916732,0.0,True,1.0104027616694609,0.9395331527221059
66,25817,243.85236,624,1596.7695,3.0464208,5,96.691483,1.4139552118653078,1.3769798815452645,2477.2634329255284,1.056004,1.0773231,0.0,True,1.3065698483057155,1.287082847081685
67,1468,205.96286,624,1890.5156,4.0615935,5,49.670486,1.194488683261735,0.9663600713080692,1502.0907793565664,1.0055288,0.66884488,0.0,True,1.1378007182832144,0.8771055139156485
68,91,157.71942,624,2468.7891,3.9743476,5,35.694557,0.9149257081862197,0.5787743064919608,714.8789631524256,0.91218716,0.61349154,0.0,True,0.9141041437303538,0.5891894765443726
69,30662,244.57031,624,1592.082,4.0564995,6,62.089954,1.4181130375327569,1.4008487690664215,2526.617868110588,1.056083,1.0728217,0.0,True,1.3095040262729298,1.302440648346495
70,0,156.50063,624,2488.0156,2.0408115,3,70.457947,0.9078611664506407,0.0,108.4779704403552,0.91010731,0.0,0.0,True,0.9085350095154485,0.0
71,31861,246.12469,624,1582.0273,3.0518403,5,46.268105,1.4271145876692228,1.4072566628614764,2552.1163179238474,1.0515028,1.0636555,0.0,True,1.314431051368456,1.3041763140030336
72,2682,240.15172,624,1621.375,3.0421503,5,48.408535,1.3925238882552042,1.0678778166652405,1896.013078575908,1.0626411,1.1094617,0.0,True,1.2935590517786428,1.0803529816656683
73,1225,189.56746,624,2054.0234,1.9561065,3,72.769173,1.0994954955747547,0.9321664551871329,1348.265848382138,1.0175034,0.56171423,0.0,True,1.0748978669023281,0.821030787630993
74,1616,213.53221,624,1823.5,2.94239,4,90.310699,1.2383393410552135,0.9837781035532832,1577.7779897953405,1.0005901,0.58211583,0.0,True,1.1670145687386495,0.8632794214872983
75,2706,187.98232,624,2071.3438,2.0335915,4,11.954518,1.0903104767749046,1.0348542884999743,1485.8057970856373,0.96132994,0.95230645,0.0,True,1.0516163157424332,1.010089936949982
76,0,144.19894,624,2700.2695,1.9912336,2,34.652782,0.8365518195340222,0.0,99.95108870073271,0.87058228,0.0,0.0,True,0.8467609576738155,0.0
77,0,144.31711,624,2698.0586,2.0238194,2,33.759041,0.8372368166736427,0.0,100.0329979030595,0.8708995,0.0,0.0,True,0.8473356216715499,0.0
78,4856,189.27481,624,2057.1992,3.0463784,5,34.072708,1.0977997986286574,1.1123926049887622,1606.6369109947689,0.96365631,0.98585129,0.0,True,1.0575567520400602,1.0744302104921335
79,32969,252.53857,624,1541.8477,3.2442873,5,78.984367,1.4642561355607113,1.4168331554738258,2627.2556342258767,1.0454932,1.0513365,0.0,True,1.3386272548924978,1.307184158831678
80,31835,261.42075,624,1489.4609,2.8811512,5,46.60664,1.5156873821474584,1.418732251653979,2710.5108299043413,1.0555103,1.0738628,0.0,True,1.3776342575032208,1.3152714161577852
81,31723,261.36728,624,1489.7656,3.1817243,5,43.864891,1.515377796013189,1.4182104058085803,2709.035342252315,1.0555097,1.0657942,0.0,True,1.3774173672092322,1.3124855440660061
82,32291,261.32343,624,1490.0156,3.9986897,6,83.759071,1.5151238814770385,1.4206060284022135,2713.2181514898275,1.0549194,1.0592833,0.0,True,1.377062537033927,1.3122092098815494
83,33164,261.22757,624,1490.5625,4.1246405,6,83.821037,1.514568714607457,1.4241845738790124,2719.191059286097,1.0543344,1.0361086,0.0,True,1.3764984202252197,1.3077617817153087
84,5843,211.00951,624,1845.3008,3.1146121,5,60.60347,1.2237251600260728,1.1530371437221487,1830.1576188754227,1.0648991,1.091195,0.0,True,1.1760773420182509,1.1344845006055042
85,14646,216.1277,624,1801.6016,2.9830136,5,199.53848,1.2533746183726453,1.279257018469053,2073.1096685978664,1.0738173,1.1941271,0.0,True,1.1995074228608518,1.253718042928337
86,0,179.48117,624,2169.4531,1.9934039,3,26.07596,1.0410487185269128,0.0,124.40686694910023,0.94897842,0.0,0.0,True,1.0134276289688389,0.0
87,32879,249.18134,624,1562.6211,2.1395278,4,37.399452,1.4448152764246196,1.4138888352805807,2591.6479692394723,1.045604,1.0560718,0.0,True,1.3250518934972337,1.3065437246964064
88,3120,207.15535,624,1879.6328,3.0562842,5,64.726639,1.201397247696943,1.0670362930377884,1666.8194056134553,1.0095955,0.94941014,0.0,True,1.14385672338786,1.0317484471264518
89,0,158.4593,624,2457.2617,2.0324831,2,20.652483,0.91921427764125,0.0,109.83561702850255,0.95199656,0.0,0.0,True,0.929048962348875,0.0
90,1683,178.24109,624,2184.5469,1.9876435,3,143.5174,1.03386232744255,0.9659830132481517,1324.2458931959777,0.9496184,0.67289954,0.0,True,1.008589149209785,0.8780579712737062
91,1739,161.44931,624,2411.7539,2.9830356,4,35.11224,0.9365447186211868,0.9579281772965356,1204.7694530972656,0.95152026,0.66107458,0.0,True,0.9410373810348308,0.8688720981075748
92,6684,211.76665,624,1838.7031,2.0177343,4,50.1036,1.2281114032438434,1.1714683414262612,1865.1921728212894,1.061646,1.0844783,0.0,True,1.1781717822706903,1.145371328998383
93,34,160.06387,624,2432.6289,3.9759927,4,108.23609,0.9285145950154013,0.4559330818635255,573.5919095075768,0.95602876,0.35029346,0.0,True,0.936768844510781,0.4242411953044678
94,3758,207.29234,624,1878.3906,3.0249,5,80.179214,1.202190899644091,1.0917988353740329,1706.4666607477402,1.0100129,0.97492319,0.0,True,1.144537499750864,1.056736141761823
95,4544,161.75479,624,2407.1992,2.0164051,4,55.80061,0.938315298750013,1.0814537662916617,1362.2993273581112,1.0267875,0.92525429,0.0,True,0.964856959125009,1.034593923404163
96,50,129.57486,624,3005.0273,3.9925218,5,76.519539,0.7517685213886459,0.49092347524050967,511.9818516610679,0.92836213,0.80902463,0.0,True,0.8047466039720521,0.5863538216683568
97,5885,162.22786,624,2400.1797,2.9990597,4,40.05127,0.9410571853122779,1.1150720520530542,1408.2192322047833,1.0256941,0.80548632,0.0,True,0.9664482597185945,1.022196332437138
98,0,161.31502,624,2413.7617,2.0045648,3,21.134077,0.935766332869791,0.0,111.81505129497118,1.0277671,0.94577157,9.695088021566637,True,0.9633665630088537,0.28373147100000007
99,169,130.0835,624,2993.2773,3.9912283,5,76.505867,0.7547175906205053,0.6415637309231023,668.8455912523137,0.92834687,0.81105322,0.0,True,0.8068063744343537,0.6924105776461715
100,7489,212.1344,624,1835.5156,2.9993775,5,80.706978,1.230241782489516,1.18686494266493,1892.5480506355618,1.0601655,1.0776476,0.0,True,1.1792188977426612,1.1540997398654511
101,587,161.20909,624,2415.3477,3.0520458,5,34.539314,0.9351523850277279,0.8184903164979889,1028.2602806986451,0.95217913,0.81487232,0.0,True,0.9402604085194095,0.8174049175485921
102,1561,161.55554,624,2410.168,3.0385079,5,75.637054,0.9371604577692317,0.9441532480906333,1188.1379776469003,0.95327967,0.92481571,0.0,True,0.9419962214384622,0.9383519866634433
103,314,129.79877,624,2999.8438,2.9444792,4,39.047432,0.7530666542663853,0.7184146747671986,747.0882597606585,0.86737156,0.83937639,0.0,True,0.7873581259864697,0.7547031893370391
104,5917,207.5686,624,1875.8906,2.9975653,5,79.352272,1.203791353498597,1.15219561984864,1802.9248342020414,1.0108494,0.99714047,0.0,True,1.1459087674490178,1.1056790748940482
105,8988,212.35675,624,1833.5938,3.0707819,5,45.54599,1.231529800926704,1.211303767012328,1933.2678479771948,1.0594345,1.0540669,0.0,True,1.1799012106486928,1.1641327069086296
106,884,160.19635,624,2430.6172,2.7543674,3,20.652388,0.9292824481781565,0.8702669024808319,1087.2072839700643,0.9503113,0.80055255,0.0,True,0.9355911037247095,0.8493525967365823
107,399,135.50233,624,2873.5742,0.98508072,2,25.239149,0.786134632553141,0.7522849349256219,812.1957393301658,0.88160682,0.60274619,0.0,True,0.8147762887871987,0.7074233114479354
108,48,130.17813,624,2991.1016,1.1964736,2,20.323626,0.7552661984799621,0.4862101521327401,509.2598393636159,0.86772221,0.28432325,0.0,True,0.7890030019359735,0.4256440814929181
109,201,161.62627,624,2409.1133,2.9961462,4,28.56979,0.9375704024760232,0.6815731240573198,858.7536641342223,0.95447683,0.78928906,0.0,True,0.9426423307332162,0.7138879048401239
110,851,129.79268,624,2999.9844,3.0332308,4,39.99617,0.7530313838727118,0.8426728595147851,875.9395883445322,0.86737132,0.75762343,4.998873919248581e-07,True,0.7873333647108982,0.8171580306603496
111,23,108.73684,624,3580.9023,2.9467182,3,38.684547,0.6309377922742387,0.388315401953864,350.01038554856154,0.79620659,0.23008652,0.0,True,0.6805184315919671,0.34084673736770477
112,1089,128.86095,624,3021.6758,2.960427,3,37.853809,0.7476292488421848,0.8726534807966361,901.363014281936,0.86602443,0.86004764,0.0,True,0.7831478031895294,0.8688717285576453
113,737,161.59824,624,2409.5312,2.9775777,4,33.594112,0.9374079286622095,0.8479170163142437,1067.4045187008885,0.95386571,0.88543618,4.998873919248581e-07,True,0.9423452630635467,0.8591727654199706
114,34143,261.29672,624,1490.168,4.0836229,6,90.531067,1.514969136917755,1.4282165052693785,2727.512219778235,1.05014,1.035767,0.0,True,1.3755203958424285,1.3104816536885648
115,3573,188.88101,624,2061.4883,3.0032914,5,43.938702,1.0955179474951675,1.0719021445518473,1545.3716231022568,0.94139785,0.94420135,0.0,True,1.049281918246617,1.033591906186293
116,0,145.97295,624,2667.4531,1.9783823,2,32.208157,0.8468358058421376,0.0,101.18073873051786,0.85713011,0.0,0.0,True,0.8499240970894963,0.0
117,27884,263.21902,624,1479.2852,3.0241103,5,214.15933,1.5260994082005899,1.4019130551929815,2694.2783155340535,1.1453407,1.1908385,0.0,True,1.4118717957404128,1.338590688635087
118,285,187.70763,624,2074.375,4.0605922,5,236.17755,1.0887187849479465,0.7404235117409671,1062.3279937473872,0.9430905,0.66556323,0.0,True,1.0450302994635625,0.717965427218677
119,2179,188.44574,624,2066.25,2.8981638,5,206.81239,1.09299575346128,1.006828952652168,1448.683931575553,0.94089836,0.88846701,0.0,True,1.047366535422896,0.9713203698565176
120,2474,213.5798,624,1823.0938,3.205503,5,282.32254,1.2386149506925574,1.0404878696253794,1668.9979109080357,1.0000672,0.78936148,0.0,True,1.16705062548479,0.9651499527377656
121,1550,188.80875,624,2062.2773,3.0167403,4,73.856773,1.0950992229078391,0.9624834433694072,1387.234472372691,1.0203956,0.9531641,0.0,True,1.0726881360354874,0.959687640358585
122,15516,259.45764,624,1500.7305,3.076519,5,412.25293,1.504320613108134,1.3190379327633235,2503.702897437538,1.106915,1.0890174,0.0,True,1.3850989291756937,1.2500317729343264
123,763,187.58116,624,2075.7734,3.26121,5,88.136795,1.087986046551704,0.8689755695262013,1245.5156111651488,1.0152313,0.90573996,0.0,True,1.0661596225861927,0.8800048866683409
124,2813,161.59561,624,2409.5703,2.0338004,4,39.826042,0.9373927299968375,1.0197618659749896,1283.5082860267214,0.95386571,0.89569706,5.00120222568512e-07,True,0.9423346239977863,0.9825424241824928
125,10614,212.85191,624,1829.3281,1.9799347,4,34.709225,1.234398394856876,1.233808151601488,1973.1622319787339,1.0583961,1.0464101,0.0,True,1.1815977063998133,1.1775887361210415
126,5465,161.96111,624,2404.1328,2.9842086,4,35.86488,0.9395110972662408,1.1053288692381227,1393.9159122077158,0.954494,0.95265698,0.0,True,0.9440059680863686,1.0595273024666858
127,6858,208.12508,624,1870.875,3.0395117,4,83.320152,1.2070151329353493,1.1721860213216087,1838.4651354268533,1.0129459,1.025171,0.0,True,1.1487943630547446,1.128081514925126
128,0,127.96648,624,3042.7969,1.9778879,2,36.485783,0.7424431058427222,0.0,88.69960481818063,0.86261719,0.0,0.0,True,0.7784953310899055,0.0
129,15846,213.81482,624,1821.0898,2.0347207,4,22.26495,1.2399764768012482,1.287913994839921,2067.760059430379,1.0566635,1.0068209,0.0,True,1.1849825837608736,1.2035860663879445
130,3432,160.04254,624,2432.9531,3.0043688,4,24.061428,0.9283909686376679,1.0439974749151921,1302.983305236691,0.94860411,0.9477253,0.0,True,0.9344549110463676,1.0151158224406345
131,0,191.8101,624,2030.0078,2.0327075,3,33.815105,1.1124900539733618,0.0,132.95263001792117,1.0203313,0.0,0.0,True,1.0848424277813533,0.0
132,19124,213.82584,624,1820.9961,3.0207272,5,10.474013,1.2400402102320967,1.3129622989681382,2108.067034915585,1.0566636,0.96435529,0.0,True,1.1850272271624676,1.2083801962776968
133,28972,263.1954,624,1479.418,2.004971,4,83.751396,1.5259626027875268,1.4071380397800066,2704.110112513627,1.1453404,1.1918877,0.0,True,1.4117759419512688,1.3425629378460047
134,32273,259.94073,624,1497.9414,3.0978038,5,90.426888,1.507117856135108,1.4195014073668986,2698.7171920881133,1.0413268,0.99356031,0.0,True,1.3673805392945755,1.291719078156829
135,31761,259.92108,624,1498.0547,2.0235,4,16.412033,1.5070040226508357,1.4173003322928075,2694.356826780407,1.040549,0.99202645,0.0,True,1.367067515855585,1.2897181676049652
136,31438,259.9299,624,1498.0039,2.9953167,5,75.05751,1.5070550597210397,1.415909351471571,2691.7914799803343,1.040549,0.9901188,0.0,True,1.3671032418047278,1.2881721860300996
137,27775,256.38123,624,1518.7383,2.8682442,5,91.099564,1.486507222903699,1.3963529175157783,2623.2834179842516,1.1521773,1.2963113,0.0,True,1.3862082460325893,1.3663404322610448
138,30716,259.91296,624,1498.1016,4.0122461,6,51.38689,1.5069569068497044,1.4127202324609576,2685.577711194441,1.0407077,0.97991216,0.0,True,1.367082144794793,1.2828778107226704
139,29840,259.72739,624,1499.1719,4.179306,6,71.934181,1.5058824822768746,1.4086271023702472,2676.1458557674027,1.0395005,0.97206217,0.0,True,1.3659678875938122,1.277657622659173
140,29105,258.49014,624,1506.3477,4.3076286,6,94.929932,1.498718410281855,1.4043027415526177,2656.951383977601,1.0381112,0.97070384,0.0,True,1.3605362471972984,1.2742230710868323
141,33364,253.41687,624,1536.5039,3.1183479,5,135.65118,1.4693420452793733,1.41912479943031,2639.410875259506,1.152095,1.2965701,0.0,True,1.3741679316955613,1.382358389601217
142,4042,225.15215,624,1729.3906,4.0145559,5,414.35678,1.305649035576543,1.1136456233198158,1869.8862596961997,1.0031625,0.74451369,0.0,True,1.21490307490358,1.002906043323871
143,5051,182.76106,624,2130.5195,3.3049622,4,88.462402,1.060055238461497,1.1124529469729447,1558.5383275927986,1.0256536,1.0001988,0.0,True,1.0497347469230478,1.0787767028810613
144,1148,159.25017,624,2445.0586,1.8684146,3,69.714203,0.9237982560353448,0.9030631295377465,1122.318315579077,0.94672424,0.86593354,0.0,True,0.9306760512247414,0.8919242526764225
145,0,130.89455,624,2974.7305,0.85070354,1,29.215799,0.7594199297169469,0.0,90.7291882831628,0.87142909,0.0,0.0,True,0.7930226778018628,0.0
146,32591,274.4848,624,1418.5703,2.1455283,4,24.494463,1.5913246018843927,1.4314756185324198,2852.4056430292267,1.1294183,1.2129846,0.0,True,1.4527527113190748,1.3659283129726938
147,15855,214.58627,624,1814.543,4.0048599,5,50.486649,1.244445337708104,1.2886066452317781,2075.342424882278,1.0549176,0.93589342,0.0,True,1.1875870163956728,1.1827926776622446
148,43654,277.57272,624,1402.7891,2.0594642,4,86.524826,1.6092013150559699,1.473999891858868,2965.6135899220985,1.1255879,1.2063812,0.0,True,1.4641172905391788,1.3937142843012076
149,5253,192.08658,624,2027.0859,5.4199276,6,225.81793,1.1140920485901027,1.1248598197448278,1645.593299652551,1.0203304,0.90638477,0.0,True,1.0859635540130719,1.0593173048213795
150,10078,199.33221,624,1953.4023,4.0054712,5,45.791954,1.156073339535446,1.2163051282607404,1837.5058140640601,1.0053382,1.0097739,0.0,True,1.1108527976748124,1.1543457597825182
151,0,200.97191,624,1937.4648,3.447314,3,55.394085,1.1655733412105713,0.0,139.3031127882471,1.049121,0.0,0.0,True,1.1306376388474,0.0
152,57519,279.14212,624,1394.9023,2.0154369,4,10.476076,1.6182867385187156,1.5132264997019558,3059.3712220750594,1.1245461,1.2049962,0.0,True,1.470164546963101,1.4207574097913689
153,29608,263.26907,624,1479.0039,3.6250124,5,41.238579,1.5263892735841496,1.4101659370510282,2710.583440795147,1.14535,1.1916016,0.0,True,1.4120774915089047,1.3445966359357198
154,0,206.73988,624,1883.4102,2.0312862,3,38.069351,1.1989902606320324,0.0,143.30116493130143,1.0160085,0.0,0.0,True,1.1440957324424228,0.0
155,26942,272.05829,624,1431.2227,3.01617,5,87.171944,1.5772764882221668,1.4035426292767479,2775.406975798243,1.1332928,1.2207928,0.0,True,1.4440813817555167,1.3487176804937235
156,23274,216.63123,624,1797.4141,3.011795,5,52.359344,1.2562914045723508,1.3414409000686707,2178.265592258197,1.0726995,1.0906019,0.0,True,1.2012138332006455,1.2661892000480695
157,0,108.57351,624,3586.2891,1.0077066,2,36.090893,0.6299906178396529,0.0,75.25742233999702,1.0172704,0.79939365,9.379310900519746,True,0.746174552487757,0.239818095
158,1135,160.86412,624,2420.5273,3.002624,3,48.525517,0.9331529378828021,0.9027700845164945,1131.8638356365057,0.96132612,0.86691654,0.0,True,0.9416048925179614,0.8920140211615462
159,0,127.87569,624,3044.957,1.0032768,1,23.895042,0.7419167605897596,0.0,88.6366739856576,0.87121391,0.0,0.0,True,0.7807059054128318,0.0
160,21049,216.63498,624,1797.3828,1.9926846,4,57.378796,1.2563132575771494,1.3280391883594909,2156.5369598161287,1.0726997,1.0777891,0.0,True,1.2012291903040047,1.2529641618516436
161,434,130.6042,624,2981.3438,4.0057697,4,122.82214,0.7577364925545264,0.7593105106513689,793.7656030788058,0.92576176,0.0,0.0,True,0.8081440727881685,0.5315173574559582
162,0,186.91426,624,2083.1797,2.1370082,3,34.199028,1.0841216548848487,0.0,129.55909232544857,0.93899167,0.0,0.0,True,1.040582659419394,0.0
163,677,187.84982,624,2072.8047,4.126544,5,85.742432,1.0895427733975598,0.853503323253363,1224.897505100098,1.0023112,0.54542542,0.0,True,1.0633733013782918,0.761079952277354
164,321,187.8746,624,2072.5312,3.972261,4,246.3857,1.0896864154640298,0.7560319994895772,1085.474119164527,1.0208173,0.48671544,0.0,True,1.0690256808248209,0.6752370316427041
165,3870,213.86253,624,1820.6836,1.9447492,4,80.507065,1.240252815736254,1.1002388045128937,1766.8309479159832,1.0004661,0.86423153,0.0,True,1.1683168010153777,1.0294366221590256
166,73733,280.52316,624,1388.0352,3.0385237,5,93.521652,1.6262814546684086,1.548566399453002,3144.168900936777,1.1225206,1.1987551,0.0,True,1.475153198267886,1.4436230096171014
167,4453,214.62138,624,1814.2461,2.9866092,4,84.181938,1.2446487659884264,1.119449845159425,1803.202120250021,1.0024645,0.89913785,0.0,True,1.1719934861918986,1.0533562466115975
168,73849,280.50815,624,1388.1094,2.0082946,4,82.885872,1.6261946484904657,1.5487721766218558,3144.441614395961,1.1225204,1.1974095,0.0,True,1.475092373943326,1.443363373635299
169,968,199.7056,624,1949.75,4.0021524,5,47.745422,1.158236693785727,0.9075188246806494,1373.434538336037,1.0021279,0.87132186,0.0,True,1.1114040556500089,0.8966597352764546
