segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
528,0,187.77753,1036,5715.7852,1.9908845,2,53.107243,0.7264468924379353,0.0,130.15746549201054,0.87969428,0.0,0.0,True,0.7724211087065547,0.0
529,8767,339.97256,1036,3157.0078,3.9114149,6,522.66052,1.3148645249206472,1.1266433941969103,3086.603411127185,1.2678269,1.4689782,0.0,True,1.300753237444453,1.2293438359378372
530,80,228.1356,1036,4704.6406,3.0146313,4,46.185585,0.882512102191873,0.5196262536167849,1005.3295395061789,0.96890652,0.36898014,0.0,True,0.9084304275343111,0.4744324195317494
531,0,213.70554,1036,5022.3125,2.0000143,2,32.849079,0.8267135633318227,0.0,148.12939252104061,0.92711896,0.0,0.0,True,0.856835182332276,0.0
532,14052,268.63828,1036,3995.3203,4.5038915,5,35.787823,1.0391129502851244,1.1515574729927265,2565.6735016626853,1.0285214,0.97323817,0.0,True,1.035935485199587,1.0980616820949085
533,10813,268.63724,1036,3995.3359,2.008467,4,12.920046,1.0391088950437262,1.1199671215250246,2495.2878670817527,1.0285214,0.92949545,0.0,True,1.0359326465306085,1.0628256200675172
534,2500,297.0249,1036,3613.4883,4.604394,5,37.725639,1.1488537496214877,0.9549858204851274,2324.1740088926827,1.0607171,0.88226801,0.0,True,1.1224127547350413,0.9331704773395891
535,88335,353.26669,1036,3038.2031,3.4776936,5,37.488297,1.3662466465374035,1.4200612185521004,4023.32406624137,1.1545995,1.1589621,0.0,True,1.3027525025761824,1.3417314829864704
536,9269,268.63724,1036,3995.3359,2.6370771,4,32.984329,1.0391088950437262,1.1013916430146815,2453.9062315519236,1.0285214,0.89882332,0.0,True,1.0359326465306085,1.040621146110277
537,8721,264.39069,1036,4059.5078,3.0464995,4,72.53981,1.0226909548635161,1.0919481287643882,2399.00669360896,1.0285189,0.98194009,0.0,True,1.0244393384044612,1.0589457171350718
538,0,194.53569,1036,5517.2188,1.9958899,2,25.306507,0.7525824651430051,0.0,134.84186504178354,0.93985748,0.0,0.0,True,0.8087649696001036,0.0
539,4474,211.77623,1036,5068.0664,2.9641364,4,37.51561,0.8192530358512896,0.9853428334350562,1780.2937155555583,0.92592013,0.93299967,0.0,True,0.8512531640959027,0.9696398844045393
540,0,261.67331,1036,4101.6641,1.381362,2,31.152472,1.012185010505031,0.0,181.37811705428854,1.0066289,0.0,0.0,True,1.0105181773535217,0.0
541,74,255.94135,1036,4193.5234,3.0857699,4,13.189394,0.9900236261744169,0.5175595850281918,1108.413737602893,1.0180446,0.63932639,0.0,True,0.9984299183220918,0.5540896265197343
542,78049,352.51794,1036,3044.6562,3.399827,5,22.24165,1.3633528096040566,1.4042539291590643,3971.1560989140844,1.1545466,1.1571518,0.0,True,1.3007109467228397,1.3301232904113451
543,0,221.27052,1036,4850.6055,1.5258863,2,13.060563,0.8559664061229825,0.0,153.373037079033,0.99500805,0.0,0.0,True,0.8976788992860878,0.0
544,2047,244.05832,1036,4397.7031,4.4583097,5,33.5546,0.9440789970958765,0.9088266488823777,1860.970840419177,1.0437031,0.89085168,0.0,True,0.9739662279671135,0.9034341582176644
545,1632,261.60431,1036,4102.7461,1.532428,3,46.394039,1.0119182012664847,0.8891883597399164,1935.5543784187055,1.0236722,0.83755165,0.0,True,1.0154444008865393,0.8736973468179414
546,819,235.28909,1036,4561.6055,0.97402942,2,38.380596,0.9101722947278459,0.7962538299132924,1578.912875847032,0.97483778,0.75970143,0.0,True,0.9295719403094922,0.7852881099393046
547,26,211.4109,1036,5076.8242,2.5116851,3,112.95105,0.8178403359910781,0.38624452499676426,704.464354480199,0.9257167,0.29027945,0.0,True,0.8502032451937547,0.357455002497735
548,1875,178.31059,1036,6019.25,2.9073727,3,31.64489,0.689834717071641,0.8659898750959918,1344.0035969074618,0.84820175,0.8589626,0.0,True,0.7373448269501488,0.8638816925671943
549,0,154.29094,1036,6956.3125,0.90490538,1,52.776779,0.5969360085750127,0.0,106.94633004694369,0.78364229,0.0,0.0,True,0.6529478930025089,0.0
550,16718,287.70804,1036,3730.5039,5.5683818,6,153.92711,1.1128366912537233,1.1822711181234995,2797.77681094748,1.0815581,0.92145914,0.0,True,1.1034531138776063,1.1040275246864497
551,3718,246.65364,1036,4351.4297,4.0014105,4,49.771278,0.9541137853145116,0.9811743889098389,2027.857708526821,1.0204219,0.92286986,0.0,True,0.9740062197201582,0.9636830302368873
552,0,199.52014,1036,5379.3867,0.99603826,2,43.838909,0.7718581699708773,0.0,138.29682250592555,0.92018282,0.0,0.0,True,0.8163555649796141,0.0
553,5287,322.59909,1036,3327.0273,2.2168841,4,79.46788,1.247711993881101,1.0570182056069262,2765.7660285860165,1.146,1.1163731,0.0,True,1.2171983957167707,1.0748246739248484
554,1513,265.57462,1036,4041.4102,3.7644241,4,101.37909,1.0272683415023336,0.8816893669037935,1944.848280612964,1.0551432,0.97229463,0.0,True,1.0356307990516336,0.9088709458326555
555,1856,212.59767,1036,5048.4844,2.4668362,4,56.209984,0.8224294862028716,0.8826470592431215,1600.2770699525743,1.1009473,0.87585974,0.0,True,0.9059848303420102,0.880610863470185
556,0,193.69203,1036,5541.25,0.47865042,1,39.202785,0.7493198557105702,0.0,134.25708449143232,1.0423349,0.0,0.0,True,0.8372243689973992,0.0
557,4485,312.31213,1036,3436.6133,3.1254685,5,50.129169,1.2079483581848585,1.0326168064229018,2626.2138393837204,1.1572742,1.1307769,0.0,True,1.1927461107294008,1.0620648344960313
558,5359,262.12891,1036,4094.5352,3.0257905,5,42.04715,1.0139464419023223,1.0322882668219133,2250.8762586299863,1.0241679,0.79620767,0.0,True,1.0170128793316255,0.9614640877753393
559,3752,341.7749,1036,3140.3594,2.3801985,5,20.296743,1.321830752449137,1.02201196778948,2813.0047053325075,1.2680055,1.4689003,0.0,True,1.305683176714396,1.1560784674526359
560,11582,264.92322,1036,4051.3477,2.0276632,4,15.570611,1.0247498111666113,1.1263608783367152,2478.9872707305562,1.0275105,0.93418068,0.0,True,1.0255780178166278,1.0687068188357007
561,54,211.42847,1036,5076.4023,3.0025537,4,92.134445,0.8179082799658504,0.4696305161775612,851.0739491840459,1.025323,0.46943784,0.0,True,0.8801326959760952,0.46957271332429285
562,873,260.60138,1036,4118.5352,2.9894004,4,47.382179,1.0080407249445698,0.8136828255970568,1765.3720932137574,1.025484,0.71946299,0.0,True,1.0132737074611988,0.7854168749179398
563,0,254.7312,1036,4213.4453,1.0331593,2,65.562263,0.9853448436794134,0.0,176.56621308065152,,,,False,0.9853448436794134,0.0
564,0,257.77802,1036,4163.6445,1.01353,2,3.1050923,0.9971247642874033,0.0,178.6781077733252,,,,False,0.9971247642874033,0.0
565,0,217.85745,1036,4926.5977,1.9931924,2,170.52003,0.8427685810443847,0.0,151.00727723147926,0.9729442,0.0,0.0,True,0.8818212667310692,0.0
566,0,173.01164,1036,6203.6055,1.9895085,2,22.779192,0.6693411771289068,0.0,119.92253047005225,0.86405957,0.0,0.0,True,0.7277566949902348,0.0
567,0,372.349,1036,2882.5,2.0512288,3,65.496948,1.4399955937485243,0.0,258.09265953431503,,,,False,1.4399955937485243,0.0
568,6,206.97227,1036,5185.6992,3.0300586,4,44.178185,0.8006762015360525,0.2274790669590152,430.38673621377524,0.95072699,0.14467637,0.0,True,0.8456914380752367,0.20263825787131065
569,2635,207.29192,1036,5177.7031,3.0067446,4,43.162411,0.8019122351178041,0.920998225670624,1632.9207873617706,0.9514842,0.89047903,0.0,True,0.8467838245824628,0.9118424669694367
570,1840,255.95445,1036,4193.3086,3.0428874,5,63.914104,0.9900743154311981,0.9012346881138188,1924.4209749459787,1.0563865,0.87310952,0.0,True,1.0099679708018385,0.8927971376796732
571,3962,275.17545,1036,3900.4062,3.0118015,5,105.26279,1.0643861959238428,1.0018322226922602,2279.8310510594233,1.0852793,1.0719047,0.0,True,1.0706541271466898,1.022853965884582
572,6292,257.78165,1036,4163.5859,2.9873097,5,63.195709,0.9971387914885198,1.049471894726272,2254.9068517009337,1.0585715,0.96459609,0.0,True,1.0155686040419638,1.0240091533083904
573,2008,274.89682,1036,3904.3594,4.0122881,6,85.689575,1.0633090468244213,0.9195677047615436,2090.8349745592996,1.0848194,1.0654881,0.0,True,1.0697621527770949,0.9633438233330806
574,3805,255.99237,1036,4192.6875,2.997386,5,69.967415,0.9902209139936213,0.9883144768238229,2110.553863360668,1.0564911,0.93286347,0.0,True,1.010101969795535,0.971679174776676
575,0,274.34485,1036,3912.2148,2.0090811,3,69.637245,1.0611751021348186,0.0,190.1613592786411,1.083901,1.0591892,6.614969673166192,True,1.067992871494373,0.3177567600000001
576,8129,257.77438,1036,4163.7031,3.0165577,5,70.771492,0.9971107374809354,1.080197410592155,2320.855956670174,1.0585707,0.98383147,0.0,True,1.0155487262366547,1.0512876284145085
577,0,238.89137,1036,4492.8203,1.800101,2,14.631082,0.9241008567500726,0.0,165.5868795756027,1.020914,0.0,0.0,True,0.9531447997250508,0.0
578,0,257.66464,1036,4165.4766,2.0342119,3,3.6381152,0.9966864097491558,0.0,178.59951874599332,,,,False,0.9966864097491558,0.0
579,0,293.62225,1036,3655.3633,2.1375759,3,73.98954,1.1356999426793664,0.0,203.5234347371674,,,,False,1.1356999426793664,0.0
580,13399,281.77374,1036,3809.0703,2.149672,4,37.265263,1.0898952166187064,1.152448860132678,2677.719692101841,1.0653632,1.0298476,0.0,True,1.0825356116330944,1.1156684820928746
581,10265,272.60907,1036,3937.125,2.2440991,4,43.120613,1.0544644534427363,1.1156696156988033,2518.005510933334,1.0723406,1.0423944,0.0,True,1.0598272974099154,1.0936870509891623
582,18270,282.78467,1036,3795.4531,2.0458546,4,47.071064,1.093803446885919,1.190567174901314,2775.0013465945085,1.0646749,1.0065082,0.0,True,1.0850648828201432,1.1353494824309198
583,0,212.14528,1036,5059.25,2.1365008,2,34.518021,0.8206801264840935,0.0,147.04790270110016,0.96728086,0.0,0.0,True,0.8646603465388655,0.0
584,0,292.97855,1036,3663.3945,2.1177919,3,188.22575,1.1332115247533707,0.0,203.07725589704094,,,,False,1.1332115247533707,0.0
585,0,323.24771,1036,3320.3516,2.0042601,3,13.675793,1.2502190587436979,0.0,224.05823880895883,1.0596018,0.0,14.789095319411702,True,1.1930338811205885,0.0
586,0,211.23212,1036,5081.1211,2.0169268,2,0.75948924,0.817148993394554,0.0,146.41494842170005,,,,False,0.817148993394554,0.0
587,3672,265.995,1036,4035.0234,3.0612748,5,53.666317,1.0288935382855642,0.9885895794418545,2183.56260151484,1.0803082,1.060001,0.0,True,1.044317936799895,1.0100130056092982
588,0,253.13211,1036,4240.0625,2.0267172,3,0.29984307,0.9791622094600488,0.0,175.45780835568993,,,,False,0.9791622094600488,0.0
589,0,264.93546,1036,4051.1602,1.023718,2,35.653526,1.0247972162974508,0.0,183.63926712935213,1.0818623,1.0694469,6.2637786141718514,True,1.0419167414082156,0.32083407
590,0,202.80658,1036,5292.2148,2.0267172,3,24.068174,0.7845672015739933,0.0,140.574809126005,1.083825,1.0781915,10.719121579240442,True,0.8743445411017953,0.32345745000000004
591,0,205.78551,1036,5215.6055,2.0109482,3,16.991024,0.7960868812652889,0.0,142.6396460565904,,,,False,0.7960868812652889,0.0
592,5565,253.61671,1036,4231.9609,3.0673904,5,80.56369,0.9810358168795603,1.0327264200293433,2187.345616022976,1.050349,0.86978763,0.0,True,1.001829771815692,0.9838447830205403
593,7773,265.88687,1036,4036.6641,3.1266007,5,116.08038,1.0284755521430016,1.07883307375998,2381.992389860395,1.0803078,1.0485243,0.0,True,1.044025226500101,1.069740441631986
594,1193,330.22745,1036,3250.1719,3.1037364,4,40.7635,1.2771979519802192,0.8760636003608836,2339.959171528721,1.0671657,0.54884017,0.0,True,1.2141882763861536,0.7778965712526185
595,1838,211.93419,1036,5064.2891,2.7161193,3,54.952618,0.8198638506767445,0.8811820226253878,1593.2196922806643,0.96754926,0.86753768,0.0,True,0.8641694734737212,0.8770887198377715
596,0,185.45772,1036,5787.2812,0.69865513,1,15.013023,0.7174754769499914,0.0,128.54949573107578,0.90213776,0.0,0.0,True,0.772874161864994,0.0
597,5687,265.89407,1036,4036.5547,3.9657402,6,87.757408,1.0285034124132622,1.0412125208791922,2298.997175948892,1.080308,1.0541111,0.0,True,1.0440447886892836,1.0450820946154347
598,2479,324.00549,1036,3312.5859,3.0208461,5,40.783787,1.2531481806422993,0.9641793938841131,2532.562014845384,1.0605395,0.87395012,0.0,True,1.1953655764496094,0.9371106117188792
599,97,253.95473,1036,4226.3281,3.9782088,4,115.16691,0.9823427113349171,0.5491111580475471,1166.9524208585703,0.95857495,0.34109598,0.0,True,0.9752123829344419,0.4867066046332829
600,4350,325.10959,1036,3301.3359,2.0284903,4,35.93877,1.257415962502517,1.0339590893769746,2723.8951941206437,1.0619489,0.9345327,0.0,True,1.1987758437517617,1.0041311725638822
601,0,247.98511,1036,4328.0664,2.0109942,2,55.61298,0.9592618002734598,0.0,171.8901798173479,0.95419258,0.0,0.0,True,0.9577410341914219,0.0
602,1831,258.66815,1036,4149.3164,2.9631448,5,258.13525,1.0005662999253968,0.9017864996322089,1943.5572707765882,1.0497336,0.87186748,0.0,True,1.0153164899477778,0.8928107937425462
603,7753,325.84137,1036,3293.9219,2.0940018,4,191.64992,1.2602444524451926,1.1055729578778721,2918.265637604484,1.0628908,0.98200947,0.0,True,1.2010383567116347,1.0685039115145105
604,3187,330.98605,1036,3242.7227,2.0122137,4,363.94031,1.2801301295077137,0.9977805727659422,2670.2176016761236,1.0681171,0.91076946,0.0,True,1.2165262206553995,0.9716772389361595
605,369,253.15823,1036,4239.625,3.9856431,4,83.087997,0.9792632045896604,0.707954900135345,1497.7352424920475,0.96189392,0.53848171,0.0,True,0.9740524192127622,0.6571129430947416
606,11299,326.6308,1036,3285.9609,1.933881,4,158.00536,1.2632958287817895,1.1524056824445315,3048.329791223314,1.0638363,1.0110557,0.0,True,1.2034579701472525,1.1100006877111719
607,1855,250.85182,1036,4278.6055,3.003274,3,57.984215,0.9703457350058581,0.9000363440282017,1888.090798891288,0.95802206,0.86674637,0.0,True,0.9666486325041006,0.8900493518197412
608,0,202.02818,1036,5312.6055,0.99976945,1,58.49477,0.7815570299935938,0.0,140.03526336065713,0.86881518,0.0,0.0,True,0.8077344749955155,0.0
609,2868,258.78217,1036,4147.4883,2.1045868,4,167.67668,1.0010071097604054,0.9556759952938109,2060.4410558453337,1.0514643,0.9189586,0.0,True,1.0161442668322838,0.9446607767056676
610,7820,330.98526,1036,3242.7305,3.0169082,5,63.429531,1.280127052205913,1.1087769413946653,2967.182089196932,1.0681171,0.98784703,0.0,True,1.216524066544139,1.0724979679762656
611,13,248.92691,1036,4311.6914,4.0084877,4,83.242348,0.9629032086457595,0.3153078083458697,674.1065686852518,0.95601881,0.19629215,0.0,True,0.9608378890520317,0.27960311084210876
612,14297,326.63,1036,3285.9688,3.0186274,5,42.115486,1.2632927934619143,1.1814628080714074,3125.17783737366,1.0638363,1.0273879,0.0,True,1.20345584542334,1.1352403356499852
613,56443,339.1781,1036,3164.4023,3.9814405,6,115.58491,1.3117939215012628,1.357332362688862,3710.9550512015453,1.1811696,1.1574827,0.0,True,1.272606625050884,1.2973774638822033
614,4684,259.25879,1036,4139.8633,2.9917567,4,42.350407,1.0028499226827738,1.0147648751776044,2191.3420460146135,1.0523897,0.96204895,0.0,True,1.0177118558779417,0.9989500976243231
615,0,272.97281,1036,3931.8789,4.0444965,4,148.31734,1.0558706548306858,0.0,189.21033362102563,1.0861155,0.0,0.0,True,1.0649441083814801,0.0
616,7537,256.29062,1036,4187.8086,2.0598614,4,86.357666,0.9913739950239298,1.0703857934572605,2288.122885773589,1.0522236,0.91641545,0.0,True,1.009628876516751,1.0241946904200823
617,2541,368.47263,1036,2912.8242,2.0013859,4,86.403839,1.4250146853342367,0.9828023393000236,2889.230652657471,1.2291801,1.259536,0.0,True,1.3662643097339657,1.0658224375100165
618,2656,273.32199,1036,3926.8555,3.9855156,4,146.94676,1.057220681739916,0.9527080639795084,2155.233879483335,1.0861192,0.8915109,0.0,True,1.065890237217941,0.9343489147856558
619,7919,368.47263,1036,2912.8242,1.995363,4,86.383904,1.4250146853342367,1.125250718133981,3307.8792965377074,1.2291801,1.2608563,0.0,True,1.3662643097339657,1.1659323926937868
620,7261,256.92041,1036,4177.543,3.0248337,4,301.99997,0.993808961929,1.0662270475146898,2284.1633003859174,1.0530612,0.91989368,0.0,True,1.0115846333503,1.0223270372602828
621,19707,368.44693,1036,2913.0273,1.9529027,4,94.33651,1.424915399649128,1.2395096350125507,3643.509299143139,1.2291782,1.2692473,0.0,True,1.3661942397543896,1.2484309345087856
622,0,256.00714,1036,4192.4453,3.0615201,3,50.598751,0.9902780923540994,0.0,177.4506272942152,1.0566344,0.0,0.0,True,1.0101849846478697,0.0
623,2,232.08928,1036,4624.4961,3.5883465,4,46.039738,0.8977998036500275,0.13017086155748822,321.7440601403754,1.0065491,0.082028635,0.0,True,0.9304245925550193,0.11572819359024175
624,3287,269.2522,1036,3986.2109,2.4609487,4,15.175203,1.041486369280927,0.976684858973787,2180.495550681865,1.0805415,0.90794998,0.0,True,1.053202908496649,0.9560643952816509
625,1655,252.26433,1036,4254.6484,2.7846968,4,21.794603,0.9758069964546797,0.8869963421372066,1869.97594830422,1.0487583,0.85462505,0.0,True,0.9976923875182759,0.8772849544960446
626,0,368.47263,1036,2912.8242,1.000577,2,80.650894,1.4250146853342367,0.0,255.4057645980079,1.2291801,1.2586489,0.7217909898074141,True,1.3662643097339657,0.3775946700000001
627,0,255.71695,1036,4197.2031,2.0183022,3,245.5961,0.9891560830119455,0.0,177.2494829138885,,,,False,0.9891560830119455,0.0
628,0,256.62381,1036,4182.3711,2.0083323,3,224.26634,0.9926622641494723,0.0,177.87807036605108,,,,False,0.9926622641494723,0.0
629,8972,275.84842,1036,3890.8906,3.9972217,5,109.29244,1.0669879318385207,1.1009791564643556,2510.7962587688125,1.0867313,1.0898728,0.0,True,1.0729109422869645,1.0976472495250489
630,7563,275.52255,1036,3895.4922,4.0266347,6,103.94452,1.0657281854643912,1.0801623875659416,2460.7711415602585,1.0861747,1.085472,0.0,True,1.0718621398250738,1.0817552712961591
631,7442,275.44165,1036,3896.6367,3.0043755,5,106.29493,1.0654153258670187,1.0781737628063506,2455.6073768963734,1.0857158,1.0811042,0.0,True,1.0715054681069132,1.0790528939644455
632,2131,256.21103,1036,4189.1094,4.0076594,5,214.96608,0.9910663010055567,0.9189369577862185,1963.9304929628047,1.0584692,0.87865996,0.0,True,1.0112871707038897,0.9068538584503529
633,0,236.06149,1036,4546.6797,3.400269,3,24.737177,0.91315888655946,0.0,163.6253562322797,1.0238917,0.0,0.0,True,0.946378730591622,0.0
634,1,200.58824,1036,5350.7422,2.7492385,3,17.546347,0.7759886680452532,0.0807341514536013,220.3687054263081,0.94304854,0.05150371,0.0,True,0.8261066296316772,0.0719650190175209
635,0,203.33879,1036,5278.3633,1.0917548,2,11.836007,0.7866252858335748,0.0,140.9437089869708,0.94979793,0.0,0.0,True,0.8355770790835024,0.0
636,2648,243.04774,1036,4415.9883,3.4376268,4,15.098137,0.9401716365268823,0.9390339614783763,1915.7788270264373,1.0381341,0.89622939,0.0,True,0.9695603755688176,0.9261925900348633
637,824,237.23714,1036,4524.1484,5.040596,5,28.231907,0.9177046183831751,0.7977554076627767,1593.4257346090646,1.0187899,0.79974747,0.0,True,0.9480302028682226,0.7983530263639438
638,0,228.70148,1036,4693.0,4.7991958,5,24.563869,0.8847001682998122,0.0,158.52378605188673,0.99954599,0.0,0.0,True,0.9191539148098686,0.0
639,25201,368.37234,1036,2913.6172,2.1719809,4,42.179192,1.424627104740505,1.2702996144139287,3733.3499005811755,1.2291769,1.27033,0.0,True,1.3659920433183534,1.27030873008975
640,827,278.09396,1036,3859.4727,5.8429241,6,18.673904,1.0756692103941634,0.8135321493243997,1868.8526350133884,1.0946423,0.80394584,0.0,True,1.0813611372759144,0.8106562565270798
641,0,213.97649,1036,5015.9531,3.132338,4,17.053776,0.8277612818197959,0.0,148.31720074961333,0.96801347,0.0,0.0,True,0.8698369382738571,0.0
642,1,243.36613,1036,4410.2109,4.0100818,4,22.40415,0.9414027081451656,0.08259266313258197,267.36502106360075,1.0299807,0.051843386,0.0,True,0.967976105701616,0.07336787999280737
643,3280,281.09113,1036,3818.3203,3.4620175,5,33.458481,1.0872562937111891,0.9815177928045281,2275.772331793456,1.0996833,0.90778828,0.0,True,1.0909843955978324,0.9593989389631696
644,48069,337.74722,1036,3177.8086,2.0795801,4,24.988058,1.3062633047057042,1.336709192340569,3641.0617367210857,1.1879148,1.1829774,0.0,True,1.2707587532939928,1.2905896546383984
645,30953,368.5181,1036,2912.4648,2.9126091,5,78.499825,1.4251904123760966,1.296131458836908,3810.5839564244716,1.2291795,1.2715358,0.0,True,1.3663871386632676,1.2887527611858356
646,60997,338.03226,1036,3175.1289,3.0593133,5,124.70287,1.3073650521914986,1.366385279906664,3724.6465698048182,1.1906574,1.1888489,0.0,True,1.272352756534049,1.313124365934665
647,14220,329.978,1036,3252.6289,3.0120773,4,84.276993,1.2762337635997818,1.1822834597183391,3155.4295863488533,1.0720234,0.95630181,0.0,True,1.2149706545198473,1.1144889648028373
648,3681,256.63556,1036,4182.1797,4.0041966,5,215.35538,0.9927076722272752,0.9846397798750397,2107.3585166923126,1.057925,0.87359852,0.0,True,1.0122728705590927,0.9513274019125277
649,5290,253.98195,1036,4225.875,2.492825,4,131.68015,0.9824479886864248,1.0268358740689256,2177.6289275846207,1.059783,0.94956839,0.0,True,1.0056484920804973,1.0036556288482479
650,70607,339.14713,1036,3164.6914,2.0048792,4,101.64716,1.3116741625557886,1.3850928492486698,3786.548164737451,1.1934397,1.2031796,0.0,True,1.276203823789052,1.3305188744740688
651,63938,338.76077,1036,3168.3008,2.0512617,4,45.322205,1.3101808163337745,1.3725906700119384,3748.6251957539866,1.1935577,1.2038274,0.0,True,1.275193881433642,1.3219616890083568
652,55964,338.80045,1036,3167.9297,1.9688435,4,60.425728,1.3103341976850837,1.3560878158962237,3703.9357984951266,1.1935586,1.2053896,0.0,True,1.2753015183795586,1.3108783511273567
653,50004,338.79419,1036,3167.9883,1.7614481,4,65.949738,1.310309975013983,1.3421171672227197,3665.7186727100484,1.1935585,1.2071738,0.0,True,1.2752845325097881,1.3016341570559038
654,847,168.55878,1036,6367.4883,2.5686431,4,10.276258,0.6521194630607325,0.7697851979734439,1136.7703886924335,0.84701997,0.7888552,0.0,True,0.7105896151425128,0.7755061985814107
655,7,153.49571,1036,6992.3516,3.3149457,4,27.324274,0.5938602357604696,0.2348854932213342,337.26454652767296,0.80355394,0.15269497,0.0,True,0.6567683470323288,0.21022833625493395
656,1847,179.53876,1036,5978.0742,3.5382178,4,30.777697,0.6945845739117449,0.8649438588698372,1350.5624097669574,0.87750751,0.86125982,0.0,True,0.7494614547382215,0.8638386472088859
657,92,181.14163,1036,5925.1758,2.1470048,3,66.541153,0.7007835485776579,0.5217397633984632,822.9798224308836,0.88268173,0.61330479,0.0,True,0.7553530030043606,0.5492092713789243
658,182,215.83804,1036,4972.6914,2.2432225,3,47.349991,0.8349597907053328,0.6119937206983173,1125.5815126482387,0.96701556,0.66904294,0.0,True,0.8745765214937329,0.6291084864888221
659,54667,339.14587,1036,3164.7031,3.0313849,5,82.842529,1.3116693163206927,1.3533501879025647,3699.759965382111,1.181169,1.1679213,0.0,True,1.272519221424485,1.2977215215317952
660,55371,339.38968,1036,3162.4297,1.9972672,4,44.518322,1.312611650107954,1.3550582609405648,3706.7622904680115,1.18318,1.1755133,0.0,True,1.273782155075568,1.3011947726583952
661,55597,338.25906,1036,3173.0,2.0300307,4,101.95359,1.3082416661945255,1.3550031697710208,3695.7915960926075,1.1863037,1.1784043,0.0,True,1.271660276336168,1.3020235088397145
662,15868,327.62473,1036,3275.9922,3.0082397,5,189.13223,1.267137636925316,1.1947837729314352,3168.8472656644694,1.0630801,1.0091096,0.0,True,1.2059203758477213,1.1390815210520047
663,6393,329.4747,1036,3257.5977,3.9807358,5,187.73186,1.274288324036926,1.0832481273099586,2887.2763189929,1.0706093,0.8391946,0.0,True,1.2131846168258482,1.010032069116971
664,0,201.89769,1036,5316.0391,1.0287132,2,13.898043,0.7810524165133759,0.0,139.94481458506587,0.8719756,0.0,0.0,True,0.8083293715593631,0.0
665,0,202.66762,1036,5295.8438,1.0070455,2,28.85235,0.7840297764474707,0.0,140.47848939379438,0.87357008,0.0,0.0,True,0.8108918675132295,0.0
666,13155,328.34744,1036,3268.7812,1.9923239,4,24.694033,1.2699312598982833,1.1719421645274604,3114.2799900097816,1.0627974,0.96109295,0.0,True,1.2077911019287983,1.1086874001692222
667,3864,282.99991,1036,3792.5664,3.9909191,5,124.55461,1.0946355531339809,1.002199579895998,2337.572368316613,1.0909998,0.96754295,0.0,True,1.0935448271937867,0.9918025909271986
668,0,248.84169,1036,4313.168,3.4262543,3,56.61705,0.9625737144342048,0.0,172.48391582927192,0.95474201,0.0,0.0,True,0.9602242031039434,0.0
669,0,278.90723,1036,3848.2188,3.413805,3,86.317711,1.078813310601366,0.0,193.32376011228422,1.0036582,0.0,0.0,True,1.0562667774209562,0.0
670,75668,339.51718,1036,3161.2422,2.9901865,5,110.75629,1.3131044123550255,1.3938691550575077,3814.182534238954,1.1933235,1.2022203,0.0,True,1.277170138648518,1.3363744985402555
671,67306,371.65347,1036,2887.8945,3.0420704,5,38.650131,1.437307586892054,1.394976959148516,4131.68440317478,1.2332569,1.2782514,0.0,True,1.3760923808244376,1.359959291403961
672,0,276.15671,1036,3886.5469,1.968791,2,39.858776,1.0681798103470523,0.0,191.41724492921043,1.0936416,0.0,0.0,True,1.0758183472429366,0.0
673,3704,250.06624,1036,4292.0469,3.9645567,4,61.539932,0.9673083193776058,0.9823340861352536,2054.9714427161957,0.96108949,0.91851228,0.0,True,0.965442670564324,0.9631875442946776
674,19035,329.97208,1036,3252.6875,3.0170264,5,105.50349,1.2762107852651348,1.2183350391444117,3251.5909842775677,1.0720234,0.9779318,0.0,True,1.2149545696855943,1.146214067401088
675,70034,374.90863,1036,2862.8203,2.0373838,4,150.39732,1.4498875514696745,1.4014944241838143,4182.767359366515,1.2371464,1.2791725,0.0,True,1.3860652060287721,1.3647978469286701
676,0,223.11925,1036,4810.4141,1.9851884,2,52.029716,0.8631151027023253,0.0,154.65447906614958,0.97801864,0.0,0.0,True,0.8975861638916277,0.0
677,6673,283.07339,1036,3791.582,3.0044038,5,51.435539,1.0949196010966993,1.0685138384304054,2492.7795102407986,1.0914383,1.0026575,0.0,True,1.0938752107676895,1.0487569369012837
678,5733,283.03024,1036,3792.1602,1.9990436,4,25.396923,1.0947527440110776,1.0500743372313612,2449.440784699676,1.0918701,1.0227435,0.0,True,1.0938879508077544,1.0418750860619528
679,5859,283.34225,1036,3787.9844,3.027138,4,47.091156,1.095958941194486,1.0528523962722196,2458.298758008343,1.0932229,1.039237,0.0,True,1.0951381288361401,1.0487677773905537
680,4266,282.90405,1036,3793.8516,4.0008492,6,124.67988,1.0942649312653894,1.014164017767342,2364.7668368015634,1.090993,0.98592633,0.0,True,1.0932833518857725,1.0056927114371395
681,14376,328.34195,1036,3268.8359,2.5887413,4,67.523582,1.269910022134592,1.1829060861592453,3143.366731750169,1.0627974,0.95852661,0.0,True,1.2077762354942143,1.1155922433114718
682,7567,329.67749,1036,3255.5938,4.0063639,6,140.34395,1.2750721990469218,1.104169583778061,2944.6187582573307,1.0707501,0.85948932,0.0,True,1.2137755693328454,1.0307655046446427
