segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
696,5353,363.19849,1369,5160.1562,3.9881077,6,79.366089,1.1242243721897336,1.0042454787827992,3118.344504445853,1.049564,0.95108497,0.0,True,1.1018262605328135,0.9882973261479595
697,20338,462.53543,1369,4051.9297,4.0569301,6,80.151825,1.431554625402197,1.1941101726691523,4588.5108875028245,1.1137556,1.0248491,0.0,True,1.336214917781538,1.1433318508684067
698,209,361.19675,1369,5188.7539,3.1621714,4,78.795853,1.1180306223129441,0.6250398307106646,1933.0737642726215,1.0909375,0.77943426,0.0,True,1.1099026856190608,0.6713581594974652
699,432,349.69104,1369,5359.4766,4.0258965,5,51.930176,1.082429756961047,0.7069534911283887,2123.689259095886,1.0047017,0.4873476,0.0,True,1.059111339872733,0.641071723789872
700,952,382.5834,1369,4898.6992,3.05652,4,46.050858,1.1842028200976589,0.8072664109482331,2624.7760336791684,1.0056008,0.62379867,0.0,True,1.130622214068361,0.7522260886637632
701,0,298.57944,1369,6276.9258,1.9921012,2,38.982784,0.9242698509178657,0.0,206.95949700916734,0.91231811,0.0,0.0,True,0.9206843286425059,0.0
702,56733,509.41104,1369,3679.0742,3.0658765,5,52.521896,1.5765565967375341,1.3330678764844923,5576.08791495314,1.1201514,1.0673784,0.0,True,1.4396350377162739,1.2533610335391447
703,5112,379.95837,1369,4932.543,2.9739375,4,50.110348,1.1760809082199388,1.0041536586866655,3244.7446099656318,1.009176,0.93820798,0.0,True,1.1260094357539572,0.9843699550806658
704,3452,400.66208,1369,4677.6602,2.6947637,4,31.167315,1.2401374384170758,0.9640055909440876,3264.309460092974,1.0739219,0.91497475,0.0,True,1.190272776891953,0.9492963386608613
705,0,299.75467,1369,6252.3164,2.0195394,2,52.074135,0.9279066554884146,0.0,207.7741043701768,0.90941161,0.0,0.0,True,0.9223581418418901,0.0
706,2896,379.80075,1369,4934.5898,2.9897394,5,47.788212,1.1755932836652423,0.9373045698831238,3027.6865503021545,1.009174,0.90052783,0.0,True,1.1256674985656696,0.9262715479181867
707,30204,467.37,1369,4010.0156,3.045938,5,48.162533,1.446510281039371,1.2432676797043425,4821.293510679852,1.1279221,1.1692533,0.0,True,1.3509338267275597,1.2210633657930399
708,0,379.86542,1369,4933.75,2.051126,3,31.840206,1.1757933066079806,0.0,263.3026448652194,1.0068638,0.0,0.0,True,1.1251144546255865,0.0
709,6088,420.78412,1369,4453.9727,3.1600986,5,72.524857,1.302391689493596,1.0371346987380847,3666.8825494588505,1.0938466,0.96190912,0.0,True,1.2398281626455172,1.0145670251166594
710,84500,542.73059,1369,3453.207,3.0464818,5,41.140541,1.6796162467517406,1.3923196187483984,6157.023721608316,1.2371681,1.3811349,0.0,True,1.5468818027262186,1.388964203123879
711,3438,422.45956,1369,4436.3086,4.004262,5,103.58055,1.3075751003637603,0.9695986910492076,3440.183989940461,1.0937197,0.88803506,0.0,True,1.2434184802546322,0.9451296017344453
712,4967,382.79187,1369,4896.0312,2.9983091,4,121.54547,1.1848478656261603,1.0016453117969626,3257.9316114876297,1.0098745,0.82905173,0.0,True,1.1323558559383122,0.9498672372578738
713,3804,335.52939,1369,5585.6836,2.93507,4,36.178577,1.0386095972023792,0.9554467382912574,2766.216374033386,0.99424624,0.80675554,0.0,True,1.0253005900416654,0.9108393788038802
714,8919,420.83691,1369,4453.4141,4.0489001,6,42.914108,1.3025549775699505,1.082592630593318,3828.0012673537167,1.0988567,1.0004593,0.0,True,1.2414454942989654,1.0579526314153225
715,47249,471.25873,1369,3976.9258,2.9928586,5,87.859085,1.4585398433643424,1.2984900433626214,5072.265674818889,1.1259338,1.1237034,0.0,True,1.3587580303550397,1.2460540503538349
716,8434,421.91235,1369,4442.0625,4.0579576,6,121.99611,1.3058821321910619,1.076265495978435,3814.198835455216,1.0959367,0.98797721,0.0,True,1.2428985025337433,1.0497790101849045
717,2737,334.71387,1369,5599.293,3.0537238,5,41.802399,1.0360860988865144,0.9170485513071864,2649.37681813146,0.99404413,0.82848239,0.0,True,1.02347350822056,0.8904787029150305
718,80438,543.32428,1369,3449.4336,2.9916022,5,77.382622,1.6814525457161746,1.386459268385632,6136.992725362554,1.2371751,1.3817009,0.0,True,1.5481693120013222,1.3850317578699425
719,8417,423.98309,1369,4420.3672,3.047204,5,62.381874,1.3122885438120881,1.0766524579912782,3832.063609437639,1.0962549,0.99719459,0.0,True,1.2474784506684617,1.0528150975938946
720,0,343.71252,1369,5452.6992,4.0304389,4,122.89571,1.0639306770738781,0.0,238.2433641611538,1.0049331,0.0,0.0,True,1.0462314039517147,0.0
721,2232,334.59015,1369,5601.3633,2.0448308,4,38.428036,1.0357032914660989,0.8933880870841205,2580.208329826463,0.99463212,0.85161841,0.0,True,1.0233819400262691,0.8808571839588843
722,47257,470.48837,1369,3983.4375,2.9925485,5,38.526054,1.456156774028031,1.29825441990203,5064.053764630016,1.126232,1.1245466,0.0,True,1.3571793418196219,1.2461420739314208
723,1690,391.00739,1369,4793.1602,4.0261168,4,43.377728,1.2102665126996885,0.8769999591106772,2906.6185520007034,1.0923787,0.70898741,0.0,True,1.174900168889782,0.826596194377474
724,76359,543.32428,1369,3449.4336,2.0813651,4,13.671565,1.6814525457161746,1.380071494905217,6108.71841764601,1.2371751,1.3817711,0.0,True,1.5481693120013222,1.3805813764336519
725,8316,423.72736,1369,4423.0352,3.0403271,4,40.662251,1.3114973216688401,1.0751373343812838,3824.6382020783312,1.096413,1.0115736,0.0,True,1.246972025168188,1.0560682140668987
726,69810,532.59106,1369,3518.9492,2.3585496,4,18.232529,1.648254911797745,1.3657231749369982,5940.286978951369,1.2463589,1.3831973,0.0,True,1.5276861082584214,1.3709654124558988
727,818,333.98389,1369,5611.5312,3.0356703,4,31.884764,1.0338273016261743,0.777017953314946,2240.79956275335,0.99602139,0.86420488,0.0,True,1.022485528138322,0.8031740313204623
728,7644,422.43835,1369,4436.5312,3.0784752,4,45.067406,1.3075095232157747,1.0647158104705419,3777.417498300898,1.1113174,1.0727443,0.0,True,1.2486518862510423,1.0671243573293794
729,25778,455.86203,1369,4111.2461,3.0518789,5,72.401154,1.4109104274335398,1.2205068607376863,4630.3521399113615,1.1254153,1.0324615,0.0,True,1.3252618892034778,1.1640932525163805
730,8687,422.42349,1369,4436.6875,3.0227449,5,122.18277,1.3074634817365136,1.0799394678541026,3831.302118911465,1.1113172,1.0630512,0.0,True,1.2486195972155594,1.074872987497872
731,1985,350.74274,1369,5343.4062,4.0313325,6,48.922066,1.0856839678695214,0.8846363839561007,2663.674085617229,1.0056386,0.82417595,0.0,True,1.061670357508665,0.8664982537692705
732,51,348.08511,1369,5384.2031,4.0335541,5,56.729759,1.0774606351346723,0.4598864230458983,1381.9994974609008,1.0047305,0.77665502,0.0,True,1.0556415945942705,0.5549170021321288
733,13797,463.16412,1369,4046.4297,1.9956465,4,163.92421,1.4334994660004448,1.1475919450161143,4415.043149912518,1.1141376,1.0661058,0.0,True,1.3376909062003113,1.12314610151128
734,6728,363.1853,1369,5160.3438,4.0389571,6,165.17767,1.1241835177832096,1.0309780826939394,3201.2352388451895,1.0495636,0.96958375,0.0,True,1.1017975424482467,1.0125597828857575
735,14212,461.41934,1369,4061.7305,4.002583,6,163.68901,1.428102039023095,1.1506370784425564,4412.083734245591,1.113829,1.0205353,0.0,True,1.3338201273161665,1.1116065449097894
736,2523,361.90131,1369,5178.6523,2.0118136,4,163.1579,1.1202106370061433,0.9159021172174164,2835.1335385998614,1.091934,0.90872157,0.0,True,1.1117276459043004,0.9137479530521915
737,3156,350.26263,1369,5350.7305,4.0141039,5,51.712841,1.0841983942756583,0.9384813475488424,2822.30916041184,1.0052819,0.83560777,0.0,True,1.060523445992961,0.9076192742841896
738,2078,350.64969,1369,5344.8242,4.0246916,6,49.019939,1.085396039968986,0.8899401451690708,2679.006822067446,1.0063818,0.8239727,0.0,True,1.06169176797829,0.8701499116183495
739,198,349.03699,1369,5369.5195,4.0033484,5,56.546364,1.080405984394237,0.6162850877673208,1849.3087456846533,1.0056655,0.78105968,0.0,True,1.0579838390759662,0.6657174654371246
740,4745,362.51984,1369,5169.8164,2.0356998,4,60.770035,1.1221244847536238,0.9899294348674462,3068.827643894325,1.0929301,0.95524836,0.0,True,1.1133661693275367,0.9795251124072124
741,9818,298.46948,1369,6279.2383,4.8898363,5,63.433578,0.9239295718314557,1.0510655638837758,2743.5841105787613,0.97901398,0.74610013,0.0,True,0.940454894282019,0.9595759337186431
742,10,229.07478,1369,8181.4375,5.023509,5,64.337868,0.7091667545686444,0.26613740254558704,569.2294441207232,0.96448338,0.75400949,0.0,True,0.7857617421980512,0.4124990287819109
743,2465,224.50514,1369,8347.9648,4.1195984,4,70.279015,0.6950235063374568,0.8649211745457225,1753.5553444575596,1.0183944,0.77695,0.0,True,0.7920347744362197,0.8385298221820057
744,0,205.56993,1369,9116.9023,0.56293786,1,3.4759657,0.6364167113721946,0.0,142.49021738740532,,,,False,0.6364167113721946,0.0
745,3548,282.34384,1369,6637.8672,3.3470631,4,22.533358,0.8740267897361473,0.9288061768271542,2308.0770026954965,0.93962336,0.0,0.0,True,0.8937057608153032,0.6501643237790079
746,18256,320.99808,1369,5838.543,2.9154024,4,36.654911,0.9936442233351148,1.1313947203118133,3149.748277010585,0.99936163,0.88981336,0.0,True,0.9953594453345804,1.0589203122182693
747,0,303.51727,1369,6174.8086,1.9801958,2,64.419876,0.9395502093249807,0.0,210.38213995175167,1.0075314,0.85629177,4.373095314692958,True,0.9599445665274865,0.25688753100000006
748,0,254.71268,1369,7357.9414,0.86207151,2,54.980743,0.7885146766372816,0.0,176.55337599486757,0.95840561,0.79105347,2.6775424138194497,True,0.8394819566460971,0.23731604100000003
749,4926,441.74277,1369,4242.6523,2.2615123,4,108.0665,1.367231377960061,1.0178167386838717,3756.0011727401074,1.1141194,0.9939512,0.0,True,1.2912977845720426,1.0106570770787102
750,54012,505.03442,1369,3710.957,4.1101761,6,48.099503,1.5630188588476357,1.3256903523527948,5503.3593430480505,1.1191994,1.0722944,0.0,True,1.429873021193345,1.2496715666469564
751,8717,420.99716,1369,4451.7188,4.0951743,6,102.69001,1.3030507927645412,1.0799153003769804,3819.8166209731894,1.0958949,0.98106676,0.0,True,1.2409040249351788,1.0502607382638862
752,9718,423.91641,1369,4421.0625,3.9405122,6,103.16389,1.3120822536625565,1.0937512578357744,3892.3754220810833,1.0962483,0.99293828,0.0,True,1.2473320675637896,1.0635073644850421
753,49923,497.30478,1369,3768.6367,3.0646353,5,45.978588,1.5391092472765517,1.313650260902651,5379.980942179457,1.1222116,1.0750786,0.0,True,1.414039953093586,1.2420787626318557
754,46916,497.29858,1369,3768.6836,2.026825,4,80.282745,1.5390901037388396,1.306104904166438,5349.021441288494,1.1222115,1.076085,0.0,True,1.4140265226171878,1.2370989329165067
755,1408,352.41995,1369,5317.9766,2.9486163,3,49.074249,1.0908735600623396,0.8451203178244927,2555.5186364727865,1.005028,0.76898319,0.0,True,1.0651198920436378,0.8222791794771449
756,738,301.55692,1369,6214.9492,1.9582398,3,87.060799,0.9334838722970973,0.7561705952511694,1992.2810816673602,0.91447967,0.71223944,0.0,True,0.9277826116079682,0.7429912486758186
757,26620,466.68353,1369,4015.9141,2.9756148,5,290.74973,1.4443867311872947,1.2278276557845929,4755.268665103927,1.1282182,1.1706032,0.0,True,1.3495361718311063,1.210660319049215
758,43817,470.08963,1369,3986.8164,2.0249918,4,126.05505,1.4549232732522712,1.2890067339266278,5024.2346619187,1.1263824,1.124892,0.0,True,1.3563610112765898,1.2397723137486394
759,912,365.67294,1369,5125.2383,3.9523678,4,49.171982,1.1318806487091386,0.7979774002483829,2493.0961494855187,1.0019801,0.81877923,0.0,True,1.092910484096397,0.804217949173868
760,44765,497.3089,1369,3768.6055,1.998991,4,132.50145,1.539121982686956,1.3004093781982708,5325.793670374598,1.1222116,1.080345,0.0,True,1.4140488678808691,1.2343900647387898
761,0,323.34286,1369,5796.2031,1.9950793,2,136.11278,1.0009000569659834,0.0,224.1241917631891,0.98384631,0.0,0.0,True,0.9957839328761884,0.0
762,70256,528.79443,1369,3544.2148,1.7924247,4,90.72567,1.636511644215782,1.3653079479296832,5901.30853749064,1.2564187,1.3855338,0.0,True,1.5224837609510473,1.3713757035507783
763,24345,456.24438,1369,4107.8008,4.0038748,6,40.238094,1.4120932121796124,1.21375675453365,4608.143024499827,1.1254214,1.0302843,0.0,True,1.3260916685257287,1.158715018173555
764,0,343.57443,1369,5454.8906,2.0036693,3,53.248554,1.063503419528026,0.0,238.1476474669903,1.0050135,0.0,0.0,True,1.0459564436696183,0.0
765,19336,455.76071,1369,4112.1602,2.5371592,5,34.433002,1.4105969459065646,1.1859243068635918,4498.279521089002,1.1252227,1.0184804,0.0,True,1.3249846721345953,1.1356911348045142
766,57752,527.91583,1369,3550.1133,2.3058398,4,70.202003,1.6337941171781714,1.3410585263670391,5788.041650454954,1.2564044,1.3855255,0.0,True,1.52057720202472,1.3543986184569274
767,10297,419.64505,1369,4466.0625,4.0404639,5,106.69941,1.2988676441053233,1.0993191681323395,3877.4372067437866,1.0923694,0.91203213,0.0,True,1.2369181708737262,1.0431330566926378
768,0,447.49362,1369,4188.1289,1.4649864,2,11.387821,1.385022263417801,0.0,310.17894102156356,1.1071573,0.0,0.0,True,1.3016627743924607,0.0
769,15731,418.16705,1369,4481.8477,3.9614799,5,95.437897,1.2942950343943085,1.1492535309310907,4040.9638513255545,1.1322547,1.0078105,0.0,True,1.245682934076016,1.1068206216517633
770,8613,393.92786,1369,4757.625,4.1365371,5,73.078674,1.2193023217355026,1.0700283920402374,3569.4828193838935,1.1103288,0.97813791,0.0,True,1.1866102652148518,1.0424612474281663
771,21,298.70642,1369,6274.2578,2.1927295,4,133.36874,0.92466275255461,0.3534765647184673,936.5922521709032,0.910752,0.22908412,0.0,True,0.920489526788227,0.3161588313029271
772,491,366.3204,1369,5116.1797,2.9808178,3,47.662579,1.1338839496179358,0.7257534860954418,2271.373000838988,1.0030332,0.62885076,0.0,True,1.094628724732555,0.6966826682668092
773,489,361.01276,1369,5191.3984,2.9817073,3,356.18146,1.117461316484085,0.7240399820235838,2236.9953967608926,1.0491779,0.81313896,0.0,True,1.0969762915388594,0.7507696754165086
774,2457,349.77899,1369,5358.1289,2.9956758,3,51.235718,1.082701912838391,0.9091844732310557,2730.9029769812373,1.0053,0.86965704,0.0,True,1.0594813389868738,0.897326243261739
775,0,278.90176,1369,6719.7891,0.99677122,1,70.902374,0.8633745758387958,0.0,193.31996859720655,0.90786558,0.0,0.0,True,0.8767218770871571,0.0
776,39505,470.09329,1369,3986.7852,1.9853554,4,131.70654,1.4549346535607737,1.2765141639057282,4975.576983788414,1.1263825,1.1272527,0.0,True,1.3563690074925416,1.2317357247340097
777,306,366.67456,1369,5111.2383,4.1247215,4,51.987614,1.134979727639594,0.6706080521087492,2101.081816677931,1.0024596,0.75066078,0.0,True,1.0952236893477159,0.6946238704761245
778,33,291.47617,1369,6429.8945,2.4763753,4,37.886368,0.9022880914931581,0.40213116577660296,1036.2992359798588,0.90074551,0.26113272,0.0,True,0.9018253170452107,0.35983163204362206
779,42316,496.88809,1369,3771.7969,2.0184715,4,76.70433,1.5378203880262717,1.293444927957565,5293.33282617159,1.1224127,1.0834099,0.0,True,1.4131980816183902,1.2304344195702956
780,1495,351.51236,1369,5331.707,4.1061115,4,57.249935,1.0880653573753378,0.851847975158285,2569.983628782731,1.004568,0.79043627,0.0,True,1.0630161501627364,0.8334244636107995
781,1897,298.59283,1369,6276.6445,2.1423562,4,28.441746,0.9243112606694551,0.8631785845995256,2254.101970525512,0.91026628,0.84584695,0.0,True,0.9200977664686186,0.8579790942196679
782,34815,470.08868,1369,3986.8242,1.994025,4,27.611208,1.4549204282029629,1.2612710898705686,4916.122097666026,1.1263824,1.1268227,0.0,True,1.356359019742074,1.220936572909398
783,8697,363.41391,1369,5157.0977,3.0038033,5,131.4274,1.1248908531215334,1.0610779348409576,3296.514260491715,1.0499401,0.99721599,0.0,True,1.1024056271850733,1.0419193513886702
784,7404,462.77679,1369,4049.8164,3.0184996,5,171.87993,1.4323012792707834,1.072557031444866,4123.362376247839,1.1141635,1.0604891,0.0,True,1.3368599454895485,1.068936652011406
785,12298,461.42465,1369,4061.6836,2.9847865,5,131.74968,1.4281185211098475,1.1332334422069856,4345.399523173182,1.1138315,1.0234238,0.0,True,1.3338324147768934,1.10029054954489
786,1953,350.55234,1369,5346.3086,3.0007682,4,50.114826,1.0850947929762955,0.8826882576802005,2656.5366282170494,1.0083406,0.81756783,0.0,True,1.062068535083407,0.8631521293761404
787,4130,350.75018,1369,5343.293,2.997005,4,51.230335,1.0857069599534284,0.9699581608321356,2920.5272769795442,1.0085537,0.84585434,0.0,True,1.0625609819673998,0.9327270145824949
788,2,346.86237,1369,5403.1836,4.0025783,4,49.798431,1.0736770926875343,0.1278154871028439,480.8533476156811,0.99670261,0.0,0.0,True,1.050584747881274,0.08947084097199073
789,6028,363.52954,1369,5155.457,3.0093689,5,112.25747,1.125248705532657,1.01824245325448,3164.343713311306,1.094411,0.98674053,0.0,True,1.1159973938728598,1.008791876278136
790,10501,363.41748,1369,5157.0469,2.9956021,5,39.862446,1.1249019296743243,1.0831260855858162,3365.033705172261,1.0499401,1.0139683,0.0,True,1.102413380772027,1.0623787499100714
791,367,361.19565,1369,5188.7695,3.9928479,4,111.55941,1.118027262256654,0.6906137273742158,2134.954035862037,1.0505413,0.71901739,0.0,True,1.0977814735796578,0.699134826161951
792,8542,487.38452,1369,3845.3438,4.0076537,6,51.51947,1.5084229834334901,1.096599745460092,4412.2845349278605,1.1821812,1.2829924,0.0,True,1.410550448403443,1.1525175418220643
793,14397,416.36853,1369,4501.207,3.9853358,6,30.360067,1.288730856274282,1.1381326074345963,3986.6928831733258,1.133652,1.0110297,0.0,True,1.2422071993919974,1.1000017352042173
794,9416,414.59259,1369,4520.4883,4.1952724,6,38.025826,1.2832364459826997,1.0871129558355737,3793.6789272699225,1.086827,0.89947498,0.0,True,1.2243136121878897,1.0308215630849016
795,12078,415.72672,1369,4508.1562,3.0901003,5,10.718363,1.2867451936787335,1.117052386718465,3907.542849666815,1.1343359,1.0127045,0.0,True,1.2410224055751136,1.0857480207029253
796,6209,375.73279,1369,4988.0156,4.224895,6,21.007481,1.1630067475320802,1.0256619320256113,3281.679191635674,1.0921327,0.95725453,0.0,True,1.141744533272456,1.005139711417928
797,49744,527.92859,1369,3550.0273,2.3159242,4,60.854149,1.6338336738263077,1.3228049796148917,5709.381581437837,1.2564046,1.3859128,0.0,True,1.5206049516784153,1.3417373257304241
798,6269,323.91766,1369,5785.918,3.3412876,4,16.39834,1.002678651129878,1.009214417418113,2832.2359642898964,1.0092535,0.84551036,0.0,True,1.0046511057909147,0.960103200192679
799,1368,362.72018,1369,5166.9609,4.144567,6,33.265163,1.1227443823555217,0.8445978751897152,2619.7704464090616,1.0700461,0.82631373,0.0,True,1.106934897648865,0.8391126316328006
800,33,296.3212,1369,6324.7617,4.5837593,5,24.592325,0.9172815554425483,0.4028882263743362,1053.5250039982168,0.95537502,0.26227629,0.0,True,0.9287095948097839,0.36070464546203534
801,4143,415.33264,1369,4512.4336,2.7987537,4,63.204395,1.285526009971736,0.9897995132088983,3459.5788755008957,1.1348628,1.0079541,0.0,True,1.2403270469802152,0.9952458892462288
802,1935,332.30957,1369,5639.8047,5.1779175,6,27.102051,1.0286463501812357,0.8761587942865064,2515.2164632816434,1.0326709,0.85211104,0.0,True,1.029853715126865,0.8689444680005546
803,4923,316.39044,1369,5923.5703,2.0039983,4,10.683406,0.9793862057615519,0.97866695222489,2689.976690880466,0.99219501,0.8093645,0.0,True,0.9832288470330863,0.927876216557423
804,9698,404.1246,1369,4637.582,5.5187569,6,33.653709,1.2508501440626205,1.0873171094945386,3709.815803647651,1.0735196,0.90532398,0.0,True,1.1976509808438345,1.032719170646177
805,34,369.29736,1369,5074.9375,3.0544329,4,28.20075,1.1430949884827892,0.4166752070559707,1323.384083481844,1.0634162,0.26655632,0.0,True,1.1191913519379524,0.3716395409391795
806,293,360.78146,1369,5194.7266,3.5557032,4,26.208792,1.116745647748785,0.6642818256735479,2051.7552720443005,1.0377135,0.57619196,0.0,True,1.0930360034241495,0.6378548659714836
807,186,308.29037,1369,6079.207,4.3685064,5,32.025204,0.9543207151294703,0.6003712647441938,1614.3446302043712,0.94972956,0.37730438,0.0,True,0.9529433685906292,0.5334511993209357
808,7562,411.54633,1369,4553.9492,2.4347758,4,22.064951,1.2738117916438447,1.060136514475593,3675.584239784852,1.1504874,1.0573833,0.0,True,1.2368144741506915,1.059310550132915
809,4135,314.77612,1369,5953.9492,3.113601,5,15.848909,0.9743907508630767,0.958028512991768,2621.3693311011975,0.99836373,0.86995405,0.0,True,0.9815826446041538,0.9316061740942376
810,2390,351.17044,1369,5336.8984,3.9094391,5,59.315678,1.0870073521328558,0.9063848882310009,2732.065679008766,1.1034967,0.97635639,0.0,True,1.091954156492999,0.9273763387617007
811,2708,318.49472,1369,5884.4336,4.9611273,6,39.557854,0.9858977791052193,0.9105772858481931,2517.606459732123,0.98749644,0.82937181,0.0,True,0.9863773773736535,0.8862156430937352
812,8,306.14673,1369,6121.7734,3.3667943,4,15.72156,0.9476872238757791,0.25197249153961454,704.9288967668731,0.99826723,0.16395614,0.0,True,0.9628612257130453,0.22556758607773017
813,445,347.10477,1369,5399.4102,2.9352486,4,31.153332,1.074427158502115,0.7097850535267709,2118.227197394866,1.0974156,0.81289673,0.0,True,1.0813236909514805,0.7407185564687396
814,51511,529.96844,1369,3536.3633,1.6805633,4,43.755966,1.6401430042783738,1.3277001406844522,5749.940012406362,1.2564373,1.3871307,0.0,True,1.5250312929948617,1.3455293084791164
815,8825,461.03625,1369,4065.1055,3.0470204,5,40.31601,1.4269169592700117,1.0931934510455807,4188.777345524409,1.1138569,1.0188017,0.0,True,1.3329989414890082,1.0708759257319065
816,19703,466.67038,1369,4016.0273,3.0180926,5,111.42089,1.4443460384379023,1.1915677778262728,4614.729641597736,1.1282179,1.1701958,0.0,True,1.3495075969065318,1.1851561844783909
817,24550,487.35532,1369,3845.5742,4.009625,6,49.867123,1.5083326562202077,1.2244636021215494,4926.454935885129,1.1821809,1.2823703,0.0,True,1.4104871293541454,1.2418356114850846
818,31528,489.21185,1369,3830.9805,4.0225368,6,57.150379,1.5140754859280763,1.2553431061774682,5067.596223474949,1.1821753,1.2813069,0.0,True,1.4145054301496534,1.2631322443242277
819,0,363.83722,1369,5151.0977,2.012558,3,49.386612,1.1262006177547033,0.0,252.19274322576854,1.0495715,0.57702094,10.580096772578944,True,1.1032118824282922,0.17310628200000003
820,44498,489.20038,1369,3831.0703,2.9986887,5,50.135796,1.5140400146301363,1.2970957508484016,5236.031261053997,1.1821797,1.2762562,0.0,True,1.4144819202410954,1.290843885593881
821,4882,460.27994,1369,4071.7852,3.0176241,5,70.403,1.4245772735121973,1.021767236766206,3909.488856136748,1.1135974,1.0179302,0.0,True,1.331283311458538,1.0206161257363442
822,48040,490.43149,1369,3821.4531,3.0321167,5,51.305634,1.5178483065714448,1.306774997303353,5286.768533815529,1.1822175,1.2764013,0.0,True,1.4171590646000114,1.297662888112347
823,2140,365.6629,1369,5125.3789,3.0109177,5,49.122025,1.1318496109367577,0.8977451558563722,2804.4498750197013,1.0937753,1.0954076,0.0,True,1.1204273176557304,0.9570438890994605
824,3557,314.12054,1369,5966.375,2.9863479,5,49.129707,0.972362127562417,0.9404853939653531,2568.6374379433,0.99566513,0.87234294,0.0,True,0.979353028293692,0.9200426577757472
825,12247,403.23642,1369,4647.7969,2.8613169,5,69.125793,1.2481022156237276,1.1146652118595943,3795.744899379738,1.06559,0.94442552,0.0,True,1.1933485509366093,1.063593304301716
826,43075,529.96613,1369,3536.3789,2.0009456,4,13.864773,1.6401357732181652,1.3058130790477458,5655.133162094209,1.2564373,1.3874612,0.0,True,1.5250262312527156,1.330307515333422
827,8642,388.81528,1369,4820.1836,3.0165563,4,80.102707,1.2034842085005517,1.0687775621230797,3524.4630424178563,1.1075351,0.96031016,0.0,True,1.1746994759503862,1.0362373414861559
828,490,312.87735,1369,5990.082,2.9949267,4,32.033051,0.968515085923447,0.7123691542201952,1939.3635948475144,0.95688921,0.44283009,0.0,True,0.965027323146413,0.6315074349541366
829,2322,313.7352,1369,5973.7031,3.0164402,4,10.218834,0.9711697043801157,0.891323543837341,2431.7756902959068,0.99451137,0.70342034,0.0,True,0.978172204066081,0.8349525826861387
830,3,302.81155,1369,6189.1992,4.0037441,4,10.546323,0.937366352723773,0.15877758827130128,487.3563888929342,0.98922467,0.10337461,0.0,True,0.9529238479066411,0.14215669478991091
831,3173,312.87878,1369,5990.0547,3.2465239,4,39.298504,0.9685194985103092,0.9269277334610327,2522.761286759175,0.95688921,0.86761242,0.0,True,0.9650304119572164,0.9091331394227229
832,3914,388.12769,1369,4828.7227,2.0131052,4,32.015297,1.2013568514479915,0.975198777051072,3210.9128465687613,1.1065123,0.92584538,0.0,True,1.172903486013594,0.9603927579357505
833,459,387.81616,1369,4832.6016,3.0797048,4,35.181644,1.2003929782115534,0.7227014781632263,2378.6308767864753,1.1060107,0.44176391,0.0,True,1.1720782947480872,0.6384202077142583
834,1156,366.08673,1369,5119.4453,3.9168351,4,45.469585,1.1331609483538447,0.8258126649274642,2582.5404072955057,1.0022963,0.76626086,0.0,True,1.0939015538476913,0.8079471234492249
835,3365,299.11218,1369,6265.7461,2.1309037,4,10.653072,0.9259184594427557,0.9288770824244916,2429.3225493200425,0.91173369,0.89512175,0.0,True,0.9216630286099291,0.9187504826971442
836,0,352.25565,1369,5320.457,4.0273428,4,57.680393,1.090365185306399,0.0,244.16501063381088,1.0044866,0.0,0.0,True,1.0646016097144793,0.0
837,5326,305.12051,1369,6142.3633,1.8761133,3,16.993252,0.9445115026141668,0.9836177678432599,2618.1570836455535,0.91994625,0.92433953,0.0,True,0.9371419268299168,0.965834296490282
838,6954,351.39499,1369,5333.4883,2.8821924,3,54.492825,1.087702097123958,1.0308649543434611,3108.9179349686488,1.0060298,0.9527635,0.0,True,1.0632004079867705,1.007434518040423
839,38501,496.47882,1369,3774.9062,3.0052567,5,67.017647,1.5365543928759313,1.2818454927325966,5242.067370772717,1.1226368,1.0861789,0.0,True,1.412379115013152,1.2231455149128176
840,32423,470.08408,1369,3986.8633,2.0297675,4,29.355366,1.4549061666491157,1.2526851383479618,4882.615266792354,1.1263822,1.1279153,0.0,True,1.356348976654381,1.2152541868435733
841,2492,382.52209,1369,4899.4844,2.9957995,3,50.082138,1.184013115106587,0.9204171225282559,2991.9512758834517,1.1069669,0.87624115,0.0,True,1.160899250574611,0.9071643307697792
842,0,299.332,1369,6261.1445,0.99753457,1,74.212227,0.9265987417487079,0.0,207.48113185136953,0.98997527,0.0,0.0,True,0.9456117002240956,0.0
843,58927,489.94922,1369,3825.2148,3.0231628,5,51.53471,1.516356441005177,1.331377792456999,5381.645646097635,1.1820161,1.2713466,0.0,True,1.416054338703624,1.3133684347198993
844,26851,469.70947,1369,3990.043,3.0228841,5,49.399975,1.4537473201291522,1.2298258226678043,4790.159564473549,1.1265353,1.1308587,0.0,True,1.3555837140904066,1.200135685867463
845,74732,489.59024,1369,3828.0195,4.0245638,6,103.06735,1.5152460224002362,1.3600571770565735,5494.03010667714,1.1820252,1.2664413,0.0,True,1.4152797756801654,1.3319724139396014
