segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
15,9277,216.86246,701,2265.957,3.0670941,5,137.03207,1.1461113288977185,1.1822585719114294,1981.1489683973414,1.0612847,0.96321708,0.0,True,1.120663340228403,1.1165461243380006
16,0,174.60056,701,2814.4297,1.9820771,2,76.194603,0.9229171284313906,0.0,121.02388588818756,1.0492443,0.0,0.0,True,0.9608152799019734,0.0
17,37352,232.14238,701,2116.8086,2.9984055,5,58.502956,1.2267890602071765,1.3745994327344333,2444.0403093746127,1.1812389,1.2509748,0.0,True,1.2131240121450235,1.3375120429141032
18,35101,231.10054,701,2126.3516,1.999016,4,61.795456,1.221288442733279,1.3656832996953991,2418.707929180114,1.1798491,1.2501915,0.0,True,1.2088566399132954,1.3310357597867792
19,39470,300.80548,701,1633.6172,3.0892367,5,119.8485,1.5892051093329682,1.4301038475625418,3183.5287258424332,1.2371504,1.3952233,0.0,True,1.4835886965330776,1.4196396832937794
20,41144,311.4491,701,1577.7891,2.0320857,4,11.849135,1.6453659612874167,1.4424816869268458,3309.1099352710476,1.236933,1.3952028,0.0,True,1.5228360729011916,1.428298020848792
21,0,220.32253,701,2230.3711,1.9314154,2,62.421318,1.1643813213461163,0.0,152.71594048333395,1.1007038,0.0,0.0,True,1.1452780649422816,0.0
22,94,179.2448,701,2741.5078,3.9623716,4,218.93748,0.9474480849490872,0.5751763971645969,818.135678710014,1.0514979,0.76143211,0.0,True,0.978663029464361,0.6310531110152178
23,43344,319.55765,701,1537.7539,2.0862544,4,87.897484,1.688147184529218,1.4546195074195545,3411.9073482901335,1.2372715,1.3952286,0.0,True,1.5528844791704526,1.4368022351936882
24,25225,253.65138,701,1937.3086,2.9324441,4,211.07076,1.340339134861199,1.3388142806226657,2570.926715319058,1.1286895,1.147151,0.0,True,1.2768442444028394,1.281315296435866
25,51186,321.91269,701,1526.5039,2.142117,4,22.150194,1.7005721811719834,1.4787517251544289,3490.58312648924,1.237458,1.395301,0.0,True,1.5616379268203884,1.4537165076081002
26,0,189.89938,701,2587.6914,0.91672242,2,38.441975,1.003722378331597,0.0,131.62821983708167,1.0857017,1.04501,2.279736221419364,True,1.028316174832118,0.31350300000000003
27,33808,230.30725,701,2133.6758,2.0213385,4,96.884682,1.217100091293296,1.3601765264592502,2401.761896291399,1.1789069,1.2494617,0.0,True,1.2056421339053074,1.326962078521475
28,1495,189.82545,701,2588.6992,3.3532565,5,91.334381,1.0033319233482927,0.9300872749684473,1387.8553198707289,1.0856988,1.0531441,0.0,True,1.0280419863438048,0.9670043224779131
29,28072,230.04066,701,2136.1484,2.7776918,5,132.45546,1.2156926110240445,1.3357258349781271,2356.2142709035315,1.178596,1.2478001,0.0,True,1.204563627716831,1.309348114484689
30,3825,173.84413,701,2826.6758,2.9934425,4,44.410915,0.9189215714126316,1.037954310301587,1434.1856464510888,1.0466714,0.95491707,0.0,True,0.9572465199888422,1.0130431382111107
31,23632,228.48264,701,2150.7148,4.4461541,6,62.976135,1.2074665957389632,1.3121127888462025,2300.9210900907274,1.1769912,1.240131,0.0,True,1.1983239770172742,1.2905182521923417
32,1279,139.78001,701,3515.5312,2.989398,3,46.944527,0.7389646497386813,0.8761684480398872,1000.1813666330885,0.94221735,0.86583471,0.0,True,0.7999404598170768,0.873068326627921
33,0,116.82389,701,4206.3398,0.98936635,1,57.840584,0.6176619129360427,0.0,80.97614997554518,0.85671759,0.0,0.0,True,0.6893786160552299,0.0
34,249,170.94299,701,2874.6484,2.6587713,4,53.284065,0.903597120577156,0.6932390439957888,944.5374465194751,1.0416496,0.83353335,0.0,True,0.9450128644040092,0.7353273357970522
35,74,163.59137,701,3003.832,2.1044047,3,29.764452,0.8647626384817525,0.5391036264886175,708.4706002421171,0.99637324,0.43957013,0.0,True,0.9042458189372268,0.5092435775420323
36,398,166.6033,701,2949.5273,3.7829111,5,98.305962,0.8806732741902414,0.7495180252755509,998.1977653811952,1.0268816,0.84692496,0.0,True,0.924535771933169,0.7787401056928855
37,0,173.84125,701,2826.7227,1.011013,2,122.28649,0.9189063357652142,0.0,120.49757230251659,1.0466713,0.0,0.0,True,0.95723582503565,0.0
38,236,183.61389,701,2676.2734,3.5088611,4,124.31087,0.970524969987337,0.6927469506605572,1004.7849055257401,1.0474962,0.77918613,0.0,True,0.9936163389911359,0.7186787044623901
39,0,220.71915,701,2226.3633,4.2338862,4,354.79608,1.1664755074510889,0.0,152.99085651808767,1.1042532,0.0,0.0,True,1.1478088152157622,0.0
40,932,196.88834,701,2495.8359,3.4673178,4,125.97782,1.0406332982694673,0.8740761865385134,1346.6131623919894,1.0413114,0.67770904,0.0,True,1.040836728788627,0.8151660425769593
41,22365,252.98418,701,1942.418,2.1452527,4,62.737686,1.336817089305326,1.3224600855343767,2533.72306743005,1.1287174,1.1462228,0.0,True,1.274387182513728,1.2695888998740636
42,24174,253.48885,701,1938.5508,1.8566976,4,115.6507,1.3394811468748373,1.3330803455382416,2558.4922877840418,1.1286539,1.1470189,0.0,True,1.276232972812386,1.277261911876769
43,0,186.56628,701,2633.9219,1.9931232,2,85.85199,0.9861184472699601,0.0,129.3178909695573,1.007509,0.0,0.0,True,0.9925356130889721,0.0
44,108,189.16949,701,2597.6758,3.9720554,4,127.89523,0.9998674492999793,0.5965959184632316,889.1874735519649,1.0075644,0.56202984,0.0,True,1.0021765345099856,0.5862260949242621
45,1756,241.43159,701,2035.3633,2.9664476,4,273.40915,1.275830977790207,0.9805063944750234,1803.9604420227242,1.0736251,0.83540338,0.0,True,1.215169214453145,0.9369754901325164
46,1997,242.31285,701,2027.9609,2.0379355,4,121.32574,1.2804833882036264,0.9978516566756576,1841.6751508194452,1.0751303,0.86642647,0.0,True,1.2188774617425384,0.9584241006729604
47,7952,211.51376,701,2323.2578,2.4183974,5,267.61584,1.1178679676519667,1.1585765958740988,1899.6960772297614,1.0449044,0.92077661,0.0,True,1.0959788973563767,1.0872366001118692
48,5811,222.48434,701,2208.6992,3.0510111,4,123.82292,1.1757959704119325,1.1254510943922722,1928.4613465001703,1.0933436,0.96650708,0.0,True,1.1510602592883528,1.0777678900745906
49,4343,221.10088,701,2222.5195,1.9891027,4,11.238953,1.1684910881441513,1.0867705346604806,1852.1136590026708,1.0909572,0.94253671,0.0,True,1.145230921700906,1.0435003872623365
50,74590,331.70728,701,1481.4297,1.8087929,4,65.825439,1.752244283064363,1.5363691654343117,3721.685539387415,1.2385627,1.3983006,0.0,True,1.5981398081450542,1.494948595804018
51,0,180.59158,701,2721.0625,2.0044525,2,60.345253,0.9545617154042124,0.0,125.1765445098658,0.96504104,0.0,0.0,True,0.9577055127829487,0.0
52,61,169.88615,701,2892.5312,2.3296671,3,45.816822,0.8980145769901817,0.5177736554161534,703.8612075979609,0.97956681,0.74769408,0.0,True,0.9224802468931272,0.5867497827913074
53,18,158.62918,701,3097.7969,0.71660578,2,49.202038,0.8385488775580372,0.3662504287782203,475.21055405340525,0.94613081,0.22264932,0.0,True,0.8708234572906259,0.3231700961447542
54,549,171.55774,701,2864.3477,2.3361759,3,53.002178,0.9068443480017736,0.7925895173799928,1082.8269593376053,0.97967952,0.74410397,0.0,True,0.9286948996012416,0.7780438531659949
55,2347,228.11761,701,2154.1562,2.6599689,3,20.817205,1.2055393812159263,1.0110431333487286,1770.5907153298779,1.093389,0.99260551,0.0,True,1.1718942668511483,1.0055118463441102
56,2426,225.15349,701,2182.5156,2.3782067,4,54.379097,1.1898890587702293,1.0136293249813821,1755.0316366459906,1.0425501,0.98317057,0.0,True,1.1456873711391604,1.0044916984869676
57,74271,329.7319,701,1490.3047,2.7481732,5,54.437359,1.741823376387465,1.5345297244724438,3698.1090387990816,1.2387139,1.3979138,0.0,True,1.5908905334712258,1.4935449471307107
58,3005,242.49081,701,2026.4727,3.2562332,5,73.892647,1.2814228217874872,1.0515833066706608,1942.0357094384165,1.0754343,0.92360532,0.0,True,1.219626265251241,1.0131899106694626
59,4170,256.48071,701,1915.9375,3.3061388,5,15.440432,1.3552742000992644,1.1027027452010887,2138.061879985707,1.1039037,0.95593286,0.0,True,1.279863050069485,1.058671779640762
60,431,214.63574,701,2289.4648,4.2395711,5,23.359734,1.1343535415219483,0.7842995113730011,1302.9972845957332,1.0972612,0.89275664,0.0,True,1.1232258390653638,0.8168366499611008
61,0,172.04294,701,2856.2695,0.27230734,1,29.9751,0.9094073218613161,0.0,119.25107879624383,,,,False,0.9094073218613161,0.0
62,1280,184.19246,701,2667.8672,2.4143584,4,81.476097,0.9735807126110553,0.9068761177036284,1318.113779052083,1.0711679,0.89632493,0.0,True,1.0028568688277386,0.9037107613925399
63,1278,173.05257,701,2839.6055,2.3403568,3,27.68074,0.9147403505352459,0.8995731009546934,1238.1245748753765,1.0474138,0.97925806,0.0,True,0.9545423853746722,0.9234785886682855
64,0,159.69322,701,3077.1562,0.34239972,1,15.446188,0.8441699746030692,0.0,110.69090519753907,,,,False,0.8441699746030692,0.0
65,19850,227.60501,701,2159.0078,2.8626812,5,155.62158,1.2028328686055105,1.28874553207689,2252.3928436153724,1.1757833,1.2378886,0.0,True,1.1947179980238574,1.273488452453823
66,3822,227.33067,701,2161.6133,1.9765744,4,27.476694,1.2013843745335098,1.074061711583894,1875.2625803523836,1.1754824,1.2341683,0.0,True,1.1936137821734567,1.1220936881087258
67,0,227.31999,701,2161.7148,1.0258905,2,84.720711,1.2013280175154706,0.0,157.56621015341494,,,,False,1.2013280175154706,0.0
68,13720,173.39629,701,2833.9766,3.915029,5,109.57054,0.91655594448589,1.1982503931576123,1651.9040877441844,1.0444524,1.0254091,0.0,True,0.954924881140123,1.1463980052103286
69,2550,139.56554,701,3520.9336,2.5606318,4,233.3418,0.7378314513656695,0.9604408904608615,1094.840391126341,0.9707374,0.77182108,0.0,True,0.8077032359559687,0.9038549473226031
70,1277,127.44395,701,3855.8203,1.0011361,2,18.209801,0.6737823457336474,0.8661843630193335,911.712837316724,1.0208591,0.81089014,0.0,True,0.7779053720135531,0.8495960961135335
71,0,116.47409,701,4218.9727,0.52032113,1,5.3572845,0.6158133197954307,0.0,80.73368709178531,1.0208591,0.81089014,11.110667643217392,True,0.7373270538568015,0.24326704200000004
72,2572,154.51154,701,3180.3516,2.4949307,3,93.606728,0.816795734058073,0.9736089443288993,1213.4125580872326,0.94980931,0.65281826,0.0,True,0.8566998068406512,0.8773717390302296
73,1288,139.14503,701,3531.5742,0.98717332,2,20.237495,0.7356096303716738,0.8765381718263856,996.6120146414862,0.96950823,0.73661166,0.0,True,0.8057792102601717,0.8345602182784699
74,0,126.97201,701,3870.1523,0.48401091,1,2.8273993,0.6712884746689542,0.0,88.01029074152918,0.96950823,0.73661166,11.18567809158791,True,0.760754401268268,0.22098349800000003
75,2447,196.8643,701,2496.1406,2.0372677,4,110.95047,1.0405063714800051,0.9973573191286799,1536.2177800823486,1.054148,0.8933745,0.0,True,1.0445988600360037,0.9661624733900759
76,0,268.82181,701,1827.9805,2.0193605,3,42.424011,1.420414704502525,0.0,186.33307967452131,,,,False,1.420414704502525,0.0
77,4985,196.86308,701,2496.1562,2.0183771,4,25.798439,1.0404998739281728,1.0882804920501186,1676.2083740564108,1.054148,0.94575429,0.0,True,1.044594311749721,1.045522631435083
78,10042,197.2879,701,2490.7812,3.0088754,5,87.444931,1.0427434269613727,1.1781072551130851,1817.9548728690309,1.055079,0.97081864,0.0,True,1.0464440988729609,1.1159206705791596
79,11,195.0878,701,2518.8711,2.0315647,3,115.95228,1.0311242058956855,0.31724549077070147,500.39032725858476,1.0305207,0.62891454,0.0,True,1.0309431541269798,0.41074620553949104
80,8,155.28954,701,3164.418,1.955987,2,145.60876,0.8209058978166758,0.272585780789941,357.5673799019026,0.95218867,0.081689999,0.0,True,0.8602907294716731,0.2153170462529587
81,591,194.9729,701,2520.3555,2.010149,3,109.65377,1.030517391839843,0.8149145433162458,1244.9398690363437,1.049978,0.79359585,0.0,True,1.03635557428789,0.808518935321372
82,0,154.23892,701,3185.9727,4.0417137,4,153.14037,0.8153555427726477,0.0,106.91027253061097,0.95022362,0.0,0.0,True,0.8558159659408534,0.0
83,0,196.00974,701,2507.0234,2.0193605,3,38.307674,1.0359932120014834,0.0,135.86359864328793,,,,False,1.0359932120014834,0.0
84,0,153.09337,701,3209.8125,2.0153739,2,80.674248,0.8093035353567131,0.0,106.1162377779205,,,,False,0.8093035353567131,0.0
85,0,195.28918,701,2516.2734,1.0273385,2,50.683201,1.0321878518642507,0.0,135.36414451086364,,,,False,1.0321878518642507,0.0
86,0,154.1093,701,3188.6523,4.014677,4,153.54855,0.8146707841380532,0.0,106.82042679306677,0.95000011,0.0,0.0,True,0.8552695818966372,0.0
87,13810,269.25677,701,1825.0273,3.9824948,6,150.21423,1.4227106574449562,1.2692357792493865,2566.9036963977924,1.1432458,1.2200918,0.0,True,1.3388712002114693,1.2544925854745705
88,608,195.089,701,2518.8555,2.0191231,4,111.57587,1.0311305868792888,0.8185909276266635,1251.1952944948225,1.0305207,0.85918868,0.0,True,1.0309476208155022,0.8307702533386645
89,1202,195.71698,701,2510.7734,3.0394971,5,113.66196,1.0344471217153457,0.9058735876752118,1388.299731293065,1.0318562,0.9199633,0.0,True,1.033669845200742,0.9101005013726482
90,2572,195.9267,701,2508.0859,3.0269213,5,90.169212,1.0355546840659449,1.0031113669035687,1538.6547713173384,1.0326639,0.91939408,0.0,True,1.0346874488461615,0.9779961808324982
91,20478,269.63077,701,1822.4961,4.0381637,6,452.26807,1.4246844436405663,1.321927387720506,2676.679679809284,1.1432297,1.2197908,0.0,True,1.3402480205483964,1.291286411404354
92,9117,259.57776,701,1893.0781,3.6309936,6,15.377521,1.371622209740529,1.2080760471390104,2366.859978204462,1.0712055,0.94787097,0.0,True,1.2814971968183704,1.1300145239973072
93,20808,265.5986,701,1850.1641,3.7792957,5,42.538452,1.4034022207605055,1.3214091224437954,2640.8970565248806,1.1431942,1.2197206,0.0,True,1.3253398145323538,1.2909025657106568
94,4121,252.18187,701,1948.5977,4.3546128,5,38.828545,1.3325819112536035,1.0986866786178644,2099.2467028909687,1.0793345,0.88943428,0.0,True,1.2566076878775223,1.035910959032505
95,10759,243.91638,701,2014.6289,2.823705,5,195.49886,1.2889487060077751,1.2199715258745616,2264.442537316366,1.1103243,1.1145512,0.0,True,1.2353613842054425,1.1883454281121932
96,7827,211.41602,701,2324.332,3.015343,4,134.43294,1.117351784333828,1.1564641047199236,1895.469368897205,1.0445491,0.88449687,0.0,True,1.0955109790336797,1.0748739343039464
97,63,162.95163,701,3015.625,3.9891789,4,106.01492,0.8613831112722367,0.5190456972187667,680.223209880744,0.9392761,0.52047151,0.0,True,0.8847510078905657,0.5194734410531368
98,1019,196.78856,701,2497.1016,3.0461285,4,273.04434,1.0401062570456852,0.8854142618999884,1363.4569801421662,0.97460252,0.79431766,0.0,True,1.0204551359319796,0.8580852813299918
99,461,196.48856,701,2500.9141,2.9310822,4,112.91058,1.0385219417449776,0.7840365871382118,1205.9931505304462,0.97425592,0.79920596,0.0,True,1.0192421352214844,0.7885873989967482
100,267,194.85089,701,2521.9336,3.8476019,4,377.88013,1.029873056546687,0.7136850088614529,1090.134491608546,0.97050184,0.56259578,0.0,True,1.0120616915826808,0.668358240203017
101,3044,204.99532,701,2397.1328,2.2074566,4,92.586151,1.0834461565249256,1.0305753939131548,1644.3872883426802,1.0060146,0.93223542,0.0,True,1.060216689567448,1.0010734017392084
102,2145,199.76888,701,2459.8477,2.1512949,4,94.694023,1.0558456606202258,0.9823650479431313,1532.5922469662305,0.99074483,0.89148492,0.0,True,1.036315411434158,0.955101009560192
103,826,201.49934,701,2438.7227,3.0001073,4,167.09967,1.064984240591069,0.8612063231506748,1353.8767160599477,0.96512556,0.75206959,0.0,True,1.0350266364137484,0.8284653032054723
104,1033,247.64929,701,1984.2617,3.0227184,4,49.462997,1.3086549527450904,0.9139743535807033,1719.2201792352125,1.0547953,0.80078226,0.0,True,1.2324970569215634,0.8800167255064923
105,1999,248.94406,701,1973.9414,2.0187366,4,44.057415,1.3154900297918162,1.001527975997132,1892.323958864753,1.0566607,0.89091712,0.0,True,1.2378412308542712,0.9683447191979924
106,77450,328.87161,701,1494.2031,4.08497,5,39.819695,1.7372850057274196,1.5397148989952754,3702.2437576361467,1.2387049,1.397782,0.0,True,1.587710974009194,1.4971350292966927
107,2554,208.06854,701,2361.7266,3.4324734,5,43.145496,1.0996750686618677,1.0099621073431566,1632.5471320902789,1.0166265,0.97174513,0.0,True,1.0747604980633074,0.9984970141402096
108,2415,224.2948,701,2190.8711,3.4992766,5,141.50494,1.1853552227273565,1.012536119811603,1747.3198285234116,1.0930741,0.90967983,0.0,True,1.1576708859091496,0.9816792328681221
109,4464,269.42691,701,1823.875,3.2487693,4,32.405514,1.423608522572949,1.1189905814497854,2264.3306860139037,1.1159652,0.94488722,0.0,True,1.331315525801064,1.0667595730148498
110,83573,330.70013,701,1485.9414,1.4711108,4,12.174764,1.7469311702415722,1.5512956377588234,3747.989827878003,1.2387235,1.3980404,0.0,True,1.5944688691691005,1.5053190664311764
111,10099,238.98102,701,2056.2344,3.9339571,4,40.500076,1.2628936777817352,1.2084118609370664,2203.4981371745207,1.0942397,0.93588668,0.0,True,1.2122974844472147,1.1266543066559465
112,0,222.36559,701,2209.8789,1.0102127,2,54.956406,1.1751688626139898,0.0,154.13208176204876,1.089584,0.0,0.0,True,1.1494934038297928,0.0
113,12498,210.78757,701,2331.2617,1.8428271,4,62.515686,1.1140332913161362,1.2163578885620334,1988.4611528244482,1.0164545,0.99869519,0.0,True,1.0847596539212954,1.1510590789934234
114,4429,208.50687,701,2356.7617,2.1008,4,110.44648,1.1019897479058114,1.081098805574765,1750.7030322296177,1.0141079,0.96856785,0.0,True,1.075625193534068,1.0473395189023356
115,94837,331.57526,701,1482.0195,1.6905953,4,433.59195,1.7515478813808598,1.569168561912278,3799.831257473479,1.2387295,1.3982294,0.0,True,1.597702366966602,1.5178868133385945
116,1211,176.33727,701,2786.7109,1.7672219,4,142.37419,0.9320905982591753,0.8949208071775107,1252.1448402974822,1.0118834,0.81647927,0.0,True,0.9560284387814227,0.8713883460242574
117,2667,219.85008,701,2235.1641,2.9160647,4,207.93898,1.1618866989475127,1.0227750332063188,1734.4982251533165,1.0884851,0.87974471,0.0,True,1.139866219263259,0.9798659362444231
118,36,120.29285,701,4085.0391,2.7148385,3,93.237312,0.6359937224855233,0.43422267560434774,437.5756062740422,0.88932675,0.58027244,0.0,True,0.7119936307398663,0.47803760492304337
119,604,141.51933,701,3472.3242,2.9735255,4,81.059883,0.7481544788344401,0.7855857237050119,906.6973630189386,0.97180986,0.80139196,0.0,True,0.8152510931841082,0.7903275945935083
120,5056,139.30513,701,3527.5156,1.7152089,3,73.482643,0.7364555099722134,1.043985890248101,1188.095343679698,0.93858564,0.96818429,0.0,True,0.7970945489805494,1.0212454101736705
121,6310,154.89412,701,3172.4961,1.0107615,2,16.659407,0.8188169489806219,1.0851806527424261,1355.355746683001,0.98992103,0.98867804,0.0,True,0.8701481732864353,1.0562298689196983
122,7563,173.37621,701,2834.3047,2.5752797,4,92.162041,0.9164499184988422,1.1233296085917925,1548.472799054346,1.044452,1.0063196,0.0,True,0.9548505429491895,1.0882266060142547
123,0,174.95776,701,2808.6836,1.0646349,2,49.55439,0.9248039199975704,0.0,121.27147806108358,1.0060563,0.0,0.0,True,0.9491796339982992,0.0
124,3828,134.72787,701,3647.3594,1.8154941,4,25.681282,0.7122705456614887,1.0058247574188732,1111.588469850621,0.92242712,0.94598585,0.0,True,0.7753175179630422,0.9878730851932112
125,0,123.44251,701,3980.8086,0.47008255,1,40.993389,0.652637741907277,0.0,85.56382776774285,0.88092315,0.0,0.0,True,0.7211233643350938,0.0
126,1280,134.51424,701,3653.1523,1.662006,3,29.697048,0.7111416974753372,0.8721661394915622,962.6076616964605,0.92171484,0.86444175,0.0,True,0.7743136402327361,0.8698488226440936
127,0,116.25526,701,4226.9141,2.0094857,2,40.312389,0.6146568952897111,0.0,80.58200569426339,0.85262239,0.0,0.0,True,0.6860465437027978,0.0
128,1731,233.95566,701,2100.4023,2.7319794,4,22.515469,1.2363624274730307,0.9746083573307335,1744.7499033975457,1.0342643,0.87517577,0.0,True,1.1757329892311215,0.9447785811315135
129,1238,210.71025,701,2332.1172,0.59581828,2,72.475868,1.1136249761378232,0.918286177924383,1500.8610143500775,0.99280947,0.83839864,0.0,True,1.0773803242964761,0.8943199165470681
130,941,202.95638,701,2421.2148,0.40590954,2,79.492912,1.0726788277922712,0.8787083551846412,1390.0616991033435,0.97551477,0.79728395,0.0,True,1.04352961045459,0.8542810336292488
131,796,199.95241,701,2457.5898,0.59391892,2,172.31718,1.056814925461507,0.8556251148084196,1336.103717941809,0.97175074,0.77512348,0.0,True,1.0312956698230549,0.8314746243658937
132,699,196.14879,701,2505.2461,0.6568312,2,131.27296,1.03672759174015,0.836948586977963,1285.2664935072914,0.98185873,0.79055029,0.0,True,1.020266933218105,0.8230290978845741
133,742,196.66457,701,2498.6758,0.53023309,2,160.34811,1.0394514999316917,0.844848037285572,1300.354206937805,0.99714702,0.82628858,0.0,True,1.0267601559521842,0.8392802000999003
134,1114,211.26936,701,2325.9453,2.9539051,4,115.5594,1.1165774432727793,0.9049987263479667,1482.5840316152678,1.0268173,0.8619386,0.0,True,1.0896494002909456,0.8920806884435768
135,13142,281.51001,701,1745.5898,2.5908625,4,619.0235,1.487380626250441,1.2701482792100924,2669.7622977541687,1.0928411,0.9644711,0.0,True,1.3690187683753086,1.1784451254470647
136,12409,272.15363,701,1805.6016,2.8018725,4,100.76781,1.438000061049339,1.256782565949678,2565.4122281720915,1.0812824,0.95213938,0.0,True,1.3309847627345375,1.1653896101647747
137,17743,251.87488,701,1950.9727,2.0093255,4,92.666428,1.3309613652832335,1.2911445663476293,2464.3083279540874,1.0650464,1.0193359,0.0,True,1.2511868756982634,1.2096019664433406
138,90,200.25702,701,2453.8516,3.041616,4,225.18689,1.0584235672680236,0.5778237287853917,905.5199055098813,0.96405441,0.73618197,0.0,True,1.0301128200876164,0.6253312011497741
139,18588,252.64072,701,1945.0586,2.0528493,4,97.191055,1.3350040985684164,1.2978032009792573,2483.5540488248994,1.0659785,1.0260707,0.0,True,1.2542964189978913,1.21628345068548
140,19780,254.44711,701,1931.25,1.5090898,4,36.713966,1.3445396152349065,1.3072361979444083,2517.125086989592,1.068215,1.0336941,0.0,True,1.2616422306644344,1.2251735685610858
141,194,197.27306,701,2490.9688,3.9844913,4,222.03806,1.0426649588044916,0.6741560446084525,1041.2298298572612,0.96197701,0.40102255,0.0,True,1.018458574163144,0.5922159962259167
142,2079,189.23096,701,2596.832,3.8805518,4,80.310905,1.0001920905825705,0.9716300139791056,1445.8387970481408,0.98777741,0.62541628,0.0,True,0.9964676864077993,0.867765893785374
143,18598,260.95355,701,1883.0977,3.7210727,5,67.285095,1.378884081792091,1.3034364013879554,2565.4126542939043,1.0793214,1.0397761,0.0,True,1.2890152772544636,1.2243383109715689
144,11396,219.20686,701,2241.7227,3.4879096,5,57.976868,1.1584904013106803,1.2105620983928262,2047.6536257277896,1.0560907,0.87557644,0.0,True,1.1277704909174762,1.1100664008749783
145,7569,219.75598,701,2236.1211,3.9257765,5,209.41064,1.1613898868800634,1.1579122524778946,1962.8780901142215,1.0542258,0.81995296,0.0,True,1.1292406608160444,1.0565244647345262
146,22784,266.87766,701,1841.2969,3.1058259,5,103.70171,1.4101533025704556,1.334315600344157,2677.824177345228,1.0873747,1.0467347,0.0,True,1.3133197217993189,1.24804133024091
147,469,200.6563,701,2448.9688,2.016943,3,51.229946,1.060532150043233,0.7883422570665419,1235.0110521703864,0.98995858,0.7895276,0.0,True,1.039360079030263,0.7886978599465793
148,0,193.55843,701,2538.7734,3.0947256,3,175.13232,1.0230472387474157,0.0,134.16448002810952,0.95993799,0.0,0.0,True,1.004114464123191,0.0
149,3085,249.84291,701,1966.8398,2.0210314,4,102.53452,1.3202349988825313,1.0591801798811553,2007.4765450407406,1.058063,0.93167508,0.0,True,1.2415833992177718,1.0209286499168087
150,28859,290.68649,701,1690.4844,2.2807217,4,89.985153,1.535808076666989,1.3814179561746085,2985.4219012183066,1.1031297,1.0654736,0.0,True,1.4060045636668923,1.286634649322226
151,28763,290.09595,701,1693.9258,2.2134488,4,243.47557,1.5326915901349476,1.3805927997507321,2978.3903587568448,1.0953879,1.0637054,0.0,True,1.4015004830944633,1.2855265798255124
152,89833,329.07205,701,1493.293,2.067224,4,141.91602,1.7383423925296804,1.5601306364124623,3753.306930919334,1.2391343,1.3960224,0.0,True,1.5885799647707761,1.5108981654887237
153,0,160.79567,701,3056.0586,2.5582864,3,33.761005,0.8499939180867506,0.0,111.45506530674737,0.87362558,0.0,0.0,True,0.8570834166607255,0.0
154,0,148.25865,701,3314.4844,2.4666631,3,35.047138,0.7837610245212923,0.0,102.76506524112372,0.84611714,0.0,0.0,True,0.8024678591649046,0.0
155,1844,170.89307,701,2875.4883,3.2044828,4,23.279055,0.9033333727726653,0.9441575849289106,1285.2485703536756,0.89556867,0.88795882,0.0,True,0.9010039619408656,0.9272979554502374
156,758,149.74266,701,3281.6367,2.5578701,4,17.903421,0.7916013398050044,0.8190678641938431,993.2907468264361,0.84745622,0.8229543,0.0,True,0.8083578038635031,0.8202337949356903
157,0,127.7621,701,3846.2188,3.8466971,4,18.484148,0.675463466670056,0.0,88.55793939741778,0.78912574,0.0,0.0,True,0.7095621486690391,0.0
158,2142,191.97694,701,2559.6875,1.8867301,3,14.579405,1.014694888097351,0.9772131373793929,1472.5453961788915,0.93890047,0.89774036,0.0,True,0.9919565626681457,0.9533713041655749
159,1227,151.5988,701,3241.457,2.0540986,3,15.705002,0.801407637330442,0.8798272319555831,1078.4672094628795,0.85428691,0.84855151,0.0,True,0.8172714191313094,0.8704445153689081
160,1051,216.80939,701,2266.5117,2.6263096,4,36.186413,1.1458310799776272,0.900499579909417,1508.862946182675,0.97837889,0.75721681,0.0,True,1.095595422984339,0.857514748936592
161,10624,250.07436,701,1965.0195,3.0332766,5,47.240623,1.3214567578780398,1.2223111736727492,2318.4541727079195,1.0588115,0.95807755,0.0,True,1.242663180514628,1.1430410865709244
162,0,183.94629,701,2671.4375,0.2705102,1,72.396011,0.9722805231664787,0.0,127.50185228796207,0.95626175,0.0,0.0,True,0.9674748912165352,0.0
163,1229,197.90337,701,2483.0352,2.2154377,3,35.955929,1.0459937191846953,0.9099980834957007,1408.1976822836687,0.98342758,0.86841518,0.0,True,1.0272238774292868,0.8975232124469905
164,24871,270.00809,701,1819.9492,1.6105198,4,24.909018,1.4266760078452698,1.3480572236950876,2732.897185575457,1.0935953,1.0642076,0.0,True,1.3267517954916888,1.2629023365865613
165,14154,268.66565,701,1829.043,3.2188492,6,22.594584,1.4195904799356887,1.2721396627637676,2567.877761548287,1.0781665,1.00516,0.0,True,1.317163285954982,1.1920457639346371
166,23517,289.42053,701,1697.8789,4.0500121,6,249.91771,1.5291272873337525,1.3530926384217286,2913.180834085627,1.0954367,1.0460939,0.0,True,1.3990201111336267,1.2609930168952102
167,1814,228.75728,701,2148.1328,3.9476118,5,234.74536,1.2089165893161964,0.9778583974778668,1716.684201128684,1.0317075,0.90875959,0.0,True,1.1557538625213375,0.9571287552345068
168,3762,219.27182,701,2241.0586,3.757205,5,96.623657,1.1588333943450622,1.066994250643083,1805.3169712718957,0.98159605,0.93337679,0.0,True,1.1056621910415436,1.026909012450158
