segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
372,6388,436.17993,1556,5550.7734,2.0803552,4,47.740913,1.2187133268020935,1.0162487113422838,3822.0220773982683,0.9952603,0.92039216,0.0,True,1.1516774187614653,0.9874917459395987
373,114033,601.20532,1556,4027.1367,2.9939408,5,137.11423,1.6795754145775628,1.4026590346085865,7000.591478984424,1.1388144,1.1878533,0.0,True,1.517347110204294,1.3382173142260105
374,843,435.3772,1556,5561.0078,3.0594223,4,50.539196,1.216471230418223,0.7813189601369898,2934.15351067621,1.0881411,0.93953574,0.0,True,1.177972191292756,0.8287839940958928
375,5790,435.01419,1556,5565.6484,2.0539458,4,27.191292,1.2154573092819894,1.004539482907789,3769.0642717838496,0.99731255,0.89300263,0.0,True,1.1500138814973926,0.9710784270354522
376,3289,438.08209,1556,5526.6719,3.9837008,4,102.01043,1.2240261432935047,0.9397484426079019,3548.0035185758034,1.0155318,0.80796331,0.0,True,1.1614778403054533,0.9002129028255313
377,8735,463.189,1556,5227.1016,2.9979808,5,48.07531,1.2941494468748078,1.0599171421563833,4203.589396106315,1.0123849,0.98571342,0.0,True,1.2096200828123655,1.0376560255094682
378,9312,463.18314,1556,5227.168,3.0435085,4,61.178856,1.2941330137590097,1.067385480674322,4233.157593226453,1.0123847,0.99821591,0.0,True,1.2096085196313067,1.0466346094720254
379,68325,583.89539,1556,4146.5234,4.0142136,6,60.197384,1.6312403934595554,1.3362599164818874,6499.958679996359,1.0467238,1.0619185,0.0,True,1.4558854154216887,1.2539574915373213
380,11354,495.72769,1556,4884.0039,2.7885506,5,15.599082,1.3850252848329025,1.0992518884027684,4628.858057687804,1.0308603,0.96738869,0.0,True,1.2787757893830318,1.059692928881938
381,134018,650.73639,1556,3720.6094,4.1796784,6,104.95238,1.8178751021507045,1.4357933050214655,7682.4274410535845,1.1285787,1.1776236,0.0,True,1.611086181505493,1.3583423935150258
382,134558,635.87427,1556,3807.5703,3.5516713,6,59.491821,1.7763785441345374,1.4322611295070287,7509.526000418312,1.1335554,1.2163975,0.0,True,1.5835316008941764,1.36750204065492
383,6576,455.51782,1556,5315.1289,4.1530495,5,56.499516,1.2727242597583392,1.0247651514368812,4004.6785494651667,0.98648697,0.92135203,0.0,True,1.1868530728308375,0.9937412150058169
384,2448,461.91974,1556,5241.4648,2.9569957,4,47.4067,1.290604438365291,0.911091678021097,3604.7492697713706,1.0106726,0.83326584,0.0,True,1.2066248868557037,0.887743926614768
385,133868,651.24786,1556,3717.6875,5.4587226,7,105.90038,1.8193030848134883,1.435794184635295,7687.736416884096,1.128417,1.1794355,0.0,True,1.6120372593694419,1.3588865792447067
386,566,381.26648,1556,6350.2461,3.4010289,4,11.828528,1.065330095333078,0.7240563207665952,2418.0383090484197,0.90483379,0.56056219,0.0,True,1.0171812037331547,0.6750080815366166
387,23,342.78955,1556,7063.0391,3.030632,3,49.019539,0.9578487602838848,0.35857316701110187,1103.3969955124494,0.88910514,0.23511356,0.0,True,0.9372256741987194,0.3215352849077713
388,26451,530.5423,1556,4563.5117,3.0277042,5,107.40065,1.4822520207958667,1.208459163534683,5402.578480382003,1.0323706,1.0259011,0.0,True,1.3472875945571068,1.1536917444742782
389,101,343.82074,1556,7041.8555,3.0114465,4,89.989265,0.9607293822668811,0.5220028433955172,1593.5159504325648,0.88691008,0.49857488,0.0,True,0.9385835915868168,0.514974454376862
390,26578,555.16962,1556,4361.0742,2.0254562,4,89.599632,1.5510254084819766,1.2155686168509534,5656.020528437356,1.026855,1.0430566,0.0,True,1.3937742859373836,1.1638150117956674
391,6018,424.67542,1556,5701.1445,4.0114565,5,61.842552,1.1865803055300759,1.006212098262489,3695.883310147636,0.97762537,0.94556838,0.0,True,1.123893824871053,0.9880189827837422
392,165,410.17303,1556,5902.7188,3.9982727,4,41.204723,1.1460730260841843,0.5886893435782729,2099.263029560232,0.92519832,0.37930331,0.0,True,1.079810614258929,0.525873533504791
393,2651,343.82169,1556,7041.8359,1.9559898,3,15.508477,0.9607320555682128,0.8897319128897795,2710.499848503976,0.88691008,0.86283916,0.0,True,0.938585462897749,0.8816640870228456
394,5049,423.11084,1556,5722.2266,2.9692466,4,41.196594,1.1822101772302607,0.9854964584516661,3608.0106345383365,0.97618085,0.91942382,0.0,True,1.1204013790611826,0.9656746669161662
395,27540,555.17163,1556,4361.0586,2.0146701,4,12.577256,1.5510309541320788,1.2198113144998346,5675.779055872692,1.026855,1.0455552,0.0,True,1.3937781678924552,1.1675344801498841
396,26551,530.63312,1556,4562.7305,3.9841549,6,45.797756,1.4825056908161771,1.2089314988710131,5405.505476628629,1.0324855,1.0277114,0.0,True,1.3474996335713239,1.1545654692097091
397,5581,417.07181,1556,5805.082,2.9878154,4,49.000191,1.1653424117813684,0.99541903371759,3598.279343844189,0.93023121,0.89438546,0.0,True,1.094809051246958,0.965108961602313
398,1020,471.25409,1556,5137.6445,2.9721127,3,56.506405,1.3166745177204713,0.8108357570965804,3265.5631199459626,1.0345013,0.83876079,0.0,True,1.23202255240433,0.8192132669676063
399,211,369.28583,1556,6556.2656,2.9814532,3,57.58931,1.031864117136728,0.6094902029960528,1979.8492272865026,0.93238366,0.73667532,0.0,True,1.0020199799957097,0.647645738097237
400,17450,531.08917,1556,4558.8125,2.0139158,4,66.313591,1.4837792483887844,1.1592405037040634,5187.259204757467,1.0965414,0.96196979,0.0,True,1.3676078938721492,1.1000592895928443
401,111327,600.86084,1556,4029.4453,2.6024971,4,128.76628,1.6786136086956638,1.3996695467551115,6982.150207984308,1.139057,1.1950451,0.0,True,1.5167466260869646,1.338282212728578
402,2063,433.99683,1556,5578.6953,4.0086126,5,124.92256,1.212615736840564,0.8846855080728543,3312.6481130944353,1.0108945,0.57772458,0.0,True,1.152099365788395,0.792597229650998
403,3422,468.87341,1556,5163.7305,6.3053102,6,38.233997,1.310025550750697,0.9518452685993082,3815.956600865615,1.0633383,0.89727402,0.0,True,1.236019375525488,0.9354738940195158
404,1893,409.05179,1556,5918.8984,4.2755194,4,25.665392,1.142941237311583,0.8687644527812085,3087.1032718538054,1.0068768,0.85358405,0.0,True,1.102121906118108,0.8642103319468459
405,5,347.08109,1556,6975.707,3.9491544,4,26.76166,0.9698370744561462,0.2024445388936189,675.3886155761807,0.91935301,0.13288389,0.0,True,0.9546918551193023,0.18157634422553323
406,4656,458.30334,1556,5282.8242,5.1670146,6,43.75584,1.2805040786961603,0.9852256750693796,3870.986497519061,1.0471787,0.90173298,0.0,True,1.2105064650873123,0.9601778665485659
407,414,457.59381,1556,5291.0156,1.5940533,3,49.56514,1.2785223877466323,0.7030609834750579,2759.6042451537933,1.0070882,0.72513872,0.0,True,1.1970921314226426,0.7096843044325405
408,383,407.32169,1556,5944.0391,3.05007,4,38.1534,1.1381087190113117,0.6847178763728772,2424.885135903335,1.0014833,0.73110074,0.0,True,1.0971210933079183,0.698632735461014
409,106621,589.52289,1556,4106.9414,4.0222631,6,71.900299,1.6469543574634997,1.3912771193508051,6824.938642616162,1.1333494,1.1837834,0.0,True,1.4928728702244498,1.3290290035455636
410,604,391.47241,1556,6184.6914,3.9409254,6,16.718086,1.0938381286146215,0.733676475754268,2508.116748727321,0.96931803,0.68116742,0.0,True,1.056482099030235,0.7179237590279877
411,19857,531.1001,1556,4558.7188,1.9910715,4,22.007887,1.4838097326439361,1.1745789999413112,5255.985712931516,1.0965415,0.94127297,0.0,True,1.3676292628507554,1.1045871909589178
412,41203,556.94305,1556,4347.1875,2.9668684,5,43.449444,1.5559777414269154,1.268360385290105,5918.252223536172,1.0884629,1.0912184,0.0,True,1.4157232889988407,1.2152177897030736
413,5243,449.27924,1556,5388.9336,3.1314526,5,22.292458,1.255299999111874,0.9967624117286114,3848.090402975485,0.96972698,0.87319905,0.0,True,1.1696280933783119,0.9596934032100279
414,66157,584.07587,1556,4145.2422,3.3859935,5,73.699387,1.6317443295914025,1.3324387615159314,6483.13481244703,1.04685,1.0536175,0.0,True,1.456276030713982,1.248792383061152
415,144937,653.13782,1556,3706.9297,4.5610547,7,71.281654,1.8245799976451893,1.445966237879898,7761.934425116314,1.1280191,1.1833524,0.0,True,1.6156117283516325,1.3671820865159288
416,1957,403.69638,1556,5997.418,3.0061293,5,50.241077,1.1279825715248002,0.8712690703067307,3060.095027738518,0.94257092,0.8171283,0.0,True,1.07235907606736,0.8550268392147116
417,3665,458.1712,1556,5284.3477,3.6341448,4,38.499001,1.2801350435750134,0.95728303810592,3760.270219490241,0.96198279,0.78905958,0.0,True,1.1846893675025094,0.9068160006741439
418,1546,396.7937,1556,6101.75,4.2559347,5,42.859509,1.1087018543177838,0.8425172022002387,2914.338248956549,0.93480718,0.79856199,0.0,True,1.0565334520224487,0.8293306385401671
419,137135,652.77942,1556,3708.9648,4.0415368,6,62.196106,1.8235793945801297,1.4391377012001978,7721.555232936764,1.1273201,1.182268,0.0,True,1.6147016062060908,1.3620767908401386
420,24709,568.31677,1556,4260.1875,7.4038496,8,155.94444,1.5877384425936618,1.2102463211732923,5748.526269745582,1.0875907,1.0467811,0.0,True,1.4376941198155633,1.1612067548213045
421,38019,555.43433,1556,4358.9961,3.0120611,5,48.968281,1.5517645024475422,1.2583538875112839,5857.551522397045,1.0885003,1.0906333,0.0,True,1.4127852417132793,1.2080377112578988
422,1039,426.8696,1556,5671.8398,3.740828,5,10.947013,1.1927088500616765,0.8036948923684688,2965.8631173048443,0.94101489,0.66039634,0.0,True,1.1172006620431736,0.7607053266579281
423,70602,584.56067,1556,4141.8047,1.6488715,4,21.341867,1.6330979457820909,1.3403780780700651,6526.527566202988,1.0470295,1.0580827,0.0,True,1.4572774120474636,1.2556894646490455
424,3451,427.3075,1556,5666.0273,3.9734745,5,28.780386,1.1939319599417195,0.9426036310878186,3481.2736458849745,0.94138497,0.8574236,0.0,True,1.1181678629592036,0.917049621761473
425,1665,398.64191,1556,6073.4609,2.4859655,4,19.30022,1.113864290245399,0.8514726241794899,2957.4369809712625,0.93315727,0.80668539,0.0,True,1.0596521841717794,0.8380364539256429
426,2851,398.26511,1556,6079.207,4.0660615,6,18.830017,1.1128118058293646,0.9130797155676189,3168.6475364399435,0.93725646,0.87023121,0.0,True,1.0601452020805553,0.9002251638973332
427,5586,503.50473,1556,4808.5664,4.2065754,5,14.979844,1.4067447324481734,1.0176227971890561,4344.428490931633,1.0330207,0.90249431,0.0,True,1.2946275227137214,0.9830842510323393
428,71198,584.53308,1556,4142.0,3.9799843,6,18.65296,1.6330209805241729,1.3413796774995326,6531.133123977402,1.0471495,1.0596033,0.0,True,1.4572595363669212,1.2568467642496728
429,15579,504.14157,1556,4802.4922,5.0547333,7,28.443136,1.4085232448274498,1.1387468618851078,4866.885670645635,1.0334677,0.98817778,0.0,True,1.2960065813792148,1.0935761373195754
430,3443,399.09109,1556,6066.625,2.4414301,4,19.193325,1.1151189838377182,0.9349489326132613,3250.468893022476,0.93519431,0.82689846,0.0,True,1.0611415816864027,0.902533790829283
431,1132,481.28683,1556,5030.5469,4.0023732,5,61.88707,1.3446946601316665,0.8250496400663494,3385.1340396072706,1.0138197,0.77282184,0.0,True,1.2454321720921664,0.8093813000464446
432,4481,416.36185,1556,5814.9805,3.0271914,5,50.001999,1.1633593998281708,0.9699051094634056,3500.7903136448854,0.92998672,0.88306081,0.0,True,1.0933475958797196,0.9438518196243839
433,35163,556.17194,1556,4353.2148,3.0123224,5,53.706409,1.5538243815878319,1.249233786038826,5821.900275758608,1.0273566,1.0603198,0.0,True,1.3958840471114822,1.1925595902271784
434,132620,652.72992,1556,3709.2461,4.0222874,6,82.791634,1.823441173381677,1.4350514192872716,7699.117977485845,1.126877,1.1814561,0.0,True,1.6144719213671739,1.35897282350109
435,3212,416.51544,1556,5812.8359,3.0190609,5,56.730278,1.1637884644848142,0.9315463562943848,3363.475281225566,0.93046755,0.85306394,0.0,True,1.09379219013937,0.9080016314060693
436,20383,530.31079,1556,4565.5039,4.0172677,6,50.423092,1.4816055095852623,1.1774741857458815,5262.037776833152,1.0323157,1.0185694,0.0,True,1.3468185667096835,1.129802750022117
437,0,415.70978,1556,5824.1016,0.99789584,2,37.559555,1.1615380932066433,0.0,288.14806193819516,0.92980957,0.0,0.0,True,1.0920195362446503,0.0
438,17576,527.47211,1556,4590.0742,4.0315456,6,55.259705,1.4736780479923806,1.1591547856237387,5155.725184927421,1.0312123,0.9737944,0.0,True,1.3409383235946664,1.103546669936617
439,114588,652.12421,1556,3712.6914,4.0269208,6,99.386353,1.8217499691339563,1.4171111369727765,7596.670450938092,1.1264615,1.1719633,0.0,True,1.6131634283937692,1.3435667858809435
440,51403,557.18188,1556,4345.3242,3.9037881,6,47.897751,1.556644646675344,1.2948268523280804,6044.025274310783,1.027895,1.0957469,0.0,True,1.398019752672741,1.2351028666296562
441,85331,630.45673,1556,3840.2891,3.4440491,5,35.911129,1.7612518910386448,1.375598438733675,7158.405269965733,1.1424856,1.167878,0.0,True,1.5756220037270514,1.3132823071135724
442,647,406.02756,1556,5962.9844,4.0888939,5,56.006374,1.1344939884993115,0.7446535278683781,2629.204145907533,0.98646778,0.72599053,0.0,True,1.090086125949518,0.7390546285078647
443,672,455.57843,1556,5314.4219,4.0995913,5,47.936409,1.2728935119487361,0.7590558053959825,2967.2871481581547,1.0439929,0.48641267,0.0,True,1.2042233283641153,0.6772628647771878
444,975,440.51971,1556,5496.0898,3.9859939,4,95.368835,1.230834560630889,0.7992559851948194,3032.7520634567572,1.0153819,0.5796594,0.0,True,1.1661987624416223,0.7333770096363736
445,14085,465.04587,1556,5206.2305,2.6126761,4,14.101488,1.2993355311928252,1.1162336366989398,4442.586760807648,1.0153718,1.0376654,0.0,True,1.2141464118349776,1.0926631656892578
446,19023,530.65405,1556,4562.5508,3.0158424,4,47.095478,1.482564054997958,1.1693700814364698,5228.804554527805,1.0956947,0.91250598,0.0,True,1.3665032484985704,1.0923108510055288
447,115453,601.00476,1556,4028.4805,1.9905677,4,11.472788,1.679015428381845,1.4040933962505786,7005.693795292497,1.1390588,1.190578,0.0,True,1.5170284398672913,1.340038777375405
448,67481,598.66302,1556,4044.2383,3.0209475,5,111.55733,1.67247661693385,1.338778868652857,6656.911871727852,1.1166798,1.1773734,0.0,True,1.505737571853695,1.290357228057
449,13203,464.41553,1556,5213.2969,2.5816002,4,45.643456,1.297575013091234,1.1085025295718278,4406.537477093492,1.0149432,1.0281941,0.0,True,1.212785469163864,1.0844100007002795
450,14047,464.51263,1556,5212.207,1.389504,4,44.527409,1.297846238803364,1.1157684989401626,4436.23798862316,1.0145278,1.0193568,0.0,True,1.2128507071623549,1.0868449892581138
451,79564,601.65466,1556,4024.1289,2.0476923,4,13.144299,1.6808301749335877,1.3594252823318076,6789.277036516883,1.1155061,1.1759417,0.0,True,1.5112329524535113,1.3043802076322653
452,2863,398.58627,1556,6074.3086,4.3732157,6,19.543016,1.113708896103824,0.9136460867926952,3172.8757033352995,0.93755788,0.82253349,0.0,True,1.0608635912726767,0.8863123077548867
453,1005,424.2153,1556,5707.3281,3.402817,5,12.936226,1.1852951564111673,0.7992730594766139,2933.334640073873,0.95214963,0.58864462,0.0,True,1.115351498487817,0.7360845276336296
454,67984,581.22119,1556,4165.6016,4.0318904,6,19.555166,1.6237729977098034,1.3349242898697522,6467.281357589269,1.0618576,1.0683748,0.0,True,1.4551983783968623,1.2549594429088264
455,2567,425.35272,1556,5692.0664,3.6272149,5,14.304099,1.1884720809178082,0.9078940530298554,3339.559899430521,0.95328242,0.84118742,0.0,True,1.1179151826424656,0.8878820631208988
456,24333,563.61859,1556,4295.6992,4.3390446,6,26.671207,1.5746190294779525,1.2072134887077801,5692.362284672439,1.0411826,0.98630255,0.0,True,1.4145881006345666,1.1409402070954462
457,2533,385.25443,1556,6284.5117,2.5593638,4,17.197071,1.0764696331181842,0.8960973021567034,3019.6045420124383,0.91687214,0.77115327,0.0,True,1.028590385182729,0.8586140925096923
458,8840,429.32434,1556,5639.4102,2.7276015,4,14.541856,1.199565127047874,1.0519894901138018,3901.385497236223,0.95415211,0.92609787,0.0,True,1.1259412219335116,1.0142220040796612
459,789,372.01834,1556,6508.1094,5.5757861,6,16.115099,1.0394969619546137,0.7598031539374751,2482.5892322942964,0.90992188,0.57889378,0.0,True,1.0006244373682296,0.7055303417562325
460,3197,382.75049,1556,6325.625,4.1043224,5,15.740063,1.0694753471155722,0.9220187375395037,3089.023632006513,0.93959725,0.82116228,0.0,True,1.0305119179809006,0.8917618002776526
461,1,320.94263,1556,7543.8281,5.4866047,5,26.707462,0.8968185934811016,0.07762977842953196,352.59151727546237,0.85081202,0.051112808,0.0,True,0.8830166214367712,0.06967468730067237
462,2058,374.48181,1556,6465.2969,3.2928314,5,18.431704,1.046378270230979,0.8695457879961792,2857.4689444476166,0.91993791,0.8402642,0.0,True,1.0084461621616851,0.8607613115973254
463,65976,581.11389,1556,4166.3711,3.5295904,5,26.480192,1.6234732419318838,1.3312979664923998,6448.665369311986,1.0616828,1.0597943,0.0,True,1.4549361093523188,1.2498468665446798
464,152280,625.82184,1556,3868.7305,7.0655766,8,228.01566,1.7483105432662316,1.444476803921527,7468.238258952104,1.1317447,1.2103145,0.0,True,1.5633407902863623,1.374228112745069
465,2480,385.09213,1556,6287.1602,3.9325795,5,19.23834,1.07601630871037,0.8936375562471685,3010.1958504427985,0.94071639,0.85667205,0.0,True,1.0354263330972588,0.882547904373018
466,16239,466.04419,1556,5195.0781,3.1015019,5,31.02754,1.3021237728353887,1.1331442827607934,4518.435526739541,1.0108975,0.99554944,0.0,True,1.214755890984772,1.0918658299325554
467,955,479.99164,1556,5044.1211,4.4886174,5,31.141459,1.341077395723256,0.804867053537515,3294.5682465010655,0.98782021,0.51414984,0.0,True,1.2351002400062792,0.7176518894762605
468,15447,467.09152,1556,5183.4297,2.647366,5,19.191927,1.3050488261931645,1.1275963781095546,4505.23763014603,1.0075247,0.95136029,0.0,True,1.215791588335215,1.0747255516766883
469,12411,468.20117,1556,5171.1445,3.9017353,5,29.286287,1.3081480602933424,1.102320875889902,4413.498136815887,1.0062624,0.87109011,0.0,True,1.2175823622053397,1.0329516461229313
470,168,375.37402,1556,6449.9297,4.013597,5,17.954178,1.04887053299607,0.5847844740022228,1927.8453052252737,0.91213232,0.46224326,0.0,True,1.007849069097249,0.548022109801556
471,3109,433.66614,1556,5582.9492,3.7440279,6,28.828974,1.211692121262656,0.9321243634711965,3487.84644599954,0.96033776,0.84161705,0.0,True,1.136285812883859,0.9049721694298376
472,2817,480.88879,1556,5034.7109,3.045289,5,41.585819,1.3435829607159253,0.9318540362665346,3820.246665695501,1.0138505,0.86052257,0.0,True,1.2446632225011478,0.9104545963865742
473,84253,624.64807,1556,3876.0,3.3598981,4,60.268337,1.7450332499464087,1.3725202386588753,7084.510545609716,1.1310179,1.1656973,0.0,True,1.560828644962486,1.3104733570612126
474,396,494.72031,1556,4893.9492,4.553102,5,21.742659,1.3822118381645325,0.7042934707518168,2961.6193918544386,1.0369092,0.63639218,0.0,True,1.2786210467151728,0.6839230835262717
475,105593,650.78015,1556,3720.3594,2.4976742,5,30.285078,1.8179971937401243,1.4068134254991231,7527.8123762409605,1.1257118,1.1687869,0.0,True,1.6103115756180868,1.335405467849386
476,2845,481.29245,1556,5030.4883,3.1123312,5,41.663185,1.3447103182121998,0.9331056384039333,3828.2102964477103,1.0170091,0.89907056,0.0,True,1.2463999527485399,0.9228951148827533
477,19793,589.80841,1556,4104.9531,3.4803433,5,60.893238,1.6477516977956659,1.1889814242433947,5835.083513879815,1.0853177,0.92006558,0.0,True,1.4790214984569663,1.1083066709703764
478,11135,589.53577,1556,4106.8516,4.4624357,5,24.726097,1.6469903520711657,1.1197907881946567,5493.310916441137,1.0850933,0.83563679,0.0,True,1.478421236449816,1.0345445887362597
479,4089,484.50351,1556,4997.1484,3.077811,5,45.089153,1.353678347154522,0.9764098433277316,4029.3951069087534,1.0227202,0.92877024,0.0,True,1.2543909030081655,0.9621179623294122
480,7509,563.92218,1556,4293.3867,4.4687414,5,27.212532,1.5754667544349785,1.0667574107413615,5032.51139958966,1.0672815,0.87039554,0.0,True,1.4230111781044847,1.007848849518953
481,13261,528.62738,1556,4580.043,3.9784245,6,49.559864,1.4769042855538836,1.1260408876965178,5018.118829889266,1.0317285,0.95324355,0.0,True,1.3433515498877187,1.0742016863875625
482,5,452.82056,1556,5346.7891,3.9999714,4,141.54066,1.2651908341819222,0.20871271052538728,881.1481234049104,1.0210261,0.13392575,0.0,True,1.1919414139273456,0.1862766223677711
483,133952,588.76245,1556,4112.2461,4.7201939,7,141.14046,1.6448308581472975,1.4184811822326708,6950.488935198839,1.1077526,1.1515917,0.0,True,1.483707380703108,1.3384143375628694
484,131110,625.45679,1556,3870.9883,3.1935592,5,85.019516,1.747291346914777,1.4262579003386733,7370.2622245051025,1.1453741,1.2035273,0.0,True,1.5667161728403438,1.3594387202370712
485,170364,671.07343,1556,3607.8555,3.1424944,5,27.937296,1.8746564629227327,1.470476026654018,8083.552130190735,1.1610322,1.2451193,0.0,True,1.6605691840459127,1.4028690086578126
486,129268,625.45935,1556,3870.9727,2.0004995,4,84.735016,1.7472983848536223,1.4245460892130979,7361.442967189576,1.1453741,1.2035823,0.0,True,1.5667210993975356,1.3582569524491686
487,127717,625.46442,1556,3870.9414,3.0052097,5,82.77243,1.7473125060173058,1.423086485504633,7353.952844665774,1.1453741,1.2037452,0.0,True,1.566730984212114,1.3572840998532432
488,133804,625.11493,1556,3873.1055,3.0006871,5,71.364494,1.7463366980052988,1.428625193337152,7378.948068480771,1.1453514,1.2273128,0.0,True,1.5660411086037092,1.3682314753360063
489,140352,588.32318,1556,4115.3164,3.0079536,5,42.693832,1.643604300920904,1.4239615001658548,6972.761076459974,1.1068655,1.159485,0.0,True,1.4825826606446326,1.3446185501160983
490,3191,451.50934,1556,5362.3164,2.9996638,4,42.458172,1.2615286718158856,0.9395289743590071,3643.1007228199637,1.0202295,0.89779931,0.0,True,1.1891389202711198,0.9270100750513051
491,188,427.27335,1556,5666.4805,4.0035791,4,71.211433,1.1938365040317547,0.6064834325634855,2241.9135528426527,0.98963952,0.39088416,0.0,True,1.1325774088222282,0.5418036507944398
492,37734,555.38556,1556,4359.3789,2.0746889,4,128.78055,1.5516283034459981,1.2574429074311535,5852.858426724788,1.0884995,1.0934304,0.0,True,1.4126896624121987,1.2082391552018075
493,58336,580.30536,1556,4172.1758,2.5082564,5,23.407385,1.6212156045972412,1.3163137809467789,6368.276220778215,1.0609924,1.055148,0.0,True,1.4531486432180687,1.237964046662745
494,3147,434.09833,1556,5577.3906,3.1438327,4,50.634521,1.2128992982301998,0.9336396765003481,3496.592688396785,0.96083504,0.79946083,0.0,True,1.1372800207611398,0.8933860225502437
495,18398,529.94397,1556,4568.6641,4.0440454,6,125.33765,1.4805811136487086,1.1652206633615938,5204.105929570432,1.0323128,1.019311,0.0,True,1.3461006195540959,1.1214477643531158
496,24748,561.81879,1556,4309.4609,5.1570683,6,128.10919,1.5695930220061076,1.2087730019783158,5683.685166013254,1.0419958,0.98896432,0.0,True,1.4113138554042755,1.142830397384821
497,56513,580.2016,1556,4172.9219,3.0359576,5,44.896881,1.6209258772702244,1.3124775087296738,6348.717553694317,1.0606631,1.0496916,0.0,True,1.4528470440891572,1.2336417361107717
498,126688,602.14978,1556,4020.8203,3.0146716,5,79.781784,1.682212586849125,1.415603478322215,7074.957898706684,1.1152987,1.1681441,0.0,True,1.5121384207943875,1.3413656648255503
499,3661,490.78259,1556,4933.2148,4.0649824,5,62.056847,1.3712146720122846,0.9648898254288575,4027.3804668543926,1.0290353,0.91683215,0.0,True,1.2685608604085992,0.9504725228002002
500,128237,602.17084,1556,4020.6797,5.4717793,7,104.43135,1.6822713832503673,1.417073620887315,7082.523256058205,1.115299,1.1617149,0.0,True,1.512179668275257,1.3404660046211205
501,9122,492.16647,1556,4919.3438,3.0024035,5,41.161339,1.3750794942007858,1.0725767205125407,4487.900466961635,1.029749,0.95066911,0.0,True,1.27148034594055,1.0360044373587785
502,159149,668.742,1556,3620.4336,2.409781,4,15.970267,1.8681471327154686,1.4615427953972908,8009.930008002723,1.161136,1.2445955,0.0,True,1.656043792900828,1.3964586067781035
503,4174,487.88904,1556,4962.4727,3.1147366,5,55.711544,1.3631334790686174,0.9796252918096577,4067.5841695974714,1.0299642,0.94883746,0.0,True,1.263182695348032,0.9703889422667604
504,6145,489.98645,1556,4941.2305,3.0201616,5,56.808563,1.36899117758967,1.02557967558413,4274.5043176860645,1.0321226,0.96884465,0.0,True,1.267930604312769,1.008559167908891
505,167026,669.15784,1556,3618.1836,1.739067,4,52.651676,1.8693082150010771,1.4675487534433267,8047.236471106862,1.1612154,1.245214,0.0,True,1.6568803705007538,1.4008483274103287
506,0,378.77734,1556,6391.9766,3.9073539,4,121.84009,1.058377183190219,0.0,262.5484452809958,0.93108046,0.0,0.0,True,1.0201881662331533,0.0
507,49917,557.07971,1556,4346.1211,4.0926261,6,124.37465,1.5563593533059998,1.2912970643525306,6026.575748022942,1.0278937,1.0946487,0.0,True,1.3978196573141999,1.2323025550467714
508,6050,490.40982,1556,4936.9648,3.0385628,4,56.5858,1.3701735520148217,1.023852161683431,4270.55936830982,1.0332932,0.98232555,0.0,True,1.2691094464103752,1.0113941781784017
509,5,379.16803,1556,6385.3906,3.9280863,4,120.90253,1.05946846953311,0.20448651818295938,737.8269177743094,0.93117213,0.13300991,0.0,True,1.020979567673177,0.18304353572807155
510,9782,527.84851,1556,4586.8008,4.0440931,6,122.58882,1.4747292894675603,1.0897587987780128,4850.137975227696,1.0311795,0.93305957,0.0,True,1.341664352627292,1.042749030144609
511,167097,669.59088,1556,3615.8438,2.03475,4,49.960472,1.8705171691746816,1.4677163831252502,8052.7287422552035,1.1614536,1.2451807,0.0,True,1.657798098422277,1.400955678187675
512,17,376.57364,1556,6429.3828,4.0005603,4,121.89925,1.0522214512394088,0.329608699991856,1108.7981041425905,0.93080986,0.21455836,0.0,True,1.0157979738675862,0.2950935979942992
513,9664,493.1882,1556,4909.1523,3.0305505,5,41.346321,1.3779330246574053,1.0796283906706847,4525.677330041902,1.0318686,0.97280651,0.0,True,1.2741136972601836,1.0475818264694792
514,14787,515.4455,1556,4697.1719,3.0196056,4,39.837948,1.4400918049608213,1.1355610787619466,4949.12158433373,1.0341468,0.99451089,0.0,True,1.318308303472575,1.0932460221333626
515,11280,493.16898,1556,4909.3438,3.0415325,5,50.317787,1.3778792971675438,1.0978137634647402,4601.741906715202,1.03187,0.98235726,0.0,True,1.2740765080172807,1.0631768124253183
516,12393,493.18466,1556,4909.1875,2.9788938,5,51.31377,1.3779231485851788,1.108888273887366,4648.289312569116,1.0318704,0.99895018,0.0,True,1.2741073240096252,1.0759068457211562
517,49052,557.07672,1556,4346.1445,4.0352225,6,52.931854,1.5563509775933555,1.2892097147549226,6016.805723127382,1.0278937,1.0940471,0.0,True,1.3978137943153488,1.230660930328446
518,176857,669.92957,1556,3614.0156,1.9990946,4,70.325142,1.8714628729179632,1.4747352414319206,8094.83140292672,1.1616247,1.2474117,0.0,True,1.6585114210425744,1.4065381790023443
519,11984,493.18192,1556,4909.2148,3.0183306,5,56.06216,1.377915489115274,1.1049394701233632,4631.715329136117,1.0323453,1.0055988,0.0,True,1.2742444323806918,1.0751372690863543
520,11981,493.04462,1556,4910.582,2.0087478,4,16.974178,1.3775320072605755,1.1048738405561136,4630.302456356259,1.0330567,1.0174415,0.0,True,1.274189415082403,1.0786441383892795
