segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1280,7850,441.27176,1659,6237.1562,2.9865918,5,91.208572,1.1713584227079834,1.0262778340564518,3957.5561738912056,1.0661114,0.94842988,0.0,True,1.1397843158955885,1.0029234478395161
1281,214013,643.78021,1659,4275.1875,2.0114954,4,82.151276,1.7086667735423655,1.4679319180015025,7901.630433137132,1.1290195,1.1753435,0.0,True,1.5347725914796557,1.380155392601052
1282,30307,525.28595,1659,5239.5859,2.9901443,4,52.895065,1.394289496516834,1.204866888213438,5420.530763208767,1.1080419,1.0915035,0.0,True,1.3084152175617838,1.1708578717494065
1283,1,414.24014,1659,6644.168,3.0535114,4,51.198433,1.0996243497697826,0.07874930913236121,455.0893082635982,0.92088658,0.051412862,0.0,True,1.0460030188388478,0.07054837499265285
1284,0,333.14212,1659,8261.582,2.0422993,2,47.22551,0.884397125297569,0.0,230.91652120376295,0.84019756,0.0,0.0,True,0.8711372557082984,0.0
1285,1334,415.66928,1659,6621.3242,3.0050993,4,47.53046,1.1034169466535757,0.8179443763218204,2991.752771483875,0.92262506,0.79332042,0.0,True,1.049179380657503,0.8105571894252743
1286,5640,401.84372,1659,6849.1328,2.9971685,4,50.502045,1.0667269747655068,0.9779787517288971,3471.1235987225277,0.98980391,0.9623313,0.0,True,1.0436500553358548,0.9732845162102279
1287,0,380.93689,1659,7225.0312,1.9941733,2,69.083267,1.0112434778835238,0.0,264.045331274774,0.91275543,0.0,0.0,True,0.9816970635184665,0.0
1288,194324,643.62726,1659,4276.2031,2.018944,4,29.165665,1.7082611541889483,1.4563481598324404,7837.637367442497,1.1288055,1.1563437,0.0,True,1.5344244579322637,1.3663468218827082
1289,32537,494.00565,1659,5571.3555,2.9665031,4,49.123058,1.31129050810786,1.2045265294258218,5132.814861153062,1.0116291,1.0535185,0.0,True,1.221392085675502,1.1592241205980753
1290,30132,494.00009,1659,5571.418,2.0360091,4,17.016451,1.3112758033689087,1.1956230131651826,5094.825162599294,1.011629,1.0464902,0.0,True,1.221381762358236,1.1508831692156278
1291,27052,493.72662,1659,5574.5039,2.003746,4,14.5319,1.310550175614642,1.1830472585632128,5038.771528704111,1.0112994,1.0349892,0.0,True,1.2207749429302495,1.1386298409942488
1292,72029,551.02704,1659,4994.8203,3.9953997,6,49.058571,1.4625877511466114,1.3132742630241714,6163.155813745426,1.021421,1.1007553,0.0,True,1.330237725802628,1.24951857411692
1293,70959,551.02576,1659,4994.832,3.9949064,6,43.919342,1.462584326521431,1.3115166185464828,6154.89476209704,1.021421,1.0976515,0.0,True,1.3302353285650017,1.247357082982538
1294,18875,502.19775,1659,5480.4727,2.0281913,4,48.732449,1.3330277349964252,1.1435801785727422,4944.488150523718,1.0136521,0.91165155,0.0,True,1.2372150444974976,1.0740015900009194
1295,0,414.07312,1659,6646.8477,2.0077982,3,71.665146,1.099181165701951,0.0,287.0136156736599,0.92077738,0.0,0.0,True,1.0456600299913656,0.0
1296,4494,489.72052,1659,5620.1055,3.0132136,4,48.419765,1.2999201394318796,0.9740674261155445,4119.011571411951,1.0101982,0.81750661,0.0,True,1.2130035576023157,0.9270991812808812
1297,81105,609.98926,1659,4512.0156,4.0006366,6,138.73065,1.6190214684815747,1.3432313768604847,6895.028575385454,1.1065699,1.1015884,0.0,True,1.4652859979371022,1.2707384838023392
1298,2999,380.40298,1659,7235.1719,2.9877882,3,67.498665,1.0098265270527478,0.9008952288215214,3045.7728615740352,0.91209733,0.86352068,0.0,True,0.9805077679369234,0.889682864175065
1299,0,310.64792,1659,8859.8086,0.98064476,1,56.633034,0.8246948783638518,0.0,215.32472989481144,0.83232319,0.0,0.0,True,0.8269833718546963,0.0
1300,3065,432.65982,1659,6361.3047,3.0147362,4,47.539631,1.148505141591088,0.916614200977334,3473.589966183743,0.98912913,0.79668486,0.0,True,1.1006923381137617,0.8806353986841339
1301,20112,493.67474,1659,5575.0898,3.0109735,5,96.63163,1.3104124960406298,1.1486703610111744,4891.907599208704,1.0112957,1.0036678,0.0,True,1.220677457228441,1.105169592707822
1302,0,343.4552,1659,8013.5078,2.0029473,2,41.406555,0.911768580084313,0.0,238.0650035286521,0.89493096,0.0,0.0,True,0.9067172940590191,0.0
1303,17118,493.68304,1659,5574.9961,2.0064898,4,38.908657,1.3104345124897498,1.1299887944986238,4812.4235820298445,1.0112958,0.99189538,0.0,True,1.2206928987428247,1.0885607701490367
1304,0,401.7113,1659,6851.3906,0.59065378,2,12.663627,1.0663755492734848,0.0,278.44505499407035,0.93673939,0.0,0.0,True,1.0274847014914392,0.0
1305,29527,495.3894,1659,5555.793,3.0065274,5,51.056496,1.314962281873531,1.1936601618775022,5099.106558683324,1.0081694,0.98905784,0.0,True,1.2229244173114717,1.1322794653142516
1306,290,390.07178,1659,7055.832,3.9786434,4,17.428452,1.0354862747456635,0.6401829089437384,2214.3414602725566,0.9007982,0.46267968,0.0,True,0.9950798523219644,0.5869319402606169
1307,29835,495.42633,1659,5555.3789,2.7209656,5,35.990356,1.3150602643740446,1.1948738464326731,5104.627427048988,1.0084358,0.99796671,0.0,True,1.2230729250618313,1.1358017055028713
1308,2687,402.05743,1659,6845.4922,3.41822,4,17.818737,1.0672941205337534,0.8941062065367457,3175.017232203093,0.93745828,0.86489666,0.0,True,1.0283433683736274,0.8853433425757219
1309,29160,495.71738,1659,5552.1172,2.6031368,4,15.774789,1.3158325440919283,1.1923012496521208,5096.282889029725,1.0092443,1.0063112,0.0,True,1.2238560708643498,1.1365042347564847
1310,34678,495.82761,1659,5550.8828,1.6842227,4,23.672216,1.3161250522810848,1.2124313821377237,5183.34139072536,1.0092462,1.0322237,0.0,True,1.2240613965967593,1.1583690774964066
1311,36988,495.95535,1659,5549.4531,3.0196068,5,131.12628,1.3164640020935665,1.2199468588240667,5216.658184185137,1.0095181,1.0474069,0.0,True,1.2243802314654966,1.1681848711768468
1312,2961,382.14682,1659,7202.1562,2.9983909,3,45.256718,1.0144544291614244,0.8999237860935568,3054.8654560202367,0.91064405,0.86337274,0.0,True,0.9833113154129971,0.8889584722654897
1313,0,310.44397,1659,8865.6289,1.0037339,1,32.520405,0.8241535869256703,0.0,215.18336252733621,0.82938129,0.0,0.0,True,0.8257218978479692,0.0
1314,99,494.34564,1659,5567.5234,4.0135078,4,147.74843,1.3121927390520949,0.5339176523987805,2281.4647055750233,1.0154799,0.4493145,0.0,True,1.2231788873364664,0.5085367066791464
1315,1958,401.35568,1659,6857.4609,3.0163755,5,50.849129,1.0654318571100443,0.8581155550975604,3042.5569039299207,0.98899233,0.90312797,0.0,True,1.042499998977031,0.8716192795682923
1316,22287,493.72766,1659,5574.4922,3.0019445,5,75.360497,1.3105529252709682,1.1605877293170233,4943.126562892428,1.0112994,1.0129755,0.0,True,1.2207768676896777,1.1163040605219163
1317,185019,643.69135,1659,4275.7773,1.9993538,4,72.671356,1.7084311905298897,1.450497101959842,7806.833273042656,1.1288064,1.1272107,0.0,True,1.5345437533709227,1.3535111813718894
1318,38246,495.95816,1659,5549.4219,4.0033898,5,53.262634,1.3164714008605138,1.2238266373585676,5233.274399692081,1.0095181,1.054733,0.0,True,1.2243854106023595,1.1730985461509973
1319,0,382.40439,1659,7197.3047,3.0870833,3,95.124718,1.015138054298596,0.0,265.06252476224574,0.91485655,0.0,0.0,True,0.9850536030090171,0.0
1320,0,409.18292,1659,6726.2852,3.1768985,4,26.597141,1.0862036831406516,0.0,283.62398733128566,0.91360694,0.0,0.0,True,1.0344246601984561,0.0
1321,2760,381.01291,1659,7223.5898,3.9277923,5,89.99604,1.011445206239183,0.8917143797580168,3019.035932342691,0.91245532,0.86723793,0.0,True,0.981748240367428,0.8843714448306117
1322,70438,550.98047,1659,4995.2422,3.0251751,5,51.95409,1.4624642698848451,1.3106387238512893,6150.32862204972,1.0214204,1.1017555,0.0,True,1.3301511089193916,1.2479737566959026
1323,2948,401.07993,1659,6862.1758,2.9936914,4,48.034782,1.0647000278548717,0.9043496979651576,3204.452345749595,0.98865831,0.86876583,0.0,True,1.0418875124984102,0.8936745375756103
1324,0,323.80698,1659,8499.7578,0.98811454,1,25.745262,0.8596208381119416,0.0,224.4458952326306,0.89494163,0.0,0.0,True,0.8702170756783592,0.0
1325,11712,416.05069,1659,6615.2539,2.9967375,4,49.276413,1.1044291598756302,1.0648891306002717,3897.7875257382098,0.9225474,0.96709329,0.0,True,1.0498646319129412,1.0355503784201903
1326,155812,642.83923,1659,4281.4453,2.060585,4,82.212151,1.7061705364746307,1.4297231218918403,7686.054712428743,1.127878,1.0824814,0.0,True,1.5326827755322414,1.3255506053242883
1327,38116,528.75891,1659,5205.1719,3.9888928,5,146.34099,1.4035043024910963,1.2325818114779394,5577.582636216258,1.0242486,1.0567179,0.0,True,1.2897275917437674,1.1798226380345576
1328,326006,692.3338,1659,3975.3672,2.0148551,4,50.545467,1.8374688073710508,1.5315774851167123,8788.954105597468,1.1371385,1.2282429,0.0,True,1.6273697151597355,1.4405771095816986
1329,300849,691.39899,1659,3980.7422,2.0792751,4,33.19965,1.8349890096980759,1.5216407983980114,8721.56295719767,1.1365553,1.2208986,0.0,True,1.6254588967886532,1.4314181388786078
1330,0,377.31998,1659,7294.2891,1.9895556,2,24.826944,1.001644543588704,0.0,261.53828030593496,0.91294813,0.0,0.0,True,0.9750356195120928,0.0
1331,310612,691.07751,1659,3982.5938,2.0119092,4,79.706825,1.8341363090663687,1.5254076526174551,8739.577842745644,1.1357334,1.2209255,0.0,True,1.624615436346458,1.4340630068322184
1332,323284,691.6861,1659,3979.0898,1.9831715,4,66.38868,1.8357506443237568,1.5303932235785813,8774.932292999285,1.1357404,1.2207632,0.0,True,1.6257475710266298,1.437504216505007
1333,54199,517.495,1659,5318.4688,3.0014591,4,36.644535,1.3736173333937673,1.270520461478801,5640.9307726030665,1.0691369,0.93648535,0.0,True,1.282273203375637,1.1703099280351608
1334,21973,519.8692,1659,5294.1797,3.0538268,4,94.627739,1.3799169551329116,1.1659121903415144,5197.475881705246,1.0616219,0.83911854,0.0,True,1.284428438593038,1.06787409523906
1335,320345,691.68744,1659,3979.082,2.0668912,4,18.608997,1.8357542410482217,1.5292918831360993,8768.632389939025,1.1357404,1.2199713,0.0,True,1.6257500887337553,1.4364957081952694
1336,45224,514.57465,1659,5348.6523,2.0173285,4,19.376301,1.3658686372614302,1.2485969416399536,5515.945613712901,1.07033,0.99145031,0.0,True,1.2772070460830012,1.1714529521479675
1337,73104,551.23224,1659,4992.9609,1.9372803,4,33.284401,1.4631322069929988,1.3150711227515017,6173.616823031024,1.0219234,1.1093473,0.0,True,1.330769564895099,1.2533539759260512
1338,1592,414.55869,1659,6639.0625,4.0614815,5,74.41404,1.1004697163233648,0.8377713151188472,3056.956550869767,0.91992283,0.78284615,0.0,True,1.0463056504263553,0.821293765583193
1339,0,487.10916,1659,5650.2344,1.0008632,2,35.130646,1.2929909922809881,0.0,337.63834087892326,1.0111077,0.0,0.0,True,1.2084260045966917,0.0
1340,0,381.60144,1659,7212.4492,2.0899072,3,55.694237,1.0130070865923813,0.0,264.50596223361515,0.91182637,0.0,0.0,True,0.982652871614667,0.0
1341,0,362.37262,1659,7595.168,2.4889851,2,26.345715,0.9619753262611458,0.0,251.17755986512043,0.90735614,0.0,0.0,True,0.9455895703828021,0.0
1342,5976,462.98587,1659,5944.6328,3.5038099,4,56.705891,1.2289792242528808,1.0005667495897328,4026.051669498543,1.0046754,0.92148012,0.0,True,1.1616880769770166,0.9768407607128129
1343,0,407.52057,1659,6753.7227,1.9812198,2,10.981102,1.0817922064001733,0.0,282.47173411568184,0.95449167,0.0,0.0,True,1.0436020454801214,0.0
1344,5942,488.22641,1659,5637.3047,3.0710633,4,51.931007,1.2959555396006066,1.0060520749330706,4242.754676212962,1.0119644,0.92212343,0.0,True,1.2107581977204247,0.9808734814531495
1345,153537,641.87061,1659,4287.9062,3.0026712,5,58.872192,1.7036009238292287,1.4277070589657401,7665.032608584657,1.1263204,1.0690128,0.0,True,1.5304167666804602,1.320098781276018
1346,72958,551.28528,1659,4992.4805,3.0436296,5,121.51721,1.4632729400907134,1.3148512307190032,6173.108780570972,1.0220934,1.1112789,0.0,True,1.3309190780634994,1.2537795315033022
1347,9111,489.81143,1659,5619.0625,1.9757369,4,90.179924,1.3001613423548903,1.0559263670916001,4465.834770890507,1.0101998,0.91687888,0.0,True,1.2131728796484234,1.0142121209641202
1348,11946,493.33978,1659,5578.875,3.0331485,5,58.924839,1.3095237154497703,1.0882034033410717,4631.631318503403,1.0109645,0.94905484,0.0,True,1.2199559508148392,1.0464588343387502
1349,1362,488.28967,1659,5636.5742,3.996278,5,51.296677,1.2961234358609197,0.8355878533641418,3524.5611864256434,1.0102683,0.66297668,0.0,True,1.2103668951026436,0.7838045013548992
1350,5605,492.33972,1659,5590.207,3.0154982,5,47.330425,1.3068701078949216,1.0002647520532821,4249.763764569622,1.0101489,0.90415519,0.0,True,1.217853745526445,0.9714318834372975
1351,6055,416.05093,1659,6615.25,3.0088487,5,47.202919,1.1044298107916033,0.989908428771891,3623.3750291414362,0.9225474,0.91573739,0.0,True,1.0498650875541222,0.9676571171403237
1352,1224,490.86313,1659,5607.0234,2.9987321,4,49.760891,1.3029519836663075,0.8237303784558929,3490.7790965362283,1.0089911,0.53102106,0.0,True,1.2147637185664153,0.735917582919125
1353,0,332.4585,1659,8278.5703,2.0035503,2,71.064034,0.8825827087611027,0.0,230.4426719281886,0.83924365,0.0,0.0,True,0.8695809911327719,0.0
1354,2979,415.63052,1659,6621.9414,3.0115089,4,47.125992,1.1033141334041296,0.9091993594330293,3325.0500177627455,0.9221909,0.86426318,0.0,True,1.0489771633828908,0.8957185056031205
1355,0,331.92459,1659,8291.8867,1.006146,1,35.05994,0.8811656621087839,0.0,230.07259371701582,0.83865398,0.0,0.0,True,0.8684121574761487,0.0
1356,1359,488.24637,1659,5637.0742,4.010519,5,153.57118,1.296008512436445,0.8353241784579343,3523.1736010553186,1.0102675,0.8547793,0.0,True,1.2102862087055115,0.841160714920554
1357,80636,609.65723,1659,4514.4727,4.2582059,6,202.93906,1.6181406710286848,1.342455430730763,6887.739900365592,1.1061432,1.1037003,0.0,True,1.4645414297200792,1.2708288915115342
1358,8974,489.66403,1659,5620.7539,2.0221214,4,147.64278,1.299770236335746,1.0541351268659387,4457.073614637975,1.0101973,0.94535702,0.0,True,1.2128983554350221,1.021501694806157
1359,2992,436.41837,1659,6306.5195,3.0795701,4,49.030872,1.1584791273865027,0.9147658193290296,3493.2521727525145,0.9925307,0.86892033,0.0,True,1.108694599170552,0.9010121725303206
1360,0,342.54852,1659,8034.7188,1.0447938,1,39.864559,0.9093621846593334,0.0,237.43654084298203,0.89341068,0.0,0.0,True,0.9045767332615333,0.0
1361,1631,489.60379,1659,5621.4453,3.9550879,4,200.58179,1.2996104301860527,0.8567071672121146,3622.1740749981523,1.0135416,0.84381986,0.0,True,1.2137897811302367,0.8528409750484802
1362,58646,573.8299,1659,4796.3359,2.9711046,5,77.830582,1.5230880700662779,1.2953032223146608,6300.255643747695,1.1022246,1.0401299,0.0,True,1.3968290290463945,1.2187512256202626
1363,0,342.03851,1659,8046.6992,2.7560341,3,36.798038,0.9080086090757046,0.0,237.08302884942464,0.89178419,0.0,0.0,True,0.9031412833529932,0.0
1364,3165,429.89618,1659,6402.1992,4.7715092,5,50.084072,1.1411712748505287,0.9196061720493157,3465.1953747439834,0.98575169,0.80149782,0.0,True,1.0945453993953702,0.884173666434521
1365,175802,678.84619,1659,4054.3516,3.2639031,5,94.697426,1.801690012636167,1.4536234945985398,8198.510304014002,1.1323395,1.2142682,0.0,True,1.6008848588453168,1.3818169062189778
1366,0,403.69553,1659,6817.7148,2.7713211,3,28.931974,1.0716413192910554,0.0,279.8204184241528,0.96252412,0.0,0.0,True,1.0389061595037388,0.0
1367,5430,429.98959,1659,6400.8086,3.2364855,5,49.37727,1.1414191212057683,0.981200656938385,3697.9374211201825,0.98602462,0.9385373,0.0,True,1.0948007708440377,0.9684016498568695
1368,11738,489.66913,1659,5620.6953,2.9999418,4,54.162628,1.299783782603467,1.0852286571287704,4588.570473357735,1.0101973,0.97697127,0.0,True,1.212907837822427,1.0527514409901393
1369,1375,488.38782,1659,5635.4414,3.0002582,3,56.270844,1.2963838817838065,0.8367063017936734,3529.90233144984,1.0122832,0.75375283,0.0,True,1.2111536772486646,0.8118202602555715
1370,0,394.93906,1659,6968.875,2.999187,3,67.163048,1.0484032729694244,0.0,273.75089593199505,0.96044862,0.0,0.0,True,1.0220168770785971,0.0
1371,6839,397.66989,1659,6921.0195,2.9624259,3,38.364948,1.0556503799333132,0.9986193526250756,3511.6992022954746,0.96167809,0.93245685,0.0,True,1.0274586929533192,0.978770601837553
1372,4625,325.56668,1659,8453.8164,1.9974186,3,58.440643,0.8642912546517373,0.9332855945376614,2747.673385184009,0.87325478,0.89588726,0.0,True,0.8669803122562161,0.922066094176363
1373,2,396.22076,1659,6946.332,4.0286446,4,43.184097,1.051804687148043,0.12418748722412219,549.2786053466375,0.95403802,0.081701785,0.0,True,1.0224746870036303,0.11144177655688553
1374,42897,514.57202,1659,5348.6797,1.9979889,4,137.06686,1.3658616428602028,1.2424431618886913,5488.735861137852,1.0703299,1.001791,0.0,True,1.277202120002142,1.170247513322084
1375,20737,519.10315,1659,5301.9922,2.0540264,4,123.82756,1.3778844104372432,1.158961673334087,5159.766573740287,1.0637573,0.92672676,0.0,True,1.2836462773060702,1.089291199333861
1376,2679,325.56683,1659,8453.8125,1.9995396,4,122.90379,0.8642916532811881,0.8729193684921022,2570.0066948493927,0.87325478,0.85153449,0.0,True,0.8669805912968317,0.8665039049444716
1377,5706,520.36835,1659,5289.1016,1.7756481,3,60.681152,1.3812413213650512,1.0088031612337618,4500.990557862814,1.0453228,0.84755468,0.0,True,1.2804657649555358,0.9604286168636333
1378,3863,481.93091,1659,5710.9453,1.6208187,3,54.100311,1.2792505059449346,0.9547772553910961,3980.612911367537,1.0223558,0.80287093,0.0,True,1.2021820941614543,0.9092053577737673
1379,1353,396.05261,1659,6949.2812,4.0038671,4,41.16357,1.0513584410109515,0.8150741491783533,2856.155866392005,0.95490569,0.78912675,0.0,True,1.0224226157076661,0.8072899294248472
1380,118,447.09628,1659,6155.9023,3.3925948,4,72.505539,1.1868145692179521,0.5477094988321729,2140.4697487285694,0.99185604,0.53819478,0.0,True,1.1283270104525664,0.5448550831825211
1381,40488,513.58966,1659,5358.9102,2.0196936,4,46.5522,1.3632550990055263,1.2354363861520576,5448.575279617265,1.0707862,1.0110109,0.0,True,1.2755144293038683,1.1681087403064403
1382,0,392.56741,1659,7010.9766,1.003018,2,32.707924,1.0421093042661422,0.0,272.10699342122007,,,,False,1.0421093042661422,0.0
1383,28825,513.80768,1659,5356.6367,2.9253762,5,101.55465,1.3638334850094869,1.1959298767660962,5276.325864544679,1.1170387,1.1388398,0.0,True,1.2897950495066408,1.1788028537362674
1384,0,431.85419,1659,6373.1719,2.0759909,3,141.92506,1.146367232146436,0.0,299.33851421149893,,,,False,1.146367232146436,0.0
1385,76964,576.02069,1659,4778.0938,3.0502353,5,54.478832,1.5289005762733645,1.32796767706609,6480.877355503127,1.1034544,1.1027961,0.0,True,1.401266723391355,1.260416203946263
1386,8310,440.61197,1659,6246.4961,2.078187,4,45.663261,1.1696075421189325,1.0326167904356893,3976.7237424451823,1.0660523,0.96591794,0.0,True,1.1385409694832527,1.0126071353049826
1387,11771,502.2962,1659,5479.3984,3.004374,4,101.72846,1.3332889952791493,1.088762308553192,4708.305604317776,1.0137303,0.83023608,0.0,True,1.2374213866954045,1.0112044399872344
1388,7858,438.85583,1659,6271.4922,1.9502777,4,46.021362,1.1649473582609597,1.0257502782006742,3936.3357488471866,1.0727119,0.99731082,0.0,True,1.1372767207826717,1.0172184407404719
1389,3576,432.12012,1659,6369.25,3.2257364,5,73.671707,1.147072892361897,0.9340813447831972,3535.848491096463,1.0712329,0.99160039,0.0,True,1.1243208946533279,0.9513370583482381
1390,79325,574.72253,1659,4788.8867,2.0220428,4,48.185413,1.5254562721052736,1.331179689820547,6483.63671990045,1.1031197,1.0984541,0.0,True,1.3987553004736915,1.261362012874383
1391,4576,432.66144,1659,6361.2812,2.9784732,4,52.96479,1.148509383093228,0.9623612298503474,3646.910849556944,0.98912919,0.90158105,0.0,True,1.1006953251652596,0.9441271758952432
1392,72849,574.14691,1659,4793.6875,1.6220654,4,99.669678,1.52392918960227,1.320974444865021,6428.247292582271,1.1022291,1.0861567,0.0,True,1.3974191627215888,1.2505291214055148
1393,62,353.0452,1659,7795.832,3.9308429,4,260.70047,0.9372205204550106,0.46231420378502214,1468.273709941332,0.96920466,0.41286898,0.0,True,0.9468157623185074,0.44748063664951554
1394,66947,573.96124,1659,4795.2383,1.9324162,4,20.190548,1.5234365500377032,1.3109563581070058,6377.677312950673,1.1022263,1.0729452,0.0,True,1.3970734750263922,1.239553010674904
1395,30645,512.67004,1659,5368.5234,3.1300499,5,143.44048,1.3608148817414587,1.2027497487487966,5296.030216883311,1.1163416,1.1334459,0.0,True,1.287472897219021,1.1819585941241577
1396,0,393.35751,1659,6996.8945,2.0078161,2,147.98027,1.0442060764683245,0.0,272.65464900858046,,,,False,1.0442060764683245,0.0
1397,2469,455.36761,1659,6044.0859,2.626153,3,34.05077,1.208763535010433,0.8971719052347993,3557.503992077121,1.0249151,0.86891794,0.0,True,1.1536090045073033,0.8886957156643596
1398,85,395.88971,1659,6952.1406,2.5319407,4,24.434675,1.0509261439811466,0.5034733034396237,1768.0070699808086,0.960123,0.36216086,0.0,True,1.0236852007868027,0.46107957040773656
1399,4568,463.58322,1659,5936.9727,4.4824605,5,35.828751,1.2305643643488606,0.96980132478104,3906.740259565433,1.0326881,0.92154354,0.0,True,1.1712014850442025,0.955323989346728
1400,60428,573.67432,1659,4797.6367,3.5117273,5,41.020515,1.5226752819563898,1.298793065730126,6315.71881533773,1.1022218,1.0509268,0.0,True,1.3965392373694727,1.2244331860110882
1401,220,394.63733,1659,6974.2031,4.4026022,5,14.649173,1.0476025512303013,0.6099340842831238,2132.098176833467,0.95518965,0.46070793,0.0,True,1.0198786808612108,0.5651662379981867
1402,258,431.44247,1659,6379.2539,4.0994349,5,14.593766,1.145274624703577,0.6342486742354645,2399.114217768968,1.0014522,0.58104384,0.0,True,1.1021278972925037,0.6182872239648252
1403,6703,434.78986,1659,6330.1406,2.8017805,5,21.466854,1.1541575948993832,1.0065011446474101,3830.7633648040323,0.99128586,0.79643571,0.0,True,1.1052960744295683,0.943481514253187
1404,4348,427.39355,1659,6439.6875,2.5388789,4,10.316948,1.1345300692498257,0.9551917422488856,3580.6737247772085,0.99611521,0.87278008,0.0,True,1.093005611474878,0.9304682435742199
1405,35060,513.57922,1659,5359.0195,1.9929619,4,133.43863,1.3632273050789567,1.2186709843283292,5374.541416437802,1.1158222,1.1292454,0.0,True,1.2890057735552696,1.1918433090298304
1406,2843,427.50507,1659,6438.0078,1.7745658,4,105.74356,1.1348259804065355,0.9067921929934847,3400.083916478601,0.99611771,0.91162378,0.0,True,1.0932134992845748,0.9082416690954392
1407,1416,427.57669,1659,6436.9297,3.01408,4,118.07681,1.1350159896078282,0.8273741672622043,3102.925196819468,0.99684906,0.93832779,0.0,True,1.0935659107254798,0.860660254083543
1408,0,671.84558,1659,4096.5977,1.9692321,3,140.77748,1.783119178898855,0.0,465.6878695486612,,,,False,1.783119178898855,0.0
1409,1334,338.76166,1659,8124.5352,5.7543945,6,64.185104,0.8993116974944914,0.7993642333192922,2438.215148296449,0.95879716,0.81375647,0.0,True,0.917157336246144,0.8036819043235045
1410,50637,420.67676,1659,6542.5078,2.9004223,4,69.161636,1.1167055474302798,1.2328475869383317,4556.9714572867315,1.0570314,1.0252512,0.0,True,1.098803303201196,1.1705686708568321
1411,8949,436.90982,1659,6299.4258,3.2908912,5,111.80011,1.1597832613470964,1.040088165194632,3975.6698798505854,1.0584358,0.98559523,0.0,True,1.1293790229429674,1.0237402846362424
1412,98,305.54099,1659,9007.8945,5.2000613,6,34.725189,0.8111402597955765,0.504614997023089,1407.0682577452858,0.96267837,0.80318373,0.0,True,0.8566016928569036,0.5941856169161623
1413,2837,306.6611,1659,8974.9922,2.6066854,4,56.941143,0.8141132355512948,0.8734773193110871,2438.3259329318735,0.96462071,0.91049075,0.0,True,0.8592654778859063,0.8845813485177609
1414,2961,309.90475,1659,8881.0547,4.5730171,6,27.649641,0.822722409382522,0.8791914061306795,2477.3654152913987,0.90222645,0.84137672,0.0,True,0.8465736215677653,0.8678470002914755
1415,39,280.78668,1659,9802.0352,4.0618744,4,34.842747,0.7454367529668535,0.40137301723360863,1042.721571550641,0.91752386,0.76201749,0.0,True,0.7970628850767975,0.509566359063526
1416,24,328.26019,1659,8384.4492,4.9233556,6,110.01631,0.8714401042888016,0.35628742855482914,1069.503388609274,0.95933217,0.80938089,0.0,True,0.8978077240021611,0.4922154669883804
1417,0,305.25229,1659,9016.4141,0.90677822,2,30.580523,0.8103739842086799,0.0,211.5847641729668,0.89512682,0.0,0.0,True,0.835799834946076,0.0
1418,5990,412.29248,1659,6675.5547,1.9241604,4,11.853172,1.0944557542090574,0.9876635072500757,3586.194420221196,1.052215,0.9972232,0.0,True,1.0817835279463401,0.990531415075053
1419,0,347.58447,1659,7918.3086,1.750742,2,5.061677,0.9227277034963935,0.0,240.9271953869229,1.052215,0.9972232,7.280201459299804,True,0.9615738924474755,0.29916696000000004
1420,43986,412.22421,1659,6676.6602,0.75511146,3,119.98181,1.0942745919998649,1.2140189653846114,4407.3661049659,1.0567852,1.0431089,0.0,True,1.0830277743999055,1.162745945769228
1421,0,388.55719,1659,7083.3359,1.2498133,2,17.743568,1.0314667178250132,0.0,269.32732073479497,1.052215,0.9972232,14.527004986170576,True,1.0376912024775091,0.29916696000000004
1422,17970,283.20599,1659,9718.3008,3.5061405,5,22.274225,0.7518582311218944,1.0669173285883977,2774.447381973741,0.9820298,0.95942491,0.0,True,0.8209097017853261,1.0346696030118785
1423,0,314.20877,1659,8759.4023,1.5128062,2,97.300262,0.8341459409369589,0.0,217.79292303270833,,,,False,0.8341459409369589,0.0
1424,0,255.66364,1659,10765.242,2.592175,3,77.405289,0.6787521043421088,0.0,177.21253123769284,,,,False,0.6787521043421088,0.0
1425,9003,256.01627,1659,10750.414,4.9772596,6,86.295647,0.6796881300757891,0.980873125875286,2331.1651730068156,0.94302583,0.80951995,0.0,True,0.7586894400530524,0.9294671731127002
1426,318264,689.76501,1659,3990.1719,3.1557686,5,62.122467,1.8306546783370568,1.5279930491249687,8739.766050817681,1.1338519,1.2184229,0.0,True,1.6216138448359396,1.4351220043874782
1427,229004,682.45337,1659,4032.9219,4.0297122,6,154.51483,1.811258890899657,1.486392139591599,8422.500642885472,1.1328156,1.2167161,0.0,True,1.60772590362976,1.4054893277141194
1428,23731,634.42078,1659,4338.2578,3.0783608,5,47.686787,1.6838373438233867,1.2028028381513935,6391.549397524873,1.1247834,0.98273736,0.0,True,1.5161211606763707,1.1367831947059754
1429,179479,678.888,1659,4054.1016,3.0079737,5,97.280602,1.8018010607674957,1.4561257503047023,8213.06796858309,1.13234,1.2145284,0.0,True,1.6009627425372468,1.3836465452132916
1430,0,456.24573,1659,6032.4531,2.0163145,2,62.783607,1.2110937054860427,0.0,316.245441392014,1.0012741,0.0,0.0,True,1.14814782384023,0.0
1431,18667,630.81738,1659,4363.0391,2.1803193,4,70.777313,1.674277823871208,1.1733502698986726,6203.8490155680265,1.1226854,0.94864166,0.0,True,1.5088000967098456,1.105937686929071
