segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
268,357,293.0867,1165,4630.7969,4.0436912,5,93.717155,1.032161959690131,0.6966521875171414,1724.3235438781476,0.98454291,0.78774011,0.0,True,1.0178762447830918,0.723978564261999
269,897,293.71576,1165,4620.8789,3.9948361,5,84.666252,1.034376376839628,0.8058038576151441,1997.644015444938,0.9851222,0.82722139,0.0,True,1.0196001237877395,0.8122291173306009
270,7308,378.29419,1165,3587.75,3.0011532,5,158.00597,1.3320695667248037,1.086823267439198,3365.6828609413974,1.0982064,0.93013841,0.0,True,1.2619106167073626,1.0398178102074385
271,2646,381.68524,1165,3555.875,3.9733493,6,158.59886,1.3440035771774905,0.9637996418049639,3008.2750885162427,1.0706415,0.86115199,0.0,True,1.2619949540242432,0.9330053462634748
272,7336,346.26089,1165,3919.6602,3.4826479,5,179.54652,1.219329692855685,1.0756732222141148,3082.0064106491755,1.0725627,0.96239203,0.0,True,1.1752995949989793,1.0416888645498803
273,226,274.328,1165,4947.4531,3.9625807,4,11.666488,0.966126283154469,0.6376866759361083,1489.4215276998139,0.96289098,0.36559629,0.0,True,0.9651556922081284,0.5560595601552758
274,1971,352.0773,1165,3854.9062,1.9366448,4,56.296169,1.239801146097451,0.9187350319162682,2671.319797222076,1.0721629,0.93022132,0.0,True,1.1895096722682157,0.9221809183413877
275,2096,276.66644,1165,4905.6367,3.0531502,4,40.900864,0.9743583356833165,0.8999278316291123,2116.1496078968753,0.97152662,0.86789072,0.0,True,0.9735088209783216,0.8903166981403786
276,0,221.65462,1165,6123.1523,1.0461208,1,101.18337,0.780682094574263,0.0,153.63927491108606,0.8760348,0.0,0.0,True,0.809287906201984,0.0
277,31401,346.59454,1165,3915.8867,3.0566256,4,110.25576,1.2205040863357186,1.2515317771951822,3588.8681720105956,1.0688435,1.0317326,0.0,True,1.175005910435003,1.1855920240366276
278,3444,281.7475,1165,4817.168,3.9927659,5,45.726757,0.9922452853169602,0.9603935687134739,2294.8247708409663,0.9710322,0.89346689,0.0,True,0.9858813597218722,0.9403155650994317
279,25224,482.23132,1165,2814.4688,3.0156665,5,187.83177,1.6977985792529866,1.2759451987975075,4887.718469090322,1.2078975,1.3620493,0.0,True,1.5508282554770907,1.3017764291582552
280,7004,352.42621,1165,3851.0898,3.0076501,4,53.731686,1.241029141638579,1.0723625116486828,3120.5657016310797,1.0726416,0.9924897,0.0,True,1.1905128791470054,1.0484006681540778
281,9328,365.11993,1165,3717.2031,4.0556984,5,53.102493,1.2857046519321205,1.1118221508982207,3337.5577362180475,1.0795474,0.95250696,0.0,True,1.2238574763524843,1.0640275936287544
282,60409,483.0083,1165,2809.9414,2.0504007,4,10.633207,1.7005321402324969,1.3861658741047302,5317.402867091806,1.2075194,1.3613106,0.0,True,1.5526283181627478,1.378709291873311
283,0,481.46085,1165,2818.9727,2.006609,3,23.309259,1.6950879131692285,0.0,333.72323072749475,,,,False,1.6950879131692285,0.0
284,4198,263.19067,1165,5156.8125,3.9863892,4,44.334076,0.9269181089931771,0.9758963454048163,2195.7575977888746,0.96512914,0.9187355,0.0,True,0.9383814182952239,0.9587480917833715
285,529,338.75708,1165,4006.4844,3.0118864,4,88.020607,1.1929188815479397,0.7560946250347476,2125.620060010817,1.0755024,0.70068377,0.0,True,1.157693937083558,0.7394713685243233
286,3284,304.74588,1165,4453.6289,2.9974847,4,52.785877,1.0732035442068266,0.9636966666563841,2467.6573031011503,0.95766401,0.9319703,0.0,True,1.0385416839447787,0.9541787566594688
287,16686,371.75891,1165,3650.8203,2.998364,5,44.789303,1.3090697966035625,1.1851467554350241,3614.405621625705,1.0639479,1.0422628,0.0,True,1.2355332276224937,1.142281568804517
