segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
23,16115,403.07272,1001,2485.9062,2.0190184,4,40.698299,1.6020899297501172,1.2388830069471208,3904.819331938585,1.2150563,1.3807223,0.0,True,1.485979840825082,1.2814347948629847
24,2405,297.80603,1001,3364.6094,4.0956535,5,48.931618,1.1839358225468275,0.9586014256799085,2318.758381574519,1.0754449,0.8946501,0.0,True,1.1513885457827793,0.9394160279759358
25,25430,403.7179,1001,2481.9336,3.0127387,5,88.493805,1.6046521811947314,1.2974830648675395,4095.2188993625373,1.21517,1.3809656,0.0,True,1.487807526836312,1.3225278254072776
26,6158,301.18527,1001,3326.8594,3.9819536,5,48.120834,1.1973619159712425,1.0758239678325663,2628.0920839199102,1.0772634,0.94311392,0.0,True,1.1613323611798698,1.0360109534827964
27,1265,301.12515,1001,3327.5234,5.0783954,6,44.323746,1.1971231285483324,0.8807445580633118,2151.3606838352803,1.0472049,0.84388769,0.0,True,1.1521476599838327,0.8696874976443183
28,509,305.17084,1001,3283.4102,4.874258,5,42.327293,1.2131968997913507,0.7699131046767554,1903.1581463929203,1.0547433,0.73693001,0.0,True,1.1656608198539455,0.7600181762737288
29,0,-1.0,1,-1.0,0.0,0,22.894827,1.0,0.0,-0.6931471805599453,0.96807176,0.0,5.023869599695137,True,0.9904215279999999,0.0
30,0,297.4393,1001,3368.7578,1.9166888,3,44.486622,1.182478749788217,0.0,206.16921218272373,1.0424428,0.0,0.0,True,1.140467964851752,0.0
31,627,287.90775,1001,3480.2852,3.3394442,5,12.860662,1.1446074173312633,0.789940233146927,1855.3153308212966,1.0621356,0.83461016,0.0,True,1.1198658721318844,0.8033412112028488
32,0,179.6366,1001,5577.9336,2.0082357,3,40.722954,0.7143184408471959,0.0,124.51460281537466,,,,False,0.7143184408471959,0.0
33,0,278.66531,1001,3595.7148,1.0191919,2,197.77548,1.10788366803919,0.0,193.1560739463631,1.0797768,1.0558497,13.22973622654398,True,1.099451607627433,0.31675491000000006
34,38528,404.46906,1001,2477.3242,4.0295181,6,92.830894,1.6076354472653802,1.350943090581141,4270.866639603352,1.2152966,1.3815376,0.0,True,1.4899337930857661,1.3601214434067987
35,60708,406.30969,1001,2466.1016,3.0031199,5,104.2459,1.6149454581541056,1.409933131013912,4475.039548950308,1.2157706,1.382269,0.0,True,1.4951930007078738,1.4016338917097384
36,50552,400.1976,1001,2503.7656,4.0349922,6,48.495655,1.590671317853067,1.3838156978725873,4334.459105913623,1.2124656,1.3334161,0.0,True,1.4772096024971468,1.3686958185108111
37,11679,325.08423,1001,3082.2812,4.0395579,6,93.744125,1.2923106586983317,1.1656919609570058,3044.64750697595,1.0768031,1.0059961,0.0,True,1.2276583910888321,1.117783202669904
38,63226,406.94656,1001,2462.2422,2.0263734,4,23.103991,1.6174747227293165,1.415419018299549,4498.591773024226,1.2158952,1.3822671,0.0,True,1.4970008659105216,1.4054734428096842
39,71380,406.97949,1001,2462.043,2.0067945,4,65.835976,1.6176054838259237,1.4309651423851562,4548.3217977129325,1.2158995,1.3824829,0.0,True,1.4970936886781465,1.4164204696696092
40,4584,333.09256,1001,3008.1758,4.0054259,5,47.611385,1.32412514550907,1.0524912562209243,2808.2245847843183,1.0793525,1.051365,0.0,True,1.250693351856349,1.0521533793546471
41,73113,407.31555,1001,2460.0117,1.9889483,4,12.615744,1.6189401005620245,1.4341880070039934,4561.848144342825,1.2159628,1.3825117,0.0,True,1.4980469103934173,1.4186851149027953
42,16513,326.17719,1001,3071.9531,4.0091848,6,104.37944,1.296652661741287,1.2093026339581174,3167.840807723333,1.0783319,1.0428984,0.0,True,1.231156433218901,1.1593813637706822
43,73350,407.31555,1001,2460.0117,2.0168586,4,40.836559,1.6189401005620245,1.4346024279022556,4563.166309794445,1.2159628,1.3825841,0.0,True,1.4980469103934173,1.418996929531579
44,0,218.17572,1001,4592.6328,2.0241883,3,5.7625899,0.8675012003533515,0.0,151.22788518463608,,,,False,0.8675012003533515,0.0
45,5478,218.54787,1001,4584.8125,4.0061255,5,41.224934,0.8689802491780253,1.0210551455401964,1881.4480991637283,1.0173069,0.85475421,0.0,True,0.9134782444246177,0.9711648648781375
46,0,179.88728,1001,5570.1602,2.0241883,3,38.313824,0.7153149453927905,0.0,124.68836095059744,0.91673923,0.0,0.0,True,0.7757422307749533,0.0
47,14,241.77237,1001,4144.3984,5.0172338,5,361.63962,0.9612799072040161,0.32508683192237064,670.3353464111835,0.95772308,0.2014505,0.0,True,0.9602128590428112,0.28799593234565946
48,421,286.20935,1001,3500.9375,3.0139735,4,400.86111,1.1378591451268774,0.7406603791769804,1730.8144605729185,1.0637599,0.84438944,0.0,True,1.1156293715888141,0.7717790974238863
49,29828,404.42953,1001,2477.5664,3.9977996,6,97.238647,1.6074784160580982,1.3181828415464978,4166.94659402404,1.2152961,1.3811126,0.0,True,1.4898237212406686,1.3370617690825486
50,4712,311.20383,1001,3219.7578,3.1623824,6,45.067429,1.2371660803251197,1.0470521833750521,2632.2528916426586,1.0597425,0.94193798,0.0,True,1.1839390062275839,1.0155179223625366
51,1866,301.89987,1001,3318.9844,3.940619,6,44.726368,1.2002012021444248,0.9289335372029973,2274.098091271265,1.0799886,0.87852198,0.0,True,1.1641374215010973,0.9138100700420981
52,5874,312.58005,1001,3205.582,4.1023073,6,88.560959,1.2426336939111395,1.0749204983828544,2712.767079858863,1.0612459,0.95656592,0.0,True,1.1882173557377977,1.039414124867998
53,6641,306.37329,1001,3270.5234,3.9907594,6,48.122303,1.2179743219507249,1.0874202193243352,2696.4890423355378,1.0800177,0.97953981,0.0,True,1.1765873353655074,1.0550560965270346
54,7199,318.95822,1001,3141.4805,3.1083035,5,47.684826,1.2679733401186617,1.1028673508936129,2832.9789948521907,1.0684197,0.97336358,0.0,True,1.2081072480830632,1.064016219625529
55,9182,324.20209,1001,3090.668,3.0531735,5,48.838512,1.2888061276486453,1.1353715624601064,2958.4147857428084,1.0755348,0.99330044,0.0,True,1.2248247293540517,1.0927502257220745
56,4201,299.79904,1001,3342.2422,3.0510283,5,366.12173,1.1918543068390444,1.0280977490535224,2501.3894299228527,1.0766457,0.92687201,0.0,True,1.157291724787331,0.9977300273374656
57,6672,306.57138,1001,3268.4102,3.0437465,5,318.34299,1.2187613251643115,1.0880823507619248,2699.6598035501006,1.08002,0.97698098,0.0,True,1.177138927615018,1.0547519395333473
58,21,246.98338,1001,4056.957,2.9442706,3,366.57709,0.98198859194194,0.3720146063752116,774.4149594206312,0.96724933,0.23011053,0.0,True,0.977566813359358,0.3294433834626481
59,0,236.53346,1001,4236.1914,3.0006862,3,45.683834,0.9404599964935234,0.0,163.9525009070886,0.96912438,0.0,0.0,True,0.9490593115454664,0.0
60,19450,382.57147,1001,2619.1211,3.9945276,5,47.723461,1.5206658971929534,1.2545708071084374,3778.163044756415,1.148898,1.0490832,0.0,True,1.4091355280350675,1.1929245249759062
61,17622,326.22031,1001,3071.5469,3.98948,6,100.72546,1.2968240273746534,1.2174157988580805,3189.4614802358915,1.078357,1.040284,0.0,True,1.2312839191622573,1.1642762592006564
62,11965,325.60416,1001,3077.3594,3.0318499,5,52.135849,1.2943761839501038,1.1689352098105767,3057.3931525886014,1.0773059,1.0244197,0.0,True,1.2292550987650726,1.1255805568674038
63,33915,382.80154,1001,2617.5469,3.0113568,5,34.055241,1.5215797316638542,1.3253028647679337,3993.2599695609456,1.1491867,1.0829915,0.0,True,1.409861822164698,1.2526094553375535
64,806,277.21344,1001,3614.5469,2.9557872,3,35.524734,1.1021146910006563,0.8169014048459168,1855.822577536114,1.0231718,0.79960579,0.0,True,1.0784318237004595,0.8117127203921417
65,0,219.31828,1001,4568.707,1.991627,2,108.42002,0.8720422177975706,0.0,152.01984742725662,0.92599428,0.0,0.0,True,0.8882278364582994,0.0
66,0,276.94168,1001,3618.0938,3.0363722,3,42.824791,1.101034859699735,0.0,191.9613446715346,1.0227143,0.0,0.0,True,1.0775386917898144,0.0
67,35032,382.79926,1001,2617.5625,2.0116296,4,108.73773,1.52157067036304,1.3294186202958997,4005.639897672457,1.1491867,1.0858639,0.0,True,1.409855479254128,1.25635220420713
68,56889,401.23486,1001,2497.293,4.0498438,6,316.81723,1.5947907945098396,1.39936688081388,4393.0773234615,1.2131722,1.3339915,0.0,True,1.4803052161568877,1.379754266569716
69,6151,333.81778,1001,3001.6406,3.0257418,5,261.2467,1.3270061235631456,1.0894888906301927,2912.458331679907,1.0783583,1.0456953,0.0,True,1.252411776494202,1.076350813441135
70,0,246.67462,1001,4062.0352,1.9792891,2,268.30856,0.9807615517658118,0.0,170.98181736869589,0.96627444,0.0,0.0,True,0.9764154182360683,0.0
71,1822,250.65298,1001,3997.5625,2.9834425,3,51.805748,0.9965713672890175,0.9052407219568659,1882.09988050525,0.96605194,0.86730754,0.0,True,0.9874155391023123,0.8938607673698061
72,0,201.32425,1001,4977.0508,0.98039806,1,108.37022,0.8005239611499607,0.0,139.54733626584556,0.87702131,0.0,0.0,True,0.8234731658049725,0.0
73,9110,279.57068,1001,3584.0703,3.0578017,5,198.3837,1.1114811299663816,1.1138834826858521,2548.9430418046636,1.0798184,1.0519608,0.0,True,1.101982310976467,1.0953066778800964
74,0,296.39896,1001,3380.582,2.033911,3,48.883671,1.1783452608637075,0.0,205.4481034449,1.1504614,1.1389337,14.86822715227,True,1.1699801026045953,0.34168011000000004
75,0,232.51465,1001,4309.4102,0.98136824,2,11.944345,0.9244885743376682,0.0,161.16687408638248,0.96784997,0.0,0.0,True,0.9374969930363677,0.0
76,1794,232.91812,1001,4301.9453,2.9954209,4,35.326889,0.9260920368069921,0.8954577413672197,1745.329366168543,0.96863437,0.86740404,0.0,True,0.9388547367648945,0.8870416309570538
77,9029,296.68109,1001,3377.3672,2.9697404,5,85.44912,1.179466223493819,1.1209204417732086,2702.2954938222033,1.1504644,1.1336941,0.0,True,1.170765676445673,1.124752539241246
78,9186,282.76532,1001,3543.5781,4.0284967,6,42.132988,1.1241747767967318,1.1164468642977028,2580.4183501795887,1.0768756,1.0381187,0.0,True,1.1099850237577122,1.092948415008392
79,338,298.08359,1001,3361.4766,3.0289273,4,47.635101,1.1850385607507663,0.7173969023960327,1737.513035612018,1.0765659,0.90249729,0.0,True,1.1524967625255365,0.7729270186772229
80,0,224.42528,1001,4464.7422,1.9990439,3,46.48357,0.8923392689156946,0.0,155.55975007837625,1.0408565,0.95025057,0.36238357299780666,True,0.9368944382409863,0.28507517100000007
81,647,301.36325,1001,3324.8945,4.0921483,5,418.15912,1.198069090914329,0.7982508979185158,1951.457448662274,1.079931,0.85792756,0.0,True,1.1626276636400303,0.8161538965429611
82,3015,327.55124,1001,3059.0664,3.9857497,5,92.408241,1.3021114044382966,0.99811152058691,2624.346509139167,1.0786402,0.78188658,0.0,True,1.2350700431068076,0.9332440384108369
83,7515,307.84216,1001,3254.918,1.965662,4,49.668755,1.2238102000673277,1.103345518812271,2747.467389810858,1.0801927,0.9787215,0.0,True,1.1807249500471293,1.0659583131685897
84,5681,307.19147,1001,3261.8125,3.0131931,4,47.081322,1.2212250149734034,1.0684839763261933,2655.7423072358383,1.0800805,0.9725458,0.0,True,1.1788816604813825,1.0397025234283355
85,63129,402.78537,1001,2487.6797,3.0207605,5,97.290115,1.6009486960041008,1.4133646959361772,4451.973487908356,1.2141352,1.3342351,0.0,True,1.4849046472028706,1.389625817155324
86,13086,297.54556,1001,3367.5547,2.0027401,4,92.699844,1.1829009539993165,1.1670035695811067,2820.5685737958934,1.1493578,1.1167369,0.0,True,1.1728380077995215,1.1519235687067746
87,9647,297.10721,1001,3372.5234,2.0488319,4,49.24308,1.1811592324957298,1.129266461468014,2725.8426498111985,1.1492701,1.1001697,0.0,True,1.171592492747011,1.1205374330276097
88,14616,297.5321,1001,3367.707,2.9918838,4,45.144329,1.1828474906521194,1.1806087396036156,2853.3354944859943,1.148488,1.0935415,0.0,True,1.1725396434564836,1.154488567722531
89,2415,232.3327,1001,4312.7852,2.9794569,4,48.822678,0.9237654447277887,0.9306853521522145,1809.937339271268,1.0216064,0.863864,0.0,True,0.9531177313094521,0.9106389465065501
90,302,252.29837,1001,3971.4922,2.9714427,3,51.434448,1.003109926623961,0.6894271886680514,1442.3967703096366,0.96823478,0.65867484,0.0,True,0.9926473826367727,0.6802014840676359
