segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
262,24384,284.9863,864,2619.4102,2.2387009,4,23.768217,1.2743288225711813,1.2832719914930402,2878.8644815209373,1.0745736,1.058231,0.0,True,1.2144022557998269,1.215759694045128
263,0,180.72536,864,4130.5547,1.9306942,2,21.910852,0.808347091846621,0.0,125.26927373968111,0.89097679,0.0,0.0,True,0.8331360012926348,0.0
264,25720,288.88684,864,2584.043,2.7169373,4,86.806282,1.2917567780744885,1.292277055808518,2933.6753081186653,1.0852001,1.0706191,0.0,True,1.229789774652142,1.2257796690659626
265,4350,245.27078,864,3043.5586,1.4518833,3,28.968948,1.096855786535214,1.0444282460255139,2054.9744438489856,1.0504535,0.94185925,0.0,True,1.0829351005746497,1.0136575472178597
266,3685,227.44939,864,3282.0312,0.80952358,2,55.877819,1.0172067103510116,1.0142230258524176,1867.9436725116334,0.98987168,0.90903038,0.0,True,1.0090062012457082,0.9826652320966924
267,3201,223.51932,864,3339.7383,1.1268152,3,83.487282,0.9996409873394589,0.9946990615447635,1804.2128919472973,0.97723073,0.87658232,0.0,True,0.9929179101376212,0.9592640390813345
268,0,216.17641,864,3453.1797,3.9846313,4,55.072617,0.9668205024595637,0.0,149.84206909507077,0.96492517,0.0,0.0,True,0.9662519027216946,0.0
269,5572,246.28195,864,3031.0625,3.661552,4,78.822273,1.10137478988385,1.0758364906857913,2124.395642719563,1.0545846,0.97915709,0.0,True,1.087337732918695,1.046832670480054
270,0,184.74194,864,4040.75,1.0542777,2,126.66625,0.8263035244925075,0.0,128.05335484217457,0.89494419,0.0,0.0,True,0.8468957241447552,0.0
271,5027,246.06917,864,3033.6836,1.5057142,4,29.465137,1.1004238299545068,1.0628864443176447,2097.2417375783934,1.0532064,0.96282828,0.0,True,1.0862586009681547,1.0328689950223513
272,0,153.73889,864,4855.6094,1.9977146,2,11.536633,0.6876918868038432,0.0,106.56367814591556,0.82054484,0.0,0.0,True,0.7275477727626902,0.0
273,73,258.52255,864,2887.5469,4.0401845,5,164.83684,1.1560769522869088,0.5400874055186962,1116.1680367060965,1.0878938,0.31798765,0.0,True,1.135622006600836,0.4734574788630873
274,0,198.35873,864,3763.3633,2.8478911,3,10.853054,0.887175634192346,0.0,137.49179443895144,0.9343279,0.0,0.0,True,0.9013213139346422,0.0
275,93297,309.45193,864,2412.3164,2.0383682,4,36.959755,1.3836374443888484,1.469083797155533,3541.2331727980045,1.1601363,1.2295606,0.0,True,1.316587101072194,1.397226838008873
276,1514,227.46455,864,3281.8125,3.7948594,5,69.287857,1.0172744557254974,0.9044228806489519,1665.9118240174553,0.97967654,0.86279905,0.0,True,1.0059950810078482,0.8919357314542663
277,974,190.38712,864,3920.9375,4.0303454,4,49.0751,0.8515400955641238,0.8317294849234363,1310.5226174549398,0.98535413,0.87660581,0.0,True,0.8916843058948867,0.8451923824464054
278,14961,292.96344,864,2548.0859,2.9553518,4,133.89908,1.3099709988757966,1.2255141079585292,2816.3559159361303,1.0944537,0.94733107,0.0,True,1.2453158092130576,1.1420591965709705
279,94076,310.11179,864,2407.1836,3.2347975,5,61.223587,1.3865853036863132,1.4705528519969244,3551.3628519747544,1.1614354,1.230759,0.0,True,1.3190403325804192,1.3986146963978472
280,16199,243.18956,864,3069.6055,2.9765487,5,13.225414,1.08755456182185,1.207027040114759,2357.1946367162677,1.1021856,1.0600978,0.0,True,1.091943873275295,1.1629482680803314
281,20527,243.17656,864,3069.7695,4.2414403,6,47.482578,1.0874964979117363,1.236504534595516,2414.6444623890684,1.1021854,1.0499518,0.0,True,1.0919031685382155,1.180538714216861
282,0,187.09174,864,3990.0,3.8834472,3,33.541256,0.836808259930382,0.0,129.68211208705432,0.9907732,0.0,0.0,True,0.8829977419512675,0.0
283,15132,292.86243,864,2548.9648,2.0763755,4,140.81802,1.309519666301191,1.2269089488182883,2818.712780283871,1.094461,0.94377136,0.0,True,1.2450020664108337,1.1419676721728018
284,0,177.71648,864,4200.4883,1.0077084,2,150.39873,0.7948953893915861,0.0,123.1836770510379,0.89915884,0.0,0.0,True,0.8261744245741103,0.0
285,13785,239.57318,864,3115.9414,2.1236615,4,192.49687,1.0713923531860108,1.1847251649167643,2283.4873086708235,1.1060984,1.0679663,0.0,True,1.0818041672302074,1.1496975054417349
286,5297,184.61398,864,4043.5508,1.6962522,3,136.65762,0.8257314612492531,1.0324436372334975,1583.1153524223307,1.0460832,0.9774099,0.0,True,0.8918369828744772,1.0159335160634484
287,5877,198.54008,864,3759.9258,1.6484383,3,19.839056,0.8879863004321045,1.0541749509755756,1723.1575387525402,0.97811598,0.95556945,0.0,True,0.9150252043024731,1.0245933006829029
288,1525,190.37346,864,3921.2188,4.9470124,4,49.918186,0.8514790390079913,0.8858578605722882,1395.639315773127,0.98535442,0.86864763,0.0,True,0.8916416533055939,0.8806947914006017
289,0,154.32738,864,4837.0938,1.0635657,1,69.366302,0.6903231703510448,0.0,106.97158833020329,0.88594586,0.0,0.0,True,0.7490099772457314,0.0
290,5832,227.64256,864,3279.2461,2.6508241,4,45.015549,1.0180701086828217,1.0710206714782933,1973.9929322962191,1.0250351,0.74828649,0.0,True,1.0201596060779752,0.9742004170348053
291,6872,227.6412,864,3279.2656,2.0619843,4,116.83263,1.0180640584663687,1.0912846316026759,2011.3241543665108,1.0250351,0.83184189,0.0,True,1.0201553709264581,1.0134518091218732
292,144,183.45334,864,4069.1328,3.0445518,4,53.225334,0.8205427672715774,0.5987464319606721,914.2592799985108,0.93062973,0.57916605,0.0,True,0.8535688560901042,0.5928723173724705
293,867,186.74071,864,3997.5,2.355454,4,105.29999,0.8352390482915577,0.8157763749413697,1263.7384600256783,0.94457167,0.92795211,0.0,True,0.8680388348040904,0.8494290954589587
294,994,183.82603,864,4060.8828,3.0124054,4,46.070774,0.8222089432759628,0.8306655430674511,1269.088450485164,0.93166786,0.75876158,0.0,True,0.855046618293174,0.8090943541472159
295,2,153.07489,864,4876.6719,3.9839873,4,116.47926,0.6847229414304505,0.1293575718078537,212.20685683604754,0.85044467,0.081009306,0.0,True,0.7344394600013153,0.11485309206549758
296,0,218.48181,864,3416.7422,2.08865,3,98.582886,0.9771250296796538,0.0,151.44005060513365,,,,False,0.9771250296796538,0.0
297,1321,186.49141,864,4002.8438,3.3295701,5,216.08054,0.8341245602742571,0.8663604085631913,1340.4363191323996,1.0841984,0.90983081,0.0,True,0.90914671219198,0.8794015289942338
298,709,176.74214,864,4223.6445,2.1790586,3,88.056938,0.7905394250846433,0.7863380345627717,1160.6077379224246,0.95493007,0.78400201,0.0,True,0.8398566185592502,0.7856372271939401
299,84,170.55472,864,4376.8711,0.93400955,2,129.85655,0.7628766632664946,0.5298474296993083,759.709955895274,0.94302678,0.63699478,0.0,True,0.8169216982865461,0.5619916347895159
300,71,156.66298,864,4764.9805,2.8545814,3,80.183708,0.7007661503213796,0.5049384473580529,672.1561616194416,0.96280479,0.71510887,0.0,True,0.7793777422249657,0.5679895741506371
301,0,187.88377,864,3973.1797,1.9991221,2,196.34918,0.8403490724311369,0.0,130.23110544847324,0.99180079,0.0,0.0,True,0.8857845877017958,0.0
302,3024,189.93375,864,3930.2969,3.0931375,4,96.648819,0.8495133146335123,0.9682784234358182,1522.318416381927,1.0747614,0.84388912,0.0,True,0.9170877402434586,0.9309616324050727
303,0,240.19981,864,3107.8125,0.99543351,2,31.452908,1.074192921162316,0.0,166.49382107253456,1.1094489,1.1001698,8.265774869566124,True,1.0847697148136213,0.33005094
304,3046,240.19922,864,3107.8203,2.0205421,4,47.556778,1.074190226889343,0.9974226188165622,1926.936010869015,1.1094488,1.0953672,0.0,True,1.0847677988225402,1.0268059931715936
305,8785,240.46519,864,3104.3828,2.7317753,5,85.916687,1.0753789177695952,1.1292512653275204,2183.6712762299485,1.109144,1.0917554,0.0,True,1.0855084424387167,1.1180025057292642
306,10279,237.88762,864,3138.0195,3.0987699,5,59.327988,1.0638591810153042,1.147243946770301,2197.6183965343184,1.1084615,1.0844136,0.0,True,1.077239876710713,1.1283948427392108
307,20029,217.96996,864,3424.7656,2.4616644,4,67.101624,0.9748371973974773,1.2168790445378546,2159.0003775586333,1.1417619,1.0848018,0.0,True,1.024914608178234,1.1772558711764982
308,0,180.12167,864,4144.3984,1.3339722,2,84.171822,0.8056482400827872,0.0,124.85082771824888,,,,False,0.8056482400827872,0.0
309,18699,213.07458,864,3503.4492,2.2393711,4,50.551125,0.9529559217808904,1.205077917466804,2095.8723687365223,1.1370597,1.0828167,0.0,True,1.0081870552466232,1.1683995522267627
310,3048,181.03146,864,4123.5703,2.5573316,5,58.889568,0.809715586143832,0.9636485743435708,1452.3967337333813,1.0458574,0.94755685,0.0,True,0.8805581303006824,0.9588210570404996
311,5047,184.62486,864,4043.3125,3.2755053,5,68.045364,0.8257801031791944,1.0266310904225004,1574.2861160004597,1.0515547,1.0059036,0.0,True,0.8935124822254361,1.0204128432957502
312,12901,203.38087,864,3670.4336,3.0413723,5,48.613285,0.9096253159327605,1.1530361276851864,1925.0436861380322,1.1107558,1.042559,0.0,True,0.9699644611529323,1.1198929893796306
313,0,153.49489,864,4863.3281,1.952383,2,13.732765,0.6866008838421576,0.0,106.39455023385894,0.9495573,0.0,0.0,True,0.7654878086895103,0.0
314,0,158.94333,864,4696.6172,1.9761832,2,110.5459,0.7109620621237425,0.0,110.17112105830897,,,,False,0.7109620621237425,0.0
315,3838,179.71904,864,4153.6836,4.5545406,5,112.12777,0.8038481499510898,0.9904583392642947,1483.2621493654162,1.0439451,0.90408343,0.0,True,0.8758772349657629,0.9645458664850064
316,6587,194.23956,864,3843.1719,3.074806,4,93.170158,0.8687618292545217,1.065194708345759,1707.9789216172771,1.0832689,1.0128194,0.0,True,0.9331139504781651,1.0494821158420313
317,0,162.76204,864,4586.4258,1.7464417,3,60.094841,0.7280358709608173,0.0,112.81804912818505,,,,False,0.7280358709608173,0.0
318,689,163.82526,864,4556.6602,4.0980668,5,52.73848,0.7327895537469725,0.7758681274135825,1071.1124565450928,1.0221564,0.68098432,0.0,True,0.8195996076228808,0.7474029851895077
319,6734,191.40291,864,3900.1289,1.8593194,4,62.735947,0.8560810417211191,1.065969776533907,1687.2590580982296,1.0585824,0.99487525,0.0,True,0.9168314492047833,1.0446414185737347
320,243,166.21466,864,4491.1562,3.9554601,4,163.90425,0.7434726114445086,0.6536051981842776,914.3897630379004,0.97416645,0.4056938,0.0,True,0.8126807630111561,0.5792317787289943
321,5625,191.18289,864,3904.6172,2.1895373,4,102.35885,0.8550974929517242,1.0440678153374343,1650.9276742299232,1.0545733,0.9722265,0.0,True,0.9149402350662069,1.022515420736204
322,1518,169.97174,864,4391.8828,2.5444593,4,95.030998,0.7602702952482221,0.8733471866444665,1245.2921084346078,1.0108452,0.87237179,0.0,True,0.8354427666737556,0.8730545676511265
323,0,160.84619,864,4641.0547,0.29090101,1,66.178726,0.7194700018593546,0.0,111.49008310230927,,,,False,0.7194700018593546,0.0
324,95,204.73593,864,3646.1406,3.4805975,4,129.32515,0.9156825188267373,0.55647534266447,936.6077066651001,0.98486835,0.44919509,0.0,True,0.9364382681787162,0.524291266865129
325,5311,191.37148,864,3900.7695,2.2790926,4,101.70557,0.8559405247074122,1.0372475259626681,1641.567700674568,1.0454493,0.96094662,0.0,True,0.9127931572951886,1.0143572541738677
326,0,158.92007,864,4697.3047,1.9360631,2,52.989326,0.7108580496263809,0.0,110.15499845488915,0.98655248,0.8437742,1.904572181622538,True,0.7935663787384666,0.25313226000000005
327,5155,192.5273,864,3877.3516,1.6394954,3,56.12022,0.8611074525036826,1.034395726961353,1645.7445950158371,1.0445319,0.93201071,0.0,True,0.9161347867525778,1.0036802218729473
328,5675,198.01488,864,3769.8984,2.0163169,4,129.66676,0.8856385351318278,1.0495899881957764,1711.675909599467,1.0509199,0.93262523,0.0,True,0.9352229445922795,1.0145005607370434
329,7248,230.35445,864,3240.6406,3.2217088,5,32.451279,1.0301908184465725,1.099470839230214,2047.5646718344808,1.0354842,0.9316597,0.0,True,1.0317788329126008,1.0491274974611497
330,902,189.05887,864,3948.4844,3.743082,5,104.04662,0.845602269342485,0.821763900569348,1286.8914671585676,1.0634196,0.95367748,0.0,True,0.9109474685397394,0.8613379743985436
331,3237,207.50252,864,3597.5273,3.9384279,4,81.490425,0.9280492395882328,0.9870403489496062,1677.2470024382471,0.98469859,0.70515919,0.0,True,0.945044044711763,0.9024760012647244
332,0,186.08011,864,4011.6914,3.2302291,3,83.634995,0.8322858537759242,0.0,128.9809036047845,1.0564675,0.0,0.0,True,0.8995403476431469,0.0
333,3757,202.64525,864,3683.7578,3.9269972,6,90.989059,0.9063369746221754,1.0023305288102375,1668.1571039941236,1.0983057,1.0232204,0.0,True,0.9639275922355228,1.0085974901671664
334,6240,205.17665,864,3638.3086,1.1940056,5,19.548353,0.9176525785869047,1.0657061997348205,1793.0502184090665,1.094331,1.0091701,0.0,True,0.9706561050108333,1.0487453698143745
335,26241,253.2054,864,2948.1836,3.9597049,6,104.49355,1.132315484921713,1.2734875313308558,2576.4040818929934,1.0614374,1.03739,0.0,True,1.111052059445199,1.202658271931599
336,1474,195.36946,864,3820.9453,0.92370242,3,115.97511,0.8738128096266732,0.8845168728276308,1425.628729249048,1.0095472,0.91828018,0.0,True,0.9145331267386713,0.8946458649793416
337,1528,188.8582,864,3952.6797,3.9873831,4,137.05661,0.8447052168705559,0.8852409625212143,1384.9015270556051,1.053757,0.93537325,0.0,True,0.9074207518093891,0.90028064876485
338,0,149.32323,864,4999.1953,0.38149589,1,45.400719,0.6679480350711529,0.0,103.50297586660423,0.83247292,0.0,0.0,True,0.717305500549807,0.0
339,1508,159.76105,864,4672.5781,2.64399,3,47.273712,0.714618197018055,0.8661667258248288,1169.4293070444576,0.8616004,0.85987389,0.0,True,0.7587128579126385,0.8642788750773802
340,4095,200.72682,864,3718.9648,3.3989038,4,78.141563,0.8977614014628906,1.0116466924775511,1669.647751739301,0.96069783,0.94252264,0.0,True,0.9166423300240235,0.9909094767342858
341,20065,251.82869,864,2964.3008,2.2329564,4,112.47426,1.1261631233225184,1.2390589852548992,2494.8245129721995,1.0590932,0.98494345,0.0,True,1.106042146325763,1.1628243246784296
342,692,190.26353,864,3923.4844,1.9369038,3,69.41272,0.850987606431982,0.7904090625276792,1244.7938101320453,0.93551713,0.79391527,0.0,True,0.8763464635023874,0.7914609247693754
343,486,175.64806,864,4249.9531,1.5387578,3,57.738197,0.7856480292884899,0.7406332648002837,1087.316891826218,0.8907699,0.73517084,0.0,True,0.8171845905019429,0.7389945373601986
344,23853,275.79968,864,2706.6602,3.0233889,5,125.62517,1.233280783481843,1.2751732648962475,2779.99158121095,1.0881716,1.0476156,0.0,True,1.18974802843729,1.2069059654273733
345,4313,227.73045,864,3277.9805,2.2813647,4,26.349775,1.0184629370943166,1.0338101160847344,1906.0702998327183,1.0591315,0.962951,0.0,True,1.0306635059660216,1.012552381259314
346,20298,271.18076,864,2752.7617,2.7444983,4,103.80364,1.2126415775426544,1.2520849025558032,2689.672786398688,1.0770248,1.0135888,0.0,True,1.171956544279858,1.1805360717890623
347,20086,257.97534,864,2893.6719,2.4930012,4,51.628372,1.1536315884551993,1.2429347877529355,2555.9881701470204,1.0366576,1.030629,0.0,True,1.1185393919186395,1.1792430514270549
348,0,195.89436,864,3810.707,2.1172433,2,61.47683,0.8761592678488237,0.0,135.78362332159492,0.92358142,0.0,0.0,True,0.8903859134941765,0.0
349,2665,226.25885,864,3299.3008,3.0672448,4,152.15295,1.011885549369535,0.9735830267812483,1784.89034492547,1.0018668,0.92872179,0.0,True,1.0088799245586744,0.9601246557468739
350,100808,353.01968,864,2114.6016,2.8578601,5,231.79749,1.5782557159751203,1.5044298292056064,4067.137204263953,1.229676,1.3924773,0.0,True,1.4736818011825843,1.4708440704439245
351,1289,207.01543,864,3605.9922,2.9969192,4,88.338318,0.9258718945240748,0.8744032162270339,1482.8872126552458,0.94626039,0.81222928,0.0,True,0.9319884431668524,0.8557510353589237
352,1550,226.34192,864,3298.0898,2.0553353,4,38.339115,1.0122568705985167,0.9067696825020931,1663.001921081633,1.0018578,0.8959834,0.0,True,1.0091371494189616,0.9035337977514653
353,4935,260.81879,864,2862.125,2.2919168,3,63.628101,1.1663382616478277,1.0683314336796939,2218.1368262597794,1.0617088,0.88246071,0.0,True,1.1349494231534794,1.0125702165757857
354,4378,222.43987,864,3355.9453,0.96157765,2,131.01695,0.9948162567276141,1.0326617656334662,1865.114712485212,1.0286506,0.87627649,0.0,True,1.0049665597093298,0.9857461829434263
355,3854,215.69501,864,3460.8867,0.40875489,2,51.911243,0.9646687469278405,1.013126110542632,1781.076881586633,1.0395569,0.8892951,0.0,True,0.9871351928494884,0.9759768073798423
356,3382,209.65883,864,3560.5273,0.44618094,2,50.621689,0.9376878525652519,0.9936433404586327,1703.8582563153836,1.0576652,0.90399987,0.0,True,0.9736810567956763,0.9667502993210428
357,2953,204.673,864,3647.2617,3.717715,4,86.037292,0.9154012094123272,0.9741984416238063,1635.5939155821832,1.0792656,0.91894692,0.0,True,0.964560526588629,0.9576229851366644
358,0,167.83118,864,4447.8984,2.013618,3,75.412277,0.7506999651142787,0.0,116.33170922704868,1.0240282,0.0,0.0,True,0.8326984355799951,0.0
359,0,166.45746,864,4484.6055,2.0174685,3,148.95914,0.7445581238738475,0.0,115.37951908216986,,,,False,0.7445581238738475,0.0
360,11243,207.18375,864,3603.0625,3.0726016,5,148.4507,0.9266243161226982,1.1388481784304574,1932.5434859207694,1.1240187,1.134815,0.0,True,0.9858426312858888,1.1376382249013202
361,17109,251.98277,864,2962.4883,2.0979166,4,95.036995,1.126851663959033,1.2192202483788133,2456.196207228611,1.0590963,0.9078542,0.0,True,1.106525054771323,1.125810433865169
362,1239,200.12166,864,3730.2109,2.6658463,3,59.603237,0.8950562181901577,0.8659995012300054,1425.6012230719693,0.96381444,0.38730609,0.0,True,0.9156836847331105,0.7223914778610037
363,184,184.43829,864,4047.4023,2.4690714,3,76.792374,0.8249460849177876,0.6284609519469245,963.8277804728508,1.006025,0.84286952,0.0,True,0.8792697594424513,0.6927835223628471
364,0,146.52698,864,5094.5977,1.7105216,2,29.698137,0.6554448222668399,0.0,101.5647630629635,,,,False,0.6554448222668399,0.0
365,12563,208.86963,864,3573.9805,2.7763791,5,43.669678,0.9341601761089259,1.1535412440024357,1971.451604578774,1.1204448,1.1304154,0.0,True,0.9900455632762482,1.146603490801705
366,13452,243.40886,864,3066.8398,3.1949739,4,83.421989,1.0885346878133177,1.184021260770994,2314.0957574729273,1.0425413,0.87257111,0.0,True,1.0747366714693223,1.0905862155396957
367,13590,176.3927,864,4232.0117,3.3632789,5,97.587364,0.7889771711405722,1.1396242341677285,1678.7710715876094,1.0252465,0.9957245,0.0,True,0.8598579697984006,1.0964543139174099
368,28348,283.85355,864,2629.8633,2.9843388,5,46.285355,1.269267508552623,1.3017485938309326,2910.175114411099,1.0961556,1.0655162,0.0,True,1.217333935986836,1.2308788756816527
369,494,212.79059,864,3508.125,3.3283386,4,35.281773,0.9516864993816702,0.7600186204168631,1320.7009533275943,0.98030698,0.63918674,0.0,True,0.9602726435671691,0.7237690562918042
370,6244,280.10205,864,2665.0859,3.3989704,5,51.908688,1.2525050556647181,1.1077965838819008,2448.0069166277335,1.0901992,0.89869285,0.0,True,1.2038132989653025,1.0450654637173304
371,124534,358.56302,864,2081.9102,3.0753334,5,32.426228,1.603014647004504,1.5351483349443962,4206.7868870369875,1.2342035,1.3936664,0.0,True,1.4923713029031527,1.4927037544610773
372,0,253.71065,864,2942.3125,1.9999846,2,74.682846,1.1345733761759613,0.0,175.85882172553107,1.0902542,0.0,0.0,True,1.121277623323173,0.0
373,125871,358.56436,864,2081.9023,1.9521616,4,42.867382,1.6030207239763998,1.5365463807872581,4210.631585019895,1.2342036,1.3937422,0.0,True,1.49237558678348,1.4937051265510808
374,0,251.61781,864,2966.7852,2.0094829,2,76.809746,1.1252207042941622,0.0,174.408175580168,1.0867549,0.0,0.0,True,1.1136809630059137,0.0
375,0,219.63638,864,3398.7812,1.7097592,2,21.962736,0.9822856506152424,0.0,152.24033754539275,0.96039164,0.0,0.0,True,0.9757174474306697,0.0
376,1301,196.30647,864,3802.707,2.0468142,3,65.721062,0.8780015316927388,0.8698972835933904,1407.993350076621,1.0048727,0.78529024,0.0,True,0.9160628821849172,0.8445151705153733
377,1761,209.73338,864,3559.2617,0.66549629,2,72.480965,0.9380210877628243,0.913923559182868,1567.7092345442818,0.98950726,0.763592,0.0,True,0.953466939433977,0.8688240914280076
378,2278,220.10081,864,3391.6094,2.328089,3,105.49657,0.9843615395578775,0.9509895820349529,1701.8042147647466,1.0021036,0.799097,0.0,True,0.9896841576905143,0.905421807424467
379,127119,359.08856,864,2078.8633,3.3226967,5,76.909081,1.605361858052898,1.5381309002614925,4220.330022078482,1.2348059,1.3938558,0.0,True,1.4941950706370286,1.4948483701830448
380,1348,193.99152,864,3848.0859,2.3975983,3,99.053833,0.8676529979868981,0.8729436105603411,1398.2636924061906,0.94041687,0.9065302,0.0,True,0.8894821595908287,0.8830195873922387
381,775,182.82449,864,4083.1289,1.6513001,3,60.835041,0.8177314976871561,0.8002248687230629,1216.7774877813865,0.90618128,0.87410271,0.0,True,0.8442664323810093,0.822388221106144
382,47,160.02554,864,4664.8555,3.8933759,4,103.55184,0.7158007299866227,0.45821407508606854,622.790644788114,0.84188586,0.29113907,0.0,True,0.7536262689906359,0.40809157356024794
383,671,176.9749,864,4218.0898,2.8852901,4,144.83157,0.7915799738768794,0.7798725919418187,1152.4154785393428,0.89092267,0.73633498,0.0,True,0.8213827827138156,0.766811308359273
384,335,165.70776,864,4504.8945,2.2343001,3,49.222183,0.7412062948538255,0.6913950276359788,964.4329054029259,0.96336728,0.86066359,0.0,True,0.8078545903976779,0.7421755963451853
385,1190,170.17366,864,4386.6719,0.88524354,2,64.894859,0.7611730039883101,0.8444664746562021,1205.4060352299189,0.94107705,0.82869828,0.0,True,0.8151442177918171,0.8397360162593415
386,2170,184.97243,864,4035.7148,2.0113192,3,61.604301,0.827333959704654,0.9252453734992692,1421.2178495554713,0.92461365,0.82025677,0.0,True,0.8565178667932578,0.8937487924494883
387,1638,185.4409,864,4025.5195,2.0244153,4,101.49005,0.829428280519085,0.8916641450831395,1372.7172722269038,0.90457046,0.86461914,0.0,True,0.8519709343633595,0.8835506435581977
388,2367,189.06841,864,3948.2852,2.2920172,4,29.431007,0.8456449103072571,0.9381782447403648,1469.103746555407,0.91760981,0.88812727,0.0,True,0.8672343802150799,0.9231629523182554
389,13,172.89005,864,4317.75,3.4366035,4,101.12018,0.7733175701469032,0.3152549558343449,468.19493467107117,0.87766969,0.19505161,0.0,True,0.8046232061028322,0.2791939520840414
390,6821,212.34277,864,3515.5234,3.9928257,5,92.103943,0.9496848190525428,1.0810834871367598,1874.5735540584542,0.96710843,0.9401741,0.0,True,0.95491190233678,1.0388106709957319
391,2537,187.07304,864,3990.3984,3.1217687,4,105.58496,0.8367247551351801,0.9453395465150872,1466.5638827272626,0.90595084,0.87932372,0.0,True,0.8574925805946261,0.9255347985605611
392,14811,252.59694,864,2955.2852,3.1389918,4,40.051003,1.1295963519656762,1.2015458347815156,2425.7542043452413,1.0438279,0.98106402,0.0,True,1.1038658163759734,1.135401290347061
393,13705,232.99927,864,3203.8555,1.6185484,3,91.851639,1.04201158587531,1.1799250005247237,2219.472276010703,1.0029304,0.96406454,0.0,True,1.030287230112717,1.1151668623673066
394,17805,288.9917,864,2583.1055,4.0596838,5,101.68134,1.2922252394117317,1.2455338387581854,2828.4620241495654,1.1125836,1.0179716,0.0,True,1.2383327475882122,1.1772651671307297
395,33009,292.01483,864,2556.3633,1.3421109,4,93.671379,1.305732682157411,1.3258423108064805,3038.296366686145,1.0910572,1.0982549,0.0,True,1.2413300375101877,1.2575660875645363
396,140057,360.13202,864,2072.8398,2.7882962,5,15.759696,1.6100224092684576,1.5514040412829961,4267.499268009089,1.2354215,1.394981,0.0,True,1.4976421364879202,1.5044771288980974
397,31996,292.32974,864,2553.6094,3.0172038,4,42.870014,1.3071397270811749,1.322051926804828,3032.461708882855,1.0920364,1.1022978,0.0,True,1.2426087289568224,1.2561256887633796
398,27950,276.75067,864,2697.3594,3.2201996,5,83.561852,1.2375301242369152,1.2957887160902808,2833.4408955829617,1.0882733,1.0520297,0.0,True,1.1927530769658408,1.2226610112631966
399,1806,234.39676,864,3184.7539,4.0176749,5,38.070087,1.0482574677768763,0.9296338793333533,1757.9702012751845,0.98963833,0.55849552,0.0,True,1.0306717264438134,0.8182923715333473
400,153273,360.46011,864,2070.9531,2.0087419,4,37.863171,1.611487772512598,1.5633954903698923,4303.889738473317,1.2360325,1.3957404,0.0,True,1.4988511907588187,1.5130989632589245
401,2804,259.65854,864,2874.9141,4.0234466,5,42.532543,1.1611533947579753,0.9967780541708948,2061.56294089132,1.0908567,0.91583443,0.0,True,1.1400643863305828,0.9724949669196263
402,24070,271.67151,864,2747.7891,3.0800166,5,176.25623,1.2148344662658257,1.2738911279769989,2740.840784751219,1.0789715,1.0389978,0.0,True,1.174075576386078,1.2034231295838993
403,4492,234.55211,864,3182.6445,2.9880819,5,36.412941,1.0489517978041458,1.0426293742706718,1972.7001582431394,0.98988473,0.9044078,0.0,True,1.0312316774629022,1.0011629019894703
404,8229,197.16664,864,3786.1172,1.5133044,3,33.191898,0.8818466793060376,1.0941339153245155,1777.587940263432,0.98692507,0.98254305,0.0,True,0.9133701965142262,1.0606566557271608
405,7167,185.23097,864,4030.082,2.6147985,4,43.233078,0.8284897414393073,1.069269574540934,1644.3919100929777,1.0247904,0.99767953,0.0,True,0.8873799390075152,1.0477925611786538
406,3048,173.31827,864,4307.082,2.4004674,4,83.602074,0.7752320734769226,0.9586384078184033,1390.5146058277403,1.029266,0.97118449,0.0,True,0.8514422514338458,0.9624022324728823
407,6559,205.55934,864,3631.5352,2.0688503,4,35.985149,0.9193632068411185,1.0720288280412287,1806.640135796049,0.98862106,0.98084211,0.0,True,0.9401405627887829,1.04467281262886
408,7590,151.88287,864,4914.9453,2.4005389,3,40.634876,0.6793930722886189,1.0510634731275663,1357.0507127036858,0.93356884,0.98459297,0.0,True,0.7556458026020332,1.0311223221892964
409,6080,140.00464,864,5331.9375,1.806796,3,29.506981,0.6262800367724752,1.015251863393222,1219.872870285572,0.89008826,0.9646104,0.0,True,0.7054225037407327,1.0000594243752554
410,0,162.56598,864,4591.957,2.0302532,2,51.569546,0.7271593037640719,0.0,112.68215069196445,0.88269269,0.0,0.0,True,0.7738193196348504,0.0
411,0,163.85448,864,4555.8477,1.0861317,2,5.7951889,0.7329201837178729,0.0,113.57527083411594,,,,False,0.7329201837178729,0.0
412,3048,115.72278,864,6450.7266,4.0453267,4,85.930458,0.5176941130036541,0.9145224851460928,928.4319294035781,0.79157406,0.90547162,0.0,True,0.5998580971025578,0.911807225602265
413,0,107.55906,864,6940.3359,0.62990069,2,10.875983,0.48118365659058426,0.0,74.554259182678,0.75504404,0.0,0.0,True,0.563341771613409,0.0
414,0,139.78958,864,5340.1406,0.69644576,2,70.133156,0.6253183552754275,0.0,96.89475324865892,0.88909656,0.0,0.0,True,0.7044518166927993,0.0
415,21162,212.89514,864,3506.4023,2.597867,4,134.18999,0.9521537976537311,1.2201107913483895,2120.4477089901607,1.1141804,1.1139286,0.0,True,1.0007617783576117,1.1882561339438726
