segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
165,1653,153.77908,619,2491.6328,2.9525509,5,59.650604,0.8978344742208866,0.9474622387994931,1139.742307307816,0.98438108,0.83905178,0.0,True,0.9237984559546206,0.9149391011596452
166,1623,185.73528,619,2062.9414,4.0532126,4,336.1275,1.0842290700781905,0.9684680986252796,1373.1897910196278,1.0809035,0.86006969,0.0,True,1.0832313990547333,0.9359485760376957
167,478,149.81995,619,2557.4766,2.1543753,3,90.151978,0.8747372388120123,0.7864093968511608,924.956325397283,0.96894681,0.69159412,0.0,True,0.9030001101684086,0.7579648137958126
168,566,174.56828,619,2194.9062,2.988369,4,33.030701,1.019101085830591,0.8239304358307904,1107.1332276173111,1.0495927,0.7162649,0.0,True,1.0282485700814137,0.7916307750815532
169,369,149.4465,619,2563.8672,3.5393798,4,38.308285,0.8725586008067592,0.7532701245300689,884.155691549462,0.89649034,0.48463011,0.0,True,0.8797381225647314,0.6726781201710482
170,1160,149.95599,619,2555.1562,4.3956676,6,89.778496,0.8755309878559461,0.8993244769790507,1058.374072523553,0.97607565,0.825508,0.0,True,0.9056943864991622,0.8771795338853354
171,1281,161.16422,619,2377.457,3.7361324,4,51.39875,0.9409161392233426,0.9204029163214246,1153.4452900773147,0.93886799,0.86450672,0.0,True,0.9403016944563398,0.9036340574249971
172,28059,188.65741,619,2030.9883,2.7244883,4,38.617107,1.1012702305704156,1.3445039823783778,1932.2548489185583,0.97752261,1.0282307,0.0,True,1.0641459443992909,1.2496219976648644
173,62173,257.52905,619,1487.8359,2.0197074,4,119.7842,1.5027624813497629,1.5105450717974156,2842.5305246081434,1.2163727,1.2709178,0.0,True,1.4168455469448338,1.438656890258191
174,13709,214.32301,619,1787.7734,2.0131009,4,53.881432,1.2509234375077634,1.2717447825741475,2041.6310721099835,1.077491,1.0230086,0.0,True,1.1988937062554343,1.1971239278019032
175,17540,198.31828,619,1932.0508,2.0149062,4,72.147972,1.1576063534049659,1.2912843277372565,1938.036294936637,1.0758411,1.0999057,0.0,True,1.1330767773834762,1.2338707394160795
176,18496,198.46916,619,1930.582,3.0125055,4,79.189308,1.1584861568036735,1.2984268089261324,1950.0424366892225,1.076324,1.1057495,0.0,True,1.1338375097625715,1.2406236162482926
177,72797,258.03989,619,1484.8906,2.0193243,4,80.763504,1.5057392210885974,1.5325486641283832,2888.8746212388764,1.217678,1.2786174,0.0,True,1.419320854762018,1.4563692848898682
178,346,163.92079,619,2337.4766,4.018352,5,322.69431,0.9569958912553164,0.7539626124623902,959.297653724591,0.97449255,0.47053829,0.0,True,0.9622448888787215,0.668935315723673
179,293,177.20604,619,2162.2344,4.0429287,5,323.47836,1.0344856795030877,0.7400220928691907,1007.7663824745684,0.97939712,0.45148674,0.0,True,1.0179591116521614,0.6534614870084335
180,2980,173.74608,619,2205.293,4.017045,6,321.76953,1.014305528938821,1.0389662293703452,1390.0293634426423,1.0493602,0.8953315,0.0,True,1.0248219302571746,0.9958758105592416
181,1197,178.57455,619,2145.6641,3.9875598,5,320.93866,1.0424672526248202,0.923859880581038,1265.9584062496185,0.97797883,0.59097785,0.0,True,1.0231207258373742,0.8239952714067267
182,74817,258.35117,619,1483.1016,2.0283186,4,80.456009,1.5075530818147103,1.5365484140467092,2899.430522947443,1.2185557,1.2800596,0.0,True,1.420853867270297,1.4596017698326964
183,1,133.80443,619,2863.5898,3.9834917,4,112.36982,0.7812944804200367,0.08706918351694916,146.99919107623188,0.94141084,0.051497061,0.0,True,0.8293293882940256,0.07639754676186442
184,2641,169.16862,619,2264.9648,2.979774,4,80.673378,0.9876066421004671,1.0197567606743696,1332.9928855091255,1.0453055,0.8061167,0.0,True,1.004916299470327,0.9556647424720588
185,1263,168.32097,619,2276.3711,3.058008,4,83.58577,0.9826623476254405,0.9237397055022232,1202.287636706103,1.039968,0.72221881,0.0,True,0.9998540433378083,0.8632834368515562
186,13899,213.98918,619,1790.5625,1.998378,4,35.708286,1.2489770894392564,1.2733176910360238,2041.3960168933395,1.0762371,1.0098493,0.0,True,1.1971550926074794,1.1942771737252165
187,10958,213.56845,619,1794.0898,2.065444,4,77.257088,1.2465242516760338,1.2412611192856233,1986.6153365846951,1.0756938,1.00327,0.0,True,1.1952751161732236,1.1698637834999364
188,10683,212.39386,619,1804.0117,2.1694186,4,14.520695,1.2396760740187658,1.236961057631252,1970.2920677303196,1.0730711,0.99355644,0.0,True,1.1896945818131361,1.1639396723418765
189,11176,211.47665,619,1811.8359,3.0915766,5,100.04479,1.2343285817024334,1.242260598394072,1971.3224888626598,1.0702206,0.98940504,0.0,True,1.1850961871917034,1.1664039308758503
190,11086,211.15025,619,1814.6367,4.018096,6,114.68596,1.232425555361706,1.2409281356208737,1966.572921434558,1.0696694,0.983338,0.0,True,1.1835987087531943,1.1636510949346115
191,8550,211.15843,619,1814.5664,4.0670333,6,115.15413,1.2324732494710664,1.206328769800119,1911.8116281380521,1.0696692,0.97674137,0.0,True,1.1836320346297464,1.1374525498600834
192,3031,178.53653,619,2146.1211,3.9846961,5,320.57492,1.042245473911111,1.0448549240009792,1431.3822623656677,0.97703028,0.66168743,0.0,True,1.0226809157377779,0.9299046758006855
193,5160,209.44197,619,1829.4375,3.6047382,5,86.693596,1.2224656827699318,1.137818163642397,1790.5360270919207,1.069283,0.97035861,0.0,True,1.1765108779389521,1.0875802975496778
194,0,4.7407408,2,0.84375,0.84325945,1,6.8180075,0.8078757661517608,0.0,3.2860311192854996,,,,False,0.8078757661517608,0.0
195,0,4.7407408,2,0.84375,0.84325945,1,31.801151,0.8078757661517608,0.0,3.2860311192854996,,,,False,0.8078757661517608,0.0
196,3495,176.6463,619,2169.0859,2.7532301,4,82.856514,1.031221055734348,1.0619424772867099,1441.3738784575182,1.0402557,0.95113546,0.0,True,1.0339314490140437,1.0287003721006969
197,0,135.84033,619,2820.6719,0.31808281,1,80.034622,0.7931738342979067,0.0,94.15734174583255,0.91386014,0.61033785,3.1512226095496936,True,0.8293797260085347,0.18310135500000002
198,1117,145.94112,619,2625.4492,1.6308639,3,46.150196,0.8521076235795375,0.8914355560345413,1024.5344945846357,0.94282919,0.86544198,0.0,True,0.8793240935056763,0.8836374832241789
199,2105,199.57845,619,1919.8516,4.0682678,5,322.05289,1.164954408492288,1.0120320497575925,1527.3779520053986,0.97615892,0.68747669,0.0,True,1.1083157619446018,0.9146654418303148
200,710,160.0025,619,2394.7188,3.0673108,5,202.77887,0.9341394133879857,0.8437987687564207,1050.9088860206946,1.0545707,0.90926909,0.0,True,0.9702687993715899,0.8634398651294946
201,9100,188.87138,619,2028.6875,4.0305829,6,320.1662,1.10251798658728,1.1968743581602195,1721.798613776899,1.0573634,1.0600828,0.0,True,1.088971610611096,1.1558368907121537
202,5010,206.84633,619,1852.3945,2.9309525,5,241.66566,1.2073318238853474,1.1320166902161886,1762.2459899714413,1.119048,1.1688035,0.0,True,1.1808466767197432,1.143052733151332
203,0,127.18971,619,3012.5156,2.0414829,2,16.865385,0.7426962706339808,0.0,88.16118888273708,0.94673216,0.0,0.0,True,0.8039070374437867,0.0
204,1361,154.61389,619,2478.1797,1.6400784,3,75.049294,0.9027045475325667,0.9232673527395252,1115.9170048295503,0.96953273,0.83499968,0.0,True,0.9227530022727967,0.8967870509176676
205,1474,152.29921,619,2515.8438,2.0916324,3,107.59177,0.8892011068708698,0.9316684900039632,1111.3411953840375,0.9579761,0.84313041,0.0,True,0.9098336048096088,0.9051070660027742
206,1433,160.75562,619,2383.5,3.0989618,4,118.42361,0.9385325901856874,0.9345092033925666,1168.5197619382611,1.0510836,0.4341701,0.0,True,0.9722978931299812,0.7844074723747966
207,12712,210.15726,619,1823.2109,4.0479178,6,93.323669,1.2266360527914648,1.258373128097758,1986.0825749608985,1.0744517,1.0221969,0.0,True,1.1809807469540252,1.1875202596684304
208,2594,158.32179,619,2420.1406,2.7390995,4,24.017269,0.9243350670427459,1.0087929724359297,1244.6827034525618,0.99902141,0.91377521,0.0,True,0.9467409699299222,0.9802876437051509
209,12260,210.30504,619,1821.9297,2.9939785,5,45.738316,1.22749769022784,1.2536698298470292,1979.8663949183044,1.0742171,1.0169868,0.0,True,1.181513513159488,1.1826649208929205
210,0,111.19008,619,3446.0,1.1117076,2,98.491211,0.64932409915544,0.0,77.07109045823476,,,,False,0.64932409915544,0.0
211,2192,110.31635,619,3473.293,2.5055933,4,28.721949,0.6442246722471909,0.9434986820238854,848.7168134089475,0.97740829,0.95790339,0.0,True,0.7441797575730337,0.9478200944167199
212,1098,102.71466,619,3730.3438,0.74377906,2,50.251438,0.5998561798856679,0.851319785948438,719.3174875569954,0.93645877,0.94407439,0.0,True,0.7008369569199675,0.8791461671639067
213,0,97.486847,619,3930.3867,0.32564938,1,5.697185,0.5693411316562426,0.0,67.57273313972875,,,,False,0.5693411316562426,0.0
214,278,150.326,619,2548.8672,4.150424,4,116.06213,0.8776895535322093,0.7178473987351398,847.0553818860205,0.94281006,0.77006501,0.0,True,0.8972257054725465,0.7335126821145979
215,9,146.18733,619,2621.0273,3.5484948,4,99.194931,0.8535441067990245,0.29248588986609403,350.5419075500154,0.89783323,0.17046927,0.0,True,0.8668308437593172,0.25588090390626583
216,534,154.02538,619,2487.6484,1.2683679,3,44.998672,0.8992713565047807,0.8033282695843569,967.9161521299116,0.90622085,0.747998,0.0,True,0.9013562045533465,0.7867291887090498
217,337,146.55428,619,2614.4648,1.3500761,3,61.078545,0.8556849279562091,0.7399077999808249,853.8252510170646,0.89357078,0.69152856,0.0,True,0.8670506835693463,0.7253940279865774
218,0,98.765564,619,3879.5,0.41576248,1,75.948288,0.57680522836222,0.0,68.45907222301283,,,,False,0.57680522836222,0.0
219,1119,105.72807,619,3624.0234,0.66204965,2,114.11579,0.6174448553994321,0.8566301123595733,742.4200147969229,0.76552081,0.81365526,0.0,True,0.6618676417796024,0.8437376566517013
220,2234,110.33595,619,3472.6758,1.07164,3,143.77873,0.6443391046404839,0.9458459173974626,850.9598172763735,0.78126609,0.85179526,0.0,True,0.6854172002483387,0.9176307201782239
221,3243,125.52897,619,3052.3711,1.1418312,3,53.987335,0.7330050673567325,1.007465251531568,1014.8854826589691,0.86749202,0.99001235,0.0,True,0.7733511531497128,1.0022293810720977
222,2166,120.69994,619,3174.4922,0.29893896,2,95.073662,0.7048244896958844,0.9525352451826958,927.1638748673143,0.85172033,0.97464305,0.0,True,0.748893241787119,0.959167586627887
223,1085,118.54684,619,3232.1484,0.3068952,2,63.582508,0.692259357637379,0.8649348516412031,828.7819278492561,0.84449506,0.95669949,0.0,True,0.7379300683461654,0.8924642431488421
224,0,114.03986,619,3359.8867,0.20981117,1,75.310577,0.6659562601821046,0.0,79.04640743045088,0.82896543,0.9327203,2.3140486828183944,True,0.7148590111274733,0.27981609
225,1023,153.20862,619,2500.9102,1.7196743,4,87.680183,0.89450652040491,0.8857421731228425,1062.1107746897337,0.90765738,0.82332432,0.0,True,0.8984517782834369,0.8670168171859898
226,2162,157.72278,619,2429.332,1.4536598,3,105.67706,0.9208407136038834,0.9849480242065495,1211.2657848994154,0.95983249,0.97305024,0.0,True,0.9325382465227183,0.9813786889445846
227,1083,150.00897,619,2554.2539,0.41316944,2,112.43125,0.8758400305571982,0.8906193357132115,1048.4629842335198,0.94019055,0.95111567,0.0,True,0.8951451863900388,0.908768235999248
228,0,142.86432,619,2681.9922,0.21042129,1,27.863226,0.8341564829763503,0.0,99.02600061061379,,,,False,0.8341564829763503,0.0
229,31,140.72614,619,2722.7422,3.7557607,4,36.237061,0.821681219561967,0.4381186573630847,492.05001260599045,0.91394109,0.22914347,0.0,True,0.8493591806933769,0.37542610115415925
230,6400,146.69893,619,2611.8867,2.6045275,3,45.696201,0.8565288977092836,1.113767465171111,1285.7230733304018,0.93067259,1.0262425,0.0,True,0.8787720053964986,1.0875099756197777
231,5340,135.31264,619,2831.6719,0.71654487,2,58.643856,0.7900948214533791,1.0796870547062023,1161.4364783757142,0.89813989,1.0145791,0.0,True,0.8225083420173653,1.0601546682943415
232,4280,125.88322,619,3043.7812,1.4693862,3,84.037628,0.735072333458476,1.0423968686773177,1052.6575742615657,0.86875242,1.0019152,0.0,True,0.7751763594209332,1.0302523680741225
233,1447,151.97804,619,2521.1602,3.1455796,4,92.371857,0.8873275243830959,0.9290593595526763,1106.1917605411702,0.97348571,0.93484801,0.0,True,0.9131749800681671,0.9307959546868734
234,114,126.97601,619,3017.5859,3.2414927,4,27.653805,0.7414491814549661,0.5921390352663152,603.5919156418237,0.88457173,0.35587254,0.0,True,0.7843859460184763,0.5212590866864206
235,772,128.02171,619,2992.9375,2.8106976,4,120.45451,0.7475513241554981,0.830764357018183,851.5456054448608,0.88527548,0.81947619,0.0,True,0.7888685709088488,0.8273779069127282
236,346,150.93736,619,2538.543,2.943749,3,56.817253,0.8812562880801297,0.7460372289603318,883.3159924826126,0.90282577,0.64998901,0.0,True,0.8877271326560908,0.7172227632722322
237,188,144.17485,619,2657.6133,2.3281391,3,52.629372,0.8418026387099046,0.6646639209216169,756.4889085501272,0.9426586,0.60117751,0.0,True,0.8720594270969333,0.6456179976451318
238,31796,193.39281,619,1981.2578,3.3584149,5,55.657986,1.1288847541091012,1.3653532102980204,2004.93394762439,0.99532694,1.0624311,0.0,True,1.0888174098763708,1.2744765772086142
239,1025,152.03929,619,2520.1445,3.0420885,5,103.32388,0.8876848625794268,0.8851259814941141,1054.300828375519,0.97090703,0.87217021,0.0,True,0.9126515128055988,0.8812392500458799
240,86,151.55397,619,2528.2148,4.0230293,5,170.74194,0.8848535285968436,0.5698888505834877,678.5581692613257,0.97128588,0.33989513,0.0,True,0.9107832340177906,0.5008907344084413
241,12162,180.44241,619,2123.4531,3.419477,5,110.53435,1.0533610428232723,1.227603136183882,1697.2839016738544,1.0118665,1.079005,0.0,True,1.0409126799762904,1.1830236953287174
242,7650,195.65759,619,1958.3242,2.3039427,4,120.56416,1.142091442776637,1.1795474404583575,1749.711499236581,1.0801729,1.0829933,0.0,True,1.123515879943646,1.1505811983208503
243,7260,187.32901,619,2045.3906,2.6176021,4,37.830475,1.0935233823423616,1.1659665224569333,1665.4318071948956,1.0444219,1.0759037,0.0,True,1.078792937639653,1.1389476757198533
244,9234,196.50385,619,1949.8906,4.0698671,6,106.37376,1.147026116057917,1.2050516647955873,1794.249963325273,1.0826135,1.090397,0.0,True,1.1277023312405419,1.1706552653569111
245,3663,168.86488,619,2269.0391,2.6890879,4,152.42462,0.9858348514950522,1.0618337167782683,1385.8037572422402,0.98638308,0.99647397,0.0,True,0.9859993200465365,1.0422257927447878
246,0,102.77192,619,3728.2656,0.31562865,1,51.19276,0.6001903708647334,0.0,71.23606658873224,0.81328446,0.77459121,7.175857475543454,True,0.6641185976053133,0.23237736300000003
247,1077,108.37677,619,3535.4531,0.98342323,2,43.001091,0.6329043610183713,0.8545444298446349,756.8805987930888,0.82349408,0.80211586,0.0,True,0.6900812767128599,0.8388158588912443
248,2150,122.62516,619,3124.6523,1.7794462,3,38.862949,0.7160596315388049,0.9534855809820065,941.0442298366328,0.86261582,0.83610594,0.0,True,0.7600264880771634,0.9182716886874045
249,17,132.5376,619,2890.9609,3.178865,4,158.22723,0.7739024381172788,0.36263907762380015,390.24887564516996,0.89687002,0.34522498,0.0,True,0.8107927126820952,0.35741484833666015
250,3199,125.56544,619,3051.4844,2.2305059,4,83.324142,0.7332179243777887,1.0057998355804976,1013.4661073074733,0.87188148,0.86284798,0.0,True,0.774816991064452,0.9629142789063483
251,0,155.53571,619,2463.4922,1.1715091,2,39.127872,0.9080821646436185,0.0,107.80913886288928,0.96371752,0.0,0.0,True,0.9247727712505329,0.0
252,905,132.66432,619,2888.1992,2.8389082,4,104.82418,0.7746419326003402,0.8543951291536598,903.4629172476585,0.8972069,0.85025853,0.0,True,0.8114114228202381,0.8531541494075618
253,14,110.98991,619,3452.2148,2.3229365,3,38.518456,0.6481558396101936,0.3323723474117087,307.7293727484083,0.8224836,0.19919474,0.0,True,0.7004541677271355,0.2924190651881961
254,81,113.55534,619,3374.2227,0.96135598,3,52.82671,0.6631284997544614,0.5423781982589141,501.78294762414936,0.83080763,0.38506737,0.0,True,0.713432238828123,0.4951849497812399
255,2391,160.00067,619,2394.7461,2.4914649,4,31.346273,0.9341287731261803,0.9996916927122443,1244.8537068684086,0.97473419,0.93019587,0.0,True,0.9463103981883261,0.978842945898571
256,0,102.23686,619,3747.7773,4.119082,4,108.28606,0.5970673228748696,0.0,70.86519125830185,0.7884959,0.0,0.0,True,0.6544958960124088,0.0
257,39014,181.20844,619,2114.4766,2.3084991,4,56.967003,1.0578286071709733,1.380481660686895,1915.6861754237498,1.0231744,1.1542927,0.0,True,1.0474323450196814,1.3126249724808265
258,0,9.394495,2,0.42578125,0.42582566,1,71.567352,0.9470749722358806,0.0,6.511767722034502,,,,False,0.9470749722358806,0.0
259,0,9.394495,2,0.42578125,0.42582566,1,2.8702948,0.9470749722358806,0.0,6.511767722034502,,,,False,0.9470749722358806,0.0
260,0,7.757576,2,0.515625,0.5160715,1,27.257465,0.9132508660845992,0.0,5.377141932379498,,,,False,0.9132508660845992,0.0
261,0,7.757576,2,0.515625,0.5160715,1,99.181221,0.9132508660845992,0.0,5.377141932379498,,,,False,0.9132508660845992,0.0
262,1080,137.11752,619,2794.3984,2.7863595,3,60.82888,0.8006260817085137,0.8801978355291411,957.98066622899,0.91020584,0.8842001,0.0,True,0.8335000091959596,0.8813985148703987
263,0,114.50205,619,3346.3242,0.8960399,1,14.577963,0.6686537384545849,0.0,79.36677312583389,,,,False,0.6686537384545849,0.0
264,0,164.60684,619,2327.7344,1.0713038,2,15.988116,0.9609977402951844,0.0,114.09676704688202,,,,False,0.9609977402951844,0.0
265,42990,203.57597,619,1882.1523,3.4823782,5,184.99471,1.1882635463640372,1.4146221258969462,2171.9050652351134,1.0760136,1.1656075,0.0,True,1.154588562454826,1.3399177381278624
266,5312,128.321,619,2985.957,3.0544946,4,106.6117,0.7492977622796972,1.0718799410256112,1100.7503863094778,0.88077569,0.92168766,0.0,True,0.788741140595788,1.026822256717928
267,565,113.60953,619,3372.6133,3.7165437,4,119.62497,0.6634447549554662,0.7801987708030336,720.3252405276371,0.83109587,0.78814316,0.0,True,0.7137400894688263,0.7825820875621234
268,35646,176.93051,619,2165.6016,2.1519165,4,82.078995,1.0328786866959119,1.3644417551460377,1854.487997377806,1.0123695,1.1478021,0.0,True,1.0267259306871384,1.2994498586022265
269,3472,136.50233,619,2806.9922,3.045579,4,81.645966,0.7970365648889866,1.0266765832017508,1112.9119523726795,0.90741259,0.92573893,0.0,True,0.8301493724222906,0.9963952872412256
270,30649,176.99565,619,2164.8047,2.0249414,4,113.88396,1.0332585552763278,1.3448451365287915,1828.43950307547,1.0123708,1.1400697,0.0,True,1.0269922286934294,1.283412505570154
271,7393,137.32158,619,2790.2461,3.2463696,4,85.735359,0.8018166786544916,1.1226804551175222,1223.3374489187106,0.90853953,0.96586227,0.0,True,0.833833534058144,1.0756349995822656
272,2236,138.37074,619,2769.0898,2.4722426,3,150.93256,0.8079382681456072,0.9729461155463276,1067.3002715532386,0.91411763,0.90178192,0.0,True,0.839792076701925,0.9515968568824293
273,1799,128.31294,619,2986.1445,0.67647642,2,55.861481,0.7492507453665501,0.9366216567833764,961.8462888857217,0.88940424,0.87846673,0.0,True,0.7912967937565851,0.9191751787483634
274,1364,121.21902,619,3160.8984,1.3547297,3,95.363304,0.7078537501830464,0.8956952380955491,875.1579328554484,0.87566721,0.85888809,0.0,True,0.7581977881281325,0.8846530936668844
275,22143,175.50813,619,2183.1523,2.0243754,4,30.403704,1.0245828146111176,1.3010993669908002,1756.023255004549,1.0085399,1.1267622,0.0,True,1.0197699402277822,1.24879821689356
276,454,115.19728,619,3326.1289,2.8792174,3,68.184616,0.6727111723010358,0.7546172379339678,705.2945184756155,0.83696711,0.76296186,0.0,True,0.7219879536107251,0.7571206245537774
277,911,134.77995,619,2842.8633,1.9479635,3,47.801353,0.7869866695837221,0.8569228218846529,918.7593211497958,0.90227151,0.83153015,0.0,True,0.8215721217086056,0.849305020319257
278,18,97.644928,619,3924.0234,2.183306,3,60.380409,0.5702639199470785,0.35579605224730404,292.51806215845573,0.78319943,0.55756533,0.0,True,0.6341445729629549,0.41632683557311284
279,1049,112.75724,619,3398.1055,2.9600053,3,63.159969,0.6584705956588573,0.855468371565707,784.5082008473414,0.82826579,0.81456262,0.0,True,0.7094091539612002,0.8431966460959949
280,10620,172.15793,619,2225.6367,2.0350721,4,47.966187,1.0050424711928823,1.2025442578675527,1596.0215262721363,1.0005306,1.1013268,0.0,True,1.0036889098350175,1.1721790205072868
281,7476,167.21396,619,2291.4414,2.0599699,4,30.332176,0.9762052319662308,1.1526628161181727,1491.5018129061475,0.98894906,1.0903856,0.0,True,0.9800283803763615,1.133979651282721
282,9936,138.15656,619,2773.3828,2.9769726,4,120.62398,0.8066885382037956,1.1608187211432404,1271.6097051534505,0.91608477,1.0074766,0.0,True,0.839507407742657,1.1148160848002684
283,5360,134.1701,619,2855.7852,2.9311924,3,50.380283,0.7834281925345394,1.0790075058736686,1152.1310351220784,0.90024602,0.79237509,0.0,True,0.8184735407741777,0.9930177811115679
284,4296,110.81549,619,3457.6484,2.9959474,3,27.988022,0.647137869237798,1.0265622190679902,927.071870423678,0.82188535,0.080805771,0.0,True,0.6995621134664587,0.7428352846475931
285,66,104.52414,619,3665.7656,2.2380681,3,34.097996,0.6104178232894591,0.5122919272428637,441.04041410690616,0.81525773,0.77597773,0.0,True,0.6718697953026215,0.5913976680700046
286,47,100.1902,619,3824.3359,1.3776824,3,72.934776,0.58512100150119,0.4692407945022142,389.9222540317633,0.79180455,0.74015599,0.0,True,0.647126066050833,0.5505153531515499
287,0,112.10529,619,3417.8672,2.0036201,2,77.56028,0.6546656238253804,0.0,77.70546568935502,0.83156955,0.0,0.0,True,0.7077368016777663,0.0
288,7868,138.16103,619,2773.293,1.9474463,4,84.568253,0.8067146401795979,1.1313950361222782,1239.4168111871475,0.91608483,0.98986399,0.0,True,0.8395256971257186,1.0889357222855947
289,1080,94.285545,619,4063.8359,1.9889282,3,29.668062,0.5506541702501956,0.8405680142194677,658.7322263038553,0.75920767,0.15206109,0.0,True,0.6132202201751369,0.6340159369536273
290,0,81.941772,619,4676.0156,0.99234855,1,13.527252,0.4785938494706938,0.0,56.79770823188587,0.81046665,0.17619008,9.25406592616231,True,0.5781556896294856,0.05285702400000001
291,525,116.54049,619,3287.793,1.44842,3,52.262951,0.6805502637667346,0.7736005763521024,730.3826228552792,0.87632555,0.87444127,0.0,True,0.7392828496367142,0.8038527844464718
292,97,110.95287,619,3453.3672,1.6559308,3,72.972244,0.6479396730651252,0.5627126241162796,509.84173536640265,0.8840034,0.87597394,0.0,True,0.7187587911455877,0.6566910188813957
293,1080,93.952309,619,4078.25,1.9258366,3,17.905302,0.5487089011428116,0.840210315870074,656.4040508431885,0.75944895,0.78249711,0.0,True,0.6119309157999682,0.8228963541090517
294,0,82.623985,619,4637.4062,0.90456593,1,0.092555016,0.4825767344726049,0.0,57.27058224937721,0.75944895,0.78249711,8.95967897638524,True,0.5656383991308235,0.23474913300000003
295,1280,185.85986,619,2061.5586,2.1637812,3,248.46245,1.0849556169075874,0.9374694150964958,1330.0459879774178,1.0818654,0.86618996,0.0,True,1.0840285518353112,0.916085578567547
296,868,179.65288,619,2132.7852,2.4287872,4,106.24756,1.0487563310294437,0.882705798669191,1215.979298733126,1.0650057,0.82282966,0.0,True,1.0536311417206106,0.8647429570684337
297,1203,182.11108,619,2103.9961,4.0412588,5,33.168369,1.0630928964626085,0.9268767046144656,1291.9387695649907,1.0791322,0.9396773,0.0,True,1.067904687523826,0.9307168832301259
298,1112,146.37712,619,2617.6289,2.2816432,4,17.700157,0.8546513950460529,0.8912035570701831,1026.9397788591496,0.9522323,0.88919806,0.0,True,0.883925666532237,0.8906019079491281
299,30195,190.04935,619,2016.1133,1.6336838,4,18.052736,1.1093874134261723,1.3554407296779278,1960.4536633486807,0.98433119,1.0456446,0.0,True,1.0718705463983207,1.2625018907745496
300,549,148.93866,619,2572.6094,4.0631828,4,71.383766,0.869595789515861,0.8034180881011652,940.0613247505909,0.89672488,0.47065258,0.0,True,0.8777345166611027,0.7035884356708156
301,2810,183.22275,619,2091.2305,3.3204026,5,149.5117,1.0695761856555965,1.0384930511886852,1455.091182102882,1.0820622,0.99081308,0.0,True,1.0733219899589175,1.0241890598320795
302,560,145.56363,619,2632.2578,1.937171,4,82.307617,0.8499052347450418,0.8035969048686255,921.6363926222407,0.95002443,0.79463559,0.0,True,0.8799409933215292,0.8009085104080378
303,434,144.75186,619,2647.0195,4.1589828,5,99.055908,0.8451691253642931,0.7707558530655411,879.7500191393453,0.95594573,0.70108175,0.0,True,0.8784021067550052,0.7498536221458787
304,5542,190.13002,619,2015.2578,2.1039755,4,102.67714,1.1098578941610522,1.1327598609176754,1639.0104264749941,1.1004835,1.0409198,0.0,True,1.1070455759127364,1.1052078426423728
305,30498,192.66499,619,1988.7422,2.2006052,4,143.58623,1.1246405957978673,1.35919028148539,1989.3588790686429,0.99326825,1.054263,0.0,True,1.0852288920585071,1.267712097039773
306,75087,259.07584,619,1478.9531,1.9822003,4,39.808807,1.5117760946568513,1.5376301093772933,2908.4966155163934,1.2203612,1.2804968,0.0,True,1.4243516262597957,1.4604901165641053
307,12155,211.17979,619,1814.3828,4.0128002,5,46.407963,1.2325978278851555,1.2532160904639025,1986.2853911572054,1.0788007,1.0387857,0.0,True,1.1864586895196088,1.1888869733247318
308,74532,258.63113,619,1481.4961,2.0984774,4,42.157215,1.5091846172618566,1.5362532380666747,2901.5854086414956,1.2212811,1.2843684,0.0,True,1.4228135620832996,1.460687786646672
309,12340,211.20117,619,1814.1992,4.0244675,6,42.556732,1.2327224314865666,1.2552454954343923,1989.6762436887998,1.0788009,1.0362293,0.0,True,1.1865459720405966,1.1895406368040746
310,12237,210.87471,619,1817.0078,4.0520148,6,47.232296,1.2308190728417752,1.253870737355248,1984.833504615973,1.0762541,1.0339986,0.0,True,1.1844495809892428,1.1879090961486736
311,14075,210.82758,619,1817.4141,4.015337,6,41.522835,1.2305442141445189,1.2724732193533579,2013.887773551056,1.0762516,1.0293571,0.0,True,1.1842564299011633,1.1995383835473505
312,14183,210.62929,619,1819.125,4.0199308,6,91.11161,1.229388149571258,1.2733320626627804,2013.6034477821363,1.0749598,1.028671,0.0,True,1.1830596446998807,1.1999337438639464
313,185,173.85786,619,2203.875,3.0191989,4,89.132584,1.0149575537543865,0.6787272133926453,909.4693495538984,1.0484556,0.83373964,0.0,True,1.0250069676280706,0.7252309413748517
314,31,147.33376,619,2600.6328,2.9912839,3,41.393059,0.8602325667639158,0.4406718904302671,515.1536058992876,0.94492507,0.25755659,0.0,True,0.8856403177347412,0.38573730030118697
315,13809,210.51131,619,1820.1445,4.0041018,6,90.481873,1.2287003000519208,1.2696782688318218,2006.8507686195128,1.0747049,1.0272827,0.0,True,1.1825016800363444,1.1969595981822752
316,1743,178.57487,619,2145.6602,3.0324473,5,89.845619,1.0424691456720934,0.9728041125522787,1332.9738733339395,0.97828555,0.87602246,0.0,True,1.0232140669704652,0.9437696167865952
317,3105,157.42181,619,2433.9766,1.8813621,4,46.737495,0.9190849755650187,1.0311056143718131,1265.8937751540195,0.9727748,0.889826,0.0,True,0.9351919228955131,0.9887217300602692
318,2094,147.76544,619,2593.0352,3.0430841,4,225.0755,0.8627511079186738,0.972724640178641,1130.0784700304396,0.91897601,0.80065823,0.0,True,0.8796185785430717,0.9211047171250487
