segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
35,15541,248.99106,888,3166.957,4.1338787,6,57.267887,1.0893795357843423,1.1972130842686537,2403.1037650062817,1.0112906,0.94281942,0.0,True,1.0659528550490396,1.1208949849880576
36,13074,261.39771,888,3016.6445,3.9952033,5,48.308834,1.1436248639349689,1.1829005637315917,2477.66702107212,1.0781037,0.98551619,0.0,True,1.1239685147544782,1.1236852516121143
37,0,223.96176,888,3520.8867,1.1464905,2,9.7454185,0.9799341277653187,0.0,155.23846249724312,0.98262185,0.92705292,10.61041374945836,True,0.9807404444357232,0.27811587600000004
38,0,185.76566,888,4244.832,1.8831102,2,55.25174,0.8128875607936791,0.0,128.7629434738574,,,,False,0.8128875607936791,0.0
39,0,317.40884,888,2484.3164,2.0438175,3,101.21142,1.3884785160812767,0.0,220.01104253080277,,,,False,1.3884785160812767,0.0
40,2533,228.39047,888,3452.6133,2.9693816,4,48.41906,0.9993005311420939,0.9619280572850802,1790.1128367670049,0.94182944,0.72022146,0.0,True,0.9820592037994658,0.8894160780995561
41,0,182.86453,888,4312.1758,2.0626426,2,14.963397,0.8001984772109987,0.0,126.75203339391953,0.98262185,0.92705292,9.388778778406627,True,0.854925489047699,0.27811587600000004
42,3567,230.11923,888,3426.6758,1.9266258,4,11.475559,1.0068601136276991,1.004857297716638,1882.3846726581985,0.98262185,0.92705292,0.0,True,0.9995886345393894,0.9815159844016466
43,3822,233.76523,888,3373.2305,3.1864042,5,48.721382,1.0228033035315787,1.0152963718160137,1928.3416021536752,0.9517585,0.85496819,0.0,True,1.0014898624721051,0.9671979172712096
44,4573,230.66168,888,3418.6172,3.2078357,5,40.680775,1.0092321659320844,1.0356696336154814,1944.1001334266239,0.9867636,0.97862917,0.0,True,1.002491596152459,1.018557494530837
45,9779,317.40585,888,2484.3398,3.9386556,6,47.61269,1.3884654485201668,1.17510309693098,2916.3874810664947,1.0620149,1.0082126,0.0,True,1.2905302839641168,1.125035947851686
46,0,320.34644,888,2461.5352,1.9118979,3,43.935665,1.4013182785375027,0.0,222.04723168841565,1.1171355,1.1057024,4.509831024033371,True,1.3160634449762518,0.33171072
47,7908,320.24936,888,2462.2812,3.1428707,5,35.747353,1.400894064192245,1.1492556140123975,2874.5208056437755,1.1171294,1.1196734,0.0,True,1.3157646649345716,1.1403809498086783
48,11042,322.00922,888,2448.8242,3.0208709,5,66.034821,1.408586101598206,1.1928307428490255,2997.790743426638,1.1185402,1.1237997,0.0,True,1.3215723311187442,1.172121429994318
49,0,237.41185,888,3321.418,2.0156813,2,95.667793,1.0387489342539946,0.0,164.56135445902063,0.9999361,0.0,0.0,True,1.0271050839777962,0.0
50,48587,322.59793,888,2444.3555,3.0477979,5,88.215157,1.4111591326692061,1.382988488247916,3481.203441659161,1.0664215,1.0864167,0.0,True,1.3077378428684443,1.2940169517735411
51,167,244.04626,888,3231.125,4.0955153,5,187.37978,1.0677585634890523,0.6340351789508942,1251.9325955557822,1.0046971,0.48144454,0.0,True,1.0488401244423367,0.588257987265626
52,0,173.45737,888,4546.0391,2.0810516,2,205.29988,0.7590517209011115,0.0,120.23148696284323,1.0053042,0.15524858,6.490114655855639,True,0.832927464630778,0.04657457400000001
53,0,173.43279,888,4546.6836,2.3201931,2,138.95361,0.7589441713599385,0.0,120.21444940514507,,,,False,0.7589441713599385,0.0
54,0,173.03853,888,4557.043,2.0411758,2,9.7537174,0.757219641398544,0.0,119.94116919773751,,,,False,0.757219641398544,0.0
55,0,236.75362,888,3330.6523,2.0121517,2,112.51181,1.0358707104190084,0.0,164.1051041903607,0.95701021,0.0,0.0,True,1.0122125602933059,0.0
