segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
56,0,214.25569,898,3763.7461,2.0028715,3,77.761711,0.9291387418298945,0.0,148.51072744242566,1.0139489,0.70259058,10.272592454000764,True,0.9545817892809262,0.210777174
57,1283,209.83412,898,3843.0547,2.999908,5,149.19817,0.9099742048935823,0.8670994759517129,1502.1004851372804,1.1030115,0.82972717,0.0,True,0.9678853934255076,0.855887784166199
58,24341,276.11664,898,2920.5195,4.0228167,5,86.255753,1.1972206150907914,1.2655727721653538,2788.777957101283,1.0463942,1.0128894,0.0,True,1.151972690563554,1.1897677605157477
59,547,220.72685,898,3653.4023,4.0034542,6,180.51416,0.9571861880715103,0.7686609798469344,1392.366698484308,0.95487159,0.7768777,0.0,True,0.9564918086500572,0.771125995892854
60,24369,276.09152,898,2920.7852,4.0063162,6,86.897324,1.1971117800257207,1.2657024109315487,2788.841630807577,1.0465776,1.0247895,0.0,True,1.1519515260180044,1.1934285376520841
61,0,210.5253,898,3830.4375,4.090507,4,118.46504,0.9129700336678241,0.0,145.92501813153663,0.9302687,0.0,0.0,True,0.9181596335674769,0.0
62,1564,230.82208,898,3493.6172,5.1554179,6,183.0573,1.000939288605409,0.9014761796755416,1697.9918221675869,1.0103095,0.73098248,0.0,True,1.0037503520237863,0.8503280697728791
63,28342,278.83844,898,2892.0117,4.0078521,6,88.550659,1.209013976482829,1.286220559855892,2858.699269696485,1.0495129,1.0400348,0.0,True,1.1611636535379803,1.2123648318991243
64,27611,278.86554,898,2891.7305,4.0151954,6,87.534981,1.2091314631424148,1.2829580035922257,2851.690711928921,1.0495133,1.046397,0.0,True,1.1612460141996903,1.211989702514558
65,84,216.20021,898,3729.8945,4.0156527,5,172.36958,0.9375668560311209,0.5401439620700995,963.0308208629405,0.93975437,0.4029915,0.0,True,0.9382231102217846,0.49899822344906963
66,1517,240.51709,898,3352.793,4.1745334,6,100.75311,1.0429557333059989,0.9022849098619318,1761.9819024245028,0.98171902,0.83218843,0.0,True,1.0245847193141993,0.8812559659033522
67,26806,278.28513,898,2897.7617,5.0232987,7,90.608467,1.2066165965999316,1.2789120000321788,2837.5219803715822,1.0498195,1.0509523,0.0,True,1.1595774676199522,1.2105240900225251
68,54067,261.44247,898,3084.4414,2.0369589,4,98.435783,1.1336358413948282,1.356299299803031,2849.2042963463005,1.2448428,1.3578517,0.0,True,1.1669979289763797,1.3567650198621217
69,954,216.27699,898,3728.5703,4.0222697,5,51.618759,0.9378996539496474,0.8342927731557817,1484.2566245334388,1.0984743,0.87318707,0.0,True,0.9860720477647531,0.8459610622090472
70,6890,185.42403,898,4348.9727,4.004179,6,96.539734,0.804165145280004,1.0548538891914925,1638.7991971457473,0.99174559,0.92321491,0.0,True,0.8604392786960028,1.0153621954340446
71,13147,224.64877,898,3589.6211,3.9845259,5,50.302898,0.97418421820855,1.1584762530133141,2130.59162175416,1.1025572,1.0471264,0.0,True,1.012696112745985,1.12507129710932
72,5885,185.32397,898,4351.3203,4.0120974,6,98.302017,0.8037314859200302,1.0359721764071697,1608.7050568412992,0.99190897,0.94210047,0.0,True,0.8601847311440212,1.0078106644850187
73,4851,221.70706,898,3637.25,4.0043058,6,167.62918,0.9614345245324811,1.0350421184377023,1881.7059365707232,1.1003838,0.89504814,0.0,True,1.0031193071727367,0.9930439249063916
74,3472,219.30402,898,3677.1055,4.0139723,6,169.62531,0.9510193696279793,0.9929454650916945,1787.9992602424968,1.0998306,0.97220075,0.0,True,0.9956627387395856,0.986722050564186
75,1012,216.28311,898,3728.4648,4.0086794,6,170.34106,0.9379261783692026,0.8414644369431438,1497.037758425159,1.098475,0.82221133,0.0,True,0.9860908248584418,0.8356885048602006
76,12410,215.67709,898,3738.9414,3.051692,5,51.160618,0.9352994926370223,1.145730663401466,2033.0626245552,1.0132636,0.96721268,0.0,True,0.9586887248459155,1.0921752683810262
77,13912,224.61969,898,3590.0859,4.0053635,6,170.425,0.9740581630870331,1.1653659240512875,2143.0180265505933,1.1020756,1.0397965,0.0,True,1.0124633941609231,1.1276950968359012
78,3555,248.50394,898,3245.0352,4.0062957,5,172.53265,1.0775678050563886,1.011203096282665,2031.9353999199127,1.061932,0.94323605,0.0,True,1.072877063539472,0.9908129823978655
79,40,218.51199,898,3690.4336,4.1789026,5,172.8299,0.9475865980108165,0.4520855974798159,816.7256262536392,0.94293731,0.32652295,0.0,True,0.9461918116075715,0.4144168032358711
80,28886,265.01282,898,3042.8867,3.8670008,6,75.825401,1.1491069908791127,1.280444596923172,2721.99479073132,1.0712256,1.0590842,0.0,True,1.125742573615379,1.2140364778462203
81,114,219.89034,898,3667.3008,4.237576,5,148.89081,0.9535605784635678,0.5780842375722578,1045.2685633430435,0.94371128,0.38871336,0.0,True,0.9506057889244975,0.5212729743005805
82,1077,221.53195,898,3640.125,3.3023014,5,73.222046,0.9606755927939957,0.8515066230940479,1547.1326093940668,0.9517287,0.73716289,0.0,True,0.9579915249557971,0.8172035031658336
83,1562,229.52837,898,3513.3086,1.3548719,3,68.954979,0.995332413605119,0.900699557984752,1688.1816022981582,0.96124804,0.81138057,0.0,True,0.9851071015235833,0.8739038615893264
84,6858,253.71706,898,3178.3594,2.0076957,4,88.1688,1.100158866763559,1.0952569107077688,2241.200191120662,1.0151643,0.97979367,0.0,True,1.0746604967344913,1.0606179384954382
85,26645,264.4747,898,3049.0781,2.7732792,4,36.40564,1.146775165606161,1.270056120544529,2695.111407166436,1.0712149,1.0563256,0.0,True,1.1241070859243127,1.2059369643811704
86,4594,217.30191,898,3710.9844,2.4636009,3,34.33297,0.9423418513163783,1.0258962414425739,1832.4943250664173,0.94320667,0.94714737,0.0,True,0.9426012969214648,1.0022715800098017
87,3093,196.17012,898,4110.7383,1.5206046,3,28.766619,0.8507472000843895,0.9657697150502517,1576.725811129917,0.90123051,0.91373229,0.0,True,0.8658921930590726,0.9501584875351763
88,7564,257.41187,898,3132.7383,2.173836,4,87.920517,1.1161699186834295,1.1093912899124294,2299.05347380976,1.0216335,0.9908216,0.0,True,1.0878089930784007,1.0738203829387005
89,27826,263.93268,898,3055.3398,1.8800254,4,24.737759,1.144426469509484,1.2751354399433457,2701.033729299005,1.074872,1.074762,0.0,True,1.1235601286566388,1.215023407960342
90,3960,246.28986,898,3274.207,2.5217853,4,29.147644,1.0679729923673418,1.0234108598744005,2040.3893863009034,0.99869871,0.92893189,0.0,True,1.0471907076571392,0.9950671689120802
91,7521,217.33646,898,3710.3945,2.008158,4,84.455315,0.9424915895670118,1.085877282195162,1939.8844472058101,1.0122741,0.94387186,0.0,True,0.9634263426969083,1.0432756555366134
92,1922,199.85693,898,4034.9062,1.6544074,4,57.537624,0.8667282369366996,0.9106591834397315,1511.350407780551,0.91450417,0.89412278,0.0,True,0.8810610168556897,0.905698262407812
93,353,236.62686,898,3407.9141,3.3351564,4,158.52715,1.0260964032509885,0.7215104709670577,1389.5007940737087,0.97530663,0.54623914,0.0,True,1.010859471275692,0.6689290716769404
94,7851,217.42436,898,3708.8945,3.0128598,5,86.654716,0.9428725590029121,1.0911544894848568,1950.003182729704,1.0126812,0.94527972,0.0,True,0.9638151513020385,1.0473920586393999
95,14582,216.63377,898,3722.4297,3.0656099,5,50.662521,0.9394460025396189,1.1659594602524574,2077.015332487534,1.0130399,0.96825236,0.0,True,0.9615241717777332,1.1066473301767201
96,0,192.09029,898,4198.0469,1.41552,2,44.621109,0.8330622673296414,0.0,133.14684292644225,0.89705122,0.0,0.0,True,0.8522589531307491,0.0
97,1010,190.67517,898,4229.2031,2.3767202,3,152.35603,0.8269280653072012,0.8285388272320846,1319.4118944159097,0.94467193,0.87319559,0.0,True,0.8622512247150409,0.8419358560624592
98,1573,203.70087,898,3958.7656,2.4216075,3,86.174622,0.8833899671833223,0.8885779762651826,1499.6479542407874,0.98210233,0.91203636,0.0,True,0.9130036760283257,0.8956154913856278
99,58693,260.80862,898,3091.9375,2.3071151,4,129.20392,1.1308892288240573,1.3661040594425276,2863.707290466609,1.0960343,1.0859795,0.0,True,1.12043275017684,1.2820666916097694
100,59040,269.79056,898,2989.0,1.2458556,3,39.28233,1.1698096266816556,1.3726140471527843,2963.9202614429037,1.0778929,1.0829711,0.0,True,1.1422346086771589,1.285721163006949
101,363,217.28796,898,3711.2227,2.1704094,3,32.222176,0.9422813755298953,0.7174218841567661,1281.9766601693382,1.0120714,0.6146335,0.0,True,0.9632183828709268,0.6865853689097363
102,198,208.62035,898,3865.4141,1.3819671,2,83.240723,0.904713201879476,0.6407893958300834,1105.3368234203297,0.95889986,0.42026275,0.0,True,0.9209691993156333,0.5746314020810585
103,635,216.43277,898,3725.8867,0.36583495,2,109.03873,0.9385748213337148,0.7849348896527724,1397.4565418074292,0.97852051,0.79125261,0.0,True,0.9505585279336004,0.7868302057569406
104,1206,224.01691,898,3599.7461,0.31646726,2,98.70372,0.9714456533748539,0.8664674429631006,1589.7855943413367,0.99437964,0.84671247,0.0,True,0.9783258493623977,0.8605409510741705
105,1773,232.56352,898,3467.457,2.3642783,4,97.838303,1.0084865134240983,0.9176832703349593,1739.936929112148,1.0116177,0.87900192,0.0,True,1.009425869396869,0.9060788652344716
106,11394,215.56065,898,3740.9609,4.0089369,6,95.342209,0.934794855432455,1.1352751770764211,2013.555846128875,1.0133324,0.97165155,0.0,True,0.9583561188027185,1.0861880889534947
107,0,174.30801,898,4626.3164,2.0291398,2,83.374374,0.7559769667874979,0.0,120.82110568051475,0.91370922,0.0,0.0,True,0.8032966427512487,0.0
108,10285,215.26149,898,3746.1602,4.026792,6,96.962936,0.9334981448778076,1.1226414707691978,1988.7226028338648,1.0134811,0.97596753,0.0,True,0.9574930314144654,1.0786392885384386
109,4630,221.70634,898,3637.2617,3.9194169,5,153.40083,0.9614314335802868,1.0293564396943082,1871.3664633854348,1.1003835,0.84357607,0.0,True,1.0031170535062008,0.9736223287860157
110,9152,214.97121,898,3751.2188,4.0065675,6,96.562973,0.9322399731677865,1.1082785738046923,1960.9558167292128,1.0136323,0.98007798,0.0,True,0.9566576712174506,1.0698183956632845
111,3165,219.25278,898,3677.9648,4.021471,6,151.74265,0.9507972993124368,0.9816456933453164,1767.295813504926,1.0993321,0.95631146,0.0,True,0.9953577395187059,0.9740454233417215
112,7407,214.83765,898,3753.5508,4.002089,6,96.189697,0.9316611010573553,1.0824976482568458,1914.3003009492768,1.0137097,0.98392737,0.0,True,0.9562756807401487,1.052926564779792
113,955,216.2292,898,3729.3945,3.9859564,5,149.97804,0.9376924882654011,0.8343976170811651,1484.154716291159,1.0979775,0.55270642,0.0,True,0.9857779917857808,0.7498902579568156
114,3458,218.97115,898,3682.6953,3.0939474,5,95.429413,0.9495766429872321,0.9922700920722637,1784.4011277647444,1.0081818,0.85680747,0.0,True,0.9671581900910625,0.9516313054505846
115,14429,224.60576,898,3590.3086,3.0205567,5,151.00163,0.9739977777535126,1.1698137379810187,2151.0794493348917,1.1020752,1.0317013,0.0,True,1.0124210044274589,1.1283800065867131
116,5283,237.74744,898,3391.8516,2.6725025,4,24.392492,1.03095273623774,1.0544185121567669,2038.1203368944368,0.98111427,0.95614702,0.0,True,1.016001196366418,1.0249370645097369
117,6394,247.18843,898,3262.3047,2.3962107,4,89.860397,1.0718670329411442,1.0830743235149063,2166.218027018575,1.002835,0.9751659,0.0,True,1.0511574230588008,1.0507017964604344
118,3088,204.2905,898,3947.3398,3.0787282,4,28.365795,0.8859456948740728,0.970300972368908,1641.663416068379,0.96384364,0.91895324,0.0,True,0.909315078411851,0.9548966526582356
119,0,161.47066,898,4994.1211,1.9319551,2,20.472885,0.7003234155803052,0.0,111.92293272215355,0.82269973,0.0,0.0,True,0.7370363099062136,0.0
120,0,166.37755,898,4846.832,2.0320859,2,11.820513,0.7215965810745416,0.0,115.32412969097133,0.873281,0.0,0.0,True,0.7671019067521792,0.0
121,26560,263.17194,898,3064.1719,2.0225849,4,73.464844,1.1411299521089577,1.268877751553876,2680.9948987284547,1.0794183,1.0902468,0.0,True,1.1226164564762704,1.2152884660877132
122,2358,194.71156,898,4141.5312,3.3019176,4,63.634113,0.8444248213709195,0.9323430170219543,1512.211149823768,0.89664203,0.89441013,0.0,True,0.8600899839596436,0.920963150915368
123,764,193.48575,898,4167.7695,2.584698,4,97.388527,0.8391112730343564,0.7965439864994253,1284.9741129988856,0.89548963,0.80590105,0.0,True,0.8560247801240495,0.7993511055495977
124,0,202.85199,898,3975.332,1.0610219,2,72.832909,0.8797104675709324,0.0,140.60628493947422,0.96074229,0.0,0.0,True,0.9040200142996526,0.0
125,1542,181.51106,898,4442.7266,1.4439163,3,20.623451,0.7872026579553468,0.8740175335696904,1332.678113078067,0.86671823,0.86050701,0.0,True,0.8110573295687428,0.8699643764987832
126,0,162.78735,898,4953.7266,0.57116836,1,33.865936,0.7060318043785612,0.0,112.83559268332502,0.82311237,0.0,0.0,True,0.7411559740649929,0.0
127,2564,218.65733,898,3687.9805,2.9936094,5,95.035141,0.9482165538286264,0.9556915894139119,1716.482681411627,1.0082545,0.84123743,0.0,True,0.9662279376800385,0.9213553415897382
128,505,209.23289,898,3854.0977,3.9627776,5,195.19904,0.9073682426160603,0.7540306710952833,1303.2093576781838,1.0998348,0.87148172,0.0,True,0.9651082098312422,0.7892659857666984
129,2792,219.04642,898,3681.4297,3.037034,5,90.753273,0.9499029107043448,0.9662684103129182,1738.183622575141,1.0978374,0.93609387,0.0,True,0.9942832574930414,0.9572160482190428
130,537,218.2971,898,3694.0664,2.9949756,4,96.450256,0.9466552314657636,0.7653843984836399,1373.0266689542786,1.0083305,0.81946701,0.0,True,0.9651578120260346,0.7816091819385479
131,950,216.86453,898,3718.4688,3.9291337,4,156.14775,0.9404461592057516,0.834057333650408,1487.379482744463,1.0061741,0.61446488,0.0,True,0.9601645414440261,0.7681795975552855
132,14213,224.47192,898,3592.4492,2.0075994,4,45.868229,0.9734177334888561,1.1678865567294119,2146.412401458189,1.1006311,1.014213,0.0,True,1.0115817434421994,1.1217844897105884
133,1448,218.29272,898,3694.1406,5.2396631,6,58.895039,0.9466362273677662,0.8859829418619765,1589.0223083298897,1.0938669,0.89514774,0.0,True,0.9908054291574364,0.8887323813033836
134,302,180.4807,898,4468.0898,3.0479865,4,96.562912,0.7827360858398934,0.6797703058905719,1031.813161469186,0.9864943,0.52476704,0.0,True,0.8438635500879255,0.6332693261234003
135,636,178.73744,898,4511.668,5.1454568,5,18.150465,0.775178988220851,0.7672849619873129,1154.3468514190424,0.97470325,0.79660064,0.0,True,0.8350362667545956,0.7760796653911191
136,0,171.05103,898,4714.4062,2.0960321,2,13.21539,0.7418573475297424,0.0,118.56353917637462,0.95216805,0.0,0.0,True,0.8049505582708196,0.0
137,0,176.26106,898,4575.0547,6.9567194,5,30.8752,0.7644436920111163,0.0,122.17485678150734,0.97003192,0.0,0.0,True,0.8261201604077815,0.0
138,13748,224.36264,898,3594.1992,2.1292522,4,82.714508,0.9729440442022321,1.1637549041188378,2137.905400986763,1.0996734,1.0012746,0.0,True,1.0109628509415625,1.1150108128831864
139,1546,208.63974,898,3865.0547,3.9816206,5,148.81883,0.9047972849737118,0.8890583655723768,1532.4002738308336,1.1018312,0.77585268,0.0,True,0.9639074594815983,0.8550966599006637
140,6,170.4529,898,4730.9492,3.0097368,4,96.689224,0.7392643456652422,0.22994466012265957,354.44684115979885,1.0424976,0.64511436,0.0,True,0.8302343219656696,0.35449557008586174
141,6,209.64554,898,3846.5117,2.0378592,3,51.256859,0.9091568029804435,0.23570500075577488,435.9456449039017,1.1025169,0.34313336,0.0,True,0.9671648320863104,0.2679335085290424
142,5,180.1561,898,4476.1406,2.047966,3,97.945213,0.7813288831093941,0.2131223655148417,350.5675834042239,0.98898,0.29318696,0.0,True,0.8436242181765758,0.2371417438603892
143,0,170.36343,898,4733.4336,1.0018559,2,92.477036,0.7388764976885815,0.0,118.08693117502159,1.0437905,0.81290203,3.2943208749163206,True,0.8303506983820071,0.24387060900000004
144,0,179.69553,898,4487.6133,1.9774942,2,392.71896,0.7793322853451169,0.0,124.55544997872506,1.0444242,0.6398412,1.1722604217728405,True,0.8588598597415817,0.19195236000000002
145,0,189.39449,898,4257.8008,1.1134305,2,42.214218,0.8213765754973406,0.0,131.27825675708874,0.96686578,0.0,0.0,True,0.8650233368481384,0.0
146,8121,222.33432,898,3626.9883,2.8174195,4,80.57531,0.9641531755296185,1.098249177374812,2001.554671413754,1.0137067,0.88072371,0.0,True,0.979019232870733,1.0329915371623684
147,68067,275.08386,898,2931.4844,2.145201,4,82.008583,1.192745594080825,1.393770342083321,3061.209440606952,1.0763489,1.0859624,0.0,True,1.1578265858565775,1.3014279594583247
148,69926,276.18719,898,2919.7734,3.3493333,5,34.103401,1.1975263356853176,1.3978451386254447,3080.929257889508,1.0770922,1.0867703,0.0,True,1.1613960949797222,1.3045226870378113
149,27243,258.44989,898,3120.1562,0.300607,2,52.329601,1.1206680157145348,1.2691806961142174,2639.4518846253122,1.1177994,1.1088119,0.0,True,1.1198074310001744,1.2210700572799522
150,27442,260.99789,898,3089.6953,1.3900536,3,92.566658,1.1317093872105806,1.2716340613469248,2667.3730782396133,1.0888977,1.1034287,0.0,True,1.1188658810474064,1.2211724529428474
151,3486,215.73817,898,3737.8828,7.2320971,7,155.20042,0.9355642357040793,0.991457493412468,1759.794328318802,0.99801713,0.88531595,0.0,True,0.9543001039928556,0.9596150303887276
152,75543,276.44977,898,2917.0,4.1240883,6,112.17563,1.1986641292925084,1.4076943835048916,3105.217558663616,1.0781679,1.0930651,0.0,True,1.162515260504756,1.313305598453424
153,27066,257.96512,898,3126.0195,2.3176882,4,254.95642,1.1185673853391362,1.268075080499833,2632.8197452873383,1.1124394,1.0961835,0.0,True,1.1167289897373953,1.2165076063498832
154,88879,278.30878,898,2897.5156,2.8657632,5,393.27597,1.2067190096872842,1.4292677209441838,3171.343486428225,1.0845143,1.1169178,0.0,True,1.1700575967810989,1.3355627446609288
155,3120,215.85503,898,3735.8594,2.956038,4,92.818443,0.9360706808300044,0.9780433549184693,1736.8190239994988,0.97321558,0.9165659,0.0,True,0.9472141505810031,0.9596001184429286
156,1250,215.85231,898,3735.9062,2.0222995,3,80.404205,0.9360589608708832,0.8669126071262853,1539.5660725951648,0.97321546,0.84832418,0.0,True,0.9472059106096183,0.8613360789883997
157,626,173.9577,898,4635.6328,1.6195252,2,126.43413,0.754458307566919,0.7629487165751268,1120.7294695164248,0.88064641,0.79081535,0.0,True,0.7923147382968434,0.7713087066025888
158,0,155.70064,898,5179.1953,1.3948262,2,50.117405,0.6753076058346674,0.0,107.92345962737903,0.8327533,0.0,0.0,True,0.7225413140842671,0.0
159,0,156.97002,898,5137.3125,1.3669236,2,42.890495,0.6808110215918631,0.0,108.80332679543822,0.83625174,0.0,0.0,True,0.7274432371143043,0.0
160,625,174.61659,898,4618.1406,2.5837798,3,129.27351,0.7573147434960815,0.7631011548399174,1124.696121297617,0.88227284,0.79092157,0.0,True,0.794802172447257,0.7714472793879421
161,3259,217.56848,898,3706.4375,1.1785222,6,52.368332,0.9434972527930785,0.9842853412743555,1760.083134496935,1.0071999,0.92099327,0.0,True,0.962608046955155,0.9652977198920488
162,235,215.38344,898,3744.0391,3.6181264,3,33.933826,0.934026714618337,0.6639952490568239,1177.7296033245702,1.0057557,0.69760215,0.0,True,0.9555454102328358,0.6740773193397768
163,18,165.7449,898,4865.332,2.5815721,2,20.571245,0.7188539005362345,0.3467919053308236,496.5273461069789,0.89243442,0.2178909,0.0,True,0.7709280563753642,0.3081216037315765
164,441,191.69786,898,4206.6406,2.8164091,3,19.864592,0.8313612222922604,0.7299236821024843,1168.1242846783446,0.9662534,0.77513003,0.0,True,0.8718288756045822,0.743485586471739
165,1496,212.37575,898,3797.0625,4.0208883,4,142.66116,0.9209905321128126,0.8869853104133801,1552.867308010511,1.0017637,0.89338177,0.0,True,0.9452224824789688,0.8889042482893661
166,21869,242.36266,898,3327.2617,1.2826135,3,98.837753,1.0509539077101784,1.2320441280560754,2421.9099058619754,1.0754219,1.0365845,0.0,True,1.058294305397125,1.1734062396392528
167,22710,251.53668,898,3205.9102,2.5449996,4,116.26926,1.090710267826335,1.242382209494707,2523.0760717796793,1.0893106,1.0396047,0.0,True,1.0902903674784343,1.181548956646295
168,13477,224.103,898,3598.3633,1.8871815,4,15.342938,0.9718187587916008,1.1611595237754728,2130.9703717777393,1.0973434,0.9882403,0.0,True,1.0094761511541206,1.1092837566428309
169,20373,241.85837,898,3334.1992,2.9847913,5,125.72041,1.048768488825497,1.2229943111057493,2399.734211106839,1.075918,1.0378557,0.0,True,1.0569133421778478,1.1674527277740245
170,12061,223.50807,898,3607.9414,3.1428661,5,45.024734,0.9692402744833564,1.1472329306432636,2100.5060877473015,1.0940275,0.92266929,0.0,True,1.0066764421383494,1.0798638384502846
171,15330,240.56194,898,3352.168,4.078445,6,195.68193,1.0431500728063805,1.1871553285002912,2318.4631900519544,1.0755212,1.033217,0.0,True,1.0528614109644665,1.140973829950204
172,0,222.09967,898,3630.8203,2.0584531,3,216.48923,0.9631361599154332,0.0,153.94776006379428,1.0897651,0.0,0.0,True,1.0011248419408032,0.0
173,0,147.1432,898,5480.4023,1.0152249,2,82.694809,0.6382057357237049,0.0,101.99189421856815,1.0411175,0.0,0.0,True,0.7590792650065934,0.0
174,0,188.0459,898,4288.3359,2.0421913,3,58.610771,0.815530689194949,0.0,130.34348540085742,1.0943122,0.96134496,7.602356301908079,True,0.8991651424364643,0.28840348800000004
175,1549,159.8515,898,5044.707,3.9792295,5,193.66644,0.6933036915764739,0.8615313517333321,1174.3738478165144,1.052778,0.90939444,0.0,True,0.8011459841035318,0.8758902782133324
176,4622,189.42682,898,4257.0742,2.9460452,5,35.511906,0.8215167027155413,1.0097830390747786,1598.575853114015,0.97887087,0.87307727,0.0,True,0.8687229529008789,0.968771308352345
177,0,159.63777,898,5051.4609,2.042191,3,9.0151072,0.6923770981199898,0.0,110.65247018637702,,,,False,0.6923770981199898,0.0
178,0,191.61192,898,4208.5273,1.9800078,3,58.163136,0.8309886966900397,0.0,132.8152621096778,0.97995639,0.0,0.0,True,0.8756790046830278,0.0
179,1548,189.09991,898,4264.4336,4.0210724,6,63.498367,0.8200996245212469,0.8787616706924787,1389.1298695536848,1.0914239,0.89607531,0.0,True,0.9014969071648727,0.8839557624847352
180,6155,238.3549,898,3383.207,4.0561395,6,191.90852,1.0335854183820463,1.0735428265698392,2079.728717042719,1.076283,1.0301481,0.0,True,1.0463946928674324,1.0605244085988874
181,0,188.79001,898,4271.4336,2.0178084,3,44.878887,0.8187562791205721,0.0,130.85926314938388,1.0904274,0.0,0.0,True,0.9002576153844005,0.0
182,0,237.86276,898,3390.207,2.0178084,3,15.809012,1.0314525597656135,0.0,164.87390145420693,,,,False,1.0314525597656135,0.0
183,89626,278.89569,898,2891.418,1.8186228,4,142.43567,1.209262053877052,1.4306951406522792,3180.365539932113,1.0837767,1.1157902,0.0,True,1.1716164477139364,1.3362236584565954
184,4168,214.05219,898,3767.3242,3.9792461,5,356.62299,0.92825673986993,1.0122059779514356,1784.2687000515884,1.0431792,0.82701832,0.0,True,0.9627334779089509,0.956649680566005
185,87445,279.10684,898,2889.2305,2.0518446,4,160.39693,1.2101769794573043,1.4277397935818235,3175.897610425502,1.0832506,1.1129704,0.0,True,1.1720990656201131,1.3333089755072765
186,82665,279.43781,898,2885.8086,1.8384521,4,78.189064,1.2116109749811093,1.4208975802179036,3163.955776372683,1.0820144,1.1118151,0.0,True,1.1727320024867764,1.3281728361525325
187,8335,216.23622,898,3729.2734,3.9689734,5,332.20142,0.9377229214575463,1.0977006859914755,1952.2797856951554,1.0832783,0.93434358,0.0,True,0.9813895350202825,1.0486935541940328
188,0,176.16751,898,4577.4844,0.94168985,2,27.438808,0.7640381073041392,0.0,122.11001286276596,0.88604975,0.0,0.0,True,0.8006416001128974,0.0
189,82882,279.26959,898,2887.5469,2.3178062,4,70.051117,1.2108820913773133,1.4211192879898127,3162.7832119118716,1.0818826,1.1090156,0.0,True,1.1721822439641194,1.3274881815928687
190,1526,213.73993,898,3772.8281,3.9606473,4,204.22906,0.9269032922068244,0.8900833562773522,1567.080244409287,0.96908468,0.86756569,0.0,True,0.939557708544777,0.8833280563941466
191,2936,204.74374,898,3938.6016,2.2118671,4,253.38187,0.8879102605563658,0.9644659598390389,1634.977932909177,1.0391842,0.87783706,0.0,True,0.933292442389456,0.9384772898873273
192,4330,213.77446,898,3772.2188,2.201458,3,74.751686,0.9270529290471532,1.0166751528406517,1790.101282757353,1.0240895,0.81186193,0.0,True,0.9561639003330072,0.9552311859884561
193,83471,279.28922,898,2887.3438,1.9004731,4,54.867847,1.210967207642383,1.4220204060794022,3164.9832245555986,1.081883,1.1078461,0.0,True,1.172241945349668,1.3277681142555815
194,0,147.61458,898,5462.9023,0.99841487,2,326.16702,0.6402494319806654,0.0,102.31862993654048,,,,False,0.6402494319806654,0.0
195,0,213.65918,898,3774.2539,2.0178819,3,349.56686,0.9265533213762008,0.0,148.09725821774984,,,,False,0.9265533213762008,0.0
196,0,216.23712,898,3729.2578,1.0008386,2,143.34651,0.937726841979354,0.0,149.88415006040256,,,,False,0.937726841979354,0.0
197,3014,176.22841,898,4575.9023,4.0024605,5,217.16254,0.7643021550295716,0.9504272357798476,1411.886813692301,0.97317731,0.80061811,0.0,True,0.8269647015207,0.9054844980458933
198,3151,176.04176,898,4580.7539,4.0185866,6,162.94049,0.7634930152816698,0.9555790074758497,1418.2117232193134,0.97356743,0.829777,0.0,True,0.826515339697169,0.9178384052330948
199,6940,216.23712,898,3729.2578,3.000288,5,222.74138,0.937726841979354,1.0754346444060077,1912.6919706800697,1.0832783,0.99004197,0.0,True,0.9813922793855477,1.0498168420842053
200,3706,176.04132,898,4580.7656,4.0010653,6,100.12697,0.7634910660507778,0.9748172045060108,1446.751213101022,0.97330064,0.8582567,0.0,True,0.8264339382355443,0.9398490531542075
201,4893,177.23758,898,4549.8477,3.9968286,5,100.04202,0.768676990973321,1.008578024514083,1505.8050836756045,0.97315443,0.93645704,0.0,True,0.8300202226813247,0.9869417291598581
202,1526,204.57574,898,3941.8359,4.0062537,6,222.69479,0.8871820943170663,0.8853763661387732,1499.8910154008693,1.0395322,0.92504191,0.0,True,0.9328871260219465,0.8972760292971413
203,4232,176.04042,898,4580.7891,4.00177,5,101.85663,0.7634871509589721,0.9905560672763155,1470.0963749753844,0.97330052,0.44473293,0.0,True,0.8264311616712805,0.8268091260934209
204,0,204.56479,898,3942.0469,2.0047338,3,159.37392,0.887134631539202,0.0,141.79350743033729,,,,False,0.887134631539202,0.0
205,4728,177.23819,898,4549.832,4.0109863,6,102.20846,0.7686796422637812,1.0045069490584033,1499.7329328969035,0.97303551,0.91926098,0.0,True,0.8299864025846468,0.9789331583408822
206,2883,214.50993,898,3759.2852,3.0086584,5,222.98221,0.9302407042690706,0.9677085673825095,1709.0607134752788,0.99965256,0.86896163,0.0,True,0.9510642609883494,0.9380844861677566
207,1,175.33276,898,4599.2773,2.0337508,3,165.35756,0.7604194151491005,0.08218188163896645,192.6227247420964,0.88469869,0.051260438,0.0,True,0.7977031976043704,0.07290544854727651
208,620,214.04442,898,3767.4609,2.9278445,3,203.42325,0.9282230765160163,0.7809797397579981,1376.934931045104,0.97061169,0.79654497,0.0,True,0.9409396605612115,0.7856493088305986
209,8882,214.70224,898,3755.918,3.0074112,4,312.89383,0.931074226048794,1.1044727955337925,1952.0743087186684,0.99961174,0.83821559,0.0,True,0.9516354802341558,1.0245956338736548
