segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
209,0,262.68048,883,2968.2031,1.1415575,2,39.017056,1.1544275892777482,0.0,182.0762341001331,1.0582079,0.0,0.0,True,1.1255616824944237,0.0
210,0,201.34686,883,3872.3672,1.9987466,2,54.628117,0.885017920964821,0.0,139.563008323598,0.94838637,0.0,0.0,True,0.9040284556753747,0.0
211,87680,318.69315,883,2446.5195,2.0053897,4,110.82738,1.4003908910663343,1.4584796405018932,3627.197135316634,1.125041,1.239383,0.0,True,1.317785923746434,1.392750648351325
212,902,200.18834,883,3894.7773,3.0211949,4,57.293179,0.8799282433713352,0.8231240222456815,1362.6478703201715,0.91447961,0.8314299,0.0,True,0.8902936533599346,0.8256157855719771
213,17502,238.87474,883,3264.0078,3.0270619,4,34.663826,1.0498702435426808,1.207436303483115,2333.850331211812,1.0033206,1.0235373,0.0,True,1.0359053504798765,1.1522666024381807
214,8145,242.61978,883,3213.625,3.0480194,4,97.647118,1.0663197370334834,1.1150550045384997,2184.889389691059,0.99431169,0.96956784,0.0,True,1.0447173229234383,1.0714088551769498
215,1550,200.42856,883,3890.1094,3.0238895,5,53.707985,0.880983562383497,0.8886763814253363,1472.6086989083833,0.91462427,0.8134715,0.0,True,0.8910757746684479,0.8661149169977354
216,0,163.28339,883,4775.0664,2.0146744,2,30.509474,0.7177803524770547,0.0,113.17942141076996,0.83276069,0.0,0.0,True,0.7522744537339383,0.0
217,0,163.60419,883,4765.7031,2.0111496,2,32.897301,0.7191900024979104,0.0,113.40178302629359,0.83363163,0.0,0.0,True,0.7535224907485372,0.0
218,3138,200.87555,883,3881.4531,3.037842,5,56.367481,0.8829472935821717,0.9742184280689512,1617.4455251874429,0.91538131,0.90513396,0.0,True,0.8926774985075203,0.9534930876482659
219,14774,238.22159,883,3272.957,2.0324357,4,32.26305,1.047001351284397,1.1860956929620872,2287.108198509673,1.002073,1.0020038,0.0,True,1.033522845899078,1.130868125073461
220,3854,200.94431,883,3880.125,2.9259503,4,49.230888,0.8832493555458144,0.9991204154251552,1659.27466299465,0.91522706,0.89944863,0.0,True,0.89284266688207,0.9692188797976086
221,0,165.75227,883,4703.9414,1.0164154,2,39.139656,0.7286287934648518,0.0,114.8907186219108,0.8523162,0.0,0.0,True,0.7657350154253961,0.0
222,90978,319.99857,883,2436.5391,2.0114088,4,14.688192,1.40612238056724,1.463977139465137,3653.8700656548554,1.1282161,1.2474657,0.0,True,1.322750496397068,1.399023707625596
223,0,188.03137,883,4146.5898,1.9845524,2,78.529877,0.8265180626916393,0.0,130.33341397232388,0.9055863,0.0,0.0,True,0.8502385338841475,0.0
224,8085,236.15981,883,3301.5312,3.9930179,4,24.915037,1.0379452158339824,1.1104324377968877,2124.969067166218,1.0065211,0.99255002,0.0,True,1.0285179810837877,1.0750677124578214
225,12892,245.36606,883,3177.6562,2.9960923,5,116.74312,1.0783821233246207,1.1735429982048038,2322.271335865239,1.0416136,1.0849657,0.0,True,1.0673515663272344,1.1469698087433626
226,0,186.50023,883,4180.6328,0.9329294,2,12.809757,0.8197909231712367,0.0,129.2721085982813,0.90749538,0.0,0.0,True,0.8461022602198658,0.0
227,94339,319.99445,883,2436.5703,2.0059986,4,105.7149,1.4061043901003367,1.4686258329987123,3665.4311967317753,1.1282161,1.2491285,0.0,True,1.3227379030702355,1.4027766330990985
228,2195,186.49239,883,4180.8086,2.0844145,4,13.692357,0.819756468034013,0.9227022167885929,1435.0306077058988,0.90749514,0.88756591,0.0,True,0.8460780696238092,0.9121613247520151
229,2851,187.41275,883,4160.2773,2.0020361,4,14.076576,0.8238000876102837,0.9546100974322088,1491.0795188283878,0.90956837,0.90590531,0.0,True,0.8495305723271985,0.9399986612025462
230,0,187.41486,883,4160.2305,0.98653889,2,10.866625,0.8238093503947691,0.0,129.90608180403686,0.90956843,0.0,0.0,True,0.8495370742763384,0.0
231,1823,243.46706,883,3202.4414,2.8746474,4,52.022446,1.0700412260303136,0.9301566339729548,1828.2757797713775,1.0030872,0.87075526,0.0,True,1.0499550182212194,0.9123362217810683
232,1150,198.07225,883,3936.3867,1.9010668,3,29.913797,0.8706317245074728,0.8513798080792709,1396.2617672309364,0.91762197,0.83050209,0.0,True,0.884728798155231,0.8451164926554896
233,129368,340.60452,883,2289.1328,1.9663219,3,192.90767,1.4965891127735131,1.5212694813741072,4009.0622716987223,1.1018097,1.1362401,0.0,True,1.3781552889414592,1.4057606669618752
234,11253,237.36603,883,3284.7539,2.0076213,4,39.33997,1.0432434276257478,1.1519541969728937,2214.2850931965327,1.0004451,0.98051101,0.0,True,1.0304039293380236,1.1005212408810257
235,2460,236.0629,883,3302.8867,2.1168201,4,31.905321,1.0375195023775838,0.9635788964055296,1843.3512854650726,0.98366576,0.88691676,0.0,True,1.0213633796643087,0.9405802554838707
236,19,162.85109,883,4787.7422,2.9143224,3,27.309042,0.7158807846481372,0.35350206647136095,495.8037975127165,0.83879954,0.22067448,0.0,True,0.752756411253696,0.3136537905299527
237,678,186.72914,883,4175.5078,2.8655424,3,69.090065,0.8207966492362491,0.7820638445390846,1217.864779202506,0.89019072,0.77440834,0.0,True,0.8416148704653743,0.7797671931773592
238,2915,195.72714,883,3983.5508,2.9938021,4,39.726646,0.8603288670660765,0.9622813184724763,1561.5719881628352,0.93665218,0.76150113,0.0,True,0.8832258609462535,0.9020472619307334
239,57,196.13141,883,3975.3398,2.1785169,3,74.933762,0.8621049688533765,0.4898816777099256,799.7331682010247,0.91366863,0.52601725,0.0,True,0.8775740671973635,0.5007223493969479
240,56,236.06178,883,3302.9023,2.0636463,3,34.178883,1.0375146050151904,0.4989287181141661,958.5154046581465,0.98366576,0.58781034,0.0,True,1.0213599515106333,0.5255932046799163
241,6835,237.3141,883,3285.4727,1.3313024,4,36.085945,1.043015324324456,1.0903634727472777,2095.5082591118257,1.0004078,0.95775384,0.0,True,1.0302330670271191,1.0505805829230945
242,1877,161.58507,883,4825.2539,2.9846668,4,39.913132,0.7103178070658962,0.888675928620687,1218.1082421748747,0.85185826,0.86051488,0.0,True,0.7527799429461273,0.8802276140344809
243,1531,218.72025,883,3564.7773,3.6015742,4,40.606255,0.9613396396792967,0.896650375393462,1604.309070292313,0.96913278,0.86769181,0.0,True,0.9636775817755077,0.8879628057754234
244,2695,252.035,883,3093.5742,3.9996181,5,80.811806,1.1076731432889881,0.9827660711741212,1991.050117767522,1.1164379,0.90940458,0.0,True,1.1103025703022917,0.9607576238218849
245,5637,252.59892,883,3086.668,2.9944241,5,38.611008,1.1101498783288766,1.074848096609923,2181.813578754708,1.1175147,0.93239218,0.0,True,1.1123593248302137,1.032111321626946
246,0,156.90201,883,4969.2734,2.0055122,2,108.0722,0.6897396559196071,0.0,108.75618585568833,0.85161054,0.0,0.0,True,0.738300921143725,0.0
247,6884,252.59636,883,3086.6992,3.0530403,5,42.330273,1.110138664327784,1.0997123495790746,2232.25608207461,1.1175146,0.96099633,0.0,True,1.1123514450294487,1.0580975437053524
248,5903,240.90761,883,3236.4648,2.9955044,4,164.08109,1.05879934356498,1.0742558236029667,2091.9344159788043,1.0416563,0.98685056,0.0,True,1.053656430495486,1.0480342445220767
249,10705,253.39967,883,3076.9141,2.9634969,5,40.564594,1.1136667971341894,1.1551046717370603,2351.207611325411,1.1186278,0.99058133,0.0,True,1.1151550979939326,1.1057476692159423
250,0,196.23901,883,3973.1602,2.0000184,2,85.450844,0.8625776652720298,0.0,136.0225164973749,0.99689031,0.0,0.0,True,0.9028714586904208,0.0
251,9937,240.09245,883,3247.4531,2.9985561,4,163.90466,1.055218924193211,1.1382012644772788,2209.8641361276514,1.0385858,0.98352355,0.0,True,1.0502289869352477,1.091797950134095
252,3076,237.4321,883,3283.8398,3.028986,4,204.53029,1.0435336513966063,0.9918530437416606,1907.063011971873,1.0981735,0.82279706,0.0,True,1.0599256059776243,0.9411362486191625
253,2873,237.47984,883,3283.1797,3.9902287,5,202.59476,1.043743331422112,0.9834490606050726,1891.2438385241326,1.0427994,0.90685695,0.0,True,1.0434601519954785,0.9604714274235508
254,1,152.24107,883,5121.4102,2.9837704,3,18.28577,0.6692582226576929,0.08114794973210539,167.2539103419819,0.82193446,0.050982989,0.0,True,0.715061093860385,0.07209846151247377
255,0,132.82651,883,5869.9805,1.9166797,2,25.511446,0.5839400189422113,0.0,92.0683209101174,0.76458091,0.0,0.0,True,0.6381322862595479,0.0
256,658,154.41261,883,5049.3867,2.9344966,3,16.088404,0.6788006161552222,0.7611416269056542,1002.4836976714804,0.82791698,0.78742146,0.0,True,0.7235355253086556,0.769025576833958
257,98746,320.13251,883,2435.5195,3.0053737,5,103.43531,1.4067105532482078,1.474560901188172,3681.628365661147,1.1285428,1.2515508,0.0,True,1.3232602272737455,1.4076578708317204
258,1362,187.68361,883,4154.2734,4.0174971,4,295.52383,0.8249900991590916,0.8661679060694698,1354.7334866499382,0.90359652,0.69145572,0.0,True,0.8485720254113642,0.8137542502486288
259,111771,320.24756,883,2434.6445,3.009191,5,107.22127,1.4072157035621302,1.4905158508550063,3722.6297917302695,1.1288691,1.2564781,0.0,True,1.3237117224934911,1.4203045255985045
260,0,161.8911,883,4816.1328,1.0059426,2,45.719749,0.7116624939018482,0.0,112.21435952274815,0.85284728,0.0,0.0,True,0.7540179297312938,0.0
261,17927,245.89111,883,3170.8711,2.7177753,5,63.21307,1.080688214657789,1.2147432201572774,2408.3005112853093,1.0422966,1.0829836,0.0,True,1.0691707302604523,1.1752153341100942
262,3543,195.93291,883,3979.3672,3.0220933,5,256.14621,0.8612328961765433,0.9859317774418684,1601.4171677805605,0.93770319,0.93218857,0.0,True,0.8841739843235803,0.9698088152093078
263,2245,161.94745,883,4814.457,2.9967482,5,40.184937,0.711910104128054,0.9100123577268895,1249.80535928467,0.85287333,0.86251265,0.0,True,0.7541990718896378,0.8957624454088227
264,1383,206.34369,883,3778.5938,3.6802702,4,59.179142,0.9069698004578791,0.8779825439380645,1492.5778825288426,0.96486598,0.92152202,0.0,True,0.9243386543205154,0.8910443867566451
265,14472,245.65173,883,3173.9609,3.4961693,5,43.945919,1.0796368445210691,1.1880481039876132,2353.3704023583578,1.0422916,1.0640157,0.0,True,1.0684332711647484,1.150838382791329
266,116604,320.23987,883,2434.7031,1.9994236,4,58.374084,1.4071818615892493,1.4959391440606618,3736.0963798462026,1.1288688,1.259047,0.0,True,1.3236879431124744,1.424871500842463
267,3090,238.69762,883,3266.4297,4.0504808,6,202.35362,1.0490922917504681,0.9930649615601879,1918.3109458524204,1.0363325,0.88305312,0.0,True,1.0452643542253277,0.9600614090921316
268,117156,320.23318,883,2434.7539,2.0107975,4,62.304821,1.4071525254964379,1.4965407196271008,3737.530702413772,1.1288687,1.259701,0.0,True,1.3236673778475065,1.4254888037389706
269,2171,239.18904,883,3259.7188,3.0366454,4,63.994423,1.0512507713412618,0.9497037658723444,1837.8960489281144,1.00652,0.88120353,0.0,True,1.0378315399388833,0.9291536951106409
270,124503,320.24399,883,2434.6719,1.9961782,4,87.533768,1.4071998796384098,1.5043461870081913,3757.1348848721177,1.1288689,1.2619946,0.0,True,1.3237005857468869,1.431640710905734
271,122837,320.23523,883,2434.7383,2.0079889,4,18.18408,1.4071615340877168,1.5026135664374978,3752.718120128083,1.1288688,1.2621952,0.0,True,1.3236737138614019,1.4304880565062486
272,121087,320.28098,883,2434.3906,2.0106826,4,81.34153,1.4073623516681992,1.5008011420639926,3748.6586181471575,1.1291903,1.2624668,0.0,True,1.3239107361677394,1.4293008394447948
273,2502,240.03731,883,3248.1992,4.0102048,5,63.443161,1.0549766932433848,0.9676590773355251,1878.4467105377564,1.0068767,0.80420345,0.0,True,1.0405466952703695,0.9186223891348676
274,1692,237.1765,883,3287.3789,3.1603258,5,44.531967,1.0424108953815854,0.9179503052424369,1763.3711970752188,1.0024158,0.84948814,0.0,True,1.0304123667671097,0.8974116556697058
275,402,193.53049,883,4028.7656,3.9509921,5,149.5201,0.850678194831844,0.7225928332746594,1161.4567620251116,0.93789607,0.56713974,0.0,True,0.8768435573822908,0.6759569052922616
276,0,217.13536,883,3590.7969,0.93309301,2,32.63781,0.9543774668694173,0.0,150.50676258386872,0.99434394,0.0,0.0,True,0.9663674088085921,0.0
277,1565,257.61569,883,3026.5586,1.0073227,3,148.87366,1.1321836085318921,0.9176798704697282,1895.2575692781334,1.136426,1.2649795,0.0,True,1.1334563259723245,1.0218697593288097
278,0,218.38905,883,3570.1836,1.0053728,2,71.004807,0.9598847059256123,0.0,151.37575427266492,0.98363495,0.0,0.0,True,0.9670097791479286,0.0
279,3988,200.73575,883,3884.1562,3.0030079,4,43.559502,0.8823331404945316,1.003129023762827,1664.409807321429,1.0129638,0.9361878,0.0,True,0.9215223383461721,0.9830466566339788
280,396,208.75536,883,3734.9414,2.4066582,4,83.998581,0.9175644029093672,0.727416132231791,1249.7039434858746,0.95631075,0.89651626,0.0,True,0.9291883070365571,0.7781461705622537
281,1304,211.12195,883,3693.0742,2.100734,4,98.240204,0.9279609065491282,0.8732726927287734,1514.74178700506,0.95737851,0.89274061,0.0,True,0.9367861875843897,0.8791130679101414
282,8591,257.62036,883,3026.5039,2.0018117,4,101.8064,1.1322040577191579,1.1300414938101897,2333.7063788249834,1.1364262,1.2642468,0.0,True,1.1334707004034106,1.1703030856671328
283,1978,213.2321,883,3656.5273,2.0512195,4,77.711029,0.9372307825605933,0.9250779242506213,1618.613339123576,0.9616164,0.90193796,0.0,True,0.9445464677924154,0.918135934975435
284,335,259.23981,883,3007.5977,3.0462379,4,128.13165,1.1393165287168765,0.7262407249980978,1508.7971930487893,1.0600878,0.49631223,0.0,True,1.1155479101018135,0.6572621764986685
285,1801,254.27449,883,3066.3281,2.6504672,4,244.92393,1.1175090448763594,0.9336720230152992,1906.3485431043396,1.0565275,0.95438927,0.0,True,1.0992145814134515,0.9398871971107094
286,170,200.4193,883,3890.2891,3.9968989,4,108.62441,0.8809428889540335,0.6219496288663316,1031.6572397968184,1.013229,0.68616015,0.0,True,0.9206287222678236,0.6412127852064321
287,6078,251.13347,883,3104.6797,1.9949337,4,116.16226,1.1037135255360553,1.0834362810235891,2188.0656457888713,1.0575968,0.99657619,0.0,True,1.0898785078752389,1.0573782537165124
288,10936,257.62201,883,3026.4844,1.9864385,4,111.36958,1.1322113478274134,1.1601466366798707,2395.8842405917185,1.1364262,1.2640287,0.0,True,1.1334758034791894,1.1913112556759096
289,0,195.46838,883,3988.8242,1.9994369,2,72.846779,0.8591920446904915,0.0,135.48835648562,0.9528867,0.13323791,13.353786457743876,True,0.8873004412833441,0.039971373000000004
290,71,169.47372,883,4600.6484,3.064739,4,123.159,0.7449807385674506,0.5070381391866039,727.1201220005388,0.86730421,0.31580928,0.0,True,0.7816777799972154,0.44966948143062274
291,116,200.41969,883,3890.2812,3.991447,4,98.133934,0.8809446769668889,0.5760456719458952,956.139133523175,0.95118248,0.80990577,0.0,True,0.9020160178768223,0.6462037013621267
292,2592,259.52158,883,3004.332,2.0166483,4,74.965286,1.140554138531039,0.9814906550943113,2040.0878161237767,1.0605582,0.92049044,0.0,True,1.1165553569717273,0.963190590566018
293,449,262.87491,883,2966.0078,4.0144572,5,189.86232,1.1552814667125522,0.7640395814877301,1606.551426839706,1.053194,0.60789537,0.0,True,1.1246552266987866,0.717196318041411
294,1489,169.49689,883,4600.0195,2.9880526,4,76.113495,0.7450825456950573,0.8662705922136047,1238.5480669534243,0.86758661,0.81432855,0.0,True,0.7818337649865401,0.8506879795495232
295,200,206.78021,883,3770.6172,3.0507345,4,99.282867,0.9088874440794827,0.6439340203295547,1097.6447092048377,0.95402253,0.82853633,0.0,True,0.9224279698556379,0.6993147132306883
296,4232,260.57526,883,2992.1836,3.043828,5,44.229706,1.1451817465028848,1.0432124629147606,2176.0385775850127,1.0624423,0.97104412,0.0,True,1.1203599125520194,1.0215619600403323
297,35,211.04515,883,3694.418,4.0185156,5,83.335487,0.9276235545867093,0.43619583865852896,762.0667125116872,0.96416122,0.32133591,0.0,True,0.9385848542106965,0.40173786006097023
298,3211,254.9901,883,3057.7227,3.0364118,4,45.362038,1.1206520134645845,1.0060105020192238,2059.0349494669886,1.0579274,0.97629225,0.0,True,1.101834629425209,0.9970950264134566
299,4435,206.95065,883,3767.5117,2.9986241,5,75.717567,0.9096362280552929,1.0197380715090167,1737.9164583748038,0.95406359,0.91823268,0.0,True,0.922964436638705,0.9892864540563118
300,8941,251.13284,883,3104.6875,3.005523,4,45.401054,1.1037107544284048,1.1314260729076129,2284.963883497522,1.0575968,1.0088825,0.0,True,1.0898765680998834,1.0946630010353289
301,0,348.20416,883,2239.1719,0.99341929,2,74.773048,1.5299515420473973,0.0,241.35673176324408,1.1928141,1.40055,12.415759152348826,True,1.428810309433178,0.42016500000000007
302,0,199.02937,883,3917.457,2.0003533,2,55.97176,0.8748365920070803,0.0,137.95664666412216,1.0134195,0.0,0.0,True,0.9164114644049562,0.0
303,13950,257.62003,883,3026.5078,3.0092001,5,49.036358,1.1322025997087724,1.1905091582930138,2458.565364312188,1.1364261,1.2637781,0.0,True,1.1334696497961407,1.2124898408051097
304,11950,348.18716,883,2239.2812,3.0329323,5,109.92632,1.5298769312830067,1.2168849264803336,3269.008740230968,1.1928139,1.4005737,0.0,True,1.4287580218981049,1.2719915585362336
305,3702,260.35739,883,2994.6875,2.0035982,4,55.59201,1.1442248831078632,1.0263943037227032,2139.4005687836193,1.0552245,0.97267914,0.0,True,1.117524768175504,1.0102797546058921
306,7976,263.59454,883,2957.9102,1.872336,4,37.8172,1.158442038004496,1.1239877936858866,2368.2501282989097,1.059152,0.97498673,0.0,True,1.1286550266031472,1.0792874745801206
307,0,203.27271,883,3835.6797,2.0000043,2,10.157617,0.8934785267249622,0.0,140.89790582127938,0.95155758,0.0,0.0,True,0.9109022427074736,0.0
308,1610,206.27481,883,3779.8555,3.0117512,5,75.473633,0.9066672178242386,0.8963826471408268,1523.387105461682,0.95305234,0.84310555,0.0,True,0.920582754476967,0.8803995179985789
309,7226,260.65149,883,2991.3086,2.016885,4,35.920425,1.145516504512196,1.1100773454501922,2316.075545638065,1.0556908,1.0307127,0.0,True,1.1185687931585373,1.0862679518151346
310,10931,263.59525,883,2957.9023,3.0008354,5,59.204041,1.1584451298944207,1.1634129201849952,2451.314839375898,1.059152,1.0061332,0.0,True,1.1286571909260945,1.1162290041294967
311,308,206.27716,883,3779.8125,2.9761789,4,75.654922,0.9066775268203526,0.695943923276029,1183.323841658683,0.9530524,0.43367308,0.0,True,0.9205899887742468,0.6172626702932204
312,1898,207.7699,883,3752.6562,3.9921994,5,153.77577,0.9132352529103184,0.9171505193269569,1568.5815412832408,0.95286661,0.94721192,0.0,True,0.9251246600372228,0.9261689395288699
313,8526,261.50143,883,2981.5859,1.9998274,4,10.415739,1.1492494331731138,1.131202126221657,2366.8782463725806,1.0570914,1.0394405,0.0,True,1.1216020232211796,1.1036736383551597
314,0,204.17702,883,3818.6914,2.0812478,3,113.79806,0.8974512844450863,0.0,141.52472574813157,0.95333958,0.0,0.0,True,0.9142177731115604,0.0
315,0,199.52975,883,3907.6328,2.0023024,2,184.37376,0.8770348981107113,0.0,138.30348365033075,1.014218,0.95372987,12.30048814973879,True,0.9181898286774979,0.28611896100000006
316,50023,349.76376,883,2229.1875,3.0311999,5,95.28923,1.5367979626984711,1.4032715306842571,3784.541173295788,1.1929666,1.4021376,0.0,True,1.4336485538889299,1.40293135147898
317,21505,256.79639,883,3036.2148,3.0150218,5,48.501324,1.1285852482840564,1.2440012821885793,2561.8351312365776,1.1351882,1.2468053,0.0,True,1.1305661337988395,1.2448424875320057
318,0,202.87149,883,3843.2656,2.0033779,3,182.10728,0.8917158815761114,0.0,140.61980130949513,1.0254871,1.0197991,13.069880812545339,True,0.931847247103278,0.30593973
319,18574,256.79407,883,3036.2422,3.0321338,5,49.572121,1.128575070281854,1.2257296835974854,2524.1895910907697,1.1351877,1.2440447,0.0,True,1.1305588591972977,1.2312241885182398
320,1712,203.20732,883,3836.9141,3.0192881,5,49.87299,0.8931912293630886,0.9021951168949964,1513.2006011517758,1.0250752,1.0065207,0.0,True,0.9327564205541621,0.9334927918264975
321,4571,203.20752,883,3836.9102,2.0219369,4,49.684647,0.8931921367679544,1.0211435170544696,1712.6176818412387,1.0250752,0.99374795,0.0,True,0.9327570557375682,1.0129248469381287
322,16971,256.52808,883,3039.3906,2.990895,5,88.630852,1.127406787013248,1.214318685129698,2498.4242273697673,1.1346799,1.2421533,0.0,True,1.1295887209092736,1.2226690695907887
323,0,199.3954,883,3910.2656,1.9928131,2,171.33894,0.8764446883152041,0.0,138.21035932662252,,,,False,0.8764446883152041,0.0
324,5814,260.54532,883,2992.5273,3.9695678,5,44.267338,1.1450503070712679,1.0828645623819613,2258.50271944371,1.0624415,1.0050284,0.0,True,1.1202676649498875,1.059513713667373
325,55117,349.84714,883,2228.6562,2.0189681,4,60.612801,1.5371639988261279,1.4158916595396316,3819.36860635193,1.1929678,1.4019969,0.0,True,1.4339051391782893,1.4117232316777422
326,909,211.08287,883,3693.7578,3.9413667,6,173.83411,0.9277892627050114,0.8293693529106427,1438.4332724917472,0.96243215,0.83770442,0.0,True,0.9381821288935079,0.83186987303745
327,9352,263.15875,883,2962.8086,4.0805135,6,43.070511,1.1565280822506705,1.1436599232532645,2406.2076460141266,1.0536581,0.97477239,0.0,True,1.1256670875754693,1.092993663277285
328,81534,354.80225,883,2197.5312,2.0139694,4,22.402092,1.5589160110110258,1.4693503735304887,4012.387656235503,1.1932807,1.404417,0.0,True,1.4492254177077182,1.449870361471342
329,87683,359.11752,883,2171.125,3.077311,5,177.54837,1.577858799838157,1.4811204554575932,4087.2982538710576,1.1936718,1.4042859,0.0,True,1.4626026998867099,1.4580700888203153
330,13544,268.55008,883,2903.3281,4.0903778,6,42.547253,1.1802055693462967,1.193002556126386,2554.944260106262,1.0620872,1.0057544,0.0,True,1.1447700585424077,1.1368281092884702
331,24374,259.4747,883,3004.875,2.9738019,4,97.839546,1.1403481702426257,1.2612469731171365,2621.0458819483956,1.0643505,1.1664423,0.0,True,1.117548869169838,1.2328055711819954
332,114428,361.052,883,2159.4922,2.9791386,5,105.2327,1.5863505796589479,1.5168231012778137,4205.432081998734,1.1938841,1.4046656,0.0,True,1.4686106357612634,1.4831758508944697
333,5951,203.7038,883,3827.5625,3.0150723,4,55.337002,0.8953723576513754,1.053415111780608,1770.5222500235236,1.0244542,0.98154795,0.0,True,0.9340969103559629,1.0318549632464258
334,13963,256.24747,883,3042.7188,2.0327086,4,94.239204,1.1261744120338124,1.1898332151543014,2445.70515673171,1.1341656,1.2407805,0.0,True,1.1285717684236687,1.205117400608011
335,0,198.88023,883,3920.3945,2.0234938,2,149.61053,0.8741814226993982,0.0,137.85327069361347,,,,False,0.8741814226993982,0.0
336,0,165.69916,883,4705.4492,4.0019031,4,294.88696,0.728395413039889,0.0,114.85390557515127,0.92344302,0.0,0.0,True,0.7869096951279222,0.0
337,27,165.81824,883,4702.0703,4.005383,4,294.87418,0.728918614247388,0.3940454672123324,558.3590680876964,0.92354572,0.42863795,0.0,True,0.7873067459731717,0.4044232120486327
338,10951,254.57967,883,3062.6523,2.0545645,4,93.023178,1.1188494056563267,1.1586022966193963,2367.939366639358,1.1311041,1.236553,0.0,True,1.1225258139594287,1.1819875076335773
339,0,198.92603,883,3919.4922,1.9696364,2,111.91776,0.8743825639633542,0.0,137.88501683448308,,,,False,0.8743825639633542,0.0
340,7954,252.67694,883,3085.7148,2.0367899,4,18.874548,1.1104925896647886,1.1177331043360383,2269.4638328427773,1.1275163,1.2291939,0.0,True,1.115599702765352,1.1511713430352268
341,376,203.05,883,3839.8867,2.9755023,4,50.693321,0.8925001365600643,0.7187133756772843,1205.0802664205573,1.0107911,0.92672396,0.0,True,0.9279874255920451,0.7811165509740989
342,0,185.19603,883,4210.0742,1.9673979,2,7.9526196,0.8140607789858723,0.0,128.36810604539505,,,,False,0.8140607789858723,0.0
343,1931,238.49883,883,3269.1523,4.0050149,6,209.15222,1.0482191258408526,0.9348969484028117,1804.6797391018663,1.0379682,0.91284895,0.0,True,1.0451438480885968,0.9282825488819682
344,967,237.56125,883,3282.0547,2.0256405,4,90.709099,1.0441008806577718,0.8490940370427075,1633.5340165315354,1.0394059,0.91304499,0.0,True,1.0426923864604403,0.8682793229298952
345,1558,247.69017,883,3147.8398,4.0004492,4,219.9182,1.0885900941369446,0.9126520957497931,1821.1273860343201,1.1062697,0.87739575,0.0,True,1.0938939758958612,0.9020751920248551
346,0,205.524,883,3793.6641,1.4935929,2,29.270628,0.9033687686953898,0.0,142.4583811374022,,,,False,0.9033687686953898,0.0
347,15167,340.66266,883,2288.7422,2.9740963,5,160.9048,1.4968442998074138,1.2442625204414823,3279.5625450848997,1.2566671,1.312915,0.0,True,1.4247911398651898,1.2648582643090376
348,0,150.20851,883,5190.7109,0.4219189,1,43.649399,0.6603264596144366,0.0,104.11660520261034,0.92813814,0.84527963,8.608520013123982,True,0.7406699637301056,0.253583889
349,1542,161.79346,883,4819.0391,2.4182308,3,104.82922,0.7112334775294179,0.8656438224711601,1187.90889646709,0.89326024,0.26097143,0.0,True,0.7658415062705926,0.6842421047298121
350,2955,237.69704,883,3280.1797,2.1036441,4,88.673325,1.04469734073314,0.9870345836702487,1899.658228454595,1.0392125,0.91909492,0.0,True,1.0430518885131979,0.9666526845691741
351,3074,207.07733,883,3765.207,2.1898999,5,43.280365,0.9101927248484872,0.9753114359465516,1663.1178304671027,1.0695397,1.0690277,0.0,True,0.957996817393941,1.003426315162586
352,11976,253.39452,883,3076.9766,3.0762873,5,41.279633,1.1136441908646837,1.1690676840759164,2379.5840779782225,1.1186277,1.0092394,0.0,True,1.1151392436052785,1.1211191988531415
353,0,169.6088,883,4596.9844,2.4033523,3,31.326994,0.7455742629608169,0.0,117.56386151815565,,,,False,0.7455742629608169,0.0
354,8264,193.37056,883,4032.0977,2.8914189,4,92.073387,0.8499755482863727,1.0863564633049412,1744.1842734143677,0.95535994,0.82312644,0.0,True,0.8815908658004609,1.0073874563134588
355,1751,182.72417,883,4267.0273,3.2823868,5,95.020927,0.8032003928385033,0.8934295716006099,1364.782153532608,0.96682745,0.90459716,0.0,True,0.8522885099869524,0.896779848120427
356,0,196.55128,883,3966.8477,1.9999664,2,57.00367,0.8639496054228272,0.0,136.23896556744836,0.99668199,0.0,0.0,True,0.903769320795979,0.0
357,3858,193.34996,883,4032.5273,2.4562154,4,49.987751,0.8498850421456547,0.9946128540756444,1596.7656527795252,0.95535934,0.85508144,0.0,True,0.8815273315019583,0.952753429852951
358,4632,208.39398,883,3741.418,3.8839059,5,86.040115,0.9159768971561003,1.0258796612716437,1759.0902010426557,1.0696959,1.0662757,0.0,True,0.9620925980092703,1.0379984728901506
359,1205,250.61258,883,3111.1328,4.0402956,5,220.19014,1.1014256778246965,0.8820641106729925,1778.3201075437628,1.1109811,0.82717305,0.0,True,1.1042923044772874,0.8655967924710947
360,12496,237.92683,883,3277.0117,1.9478843,4,86.000999,1.045706669603617,1.1652306501339178,2244.440854385858,1.0392177,0.91093737,0.0,True,1.043759978722532,1.0889426660937425
361,30563,340.63824,883,2288.9062,3.0493598,5,108.9742,1.4967371446278748,1.334805788266503,3517.9791807814545,1.2566667,1.3152182,0.0,True,1.4247160112395125,1.328929511786552
362,18,157.2879,883,4957.082,2.7731614,3,101.19272,0.6914353108898572,0.34603097199794725,471.1924382695328,0.90374422,0.22189343,0.0,True,0.7551279836229001,0.3087897093985631
