segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
232,42628,154.7682,558,2011.8086,2.0024951,4,77.786858,0.9816187550580168,1.4011433303230887,1649.8775333411224,1.0617611,1.2962326,0.0,True,1.0056614585406116,1.3696701112261622
233,2952,125.23498,558,2486.2383,3.0785322,5,139.78426,0.7944545708733475,1.021847915228374,1000.7421382019328,0.94594055,0.83554524,0.0,True,0.8399003646113432,0.9659571126598617
234,954,105.99429,558,2937.5547,3.9825275,5,179.88792,0.6724801858108399,0.8591795149975668,727.413152435765,0.86573064,0.86046278,0.0,True,0.730455322067588,0.8595644944982967
235,0,89.811745,558,3466.8516,1.0677238,2,19.829576,0.5698693743073724,0.0,62.252757827918764,0.78174084,0.0,0.0,True,0.6334308140151608,0.0
236,658,110.08476,558,2828.4023,4.0442333,5,180.0782,0.6984138936211038,0.8165944739155729,714.6966641006682,0.86716056,0.44316748,0.0,True,0.7490378935347727,0.704566375740901
237,1618,124.27336,558,2505.4766,1.9995081,3,133.46907,0.7883592177319333,0.9440599391242364,918.4026770952972,0.94184512,0.73620051,0.0,True,0.8344049884123532,0.8817021103869654
238,882,106.11436,558,2934.2305,2.9037616,3,171.60373,0.6732415220321183,0.8494848174147959,719.9283191492734,0.86317408,0.50940305,0.0,True,0.7302212894224828,0.7474602871903571
239,4893,128.9269,558,2415.043,3.0029852,5,137.28056,0.8178556570392531,1.0904989512513104,1095.3590172159668,0.95418274,0.95090032,0.0,True,0.8587537819274772,1.0486193618759172
240,3582,128.93065,558,2414.9727,3.058625,5,145.71721,0.8178794451659003,1.0504796419828861,1055.1987091766484,0.95418286,0.92837876,0.0,True,0.8587704696161302,1.0138493773880204
241,786,109.82539,558,2835.082,4.0144358,6,97.202751,0.6967695296988694,0.8386776184057914,732.4802288228966,0.86701292,0.78272772,0.0,True,0.7478425467892086,0.8218926488840539
242,4267,128.73409,558,2418.6602,1.9568387,4,56.953327,0.8166335328094079,1.0727254650485314,1076.1056228340394,0.95307529,0.88926798,0.0,True,0.8575660599665855,1.017688219533972
243,1997,108.87061,558,2859.9453,3.9920368,5,96.45845,0.6907163078403796,0.9548087894203213,827.4604384024825,0.86709076,0.74965143,0.0,True,0.7436286434882657,0.893261581594225
244,0,100.10761,558,3110.293,2.0054474,3,79.025879,0.6351562307459894,0.0,69.38930762409458,,,,False,0.6351562307459894,0.0
245,1920,154.69972,558,2012.6992,2.014472,4,32.028553,0.9811848294063589,0.9936756458362288,1169.7033927862828,1.0617601,1.298578,0.0,True,1.0053574105844514,1.0851463520853601
246,0,121.31686,558,2566.5352,2.0090771,2,14.776678,0.7696185323281253,0.0,84.09043946338561,,,,False,0.7696185323281253,0.0
247,39702,129.91028,558,2396.7617,3.9990406,5,258.27643,0.8240886499301401,1.360530945073322,1375.6468745732127,0.95315468,1.0495569,0.0,True,0.862808458951098,1.2672387315513254
248,0,154.36597,558,2017.0508,1.0224839,2,13.541653,0.9790701109933082,0.0,106.9983368799011,,,,False,0.9790701109933082,0.0
249,91342,171.33728,558,1817.2578,2.2813039,4,188.47713,1.0865927252625371,1.5216174991019427,1957.0808701564513,0.92194992,1.1325978,0.0,True,1.037199883683776,1.40491158937136
250,4300,116.88215,558,2663.9141,2.0297322,3,169.77347,0.7415063714382724,1.0605837326713996,977.9336997085747,0.76379305,0.76850313,0.0,True,0.7481923750067907,0.9729595518699797
251,4456,116.70007,558,2668.0703,2.1460586,4,112.87047,0.7403521513486472,1.0648899140252397,980.5671466493624,0.7567755,0.77328587,0.0,True,0.745279155944053,0.9774087008176677
252,637,107.28741,558,2902.1484,3.0657423,4,36.973316,0.6806788147799636,0.8099001891016575,693.0664177576288,0.73043239,0.61959964,0.0,True,0.6956048873459746,0.7528100243711602
253,457,103.30859,558,3013.9219,0.76286626,2,100.71679,0.6554520827801038,0.7647123105959857,633.1835352405587,0.72142839,0.49646667,0.0,True,0.6752449749460727,0.6842386184171899
254,530,105.24957,558,2958.3398,0.50505602,2,115.52101,0.6677585765178469,0.78499315852913,660.6140282965077,0.73482561,0.77565879,0.0,True,0.6878786865624928,0.782192847970391
255,645,107.85941,558,2886.7578,2.2318892,3,53.503593,0.6843053061967077,0.8120037634965936,698.1034526405534,0.74943447,0.8298319,0.0,True,0.7038440553376953,0.8173522044476156
256,98061,171.34538,558,1817.1719,2.0070636,4,97.267731,1.0866440333962544,1.5310824063246513,1969.335063355696,0.92131287,1.1282922,0.0,True,1.037044684377378,1.4102453444272558
257,5420,113.79028,558,2736.2969,2.1752315,3,54.182823,0.721905754944662,1.0862336889122692,978.3938647219777,0.74256301,0.79523969,0.0,True,0.7281029314612635,0.9989354892385885
258,5255,114.35234,558,2722.8477,2.4212785,4,72.182884,0.7254689100081182,1.083002077653144,979.6926093426779,0.74430823,0.7475034,0.0,True,0.7311207060056828,0.9823524743572007
259,0,132.17345,558,2355.7227,4.0076613,4,170.55409,0.838432904283921,0.0,91.6156542123809,0.83852047,0.0,0.0,True,0.8384591739987447,0.0
260,450,113.5009,558,2743.2734,4.5324545,5,89.538498,0.7200711924929326,0.7718448128402947,693.9084297249201,0.76817358,0.82303679,0.0,True,0.7345019087450528,0.7872024059882063
261,97871,171.30855,558,1817.5625,2.1188903,4,96.167252,1.086410766795385,1.530780290070609,1968.5795252964929,0.92099434,1.1246978,0.0,True,1.0367858387567694,1.408955543049426
262,8017,136.51707,558,2280.7695,3.2470889,4,82.740379,0.8659622843467673,1.1623906673537447,1227.2296210990714,0.83438587,0.96898621,0.0,True,0.856489360042737,1.1043693301476214
263,2929,135.04172,558,2305.6875,3.8883471,4,134.994,0.8566117773126247,1.0307734855287427,1078.0514118837768,0.8391642,0.92200989,0.0,True,0.8513775041188374,0.99814440687012
264,865,106.43687,558,2925.3398,4.0295706,4,100.33303,0.6752862414049532,0.8473719779608944,720.0495741165234,0.84454036,0.47632518,0.0,True,0.7260624769834672,0.736057938572626
265,10749,133.85545,558,2326.1211,2.1779549,4,100.89821,0.849093413077665,1.197261213711614,1242.5472209347336,0.85401934,0.98850775,0.0,True,0.8505711911543654,1.13463517459813
266,1186,116.73767,558,2667.2109,3.0124159,4,102.05112,0.7405905209128015,0.8972449544817789,826.5057971392183,0.78791481,0.9199909,0.0,True,0.754787807638961,0.9040687381372452
267,8875,131.12889,558,2374.4883,2.9514282,4,89.326378,0.8318123387593062,1.1694546338026934,1192.1214484892644,0.92965329,1.0448233,0.0,True,0.8611646241315143,1.1320652336618855
268,10113,133.74271,558,2328.082,2.1133122,4,69.297714,0.8483788514125802,1.1892663714839387,1233.345146021322,0.85463375,0.99922717,0.0,True,0.8502553209888061,1.132254611038757
269,1132,116.71819,558,2667.6562,2.6515353,4,48.653694,0.7404669900405632,0.8913248936012292,820.9381461993235,0.78791445,0.90106857,0.0,True,0.7547012280283942,0.8942479965208605
270,0,102.89026,558,3026.1758,1.9999921,2,23.33259,0.6527997122416498,0.0,71.31809362607972,0.7489385,0.0,0.0,True,0.6816413485691548,0.0
271,1960,116.7558,558,2666.7969,1.3489046,4,52.046291,0.7407054058168038,0.9608926069264901,885.2097419585424,0.78791523,0.91664952,0.0,True,0.7548683530717626,0.9476196808485431
272,3,92.827576,558,3354.2188,2.8647656,3,143.77509,0.5889938674013528,0.17074970694612387,149.40022013375778,0.7253511,0.101037,0.0,True,0.629901037180947,0.1498358948622867
273,261,108.84638,558,2860.582,2.8882539,3,72.467247,0.6905626776305893,0.6995558329423117,606.5087952049532,0.77985543,0.6465922,0.0,True,0.7173505033414125,0.6836667430596182
274,3963,132.7336,558,2345.7812,1.9779829,3,83.475861,0.8419831843176561,1.0674285670527044,1099.7325372650541,0.8535282,0.96762311,0.0,True,0.8454466890223593,1.037486929936893
275,3014,108.64816,558,2865.8008,2.0081887,3,69.841362,0.6893059974239242,1.0062431444874202,870.455021616159,0.78534323,0.94245118,0.0,True,0.7181171671967469,0.9871055551411941
276,0,75.171318,558,4142.0586,2.2857435,2,37.707558,0.47701842123012633,0.0,52.104787130675064,0.61888784,0.0,0.0,True,0.5195792468610885,0.0
277,9006,105.90105,558,2940.1406,2.9085686,4,19.287233,0.6718891309467425,1.1400390945555419,964.321019466954,0.72582752,0.92061633,0.0,True,0.6880706476627197,1.0742122651888792
278,9760,124.33443,558,2504.2461,1.9000829,3,53.986214,0.7887462810843388,1.1736578828776243,1142.1674779285806,0.7798034,0.9389956,0.0,True,0.7860634167590371,1.103259198014337
279,0,80.98922,558,3844.5117,1.752681,2,73.940651,0.5139181796475825,0.0,56.137449498749135,0.6416648,0.0,0.0,True,0.5522421657533078,0.0
280,0,71.836868,558,4334.3203,2.1447575,2,38.340149,0.4558686061214453,0.0,49.79352251445695,0.60493863,0.0,0.0,True,0.5005896132850117,0.0
281,8311,129.20233,558,2409.8945,3.1693084,4,21.17305,0.8196014754613553,1.1588059463355944,1166.1254272839085,0.79427266,0.93975472,0.0,True,0.8120028308229488,1.093090578434916
282,3820,86.335426,558,3606.4453,2.8015108,4,61.261574,0.5478238206512727,1.0069534749296825,712.1402758630339,0.66120279,0.94400573,0.0,True,0.5818375114558909,0.9880691514507777
283,9096,103.1969,558,3017.1836,3.9049358,5,26.518972,0.654743981405148,1.1376035233818464,940.7233214443575,0.71931243,1.01651,0.0,True,0.6741145159836036,1.1012754663672926
284,5588,90.148872,558,3453.8867,2.1696498,4,75.668022,0.5720072625231399,1.0589622855151974,777.8706879257547,0.67426848,0.97472489,0.0,True,0.6026856277661979,1.033691066860638
285,4228,124.19049,558,2507.1484,3.9465396,4,30.408697,0.7878339483057788,1.0666347994071068,1036.9852850937511,0.78275132,0.84572953,0.0,True,0.7863091598140451,1.0003632185849747
286,1918,84.481186,558,3685.6016,2.0814731,4,28.4307,0.5360644953774637,0.9204379660795391,638.6845639404754,0.65450007,0.8931697,0.0,True,0.5715951677642246,0.9122574862556774
287,1934,89.309006,558,3486.3672,1.9877657,4,80.330795,0.5666812515772788,0.9277211360083433,675.9244294414875,0.67849261,0.89545155,0.0,True,0.6002246591040952,0.9180402602058403
288,969,85.033653,558,3661.6562,1.1447358,2,102.15108,0.539568175326366,0.8380313917459241,584.8892261254001,0.66323316,0.84378719,0.0,True,0.5766676707284563,0.8397581312221468
289,0,75.575218,558,4119.9219,0.82505697,1,34.145206,0.4795802392221763,0.0,52.38474927690323,0.62652659,0.0,0.0,True,0.5236641444555235,0.0
290,0,54.624664,558,5700.0625,1.2564774,2,176.41531,0.3466802215614311,0.0,37.862931840634346,0.52710491,0.0,0.0,True,0.40080762809300174,0.0
291,1435,58.901733,558,5286.1602,2.2549717,4,80.472382,0.373814751462546,0.8479254711461158,428.23402844228616,0.55042475,0.85592014,0.0,True,0.42679775102378226,0.8503238718022811
292,48,54.682262,558,5694.0586,1.7977076,3,32.757153,0.3470456379885431,0.4500408107821238,213.9182669328493,0.52733833,0.31212187,0.0,True,0.40113344559198016,0.40866512854748666
293,10,53.363403,558,5834.7852,1.1570179,2,116.76244,0.3386782660525399,0.2765066597889596,132.60307497001693,0.52052605,0.11453056,0.0,True,0.39323260123677795,0.2279138298522717
294,392,56.241909,558,5536.1562,1.1362345,2,32.971622,0.3569405086221887,0.6930497208489084,336.12138399280167,0.53875589,0.7632373,0.0,True,0.4114851230355321,0.7141059945942358
295,804,59.300148,558,5250.6445,1.8212957,3,62.469826,0.3763422959343865,0.7810312025339342,396.84155635903693,0.55566901,0.81452596,0.0,True,0.4301403101540706,0.791079629773754
296,43,57.58897,558,5406.6602,2.9129858,4,74.11573,0.36548650086339823,0.4402298000040757,219.22177192350824,0.54423445,0.26850495,0.0,True,0.4191108856043788,0.388712345002853
297,3352,60.967384,558,5107.0586,0.81525666,3,65.272102,0.3869190873749476,0.9506549859862633,494.9276717673077,0.56181186,0.92107314,0.0,True,0.43938691916246336,0.9417804321903843
298,2404,59.626011,558,5221.9492,1.5886073,3,62.368641,0.3784095547592859,0.9093707494687528,464.23147981970334,0.55463904,0.89521194,0.0,True,0.4312784003315001,0.905123106628127
299,417,59.608532,558,5223.4805,2.6043737,4,39.16835,0.37829866379888466,0.7049566191814869,359.90862194204817,0.55672187,0.76507592,0.0,True,0.4318256256592192,0.7229924094270408
300,63,59.295959,558,5251.0156,2.929069,4,33.269257,0.3763157091818132,0.4854681277861138,247.52429640585362,0.55296069,0.34392327,0.0,True,0.4293092034272692,0.44300467045027964
301,494,62.003761,558,5021.6953,2.7591538,4,82.45298,0.39349366806882724,0.7280533123134871,384.8310503890059,0.5675388,0.76642013,0.0,True,0.44570720764817906,0.7395633576194409
302,5080,63.589245,558,4896.4883,3.2127862,4,13.735475,0.4035514978890789,1.0042812533091658,542.6362890587124,0.57574415,0.96814513,0.0,True,0.45520929352235523,0.9934404163164161
303,9069,136.90373,558,2274.3281,3.2383928,4,220.47133,0.8684127261167349,1.178762466464884,1247.581484420145,0.83612096,0.99203604,0.0,True,0.8587251962817144,1.122744538525419
304,97581,170.32022,558,1828.1094,2.1535797,4,87.167999,1.0801497936992879,1.5292082813027867,1956.7167922788628,0.91255856,1.1159769,0.0,True,1.0298724235895016,1.4052388669119509
305,0,110.3831,558,2820.7578,1.2296427,2,81.004341,0.7003053151981824,0.0,76.5117345464665,0.78125364,0.0,0.0,True,0.7245898126387277,0.0
306,88425,167.45732,558,1859.3633,2.9314957,4,38.642517,1.062013144267499,1.5126857968504495,1907.327593511116,0.89700967,1.0944906,0.0,True,1.0125121019872492,1.3872272377953148
307,86035,165.79828,558,1877.9688,1.6959701,4,70.53936,1.051502711564749,1.5070571564193638,1883.8883806355445,0.88956964,1.094088,0.0,True,1.0029227900953244,1.3831664094935547
308,8639,133.0067,558,2340.9648,2.9558029,4,66.176521,0.8437140373842268,1.1681219230312392,1205.6091188799983,0.82358539,1.0184611,0.0,True,0.8376754431689587,1.1232236761218675
309,5676,129.75908,558,2399.5547,4.4333091,5,38.726852,0.8231302376152946,1.1104648626488443,1121.6834659674014,0.814318,0.98291844,0.0,True,0.8204865663307063,1.072200935854191
310,6775,132.54709,558,2349.082,2.1575451,4,71.706085,0.8408010825896876,1.1362976179076598,1169.2362937174587,0.82245165,0.99971706,0.0,True,0.8352962528127813,1.095323450535362
311,82332,165.53453,558,1880.9609,2.6582065,4,128.88322,1.0498318318012485,1.500905663342486,1873.6091038507614,0.88936955,1.0825104,0.0,True,1.0016931472608739,1.3753870843397402
312,0,104.9848,558,2965.8008,2.0163023,2,65.581314,0.6660798429790596,0.0,72.76991812164975,0.7489571,0.0,0.0,True,0.6909430200853418,0.0
313,2351,129.77936,558,2399.1797,2.8841517,4,21.470749,0.8232587885267927,0.997288007964445,1007.5351037233482,0.800816,0.82383233,0.0,True,0.8165259519687549,0.9452513045751115
314,1918,91.413391,558,3406.1094,2.9514399,4,44.230839,0.5800260669029955,0.9293542797560017,691.0925915405022,0.67943943,0.89559257,0.0,True,0.6098500758320968,0.9192257668292012
315,0,71.302734,558,4366.7891,2.0897665,2,14.295824,0.45248059487630743,0.0,49.42328903831575,0.60340452,0.0,0.0,True,0.4977577724134152,0.0
316,16373,129.65396,558,2401.5,2.7232842,4,103.73888,0.8224640278165707,1.246413457015927,1258.0986348980723,0.80535722,1.0923134,0.0,True,0.8173319854715995,1.200183439911149
317,15571,119.88813,558,2597.1211,2.699882,4,53.3354,0.7605618264024434,1.2276287794506384,1157.3153569481074,0.77684623,1.0864476,0.0,True,0.7654471474817104,1.1852744256154468
318,0,90.130219,558,3454.6016,0.44956249,2,16.129955,0.5718889590449555,0.0,62.47350718310041,0.67502415,0.0,0.0,True,0.6028295163314689,0.0
319,7231,131.00453,558,2376.7422,1.1620723,4,74.162483,0.83102418196353,1.142965860816555,1164.1598562907816,0.80377889,0.91633636,0.0,True,0.8228505943744711,1.0749770105715886
320,6177,122.32596,558,2545.3633,4.1034212,5,16.956379,0.7760150626560128,1.1129057706806917,1067.7725065233403,0.77213383,0.70598447,0.0,True,0.774850692859209,0.9908293804764843
321,1441,131.35233,558,2370.4492,3.5369129,4,134.9239,0.8332285011022059,0.9358843495638849,955.5198395823198,0.81694824,0.92904389,0.0,True,0.8283444227715442,0.9338322116947194
322,17817,133.26421,558,2336.4414,4.1334033,5,127.42209,0.8453460885772581,1.2617148787757606,1304.3928304209085,0.82229465,1.1007975,0.0,True,0.8384306570040807,1.2134396651430324
323,10410,111.32707,558,2796.8398,1.9550378,3,86.774605,0.7062899030009248,1.1654590157825124,1029.8549146537227,0.73443896,0.74201941,0.0,True,0.7147346201006473,1.0384271340477587
324,10931,115.47002,558,2696.4922,2.0991955,4,41.538563,0.7325543838359538,1.177023495141193,1073.8181872739804,0.7441901,0.78160352,0.0,True,0.7360450986851677,1.0583975025988352
325,0,103.03256,558,3021.9961,2.4244034,3,27.704617,0.6537019974520231,0.0,71.4167284698734,0.74128735,0.0,0.0,True,0.6799776032164161,0.0
326,0,106.88617,558,2913.043,1.7156086,3,31.896311,0.6781348648569259,0.0,74.08784737635101,0.75250095,0.0,0.0,True,0.7004446903998481,0.0
327,2952,120.43628,558,2585.3008,3.4590828,5,74.15435,0.7640365166884066,1.0167736457790904,962.3961321691966,0.79008567,0.92389691,0.0,True,0.7718512626818845,0.9889106250453632
328,0,104.75287,558,2972.3672,2.1315947,2,79.56543,0.6646093632477952,0.0,72.60915649606248,0.74825323,0.0,0.0,True,0.6897025232734566,0.0
329,81943,161.82996,558,1924.0195,2.3898547,4,62.157253,1.0263615144380043,1.4957952866699729,1830.9123790997069,0.88750613,1.0948627,0.0,True,0.984704899106603,1.3755155106689811
330,4895,128.74551,558,2418.4453,3.1335669,4,95.513603,0.8167060378753974,1.0903546099710864,1093.8705254192212,0.81321371,0.97387624,0.0,True,0.8156583395127781,1.0554110989797603
331,20320,135.48473,558,2298.1484,1.964741,4,14.480429,0.8594194578302546,1.2813848988526821,1343.935267993362,0.82317501,1.1113348,0.0,True,0.8485461234811783,1.2303698691968774
332,6517,126.84425,558,2454.6953,3.5136011,4,140.92552,0.8046550546407313,1.1249322560704387,1114.0066154745314,0.81025541,1.003615,0.0,True,0.8063351612485119,1.088537079249307
333,0,116.05677,558,2682.8594,1.011445,2,53.675087,0.7362740450606567,0.0,80.44442291039404,0.77799487,0.0,0.0,True,0.7487902925424598,0.0
334,1450,100.36665,558,3102.2656,3.2228682,4,39.504196,0.6367986975267604,0.9053774353927669,730.739187165162,0.72979915,0.85161269,0.0,True,0.6646988332687322,0.8892480117749368
335,1073,99.820274,558,3119.2461,1.7518572,4,14.159592,0.6333343246651162,0.8673723824099001,696.7530929276829,0.72793365,0.85075986,0.0,True,0.6617141222655814,0.86238862568693
