segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
578,37224,357.97318,1133,3585.9922,3.0255103,5,44.657051,1.288915367055643,1.2857581001851652,3767.5827799310905,1.1460001,1.1129326,0.0,True,1.24604078693895,1.2339104501296156
579,0,221.60762,1133,5792.6211,1.0357111,2,98.422752,0.7980881240804137,0.0,153.60669699359974,0.92297232,0.0,0.0,True,0.8355533828562896,0.0
580,4122,220.093,1133,5832.4844,3.0225637,3,46.623558,0.7926352984088506,0.9599414507176588,1832.1815317627047,0.92186975,0.91581821,0.0,True,0.8314056338861955,0.9467044785023612
581,2063,180.17548,1133,7124.6602,1.6716051,2,21.987551,0.648918028034476,0.8603050350689722,1375.2588097196106,0.82821631,0.85758781,0.0,True,0.7027075126241331,0.8594898675482805
582,0,166.25757,1133,7721.0859,0.52848881,1,29.303818,0.5988044602036323,0.0,115.24096589224773,0.79118156,0.0,0.0,True,0.6565175901425426,0.0
583,0,219.08394,1133,5859.3477,1.0081359,2,17.031693,0.7890025502933027,0.0,151.85741531696422,0.91912055,0.0,0.0,True,0.8280379502053119,0.0
584,0,208.50597,1133,6156.6055,1.9908845,2,53.107243,0.7509197144476594,0.0,144.52532523541652,0.87969428,0.0,0.0,True,0.7895520841133616,0.0
585,2531,365.1236,1133,3515.7656,3.9114149,6,522.66052,1.314646514098547,0.9596979963742747,2861.5319451833516,1.2678269,1.4689782,0.0,True,1.300600629868983,1.1124820574619925
586,141,254.21393,1133,5049.6406,3.0146313,4,46.185585,0.9154685872656467,0.5811469277524139,1261.624237437768,0.96890652,0.36898014,0.0,True,0.9314999670859527,0.5174968914266898
587,0,244.18552,1133,5257.0234,2.0000143,2,32.849079,0.8793682651147329,0.0,169.25650472156414,0.92711896,0.0,0.0,True,0.893693473580313,0.0
588,6609,310.56766,1133,4133.3633,4.5038915,5,35.787823,1.1183100366189795,1.0562909174372488,2731.905379904504,1.0285214,0.97323817,0.0,True,1.0913734456332858,1.0313750932060741
589,3647,310.5665,1133,4133.3789,2.008467,4,12.920046,1.1183058179882341,0.9849125759147764,2547.3311663745403,1.0285214,0.92949545,0.0,True,1.0913704925917638,0.9682874381403435
590,503,274.89621,1133,4669.7227,4.604394,5,37.725639,0.9899171206064487,0.7364433789075748,1711.1075211313496,1.0607171,0.88226801,0.0,True,1.0111571144245142,0.7801907682353024
591,17779,408.4462,1133,3142.8594,3.4776936,5,37.488297,1.4705326042416345,1.215051032047396,3997.0078484078804,1.1545995,1.1589621,0.0,True,1.3757526729691443,1.1982243524331773
592,2528,310.5665,1133,4133.3789,2.6370771,4,32.984329,1.1183058179882341,0.940919569601092,2433.591199934231,1.0285214,0.89882332,0.0,True,1.0913704925917638,0.9282906947207643
593,7362,303.14111,1133,4234.625,3.0464995,4,72.53981,1.0915807472825148,1.066149482667874,2699.2771323668608,1.0285189,0.98194009,0.0,True,1.0726621930977602,1.0408866648675117
594,0,272.35706,1133,4713.2578,1.9958899,2,25.306507,0.9807773995847658,0.0,188.78352824459586,0.93985748,0.0,0.0,True,0.9685014237093361,0.0
595,4098,243.27393,1133,5276.7227,2.9641364,4,37.51561,0.8760866115311917,0.970468794190856,2023.733120469533,0.92592013,0.93299967,0.0,True,0.8910366670718342,0.9592280569335991
596,0,246.68556,1133,5203.7461,1.381362,2,31.152472,0.888368006164531,0.0,170.98940039885122,1.0066289,0.0,0.0,True,0.9238462743151716,0.0
597,1563,297.6185,1133,4313.2031,3.0857699,4,13.189394,1.0717035041654897,0.8787200086583421,2189.1748716055426,1.0180446,0.63932639,0.0,True,1.0556058329158429,0.8069019230608395
598,28092,409.52426,1133,3134.5859,3.399827,5,22.24165,1.4744114878077414,1.2722655396084446,4194.884483927921,1.1545466,1.1571518,0.0,True,1.378452021465419,1.2377314177259113
599,0,298.59607,1133,4299.082,1.5258863,2,13.060563,1.075222068180933,0.0,206.97102404678006,0.99500805,0.0,0.0,True,1.0511578627266531,0.0
600,5336,337.48056,1133,3803.7422,4.4583097,5,33.5546,1.2151685638233152,1.0409835344265184,2896.4627904959543,1.0437031,0.89085168,0.0,True,1.1637289246763207,0.9959439780985628
601,1140,299.7897,1133,4281.9648,1.532428,3,46.394039,1.079518273225724,0.8417758922961732,2110.680292261924,1.0236722,0.83755165,0.0,True,1.0627644512580068,0.8405086196073213
602,205,269.20117,1133,4768.5117,0.97402942,2,38.380596,0.9694176587924067,0.6289979885924118,1435.5741384280254,0.97483778,0.75970143,0.0,True,0.9710436951546848,0.6682090210146883
603,49,243.03894,1133,5281.8242,2.5116851,3,112.95105,0.8752407552574865,0.4563406031127886,955.5867340421494,0.9257167,0.29027945,0.0,True,0.8903835386802406,0.406522257178952
604,2034,202.58731,1133,6336.4727,2.9073727,3,31.64489,0.7296108230387714,0.8702046750139948,1543.460523875253,0.84820175,0.8589626,0.0,True,0.7651881011271401,0.8668320525097963
605,0,174.38011,1133,7361.4414,0.90490538,1,52.776779,0.6280512103288802,0.0,120.87108159223312,0.78364229,0.0,0.0,True,0.6747285342302162,0.0
606,3634,325.07104,1133,3948.9492,5.5683818,6,153.92711,1.170508161293439,0.9899057986122735,2665.1402543185495,1.0815581,0.92145914,0.0,True,1.1438231429054073,0.9693718010285914
607,4122,271.88071,1133,4721.5156,4.0014105,4,49.771278,0.9790627733834063,0.9839035924082563,2263.292406866787,1.0204219,0.92286986,0.0,True,0.9914705113683845,0.9655934726857793
608,0,219.58064,1133,5846.0938,0.99603826,2,43.838909,0.7907907160202842,0.0,152.20170152154833,0.92018282,0.0,0.0,True,0.8296083472141988,0.0
609,45156,357.96851,1133,3586.0391,2.2168841,4,79.46788,1.2888985193767215,1.3093540476321888,3836.6788300617945,1.146,1.1163731,0.0,True,1.246028963563705,1.2514597633425322
610,29172,312.90378,1133,4102.5039,3.7644241,4,101.37909,1.1267179654661272,1.235684542459126,3216.974144529606,1.0551432,0.97229463,0.0,True,1.1052455358262891,1.1566675687213883
611,2047,385.28836,1133,3331.7617,2.4668362,4,56.209984,1.3872072150375307,0.939900380956297,2937.865027969243,1.1009473,0.87585974,0.0,True,1.3013292405262715,0.9206881886694079
612,0,331.63797,1133,3870.7539,0.47865042,1,39.202785,1.19414205055885,0.0,229.87392387212373,1.0423349,0.0,0.0,True,1.1485999053911948,0.0
613,70794,382.69943,1133,3354.3008,3.1254685,5,50.129169,1.377891482031582,1.3755008484962419,4273.817997246569,1.1572742,1.1307769,0.0,True,1.3117062974221074,1.3020836639473694
614,1851,306.66904,1133,4185.9102,3.0257905,5,42.04715,1.1042782826278805,0.9021396523771203,2307.549967686154,1.0241679,0.79620767,0.0,True,1.0802451678395162,0.8703600576639843
615,2850,340.27258,1133,3772.5312,2.3801985,5,20.296743,1.2252165999994342,0.9658983521734831,2707.132351084154,1.2680055,1.4689003,0.0,True,1.2380532699996039,1.1167989365214381
616,3235,308.38449,1133,4162.625,2.0276632,4,15.570611,1.1104525097591702,0.9697012849285594,2492.4874970518954,1.0275105,0.93418068,0.0,True,1.085569906831419,0.9590451034499916
617,1165,334.50055,1133,3837.6289,3.0025537,4,92.134445,1.2044440762115796,0.855567610653136,2362.3069852052504,1.025323,0.46943784,0.0,True,1.1507077533481058,0.7397286794571951
618,1430,308.97134,1133,4154.7188,2.9894004,4,47.382179,1.1125646227153456,0.8719994404335424,2245.2413831120825,1.025484,0.71946299,0.0,True,1.0864404359007418,0.8262385053034796
619,0,390.84958,1133,3284.3555,1.9833834,3,69.814056,1.4072178994195192,0.0,270.91628440003876,,,,False,1.4072178994195192,0.0
620,0,419.09213,1133,3063.0234,1.0120842,2,31.566408,1.5088362077287187,0.0,290.49252830436205,1.2206464,1.319909,7.573704674961905,True,1.422379265410103,0.39597270000000007
621,0,249.80968,1133,5138.668,1.0131989,2,12.185703,0.8996142687012241,0.0,173.15487536858214,0.96532911,0.0,0.0,True,0.9193287210908568,0.0
622,0,246.60855,1133,5205.3711,1.9999957,2,40.813618,0.8880907841301696,0.0,170.9360211344763,0.97079331,0.39601159,3.964664723255057,True,0.9129015418911188,0.11880347700000002
623,0,402.12228,1133,3192.2852,0.99760628,2,45.651428,1.447778765482739,0.0,278.72992462233685,1.1292819,1.0895917,8.489020762348266,True,1.3522297058379174,0.32687751000000004
624,0,244.81602,1133,5243.4844,0.99904454,2,28.289997,0.8816379824627414,0.0,169.69353401890717,1.1016053,0.9623614,6.835169656367102,True,0.9476281777239189,0.2887084200000001
625,622,314.78094,1133,4078.0391,2.9742553,4,45.63599,1.133474010936754,0.7739311730689412,2025.9774629366748,1.0806146,0.69729125,0.0,True,1.1176161876557278,0.7509391961482589
626,1017,301.04779,1133,4264.0703,3.0005672,4,50.016129,1.0840464310810312,0.8285510285948563,2085.230708116458,1.0258259,0.79664177,0.0,True,1.0665802717567219,0.8189782510163994
627,0,245.67807,1133,5225.0859,2.0088227,3,26.344265,0.884741206081152,0.0,170.29106154590886,1.1008704,0.91445553,7.585173914184119,True,0.9495799642568065,0.27433665900000004
628,4664,301.04807,1133,4264.0664,2.9923239,5,48.342785,1.0840474221066472,1.0106669054511865,2543.2713913487396,1.0258259,0.89628631,0.0,True,1.0665809654746532,0.9763527268158305
629,1747,244.76151,1133,5244.6523,2.0042114,4,66.453316,0.8814417306547614,0.8716591105534974,1827.5851143727602,1.1016052,0.92871743,0.0,True,0.947490771458333,0.8887766063874482
630,8541,322.47037,1133,3980.7969,1.3508862,3,49.279606,1.1611484089122859,1.092009731515336,2919.281536526982,1.0806067,0.96470594,0.0,True,1.1369858962386001,1.0538185940607354
631,6869,297.54895,1133,4314.2109,1.37872,3,65.424927,1.0714532701485426,1.0554999149899242,2628.8642946003147,1.0395604,0.94247061,0.0,True,1.0618854091039798,1.021591123492947
632,0,204.60176,1133,6274.0859,2.0167818,2,12.926185,0.7368634459665034,0.0,141.8191330816026,0.87450027,0.0,0.0,True,0.7781544931765524,0.0
633,3078,314.78156,1133,4078.0312,2.9966116,4,76.935272,1.133476205636806,0.9661124278204563,2528.541076245494,1.0806147,0.91580188,0.0,True,1.1176177539457641,0.9510192634743193
634,10808,322.45044,1133,3981.043,2.010057,4,112.08195,1.1610766651165412,1.1203951360035223,2994.9928541535337,1.0806063,0.9820596,0.0,True,1.1369355555815788,1.0788944752024656
635,4074,250.66983,1133,5121.0352,3.0371392,4,38.712387,0.9027106203478328,0.9731819692659219,2083.786059231726,0.96689212,0.91885316,0.0,True,0.921965070243483,0.9568833264861454
636,6932,419.12152,1133,3062.8086,1.992465,4,56.836132,1.5089419559367538,1.1016410682163886,3706.791247123823,1.2206471,1.320382,0.0,True,1.4224534991557276,1.167263347751472
637,15319,322.45044,1133,3981.043,1.9862763,4,13.174685,1.1610766651165412,1.162467251661215,3107.4483494746396,1.0806063,1.0220268,0.0,True,1.1369355555815788,1.1203351161628503
638,21473,322.44284,1133,3981.1367,3.0097773,4,38.19384,1.161049351747276,1.2031974452078527,3216.252780166187,1.0806062,1.0552728,0.0,True,1.1369164062230932,1.158820051645497
639,950,390.53931,1133,3286.9648,3.0198822,4,100.11485,1.4061014831948897,0.8467496658810405,2678.5392562775455,1.0678962,0.51608503,0.0,True,1.304639898236423,0.7475502751167283
640,0,247.19176,1133,5193.0898,1.008417,2,31.85137,0.8901902491571531,0.0,171.34027150165065,0.96806937,0.0,0.0,True,0.9135539854100072,0.0
641,8216,301.04285,1133,4264.1406,3.057081,5,49.010956,1.0840285675197354,1.0783927267215205,2713.624980402554,1.0258173,0.91880572,0.0,True,1.0665651872638149,1.0305166247050643
642,0,247.40968,1133,5188.5156,2.0200727,3,18.286016,0.8909747392832774,0.0,171.49132213523828,1.10387,1.0090219,13.764772900480779,True,0.9548433174982942,0.30270657000000006
643,11869,305.0705,1133,4207.8438,3.1102295,5,48.926414,1.0985249104624224,1.1241820495943653,2862.1268083542964,1.0307946,0.95791739,0.0,True,1.0782058173236957,1.0743026517160557
644,0,260.32047,1133,4931.1875,1.017929,2,169.25041,0.9374503368168723,0.0,180.44039982253983,0.95117015,0.95267397,6.668307872655291,True,0.9415662807718106,0.28580219100000004
645,480,238.48598,1133,5382.6602,4.0044327,4,66.37381,0.8588505331229227,0.7188349803330892,1473.3530564245893,0.92612201,0.17793411,0.0,True,0.8790319761860459,0.5565647192331625
646,2167,246.03563,1133,5217.4922,4.013031,6,65.956825,0.8860283924661836,0.8973421745188734,1890.0510020898419,1.099859,0.86452556,0.0,True,0.9501775747263285,0.8874971901632114
647,27,202.81349,1133,6329.4062,3.0060756,4,50.036018,0.7304251436996387,0.3806739061249728,682.9330191420034,0.98961961,0.88332486,0.0,True,0.808183483589747,0.531469192287481
648,2663,405.82986,1133,3163.1211,2.0296421,4,169.40239,1.461118907411089,0.9785765713679719,3201.1694332580482,1.1299593,1.0883415,0.0,True,1.3617710251877624,1.0115060499575803
649,1528,202.88136,1133,6327.2891,3.02316,5,48.74453,0.7306694654626827,0.8376881576639873,1487.7336820700289,0.98967302,0.89211649,0.0,True,0.8083705318238779,0.8540166573647912
650,2988,244.76151,1133,5244.6523,2.0042496,3,41.701103,0.8814417306547614,0.9342899373219641,1958.8333809576134,1.1016052,0.58298576,0.0,True,0.947490771458333,0.8288986841253749
651,4477,291.29056,1133,4406.9023,2.0185258,3,40.407887,1.0489273675798587,1.001826108118716,2448.924913068173,1.0070633,0.47209665,0.0,True,1.036368147305901,0.8429072706831012
652,2127,203.28157,1133,6314.832,3.0007868,5,49.442024,0.7321103811935767,0.8756511025468101,1557.8295416695803,0.98967385,0.89410663,0.0,True,0.8093794218355037,0.8811877607827672
653,8932,246.1333,1133,5215.4219,3.9977894,5,41.364166,0.8863799731157995,1.0627991082451003,2239.2271101499723,1.099354,0.71906435,0.0,True,0.9502721811810597,0.9596786807715701
654,16519,292.77106,1133,4384.6172,1.99196,4,58.392731,1.0542561779623223,1.1580848857437342,2843.506006321572,1.008548,0.86919838,0.0,True,1.0405437245736255,1.071418934020614
655,721,376.86368,1133,3406.2422,3.0133371,4,38.940083,1.3568925012007023,0.8091746538876361,2481.0478264086896,1.068702,0.53226274,0.0,True,1.2704353508404918,0.7261010797213452
656,2124,251.50569,1133,5104.0156,3.0148022,4,51.054935,0.9057195758383081,0.897305533668464,1927.035982829936,0.9684577,0.87489378,0.0,True,0.9245410130868157,0.8905820075679248
657,23,206.50549,1133,6216.2461,3.9811654,4,62.987717,0.7437174742015733,0.3638130348998891,664.715529463562,0.87796545,0.24628796,0.0,True,0.7839918669411015,0.32855551242992237
658,2865,247.19846,1133,5192.9492,2.9891195,4,48.207817,0.8902143419334657,0.9304596303663677,1967.9522463933117,0.96806961,0.88554394,0.0,True,0.9135709223534261,0.9169849232564574
659,0,250.42952,1133,5125.9492,1.0056653,2,17.034,0.901845572779033,0.0,173.58451571698043,0.96649855,0.0,0.0,True,0.9212414659453231,0.0
660,31294,419.71143,1133,3058.5039,2.005779,4,99.953323,1.5110643327250077,1.2896038485715715,4344.536081655556,1.2209588,1.3221936,0.0,True,1.4240326729075055,1.2993807740001
661,1122,315.05981,1133,4074.4297,2.9830017,4,48.118755,1.1344776247351411,0.84489008904539,2213.184588851407,1.079635,0.76159394,0.0,True,1.1180248373145987,0.819901244331773
662,2993,392.60202,1133,3269.6953,2.0140629,4,26.198811,1.4135235281402228,0.9890028975273438,3142.6611973347644,1.0697968,0.84890836,0.0,True,1.310405509698156,0.9469745362691406
663,3320,310.61493,1133,4132.7344,2.3346889,4,71.163216,1.118480133441167,0.9736534279630571,2518.5659605796004,1.0284059,0.89719397,0.0,True,1.0914578634088168,0.95071559057414
