segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
38,2689,169.38065,615,2232.9883,2.9878314,5,100.08362,0.993973680777841,1.0239687964390278,1337.7121648544214,0.99884236,0.93788791,0.0,True,0.9954342845444888,0.9981445305073195
39,9411,215.68468,615,1753.6016,2.990294,5,55.971508,1.2653893383592323,1.2246785987217443,1973.4818204208245,1.0972232,1.1105875,0.0,True,1.2149394968514624,1.1904512691052211
40,1689,156.71199,615,2413.5039,3.3710504,4,58.494507,0.919691972779017,0.9540963083622157,1164.8520297458406,0.99354279,0.95454985,0.0,True,0.9418472179453119,0.954232370853551
41,3213,142.83022,615,2648.0742,1.443362,3,52.78339,0.838285791034232,1.0244270183630426,1153.4372446240018,0.94651675,0.94759667,0.0,True,0.8707550787239624,1.0013779138541299
42,2146,136.33875,615,2774.1562,1.0400286,2,87.014641,0.8002141763660163,0.9675431952767246,1046.030763034855,0.92704803,0.9160471,0.0,True,0.8382643324562115,0.9520943666937072
43,1075,115.22372,615,3282.5273,1.4251683,2,19.101576,0.6763589838472067,0.8621418106993999,804.4844862989581,0.85626447,0.8595441,0.0,True,0.7303306296930447,0.8613624974895799
44,0,103.72286,615,3646.4961,0.59275079,1,145.24846,0.6088863702078261,0.0,71.89520796861393,0.81201857,0.0,0.0,True,0.6698260301454783,0.0
45,8280,221.07361,615,1710.8555,2.9705739,4,96.885406,1.2969684524155187,1.2115380455323363,1994.4906854923543,1.0953375,1.0960588,0.0,True,1.236479166690863,1.1768942718726354
46,12374,229.6568,615,1646.9141,3.8358879,5,18.458748,1.3472621448542466,1.271979608385413,2164.174160078746,1.0878106,1.0655351,0.0,True,1.2694266813979724,1.210046255869789
47,2,158.58647,615,2384.9766,3.3099008,3,120.34272,0.9306834206277554,0.14124245352661102,219.84752911090868,0.95464998,0.081705682,0.0,True,0.9378733884394288,0.12338142206862772
48,6,157.62531,615,2399.5195,3.2181332,4,228.19762,0.9250474739207446,0.2499796814322094,327.77261763416203,0.98921448,0.1451045,0.0,True,0.9442975757445212,0.21851712700254655
49,28952,287.39905,615,1316.0273,2.8379529,5,157.89491,1.6854882649596177,1.429913679728385,2952.5836911255396,1.2302327,1.3885109,0.0,True,1.5489115954717323,1.4174928458098695
50,10523,205.25552,615,1842.7031,3.2021048,5,58.581844,1.204269427988932,1.2314701580680403,1900.975775695302,1.0859079,1.0553261,0.0,True,1.1687609695922525,1.1786269406476282
51,211,174.49513,615,2167.5391,6.076251,7,30.3403,1.0239592119111427,0.6972242526844443,935.5193734234476,0.99240971,0.88760298,0.0,True,1.0144943613378,0.7543378708791111
