segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
634,233,42.630966,697,11395.684,1.5597209,2,77.579849,0.22649713957746392,0.584003131583048,232.74740442757215,0.22649714,0.58400315,0.0,True,0.22649713970422475,0.5840031371081336
635,450,45.21217,697,10745.094,3.0762892,2,95.814789,0.24020845298346022,0.6583870790196906,276.4128380405454,0.24020846,0.65838706,0.0,True,0.24020845508842215,0.6583870733137834
636,665,50.745804,697,9573.3828,2.1619434,2,109.34682,0.26960204910114166,0.7092015389391757,329.9893091231852,0.26960206,0.70920151,0.0,True,0.26960205237079915,0.709201530257423
637,878,51.508087,697,9431.7031,1.2056342,2,164.69128,0.2736510569012742,0.7406767705467363,349.22080746328675,0.27365106,0.74067676,0.0,True,0.27365105783089194,0.7406767673827154
638,1089,55.438343,697,8763.0508,1.257746,2,134.6087,0.29452685246363053,0.7703721795355033,387.78289274815893,0.29452685,0.77037215,0.0,True,0.2945268517245414,0.7703721706748523
639,1298,56.596333,697,8583.7539,0.92982638,2,67.685783,0.3006774773509205,0.7914958017744107,405.8024733308831,0.30067748,0.7914958,0.0,True,0.3006774781456444,0.7914958012420875
640,1505,59.704933,697,8136.832,1.8419664,2,182.84608,0.3171883660711791,0.8126150523942846,436.9133081412896,0.31718835,0.81261504,0.0,True,0.31718836124982536,0.8126150486759992
641,1710,66.164719,697,7342.418,2.8018742,2,36.796783,0.35149726279302557,0.8363259694027461,492.62396047683376,0.35149726,0.83632594,0.0,True,0.3514972619551179,0.8363259605819222
642,1913,77.775864,697,6246.2695,3.4420109,3,47.242523,0.4131612478955696,0.8646179039663553,587.7889845796739,0.41316125,0.86461788,0.0,True,0.41316124852689873,0.8646178967764486
643,7915,61.180347,697,7940.6055,1.2174107,3,75.421021,0.3250246816120764,0.9996123396277277,549.2017582463542,0.32502469,0.99961233,0.0,True,0.32502468412845353,0.9996123367394094
644,8080,63.882835,697,7604.6875,1.5494153,2,75.344597,0.33937805698049606,1.0067536035894056,574.7790775772025,0.33937806,1.0067536,0.0,True,0.33937805788634723,1.0067536025125838
645,8243,69.057274,697,7034.8711,1.0504792,2,298.34814,0.36685947307004485,1.0178551585893583,622.7144546192123,0.36685947,1.0178552,0.0,True,0.36685947214903136,1.0178551710125507
646,8404,69.48465,697,6991.6016,0.49656346,2,231.59425,0.3691292371884362,1.020748934390812,627.912007221183,0.36912924,1.020749,0.0,True,0.3691292380319054,1.0207489540735684
647,8563,72.020927,697,6745.3867,1.5012249,3,90.149094,0.38259891400737817,1.0270230593477878,652.1811407551407,0.38259891,1.0270231,0.0,True,0.3825989128051647,1.0270230715434514
648,0,58.330639,697,8328.5391,3.0472145,3,21.378239,0.30988904713355553,0.0,40.43171796310998,0.30988905,0.0,0.0,True,0.3098890479934889,0.0
649,0,54.265366,697,8952.4688,2.8763692,3,24.719271,0.2882965903915849,0.0,37.61388544495352,0.28829658,0.0,0.0,True,0.28829658727410945,0.0
650,7531,60.647678,697,8010.3477,3.2429585,4,28.19083,0.32219555621729035,0.9931083612138022,541.4047718836681,0.32219556,0.99310833,0.0,True,0.32219555735210326,0.9931083518496615
651,0,259.58115,1501,8679.3711,1.6541474,2,13.834037,0.7465665190649154,0.0,179.92794224900823,0.90006614,0.0,0.0,True,0.7926164053454408,0.0
652,0,271.55057,1501,8296.8008,2.9666114,4,22.403753,0.7809828382478774,0.0,188.22451197494607,0.89409602,0.0,0.0,True,0.8149167927735141,0.0
653,0,252.76843,1501,8913.3008,3.37409,4,25.596437,0.7269772661891291,0.0,175.2057245890639,0.88637942,0.0,0.0,True,0.7747979123323905,0.0
654,14889,296.31058,1501,7603.5117,3.1164043,4,26.853838,0.8521742202878678,1.0751598080813909,2847.1038473914277,0.96711844,1.022692,0.0,True,0.8866574862015075,1.0594194656569735
655,10464,281.603,1501,8000.6289,4.4423614,6,42.198017,0.8098864865316642,1.0298344166400053,2606.485599501655,0.93535227,0.99958569,0.0,True,0.847526221572165,1.0207597986480037
656,12550,263.72372,1501,8543.0352,2.7522795,3,36.375431,0.7584779759406673,1.0424526048707083,2488.9282878458566,0.88386518,0.98053235,0.0,True,0.7960941371584671,1.023876528409496
657,10048,214.57208,1501,10499.973,2.5361276,2,19.314964,0.6171431789852969,0.9952280744116803,1977.3520782790133,0.78613502,0.95575112,0.0,True,0.6678407312897079,0.9833849880881762
658,7542,182.79337,1501,12325.398,2.4445407,2,13.554194,0.5257574228428218,0.9478446816130642,1632.0720342775949,0.71272093,0.92799175,0.0,True,0.5818464749899752,0.9418888021291449
659,5032,159.1859,1501,14153.27,2.9139526,2,12.977375,0.45786629310763804,0.8918025915337415,1356.8958639912082,0.65184587,0.8926782,0.0,True,0.5160601661753467,0.892065274073619
660,2518,134.98175,1501,16691.152,2.8346028,2,13.8887,0.3882562743595551,0.8054887681420674,1057.1789801094442,0.58281994,0.83578616,0.0,True,0.44662537405168856,0.8145779856994472
661,0,122.43939,1501,18400.949,1.1411629,1,30.822411,0.35218382677894483,0.0,84.86851796797956,0.54405701,0.0,0.0,True,0.40974578174526133,0.0
662,7832,287.95981,1501,7824.0117,4.1014071,6,17.804226,0.8281639807461258,1.000085305083051,2581.913459373037,0.92166615,0.9774251,0.0,True,0.856214631522288,0.9932872435581357
663,7143,59.392067,697,8179.6953,1.0682831,4,26.631464,0.31552663954716414,0.984933172769753,527.0551857921588,0.31552663,0.9849332,0.0,True,0.3155266366830149,0.9849331809388271
664,5020,271.06064,1501,8311.7969,2.0332894,3,75.419472,0.7795741321077685,0.944114868647507,2309.865888089299,0.88312823,0.91281754,0.0,True,0.8106403614754378,0.9347256700532549
665,7524,324.93985,1501,6933.5938,1.8757513,3,65.53894,0.9344868211338668,1.0092056481185132,2900.4517595687344,0.96754688,0.94920528,0.0,True,0.9444048387937067,0.9912055376829593
666,0,269.32947,1501,8365.2227,0.79228348,2,16.202784,0.7745964503655144,0.0,186.6849627722044,0.90579206,0.0,0.0,True,0.8139551332558601,0.0
667,6421,279.44254,1501,8062.4844,2.6983764,4,86.062447,0.8036745663290955,0.9746686676840591,2450.0517527159836,0.91460747,0.7346099,0.0,True,0.8369544374303668,0.9026510373788414
668,2620,264.27838,1501,8525.1055,1.8949618,4,17.655376,0.7600728058117442,0.8696502768846323,2080.318185185337,0.87443644,0.87846804,0.0,True,0.794381896068221,0.8722956058192426
669,2237,287.49347,1501,7836.7031,4.9262848,6,30.483438,0.8268231262436456,0.8601957765909698,2217.662706258596,0.97475147,0.94613624,0.0,True,0.8712016293705519,0.8859779156136789
670,0,274.05255,1501,8221.0547,2.3963306,4,15.339942,0.7881768076816703,0.0,189.95875235776344,0.95029831,0.0,0.0,True,0.8368132583771692,0.0
671,4,220.91612,1501,10198.445,3.0599692,3,23.257771,0.6353861035315377,0.17436492724029165,395.8285499151213,0.81769919,0.11833388,0.0,True,0.6900800294720764,0.15755561306820415
672,2,243.80417,1501,9241.0273,4.9519262,5,21.59552,0.7012011100343452,0.1203070980866852,337.98434608851517,0.88780147,0.08126691,0.0,True,0.7571812180240416,0.10859504166067964
673,4649,292.0603,1501,7714.1641,6.0393,7,29.379917,0.839953754072928,0.9434065146425251,2466.4017822364485,0.98357272,0.97502041,0.0,True,0.8830394438510496,0.9528906832497676
674,37650,266.04352,1501,8468.543,3.4034579,5,21.092506,0.7651482322724477,1.1649236703808967,2803.0721326811195,0.92723227,1.0623081,0.0,True,0.8137734435907134,1.1341389992666278
675,4154,264.47165,1501,8518.875,4.3641071,6,32.840778,0.7606285742764394,0.9206306218281947,2203.6593382201713,0.87402833,0.7689687,0.0,True,0.7946485009935076,0.8751320452797362
676,2448,284.50195,1501,7919.1055,6.6009378,7,31.982037,0.8182217750840153,0.8692298849767889,2220.208637351223,0.97036982,0.86751449,0.0,True,0.8638661885588106,0.8687152664837522
677,4892,278.2348,1501,8097.4805,5.1148825,6,22.201141,0.8002020626925093,0.9439849146118434,2363.8175435120197,0.92033488,0.79915231,0.0,True,0.8362419078847565,0.9005351332282904
678,728,273.66104,1501,8232.8164,4.6339898,5,25.396299,0.7870510631952591,0.7310883525076347,1804.259423979735,0.86653668,0.56530827,0.0,True,0.8108967482366813,0.6813543277553443
679,4231,269.72055,1501,8353.0938,5.2779112,6,23.287746,0.7757209144483519,0.9246666500951305,2252.346291259736,0.92736864,0.64987159,0.0,True,0.8212152321138464,0.8422281320665914
680,9414,287.10406,1501,7847.332,4.7840919,7,41.321674,0.8257035124565703,1.0202656147997824,2627.0497074832415,0.96204126,0.99711978,0.0,True,0.8666048367195992,1.0133218643598476
681,3468,284.07162,1501,7931.1016,6.5815053,7,21.210896,0.8169844947955482,0.9078616067956835,2315.726243700317,0.9348712,0.95400792,0.0,True,0.8523505063568837,0.9217055007569785
682,6680,271.13135,1501,8309.6289,4.258503,6,16.283129,0.779777475728946,0.9757899860909657,2387.9006029344464,0.88888216,0.856372,0.0,True,0.8125088810102621,0.939964590263676
683,9,250.91586,1501,8979.1094,5.2300415,5,16.478689,0.7216503790542577,0.25294821641274895,601.6699545641378,0.83239269,0.16951947,0.0,True,0.7548730723379804,0.22791959248892427
684,6431,290.55368,1501,7754.1641,1.9899327,5,17.227047,0.8356219542644483,0.9790840216887335,2547.922247300745,0.9173162,0.9553225,0.0,True,0.8601302279851138,0.9719555651821135
685,0,267.48276,1501,8422.9766,1.1128114,2,63.467693,0.7692865286816056,0.0,185.4049209423925,0.87696779,0.0,0.0,True,0.801590907077124,0.0
686,0,228.28429,1501,9869.2773,2.0751939,2,54.608219,0.6565736941497688,0.0,158.2346119796289,0.80405223,0.0,0.0,True,0.7008172549048383,0.0
687,16665,327.44931,1501,6880.457,3.0856631,5,147.3333,0.9417016340004384,1.100063607512101,3183.195646621949,0.97186112,0.97540557,0.0,True,0.9507494798003069,1.0626661962584707
688,5642,378.34119,1501,5954.9453,2.9337788,4,77.859955,1.088010830456636,0.9937520904990438,3268.242980364585,1.0312945,0.90466863,0.0,True,1.0709959313196453,0.9670270523493307
689,4654,310.97037,1501,7245.0664,1.6366768,2,161.71359,0.8943233917158198,0.9501835723865615,2626.42837633466,0.93599546,0.84417427,0.0,True,0.9068250122010738,0.9183807816705931
690,3810,279.5704,1501,8058.7969,2.6714001,3,75.521111,0.8040422160788787,0.9167032943854686,2305.3121515165994,0.8801564,0.64669532,0.0,True,0.826876471255215,0.8357009020698279
691,25620,378.81903,1501,5947.4336,3.6335566,6,86.589455,1.0893845428979585,1.1679796786545769,3845.4702513368156,1.031751,0.96867913,0.0,True,1.072094480028571,1.1081895140582039
692,20868,327.95093,1501,6869.9336,3.0318027,5,96.491211,0.9431437176339649,1.1257080067031118,3261.8222504666055,0.97202349,0.98421192,0.0,True,0.9518076493437755,1.0832591806921783
693,2141,325.62155,1501,6919.0781,2.8454728,4,110.70217,0.9364467369379571,0.867347485192077,2497.504913407199,0.96232581,0.84536326,0.0,True,0.9442104588565698,0.860752217634454
694,338,296.5632,1501,7597.0352,2.6544421,3,87.43853,0.8529005106908514,0.6519762742041202,1728.6507649844596,0.90857738,0.52195668,0.0,True,0.8696035714835959,0.612970395942884
695,21485,327.87167,1501,6871.5938,2.8417931,4,89.270683,0.942915917265544,1.1289748936999748,3270.5865908157293,0.97231001,0.99609894,0.0,True,0.9517341450858808,1.0891121075899823
696,241993,377.37228,1501,5970.2344,1.4958458,4,105.52758,1.0852254899502531,1.425716585950273,4678.160506780808,1.0612674,1.1393617,0.0,True,1.0780380629651771,1.339810120165191
697,70944,322.73798,1501,6980.8984,1.4670432,4,97.842247,0.928156280039497,1.261914213207479,3604.8781218946565,1.0645237,1.0294487,0.0,True,0.969066506027648,1.1921745592452353
698,7690,295.19788,1501,7632.1719,3.2824082,4,25.689026,0.8489749887394801,1.0008148698651091,2641.4117690758535,0.91331202,0.92516494,0.0,True,0.8682760981176361,0.9781198909055764
699,41006,299.99234,1501,7510.1953,2.4630518,4,58.710751,0.8627599182409109,1.1901616768763235,3186.375373719199,0.99591762,1.0936093,0.0,True,0.9027072287686376,1.1611959638134266
700,42508,362.0217,1501,6223.3867,2.2021298,3,42.207253,1.0410953271124115,1.2198716102698122,3858.2443205630098,1.1079444,1.1059077,0.0,True,1.061150048978688,1.1856824371888686
701,566,248.81818,1501,9054.8086,3.319252,4,20.380709,0.715618634453394,0.6958723671539576,1578.035108745215,0.87572318,0.84589148,0.0,True,0.7636499981173759,0.7408781010077703
702,10255,309.08411,1501,7289.2812,4.0890164,5,75.75518,0.8889001569213592,1.0383432157142296,2854.6129606426925,1.0157392,1.0313011,0.0,True,0.9269518698449515,1.0362305809999608
703,7836,273.08752,1501,8250.1055,2.6725931,4,46.802132,0.7854021016621462,0.9942635320950873,2448.704510196785,0.88230145,0.84311801,0.0,True,0.8144719061635024,0.9489198754665611
704,1077,264.13992,1501,8529.5742,3.8460398,4,19.655899,0.7596746920208179,0.7714467026999275,1844.6977227200866,0.86116105,0.72303331,0.0,True,0.7901205994145726,0.7569226848899493
705,59,250.70821,1501,8986.5469,3.0101516,4,17.351877,0.7210532553195841,0.44973929460835443,1030.629828022674,0.85222346,0.30195466,0.0,True,0.7604043167237089,0.4054039042258481
706,9456,276.33774,1501,8153.0703,2.6576638,5,13.8188,0.7947474104346783,1.0164317375513203,2529.7659576874794,0.87868929,0.83879203,0.0,True,0.8199299743042747,0.9631398252859242
707,12657,306.97385,1501,7339.3906,4.651638,5,76.553017,0.882832879487131,1.061184053376509,2899.7129608816567,0.92916608,0.97151589,0.0,True,0.8967328396409917,1.0342836043635564
708,2,248.48201,1501,9067.0586,4.015974,4,19.270245,0.714652015021466,0.12055792347193633,344.46920930273626,0.82813919,0.080850855,0.0,True,0.7486981675150263,0.10864580293035543
709,0,267.54565,1501,8420.9961,5.5593314,5,38.48513,0.7694674111077596,0.0,185.44851296857794,0.86267638,0.0,0.0,True,0.7974301017754317,0.0
710,1008,268.29401,1501,8397.5078,3.1683397,5,15.618288,0.7716191421166079,0.765458024630076,1855.9789780622095,0.8615573,0.78862274,0.0,True,0.7986005894816255,0.7724074392410532
711,10957,287.31589,1501,7841.5469,7.2678556,7,33.714012,0.8263125197654846,1.0372733092138071,2672.588364882886,0.89009643,0.85957712,0.0,True,0.8454476928358392,0.9839644524496649
712,3,278.89755,1501,8078.2383,6.5877213,6,26.984148,0.8021076560127881,0.15407892371059653,448.8682906549851,0.87954968,0.10247663,0.0,True,0.8253402632089517,0.13859823559741757
713,15661,291.8215,1501,7720.4766,5.147656,7,36.135098,0.8392671598173255,1.0789735508271963,2818.7203628577786,0.89744449,0.93645668,0.0,True,0.8567203588721279,1.0362184895790374
714,1809,272.21201,1501,8276.6406,3.2377524,4,33.864441,0.7828846927885426,0.8314622320388859,2042.0349940657043,0.87019873,0.8402335,0.0,True,0.8090789039519797,0.8340936124272201
715,0,253.91525,1501,8873.043,6.6657829,6,42.856674,0.7302748846217146,0.0,176.00063963867365,0.83671421,0.0,0.0,True,0.7622066822352003,0.0
716,56639,363.93735,1501,6190.6289,2.2354341,4,88.653282,1.046602518493843,1.2534788923654443,3983.1080994255167,1.1105263,1.1365265,0.0,True,1.06577965294569,1.218393174655811
717,51333,378.43253,1501,5953.5078,4.5771399,6,56.776279,1.0882734471169286,1.2477921707137962,4104.527682348775,1.032172,1.0641034,0.0,True,1.0714430129818502,1.1926855394996574
718,4847,298.99982,1501,7535.125,3.731319,5,20.262764,0.8599062643697373,0.950557724071196,2537.4702777795005,0.91686779,0.91993874,0.0,True,0.8769947220588161,0.9413720288498373
719,341,302.75659,1501,7441.625,2.0805988,3,32.614624,0.8707076193168994,0.6544754577280246,1767.4113635231352,0.96211571,0.84156525,0.0,True,0.8981300465218296,0.7106023954096172
720,524,319.35822,1501,7054.7773,3.00982,3,14.50805,0.9184392148577164,0.7067794203955645,2000.8754430637566,1.0430324,0.88289821,0.0,True,0.9558171704004015,0.7596150572768952
721,63565,378.43127,1501,5953.5273,2.6333578,5,41.722481,1.088269883816628,1.2723797659421352,4185.392985669942,1.032172,1.0909829,0.0,True,1.0714405186716396,1.2179607061594946
722,118,297.2562,1501,7579.3242,3.398262,4,28.055275,0.8548930017842735,0.5349620352488004,1423.1116029907682,0.93475157,0.40050593,0.0,True,0.8788505722489914,0.49462520367416024
723,915,361.94901,1501,6224.6367,7.1823578,7,41.599804,1.040886326776983,0.7806123156724653,2468.8930966868297,1.0599262,0.80123079,0.0,True,1.0465982887438883,0.7867978579707257
724,60640,366.26834,1501,6151.2305,5.6449189,7,46.571499,1.0533037894221184,1.2622188000771946,4033.619097933765,1.1141493,1.1435428,0.0,True,1.0715574425954828,1.2266160000540363
725,66113,379.49649,1501,5936.8164,5.6161146,7,40.687065,1.0913321049692253,1.2773140849923728,4212.088819532294,1.0339267,1.0957339,0.0,True,1.0741104834784576,1.2228400294946609
726,78986,381.25549,1501,5909.4258,3.8001773,6,101.86388,1.0963887938571022,1.2984782206234649,4299.437689085012,1.1522017,1.1901505,0.0,True,1.1131326656999716,1.2659799044364255
727,80001,392.21634,1501,5744.2812,2.3048878,4,35.136646,1.1278983358555017,1.3042026390413013,4428.051649409339,1.1907587,1.1942861,0.0,True,1.1467564450988512,1.2712276773289108
728,99023,397.86725,1501,5662.6953,1.2675096,3,61.165043,1.1441429167139414,1.331042746062722,4576.717753559181,1.0626398,1.0864383,0.0,True,1.1196919816997588,1.2576614122439054
729,97823,388.67984,1501,5796.5469,3.7939558,6,111.19492,1.117731927431294,1.326049127741461,4466.294951020844,1.0632716,1.0857698,0.0,True,1.1013938292019056,1.2539653294190227
730,25880,369.23352,1501,6101.832,5.0321083,6,20.867598,1.0618282093671247,1.16570560028002,3751.893683848303,1.1098852,1.0693818,0.0,True,1.0762453065569872,1.136808460196014
731,25585,372.71332,1501,6044.8633,0.78808987,2,100.51823,1.0718319037967596,1.1656441991801663,3782.980447950194,1.056861,1.0610038,0.0,True,1.0673406326577317,1.1342520794261164
732,25635,381.40701,1501,5907.0781,0.77633488,3,111.73458,1.0968243934426516,1.168962294113829,3871.9645945338866,1.0542971,1.0572957,0.0,True,1.0840662054098562,1.1354623158796802
733,106424,395.927,1501,5690.4453,3.2456427,5,18.592335,1.1385653548287509,1.3386262236667357,4582.936264049861,1.2061323,1.2305166,0.0,True,1.1588354383801256,1.3061933365667149
734,217903,389.07761,1501,5790.6211,2.3373861,5,146.50769,1.1188753572778574,1.418638322610296,4782.469795374093,1.075727,1.0795102,0.0,True,1.1059308500945002,1.3168998858272072
735,72050,327.46866,1501,6880.0508,2.1967719,4,100.67182,0.9417572161539052,1.2657418556762554,3662.7839078575917,1.0748056,1.037143,0.0,True,0.9816717313077337,1.1971621989733787
736,232730,386.58685,1501,5827.9297,3.296978,5,201.23737,1.1117151211682288,1.4251800079820274,4777.302225107132,1.0734457,1.1382917,0.0,True,1.1002342948177601,1.3391135155874192
737,1317,291.11493,1501,7739.2148,4.0356932,5,84.19838,0.8372356497377849,0.8022688462558641,2091.5528128692604,0.99785882,0.609384,0.0,True,0.8854226008164494,0.7444033923791049
738,72649,333.23816,1501,6760.9336,3.1202049,4,102.39591,0.9583446158391612,1.269186063889953,3730.075495851797,1.0882068,1.0444528,0.0,True,0.9973032710874128,1.201766084722967
739,1018,291.08057,1501,7740.1289,3.0370514,4,77.280769,0.8371367987476618,0.7735250146129128,2016.4775040674992,0.99785739,0.60443532,0.0,True,0.8853529761233632,0.722798106229039
740,7,247.28658,1501,9110.8906,4.0502958,5,101.3969,0.7112146175482185,0.22807008555727726,543.3441512214192,0.90798277,0.15407732,0.0,True,0.770245063283753,0.20587225589009406
741,152381,398.78827,1501,5649.6172,1.9570726,4,84.176476,1.1467905156134348,1.3812870292424662,4759.1999765342825,1.2170407,1.2393312,0.0,True,1.1678655709294044,1.3387002804697263
742,4357,291.10611,1501,7739.4492,3.326829,5,79.182045,0.8372102994408018,0.935819247807343,2439.468605684084,0.99785841,0.91597742,0.0,True,0.8854047326085612,0.9298666994651401
743,2634,291.05426,1501,7740.8281,3.1503799,5,55.127945,0.8370612028488346,0.8796141895387969,2292.639614617134,0.99785638,0.86958355,0.0,True,0.8852997559941842,0.8766049976771578
744,4480,315.40762,1501,7143.1406,2.2569294,3,34.151749,0.9070809611273088,0.9474071485748418,2651.8919636092855,1.0718932,0.92564559,0.0,True,0.9565246327891163,0.9408786810023892
745,2300,301.85123,1501,7463.9453,2.3283153,4,75.216713,0.8681045389975942,0.8680073637423396,2336.7914360110344,1.0420837,0.87179756,0.0,True,0.920298287298316,0.8691444226196376
746,0,242.24739,1501,9300.4141,3.2948053,4,13.827893,0.6967246279476803,0.0,167.91309537650548,0.86518878,0.0,0.0,True,0.7472638735633762,0.0
747,0,291.34653,1501,7733.0625,2.0347872,3,39.631363,0.8379015687123091,0.0,201.94602583542348,0.9294095,0.0,0.0,True,0.8653539480986164,0.0
748,0,288.89185,1501,7798.7695,2.1519461,3,34.100433,0.8308438036578001,0.0,200.24457131424663,0.93363565,0.0,0.0,True,0.86168135756046,0.0
749,0,289.44189,1501,7783.9492,2.8669369,3,24.472424,0.8324252877013063,0.0,200.62582998944183,0.93472803,0.0,0.0,True,0.8631161103909144,0.0
750,19642,383.10336,1501,5880.9219,2.8918674,4,83.516991,1.1017010106555647,1.1388825408450174,3787.178696096148,1.0561875,0.97033656,0.0,True,1.0880469574588953,1.0883187465915123
751,0,303.24686,1501,7429.5938,1.7870719,3,21.615429,0.8721172304705023,0.0,210.19470602265648,0.94534886,0.0,0.0,True,0.8940867193293516,0.0
752,127192,402.62576,1501,5595.7695,1.9962697,4,204.61952,1.157822058024675,1.3618829020013388,4732.249291714262,1.0677396,1.1022695,0.0,True,1.1307973206172723,1.283998881400937
753,15498,311.99954,1501,7221.168,3.772027,4,18.387789,0.8972823285901361,1.0859119120320715,3010.3572961532504,0.96098506,0.97541583,0.0,True,0.9163931480130953,1.05276308742245
754,1885,258.68677,1501,8709.3789,5.2580929,6,22.817312,0.7439948459637953,0.8313269037203687,1951.207964689739,0.8720606,0.84822494,0.0,True,0.7824145721746567,0.836396314604258
755,0,291.13403,1501,7738.707,2.7214408,3,11.634961,0.8372905734369943,0.0,201.79873205955454,0.93766141,0.0,0.0,True,0.8674018244058961,0.0
756,1030,84.725143,697,5733.9414,3.2489576,5,15.191236,0.4500643649894727,0.8016799337921281,587.929282891681,0.45006436,0.80167991,0.0,True,0.4500643634926309,0.8016799266544896
757,1137,87.631035,697,5543.8008,1.2161038,3,67.633148,0.4654950505629101,0.8162680325647549,616.7389838095487,0.46549505,0.81626803,0.0,True,0.46549505039403705,0.8162680317953285
758,1073,84.916222,697,5721.0391,1.3446,3,98.424927,0.4510790121646779,0.8066110096267238,592.7216781456015,0.45107901,0.806611,0.0,True,0.4510790115152745,0.8066110067387067
759,0,82.828079,697,5865.2695,1.3504282,2,13.777551,0.43999049708008586,0.0,57.412049430046416,0.43999049,0.0,0.0,True,0.43999049495606013,0.0
760,28823,396.28339,1501,5685.3281,2.9675963,6,142.01395,1.1395897843202956,1.1876890796249713,4069.433476115383,1.0716304,1.0422144,0.0,True,1.119201969024207,1.1440466757374799
761,153871,415.26413,1501,5425.4648,4.0752349,6,144.39005,1.194152563244216,1.3889178535401199,4959.866127104676,1.0902292,1.1429766,0.0,True,1.1629755542709512,1.315135477478084
762,585,337.9877,1501,6665.9258,4.0437803,5,11.207896,0.9719995688670915,0.7238120202678837,2154.679976296613,0.97901416,0.47513866,0.0,True,0.974103946206964,0.6492100121875186
763,153435,415.20676,1501,5426.2148,2.9815142,5,137.98267,1.1939875708009484,1.3885655762060214,4958.002745932742,1.0902641,1.1427289,0.0,True,1.162870529560664,1.314814573344215
764,2287,337.86594,1501,6668.3281,3.0823207,5,109.69704,0.9716495059422573,0.8784700629931834,2613.687097368875,0.97932899,0.81570935,0.0,True,0.9739533511595801,0.8596418490952283
765,150575,414.95105,1501,5429.5586,2.0226259,4,107.30928,1.1932525229199875,1.3862783478388645,4947.141798848403,1.0903893,1.1395773,0.0,True,1.1623935560439913,1.312268033487205
766,25983,395.96045,1501,5689.9648,3.0564265,5,469.84995,1.138661469381848,1.175581378155286,4025.046755451776,1.0711601,1.030509,0.0,True,1.1184110585672935,1.1320596647087002
767,13,89.14872,697,5449.4219,2.003046,3,22.672937,0.47355403253742423,0.30673105781118076,241.4192091240046,0.47355404,0.30673105,0.0,True,0.47355403477619695,0.30673105546782653
768,0,84.928917,697,5720.1836,1.6605914,2,24.356426,0.4511464511218806,0.0,58.86823936655961,0.45114645,0.0,0.0,True,0.45114645078531646,0.0
769,195,93.358185,697,5203.7109,1.1264658,2,91.706146,0.4959059143695104,0.6167676385285384,493.230311100211,0.49590591,0.61676764,0.0,True,0.4959059130586573,0.6167676389699769
770,400,97.547035,697,4980.2539,2.4030418,3,114.27705,0.5181475845315364,0.7040257496959194,584.9361217643427,0.51814759,0.70402575,0.0,True,0.5181475861720755,0.7040257497871436
771,16664,115.78953,697,4195.6211,1.492308,4,131.78284,0.615001393005154,1.1652445501183968,1125.6046100251342,0.61500138,1.1652446,0.0,True,0.6150013891036078,1.1652445650828778
772,1865,93.618347,697,5189.25,4.0495348,4,98.525742,0.49728732459577696,0.8803764688929377,705.1416414566747,0.49728733,0.88037646,0.0,True,0.49728732621704386,0.8803764662250564
773,1668,90.94606,697,5341.7266,1.5827521,3,80.430244,0.4830978485702893,0.8644100697265651,674.872414366225,0.48309785,0.86441004,0.0,True,0.4830978489992025,0.8644100608085956
774,3696,99.761681,697,4869.6953,2.6466513,3,29.747957,0.5299064627066941,0.9674817495315842,819.5968201510391,0.52990645,0.96748173,0.0,True,0.5299064588946859,0.9674817436721089
775,3025,94.025253,697,5166.793,3.2738173,4,14.424399,0.4994479027904246,0.9373620810432219,753.6431781085764,0.49944791,0.93736207,0.0,True,0.4994479049532972,0.9373620777302554
776,1248,78.942741,697,6153.9414,3.7273519,4,18.546246,0.4193579269302055,0.8171718538414271,562.9326994572874,0.41935793,0.81717187,0.0,True,0.4193579278511439,0.817171858688999
777,3072,85.965347,697,5651.2188,4.9782033,6,28.919275,0.4566500811551513,0.9294286368867729,690.3649144151497,0.45665008,0.92942864,0.0,True,0.4566500808086059,0.929428637820741
778,418,72.437645,697,6706.582,2.1937313,3,21.726091,0.3848119951142919,0.6852424100656526,437.54182648509084,0.384812,0.68524241,0.0,True,0.3848119965800043,0.6852424100459568
779,210,65.934082,697,7368.1016,1.3833712,2,47.280155,0.3502723522573728,0.6009729761751905,353.181598674299,0.35027236,0.60097295,0.0,True,0.3502723545801609,0.6009729683226334
780,0,63.402367,697,7662.3164,1.478354,2,90.761139,0.33682623329692224,0.0,43.94717192687691,0.33682624,0.0,0.0,True,0.33682623530784556,0.0
781,0,65.150948,697,7456.668,1.2441639,2,19.352556,0.34611311614993817,0.0,45.15919591700761,0.34611312,0.0,0.0,True,0.34611311730495675,0.0
782,210,66.327423,697,7324.4062,1.1311622,2,59.254459,0.35236141067469434,0.6013744794501915,355.2885636761647,0.35236141,0.60137451,0.0,True,0.35236141047228603,0.601374488615134
783,418,72.759766,697,6676.8906,2.1341107,3,95.60405,0.3865226994147542,0.6855874911922352,439.4875193729422,0.38652271,0.68558747,0.0,True,0.38652270259032795,0.6855874848345646
784,0,84.157837,697,5772.5938,2.2712073,3,132.36647,0.4470518469728256,0.0,58.333767438573446,0.44705185,0.0,0.0,True,0.44705184788097796,0.0
785,804,77.471657,697,6270.7969,2.7788308,4,40.538063,0.4115457370870444,0.765180401995887,518.4468163147498,0.41154575,0.76518041,0.0,True,0.4115457409609311,0.7651804043971209
