segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
65,11815,329.33929,926,2603.625,2.9953556,5,34.887989,1.393225040808608,1.1921477844436692,3088.311496823733,1.1361487,1.129019,0.0,True,1.3161021385660256,1.1732091491105685
66,11218,324.35519,926,2643.6328,2.9776289,5,27.66325,1.3721564069499477,1.1832651456129122,3024.759137735523,1.0865881,1.0220717,0.0,True,1.2864859148649634,1.1349071119290386
67,518,242.47021,926,3536.418,3.9115016,4,49.456249,1.0259449270710608,0.7650660730132712,1516.3671852467555,0.97297359,0.63273931,0.0,True,1.0100535259497425,0.7253680441092898
68,1464,248.96124,926,3444.2148,2.9997425,4,50.674072,1.0533940011391423,0.894944439173049,1815.000355977079,1.0147415,0.9237963,0.0,True,1.0417982507973995,0.9035999974211343
69,20982,327.03226,926,2621.9922,2.9159679,5,186.68253,1.3834728612977314,1.2640262542985643,3254.4666114364995,1.0874633,1.0534517,0.0,True,1.294669992908412,1.2008538880089952
70,0,196.29106,926,4368.3906,2.0125351,2,97.305672,0.8306401713743685,0.0,136.05859480812305,0.91551763,0.0,0.0,True,0.8561034089620579,0.0
71,13677,329.86139,926,2599.5039,2.0165172,4,70.004654,1.3954320794817678,1.210995206206923,3141.473570834798,1.1353341,1.1192036,0.0,True,1.3174026856372374,1.183457724344846
72,3160,283.2002,926,3027.8086,3.9868593,5,41.65424,1.1981687546061257,1.0052464966138313,2282.2990888243025,1.0723587,0.81300157,0.0,True,1.160425738224288,0.9475730186296818
73,1202,250.21185,926,3427.0,2.1019366,4,237.83553,1.0586824138107114,0.8712897775256615,1774.8538942371817,0.99690384,0.86620772,0.0,True,1.040148841667498,0.869765160267963
74,63376,319.91504,926,2680.3242,1.6472358,4,37.259312,1.3533867371277972,1.4005218553060128,3537.259672804723,1.1633307,1.2222488,0.0,True,1.296369925989458,1.347039938714209
75,5136,200.99057,926,4266.25,3.1321826,5,64.400421,0.8505176587493537,1.022135040285672,1717.34768083879,0.94560534,0.90785474,0.0,True,0.8790439631245476,0.9878509501999704
76,6741,245.92827,926,3486.6914,4.0297704,5,46.638515,1.0405683910468346,1.080727891103214,2168.1676210039345,1.0493436,1.0480541,0.0,True,1.0432009537327842,1.0709257537722499
77,60612,319.87866,926,2680.6289,1.9768777,4,90.122086,1.3532330159258812,1.3948535745449329,3522.5937437159737,1.16333,1.2111049,0.0,True,1.296262111148117,1.339728972181453
78,54876,318.07147,926,2695.8594,2.1906416,4,72.832664,1.3455934719789064,1.3812711668250264,3471.071908973664,1.1529505,1.1982446,0.0,True,1.2878005803852344,1.3263631967775185
79,7517,237.65321,926,3608.0977,3.0263484,4,45.546169,1.0055744466297767,1.0895152828555033,2121.0996800965463,1.0233006,0.97550917,0.0,True,1.0108922926408437,1.0553134489988523
80,2461,237.41006,926,3611.793,2.0251009,4,45.22403,1.0045461920361596,0.9531221267944142,1853.9673034159207,1.0228622,0.89508289,0.0,True,1.0100409944253117,0.93571035575609
81,3286,278.78705,926,3075.7383,4.3810854,4,20.610624,1.1795096408804249,1.0081490515781133,2257.6272204717966,1.0914934,0.92010468,0.0,True,1.1531047686162974,0.9817357401046793
82,3789,283.42801,926,3025.375,0.87028348,2,53.056469,1.1991319202136932,1.027987270915097,2335.5559549244144,1.0679045,0.91293228,0.0,True,1.1597636941495852,0.9934707736405679
83,4636,311.35437,926,2754.0195,1.5060488,3,498.13776,1.3171975005826082,1.065630346328131,2628.465584230172,1.0910919,0.92182183,0.0,True,1.2493658204078257,1.0224877914296917
84,0,236.93625,926,3619.0156,1.0209019,2,57.909473,1.0025424902772937,0.0,164.23169365994633,1.021987,0.0,0.0,True,1.0083758431941057,0.0
85,1852,248.85512,926,3445.6836,3.9546721,4,267.03381,1.0529452287782235,0.9237409927891491,1872.6598491892255,1.0814514,0.9183386,0.0,True,1.0614970801447563,0.9221202749524043
86,1243,246.37627,926,3480.3516,0.95366681,2,258.19223,1.0424627992638449,0.8737500643626971,1755.896774193771,1.075145,0.88873589,0.0,True,1.0522674594846915,0.878245812053888
87,1158,246.05618,926,3484.8789,1.8756169,3,83.870438,1.0411092845687668,0.8649344618111477,1736.2155358161617,0.99804598,0.85564834,0.0,True,1.0281902931981368,0.8621486252678034
88,46164,346.06607,926,2477.7812,3.0010681,5,46.784996,1.4639283485804833,1.3740436851320716,3716.7492026154623,1.1322354,1.1409868,0.0,True,1.3644204640063382,1.3041266195924501
89,11222,260.26944,926,3294.5703,2.9696455,5,15.57016,1.1012117645290105,1.1511897554490098,2427.22324780789,1.0524646,0.9966231,0.0,True,1.0865876151703073,1.104819758814307
90,3987,278.0152,926,3084.2773,2.9920177,4,108.66998,1.1762462164229148,1.0318604671311173,2305.1062745266518,1.0697935,0.95112795,0.0,True,1.1443104014960404,1.0076407119917823
91,3176,221.5309,926,3870.6836,2.9660969,4,43.598515,0.9373918377832181,0.9760022433364093,1786.4268052089358,0.9644596,0.92797482,0.0,True,0.9455121664482526,0.9615940163354865
92,0,274.73538,926,3121.0977,3.9947104,4,166.51701,1.1623786207382911,0.0,190.4320540470652,1.0720733,0.0,0.0,True,1.1352870245168036,0.0
93,2728,279.40164,926,3068.9727,3.0325859,5,119.15885,1.182108195542386,0.9852573377282595,2210.641670330511,1.0735897,0.96332312,0.0,True,1.1495526468796702,0.9786770724097817
94,8387,260.19727,926,3295.4844,4.0468559,6,49.445896,1.1009064961632355,1.1152097104723924,2350.79818739348,1.0524631,0.98362881,0.0,True,1.0863734773142648,1.0757354403306747
95,3454,283.19437,926,3027.8711,4.0196004,6,108.87337,1.1981440388526525,1.0163376368882147,2307.4300987025204,1.0723587,0.88315678,0.0,True,1.1604084371968568,0.9763833798217503
96,2588,221.42609,926,3872.5156,3.0137358,5,43.774303,0.9369486077064522,0.9511757659197787,1740.2791245383653,0.96409023,0.90838772,0.0,True,0.9450910943945166,0.9383393521438451
97,38515,383.04761,926,2238.5625,2.0117354,4,15.265863,1.6202279547912317,1.3686230652464024,4044.544164907929,1.2109817,1.3257699,0.0,True,1.4974540783538621,1.3557671156724818
98,3313,279.39987,926,3068.9922,2.9949901,4,47.426224,1.182100689463467,1.0094431970912607,2264.87483118434,1.0735897,0.98198736,0.0,True,1.1495473926244268,1.0012064459638825
99,16351,330.13126,926,2597.3789,2.0131674,4,87.071167,1.3965728493667964,1.233828895775094,3202.9884994856075,1.1349303,1.116774,0.0,True,1.3180800845567575,1.1987124270425658
100,13278,324.36044,926,2643.5898,1.9981427,4,237.15166,1.3721787092454503,1.2046575720599124,3079.4826956204947,1.0865883,1.0211539,0.0,True,1.2865015864718152,1.1496064704419386
101,8233,221.74818,926,3866.8906,2.9976602,5,42.978069,0.9383108421202008,1.0913990285410606,1999.314552108624,0.96476817,1.0082165,0.0,True,0.9462480404841405,1.0664442699787424
102,911,281.58289,926,3045.1992,4.005208,5,42.065166,1.191330713448904,0.8495861117157817,1919.4761896246262,1.0692279,0.72423273,0.0,True,1.1546998694142327,0.8119800972010471
103,7465,221.752,926,3866.8242,3.0067065,5,45.004375,0.9383269461964514,1.0795488604368764,1977.6394615593492,0.96476829,0.99810219,0.0,True,0.946259349337516,1.0551148593058135
104,18236,330.1442,926,2597.2773,2.0125651,4,89.302742,1.396627438310229,1.2477097693392418,3239.1314448710364,1.1349305,1.1144841,0.0,True,1.3181183568171604,1.2077420685374691
105,12,241.11273,926,3556.3281,4.0074868,4,51.254753,1.020204403567206,0.313665985899843,636.3103173700448,0.97326428,0.25079176,0.0,True,1.0061223664970442,0.2948037181298901
106,6790,221.75468,926,3866.7773,3.0218539,5,43.727249,0.9383383212460766,1.068079469495077,1956.652580415452,0.96476835,0.98641312,0.0,True,0.9462673298722537,1.043579564646554
107,0,199.96707,926,4288.0859,0.99058264,2,86.893173,0.8461886501985727,0.0,138.60661077533322,0.91411084,0.0,0.0,True,0.8665653071390009,0.0
108,4601,247.21031,926,3468.6094,3.9683018,5,42.156525,1.0459897898498545,1.0345755378776922,2085.086347350759,1.0106748,0.90262526,0.0,True,1.0353952928948982,0.9949904545143846
