segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
272,0,452.92523,1089,2618.3594,1.0444276,2,68.03244,1.6829553495772396,0.0,313.94384617896475,1.1938807,1.3165716,11.950749648531978,True,1.5362329547040676,0.3949714800000001
273,29104,308.20718,1089,3847.8047,2.6406593,4,41.790165,1.1454991132524217,1.244987727013248,3167.969023168516,1.0525117,1.1165181,0.0,True,1.1176028892766952,1.2064468389092735
274,9920,452.98468,1089,2618.0156,1.7911408,4,51.445923,1.683176187975753,1.1691066209335272,4168.595953716003,1.193882,1.3170413,0.0,True,1.5363879315830271,1.2134870246534692
275,5964,324.67392,1089,3652.6523,2.558197,3,39.529819,1.2066668749979321,1.0596821953255555,2822.660503922104,1.0609967,0.93309307,0.0,True,1.1629658224985526,1.0217054577278888
276,3980,278.54153,1089,4257.6094,1.2138228,3,46.007587,1.0352939567757093,0.9918777315600843,2308.98101104262,0.99766386,0.91461849,0.0,True,1.0240049277429966,0.9686999590920591
277,42544,452.64227,1089,2619.9961,2.1743388,4,97.776619,1.6819048167329484,1.353940481078648,4824.415720137256,1.1941317,1.3186758,0.0,True,1.5355728817130638,1.3433610767550537
278,0,240.38127,1089,4933.5,2.0332286,2,27.532114,0.8935159294995452,0.0,166.61959955991895,0.93551582,0.79418331,8.891900884176222,True,0.9061158966496816,0.23825499300000003
279,0,276.28778,1089,4292.3398,1.4460639,2,29.31337,1.0269210345313162,0.0,191.50809573016645,0.99434179,0.84054202,12.743860182954661,True,1.0171472611719214,0.252162606
280,8143,303.15649,1089,3911.9102,5.8311682,7,186.28319,1.1267371106381046,1.0885445569131398,2729.972552287399,1.0262845,1.0864671,0.0,True,1.096601327446673,1.087921319839198
281,12039,300.51401,1089,3946.3086,4.7852216,6,172.66878,1.1169207670456676,1.1346038036274642,2823.6515069331463,1.0218599,1.0045639,0.0,True,1.0884025069319672,1.0955918325392249
282,10532,343.60904,1089,3451.3672,8.2809658,9,94.992714,1.276999408011116,1.1368380887191447,3182.631796020026,1.0811703,1.0020916,0.0,True,1.218250675607781,1.0964141421034013
283,5772,363.06815,1089,3266.3867,8.282794,9,79.588226,1.3492735942307577,1.0702625222293152,3144.576946113455,1.0958476,0.9378103,0.0,True,1.2732457959615302,1.0305268555605207
284,69135,372.46124,1089,3184.0117,7.0498447,8,77.547852,1.3841593456938672,1.3814371252605087,4150.650447116339,1.0983664,1.2299355,0.0,True,1.2984214619857068,1.3359866376823561
285,4389,318.1882,1089,3727.1055,2.5187232,4,216.78888,1.1825752502966207,1.0198065309858098,2668.7437942079455,1.0545341,0.92162865,0.0,True,1.1441629052076343,0.9903531666900669
286,3575,308.26694,1089,3847.0586,7.2222381,10,60.116474,1.1457211563484655,0.991055606816126,2522.326337445375,1.014064,0.84129834,0.0,True,1.106224009443926,0.9461284267712882
287,981,284.42282,1089,4169.5703,3.8821526,5,56.181465,1.0571433663829195,0.8264579772721052,1959.846477469976,0.98249364,0.79613477,0.0,True,1.0347484484680436,0.8173610150904735
288,129,262.67087,1089,4514.8555,1.0700713,2,29.91898,0.9763314035715789,0.5783809815967891,1280.5723223069174,0.9478429,0.4617964,0.0,True,0.9677848525001052,0.5434056071177523
289,91,270.12198,1089,4390.3164,1.461489,2,26.188702,1.0040141621047622,0.5390885803274029,1224.354749637554,0.976291,0.5187996,0.0,True,0.9956972134733336,0.5330018862291821
290,875,321.92932,1089,3683.793,2.7518046,3,33.390984,1.1964719315612693,0.8250052945842863,2181.556288029622,1.0589932,0.80264223,0.0,True,1.1552283120928886,0.8182963752090004
291,90886,453.97501,1089,2612.3047,1.9053169,4,45.759579,1.6868530550570502,1.4509054635152372,5183.206678837759,1.1946989,1.3221359,0.0,True,1.539206808539935,1.412274594460666
292,28778,357.8316,1089,3314.1875,5.6496048,8,137.25151,1.3298246465391372,1.2665058136796423,3674.0130447789,1.0918691,1.1714774,0.0,True,1.2584379825773961,1.2379972895757496
293,22738,323.43082,1089,3666.6914,4.8797727,6,120.2417,1.2020492838522763,1.2222227605293299,3244.619422711532,1.056023,1.11719,0.0,True,1.1582413986965934,1.190712932370531
294,0,320.25311,1089,3703.0742,2.0055575,2,58.470638,1.1902454936111686,0.0,221.98254026205402,1.0588666,0.0,0.0,True,1.150831825527818,0.0
295,96148,453.68735,1089,2613.9609,2.1094794,4,104.70507,1.6857850857193644,1.4579404308390396,5205.456555677279,1.1946955,1.3224006,0.0,True,1.538458210003555,1.4172784815873276
296,86687,372.89999,1089,3180.2656,4.8388968,7,116.12743,1.3857887506451394,1.409688321002467,4239.9035686753605,1.1069636,1.2060522,0.0,True,1.3021412054515975,1.348597484701727
297,88290,388.62347,1089,3051.5938,2.1600294,3,113.62273,1.44418287397787,1.4192202231997597,4425.801384246904,1.1266032,1.2083874,0.0,True,1.348908971784509,1.3559703762398316
298,120641,453.68735,1089,2613.9609,2.0061491,4,25.465139,1.6857850857193644,1.486775891182642,5308.410147047318,1.1946955,1.3241565,0.0,True,1.538458210003555,1.4379900738278495
299,123656,453.68939,1089,2613.9492,2.9786725,5,109.95931,1.6857926255009101,1.4899133127115634,5319.6328485415215,1.1946955,1.3243502,0.0,True,1.5384634878506371,1.4402443788980943
300,24581,344.87372,1089,3438.7109,2.8011222,4,70.355652,1.2816967185604013,1.2414185168716008,3486.6079301507875,1.0599917,1.0678884,0.0,True,1.215185212992281,1.1893594818101205
301,54261,363.23758,1089,3264.8633,2.3802016,5,11.014357,1.3499027859675075,1.3472226211106522,3959.870029896568,1.0959219,1.2041026,0.0,True,1.273708520177255,1.3042866147774566
302,132866,453.18011,1089,2616.8867,3.035953,5,131.69843,1.6839017396380704,1.4988278803637165,5346.216256964109,1.1949497,1.3284972,0.0,True,1.5372161277466492,1.4477286762546016
303,1508,271.67407,1089,4365.2344,2.7429769,3,35.006073,1.009780439090928,0.8731928845725888,1988.6174973314671,0.97198778,0.81533879,0.0,True,0.9984426413636496,0.8558366562008122
304,0,229.2429,1089,5173.207,2.5171304,3,17.038435,0.852129754432046,0.0,158.89906979838548,0.9015587,0.0,0.0,True,0.8669584381024322,0.0
305,25549,303.62311,1089,3905.8984,6.5935121,8,269.24753,1.1284704510345012,1.226983345813947,3081.2984046418383,1.0206668,1.0297198,0.0,True,1.096129355724151,1.167804282069763
306,0,219.28157,1089,5408.2109,1.2035553,2,33.651367,0.8151157046474853,0.0,151.99440199425828,0.91323781,0.0,0.0,True,0.8445523362532397,0.0
307,0,191.60231,1089,6189.4922,1.9217941,2,34.022137,0.7122592951090216,0.0,132.8086009652726,0.8532151,0.0,0.0,True,0.7545460365763151,0.0
308,3918,222.79021,1089,5323.0391,2.8905363,4,118.37431,0.828153143522459,0.9642472811882912,1843.3320956629166,0.92027509,0.91565996,0.0,True,0.8557897274657212,0.9496710848318037
309,74580,390.44022,1089,3037.3945,1.6010003,4,74.027588,1.4509297394744267,1.399002646794973,4380.604359674425,1.1581348,1.3011198,0.0,True,1.3630912576320986,1.3696377927564811
310,9765,273.70993,1089,4332.7656,2.9355474,4,45.060024,1.0173440220262442,1.0969602818420312,2514.5087052948047,1.0114583,0.99055767,0.0,True,1.015578305418371,1.0650394982894218
311,1961,272.61084,1089,4350.2344,1.9987525,3,25.573799,1.0132606529751718,0.9048829551083423,2066.9978697242295,1.0097471,0.87023991,0.0,True,1.0122065870826202,0.8944900415758397
312,0,223.52228,1089,5305.6055,0.87962455,1,17.607878,0.830873332625231,0.0,154.93383817433065,0.92204648,0.0,0.0,True,0.8582252768376617,0.0
313,79037,390.11511,1089,3039.9258,4.91079,6,196.24147,1.4497223666813324,1.4060942460871246,4399.599881067637,1.1584769,1.3015045,0.0,True,1.3623487266769325,1.3747173222609872
314,135114,453.56805,1089,2614.6484,2.6374068,4,41.090271,1.6853421613866828,1.5011224976435065,5358.402572937506,1.1952238,1.3296443,0.0,True,1.538306652970678,1.4496790383504545
315,225852,459.36371,1089,2581.6602,1.4186921,4,75.257019,1.7068606274327427,1.5689310873331175,5662.872307192425,1.1959733,1.3447056,0.0,True,1.5535944292029198,1.5016634411331822
316,87350,453.32086,1089,2616.0742,2.0095983,4,112.15364,1.6844243261115386,1.4455980743908572,5157.749298108121,1.1944141,1.3218921,0.0,True,1.5374212582780769,1.4084862820736
317,44235,336.54263,1089,3523.8359,3.012053,4,106.87306,1.250752444277116,1.309633862190013,3600.1031372063267,1.0607893,1.0986456,0.0,True,1.193763500993981,1.2463373835330092
318,0,236.09741,1089,5023.0156,0.37242144,1,31.882278,0.8775988416921543,0.0,163.65025407900544,0.91646099,0.0,0.0,True,0.8892574861845081,0.0
319,1992,256.71304,1089,4619.6367,2.3682504,3,65.378868,0.9541961336002471,0.9003019223343898,1950.4794804882165,0.95112926,0.86635476,0.0,True,0.9532760715201729,0.8901177736340729
320,5967,220.80334,1089,5370.9375,2.2816415,3,65.163559,0.820770364450546,1.012207139765857,1919.7381382254964,0.88911098,0.79137838,0.0,True,0.8412725491153823,0.9459585118360998
321,3982,197.89043,1089,5992.8164,1.0317738,2,20.566229,0.7356268442257891,0.9529790494556393,1640.5199006433274,0.84299058,0.14339414,0.0,True,0.7678359649580524,0.7101035766189475
322,1993,182.8867,1089,6484.457,0.91136062,2,93.725388,0.6798700538745582,0.865598287927649,1389.646178622273,0.81414622,0.14302719,0.0,True,0.7201529037121908,0.6488269585493543
323,0,169.97568,1089,6977.0039,0.45596465,1,59.859241,0.631887864404977,0.0,117.8181633557595,,,,False,0.631887864404977,0.0
324,39866,336.2612,1089,3526.7852,1.9140424,4,54.4412,1.2497070861794042,1.2967700061745724,3562.1256143722626,1.0603533,1.0875554,0.0,True,1.192900950325583,1.2340056243222006
325,9720,260.99869,1089,4543.7812,3.0632,4,47.151974,0.970118814791395,1.0902224134333227,2396.5282438029144,0.95907366,0.89896488,0.0,True,0.9668052683539765,1.032845153403326
326,923,244.01686,1089,4859.9961,1.8297179,3,68.333755,0.9070241479718598,0.8043800528966399,1666.5848222754462,0.93103969,0.79407871,0.0,True,0.9142288105803018,0.801289650027648
327,16,215.33784,1089,5507.2578,2.6095934,3,37.811134,0.8004613380127183,0.32889397984056296,622.406411142363,0.87864548,0.081204638,0.0,True,0.8239165806089028,0.25458717728839403
328,21195,344.51367,1089,3442.3047,2.0613534,4,19.102274,1.2803593915616713,1.223063470973265,3431.912522524034,1.0595317,1.0562011,0.0,True,1.21411108409317,1.1730047596812856
329,1812,269.16046,1089,4406.0,3.4501247,4,35.730869,1.0004418942933315,0.8940981674967414,2019.588888505735,0.96657008,0.84781575,0.0,True,0.9902803500053321,0.880213442247719
330,907,254.85159,1089,4653.3789,1.1275342,3,102.14878,0.9472801172091504,0.8064468067017685,1736.1369788798302,0.94403577,0.79482436,0.0,True,0.9463068130464053,0.8029600726912379
331,0,236.5706,1089,5012.9688,0.94983739,2,83.129112,0.8793569902259424,0.0,163.9782443933746,0.91335422,0.0,0.0,True,0.8895561591581598,0.0
332,0,238.94211,1089,4963.2148,1.0278038,2,102.34857,0.888168598475338,0.0,165.6220498635443,0.89668405,0.0,0.0,True,0.8907232339327367,0.0
333,884,262.29913,1089,4521.2539,2.4067743,3,105.01633,0.9749503272511423,0.8061565876017363,1780.1499516999656,0.93347394,0.79425782,0.0,True,0.9625074110757996,0.8025869573212154
334,17860,343.87097,1089,3448.7383,2.4208527,4,270.95386,1.2779722733668344,1.2017694374640868,3366.6449463138515,1.0586147,1.0409286,0.0,True,1.2121650013567842,1.1535171862248608
335,31871,365.34183,1089,3246.0586,4.0377264,6,426.9068,1.3577180750510491,1.2823804775450653,3788.4174165724917,1.0993282,1.2020614,0.0,True,1.2802011125357344,1.2582847542815456
336,5876,344.82278,1089,3439.2188,3.9940886,5,425.48209,1.2815075490244925,1.0656849953219851,2992.7071998169863,1.0950319,1.0030829,0.0,True,1.2255648543171447,1.0469043667253897
337,16804,343.70047,1089,3450.4492,2.8048918,5,66.388397,1.2773389598447982,1.194216024372755,3344.030713591467,1.0581596,1.0282046,0.0,True,1.2115851518913585,1.1444125970609287
338,15478,343.7717,1089,3449.7344,2.9599707,5,34.454422,1.2776034766884166,1.1841576255486475,3316.4701470806463,1.0581614,1.018087,0.0,True,1.2117708536818916,1.1343364378840533
339,10947,350.6478,1089,3382.0859,4.0366211,6,134.80862,1.3031430053371298,1.1444269809445495,3261.376382412672,1.0290049,0.94659603,0.0,True,1.2209015737359907,1.0850776956611847
340,10707,343.76779,1089,3449.7734,2.0190721,4,15.597279,1.2775890416343685,1.138925080593548,3189.766247822636,1.0581613,0.97672629,0.0,True,1.211760719144058,1.0902654434154837
341,5587,215.0919,1089,5513.5547,9.3207521,7,65.901543,0.7995474816059762,1.0014935768534545,1855.9324310080722,0.91726226,0.94470972,0.0,True,0.8348619151241834,0.9844584197974182
342,1884,213.30219,1089,5559.8164,6.8663726,6,31.305807,0.7928970596808995,0.8745136481519168,1608.7706491466372,0.91169095,0.8630392,0.0,True,0.8285352267766297,0.8710713137063417
343,45,196.46066,1089,6036.4297,3.49647,4,16.450472,0.7303136890117319,0.43976715719946613,756.4025389293752,0.86030215,0.28255588,0.0,True,0.7693102273082123,0.39260377403962626
344,6082,347.04593,1089,3417.1875,2.9534988,4,86.158524,1.2897648549677387,1.070759583775175,3023.9561329953963,1.2155849,1.3151352,0.0,True,1.267510868477417,1.1440722686426226
345,7754,298.93097,1089,3967.207,2.9764695,4,82.273994,1.1110400314332323,1.0807957065908762,2677.2921348866107,1.0641524,1.0297807,0.0,True,1.0969737420032626,1.0654912046136134
346,971,222.7567,1089,5323.8398,6.5614252,6,28.880756,0.8280286369193842,0.8017417440080263,1532.651652880283,0.89585567,0.72782522,0.0,True,0.848376746843569,0.7795667868056184
347,2360,218.68672,1089,5422.9219,2.4641182,4,13.520262,0.8129053194378716,0.9032319957527868,1698.5974868249464,0.90716028,0.86290818,0.0,True,0.8411818076065101,0.8911348510269508
348,11038,259.11661,1089,4576.7852,4.181561,6,29.268663,0.9631261737381795,1.104370606411988,2412.189158014347,1.0033704,1.0491734,0.0,True,0.9751994416167257,1.0878114444883917
349,7802,347.44269,1089,3413.2852,1.3744825,3,107.91854,1.291238538452076,1.101514643689367,3113.9174816872664,1.1651819,1.2235519,0.0,True,1.2534215469164531,1.1381258205825568
350,0,221.79654,1089,5346.8867,1.6811897,2,14.062977,0.8244608864205341,0.0,153.7376463589511,0.93135643,0.0,0.0,True,0.8565295494943739,0.0
351,102660,409.28339,1089,2897.5547,3.9274895,6,122.8895,1.520905216944176,1.4473452427520703,4722.80179607087,1.118795,1.2409632,0.0,True,1.4002721518609231,1.3854306299264494
352,17352,320.21426,1089,3703.5234,3.0216012,5,195.61313,1.1901012067674448,1.1878436724675605,3125.796573801019,1.0878894,1.0539223,0.0,True,1.1594376647372113,1.1476672607272924
353,831,259.24182,1089,4574.5742,3.2299547,4,73.244095,0.9635914719890274,0.7977094173614269,1743.4099609565612,0.98065716,0.9749887,0.0,True,0.9687111783923192,0.8508932021529988
354,10005,320.81995,1089,3696.5312,3.0022645,5,49.116592,1.192351133889314,1.1211031499747663,2955.0854330211537,1.0880051,1.0531061,0.0,True,1.1610473237225198,1.1007040349823365
355,114321,409.24808,1089,2897.8047,2.585979,5,42.097282,1.5207740955951292,1.4608239140368406,4766.423603184331,1.1187785,1.2409623,0.0,True,1.4001754169165905,1.3948654298257885
356,599,306.10648,1089,3874.2109,4.0025163,4,335.65454,1.1376955443897558,0.7741775705685723,1958.6513723564026,1.0001948,0.67555791,0.0,True,1.096445321072829,0.7445916723980006
357,112731,410.17032,1089,2891.2891,2.5305958,4,70.479103,1.524198833101402,1.4594788521183413,4771.420057335662,1.1188487,1.2390783,0.0,True,1.4025937931709813,1.393358686482839
358,2600,283.42181,1089,4184.2969,4.0443048,5,157.20598,1.053424536144344,0.9429052496921863,2228.839220398857,1.0353463,0.9501155,0.0,True,1.0480010653010408,0.9450683247845304
359,113854,410.69025,1089,2887.6289,2.0784211,4,121.32888,1.5261294867465525,1.4609544345596905,4781.539172734908,1.1189437,1.2393138,0.0,True,1.403973750722587,1.3944622441917833
360,5305,315.16257,1089,3762.8867,1.9851751,4,45.326855,1.1713361440717474,1.0416402471063586,2703.080652037735,1.0091593,0.87184995,0.0,True,1.1226830908502232,0.990703157974451
361,33171,351.63632,1089,3372.5781,1.9768777,4,90.122086,1.3068145822569657,1.281271419632546,3660.355309105512,1.16333,1.2111049,0.0,True,1.2637692075798759,1.2602214637427822
362,4825,280.38028,1089,4229.6875,1.5575665,4,38.906803,1.0421251262161975,1.0157091648844316,2378.180049505011,1.0081089,0.99807501,0.0,True,1.0319202583513383,1.0104189184191021
363,6630,235.67477,1089,5032.0234,2.8787351,4,48.828941,0.876028480528121,1.0323007796931896,2073.8582464747155,0.94560534,0.80735475,0.0,True,0.8969015383696847,0.9648169707852327
364,34677,361.09167,1089,3284.2656,2.1906416,4,72.832664,1.34193288273626,1.2909489091376471,3774.8124520041365,1.1529505,1.1982446,0.0,True,1.285238167915382,1.263137616396353
365,7364,320.81995,1089,3696.5312,4.4261017,5,200.5123,1.192351133889314,1.0838043058489095,2856.782982489643,1.0880051,1.0829073,0.0,True,1.1610473237225198,1.0835352040942368
366,12920,286.42786,1089,4140.3828,4.4523582,5,40.78508,1.0645920676488434,1.1365475767715807,2711.5227738511035,1.020022,1.0164902,0.0,True,1.0512210473541903,1.1005303637401065
367,42335,363.1459,1089,3265.6875,2.6141455,5,45.669315,1.3495623036306272,1.3165105960516013,3868.7445909464673,1.1509664,1.192956,0.0,True,1.289983532541439,1.279444217236121
368,5541,274.25836,1089,4324.1016,3.0263484,4,45.546169,1.0193814842547861,1.0295554465815808,2364.1869133623904,1.0233006,0.97550917,0.0,True,1.0205572189783503,1.0133415636071066
369,50692,356.65121,1089,3325.1562,3.3988473,5,102.74854,1.3254405879847198,1.3357966753514818,3863.8032952762333,1.1479807,1.1598023,0.0,True,1.2722026215893036,1.2829983627460373
370,2793,273.98389,1089,4328.4336,2.0251009,4,45.22403,1.0183617340409064,0.9476424127865183,2174.2231013386586,1.0228622,0.89508289,0.0,True,1.0197118738286344,0.9318745559505628
371,13443,272.20947,1089,4356.6484,3.3623538,4,27.700645,1.0117695820670016,1.1343820746216529,2587.7219164544726,1.0357838,1.0626152,0.0,True,1.018973847446901,1.112852012235157
372,18440,351.67789,1089,3372.1797,1.6472358,4,37.259312,1.3069688819611491,1.2090208359318586,3454.3159660481697,1.1633307,1.2222488,0.0,True,1.2638774273728044,1.2129892251523011
373,2784,303.93619,1089,3901.875,4.3810854,4,20.610624,1.129633471882426,0.959131962086571,2410.931930890216,1.0914934,0.92010468,0.0,True,1.1181914503176982,0.9474237774605997
374,3417,335.19604,1089,3537.9922,0.87028348,2,53.056469,1.245750730762911,0.995674169872336,2727.524833277671,1.0679045,0.91293228,0.0,True,1.1923968615340377,0.9708516029106352
375,4235,374.6431,1089,3165.4688,1.5060488,3,498.13776,1.3922624494501745,1.0360216909653843,3128.873341608061,1.0910919,0.92182183,0.0,True,1.3019112846151222,1.001761732675769
376,1089,255.71495,1089,4637.668,3.9546721,4,267.03381,0.9504878086201439,0.828408512609427,1788.6877143848042,1.0814514,0.9183386,0.0,True,0.9897768860341007,0.8553875388265989
377,1765,256.2446,1089,4628.082,0.95366681,2,258.19223,0.9524556735809442,0.8857806765974096,1915.9507325241716,1.075145,0.88873589,0.0,True,0.9892624715066609,0.8866672406181867
378,2726,283.68161,1089,4180.4648,1.8756169,3,83.870438,1.0543897153766855,0.948681726457172,2244.2971349311943,0.99804598,0.85564834,0.0,True,1.0374865947636798,0.9207717105200204
379,13354,327.44983,1089,3621.6875,3.4534645,6,140.56133,1.2169779734165833,1.159126234178261,3110.6820268456877,1.0741851,0.97478843,0.0,True,1.1741401113916083,1.103824892924783
380,0,221.1664,1089,5362.1211,2.0358057,3,38.105301,0.8221193719964683,0.0,153.3008665945931,0.91783321,0.0,0.0,True,0.8508335233975278,0.0
381,0,264.72488,1089,4479.8242,2.0227485,3,25.303642,0.9839627065347645,0.0,183.49330419606983,1.0090708,0.0,0.0,True,0.9914951345743351,0.0
382,3261,266.49466,1089,4450.0742,4.0310273,6,40.263332,0.9905378194381858,0.9629518843867505,2156.049009293856,1.0120637,0.94979841,0.0,True,0.9969955836067299,0.9590058420707254
383,4267,270.70389,1089,4380.8789,4.0552893,6,45.370247,1.0061760707203218,0.9968054393628973,2262.85033088009,1.0151172,0.97417551,0.0,True,1.0088584095042252,0.9900164605540281
384,2321,221.881,1089,5344.8516,3.0052056,5,41.417332,0.824774689846452,0.9028166034508825,1719.7141475218311,0.92159462,0.88822502,0.0,True,0.8538206688925164,0.8984391284156179
385,679,228.92259,1089,5180.4453,3.9888234,5,147.88254,0.8509395883146138,0.7625302295677002,1493.3907791501192,0.93232697,0.87831002,0.0,True,0.8753558028202297,0.7972641666973902
386,3963,269.87393,1089,4394.3516,4.028707,5,45.946068,1.0030926257228847,0.987632395941113,2235.975983327444,1.0222406,0.92263132,0.0,True,1.0088370180060193,0.9681320731587791
387,55706,356.65121,1089,3325.1562,3.0412197,5,91.079483,1.3254405879847198,1.3474262632436362,3897.441283124635,1.1479807,1.1544948,0.0,True,1.2722026215893036,1.2895468242705452
388,0,273.44714,1089,4336.9297,1.0209019,2,57.909473,1.0163676701295727,0.0,189.53911412318064,1.021987,0.0,0.0,True,1.018053469090701,0.0
389,0,219.37459,1089,5405.918,4.0233474,4,148.51833,0.8154613050798858,0.0,152.05887854499397,0.9218207,0.0,0.0,True,0.84736912355592,0.0
390,1265,229.0587,1089,5177.3672,3.0436306,5,43.850086,0.8514453020525375,0.8352537854495874,1636.4886209950255,0.93234295,0.85961652,0.0,True,0.8757145964367763,0.8425626058147112
391,1998,268.60037,1089,4415.1875,3.0396352,5,43.219398,0.9983610317753108,0.9055121316935282,2041.6052129669133,1.0200585,0.87068915,0.0,True,1.0048702722427176,0.8950652371854697
392,11297,285.37943,1089,4155.5938,4.1067743,6,45.626675,1.0606971441137434,1.119939620119914,2663.294827888997,1.0308443,0.98466116,0.0,True,1.0517412908796204,1.0793560820839398
393,3409,229.51031,1089,5167.1797,2.9710913,5,43.735649,0.8531233437376932,0.9513259769188741,1867.011468948746,0.93272567,0.8775534,0.0,True,0.8770040416163852,0.9291942038432119
394,3701,281.39798,1089,4214.3906,3.059288,5,46.093456,1.0459059153687056,0.9843843511908693,2312.2186625339573,1.0246544,0.91368091,0.0,True,1.039530460758094,0.9631733188336085
395,23748,345.01245,1089,3437.3281,1.9849839,4,47.165661,1.2822120314851628,1.2372463658238417,3476.1169822203897,1.0520742,1.0389966,0.0,True,1.213170682039614,1.177771436076689
396,2134,297.83594,1089,3981.793,4.0037003,5,136.99658,1.1069721418871425,0.9247285155962738,2283.4158824296405,1.0312012,0.74104661,0.0,True,1.0842408593209998,0.8696239439173916
397,14533,341.48834,1089,3472.8008,3.0003386,5,53.84996,1.2691224976249014,1.175464740952967,3272.931755526382,1.0668479,1.007712,0.0,True,1.208440118337431,1.1251389186670768
398,3984,315.19791,1089,3762.4648,2.9690189,4,256.29025,1.1714674208256657,1.0068822656901582,2613.161984207651,1.0091599,0.69266546,0.0,True,1.122775164577966,0.9126172239831106
399,0,259.93301,1089,4562.4102,2.0002558,2,55.612083,0.966159410923454,0.0,180.1718330159601,0.95703995,0.0,0.0,True,0.9634235726464178,0.0
400,23812,344.89487,1089,3438.5,2.0328603,4,49.108753,1.281775285582039,1.2375250913509535,3475.8604749132655,1.0520191,1.0448147,0.0,True,1.2128484299074274,1.1797119739456674
401,17003,341.48758,1089,3472.8086,2.1396301,4,72.618454,1.2691196487901537,1.1947145911837482,3326.5202246935005,1.0668479,1.0272368,0.0,True,1.2084381241531075,1.1444712538286237
402,2103,266.51456,1089,4449.7422,3.0140533,4,205.15096,0.9906116913160438,0.9107659492589845,2039.388267990106,0.95681322,0.75148523,0.0,True,0.9804721499212307,0.8629817334812891
403,22265,345.27258,1089,3434.7383,2.0209951,4,78.126251,1.2831782594691616,1.2294419675875723,3456.47581958004,1.0531527,1.0482373,0.0,True,1.2141705916284131,1.1750805673113007
404,447,267.46689,1089,4433.8984,2.5165868,3,47.860081,0.9941498818018477,0.7269592082236468,1633.42641894324,0.95490044,0.5918265,0.0,True,0.9823750492612934,0.6864193957565528
405,156,237.35016,1089,4996.5039,1.2821543,2,21.555401,0.8822535619197988,0.5936585677274038,1201.6077411041558,0.90618402,0.3943533,0.0,True,0.8894326993438592,0.5338669874091826
406,663,268.40256,1089,4418.4414,2.6971128,3,74.148621,0.997626135264457,0.7741376032224646,1744.5594811668552,0.97027749,0.79162413,0.0,True,0.98942154168512,0.7793835612557252
407,68257,357.54544,1089,3316.8398,3.9641619,5,167.33992,1.3287618974694124,1.372903366867507,3979.861380237646,1.1467646,1.1507512,0.0,True,1.2741627082285887,1.3062577168072549
408,6466,315.14719,1089,3763.0703,2.9876828,4,41.744114,1.171279025001208,1.0656660417239847,2765.297536164219,1.009159,0.93192816,0.0,True,1.1226430175008455,1.0255446772067893
409,120233,417.09363,1089,2843.2969,2.455585,4,36.496861,1.5499078040133547,1.4706471397322536,4878.8290436641855,1.1210629,1.2403917,0.0,True,1.4212543328093483,1.4015705078125775
410,799,324.84311,1089,3650.75,3.0270605,4,95.08017,1.2072952898624338,0.8148478254646071,2171.8558630732314,1.0608969,0.60300118,0.0,True,1.1633757729037035,0.751293831825225
411,1952,214.4147,1089,5530.9688,2.989717,3,46.529396,0.7970310387517467,0.8791530785015138,1624.756084927364,0.86890012,0.86038005,0.0,True,0.8185917631262227,0.8735211699510597
412,0,179.77385,1089,6596.7383,0.98118675,1,42.427219,0.6683016767076526,0.0,124.60973726590653,0.79620212,0.0,0.0,True,0.7066718096953568,0.0
413,9,225.27156,1089,5264.4062,3.3541136,4,137.04407,0.8373732869380651,0.26870186398296425,540.1776088199146,0.92806184,0.17088822,0.0,True,0.8645798528566455,0.23935777078807496
414,0,196.12131,1089,6046.875,1.9938552,2,50.056808,0.7290525709400517,0.0,135.940933074223,0.86322731,0.0,0.0,True,0.7693049926580362,0.0
415,868,223.7854,1089,5299.3672,2.6983423,3,114.77294,0.8318510496773371,0.7891109162062988,1514.6899607660732,0.92326629,0.79333442,0.0,True,0.859275621774136,0.7903779673444091
416,3652,266.61636,1089,4448.043,3.0065739,4,57.490311,0.9909899455005279,0.976479918770393,2187.208035199434,0.95746648,0.94279921,0.0,True,0.9809329058503695,0.966375706139275
417,0,252.29132,1089,4700.6016,3.055335,3,56.940174,0.9377676965118639,0.0,174.87501713774694,0.9570896,0.0,0.0,True,0.9435642675583047,0.0
418,77,242.67491,1089,4886.8711,3.0355721,3,259.09299,0.9020380737886513,0.5128604153858901,1060.3553643471278,0.90664613,0.33816087,0.0,True,0.903420490652056,0.46045055177012306
419,6481,325.05667,1089,3648.3516,2.0418682,4,99.981117,1.2080885222248194,1.0699673304801545,2853.0024487948954,1.0613542,0.9813261,0.0,True,1.1640682255573735,1.043374961336108
420,364,275.79108,1089,4300.0703,4.0253549,5,44.584923,1.0250757338960745,0.7051318361476501,1627.893621862763,0.96041042,0.43898189,0.0,True,1.0056761397272522,0.625286852303355
421,22884,347.61536,1089,3411.5898,2.0511255,4,22.114588,1.2918798474394917,1.2338333474253471,3489.4605415406413,1.0594504,1.0558658,0.0,True,1.222151013207644,1.180443083197743
422,19512,341.83325,1089,3469.2969,2.840023,4,143.76863,1.270403539969458,1.211744795656513,3376.932198518523,1.0672802,1.041501,0.0,True,1.2094665379786205,1.1606716569595592
