segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
247,2337,248.72252,806,2611.8906,2.9913902,4,47.046406,1.1757490681303657,0.9857762463473783,1929.4596676713088,0.93252057,0.91003329,0.0,True,1.102780518691256,0.9630533594431647
248,132103,347.2865,806,1870.6055,3.0398281,5,100.52454,1.6411782605277634,1.5647478087051327,4094.9774843933446,1.0311739,1.2608784,0.0,True,1.4581769523694343,1.4735869860935928
249,617,209.87259,806,3095.3828,2.960192,4,89.112656,0.9922181517714642,0.79945015493658,1349.0831023709725,0.99224222,0.78628862,0.0,True,0.9922253722400249,0.7955016944556059
250,39116,280.84589,806,2313.1406,3.0580184,5,51.853172,1.327469889796206,1.3648399368090178,2969.7593662365002,1.1075302,1.2534615,0.0,True,1.2614879828573442,1.3314264057663125
251,0,169.26834,806,3837.9062,2.0015731,3,45.83102,0.8003527370394419,0.0,117.3278726290622,0.90114677,0.0,0.0,True,0.8305909469276093,0.0
252,2635,210.24908,806,3089.8398,3.0373158,5,90.386452,0.9939969843019429,0.9801132058905069,1656.215511225367,0.99306267,0.90958822,0.0,True,0.9937166900113601,0.9589557101233548
253,1522,247.84181,806,2621.1719,2.9891648,4,48.693027,1.171589035832811,0.9308882974984359,1816.455857251018,0.93239182,0.86087638,0.0,True,1.0998298710829677,0.9098847222489052
254,38133,279.14178,806,2327.2617,2.0323455,4,13.895279,1.3194221315469716,1.360487608169641,2944.635310421619,1.110757,1.2544824,0.0,True,1.2568225920828802,1.3286860457187488
255,17,210.9882,806,3079.0156,3.9692264,4,83.609673,0.9974890867624047,0.35979705699041264,621.2418802241648,0.99333906,0.21559891,0.0,True,0.9962440787336833,0.31653761289328886
256,0,166.29417,806,3906.5469,1.989213,2,57.465557,0.7862971881301265,0.0,115.26633507905625,0.89587265,0.0,0.0,True,0.8191698266910886,0.0
257,36780,278.66003,806,2331.2852,2.0165582,4,57.576469,1.3171469296358298,1.3555269877288985,2929.4870965281766,1.1116836,1.2556553,0.0,True,1.255507930745081,1.325565481410229
258,6161,210.25095,806,3089.8125,3.9939575,5,170.91139,0.9940057610688625,1.0857701359331304,1834.716849442815,0.99306279,0.94658041,0.0,True,0.9937228697482037,1.0440132181531914
259,2714,209.22227,806,3105.0039,3.9989746,6,88.567421,0.9891456644598104,0.9831891105961102,1654.3028072394934,0.99957919,0.97783643,0.0,True,0.9922757221218672,0.9815833064172772
260,2511,206.71429,806,3142.6758,1.9178913,3,71.634232,0.9772961133687367,0.9720690921836169,1618.414245243222,0.99296266,0.86321628,0.0,True,0.9819960773581158,0.9394132485285318
261,1541,174.20674,806,3729.1094,1.9218959,3,90.63372,0.8236905187354524,0.8925322238791865,1278.9359686828275,0.90985137,0.80714983,0.0,True,0.8495387741148166,0.8669175057154306
262,2940,209.17676,806,3105.6797,3.0114362,5,82.1287,0.9889305635792268,0.9931051026922899,1670.6623390474583,0.99957836,0.96222752,0.0,True,0.9921249025054588,0.9838418278846031
263,3700,209.11731,806,3106.5625,2.0630305,4,14.150407,0.9886497173998343,1.0216508174803443,1718.2392477534192,0.99916875,0.93178862,0.0,True,0.9918054271798841,0.9946921582362409
264,455,178.61499,806,3637.0742,2.9444213,4,49.563828,0.8445223340443904,0.7466673778931141,1093.9602626177345,0.91057813,0.81282037,0.0,True,0.8643390728310733,0.7665132755251798
265,0,243.84235,806,2664.1641,1.9975724,3,256.52628,1.1526970290931164,0.0,169.0186374036114,0.93176544,0.0,0.0,True,1.0864175523651816,0.0
266,3460,244.26854,806,2659.5156,4.4133496,6,215.16579,1.1547102850513904,1.0332553933798205,1990.6913175697364,0.93135941,0.93483746,0.0,True,1.0877050225359732,1.0037300133658744
267,6955,248.75674,806,2611.5312,2.950171,4,143.78197,1.1759107513791007,1.1243537519697577,2200.8761591229445,0.93442917,0.89373624,0.0,True,1.1034662769653705,1.0551684983788303
268,6167,221.08124,806,2938.4492,2.0122149,3,91.792824,1.0451734507587216,1.0927136584958008,1929.4405436597833,0.99587387,0.90969396,0.0,True,1.0303835765311051,1.0378077489470607
269,57,147.41631,806,4406.8125,3.293716,4,238.60168,0.6970764660880276,0.48387066624561764,601.0955238674132,0.83124042,0.52440107,0.0,True,0.7373256522616194,0.4960297873719324
270,1672,178.61729,806,3637.0273,3.0307093,4,99.594238,0.844533218298396,0.905195512647753,1325.8710086103572,0.91057819,0.77788031,0.0,True,0.8643467098088771,0.8670009518534271
271,5711,253.8578,806,2559.0547,4.0073338,6,46.018677,1.2000053872901357,1.1021536660994533,2195.9967868787626,0.93238473,0.94437921,0.0,True,1.119719190103095,1.0548213292696174
272,389,194.1342,806,3346.3242,4.0060186,5,92.256012,0.9178559940954112,0.7350627168738372,1158.730267191711,0.84870124,0.80008155,0.0,True,0.8971095678667879,0.754568366811686
273,138327,348.51718,806,1864.0,2.0182066,4,42.858284,1.6469879084376862,1.5715937904596102,4125.53384574975,1.030256,1.2619269,0.0,True,1.4619683359063802,1.4786937233217272
274,0,193.50333,806,3357.2344,2.0060589,3,49.120419,0.9148749599446596,0.0,134.12628761846068,0.84821576,0.0,0.0,True,0.8948771999612617,0.0
275,138828,348.50839,806,1864.0469,2.0160801,4,95.75367,1.646946514122835,1.5720685316764134,4126.689742582713,1.0302559,1.2616367,0.0,True,1.4619393298859846,1.4789389821734893
276,9513,257.09106,806,2526.8711,3.0386024,4,96.755821,1.2152772188130596,1.1690414694457303,2355.114734883117,0.93259901,0.96437186,0.0,True,1.1304737561691418,1.1076405866120111
277,1445,248.73665,806,2611.7422,2.9969273,5,139.39474,1.17581582343688,0.9247210132237311,1810.118220742431,0.93252075,0.86285204,0.0,True,1.102827301405816,0.9061603212566118
278,9395,247.17619,806,2628.2305,3.9910078,5,48.665657,1.1684449089708002,1.161625272535712,2261.2038165935483,0.92888826,0.99532318,0.0,True,1.0965779142795602,1.1117346447749983
279,3900,253.85742,806,2559.0586,4.0103521,6,139.73015,1.2000035599125778,1.053566707031877,2099.209079496666,0.93238473,0.92959493,0.0,True,1.1197179109388045,1.016375173922314
280,0,189.2364,806,3432.9336,2.0048065,3,50.304073,0.8947129100675258,0.0,131.16867711931403,0.84449047,0.0,0.0,True,0.8796461780472682,0.0
281,1171,169.17673,806,3839.9844,3.022728,5,97.183075,0.7999198115288346,0.8561258893670213,1195.6260618592898,0.90145177,0.86189002,0.0,True,0.8303793990701842,0.8578551285569149
282,772,247.82704,806,2621.3281,3.0080905,5,140.34398,1.1715192762753246,0.8447394496127884,1648.4393687789964,0.93239164,0.83892417,0.0,True,1.0997809853927272,0.8429948657289519
283,30185,278.36899,806,2333.7227,2.0483766,4,68.981415,1.315772389053171,1.3298687949161603,2871.4225212379083,1.1121469,1.2576425,0.0,True,1.2546847423372196,1.308200906441312
284,610,168.91589,806,3845.9141,1.7016057,3,41.928207,0.79868712171738,0.7770651024690161,1083.888044392301,0.90269262,0.55551517,0.0,True,0.8298887712021661,0.7106001227283112
285,523,154.37029,806,4208.2969,1.6938837,3,16.940269,0.7299436382134292,0.7502812567739117,966.8826061817651,0.84957111,0.48791605,0.0,True,0.7658318797494004,0.6715716947417382
286,285,206.33932,806,3148.3867,4.0055037,4,170.67395,0.9755245085134223,0.7021194343488586,1167.7737119519336,0.99744684,0.93063122,0.0,True,0.9821012079593956,0.770672970044201
287,1565,216.81042,806,2996.332,4.0246835,5,84.792679,1.0249963770338717,0.9188292230919238,1595.0565340308706,0.99529248,1.0129983,0.0,True,1.0160852079237102,0.9470799461643467
288,29769,276.79559,806,2346.9883,2.0732365,4,28.128679,1.3083417389285092,1.3271111371698476,2851.3516555756214,1.1149399,1.2617821,0.0,True,1.2503211872499564,1.3075124260188933
289,1827,216.76492,806,2996.9609,4.0097733,6,82.506042,1.0247814291759265,0.9381270489459528,1628.235039486474,0.99528885,0.99233353,0.0,True,1.0159336554231486,0.954388993262167
290,1020,174.51038,806,3722.6211,3.689642,4,97.184196,0.8251253898402505,0.8425814433408859,1209.2726048823374,0.90579146,0.87077075,0.0,True,0.8493252108881754,0.8510382353386202
291,3724,220.12144,806,2951.2617,2.0038149,4,111.64829,1.040639045684547,1.0290098814153419,1810.0785333720705,1.0006361,0.97797805,0.0,True,1.028638161979183,1.0137003319907394
292,0,189.38553,806,3430.2305,2.0048537,3,91.192108,0.8954175534378366,0.0,131.27204615835092,0.84478855,0.0,0.0,True,0.8802288524064855,0.0
293,219,198.26944,806,3276.5312,3.043942,4,94.198273,0.9373952083008156,0.6662537234920148,1070.290695858812,0.84875917,0.50433338,0.0,True,0.9108043968105709,0.6176776204444103
294,5952,247.17693,806,2628.2227,3.9277744,5,44.196316,1.1684483740273106,1.1036730806150097,2148.4170232237643,0.92888826,0.94250655,0.0,True,1.0965803398191174,1.0553231214305068
295,1523,199.77995,806,3251.7578,2.0352218,4,46.103321,0.9445323303242554,0.9061830726590138,1464.337026389229,0.85010856,0.8341006,0.0,True,0.9162051992269789,0.8845583308613096
296,2065,216.82568,806,2996.1211,3.9932837,6,91.273643,1.0250684794369123,0.9534472348867098,1655.21548909842,0.99489152,0.95709932,0.0,True,1.0160153916058385,0.9545428604206969
297,9052,256.67563,806,2530.9609,2.0235038,4,90.199356,1.2133149931942189,1.1624633133100013,2338.5618927743635,0.93230939,0.96449125,0.0,True,1.1290133122359531,1.103071694317001
298,2796,199.8856,806,3250.0391,2.0499396,4,44.918896,0.9450315148869897,0.9813236292157165,1586.4240771233276,0.85154963,0.84665698,0.0,True,0.9169869494208926,0.9409236344510016
299,0,197.03316,806,3297.0898,1.047466,2,42.139198,0.9315537385932091,0.0,136.5729793308166,0.84744185,0.0,0.0,True,0.9063201720152463,0.0
300,435,216.59074,806,2999.3711,4.0327883,5,100.68649,1.0239584958836723,0.7590261775967713,1316.8572298763183,0.99447745,0.47389647,0.0,True,1.0151141821185705,0.6734872653177398
301,1437,182.41096,806,3561.3867,2.9718385,4,129.88893,0.8624602648779944,0.8890124961019361,1326.4384540088834,0.90355939,0.81850654,0.0,True,0.8747900024145961,0.8678607092713553
302,1306,253.11752,806,2566.5391,4.0252113,5,183.58408,1.196508722465904,0.913902607829288,1816.4357500329402,0.93168265,0.56977707,0.0,True,1.1170609007261327,0.8106649464805016
303,143,177.49106,806,3660.1055,3.9499769,4,271.73907,0.8392110596335148,0.605626734913832,883.3257472799947,0.89666337,0.36789897,0.0,True,0.8564467527434604,0.5343084054396824
304,8263,255.85231,806,2539.1055,3.1188688,5,182.96712,1.209426148243244,1.150357601612479,2307.7328305771475,0.93178588,0.96251768,0.0,True,1.1261340677702707,1.0940056251287353
305,870,176.62865,806,3677.9766,3.0412238,4,72.454132,0.8351355922058642,0.8244668013404747,1195.9153953793207,0.83386612,0.88813919,0.0,True,0.834754750544105,0.8435685179383323
306,3668,221.89035,806,2927.7344,2.0399437,4,94.455009,1.0489959216592204,1.0281430378508372,1821.264219530707,0.99252015,0.9594143,0.0,True,1.0320531901614545,1.007524416495586
307,4010,222.18263,806,2923.8828,3.1039116,5,94.213974,1.0503768083754834,1.0394781672521765,1843.4593124517423,0.99094284,0.93410993,0.0,True,1.0325466178628384,1.0078676960765236
308,2198,182.33797,806,3562.8125,1.9877651,4,143.04266,0.862115311014176,0.9408998011977677,1403.311789346766,0.9048655,0.94614589,0.0,True,0.8749403677099232,0.9424736278384374
309,2195,222.66246,806,2917.582,2.9246705,5,99.297302,1.052643644584986,0.9642654272672907,1713.3538011234155,0.99094164,0.89301777,0.0,True,1.0341330432094902,0.9428911300871035
310,6859,251.82169,806,2579.7461,4.1851425,6,97.518951,1.1903879460279703,1.1243353579398343,2224.494216909556,0.93298733,0.963539,0.0,True,1.1131677612195792,1.076096450557884
311,1063,222.00232,806,2926.2578,3.0086617,4,93.181213,1.0495248871683096,0.8731333371267702,1547.5182494416438,0.98971093,0.51974952,0.0,True,1.0315807000178168,0.7671181919887391
312,28713,275.51028,806,2357.9375,3.0295999,5,149.9838,1.302271537760946,1.3216667737775016,2828.1612146118173,1.1172886,1.2637721,0.0,True,1.2467766564326621,1.304298371644251
313,133,247.83664,806,2621.2266,4.0285172,5,182.03896,1.1715646056443323,0.6221421377147234,1215.7068193649247,0.93202436,0.36361212,0.0,True,1.0997025319510325,0.5445831324003063
314,593,248.70392,806,2612.0859,3.9970112,5,182.2934,1.1756612271787712,0.8116453083315776,1588.860264719908,0.93224013,0.54239112,0.0,True,1.1026348980251397,0.7308690518321043
315,4118,220.64333,806,2944.2812,3.0192711,5,187.39157,1.043104587961503,1.0419004191371632,1836.5486843347985,1.0031024,1.0167075,0.0,True,1.0311039315730521,1.0343425433960143
316,3332,220.97607,806,2939.8477,3.0873837,5,84.214897,1.0446765946261334,1.015586954840426,1792.5419835531181,0.99606866,0.99361891,0.0,True,1.0300942142382934,1.0089965413882982
317,3400,221.71759,806,2930.0156,2.0389566,4,82.249214,1.0481797699659996,1.0185423795261876,1803.0337759335184,0.99330884,0.97829807,0.0,True,1.0317184909761998,1.0064690866683312
318,26826,274.16904,806,2369.4727,3.0304503,5,101.49201,1.2959370930750005,1.312091284558962,2795.756917762364,1.1196539,1.2701331,0.0,True,1.2430521351525003,1.2995038291912735
319,20241,273.79257,806,2372.7305,2.0171902,4,100.7418,1.2941592476050323,1.2756256372955146,2714.80784194092,1.1201268,1.2736404,0.0,True,1.2419495133235225,1.27503006610686
320,5910,219.92961,806,2953.8359,3.897963,5,337.56302,1.039732766336833,1.086674938730077,1910.0313629673938,1.0003803,1.0210774,0.0,True,1.0279270264357832,1.0669956771110538
321,16636,272.8269,806,2381.1289,2.0328579,4,47.948963,1.2895984926139423,1.2498261500359535,2651.725916706847,1.121551,1.2747529,0.0,True,1.2391842448297596,1.2573041750251674
322,38,191.55954,806,3391.3008,3.6634457,4,78.567001,0.9056902462477605,0.4506307328190424,706.6400513455168,0.84714872,0.27006581,0.0,True,0.8881277883734323,0.3964612559733297
323,1805,186.56979,806,3482.0,2.4602733,4,49.61993,0.8821123527969927,0.9194046603225889,1399.165828446901,0.82326722,0.85550439,0.0,True,0.864458812957895,0.9002345792258122
324,1311,206.00119,806,3153.5547,2.7398951,4,53.466114,0.9739268462513809,0.8910385135858264,1479.1029383895263,0.88651758,0.80952096,0.0,True,0.9477040663759667,0.8665832475100785
325,8877,233.82098,806,2778.3477,3.0208967,4,104.10111,1.1053579511457228,1.1463479954692486,2125.7703964418315,0.90031642,0.94503242,0.0,True,1.043845491802006,1.0859533228284741
326,0,153.86713,806,4222.0586,1.959644,2,41.782127,0.7275655307302608,0.0,106.65256734035057,0.76051474,0.0,0.0,True,0.7374502935111825,0.0
327,3801,187.89735,806,3457.3984,2.0041571,4,44.500996,0.8883855173040268,1.011552572246961,1548.940355544124,0.82463312,0.89466965,0.0,True,0.8692597981128187,0.9764876955728727
328,962,205.69441,806,3158.2578,3.2361939,4,40.560669,0.9724774469806617,0.8524987743817344,1413.3450699010523,0.89641017,0.82416636,0.0,True,0.9496572638864632,0.8439990500672141
329,4,168.6757,806,3851.3906,3.1201277,3,29.610931,0.7975520148787207,0.1949187492064822,302.2262827036706,0.80330265,0.11817953,0.0,True,0.7992772054151045,0.17189698344453752
330,483,176.38754,806,3683.0039,2.9042196,3,26.791981,0.8339962508980581,0.752783783413019,1090.806809866191,0.86408502,0.83088928,0.0,True,0.8430228816286407,0.7762154323891133
331,961,219.79794,806,2955.6055,1.4677565,3,33.002739,1.0391106715025795,0.8594353930761551,1510.0235876031998,0.89806587,0.6965636,0.0,True,0.9967972310518056,0.8105738551533086
332,635,209.36847,806,3102.8359,2.8519139,4,117.95015,0.9898363508180006,0.8027817338508103,1351.8439839295709,0.90824682,0.59765953,0.0,True,0.9653594915726004,0.7412450726955673
333,3423,187.83156,806,3458.6094,2.7838421,4,79.416725,0.8880746371274154,0.9986595273297791,1528.7341600998218,0.82415694,0.74137235,0.0,True,0.8688993279891908,0.9214733741308454
334,0,256.07806,806,2536.8672,2.0165491,3,476.36887,1.2104923948541784,0.0,177.4997852922605,,,,False,1.2104923948541784,0.0
335,0,155.50571,806,4177.5703,0.96904188,1,261.44229,0.735309904260905,0.0,107.78834444747248,0.88793522,0.8620857,13.665243182634455,True,0.7810974989826336,0.25862571
336,1339,191.14276,806,3398.6953,3.0240479,3,290.53937,0.9037209058820185,0.8854401173840339,1376.451677862098,0.97810221,0.91993994,0.0,True,0.9260352971174128,0.8957900641688239
337,0,189.38638,806,3430.2148,2.0085149,2,283.8992,0.8954216493515273,0.0,131.27263533345442,0.91445702,0.0,0.0,True,0.9011322605460692,0.0
338,10672,247.07558,806,2629.3008,2.0098248,4,120.36257,1.1679696358336236,1.1777460108412823,2291.765888042929,1.0133947,1.1963865,0.0,True,1.1215971550835366,1.1833381575888975
339,13426,247.08511,806,2629.1992,3.0138578,5,17.475397,1.1680147353133592,1.206898914185877,2348.5680262868295,1.013395,1.1993393,0.0,True,1.1216288147193514,1.204631029930114
340,0,-1.0,1,-1.0,0.0,0,88.078209,1.0,0.0,-0.6931471805599453,0.87614638,0.0,1.1767978441524825,True,0.962843914,0.0
341,0,188.02629,806,3455.0273,1.9916837,2,65.221153,0.8889948416504325,0.0,130.32989278464663,,,,False,0.8889948416504325,0.0
342,0,189.22412,806,3433.1562,1.9859707,2,273.04877,0.8946549321817513,0.0,131.16016527193676,0.91441953,1.0373706,1.071733322011726,True,0.900584311527226,0.31121118000000003
343,0,243.89491,806,2663.5898,1.0097358,2,32.648384,1.1529453770961768,0.0,169.05506921942163,,,,False,1.1529453770961768,0.0
344,2692,244.47142,806,2657.3086,2.0127602,4,18.459133,1.1556685963955904,1.0015487416929059,1931.0265390794784,1.0095932,1.1790901,0.0,True,1.1118459774769134,1.054811149185034
345,5368,245.62648,806,2644.8125,2.0087724,4,131.12747,1.1611247253610608,1.0896921678742668,2109.58345653352,1.0112796,1.1815622,0.0,True,1.1161711877527427,1.1172531775119867
346,8028,246.49477,806,2635.4961,2.0281875,4,195.59846,1.165226154133355,1.1412612241586162,2216.2196397957186,1.0125482,1.1944075,0.0,True,1.1194227678933486,1.1572051069110314
347,0,189.05441,806,3436.2383,1.983351,2,202.51956,0.8938529470585918,0.0,131.0425312639239,0.91378927,0.0,0.0,True,0.8998338439410143,0.0
348,0,193.13612,806,3363.6172,1.0265918,2,116.36955,0.9131399248686757,0.0,133.87175704228727,0.8466475,0.0,11.39295049472273,True,0.893192197408073,0.0
349,1364,194.33656,806,3342.8398,2.987628,4,450.44986,0.9188121467415935,0.8895242095611736,1403.040398510389,0.84734946,0.85930932,0.0,True,0.8973733407191155,0.8804597426928216
350,1090,235.31841,806,2760.668,4.0400577,4,269.16531,1.1124316918083252,0.882707314626163,1646.2325686334689,0.92542684,0.78540051,0.0,True,1.0563302362658276,0.8535152732383141
351,0,329.49789,806,1971.5938,1.0555289,2,109.36954,1.5571995803517027,0.0,228.39053345395098,,,,False,1.5571995803517027,0.0
352,3569,334.80325,806,1940.3516,2.6642938,5,245.96684,1.5822467143151233,1.0803140359306276,2738.891784207701,1.0303779,1.0729295,0.0,True,1.416686070020586,1.0780986751514394
353,16582,247.94749,806,2620.0547,2.1669197,5,249.81923,1.172088224225346,1.234250038719306,2409.105828891895,1.0152317,1.1738329,0.0,True,1.1250312669577422,1.2161248971035143
354,9838,244.14662,806,2660.8438,4.0564818,5,143.15559,1.1541343270471676,1.1656519499981306,2244.7355367866576,0.99660414,1.0473379,0.0,True,1.1068752709330172,1.1301577349986913
355,1578,254.80957,806,2549.4961,2.9845982,4,276.71851,1.2045009346260505,0.9387774891003047,1876.7183808839602,0.93013835,0.89833099,0.0,True,1.1221921592382353,0.9266435393702133
356,7390,207.85286,806,3125.4609,2.7510409,3,105.00324,0.9826755746633707,1.1068203553532403,1851.585205848212,1.0093843,1.157526,0.0,True,0.9906881922643596,1.1220320487472684
357,8460,247.47522,806,2625.0547,2.7013829,3,89.322784,1.169857421371821,1.1484916910031366,2238.002761756004,1.1013384,1.1658486,0.0,True,1.1493017149602744,1.1536987637021956
358,16125,259.74887,806,2501.0156,4.0405517,5,121.72434,1.2278307163346174,1.2380041228520475,2516.512032631003,1.1014277,1.3454602,0.0,True,1.1899098114342321,1.2702409459964332
359,3875,256.43698,806,2533.3164,3.9989963,6,552.94727,1.212187732128709,1.0541037991068796,2118.891821789181,1.0876603,1.2433829,0.0,True,1.1748295024900963,1.1108875293748157
360,3077,255.43224,806,2543.2812,2.0546384,4,256.22009,1.2074420056788706,1.0241821832964737,2051.7237450710863,0.92992646,0.84850335,0.0,True,1.1241873419752095,0.9714785333075316
361,0,158.745,806,4092.3242,1.0069109,2,52.774532,0.7506194641706005,0.0,110.03364917798852,0.80302721,0.0,0.0,True,0.7663417879194204,0.0
362,0,133.10519,806,4880.6211,1.987995,2,40.839184,0.6294323016677912,0.0,92.26148716639582,0.74053782,0.0,0.0,True,0.6627639571674538,0.0
363,26419,268.06946,806,2423.3867,2.2628329,5,469.99313,1.2671296651971922,1.3063471330164729,2729.4603023390487,1.1168263,1.3536575,0.0,True,1.2220386556380345,1.320540243111531
364,0,216.33885,806,3002.8633,0.37972301,1,26.482141,1.0227684690830103,0.0,149.95466392308091,0.89639783,0.0,0.0,True,0.9848572773581072,0.0
365,1336,240.76442,806,2698.2227,1.2300651,3,186.17497,1.138157766448198,0.9109941400806973,1733.2465047841686,0.93026137,0.86529917,0.0,True,1.0757888475137387,0.8972856490564881
366,2668,159.11102,806,4082.9102,3.0870683,4,117.16236,0.7523493263437524,0.948788298845498,1255.3594958147728,0.80383795,0.90694898,0.0,True,0.7677959134406267,0.9362365031918487
367,24042,339.26526,806,1914.832,3.4555402,6,58.08165,1.6033118380456515,1.3345237488807629,3422.3860666390196,1.0340433,1.1561129,0.0,True,1.432531276631956,1.281000494216534
368,4501,193.70685,806,3353.707,1.6405078,3,39.458099,0.9158366440051896,1.0361585894848555,1629.5587052213884,0.87222791,0.95135731,0.0,True,0.9027540238036327,1.0107182056393988
369,5810,228.26094,806,2846.0234,3.2018356,4,16.766293,1.0790920598281328,1.08960408027765,1978.4927900550024,0.92813677,0.97493547,0.0,True,1.033805472879693,1.0552034971943551
370,29,189.98656,806,3419.3789,3.2680035,4,107.72262,0.898257552574701,0.41793552189825667,652.4114160641495,0.86559051,0.25112385,0.0,True,0.8884574398022906,0.36789202032877966
371,2658,241.69165,806,2687.8711,3.3303704,5,53.357384,1.1425378105087352,0.9984913356742994,1906.0000260294928,0.93170995,0.91685176,0.0,True,1.0792894523561145,0.9739994629720097
372,30217,340.97992,806,1905.2031,4.7317519,6,148.85402,1.6114064816404308,1.365674609916343,3517.625965491296,1.034969,1.1562449,0.0,True,1.4384752371483016,1.3028456969414401
373,955,250.00912,806,2598.4492,2.7154145,4,26.643608,1.1818263695152063,0.8726998409130486,1716.0134457501686,0.93893611,0.8113113,0.0,True,1.1089592916606443,0.854283278639134
374,439,212.21536,806,3061.2109,0.96549082,2,21.769056,1.0032869226029206,0.7582361050462283,1292.1888502991076,0.88717645,0.73595381,0.0,True,0.9684537808220445,0.7515514165323598
