segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
52,4925,106.37782,403,1526.7188,2.9721138,4,73.661125,0.8750612425165222,1.159480296659922,904.4758787249004,1.0451028,1.020757,0.0,True,0.9260737097615654,1.1178633076619453
53,536,56.573025,403,2870.7852,2.2503791,3,54.220058,0.46565353113987323,0.7893625434559568,355.72317952049667,0.82416713,0.58699548,0.0,True,0.5732076107979113,0.7286524244191697
54,277,54.554657,403,2976.9961,0.53419292,2,91.648529,0.44905146824004466,0.7034810184469242,307.2088272516234,0.84399915,0.85784727,0.0,True,0.5675357727680312,0.749790893912847
55,14,52.828953,403,3074.2422,2.2612882,3,191.18123,0.43485606321451764,0.33716649831769385,146.47295929553545,0.86325222,0.90967065,0.0,True,0.5633749102501624,0.5089177438223857
56,694,50.162704,403,3237.6445,2.1361361,4,90.503357,0.4129226440081209,0.8095366581576217,328.332437587856,0.95062822,1.003184,0.0,True,0.5742343168056847,0.8676308607103352
57,1984,67.128822,403,2419.3633,3.1705334,5,213.48602,0.5524666920434315,0.9744466156531445,509.76807412024067,0.8449496,0.91183829,0.0,True,0.6402115644304021,0.9556641179572012
58,0,57.865009,403,2806.6875,2.0221806,3,96.896049,0.4762803169047346,0.0,40.10896784142586,,,,False,0.4762803169047346,0.0
59,6594,64.669861,403,2511.3555,2.5422673,4,73.972557,0.5322456662363787,1.123157520306268,568.7208998771555,0.86632025,0.87306315,0.0,True,0.6324680413654651,1.0481292092143875
60,2249,58.985428,403,2753.375,1.9009442,3,69.540726,0.48549564853653926,0.9743758385357332,455.3161774534555,0.84307814,0.72369325,0.0,True,0.5927703959755775,0.8991710619750132
61,1600,56.734215,403,2862.6289,2.4238582,3,239.16119,0.4669793607773652,0.926869386310183,418.64223359961164,0.86445063,0.81357867,0.0,True,0.5862207415441556,0.892882171417128
62,320,51.281086,403,3167.0352,1.3009895,3,52.697521,0.42212297691940026,0.7159266359621842,296.12527441849574,0.86722726,0.92484254,0.0,True,0.5556542618435802,0.7786014071735289
63,49,49.201687,403,3300.8828,0.81337994,2,75.084824,0.4050166638024113,0.48279571231102714,193.45245411987923,0.89609885,0.95291322,0.0,True,0.552341319661688,0.623830964617719
64,48,49.20116,403,3300.918,1.7533706,3,52.347851,0.4050123474413736,0.4803017977801952,192.47606981375108,0.9375698,0.97530854,0.0,True,0.5647795832089615,0.6288038204461367
65,6341,61.446007,403,2643.1172,1.5702388,4,32.190781,0.5057328168998965,1.1109145548147294,537.9663734816663,0.83544046,0.85456389,0.0,True,0.6046451098299276,1.0340093553703107
66,366,59.237297,403,2741.668,3.6666479,4,95.010422,0.48756721753009724,0.7458699019964423,349.9788637089456,0.79677457,0.36368385,0.0,True,0.5803294232710681,0.6312140863975095
67,1152,67.161346,403,2418.1914,1.9491985,4,22.827093,0.5527342063054875,0.9047881080007135,473.55394189688565,0.8449505,0.88017517,0.0,True,0.6403990944138414,0.8974042266004995
68,0,101.38706,403,1601.8711,1.1873609,2,101.22942,0.8340586550791811,0.0,70.276154784262,,,,False,0.8340586550791811,0.0
69,0,61.266998,403,2650.8398,0.39662719,1,6.1546845,0.5042605937178591,0.0,42.467046925071806,0.89008677,0.82090259,6.645846244180788,True,0.6200084466025014,0.24627077700000002
70,681,65.155609,403,2492.6328,0.96528411,2,166.47685,0.5362402725508808,0.8341576847070625,425.2377472107043,0.8578586,0.73520273,0.0,True,0.6327257707856166,0.8044711982949437
71,1358,71.651978,403,2266.6367,0.81148154,2,55.513908,0.5896592312847477,0.9336293843763737,516.9862162206894,0.85145396,0.53930831,0.0,True,0.6681976498993234,0.8153330620634616
72,2031,74.826019,403,2170.4883,0.52488238,2,115.77197,0.6157559387483775,0.9912399685106625,569.9698261506431,0.8649683,0.74799424,0.0,True,0.6905196471238643,0.9182662499574638
73,2700,78.862503,403,2059.3945,0.58491051,2,74.32534,0.6489405946248362,1.0353469228800656,623.1515873845375,0.88745058,0.8231703,0.0,True,0.7204935902373854,0.9716939360160459
74,3365,83.664764,403,1941.1875,0.73428929,2,53.354904,0.6884166209315193,1.072482500727314,679.5065910346403,0.91335839,0.86175025,0.0,True,0.7558991516520636,1.0092628255091198
75,4026,91.591957,403,1773.1797,0.92377543,2,42.044392,0.7535702287415561,1.10940026475441,760.3071481054857,0.95341921,0.88927233,0.0,True,0.8135249231190893,1.043361884328087
76,4683,102.67881,403,1581.7188,0.91174972,2,51.117931,0.8446717766982161,1.1470849079521817,867.853746244753,1.0038941,0.91133338,0.0,True,0.8924384736887513,1.0763594495665272
77,5336,114.37537,403,1419.9648,2.4328976,4,173.70691,0.9407564607691884,1.1820703125699248,981.6387745540284,1.0511509,0.9294253,0.0,True,0.9738747925384319,1.1062768087989474
78,679,68.000572,403,2388.3477,2.8227677,4,54.05954,0.5596351411915375,0.8383570391340578,443.60596829580595,0.85692567,0.7360341,0.0,True,0.6488222998340762,0.8076601573938404
79,0,62.962666,403,2579.4492,0.47891119,1,40.041595,0.5182060420117377,0.0,43.642394418437526,,,,False,0.5182060420117377,0.0
80,3908,83.684303,403,1940.7344,3.765836,5,44.097191,0.6885771789424056,1.0922658100931992,692.177360573603,0.93234998,0.98707944,0.0,True,0.7617090192596838,1.0607098990652395
81,0,82.439316,403,1970.043,2.4161065,3,182.90823,0.6783435110625716,0.0,57.14257945269039,,,,False,0.6783435110625716,0.0
82,5183,104.18686,403,1558.8242,1.9380832,4,206.21045,0.857061655365394,1.163147419909224,891.1649242530644,1.0357736,1.1226109,0.0,True,0.9106752387557757,1.1509864639364569
83,734,108.37427,403,1498.5938,1.2320843,3,83.797249,0.8914621482418271,0.9023264590677075,715.4034952192553,0.99720365,0.8659482,0.0,True,0.923184598769279,0.8914129813473952
84,454,102.05878,403,1591.3281,0.97773355,2,76.902618,0.8395775939596916,0.8299600025823705,624.8541466978106,0.97283685,0.82595092,0.0,True,0.879555370771784,0.8287572778076593
85,174,86.312981,403,1881.6289,1.3135331,2,29.614304,0.7101837164349978,0.6848498863195297,446.279886824532,0.90297139,0.73821974,0.0,True,0.7680200185044985,0.7008608424236709
86,0,80.568916,403,2015.7773,1.3376288,2,225.58972,0.662968392293028,0.0,55.84611696617107,0.87640536,0.0,0.0,True,0.7269994826051196,0.0
87,104,84.286217,403,1926.875,0.93221301,2,98.544861,0.6935247605917267,0.6151792262995873,393.0636394526131,0.92527503,0.74507564,0.0,True,0.7630498414142087,0.6541481504097112
88,378,87.220314,403,1862.0547,1.2267824,3,62.91692,0.7176412648117928,0.7884079412119133,518.1036018760494,0.94057661,0.82615614,0.0,True,0.784521868368255,0.7997324008483393
89,696,49.317417,403,3293.1367,2.2444017,3,132.0768,0.4059687637803818,0.8081945888349423,322.94125209829775,0.77886271,0.87871277,0.0,True,0.5178369476462672,0.8293500431844596
90,0,47.926815,403,3388.6875,0.24037765,1,127.91047,0.3945284171975055,0.0,33.220336690468095,0.79428178,0.89762181,1.815541815673038,True,0.5144544260382539,0.26928654300000004
91,0,86.236176,403,1883.3047,4.0242629,4,240.66322,0.7095524519651211,0.0,59.77436225667122,0.9024381,0.0,0.0,True,0.7674181463755847,0.0
92,1190,108.92651,403,1490.9961,2.0172966,4,151.69521,0.8959987052788462,0.968989645463443,771.5687172182352,0.99928927,0.90334749,0.0,True,0.9269858746951924,0.9492969988244101
93,670,58.118671,403,2794.4375,1.4827344,3,52.925026,0.47836669783836283,0.8201099578718186,378.3675626178709,0.7448312,0.82061601,0.0,True,0.5583060484868541,0.820261773510273
94,403,52.850376,403,3072.9961,1.1947509,2,115.30576,0.4350322826706567,0.7472454101404826,317.3076889581178,0.70370048,0.75716293,0.0,True,0.5156327418694597,0.7502206660983378
95,329,51.842762,403,3132.7227,0.74628925,2,112.77329,0.42674351150306433,0.720329153542773,300.79784203049974,0.69163871,0.70412832,0.0,True,0.506212071052145,0.7154689034799411
96,447,52.563469,403,3089.7695,1.0252428,2,34.870102,0.4326721550834779,0.7596028685158827,321.00630824213044,0.69483858,0.7437734,0.0,True,0.5113220825584346,0.7548540279611178
97,624,55.150513,403,2944.832,1.1377084,2,75.397331,0.45395277796167777,0.8058445938015172,355.13347635291075,0.72443092,0.79940182,0.0,True,0.5350962205731744,0.803911761661062
98,870,57.621136,403,2818.5664,0.77985966,2,36.615334,0.47427444806346936,0.8520580905030612,390.14057822242097,0.74784434,0.842489,0.0,True,0.5563454156444285,0.849187363352143
99,1126,60.301537,403,2693.2812,0.73507488,2,41.400894,0.49632022535769804,0.8895752850288422,423.8113486986988,0.77065521,0.87065226,0.0,True,0.5786207207503886,0.8838983775201896
100,1373,63.222607,403,2568.8438,1.2194414,2,65.388092,0.5203437768511516,0.9201647129525298,456.8597723454538,0.7943967,0.89195186,0.0,True,0.6025596537958061,0.9117008570667708
101,1607,71.717606,403,2264.5625,1.3120141,2,163.12434,0.5901988463086135,0.9555146519719886,529.5174877189498,0.856637,0.91231579,0.0,True,0.6701302924160295,0.942554993380392
102,1838,77.368126,403,2099.1719,2.8725171,4,43.316845,0.6366554647843743,0.9825181169703409,581.6165003770825,0.89409786,0.92798698,0.0,True,0.713888183349062,0.9661587758792387
103,752,88.016685,403,1845.207,2.0503616,4,152.77325,0.7241866085318899,0.8806288936491892,583.1450730563604,0.94466788,0.87477231,0.0,True,0.790330989972323,0.8788719185544324
104,113,81.460495,403,1993.7148,1.4815888,3,231.4259,0.6702974656430702,0.6232448130022237,386.5245199178739,0.8996805,0.91765547,0.0,True,0.7391123759501492,0.7115680101015567
105,98,83.618324,403,1942.2656,2.5255899,3,16.206657,0.6880348922422774,0.6067643639986916,385.0766126870925,0.94016474,0.93858886,0.0,True,0.7636738465695943,0.7063117127990841
106,5978,105.28226,403,1542.6055,1.4654402,3,126.80169,0.8660609926524067,1.1842307067203324,915.5530465237498,1.0359358,1.1139846,0.0,True,0.9170234348566846,1.1631568747042327
107,6596,110.61635,403,1468.2188,1.5792633,3,174.43089,0.9098799257541577,1.205724625165505,972.8179072400878,1.0382514,1.1148477,0.0,True,0.9483913680279104,1.1784615476158535
108,0,86.236,403,1883.3086,3.9956169,4,232.7506,0.7095509841658637,0.0,59.77424026276744,0.90245432,0.0,0.0,True,0.7674219849161046,0.0
109,1121,88.085304,403,1843.7695,2.7166367,4,83.558586,0.7247506108354086,0.933743878433042,618.689942750858,0.94504148,0.90387857,0.0,True,0.7908378715847859,0.9247842859031294
110,1415,106.4568,403,1525.5859,3.2753716,5,228.97813,0.8757102121631044,0.9895654612291903,772.4821839863029,1.0451052,0.95026338,0.0,True,0.9265287085141731,0.9777748368604332
