segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
60,2313,293.884,855,2487.4609,3.018178,5,196.27429,1.3251163974743028,0.9906025487643663,2276.7678290208623,1.0193733,0.91504568,0.0,True,1.2333934682320118,0.9679354881350564
61,1774,293.46649,855,2491.0,4.0145221,5,196.79276,1.3232352424633516,0.9565196955624908,2195.751178257418,1.0191178,0.90720791,0.0,True,1.2320000097243462,0.9417261598937436
62,9649,361.74176,855,2020.8477,3.9803009,6,289.61749,1.630782910379825,1.2051763459672595,3318.9143826638433,1.1257335,1.14452,0.0,True,1.4792680872658774,1.1869794421770816
63,507,258.74164,855,2825.3086,3.0595875,4,50.489658,1.1667723358748796,0.7839613810690881,1612.5938210170295,1.0020612,0.68009049,0.0,True,1.1173589951124157,0.7528001137483616
64,0,196.91406,855,3712.4062,2.0681994,2,295.03595,0.8881165068756173,0.0,136.4904255016119,0.90697813,0.0,0.0,True,0.8937749938129321,0.0
65,148,254.40437,855,2873.4766,3.0514383,4,51.117313,1.1472273707465175,0.6282953739800003,1274.7275152943225,1.0056009,0.78076267,0.0,True,1.1047394295225623,0.6740355627860002
66,13840,341.43033,855,2141.0664,3.9830093,6,386.71982,1.5393015631532159,1.2431315869688535,3255.6961857194997,1.1221054,1.1098824,0.0,True,1.4141427142072511,1.2031568308781975
67,10248,364.96506,855,2003.0,3.0073941,5,293.08524,1.6452994810279977,1.2145001757074785,3370.464367314312,1.1234136,1.1035926,0.0,True,1.4887337167195982,1.1812279029952348
68,7,257.0376,855,2844.0391,3.0132132,3,52.485016,1.1590935133186102,0.26143229046544025,564.7693320195162,1.0027058,0.26322293,0.0,True,1.1121771993230272,0.2619694823258082
69,179,295.68658,855,2472.2969,3.0049324,4,292.85779,1.333237518691122,0.6645610454852324,1537.1258083151452,0.9967407,0.39930817,0.0,True,1.2322884730837855,0.5849851828396626
70,0,287.99026,855,2538.3672,2.003864,3,213.50478,1.2985624517042793,0.0,199.61963674772556,0.99641526,0.0,0.0,True,1.2079182941929956,0.0
71,7866,333.40173,855,2192.625,3.0367594,5,50.398323,1.5031385587337862,1.1658660287539013,2990.799949515664,1.107474,1.0135432,0.0,True,1.3844391911136502,1.120169180127731
72,12097,334.9101,855,2182.75,3.0179758,5,52.428764,1.5099326968582838,1.2225155661553402,3148.449019046685,1.1097455,1.0353721,0.0,True,1.3898765378007987,1.1663725263087381
73,15330,335.69708,855,2177.6328,4.0133972,6,52.710358,1.5134776185516825,1.2536968708100806,3235.3468839997145,1.110466,1.0460162,0.0,True,1.3925741329861778,1.1913926695670565
74,16333,335.70612,855,2177.5742,4.0077972,6,48.902973,1.513518309888755,1.261944920795661,3256.7069997983895,1.1104661,1.0555081,0.0,True,1.3926026469221284,1.2000138745569626
75,13993,390.66049,855,1871.2539,4.0037684,6,387.64734,1.761013528097358,1.2667764188836508,3729.4229450887597,1.2564361,1.4095013,0.0,True,1.6096402996681505,1.3095938832185556
76,198,263.46283,855,2774.6797,4.011281,5,55.819614,1.1880468098143027,0.6675566926140858,1395.909687628893,1.0233209,0.59771252,0.0,True,1.1386290368700118,0.64660344082986
77,966,264.05615,855,2768.4453,4.0143843,5,54.630421,1.1907203002568343,0.8671743111646176,1815.4473153227168,1.0238142,0.85682046,0.0,True,1.1406484701797839,0.8640681558152323
78,0,241.54855,855,3026.4102,2.0066454,2,194.73167,1.0892928109478484,0.0,167.42869640084297,0.99388748,0.0,0.0,True,1.060671211663494,0.0
79,3678,294.194,855,2484.8398,3.0030861,5,191.09879,1.3265130546250445,1.050034234995303,2415.5292707599606,1.0194556,0.92342579,0.0,True,1.2343958182375312,1.012051701496712
80,3197,293.51849,855,2490.5586,3.9901955,6,190.41476,1.3234695703688313,1.0318117810112157,2368.8684292497373,1.0191184,0.91861457,0.0,True,1.2321642192581819,0.997852617707851
81,5525,375.41782,855,1947.2305,3.0212274,5,190.66725,1.6923732003275833,1.1374811917054324,3235.1256916942584,1.1511629,0.98311418,0.0,True,1.5300101102293082,1.0911710881938026
82,29669,336.48355,855,2172.543,3.0084538,5,51.067364,1.5170201092648594,1.339993068707688,3465.082501878442,1.1123855,1.1018434,0.0,True,1.3956297264854016,1.2685481680953816
83,28165,336.24658,855,2174.0742,3.01226,5,50.709873,1.5159526543079898,1.333101908567959,3445.150972189341,1.1118826,1.0941538,0.0,True,1.394731638015593,1.2614174759975711
84,25246,336.24295,855,2174.0977,4.0105953,6,55.689903,1.5159362833116985,1.3188648257623443,3408.327410360156,1.111874,1.0763373,0.0,True,1.394717598318189,1.2461065680336412
85,8770,322.68823,855,2265.4219,2.0248821,4,39.123165,1.454879420306003,1.175021935377235,2929.789735750152,1.1386201,1.2286596,0.0,True,1.360001624214202,1.1911132347640647
86,1147,369.87589,855,1976.4062,3.0646124,4,52.913654,1.6674156497594557,0.9282297796073418,2606.384933410386,1.1463495,0.83560908,0.0,True,1.5110958048316188,0.9004435697251392
87,3040,321.84415,855,2271.3633,2.0016441,4,21.590939,1.4510771153300202,1.0375817244109466,2581.2771330946057,1.1377312,1.2290429,0.0,True,1.357073340731014,1.0950200770876628
88,0,320.89825,855,2278.0586,1.0312575,2,18.920769,1.446816085981797,0.0,222.4297172341205,,,,False,1.446816085981797,0.0
89,0,308.2822,855,2371.2852,1.0390764,2,59.495392,1.389982737625101,0.0,213.68493774681716,,,,False,1.389982737625101,0.0
90,2876,374.85757,855,1950.1406,2.0323315,4,143.32518,1.6898503414462747,1.0511151552333415,2985.6846490808434,1.1506419,0.91661948,0.0,True,1.5280878090123922,1.010766452663339
91,0,181.15434,855,4035.3711,1.0077871,2,35.477905,0.8170726390400762,0.0,125.5666200171977,0.87325478,0.89588726,11.481371508751547,True,0.8339272813280534,0.268766178
92,4,227.85648,855,3208.2695,4.0286446,4,43.184097,1.0275852103573035,0.19932547345393278,408.26400566497296,0.95403802,0.081701785,0.0,True,1.0055210532501127,0.16403836691775295
93,8167,366.98331,855,1991.9844,2.5257952,4,356.77063,1.6543888003643035,1.1855113478020005,3305.8230085337354,1.0831535,0.92451882,0.0,True,1.4830182102550125,1.1072135894614004
94,2219,310.89978,855,2351.3203,2.0540264,4,123.82756,1.4017749557767956,0.9924336921181578,2395.704421691956,1.0637573,0.92672676,0.0,True,1.3003696590437568,0.9727216124827105
95,0,260.95984,855,2801.293,3.0447712,3,46.284294,1.17676798660045,0.0,180.8835773353744,1.0243118,0.0,0.0,True,1.131031130620315,0.0
96,1,242.06282,855,3019.9805,3.0134788,3,333.97833,1.0916104387374885,0.08649205221786431,265.9331886816567,0.99429619,0.051707022,0.0,True,1.062416164116242,0.07605654315250501
97,1543,181.15453,855,4035.3672,1.9995396,4,122.90379,0.8170734283126725,0.8842111259476348,1330.1777129371915,0.87325478,0.85153449,0.0,True,0.8339278338188707,0.8744081351633444
98,4600,228.56696,855,3198.2969,4.0038671,4,41.16357,1.0307873183457246,1.0449391244225916,1927.7900299613077,0.95490569,0.78912675,0.0,True,1.0080228298420073,0.9681954120958141
99,2306,309.07596,855,2365.1953,2.0196936,4,46.5522,1.3935586385547214,0.996630553186318,2393.5264625552836,1.0707862,1.0110109,0.0,True,1.296726906988305,1.0009446572304226
100,0,180.70741,855,4045.3516,1.0120516,2,57.643444,0.8150577922266836,0.0,125.25683174779007,0.87255448,0.0,0.0,True,0.8323067985586785,0.0
101,9856,312.2084,855,2341.4648,2.0715876,4,120.24172,1.4076701555155149,1.1850720917642736,2871.0804936683667,1.0648607,0.96904087,0.0,True,1.3048273188608603,1.1202627252349915
102,0,241.52704,855,3026.6797,2.0004587,2,165.91417,1.089195882767377,0.0,167.41378680498912,0.99248916,0.0,0.0,True,1.060183865937164,0.0
103,4461,309.07596,855,2365.1953,2.0157413,4,86.944733,1.3935586385547214,1.08152875270216,2597.3434632386975,1.0707862,1.0193527,0.0,True,1.296726906988305,1.062875936891512
104,33,228.3472,855,3201.375,2.9910445,3,39.035412,1.0297968422245711,0.43684855700835473,811.8537748665353,0.9605751,0.49045977,0.0,True,1.0090303195571997,0.45293192090584833
105,15,242.96698,855,3008.7422,1.3939211,2,51.842892,1.0956851302184343,0.34612907426351996,688.3772899010398,0.98673511,0.38463342,0.0,True,1.063000124152904,0.357680377984464
106,653,272.76733,855,2680.0312,2.8209848,4,44.491051,1.2299728129416,0.8211971722296223,1768.7966392481485,1.0300945,0.79920059,0.0,True,1.17000931905912,0.8145981975607355
107,19805,335.88809,855,2176.3945,4.0110211,6,52.372639,1.5143379491001907,1.2871073993325002,3323.206457575172,1.1108117,1.060088,0.0,True,1.3932800743701335,1.2190015795327502
108,21399,335.90195,855,2176.3047,4.0020065,6,51.524414,1.5144003772572014,1.2971843398693548,3349.3431486404093,1.1108119,1.0716884,0.0,True,1.393323834080041,1.2295355579085483
109,3606,296.25812,855,2467.5273,3.9735117,5,195.94666,1.3358125093256248,1.048442874918346,2426.623266230435,0.99801177,0.86566931,0.0,True,1.2344722875279373,0.9936108054428423
110,15804,341.52005,855,2140.5039,4.028676,6,197.72136,1.5397056964335678,1.2604736868794462,3301.8653275258407,1.1221064,1.106776,0.0,True,1.4144259075034975,1.2143643808156122
111,1220,288.55151,855,2533.4297,3.994184,5,197.30254,1.301091274374965,0.9067313798818935,2051.094579968187,0.99728268,0.85729641,0.0,True,1.2099486960624755,0.8919008889173254
112,2072,295.93347,855,2470.2344,3.0284033,5,157.70612,1.3343497928275472,0.9774064300760491,2260.113273877798,0.99735016,0.89660168,0.0,True,1.233249902979283,0.9531650050532343
113,14921,365.00134,855,2002.8008,4.003921,6,197.43463,1.6454629604403268,1.263919830189045,3507.9033862479464,1.1234139,1.1029239,0.0,True,1.4888482423082288,1.2156210511323315
114,30014,390.76575,855,1870.75,4.0095229,6,197.7085,1.7614873632151302,1.3680821386634432,4028.5939709953414,1.2564373,1.4116364,0.0,True,1.609972344250591,1.3811484170644102
115,59357,419.13474,855,1744.1289,4.0154958,6,52.840359,1.8892221871255526,1.472239623286183,4606.860409846578,1.1139711,1.155753,0.0,True,1.6566468609878868,1.377293636300328
116,0,220.8772,855,3309.6445,2.0024571,2,12.964966,0.9961291012550216,0.0,153.10040842997515,0.9025203,0.0,0.0,True,0.9680464608785151,0.0
117,329,283.41467,855,2579.3477,3.9911296,4,45.380985,1.2779469652465398,0.7381310306267339,1644.4054646584264,1.0576797,0.78560305,0.0,True,1.2118667856725778,0.7523726364387137
118,8752,366.15686,855,1996.4805,3.4851453,5,30.455723,1.6506668238499878,1.1942610861884235,3323.703222444352,1.08261,0.93984663,0.0,True,1.4802497766949914,1.1179367493318966
119,16688,335.15179,855,2181.1758,3.5595586,5,33.752136,1.511021448415256,1.2644703996474627,3258.5350687235987,1.1099651,1.0133661,0.0,True,1.390704543890679,1.1891391097532238
120,44,234.0778,855,3123.0,4.4376388,5,66.540657,1.0556241470275634,0.4730236708109319,896.199955079095,0.96946663,0.62141293,0.0,True,1.0297768919192942,0.5175404485676522
121,13113,317.53979,855,2302.1523,2.0299795,4,50.387218,1.4316872454399543,1.2245325599833687,3010.7572951637535,1.0695829,0.99463886,0.0,True,1.3230559418079681,1.1555644499883582
122,13902,335.40167,855,2179.5508,2.9893126,5,55.807293,1.5121469825323963,1.240836401624766,3199.7090733394207,1.1096061,0.9830271,0.0,True,1.3913847177726775,1.1634936111373362
123,6004,311.20895,855,2348.9844,2.0527942,4,54.564655,1.4031677366558177,1.120743435024926,2707.677903749192,1.0719705,1.0248518,0.0,True,1.3038085656590725,1.0919759445174482
124,16673,366.94659,855,1992.1836,4.0329518,6,41.127312,1.6542235426372653,1.2794126418743434,3567.3321404035055,1.0834167,0.98219907,0.0,True,1.4829814898460858,1.1902485703120402
125,11576,335.39929,855,2179.5664,2.9402475,4,41.441074,1.5121361694336395,1.2170217517223327,3138.2848796918665,1.1096061,0.94385898,0.0,True,1.3913771486035476,1.1350729202056329
126,4173,314.15967,855,2326.9219,4.4370141,6,54.913746,1.4164603198849801,1.0751961425540821,2619.1082140824615,1.0799183,0.9364689,0.0,True,1.3154977139194861,1.0335779697878575
127,0,284.28824,855,2571.4219,2.0047896,3,100.20668,1.2818828733295289,0.0,197.05359202234905,,,,False,1.2818828733295289,0.0
128,4483,313.47925,855,2331.9727,3.5131521,5,174.91664,1.4133950493341827,1.0841330425675084,2635.888322057702,1.0831687,0.96890163,0.0,True,1.314327144533928,1.049563618797256
129,0,412.69879,855,1771.3281,2.0018799,3,42.526016,1.8602454105707429,0.0,286.06100270900095,1.107407,1.0996863,2.9185585013823396,True,1.63439388739952,0.32990589000000003
130,5942,412.63965,855,1771.582,4.0078983,6,44.60207,1.8599791041300233,1.1615555977916698,3585.8953321029485,1.1074066,1.1068052,0.0,True,1.6342073528910164,1.145130478454169
131,13320,414.45731,855,1763.8125,5.7503982,8,56.604534,1.868162933188623,1.2701862964513837,3936.172394116138,1.1086059,1.1097538,0.0,True,1.640295823232036,1.2220565475159686
132,136,270.45264,855,2702.9688,3.0507665,4,50.561203,1.2195428869497997,0.6225290280360742,1332.5887671004948,0.97869945,0.36712763,0.0,True,1.1472898558648597,0.5459086086252519
133,1917,340.44769,855,2147.2461,1.9952859,4,38.894222,1.5348756289292025,0.9851043534763098,2573.634567833386,1.0765084,1.0460458,0.0,True,1.3973654602504417,1.0033867874334168
134,1017,271.70245,855,2690.5352,3.0082355,4,50.259434,1.2251744970543508,0.8768119154176509,1881.9679500403458,0.98054165,0.84384513,0.0,True,1.1517846429380456,0.8669218797923557
135,1015,246.02538,855,2971.3398,3.0071459,4,51.053642,1.1094680330385163,0.8656940924255941,1703.6303960905575,0.96511084,0.912705,0.0,True,1.0661608751269613,0.8797973646979158
136,12815,382.55643,855,1910.8945,2.0202532,4,14.367732,1.7245203326483165,1.2516316695766163,3618.4205875694147,1.0948476,1.099967,0.0,True,1.5356185128538216,1.2061322687036313
137,5430,333.2106,855,2193.8828,3.002084,4,51.874146,1.5022775621090232,1.117622869073554,2865.632042054573,1.1045738,0.74097812,0.0,True,1.382966433476316,1.0046294443514876
138,11100,362.44937,855,2016.9023,4.0183883,6,43.768711,1.6339698357177241,1.2238904005099784,3376.172587425854,1.1250827,1.1414846,0.0,True,1.481303695002407,1.1991686603569849
139,6050,333.21652,855,2193.8438,1.8645658,4,12.37267,1.5023042437996432,1.1316739727847975,2901.697464299545,1.104574,0.92209017,0.0,True,1.38298517065975,1.0687988319493584
140,6300,333.11273,855,2194.5273,3.1677191,5,38.845951,1.5018367672740216,1.1368893468195491,2914.2774655260287,1.1050098,0.95547527,0.0,True,1.382788677091815,1.0824651237736844
141,267,281.80786,855,2594.0547,2.4165461,3,25.183613,1.2707072233343677,0.711128492168143,1576.633641203242,1.0062213,0.46001956,0.0,True,1.1913614463340574,0.6357958125177001
142,891,292.07913,855,2502.832,2.4227834,3,42.519005,1.3169847157258991,0.8680219364488555,1984.5569372520824,1.0225308,0.82491952,0.0,True,1.2286485410081294,0.8550912115141989
143,5272,283.79849,855,2575.8594,4.6630235,5,176.43967,1.2796762536626844,1.091055750521515,2432.3075498079816,0.99474502,0.87017047,0.0,True,1.1941968835638792,1.0247901663650605
144,802,254.92732,855,2867.582,4.1497488,5,22.851946,1.1495839670938608,0.8400060096428573,1705.3616135657526,0.96553737,0.8000989,0.0,True,1.0943699879657025,0.8280338767500002
145,1460,282.15924,855,2590.8242,3.8180718,5,17.352293,1.2722904466338811,0.9269787159024321,2056.252571723705,0.99397951,0.86825758,0.0,True,1.1887971656437166,0.9093623751317024
146,38,225.43501,855,3242.7305,3.6530948,4,36.73349,1.0166716340420676,0.4531253275523346,831.6025766269698,0.92300981,0.51126045,0.0,True,0.9885730868294473,0.4705658642866342
147,1,188.0284,855,3887.8438,1.9627967,2,31.675114,0.8480611636542155,0.08385134353656862,206.57031085860282,0.85266846,0.051121023,0.0,True,0.8494433525579508,0.07403224737559803
148,652,221.86229,855,3294.9492,2.684552,3,21.244104,1.0005690895877726,0.8000903893870696,1438.357043310129,0.91305709,0.79123873,0.0,True,0.9743154897114408,0.7974348915709487
149,26,254.0652,855,2877.3125,3.9304926,4,16.363815,1.1456990026129972,0.41375596219828387,846.5972053185652,0.95711946,0.24516416,0.0,True,1.089125139829098,0.3631784215387987
150,3609,311.62042,855,2345.8828,1.785341,4,14.566827,1.4050213492177444,1.0553703741914442,2552.7134659612902,1.0255579,0.93532461,0.0,True,1.291182314452421,1.0193566449340108
151,0,285.78558,855,2557.9492,3.9896073,5,70.219597,1.28862926633901,0.0,198.09146902168868,0.99576974,0.0,0.0,True,1.200771408437307,0.0
152,3908,285.20761,855,2563.1328,2.9984107,5,170.44807,1.2860252145468396,1.0536144257408833,2359.0356091668173,0.99358732,0.80913049,0.0,True,1.1982938461827877,0.9802692450186183
153,1583,272.56512,855,2682.0195,5.2666245,7,57.098091,1.2290616590010377,0.9331595859663011,2008.3523908002237,0.98789865,0.85262406,0.0,True,1.1567127563007262,0.9089989281764108
154,6381,316.27707,855,2311.3438,4.8745203,5,54.923378,1.4259987899166287,1.1309372474679098,2771.027860633874,1.030421,0.97724301,0.0,True,1.30732545294164,1.084828976227537
155,11982,362.521,855,2016.5039,3.4648206,5,52.238182,1.6342923387272799,1.2339678100092113,3404.5535112187335,1.1247566,1.1313099,0.0,True,1.4814316171090958,1.203170437006448
156,4929,341.45462,855,2140.9141,2.0158777,4,140.49728,1.5394109635384523,1.1085611003554976,2903.490075323766,1.0769597,1.0578083,0.0,True,1.4006755844769168,1.0933352602488484
157,250,282.09033,855,2591.457,4.0229402,5,212.3007,1.2719800094858467,0.7028825581370889,1559.7984760076963,0.99231058,0.53799367,0.0,True,1.1880791806400928,0.6534158916959623
158,18350,383.81729,855,1904.6172,3.0118597,5,198.07271,1.730198101360428,1.299701610771257,3768.1238800183637,1.0951743,1.1014138,0.0,True,1.5396909609522997,1.2402152675398799
159,0,286.84695,855,2548.4844,4.0059614,4,197.52596,1.2934113454923055,0.0,198.8271546447196,0.99261707,0.0,0.0,True,1.2031730628446138,0.0
160,14494,362.83307,855,2014.7695,2.5527735,5,144.73283,1.6356978124972315,1.2591164748323866,3476.5315130998815,1.1247599,1.1319112,0.0,True,1.482416438748062,1.2209548923826707
161,67655,417.01556,855,1752.9922,4.0148482,6,50.751549,1.879680980611273,1.4887571884027364,4638.133006064243,1.1107641,1.1479584,0.0,True,1.6490059164278912,1.3865175518819153
162,69901,417.03043,855,1752.9297,4.0016375,6,48.853802,1.8797479234986652,1.4931357570451635,4651.917666187022,1.1107643,1.1518141,0.0,True,1.6490528364490655,1.3907392599316144
163,65449,418.25793,855,1747.7852,3.0022373,5,52.782722,1.8852745236736117,1.4849102265564886,4638.086047410058,1.1117264,1.1542125,0.0,True,1.6532100865715282,1.385700908589542
164,65374,418.33365,855,1747.4688,3.0444229,5,51.113609,1.8856154848038074,1.4847926265538551,4638.446069341581,1.1121424,1.1556002,0.0,True,1.653573559362665,1.3860348985876985
165,22777,413.37796,855,1768.418,6.691658,8,69.499901,1.8633031631293488,1.3414670277364091,4147.66675886094,1.1085973,1.1137292,0.0,True,1.636891404190544,1.2731456794154865
166,5118,271.04529,855,2697.0586,4.5969934,7,24.262461,1.2222133522633172,1.0809623215907016,2314.973351388223,0.98864728,0.95039284,0.0,True,1.152143530584322,1.0417914771134913
167,37890,414.63364,855,1763.0625,3.6020534,6,48.77948,1.8689567420196935,1.4100793068644235,4371.273195529758,1.1086081,1.1336275,0.0,True,1.6408521494137855,1.3271437648050963
168,53105,414.69611,855,1762.7969,4.004231,6,48.85561,1.8692380179618036,1.4552601833177978,4511.920227836069,1.108623,1.1355453,0.0,True,1.6410535125732624,1.3593457183224587
169,17953,330.22662,855,2213.707,2.3338156,5,17.276588,1.488836502056064,1.2715278346634256,3234.7757734875877,1.1057447,1.111635,0.0,True,1.3739089614392448,1.2235599842643978
170,23,244.79442,855,2986.2812,2.9852343,3,48.073837,1.1039206951009615,0.39711832133627434,787.9628406006327,0.96584606,0.54387093,0.0,True,1.062498304570673,0.44114410393539205
171,671,280.72189,855,2604.0898,3.0019612,4,30.571543,1.265814193916547,0.827646419226174,1827.9894561365409,0.99222976,0.57517272,0.0,True,1.1837388637415829,0.7519043094583218
172,59567,416.12167,855,1756.7578,4.0153384,6,39.618526,1.8756564772370221,1.4712932732912556,4575.21223107684,1.1098777,1.1417075,0.0,True,1.6459228440659155,1.372417541303879
173,66,260.30212,855,2808.3711,2.4988537,3,47.662724,1.1738042208949329,0.5294630691297066,1098.3468010136755,0.97746748,0.7046209,0.0,True,1.114903198626453,0.5820104183907946
174,35,218.97887,855,3338.3359,2.3771758,3,62.701683,0.9875729741614115,0.44163954922898996,790.714724173591,0.95138156,0.68042678,0.0,True,0.976715549912988,0.513275718460293
175,6661,341.96188,855,2137.7383,3.0221338,5,31.190557,1.5416957575892039,1.1480353212119567,3010.743567623097,1.0771892,1.0618058,0.0,True,1.4023437903124427,1.1221664648483696
176,62802,416.62378,855,1754.6406,4.011869,6,48.301151,1.8779171217271964,1.4786082527589293,4602.765383086892,1.1103209,1.1460587,0.0,True,1.6476382552090376,1.3788433869312506
177,3134,256.20432,855,2853.2891,2.2574382,4,183.73245,1.15533851176791,1.0117007226437407,2062.6249853712984,0.96845496,0.90927553,0.0,True,1.099273446237537,0.9809731648506184
178,0,246.11111,855,2970.3047,3.6206961,3,41.979927,1.1098544033729567,0.0,170.59122200097855,0.95714873,0.0,0.0,True,1.0640427013610696,0.0
179,0,282.2814,855,2589.7031,5.8947811,6,248.12459,1.2728408047438518,0.0,195.66255653451415,0.99228364,0.0,0.0,True,1.1886736553206962,0.0
180,0,281.29828,855,2598.7539,3.1868076,4,339.97379,1.2684112323973196,0.0,194.98110967836203,1.0757501,0.90753317,7.863873270538769,True,1.2106128926781237,0.27225995100000006
181,2143,282.6745,855,2586.1016,3.9167669,5,349.9408,1.274612039751892,0.9759974411189754,2168.366361007871,0.9911322,0.73280931,0.0,True,1.1895680878263244,0.9030410017832828
182,10993,314.80969,855,2322.1172,3.0190568,5,350.4946,1.4193886003085967,1.2004223785242862,2929.3658376091935,1.0844328,1.0002288,0.0,True,1.3189018602160179,1.1403643049670005
183,1351,241.86697,855,3022.4258,5.2472916,6,58.960197,1.0907278530229227,0.8995026515126677,1743.8801131243952,0.94574714,0.83476001,0.0,True,1.047233639116046,0.8800798590588674
184,0,221.96729,855,3293.3906,2.7710936,4,22.263901,1.0010423224066778,0.0,153.85600124003173,0.9582808,0.0,0.0,True,0.9882138656846745,0.0
185,0,228.67085,855,3196.8438,2.8893855,4,10.90324,1.0312555616067078,0.0,158.50255495374617,0.94188571,0.0,0.0,True,1.0044446061246954,0.0
186,1130,230.52573,855,3171.1211,3.9753175,5,64.641724,1.0396153678033704,0.8720133994544137,1620.9972868474892,0.97383714,0.84674203,0.0,True,1.0198818994623593,0.8644319886180896
187,2008,260.94565,855,2801.4453,2.4926989,3,34.273342,1.1767040574899519,0.9579833333719443,1984.7239101533075,1.0281802,0.90104002,0.0,True,1.1321469002429663,0.940900339360361
188,4551,262.24597,855,2787.5547,2.9964406,4,54.901669,1.1825634605627684,1.0616746370632568,2209.0398469937563,1.0169293,0.95440108,0.0,True,1.132873212393938,1.0294925699442798
189,0,280.75388,855,2603.793,1.9980609,3,182.60162,1.265958370239361,0.0,194.6037603532652,0.99199486,0.0,0.0,True,1.1837693171675527,0.0
190,1898,282.91766,855,2583.8789,3.0725181,5,214.08537,1.275707636371191,0.9606621911664203,2135.917758920074,0.99060684,0.87390858,0.0,True,1.1901773974598338,0.9346361078164942
191,13721,328.88776,855,2222.7188,3.1202297,4,257.13132,1.4828055839961145,1.2359833101997895,3133.2572971977984,1.105728,1.0976094,0.0,True,1.3696823087972803,1.1944711371398526
192,2432,239.435,855,3053.125,1.7208532,3,105.86704,1.0797677540071635,0.9715856118991855,1866.944436081839,0.98303574,0.9072668,0.0,True,1.0507481498050144,0.9522899683294298
193,950,216.18889,855,3381.418,3.9055867,5,111.54147,0.9749979043266706,0.8438005442619663,1482.7455618643564,0.94381601,0.8374328,0.0,True,0.9656433360286694,0.8418902209833764
194,9333,342.17883,855,2136.3828,3.0239265,5,212.93103,1.5426730234928636,1.1921092712200179,3128.036690248322,1.0774362,1.0633417,0.0,True,1.4031019764450046,1.1534789998540125
195,1348,282.65146,855,2586.3125,3.0023043,4,363.51483,1.2745081822465931,0.9170356829823477,2037.3121161358015,0.99339581,0.68187261,0.0,True,1.1901744705726152,0.8464867610876434
196,996,248.64664,855,2940.0156,3.0070033,4,45.034485,1.1212807503335929,0.8644780864935412,1717.092348823837,0.9712916,0.67649466,0.0,True,1.076284005233515,0.8080830585454788
197,235,246.03928,855,2971.1719,3.9600737,4,88.417755,1.109530686557725,0.6831736010022765,1345.3575801215861,0.965837,0.64526606,0.0,True,1.0664225805904075,0.6718013387015935
198,1441,279.11871,855,2619.0469,2.1306143,4,58.282185,1.2585907789216346,0.9240413847113347,2030.4433503663322,0.98504776,0.8436619,0.0,True,1.1765278732451443,0.8999275392979342
199,10108,342.55402,855,2134.043,2.0493486,4,56.869652,1.5443628519936794,1.20268251787088,3158.7866404274273,1.0785903,1.0689054,0.0,True,1.4046310863955753,1.162549382509616
200,61626,418.72397,855,1745.8398,4.0327206,6,49.85186,1.8873728927909386,1.4770706915133462,4618.0528974975405,1.1132396,1.1545824,0.0,True,1.655132904953657,1.3803242040593424
201,11473,361.8089,855,2020.4727,3.0404809,5,135.4422,1.6310852845930308,1.2279477633243212,3382.162835978931,1.1247439,1.0940233,0.0,True,1.4791828692151214,1.1877704243270248
202,1573,295.53949,855,2473.5273,4.023016,6,134.68312,1.3325748657512826,0.9420013286355355,2175.7648436939207,0.99721813,0.7407428,0.0,True,1.2319678450258977,0.8816237700448749
203,34172,384.31702,855,1902.1406,3.0228996,5,266.52222,1.732448464919626,1.38225120924179,4011.9700752543667,1.0953462,1.1084358,0.0,True,1.541317785443738,1.3001065864692531
204,1357,286.9191,855,2547.8438,3.9877105,5,47.989166,1.29373629061558,0.919633254385138,2069.9791134542734,1.1095107,0.90211207,0.0,True,1.238468613430906,0.9143768990695966
205,2129,287.01678,855,2546.9766,4.0195436,6,55.080063,1.294176439070149,0.9770568732549394,2199.7960911487894,1.1098804,0.94638848,0.0,True,1.2388876273491043,0.9678563552784576
206,12739,362.50555,855,2016.5898,1.9699136,4,59.57983,1.634222792298433,1.2420098547626217,3426.612863702076,1.1251167,1.0893888,0.0,True,1.481490964608903,1.196223538333835
207,1063,295.29141,855,2475.6055,4.0317969,6,133.79526,1.3314571102869828,0.8917963056360915,2058.3967135044118,0.99796993,0.79736751,0.0,True,1.231410956200888,0.863467666945264
208,464,256.07077,855,2854.7773,2.9684904,3,50.942245,1.1547366535925412,0.7718261130679273,1573.3463463534922,1.0063759,0.72801924,0.0,True,1.110228427514779,0.758684051147549
209,134,230.65302,855,3169.3711,3.0439577,4,72.340118,1.0401890398323728,0.6084262045286906,1133.1186856127754,0.98958111,0.36796877,0.0,True,1.025006660882661,0.5362889741700834
210,12678,362.80072,855,2014.9492,3.0329537,5,73.477943,1.6355520800727827,1.2415117862329255,3427.6618319176973,1.1241401,1.0860354,0.0,True,1.4821284860509478,1.194868870363048
211,0,231.12959,855,3162.8359,4.1167374,4,43.519341,1.0423369690229864,0.0,160.20682365247612,1.0320868,0.39999372,3.9099870916485844,True,1.0392619183160905,0.11999811600000002
212,1751,236.83035,855,3086.7031,3.1774192,6,47.191658,1.0680293160780443,0.9294015689992032,1768.9057506452557,1.0410672,0.87857056,0.0,True,1.059940681254631,0.9141522662994422
