segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
152,1588,121.87627,485,1930.0312,2.2398686,5,74.867134,0.8647208900470499,0.9740995800623882,898.409619645645,0.99187124,0.88984829,0.0,True,0.902865995032935,0.9488241930436717
153,2148,142.26859,485,1653.3867,4.2934217,6,11.041226,1.0092310992124496,1.035125504757426,1091.6586341973846,1.0888547,1.0045044,0.0,True,1.0331181794487145,1.0259391733301984
154,1050,138.25011,485,1701.4453,2.662287,4,19.672338,0.9807580782680075,0.9350224494582412,962.0062558027242,0.95404613,0.72468919,0.0,True,0.9727444937876053,0.8719224716207689
155,1776,137.661,485,1708.7266,3.0963895,5,33.292,0.9765837152837102,1.005026552637002,1030.1509095611423,1.0648681,0.96386236,0.0,True,1.003069030698597,0.9926772948459013
156,13405,179.91408,485,1307.4297,1.9534118,4,84.179802,1.2758743282382168,1.3239497788265093,1709.8192592784264,1.0457103,1.0419983,0.0,True,1.2068251197667517,1.2393643351785566
157,850,169.75471,485,1385.6758,4.8818388,6,247.21773,1.203932315359733,0.9323263385461263,1145.4345940618175,1.0592754,0.93116975,0.0,True,1.160535240751813,0.9319793619822885
158,862,120.51208,485,1951.8789,3.1667001,5,183.39951,0.855051835025533,0.8921008414864644,814.8511984399358,0.99847633,0.9491697,0.0,True,0.898079183517873,0.909221499040525
159,132,143.68141,485,1637.1289,3.742183,4,17.041561,1.0192412194444682,0.6606321152439889,703.7285284110649,1.0113319,0.17198496,0.0,True,1.0168684236111276,0.5140379686707922
160,12724,174.41788,485,1348.6289,1.793269,4,23.16037,1.2369554204435207,1.311033105626107,1648.493573784791,1.0326868,1.0287478,0.0,True,1.1756748343104646,1.226347513938275
161,14730,181.63271,485,1295.0586,3.2676613,5,129.72713,1.2880433766544315,1.3388494081846662,1743.2702969005452,1.0511693,1.0511796,0.0,True,1.216981153658102,1.2525484657292663
162,44731,248.77754,485,945.52344,2.0753539,4,47.536205,1.7631940998342686,1.5621576173762304,2664.0260185353404,1.1780338,1.2833328,0.0,True,1.587646009883988,1.4785101721633613
163,507,168.03192,485,1399.8828,4.0915966,5,253.07562,1.1917313907144518,0.8598173880753379,1047.250206521176,1.0465031,0.89913231,0.0,True,1.1481629035001162,0.8716118646527367
164,0,123.94253,485,1897.8555,2.0016959,2,70.797592,0.8793656880024138,0.0,85.91041522096644,0.94289994,0.0,0.0,True,0.8984259636016896,0.0
165,45499,252.41908,485,931.88281,2.0616713,4,24.739473,1.788947950399333,1.567954270007161,2707.318213019642,1.1758703,1.2823668,0.0,True,1.605024655279533,1.4822780290050126
166,2523,164.94493,485,1426.082,3.001374,4,55.777939,1.1698682140540035,1.0782972192878988,1292.177978203523,1.0461408,0.95484889,0.0,True,1.1327499898378024,1.0412627205015292
167,845,164.93951,485,1426.1289,1.8715436,3,64.578033,1.1698297953795835,0.927830147202401,1111.9728091425695,1.0461407,0.87258631,0.0,True,1.1327230667657084,0.9112569960416806
168,0,128.28168,485,1833.6602,0.84589231,1,44.064808,0.9101181901000358,0.0,88.91808480949312,0.95572722,0.0,0.0,True,0.923800899070025,0.0
169,12089,187.68498,485,1253.2969,4.0938683,6,263.31842,1.330894499032595,1.317297428187884,1764.2794745466756,1.0762416,1.0316076,0.0,True,1.2544986293228164,1.2315904797315187
170,47768,253.82245,485,926.73047,3.185322,5,83.907349,1.798872539266069,1.5763420803046495,2734.7219381374994,1.1750693,1.281619,0.0,True,1.6117315674862482,1.4879251562132547
171,6423,164.85236,485,1426.8828,1.477881,3,25.636896,1.1692125756308842,1.206796500734894,1445.4175646910069,1.0361133,1.0246905,0.0,True,1.129282792941619,1.1521647005144258
172,6705,170.19516,485,1382.0898,0.72676098,2,129.97598,1.2070515503131876,1.2180456565494762,1499.5737327541203,1.0388771,1.0274519,0.0,True,1.1565992152192313,1.1608675295846331
173,7100,183.52814,485,1281.6836,2.4133661,4,71.585129,1.3014638021882259,1.2388459357255885,1627.5517186542245,1.0726821,1.0345368,0.0,True,1.232829291531758,1.177553195007912
174,1230,134.89455,485,1743.7695,3.2886336,4,22.286884,0.956980711865266,0.9531256928877483,959.9627856901232,1.0459673,0.91540605,0.0,True,0.9836766883056862,0.9418098000214238
175,11620,169.8524,485,1384.8789,2.9691837,4,24.788389,1.2046240943334487,1.2936946762556338,1589.9297398503816,1.0226279,1.0164338,0.0,True,1.150025236033414,1.2105164133789437
176,12332,170.92075,485,1376.2227,1.0052322,4,60.125534,1.2121899739879989,1.3030398495434232,1610.0931132890685,1.0392925,1.0259196,0.0,True,1.1603207317915993,1.2199037746803962
177,12,121.24365,485,1940.1016,4.0030684,4,25.914503,0.8602370436555274,0.33873950842518974,319.968943201807,0.93330377,0.1904394,0.0,True,0.8821570615588692,0.29424947589763284
178,3708,149.02101,485,1578.4688,3.2009773,5,17.398912,1.0570710025168921,1.1157202841631948,1224.7719629027597,1.0167948,0.93839431,0.0,True,1.0449881417618245,1.0625224919142364
179,11061,166.41592,485,1413.4766,1.9768257,4,70.292404,1.180286370585476,1.2832640218857096,1549.558788151067,1.0273205,1.0072073,0.0,True,1.1343966094098332,1.2004470053199967
180,0,145.02542,485,1621.957,1.8822238,2,19.707298,1.0287635318316122,0.0,100.5239609825219,0.99273366,0.0,0.0,True,1.0179545702821284,0.0
181,608,144.76985,485,1624.8203,3.8853881,4,87.073311,1.0269528471354026,0.8670481041843479,928.4754912102746,0.96280509,0.60955757,0.0,True,1.0077085199947817,0.7898009439290434
182,5194,150.85551,485,1559.2734,2.6839373,4,27.735647,1.0700673814481625,1.1633901725477107,1290.6660959902172,1.0153184,0.95455617,0.0,True,1.0536426870137137,1.1007399717833974
183,5000,160.09061,485,1469.3242,3.0572274,4,73.749817,1.1354858017442178,1.1676303111349124,1363.5866769418376,1.0223688,0.93329728,0.0,True,1.1015507012209524,1.0973304017944387
184,75,122.29183,485,1923.4727,2.9553916,3,41.192974,0.8676662820837032,0.5725873291335422,531.211914202409,0.93416125,0.75877422,0.0,True,0.8876147724585923,0.6284433963934796
185,0,100.5554,485,2339.2578,1.8861277,2,62.444702,0.7135770092736775,0.0,69.69969200007753,0.85670441,0.0,0.0,True,0.7565152294915742,0.0
186,284,124.0191,485,1896.6836,2.9442756,3,41.024315,0.8799084475489595,0.7487293381860549,701.4510139852483,0.93135226,0.72301453,0.0,True,0.8953415912842716,0.7410148957302385
187,6856,165.34122,485,1422.6641,1.86587,4,45.673035,1.1726748353262146,1.2162692495291418,1460.4872916027828,1.0361184,1.0266757,0.0,True,1.1317079047283503,1.1593911846703993
188,6350,165.3158,485,1422.8828,1.9803271,4,23.346603,1.1724948457955064,1.205688344814985,1447.5919360788748,1.036118,1.0271999,0.0,True,1.1315817920568545,1.1521418113704895
189,4797,164.02255,485,1434.1016,2.1520996,4,46.441917,1.1633353370420796,1.1658194292824484,1390.2818435368363,1.0360866,1.0260175,0.0,True,1.1251607159294559,1.123878850497714
190,4391,163.83601,485,1435.7344,2.8375447,5,135.29047,1.16201416538595,1.1534783651070621,1374.218383596092,1.036443,1.0305241,0.0,True,1.124342815770165,1.1165920855749434
191,1744,153.66885,485,1530.7266,2.9310031,4,93.003113,1.0899972238119113,1.0175931939391465,1147.1506792573716,0.99141288,0.76163536,0.0,True,1.0604219206683378,0.9408058437574025
192,4249,159.34334,485,1476.2148,4.1678557,6,96.603844,1.1301928101806786,1.1445909050828065,1331.2991896465146,0.98578453,0.92282945,0.0,True,1.086870326126475,1.0780624685579645
193,745,153.23129,485,1535.0977,3.9929287,5,169.4702,1.0868975595127555,0.9013973390257345,1013.7882030419904,1.0125012,0.77931017,0.0,True,1.0645786516589288,0.8647711883180141
194,1481,153.13544,485,1536.0586,2.209352,4,83.183716,1.0862185217537679,0.994852325415027,1118.1677771651227,0.99041641,0.85190618,0.0,True,1.0574778882276377,0.9519684817905189
195,2240,173.14107,485,1358.5742,2.8872623,4,200.61961,1.2279137285292265,1.0690484015253028,1335.8047559151187,1.0433019,0.82500088,0.0,True,1.1725301799704586,0.995834145067712
196,61173,254.80626,485,923.15234,2.8433151,5,81.157944,1.8058298797176147,1.613440937600222,2808.3456372933515,1.1749387,1.2801087,0.0,True,1.6165625258023304,1.5134412663201553
197,0,106.48578,485,2208.9805,1.2439108,2,10.390433,0.7556230092769564,0.0,73.81031817672661,0.86749536,0.0,0.0,True,0.7891847144938695,0.0
198,0,91.483437,485,2571.2305,1.9942225,2,10.781662,0.6492491593204222,0.0,63.41148642448338,0.81094748,0.0,0.0,True,0.6977586555242955,0.0
199,2514,127.84809,485,1839.8789,2.7325544,3,26.024048,0.9070453757099176,1.0413539501454534,1001.1049591253992,0.93434107,0.94687825,0.0,True,0.9152340839969424,1.0130112401018174
200,1680,106.60001,485,2206.6133,1.5264928,3,15.633527,0.7564328888459876,0.9644924247255403,791.7970346781949,0.86781108,0.91177171,0.0,True,0.7898463461921913,0.9486762103078783
201,4194,174.01315,485,1351.7656,3.1172111,4,79.647224,1.2340893717957302,1.156733427576551,1451.5980285094656,1.0468172,0.9857747,0.0,True,1.1779077202570112,1.1054458093035857
202,62637,254.27367,485,925.08594,2.4850211,5,96.816803,1.8020635054207268,1.6164095453478895,2808.4891394245315,1.1749306,1.2790288,0.0,True,1.6139236337945086,1.5151953217435226
203,1170,182.66966,485,1287.707,6.2914257,6,48.335655,1.2953854936529534,0.9864117286840114,1290.8291188361482,1.0488304,0.93608636,0.0,True,1.2214189655570673,0.971314118078808
204,501,164.69365,485,1428.2578,4.9925041,5,30.599751,1.168088535411357,0.8558127917027519,1024.491700267847,1.0763286,0.8835665,0.0,True,1.14056055478795,0.8641389041919263
205,62966,253.20236,485,929.0,3.6765726,5,38.964756,1.7944873671994304,1.6161808058954152,2797.982786064381,1.1747675,1.2773647,0.0,True,1.6085714070396013,1.5145359741267908
206,240,147.09642,485,1599.1211,4.6968775,5,28.000792,1.0434362140769176,0.7432897014401582,807.4030891205889,0.99067754,0.39550552,0.0,True,1.0276086118538421,0.6389544470081108
207,3431,157.80003,485,1490.6523,1.9145646,4,12.767021,1.1192611560392662,1.1138214768105708,1284.6799936433174,0.99432868,0.92138517,0.0,True,1.0817814132274863,1.0560905847673996
208,3539,159.77373,485,1472.2383,4.004632,6,91.929268,1.1332413076384393,1.119961380958659,1305.6971966873252,0.98685455,0.94724333,0.0,True,1.0893252803469076,1.0681459656710612
209,1884,155.1884,485,1515.7383,3.8919547,5,159.42981,1.100761401924607,1.0294920359162398,1170.4640398114432,1.0951848,1.0177416,0.0,True,1.099088421347225,1.0259669051413678
210,1765,154.74971,485,1520.0352,3.1236577,5,93.072525,1.0976538117270018,1.0201968635794938,1157.069535250316,0.98636931,0.96200979,0.0,True,1.0642684612089013,1.0027407415056455
211,3531,159.966,485,1470.4688,4.1133657,6,92.600502,1.1346031500719538,1.119835509269778,1306.906646887453,0.98575401,0.92718387,0.0,True,1.0899484080503676,1.0620400174888447
212,2404,174.71342,485,1346.3477,4.1267037,6,162.61847,1.2390481615852273,1.08018571077745,1360.2699249990303,1.0286282,0.89377373,0.0,True,1.1759221731096592,1.024262116544215
213,2154,154.95798,485,1517.9922,4.063355,6,115.79577,1.0991291526776714,1.0475531894936263,1189.4589935271335,0.98510265,0.94750518,0.0,True,1.0649212018743701,1.0175387866455385
214,4330,162.21977,485,1450.0391,4.067451,6,103.6188,1.1505666334072338,1.1499902879019588,1358.3934131589094,0.98389757,0.95036626,0.0,True,1.1005659143850637,1.090103079531371
215,6481,195.31827,485,1204.3164,4.0725169,6,149.58553,1.384933288532486,1.2368365660874636,1714.296472071724,1.0476521,0.94896656,0.0,True,1.2837489319727402,1.1504755642612245
216,2945,155.34334,485,1514.2266,2.9377556,5,60.050232,1.1018588770719824,1.0905934373128956,1240.9669486720359,0.98496497,0.94052225,0.0,True,1.0667907049503877,1.045572081119027
217,1,137.04756,485,1716.375,4.2459517,4,30.153904,0.972236990681702,0.09304343525418872,150.5621335479801,0.94800663,0.15457135,0.0,True,0.9649678824771913,0.1115018096779321
218,287,163.32898,485,1440.1914,2.0914636,3,22.815254,1.1584230351551603,0.7784553089549904,925.4916912141817,1.0293379,0.78351521,0.0,True,1.1196974946086122,0.7799732792684932
219,6,149.65913,485,1571.7383,3.1253252,4,16.130371,1.0615918408179237,0.26432372771681356,311.207412013663,1.0104287,0.19710363,0.0,True,1.0462428985725467,0.24415769840176949
220,932,169.26515,485,1389.6836,2.9825723,4,20.445419,1.20046520549834,0.9446631736588795,1157.6850052382708,1.0414548,0.86738569,0.0,True,1.1527620838488382,0.9214799285612156
221,1947,174.64349,485,1346.8867,2.2945993,4,126.42755,1.2385530518335377,1.0508870621354136,1322.9369586022317,1.0276558,0.89170086,0.0,True,1.1752838762834763,1.0031312014947895
222,1732,173.00031,485,1359.6797,0.64351535,2,42.515018,1.226916828430849,1.033309400031811,1290.268517257613,1.0156847,0.89192724,0.0,True,1.1635471899015943,0.9908947520222677
223,1624,180.32515,485,1304.4492,1.6913584,4,56.073315,1.2787850755028742,1.0303002790027083,1333.3022117454245,1.0388707,0.90755039,0.0,True,1.206810762852012,0.9934753123018958
224,64213,253.70161,485,927.17188,1.8970053,4,99.980003,1.798017971511008,1.6195140172919125,2808.474820295896,1.1744654,1.2774333,0.0,True,1.6109522000577057,1.5168898021043387
225,66854,253.48909,485,927.94922,2.1722426,4,27.851925,1.7965150170916535,1.6252119135013727,2816.338906748224,1.1737198,1.2765383,0.0,True,1.6096764519641573,1.520609829450961
226,7767,196.93886,485,1194.4062,4.0436068,5,251.50905,1.396405116308048,1.2638089681077207,1764.157970978858,1.0496877,0.96508664,0.0,True,1.2923898914156335,1.1741922696754044
227,67104,254.02374,485,925.99609,1.8540397,4,77.62162,1.800296097004751,1.6262575129015797,2823.2271464282185,1.1734363,1.2760535,0.0,True,1.6122381579033256,1.5211963090311056
228,3454,173.24619,485,1357.75,2.9690516,4,93.674568,1.228658017181592,1.1291315672106907,1411.586936885559,1.0451463,0.92393023,0.0,True,1.1736045020271144,1.0675711660474836
229,0,128.5808,485,1829.3945,1.994359,2,27.169291,0.9122380453051866,0.0,89.12541899414222,0.94281167,0.0,0.0,True,0.9214101327136306,0.0
230,0,147.98206,485,1589.5508,2.0178084,3,44.878887,1.0497105960190964,0.0,102.57334766245265,1.0904274,0.0,0.0,True,1.0619256372133674,0.0
231,1524,170.10381,485,1382.832,2.9876065,4,587.96472,1.2064046316539982,1.0132282262239964,1246.92985537859,1.041575,0.90724057,0.0,True,1.1569557421577987,0.9814319293567975
232,812,169.14581,485,1390.6641,4.0176296,5,618.6734,1.1996200224179467,0.9255547720571154,1133.6085146953963,1.0438577,0.88232625,0.0,True,1.1528913256925626,0.9125862154399809
233,3359,185.53897,485,1267.793,2.0564682,4,222.81474,1.3157008574331956,1.1360355303267033,1506.5752912024736,1.0832783,1.0342886,0.0,True,1.2459740902032368,1.1055114512286923
234,1406,149.89645,485,1569.25,3.9968281,5,100.04202,1.0632730239380555,0.9849125042938759,1086.7381007183708,0.97315443,0.93645704,0.0,True,1.0362374457566388,0.9703758650057132
235,5635,188.50989,485,1247.8125,3.1145456,5,140.09547,1.3367347012953301,1.2110875679709967,1628.180144794456,1.0878569,1.0545418,0.0,True,1.2620713609067309,1.1641238375796976
236,1395,143.61836,485,1637.8477,3.9936471,5,101.66094,1.0187944519864067,0.9781706488343604,1040.0959914214156,0.98183966,0.88125855,0.0,True,1.0077080143904849,0.9490970191840522
237,2229,168.45262,485,1396.3867,4.0529056,6,222.80011,1.1947108327493887,1.064326486299179,1298.8042657397696,1.0395319,0.96189338,0.0,True,1.148157152924572,1.0335965544094252
238,1524,149.84236,485,1569.8164,4.0109863,6,102.20846,1.0628898762366075,0.995805587812368,1098.4052166990652,0.97303551,0.91926098,0.0,True,1.0359335663656253,0.9728422054686576
239,3156,168.77225,485,1393.7422,3.9606721,5,209.33141,1.1969744404537384,1.1126057984668019,1359.9151790709652,1.0398825,0.98105329,0.0,True,1.149846858317617,1.0731400459267613
240,0,152.86137,485,1538.8125,0.0016107375,1,177.4794,1.0842771192878236,0.0,105.9554276320306,,,,False,1.0842771192878236,0.0
241,3828,155.2124,485,1515.5039,3.1726823,5,39.625217,1.1009314301351514,1.1262549336015872,1280.5985444425312,0.97485858,0.88827068,0.0,True,1.063109575094606,1.054859657521111
242,15,121.20387,485,1940.7383,3.810827,4,97.826347,0.8599551153455253,0.3661455163914551,343.3964218352549,0.89455515,0.20520988,0.0,True,0.8703351257418677,0.31786482547401856
243,3128,163.08173,485,1442.375,3.1972084,5,108.00105,1.156671736123008,1.1061478133781066,1312.6103176824877,1.0366876,1.0265462,0.0,True,1.1206764952861057,1.0822673293646747
244,372,127.50969,485,1844.7617,2.9445958,4,30.577391,0.9046471663683894,0.787262795719608,755.4000202090299,0.93916196,0.82343048,0.0,True,0.9150016044578726,0.7981131010037257
245,2569,162.57495,485,1446.8711,1.9723884,4,92.91201,1.1530823817678948,1.078638983532105,1276.5466698437415,1.0375007,1.034475,0.0,True,1.1184078772375265,1.0653897884724737
246,0,161.04924,485,1460.5781,1.0298029,2,193.40529,1.142275915975133,0.0,111.63082663732196,1.0385323,1.037701,11.770861841052536,True,1.1111528311825931,0.31131030000000004
247,2207,158.09045,485,1487.9141,3.9729877,5,91.952957,1.1213181611360479,1.0537416080718278,1217.3431338415278,0.98913479,0.7731784,0.0,True,1.0816631497952336,0.9695726456502795
248,2580,153.46443,485,1532.7656,4.0298629,6,203.32982,1.0885491171177344,1.0707595972218726,1205.6656049237563,1.0137862,0.90843648,0.0,True,1.066120241982414,1.0220626620553108
249,3392,153.47342,485,1532.6758,3.9756365,5,215.53664,1.0886128124667567,1.1080514605711096,1247.702753290436,1.0137863,0.94153219,0.0,True,1.0661648587267298,1.0580956793997767
250,2050,158.17641,485,1487.1055,4.0361896,6,94.235077,1.1219270487300395,1.04372491446045,1206.3434958440162,0.9892627,0.84325832,0.0,True,1.0821277441110277,0.983584936122315
251,0,184.23,485,1276.8008,1.0170869,2,54.838589,1.3064331355303107,0.0,127.69850507455871,,,,False,1.3064331355303107,0.0
252,4539,185.55612,485,1267.6758,2.9927988,5,90.361771,1.3158223058694745,1.178162017164114,1562.5500005687152,1.1343611,1.2148719,0.0,True,1.261383944108632,1.1891749820148798
253,7245,186.43623,485,1261.6914,3.0499053,5,93.934937,1.3220535795864954,1.2443963689694637,1657.109135464118,1.1338407,1.2139896,0.0,True,1.2655897157105467,1.2352743382786247
254,0,154.24393,485,1525.0195,2.0126247,3,63.53595,1.0940709917998228,0.0,106.91374519798556,,,,False,1.0940709917998228,0.0
255,11416,186.43623,485,1261.6914,2.9961214,5,96.211258,1.3220535795864954,1.3080503515078583,1741.863692073884,1.1338407,1.2128375,0.0,True,1.2655897157105467,1.2794864960555008
256,0,190.57529,485,1234.2891,2.0163829,3,102.10039,1.3513568459534826,0.0,132.09672494789393,,,,False,1.3513568459534826,0.0
257,0,109.12386,485,2155.5781,2.0340621,2,92.321564,0.7743254989762223,0.0,75.63889589081819,,,,False,0.7743254989762223,0.0
258,3561,142.09872,485,1655.3633,1.8871815,4,15.342938,1.0080274728314966,1.1031202697695872,1162.1342270341372,1.0973434,0.9882403,0.0,True,1.0348222509820477,1.068656278838711
259,0,183.76561,485,1280.0273,1.9829718,3,106.71439,1.3031452129472358,0.0,127.37661445537849,1.075918,1.0378557,9.503006299308716,True,1.234977049063065,0.31135671000000004
260,3906,169.23613,485,1389.9219,3.074405,5,99.065674,1.2002596832930565,1.142470444738188,1399.7149707451301,1.0437905,0.81290203,0.0,True,1.1533189283051395,1.0435999203167317
261,1232,170.07643,485,1383.0547,4.0703049,5,395.06348,1.206210656418602,0.9838253196389828,1210.606784737614,1.0444242,0.6398412,0.0,True,1.1576747194930213,0.8806300837472879
262,0,135.54524,485,1735.3984,1.1134305,2,42.214218,0.9615916181704033,0.0,93.95280094432113,0.96686578,0.0,0.0,True,0.9631738667192823,0.0
263,6345,184.94406,485,1271.8711,4.078445,6,195.68193,1.3114888459771712,1.2244538273913506,1619.3216488137482,1.0755212,1.033217,0.0,True,1.24069855218402,1.1670827791739453
264,2426,147.5231,485,1594.4961,4.1350017,6,73.815475,1.0464590166319039,1.056698418175104,1149.9164753612752,1.0943122,0.96134496,0.0,True,1.0608149716423327,1.0280923807225728
265,527,168.76704,485,1393.7852,3.9792299,5,193.66644,1.196937565223266,0.8656666806819805,1058.336155518967,1.052778,0.90939444,0.0,True,1.1536896956562863,0.8787850084773864
266,922,137.14619,485,1715.1406,2.9460452,5,35.511906,0.9729359021984978,0.9165835849107167,936.531843232664,0.97887087,0.87307727,0.0,True,0.9747163925389484,0.9035316904375017
267,0,137.79015,485,1707.125,1.9800078,3,58.163136,0.977498859862602,0.0,95.50885398143195,0.97995639,0.0,0.0,True,0.9782361189038213,0.0
268,2189,148.3342,485,1585.7773,4.0210724,6,63.498367,1.052205330598107,1.0435421257200297,1141.003478538222,1.0914239,0.89607531,0.0,True,1.0639709014186747,0.9993020810040207
269,9026,187.30551,485,1255.8359,4.0561399,6,191.90852,1.3282080268679481,1.2759944662631637,1705.9947191903,1.076283,1.0301481,0.0,True,1.2526305188075637,1.2022405563842145
270,4482,142.8606,485,1646.5352,3.1428661,5,45.024734,1.0134255785758592,1.1349575232723446,1201.2106091921469,1.0940275,0.92266929,0.0,True,1.0376061550031015,1.071271053290641
271,0,141.40466,485,1663.4883,2.0584531,3,216.48923,1.00310986205227,0.0,98.01424139703768,1.0897651,0.0,0.0,True,1.029106433436589,0.0
272,0,169.84569,485,1384.9336,1.0152249,2,82.694809,1.204576584533441,0.0,117.72806115375849,1.0411175,0.0,0.0,True,1.1555388591734088,0.0
273,491,142.22054,485,1653.9453,4.0024605,5,217.16254,1.008890655302847,0.8361936662701209,881.8397630073054,0.97317731,0.80061811,0.0,True,0.9981766517119928,0.8255209993890846
274,0,168.70464,485,1394.3008,2.0020862,3,297.21463,1.196495582372129,0.0,116.93714556338058,,,,False,1.196495582372129,0.0
275,499,142.24069,485,1653.7109,4.0185866,6,162.94049,1.009033484567064,0.8383855699882612,884.2543412765209,0.97356743,0.829777,0.0,True,0.998393668196945,0.8358029989917828
276,0,185.53612,485,1267.8125,2.0059788,3,263.0177,1.3156806527441411,0.0,128.6038384700317,,,,False,1.3156806527441411,0.0
277,0,168.24835,485,1398.082,2.0056849,3,221.79494,1.1932642079982956,0.0,116.62086943636287,,,,False,1.1932642079982956,0.0
278,1199,185.53897,485,1267.793,3.000288,5,222.74138,1.3157008574331956,0.991980358286732,1315.6401047516035,1.0832783,0.99004197,0.0,True,1.2459740902032368,0.9913988418007125
279,461,142.20006,485,1654.1836,4.0010653,6,100.12697,1.0087454910570721,0.8276903421518177,872.7851553546858,0.97330064,0.8582567,0.0,True,0.9981120357399504,0.8368602495062724
280,0,184.08638,485,1277.7969,1.0103154,2,119.67402,1.3054163038390463,0.0,127.59895527648669,1.0355808,0.9982636,11.376229276883608,True,1.2244656526873323,0.29947908000000006
281,1102,168.46629,485,1396.2734,4.0062537,6,222.69479,1.1948076383793538,0.9671550331525149,1180.3919500259444,1.0395322,0.92504191,0.0,True,1.1482250068655477,0.9545210962067605
282,0,148.14807,485,1587.7695,1.0015086,2,244.10655,1.0508867724929114,0.0,102.68841702589741,,,,False,1.0508867724929114,0.0
283,118,142.19939,485,1654.1914,4.00177,5,101.85663,1.0087407402687092,0.6447054049316987,680.7784054536438,0.97330052,0.44473293,0.0,True,0.9981086741880965,0.5847136624521891
284,940,148.3152,485,1585.9805,3.0086584,5,222.98221,1.052070689068707,0.928922050420915,1015.6632718998483,0.99965256,0.86896163,0.0,True,1.036345250348095,0.9109339242946406
285,0,168.24648,485,1398.0977,1.0033337,2,210.29091,1.1932508273263143,0.0,116.61957325113522,1.0365571,0.0,0.0,True,1.14624270912842,0.0
286,1583,149.84721,485,1569.7656,3.997314,6,100.23399,1.0629242291997418,1.0009670004976823,1104.1251443260355,0.97303623,0.87005746,0.0,True,1.0359578294398193,0.9616941383483777
287,1155,168.24648,485,1398.0977,3.0018847,5,225.42848,1.1932508273263143,0.9734589466945235,1186.7409699785762,1.0365571,0.91915798,0.0,True,1.14624270912842,0.9571686566861665
288,78,135.64937,485,1734.0664,3.9904785,4,98.740051,0.9623294010313602,0.5857205611020085,594.4191523167322,0.93493098,0.44245145,0.0,True,0.9541098747219522,0.542739827771406
289,4592,184.09764,485,1277.7188,2.0025089,4,146.77005,1.3054959721328385,1.1784878228792635,1552.4045244410845,1.0355809,1.0205585,0.0,True,1.2245214504929869,1.1311090260154844
290,5496,184.61406,485,1274.1445,2.005254,4,101.74685,1.309152481449138,1.2040684853354537,1589.9220695304125,1.0362654,1.0278516,0.0,True,1.2272863570143966,1.1512034197348175
291,1134,143.04826,485,1644.375,3.754313,5,99.992043,1.0147552889606983,0.949702503060774,1006.3829317597982,0.97870439,0.82083976,0.0,True,1.0039400192724888,0.9110436801425418
292,1596,148.46585,485,1584.3711,3.2414336,5,215.66656,1.0531380323700235,1.000820590688987,1095.1595490069296,0.99969471,0.89062655,0.0,True,1.0371050356590166,0.9677623784822909
293,2273,158.40526,485,1484.957,2.0720425,4,15.151513,1.123548117976962,1.0580598367225371,1224.4307348992352,1.0095695,0.92277241,0.0,True,1.0893545325838734,1.0174736087057759
294,1463,135.24933,485,1739.1953,2.4062672,4,32.17065,0.9594947441350603,0.9766882124021982,985.9149389872209,0.94000447,0.90238816,0.0,True,0.9536476618945422,0.9543981966815387
295,3452,169.52771,485,1387.5312,3.2803454,4,217.63255,1.2023247400725294,1.1256739187229847,1381.1911212084217,1.0386535,0.97107357,0.0,True,1.1532233680507704,1.0792938141060895
296,358,112.91019,485,2083.293,3.6196091,4,15.717867,0.8011669050165466,0.7697515999123438,664.6011245508031,0.883295,0.79134458,0.0,True,0.8258053335115827,0.7762294939386406
297,35,107.43646,485,2189.4336,1.6734033,3,16.049351,0.7623629293913673,0.4658296207443952,387.9442378850847,0.85919207,0.26022258,0.0,True,0.7914116715739572,0.4041475085210766
298,32,118.04965,485,1992.5938,1.9529829,3,14.40722,0.8375979805325122,0.46014567945914586,416.28562570475424,0.90103203,0.26113886,0.0,True,0.8566281953727586,0.4004436336214021
299,622,133.53291,485,1761.5508,3.0340772,4,16.502739,0.9473317915552361,0.8607338874333719,859.4378878859416,0.93377233,0.80541044,0.0,True,0.9432639530886653,0.8441368532033602
300,42,103.79195,485,2266.3125,3.920316,4,13.973051,0.7365245039484947,0.4867460971504859,392.76842127416245,0.83546311,0.28954488,0.0,True,0.7662060857639463,0.4275857320053401
301,2107,168.24648,485,1398.0977,2.8110607,5,187.15559,1.1932508273263143,1.056381365615148,1287.7533726440383,1.0365571,0.95225173,0.0,True,1.14624270912842,1.0251424749306035
302,2961,134.97437,485,1742.7383,4.4525175,5,94.22345,0.9575463201917844,1.0708227610973287,1078.979383790487,0.9342885,0.8235755,0.0,True,0.9505689741342491,0.9966485827681301
303,859,120.33797,485,1954.7031,1.9440882,4,53.736507,0.8538176992016161,0.8914714903996718,813.255373730989,0.94302022,0.91300988,0.0,True,0.8805784554411312,0.8979330072797702
304,0,109.74515,485,2143.375,0.39354703,1,67.37722,0.7787299371264556,0.0,76.06954130262828,0.97000402,0.9360345,9.251315435790488,True,0.8361121619885189,0.28081035000000004
305,855,109.48714,485,2148.4258,4.0060019,4,15.975955,0.7769008997486311,0.8799023493084114,739.4146028748237,0.89403993,0.86250037,0.0,True,0.8120426088240418,0.8746817555158879
306,0,93.549316,485,2514.4492,0.7597245,1,58.17374,0.6638988535364313,0.0,64.84344462871138,0.83351588,0.0,0.0,True,0.7147839614755019,0.0
