segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
525,8647,278.92117,1059,4020.7812,3.1337972,5,132.42809,1.060104651969867,1.0921817002326693,2528.4759075434267,0.95145041,0.96005124,0.0,True,1.0275083793789068,1.0525425621628686
526,12487,308.6311,1059,3633.7266,1.9991081,4,106.85632,1.1729619779377591,1.1504705911659034,2911.194805137314,1.0734596,1.0058132,0.0,True,1.1431112645564314,1.1070733738161325
527,2800,266.41592,1059,4209.5117,3.7924454,5,119.83059,1.0125981756092293,0.95110332441773,2114.8332112178805,0.99017662,0.88817036,0.0,True,1.0058717089264604,0.932223435092411
528,3768,219.39864,1059,5111.6133,2.9380455,3,38.604923,0.8339639338737099,0.9642509144556468,1806.7105641598057,0.86486483,0.91145098,0.0,True,0.843234202711597,0.9484109341189528
529,1886,184.57709,1059,6075.9492,2.1205585,2,71.521034,0.7016460525824934,0.8657294821724039,1392.3154434094522,0.79731315,0.85514349,0.0,True,0.7303461818077454,0.8625536845206827
530,0,152.54549,1059,7351.7812,1.2075268,1,16.567991,0.5799151413393865,0.0,105.73647630063533,0.72276461,0.0,0.0,True,0.6227699819375705,0.0
531,2053,256.47684,1059,4372.6406,2.4860601,4,42.625065,0.9748387248033413,0.909794713641514,1956.413318856731,0.98755342,0.86611652,0.0,True,0.978653133362339,0.8966912555490598
532,844,260.31696,1059,4308.1367,3.4666336,4,87.636795,0.9894277979575273,0.8052779720233613,1754.6715085138387,0.99290156,0.67418623,0.0,True,0.9904699265702691,0.7659504494163529
533,6562,283.39124,1059,3957.3594,1.9480237,4,33.794521,1.077085617430164,1.060973870787147,2490.8263404025474,1.0305945,0.96560752,0.0,True,1.0631382822011148,1.0323639655510028
534,6611,278.05701,1059,4033.2773,2.9804888,5,42.3839,1.0568218109761436,1.0594434218358404,2446.00987232468,0.95189041,0.98355657,0.0,True,1.0253423906833006,1.036677366285088
535,13766,308.54752,1059,3634.7109,2.0113456,4,68.093689,1.1726445079747536,1.1623249147616346,2940.4894417025857,1.0734582,1.0175029,0.0,True,1.1428886155823275,1.118878310333144
536,0,229.32394,1059,4890.3789,1.958801,2,37.535809,0.8716759578815377,0.0,158.95524244589805,0.93220258,0.0,0.0,True,0.8898339445170764,0.0
537,81,234.43056,1059,4783.8516,3.0711637,4,42.112541,0.8910784162168597,0.520051051255294,1035.9112782364969,0.94781911,0.32756034,0.0,True,0.9081006243518017,0.4623038378787058
538,18,215.09598,1059,5213.8633,2.9791265,3,100.26165,0.8176151901789535,0.34399051699809025,644.3699691977238,0.90868944,0.21818234,0.0,True,0.8449374651252674,0.30624806389866316
539,795,264.276,1059,4243.5977,1.6798968,3,23.905067,1.0044684789557248,0.7995810884247073,1765.589551091963,0.98819238,0.74506986,0.0,True,0.9995856492690074,0.7832277198972951
540,426,238.42354,1059,4703.7344,1.3309044,2,85.489983,0.9062494185768163,0.7162070878588186,1444.6376015867243,0.93829286,0.59569114,0.0,True,0.9158624510037714,0.6800523035011731
541,662,252.84073,1059,4435.5234,2.069613,3,41.699005,0.9610245805074343,0.773602690831283,1643.0304024195907,0.97847939,0.75611067,0.0,True,0.966261023355204,0.768355084581898
