segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
313,10754,394.97696,1515,5811.0352,4.1871738,6,44.494576,1.1274368009554838,1.0709614406777432,3666.657626502398,1.0193278,0.939569,0.0,True,1.0950041006688387,1.0315437084744201
314,0,308.28174,1515,7445.2188,3.0093396,3,134.89232,0.8800372307752824,0.0,213.68461889911413,0.92007649,0.0,0.0,True,0.8920490085426978,0.0
315,0,352.33466,1515,6514.332,3.0129113,3,42.346008,1.0057544351223389,0.0,244.21977619254693,1.0088086,0.0,0.0,True,1.0066706845856372,0.0
316,9027,453.14771,1515,5065.0703,3.1079741,5,44.150784,1.293416002088943,1.0676813956756521,4127.358566697138,1.0549073,0.97154433,0.0,True,1.2218633914622599,1.0388402759729565
317,156378,488.52155,1515,4698.3086,2.912504,5,81.889565,1.3943403226183109,1.4144523437720078,5842.7393412429265,1.0663602,1.1712971,0.0,True,1.2959462858328177,1.3415057706404054
318,0,446.82672,1515,5136.7227,3.9831257,4,181.51219,1.2753811000016835,0.0,309.7166811668481,1.0582838,0.0,0.0,True,1.2102519100011784,0.0
319,157,288.58899,1515,7953.2656,4.1100359,5,40.903111,0.8238354492814949,0.5636557183174873,1462.8299441254926,0.89497912,0.39577374,0.0,True,0.8451785504970464,0.5132911248222412
320,23691,312.58185,1515,7342.7969,2.1094315,4,50.162582,0.8923091950615573,1.1315462203924678,3148.6166337381223,0.91203129,0.96705031,0.0,True,0.8982258235430901,1.0821974472747273
321,18492,361.5722,1515,6347.9023,1.9576622,4,13.813206,1.0321150625781472,1.1220594333448133,3552.519770298721,1.0023146,1.0125023,0.0,True,1.023174923804703,1.0891922933413694
322,12306,360.26907,1515,6370.8633,3.0936973,4,42.870846,1.028396421076476,1.0751102012101068,3393.0158076535304,1.000636,0.98379749,0.0,True,1.0200682947535333,1.0477163878470748
323,0,258.47766,1515,8879.7812,1.1027333,2,44.141552,0.7378958862136371,0.0,179.16306126673217,0.82825845,0.0,0.0,True,0.765004655349546,0.0
324,36402,317.03937,1515,7239.5586,1.6762542,4,31.475332,0.9050302803224738,1.1816748123130085,3329.6850390741542,0.91868305,1.0272779,0.0,True,0.9091261112257316,1.135355738619106
325,8187,272.40109,1515,8425.9023,2.7626581,4,17.71427,0.7776347632470326,0.9967921751234063,2454.482843165505,0.86958814,0.94177955,0.0,True,0.8052207762729229,0.9802883875863844
326,0,246.62064,1515,9306.7031,1.6285,2,19.423235,0.704054016904849,0.0,170.94440128388928,0.82484466,0.0,0.0,True,0.7402912098333944,0.0
327,2733,255.4019,1515,8986.7188,2.4308977,3,85.694458,0.7291172363440295,0.8692511904160425,2021.2217033590016,0.84051919,0.85848427,0.0,True,0.7625378224408207,0.8660211142912297
328,0,218.23019,1515,10517.449,1.0131071,1,11.70944,0.6230202560732621,0.0,151.26564091156115,0.7703138,0.0,0.0,True,0.6672083192512834,0.0
329,0,270.67319,1515,8479.6914,1.8484383,2,106.57309,0.7727031674047492,0.0,187.61635850166635,0.83839977,0.0,0.0,True,0.7924121481833244,0.0
330,21103,363.1694,1515,6319.9844,2.0781498,4,26.699186,1.036672885451856,1.1377146525713315,3616.1740494673677,1.0044194,1.0229397,0.0,True,1.0269968398162992,1.103282166799932
331,118979,470.49643,1515,4878.3047,2.0248499,4,169.79172,1.3429140622571418,1.3760131600925276,5498.559612836399,1.1264203,1.1368749,0.0,True,1.2779659335799993,1.3042716820647693
332,195,293.93076,1515,7808.7266,2.5536165,4,129.05353,0.83908068293283,0.5888530774425974,1552.8960872227908,0.90515172,0.4078261,0.0,True,0.858901994052981,0.5345449842098182
333,69,279.71161,1515,8205.6836,2.4923632,3,32.873882,0.7984993244293215,0.4713768806213795,1192.3210513218285,0.86816901,0.31375211,0.0,True,0.8194002301005251,0.4240894494349656
334,96,305.36139,1515,7516.4219,2.2480893,3,60.853588,0.8717028515957079,0.5125586148950105,1400.0720423916412,0.9090898,0.33899623,0.0,True,0.8829189361169956,0.46048989942650737
335,2570,321.82578,1515,7131.8867,1.4810843,3,103.57407,0.9186899211238694,0.884962243588207,2527.1173335476674,0.93321711,0.86481142,0.0,True,0.9230480777867086,0.8789169965117448
336,9003,388.10461,1515,5913.9336,3.1056945,5,311.53558,1.1078268034870473,1.0483388431956588,3533.900209996,1.0185335,0.92584747,0.0,True,1.0810388124409331,1.0115914312369612
337,8222,388.11694,1515,5913.7461,2.9788966,4,42.271599,1.1078619161376146,1.0378961331451086,3498.80124333948,1.0185337,0.93679869,0.0,True,1.0810634512963304,1.0075669002015761
338,343,311.15662,1515,7376.4297,2.9823446,4,44.22261,0.8882418178666961,0.655776497155395,1818.2575296233483,0.91901946,0.85192019,0.0,True,0.8974751105066873,0.7146196050087765
339,28445,329.15521,1515,6973.0781,1.8164904,3,211.53934,0.939606656121832,1.1588115495033153,3375.7493397466674,0.93629825,0.99872184,0.0,True,0.9386141342852824,1.1107846366523209
340,31024,339.34796,1515,6763.6328,2.0769317,3,63.18631,0.9686942823337413,1.1726566180378983,3509.733709740281,0.95043498,1.0112273,0.0,True,0.963216491633619,1.124227822626529
341,113645,470.26224,1515,4880.7344,2.1505389,4,50.461536,1.3422458140933533,1.3705323924678638,5474.25334022875,1.1264079,1.1275649,0.0,True,1.2774944398653474,1.2976421447275048
342,6194,324.7803,1515,7067.0078,1.4391789,3,74.774353,0.9271215982714888,0.9850942261906384,2835.8708949728693,0.93688518,0.92960447,0.0,True,0.9300506727900422,0.9684472993334469
343,8656,370.50571,1515,6194.8438,2.6036301,3,72.539429,1.0576077147094818,1.0382694045508074,3359.0933280995637,0.99787229,0.96009392,0.0,True,1.0396870872966373,1.0148167591855652
344,64949,621.78247,1515,3691.3633,2.0412321,4,15.874573,1.7744882583659238,1.3489910956191047,6890.213061846416,1.1914531,1.3925028,0.0,True,1.5995777108561466,1.3620446069333734
345,42722,458.34387,1515,5007.6484,3.0367715,5,50.089268,1.308241474537339,1.2515660799640282,4887.098894224057,1.1311494,1.2239829,0.0,True,1.2551138521761374,1.2432911259748196
346,0,344.97983,1515,6653.2148,2.0533745,3,8.5570316,0.9847660829413982,0.0,239.12179651454923,,,,False,0.9847660829413982,0.0
347,111076,623.66937,1515,3680.1953,3.0016212,5,79.943024,1.7798702338601164,1.4148362760511686,7245.7832168482,1.1914116,1.3929125,0.0,True,1.6033326437020814,1.408259143235818
348,42506,444.1272,1515,5167.9453,4.0055404,5,42.095802,1.267678752757717,1.2463641523405586,4733.26234951793,1.0567147,1.0196593,0.0,True,1.2043895369304018,1.178352696638391
349,12039,345.24194,1515,6648.1641,3.0125496,5,54.475422,0.9855139980274503,1.0674171391956802,3243.918392149247,1.0175912,1.0114384,0.0,True,0.9951371586192153,1.0506235174369762
350,32137,345.58124,1515,6641.6367,2.9674296,5,43.082081,0.9864822695271133,1.1790850899189989,3586.3818134091907,1.0174376,0.99794424,0.0,True,0.9957688686689794,1.1247428349432993
351,14028,453.61087,1515,5059.8984,3.0166054,5,43.911297,1.2947375256938427,1.1194869876642561,4331.508956437567,1.0553553,1.0031118,0.0,True,1.22292285798569,1.0845744313649792
352,5482,383.11667,1515,5990.9297,4.0188708,5,44.201427,1.0935936408080378,0.9897574503416096,3298.477466451331,1.0104146,0.8201586,0.0,True,1.0686399285656265,0.9388777952391267
353,0,350.10327,1515,6555.8516,4.0093346,4,311.21475,0.9993867213661287,0.0,242.6730945053173,0.94889492,0.0,0.0,True,0.98423918095629,0.0
354,23250,454.57242,1515,5049.1953,3.0210829,5,46.261871,1.2974809763799116,1.1790104124500023,4570.33767318363,1.056267,1.018262,0.0,True,1.225116783465938,1.1307858887150015
355,157956,488.54837,1515,4698.0508,2.9866948,5,94.812492,1.3944168028417099,1.4156489390502385,5847.96524870891,1.0663607,1.1729261,0.0,True,1.2959999719891968,1.342832087335167
356,165894,626.08893,1515,3665.9727,3.0426443,5,90.004066,1.7867716980907795,1.4643759744505465,7525.035704494363,1.1910872,1.394779,0.0,True,1.6080663486635456,1.4434968821153824
357,10184,383.60239,1515,5983.3438,2.9798527,5,310.31042,1.0949796751407366,1.0611039185903366,3540.1780398148526,1.0107862,0.8989591,0.0,True,1.0697216325985157,1.0124604730132356
358,169471,629.71094,1515,3644.8867,2.0264425,4,12.594483,1.7971026656050546,1.4680059701853514,7582.002395520374,1.1909419,1.3947381,0.0,True,1.6152544359235383,1.4460256091297459
359,0,350.85837,1515,6541.7422,2.0010571,2,113.87627,1.0015415658840627,0.0,243.19648994135807,0.9503231,0.0,0.0,True,0.9861760261188439,0.0
360,205627,635.16888,1515,3613.5664,3.021915,5,103.28942,1.812670294128638,1.4931533491851787,7770.547370798796,1.1908398,1.3949381,0.0,True,1.6261211458900464,1.4636887744296252
361,28967,384.84406,1515,5964.0391,2.0188823,4,34.89072,1.0985227719559567,1.1817276074335987,3953.8807804183016,1.009123,1.0302993,0.0,True,1.0717028403691697,1.1362991152035191
362,0,269.64172,1515,8512.1289,1.8770525,3,33.499393,0.7697592891422658,0.0,186.90139797933423,0.98641634,0.0,0.0,True,0.8347564043995861,0.0
363,24461,384.14661,1515,5974.8672,2.0669208,4,34.125774,1.0965326132274817,1.1620384489980378,3881.769629451175,1.0082742,1.0070604,0.0,True,1.0700550892592373,1.1155450342986264
364,19957,379.34567,1515,6050.4844,3.1279652,5,34.280155,1.0828329949482598,1.136993878156276,3756.06666413884,1.0023736,0.98494023,0.0,True,1.058695176463782,1.0913777837093932
365,8199,293.02066,1515,7832.9805,3.1833665,5,34.389973,0.8364832317999542,1.005064209831501,2640.7055216267186,0.90361679,0.94450551,0.0,True,0.8566232992599678,0.9868965998820507
366,15540,374.52304,1515,6128.3945,3.1237636,5,32.825218,1.069071461833267,1.106643796903601,3614.634708737876,0.9999308,0.97085649,0.0,True,1.048329263283287,1.0659076048325207
367,18391,378.0871,1515,6070.625,2.102562,4,36.498615,1.079241647513163,1.127180547353454,3712.7115130563548,1.0008975,0.9681049,0.0,True,1.055738403259214,1.0794578531474177
368,0,308.31345,1515,7444.4531,1.8667779,3,27.919523,0.8801277227851769,0.0,213.70659859620966,0.91490364,0.0,0.0,True,0.8905604979496238,0.0
369,2312,267.38641,1515,8583.9258,3.0263908,4,249.14,0.7633224374859634,0.855189227578994,2071.3711014331025,0.98681748,0.96585786,0.0,True,0.8303709502401744,0.8883898173052958
370,4600,316.31213,1515,7256.2031,4.9395189,6,36.649666,0.9029548662987429,0.9487069644273951,2667.8544027965595,1.0889151,0.99104375,0.0,True,0.95874293640912,0.9614080000991766
371,0,244.35107,1515,9393.1445,2.0307674,2,62.832001,0.6975762650302634,0.0,169.37125523730583,0.82156557,0.0,0.0,True,0.7347730565211844,0.0
372,8730,414.34085,1515,5539.4609,3.084044,4,33.877995,1.182689894957054,1.0527182229177887,3760.0395115565793,1.0326636,0.91852534,0.0,True,1.1376820064699378,1.012460358042452
373,0,5.0156741,5,4.984375,1.0105634,2,23.736956,0.9877259321422566,0.0,3.476600361022541,0.87291509,0.0,0.0,True,0.9532826794995796,0.0
374,0,5.0,5,5.0,1.0097374,2,59.988304,0.9855211867580105,0.0,3.4657359027997265,1.0714229,0.0,0.0,True,1.0112917007306073,0.0
375,2199,337.49722,1515,6800.7227,5.4204416,7,62.114559,0.9634127537977729,0.8720698302120379,2597.6037432806943,1.0956298,1.0733335,0.0,True,1.003077867658441,0.9324489311484265
376,2728,358.25128,1515,6406.7461,2.1014428,3,30.436466,1.0226383925132594,0.902586604487955,2834.5045076229458,0.95944273,0.86691898,0.0,True,1.0036796937592816,0.8918863171415685
377,0,324.16125,1515,7080.5039,0.44757333,1,40.848938,0.9253549171684355,0.0,224.69145648428756,0.91743267,0.0,0.0,True,0.9229782430179049,0.0
378,16176,455.06036,1515,5043.7812,2.6122117,4,38.278179,1.2988731674947818,1.136613970081145,4410.175419339084,1.0365466,0.91907823,0.0,True,1.2201751972463473,1.0713532480568015
379,20967,379.59808,1515,6046.4609,5.194046,7,39.354229,1.0835533068800396,1.142750073685314,3777.3047398118924,1.0024557,1.0158126,0.0,True,1.0592240248160278,1.1046688315797197
380,26248,382.41949,1515,6001.8516,6.1396379,7,46.184391,1.09160423114549,1.1695408488796066,3891.279411851274,0.98971915,0.86119854,0.0,True,1.0610387068018432,1.0770381562157247
381,46677,480.62704,1515,4775.4805,1.6761916,4,73.647102,1.3718171763819071,1.2690254017839102,5167.245176766884,1.051042,0.96503633,0.0,True,1.275584623467335,1.1778286802487372
382,25027,338.97757,1515,6771.0234,5.9632821,7,189.71617,0.9676372607437944,1.1481603152866207,3433.0937899629125,1.0887501,0.96806741,0.0,True,1.003971112520656,1.0941324437006346
383,114017,502.05118,1515,4571.6953,2.0226259,4,185.94681,1.4329397521801728,1.381550016035127,5845.944376919345,1.1324954,1.1735481,0.0,True,1.342806446526121,1.319149441224589
384,2737,291.48535,1515,7874.2383,2.0244792,3,34.34536,0.832101513450859,0.8822134266550906,2307.2080314895074,0.90123034,0.8629663,0.0,True,0.8528401614156014,0.8764392886585635
385,0,244.81308,1515,9375.418,0.99259603,1,62.916397,0.6988949207265391,0.0,169.69149616619634,0.82241416,0.0,0.0,True,0.7359506925085775,0.0
386,16132,426.77884,1515,5378.0195,2.9872146,4,254.155,1.2181795641687954,1.1278123500652943,4134.92537220599,1.014874,0.96923727,0.0,True,1.1571878949181569,1.080239826045706
387,108570,504.96225,1515,4545.3398,2.0461578,4,91.154922,1.441244793215062,1.3766857147687697,5855.122539684184,1.1305426,1.1658158,0.0,True,1.3480341352505434,1.3134247403381387
388,19902,426.95438,1515,5375.8086,2.038281,4,46.035313,1.218680376562606,1.1523131238127267,4226.283072496196,1.0145493,0.96302044,0.0,True,1.1574410535938242,1.0955253186689087
389,111658,505.41528,1515,4541.2656,2.0515499,4,80.333328,1.442537237913104,1.3801623580580644,5874.5498667611955,1.1301532,1.1631583,0.0,True,1.3488220265391728,1.3150611406406452
390,457,381.99237,1515,6008.5625,2.877887,3,113.60561,1.0903854355943592,0.704121294893513,2341.2504155900256,1.005632,0.8047058,0.0,True,1.0649594049160513,0.7342966464254592
391,19,351.4613,1515,6530.5195,2.4496555,3,83.786324,1.0032621884603055,0.34101698579697093,1070.0318138414432,0.94142747,0.22256689,0.0,True,0.9847117729222139,0.3054819570578796
392,0,459.1257,1515,4999.1211,3.3560226,4,211.84818,1.3104721278854097,0.0,318.2416844776113,1.0553799,0.0,0.0,True,1.2339444595197868,0.0
393,122117,512.54822,1515,4478.0664,2.2191725,4,24.572405,1.4628867576002047,1.3931110323969755,6003.349808666724,1.1244895,1.151338,0.0,True,1.3613675803201433,1.320579122677883
394,10393,383.75623,1515,5980.9453,3.0585494,4,116.77624,1.0954186410043931,1.063488452174133,3549.3921486317463,1.0069109,1.0033765,0.0,True,1.0688663187030754,1.045454866521893
395,4291,455.91202,1515,5034.3594,2.8217349,4,28.421621,1.3013030423781156,0.9812157179361619,3813.5859971912173,1.0160434,0.71419477,0.0,True,1.2157251496646808,0.9011094335553134
396,0,345.82693,1515,6636.918,1.9562441,2,42.779434,0.9871834250294432,0.0,239.70896149120156,0.91084081,0.0,0.0,True,0.9642806405206101,0.0
397,44965,470.75842,1515,4875.5898,3.606941,5,120.83032,1.3436615374522929,1.261527381858605,5043.557030552872,1.0567048,0.97391993,0.0,True,1.257574516216605,1.1752451463010236
398,8197,461.27643,1515,4975.8125,3.569406,5,121.75874,1.3166084117731676,1.0585812212370593,4156.91592867184,1.0204676,0.92007029,0.0,True,1.2277661682412173,1.0170279418659416
399,37882,427.83823,1515,5364.7031,3.0309193,5,46.309025,1.2212022330301113,1.2275345857220679,4510.392185907024,1.0135961,0.8985557,0.0,True,1.1589203931210779,1.1288409200054474
400,0,463.7001,1515,4949.8047,2.0302539,3,85.218605,1.3235234842217467,0.0,321.4124169403647,1.052436,0.0,0.0,True,1.2421972389552227,0.0
401,39595,429.25598,1515,5346.9844,4.4455295,6,91.69342,1.225247508616705,1.233158961300578,4544.322139666789,1.0125471,0.8881309,0.0,True,1.1614373860316936,1.1296505429104045
402,31152,430.62067,1515,5330.0391,3.6392648,6,81.000648,1.2291413635225632,1.20566951886224,4455.501993563497,1.0129278,0.88979846,0.0,True,1.1642772944657942,1.1109082012035678
403,30556,429.758,1515,5340.7383,3.0986657,5,50.848667,1.2266799236132566,1.2031376026063134,4438.274945933784,1.0138489,0.90410846,0.0,True,1.1628306165292797,1.1134288598244195
404,30424,428.88251,1515,5351.6406,2.0443692,4,68.541908,1.2241818790991725,1.2023477683383892,4427.376789303187,1.0165628,0.92791069,0.0,True,1.1618961553694207,1.1200166448368725
405,4196,320.43506,1515,7162.8398,1.8724456,4,117.62167,0.9147210534602074,0.9397374760565033,2673.185748786261,0.90992802,0.88784933,0.0,True,0.9132831434221451,0.9241710322395523
406,1255,321.36496,1515,7142.1133,2.6830328,3,109.59584,0.9173748419876853,0.804095045725709,2293.4156408692766,0.90116107,0.56929415,0.0,True,0.9125107103913797,0.7336547770079963
407,1032,312.44455,1515,7346.0234,2.1084266,3,18.174356,0.8919173841675057,0.7795968190720557,2168.7370032203135,0.89703321,0.55330777,0.0,True,0.8934521319172539,0.7117101043504389
408,0,264.53101,1515,8676.582,2.2997315,3,20.264145,0.7551728853549602,0.0,183.3589237521747,0.82851297,0.0,0.0,True,0.7771749107484721,0.0
409,7478,341.97714,1515,6711.6328,3.8225317,5,20.41161,0.9761972399994263,1.012234385471459,3050.432009343933,0.94352287,0.94140553,0.0,True,0.9663949289995984,0.9909857288300213
410,2615,328.73276,1515,6982.0391,5.2393012,6,22.95356,0.9384010764959235,0.8890446493293765,2587.0557828823057,0.92809665,0.88107473,0.0,True,0.9353097485471464,0.8866536735305637
411,39,276.45169,1515,8302.4453,4.9036908,5,16.551708,0.7891953734380815,0.4087552041211546,1026.6232737771986,0.84500629,0.2718814,0.0,True,0.8059386484066571,0.36769306288480824
412,0,291.30948,1515,7878.9922,2.0599861,3,21.715828,0.8315995807900458,0.0,201.92034473238377,0.87074226,0.0,0.0,True,0.8433423845530321,0.0
413,17537,354.38339,1515,6476.6719,2.4239759,4,31.695652,1.011600820490635,1.1134516686881475,3463.099074075883,0.95942253,1.0117035,0.0,True,0.9959473333434445,1.0829272180817033
414,20215,388.58356,1515,5906.6445,2.4547398,3,155.45111,1.1091934554075171,1.1416214193971983,3852.5258728018994,0.99954021,1.0247599,0.0,True,1.076297481785262,1.1065629635780387
415,12062,391.60458,1515,5861.0781,1.3516562,3,95.582756,1.1178138339534691,1.0831313633002835,3680.2924376944075,0.99451876,0.83236009,0.0,True,1.0808253117674282,1.0078999813101983
416,12189,374.56625,1515,6127.6875,1.2864183,3,30.602743,1.0691947688572412,1.0788102449701753,3524.089053488196,0.96286225,0.8228451,0.0,True,1.037295013200069,1.0020207014791227
417,11170,397.11789,1515,5779.707,2.5208299,4,85.654968,1.1335458212824725,1.0760103381933368,3701.601745295973,0.99172616,0.81435418,0.0,True,1.0909999228977307,0.9975134907353358
418,4853,466.54507,1515,4919.6211,3.9810209,5,220.60835,1.331640464912998,0.9983487777394898,3959.92462714905,1.0565537,0.81683314,0.0,True,1.2491144354390986,0.9438940864176428
419,1708,379.97366,1515,6040.4844,2.5661817,4,17.538841,1.0846250277004639,0.854931592372553,2828.6184052993203,1.0022718,0.92880219,0.0,True,1.0599190593903247,0.877092771660787
420,2512,393.78076,1515,5828.6875,1.6112834,4,20.084064,1.1240235066155786,0.9029151006799988,3083.1578051586584,0.98685235,0.91550457,0.0,True,1.082872159630905,0.9066919414759992
421,143415,521.09106,1515,4404.6523,2.1028855,4,55.201027,1.487258209532352,1.4150121389523973,6187.180823538753,1.1194659,1.1441537,0.0,True,1.3769205166726464,1.3337546072666782
422,5468,309.35214,1515,7419.457,3.9776456,4,37.164204,0.8830920680035768,0.965731008232997,2662.6043545994844,0.91300637,0.91514754,0.0,True,0.8920663586025037,0.9505559677630979
423,0,254.48466,1515,9019.1094,1.0827379,2,42.649666,0.726499316118439,0.0,176.39532457475627,0.82731134,0.0,0.0,True,0.7567429232829074,0.0
424,4718,400.59286,1515,5729.5703,2.9857383,4,36.010033,1.1434614715847804,0.977516882225378,3388.840968591467,0.99027461,0.84531069,0.0,True,1.0975054131093462,0.9378550245577646
425,0,258.5509,1515,8877.2656,0.98862797,2,19.440378,0.7381049407655539,0.0,179.21382736623636,0.83424598,0.0,0.0,True,0.7669472525358877,0.0
426,136,311.34375,1515,7371.9961,3.4987202,4,43.849983,0.8887758714341631,0.5524436820086802,1534.0696395381635,0.90547788,0.82775885,0.0,True,0.8937864740039143,0.6350382324060762
427,4,329.55231,1515,6964.6758,4.484458,4,42.708286,0.9407398876993273,0.18187718213490248,590.4784720484794,0.90784466,0.11925081,0.0,True,0.930871319389529,0.16308927049443173
428,29778,428.83899,1515,5352.1836,2.0340323,4,48.424988,1.2240577274431943,1.1998339593102358,4417.724439998875,1.0172678,0.93920118,0.0,True,1.1620207492102361,1.1216441255171652
429,47111,472.39267,1515,4858.7227,4.0324554,6,220.97696,1.3483241514126327,1.26753390018079,5083.088854865296,1.0582634,0.9846524,0.0,True,1.261305925988843,1.182669450126553
430,30479,429.44736,1515,5344.6016,3.0162683,5,49.854347,1.2257935601054735,1.2027424015651182,4433.983361617388,1.019536,0.96173131,0.0,True,1.1639162920738313,1.1304390740955828
431,26001,505.79507,1515,4537.8555,4.383409,6,220.18755,1.443620795800576,1.2072301176368658,5141.896088993868,1.0593928,0.95933694,0.0,True,1.3283523970604032,1.132862164345806
432,78451,531.60297,1515,4317.5547,3.011776,5,80.915794,1.5172466295494815,1.3463212293771012,5991.301029779033,1.1413261,1.3001057,0.0,True,1.404470470684637,1.3324565705639708
433,3951,464.23059,1515,4944.1484,2.986146,5,221.29083,1.325037034822817,0.9735980965978203,3844.864548799958,1.0531375,0.87826198,0.0,True,1.243467174375972,0.9449972616184742
434,1844,460.61362,1515,4982.9727,3.0291886,4,241.82425,1.3147172921788761,0.883238851227499,3464.1720497526976,1.0525784,0.75495327,0.0,True,1.2360756245252134,0.8447531768592493
435,5445,396.26703,1515,5792.1172,4.0098867,6,91.608681,1.1311179224558352,0.9928290884074042,3409.014040942605,0.9731068,0.85848236,0.0,True,1.0837145857190846,0.952525069885183
436,81771,531.59961,1515,4317.582,2.0014691,4,81.06266,1.5172370404658646,1.3512714966449788,6013.296581487828,1.1413261,1.2997582,0.0,True,1.4044637583261053,1.335817507651485
437,1667,397.36227,1515,5776.1523,3.9906621,5,81.06823,1.1342431748864807,0.856542375433326,2948.4200658206937,0.97393328,0.56561095,0.0,True,1.0861502064205366,0.7692629478033282
438,20620,430.09177,1515,5336.5938,2.9890857,5,55.868862,1.2276322296200213,1.1574246031076276,4272.58056443197,1.0172054,0.95844227,0.0,True,1.1645041807340148,1.0977299031753394
439,3638,459.30624,1515,4997.1562,3.0929778,5,80.554359,1.3109872041464958,0.9626920441168314,3766.1912709888343,1.0493447,0.89540517,0.0,True,1.232494452902547,0.942505981881782
440,0,464.79944,1515,4938.0977,2.0028236,3,103.6226,1.3266599585124845,0.0,322.17442136184144,1.0568215,0.0,0.0,True,1.2457084209587392,0.0
441,18325,429.81586,1515,5340.0195,3.0453568,5,151.53786,1.226844980578903,1.1435921520221337,4219.128642066712,1.0168269,0.93353552,0.0,True,1.1638395564052322,1.0805751624154936
442,0,342.263,1515,6706.0273,1.2816705,2,35.562355,0.9770129900529209,0.0,237.23863345998853,0.93195927,0.0,0.0,True,0.9634968740370446,0.0
443,2730,361.02924,1515,6357.4492,2.0773983,3,35.146221,1.0305656360506223,0.9034659479365429,2856.748278626149,0.95391822,0.86654729,0.0,True,1.0075714112354357,0.89239035055558
444,0,290.10074,1515,7911.8203,1.0256637,1,55.986965,0.8281499403934685,0.0,201.0825100093537,0.8632493,0.0,0.0,True,0.8386797482754279,0.0
445,8178,464.90387,1515,4936.9883,3.1271963,4,37.730946,1.326957954067156,1.0592827655824142,4188.526976581102,1.0555001,0.95543534,0.0,True,1.2455205978470092,1.0281285379076899
446,15988,429.57169,1515,5343.0547,3.9928267,6,81.314781,1.2261483142033367,1.1276243674976643,4158.1331661443155,1.0164493,0.91210997,0.0,True,1.1632386099423355,1.0629700482483648
447,7825,460.15225,1515,4987.9688,2.9768217,5,36.282089,1.3134009594868852,1.052824560224098,4125.418876139088,1.0502598,0.93918931,0.0,True,1.2344586116408196,1.0187339851568686
448,0,358.47205,1515,6402.8008,1.9836396,2,66.173561,1.0232683286152509,0.0,248.47389076704374,0.95125347,0.0,0.0,True,1.0016638710306756,0.0
449,2548,396.84082,1515,5783.7422,3.1112738,4,87.328621,1.1327552426600724,0.9053633135652857,3112.75932552031,1.0005102,0.95988661,0.0,True,1.0930817298620508,0.9217203024956999
450,8017,427.28412,1515,5371.6602,5.1588135,6,34.738697,1.219621182919162,1.0465680144084126,3841.100081398247,1.0117315,0.9110204,0.0,True,1.1572542780434134,1.0059037300858888
451,146581,524.61346,1515,4375.0781,2.0477421,4,40.01292,1.4973070299407318,1.4187526558837986,6240.459199984636,1.1186278,1.1349268,0.0,True,1.3837032609585123,1.3336048991186589
452,235,311.61655,1515,7365.543,3.0348532,4,18.515024,0.8895543344273147,0.613570688065676,1703.938036373043,0.89647609,0.48059177,0.0,True,0.8916308610991203,0.5736770126459733
453,5039,400.03131,1515,5737.6133,2.2834642,4,71.879196,1.1418591231101964,0.9849618559192251,3410.410830646953,0.99719054,0.95829332,0.0,True,1.0984585481771374,0.9769612951434576
454,1755,385.87903,1515,5948.043,4.6200137,6,50.47319,1.1014760413882088,0.859569345794042,2883.0423412474415,0.98007011,0.92530239,0.0,True,1.065054261971746,0.8792892590558294
455,3366,395.75964,1515,5799.543,4.8667068,7,52.481251,1.1296701256423716,0.9371946812802736,3214.389230846576,0.97377878,0.91019946,0.0,True,1.08290272194966,0.9290961148961916
456,4595,396.19113,1515,5793.2266,3.0336676,5,47.92038,1.130901388692829,0.9732231083110883,3341.1428712563606,0.97303933,0.9009186,0.0,True,1.0835427710849803,0.9515317558177618
457,5297,396.19193,1515,5793.2148,2.9986117,5,43.862003,1.130903691392012,0.9896276856211416,3397.454119611274,0.97303933,0.87701184,0.0,True,1.0835443829744085,0.9558429319347991
458,13312,460.26974,1515,4986.6953,3.6549115,6,136.62825,1.313736240762113,1.115249695694225,4370.98444556122,1.0553994,0.98050952,0.0,True,1.236235188533479,1.0748276429859576
459,961,463.12485,1515,4955.9531,2.9284415,4,351.90637,1.3218821714407951,0.8072693467547256,3181.692455830995,1.0544915,0.61346239,0.0,True,1.2416649700085565,0.749127259728308
460,483,351.26486,1515,6534.1719,3.5991499,4,350.9393,1.002701567522975,0.7036883328665748,2172.27419439431,0.93131977,0.47248802,0.0,True,0.9812870282660824,0.6343282390066024
461,6031,464.90387,1515,4936.9883,2.0200827,4,18.21154,1.326957954067156,1.023481821445953,4046.988038855866,1.0539602,0.92537439,0.0,True,1.2450586278470093,0.994049592012167
462,6,358.46329,1515,6402.957,3.9825568,4,51.277172,1.023243373800889,0.22200955916541296,745.403456393226,0.9495526,0.14466308,0.0,True,1.0011361416606224,0.19880561541578906
463,84207,531.59961,1515,4317.582,2.0018237,4,80.640015,1.5172370404658646,1.3547781902341673,6028.901522246379,1.1413261,1.2993593,0.0,True,1.4044637583261053,1.338152523163917
464,35704,505.77332,1515,4538.0508,3.9884291,6,184.46236,1.4435586953629729,1.2448822497227434,5302.05915134264,1.0593925,0.99871778,0.0,True,1.328308836754081,1.1710329088059204
