segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
40,3425,202.70819,646,2058.7031,2.9804041,4,49.231567,1.1435722209703671,1.06654984495458,1649.931255801857,1.1077853,1.0573456,0.0,True,1.132836144679257,1.063788571468206
41,0,155.11444,646,2690.375,1.997664,2,39.490086,0.8752728801996456,0.0,107.5171367501348,0.99226499,0.0,0.0,True,0.9103705131397519,0.0
42,35,155.8344,646,2677.9453,3.0095441,4,54.287964,0.8793324329520907,0.4539590962249618,562.7052263661651,0.99143124,0.24299343,0.0,True,0.9129620750664635,0.3906693963574733
43,12755,293.43167,646,1422.1914,2.2853801,5,109.29552,1.654667217361038,1.3018007571261283,2774.054715060271,1.2560833,1.4415765,0.0,True,1.5350920421527265,1.3437334799882898
44,1579,156.09602,646,2673.457,2.9888308,4,54.57402,0.880807585704992,0.9332168757420981,1149.7740679533067,0.99155945,0.84651554,0.0,True,0.9140331449934944,0.9072064750194686
45,4583,203.44008,646,2051.2969,1.9941791,4,19.861086,1.1476970626252447,1.1052269355476485,1715.1108275050794,1.1073802,1.0227523,0.0,True,1.1356020038376713,1.080484544883354
46,8268,203.92705,646,2046.3984,4.2732687,5,70.603371,1.1504416430063218,1.1829392954578097,1839.5014793205823,1.1083946,1.0454825,0.0,True,1.1378275301044252,1.1417022568204669
47,2466,156.53011,646,2666.043,3.9991007,5,53.791294,0.8832551877265549,0.9900225121376989,1222.6822638859794,0.9948498,0.82777917,0.0,True,0.9167335714085885,0.9413495094963893
48,0,125.99794,646,3312.0859,2.0429401,3,30.902992,0.711074755433322,0.0,87.33511686736115,1.0096929,0.0,0.0,True,0.8006601988033254,0.0
49,3703,207.4256,646,2011.8828,4.0058141,5,94.558739,1.1701588696360685,1.0800245760201843,1704.5071191518068,1.10743,1.0206736,0.0,True,1.151340208745248,1.062219283214129
50,3198,207.15089,646,2014.5508,4.0048518,6,124.0988,1.1686106895137582,1.0605750056397005,1671.8953793988157,1.1059273,0.99458146,0.0,True,1.1498056726596309,1.0407769419477904
51,737,206.64323,646,2019.5,4.0340919,5,126.3884,1.1657496021902156,0.867559911820858,1364.940097497021,1.1049045,0.91267711,0.0,True,1.1474960715331508,0.8810950712746006
52,2006,225.43532,646,1851.1562,3.9244139,6,238.85429,1.2716482403520657,1.0105261672669845,1714.4118208480013,1.0545006,1.0273383,0.0,True,1.206503948246446,1.015569807086889
53,2115,175.99481,646,2371.1836,4.0963216,5,237.06805,0.9929964208532036,0.9851878460898711,1347.7251839698793,0.99660265,0.73780543,0.0,True,0.9940782895972425,0.9109731212629097
54,2457,201.69405,646,2069.0547,2.4648197,4,156.08946,1.1378563882583692,1.0223678190868992,1574.728320830255,1.0468215,0.88493747,0.0,True,1.1105459217808584,0.9811387143608294
55,3339,225.3716,646,1851.6797,2.5904303,5,23.458693,1.2712891125837549,1.0781690719661974,1828.6708963846502,1.0544997,1.0315202,0.0,True,1.2062522888086284,1.0641744103763382
56,1323,199.96649,646,2086.9297,4.0049124,5,110.95638,1.1281197355887662,0.9402904125756761,1437.59263867315,1.0981742,0.94220066,0.0,True,1.1191360749121364,0.9408634868029733
57,6266,205.78267,646,2027.9453,1.2085028,4,25.532499,1.1608996660291884,1.1479462256183157,1799.2016339209242,1.054211,0.93983966,0.0,True,1.128893066220432,1.085514255932821
58,252,190.97833,646,2185.1484,3.4290595,4,42.679352,1.0774590424808488,0.7194806242134834,1057.5108509669742,0.98436391,0.66741902,0.0,True,1.049530502736594,0.7038621429494383
59,0,126.74866,646,3292.4688,1.9880519,3,206.89182,0.7153088901092403,0.0,87.85547631875112,,,,False,0.7153088901092403,0.0
60,0,156.05612,646,2674.1406,1.0278478,2,240.62869,0.8805825900281624,0.0,108.16985958712448,,,,False,0.8805825900281624,0.0
61,0,155.51862,646,2683.3828,1.0334085,2,226.59775,0.8775519158116007,0.0,107.79729297757352,,,,False,0.8775519158116007,0.0
62,0,216.25392,646,1929.75,1.9855344,2,10.977044,1.2199108688119689,0.0,149.89579493303597,1.1882993,1.3228198,12.410649990383227,True,1.2104273981683782,0.39684594000000006
63,2232,325.19748,646,1283.2695,2.0347071,4,22.359653,1.833516488820065,1.0770444434589186,2507.77629507197,1.1882993,1.3228198,0.0,True,1.6399513321740455,1.150777050421243
64,23281,327.1994,646,1275.418,2.0251513,4,102.73934,1.8447859829965767,1.4056904148030027,3290.146616828424,1.1883403,1.3222228,0.0,True,1.6478522780976037,1.380650130362102
65,5686,210.13387,646,1985.9531,3.2812309,4,80.112427,1.1854217389874644,1.1383178594295584,1816.8413892888086,1.1699591,1.2224551,0.0,True,1.1807829472912252,1.163559031600691
66,23506,286.31778,646,1457.5273,2.7287502,4,69.257744,1.6146068804793996,1.3813189563303985,2881.815961599911,1.2557375,1.4369198,0.0,True,1.5069460663355798,1.397999209431279
67,309,155.71266,646,2680.0391,4.0292435,5,47.445141,0.8786459603916739,0.7266353827922272,893.7584222045749,0.99229765,0.56707197,0.0,True,0.9127414672741717,0.6787663589545591
68,6002,210.3076,646,1984.3125,0.82725143,3,32.716736,1.1864008411705211,1.1455619877940997,1829.7142262130951,1.169513,1.222011,0.0,True,1.1813344888193646,1.1684966914558697
69,1529,156.51613,646,2666.2812,3.0510898,4,44.160088,0.8831763386960567,0.9294585287739721,1147.8386481206896,1.0600588,0.9190895,0.0,True,0.9362410770872398,0.9263478201417805
70,24429,286.31778,646,1457.5273,1.0110505,3,30.310555,1.6146068804793996,1.3866045333539938,2892.8426402351074,1.2557429,1.4369541,0.0,True,1.5069476863355797,1.4017094033477955
71,7280,211.31345,646,1974.8672,2.1764855,4,57.483967,1.1920693614763402,1.1717111812835685,1879.2444961249319,1.1660696,1.2192402,0.0,True,1.1842694330334382,1.185969886898498
72,1966,203.78079,646,2047.8672,4.0657797,5,95.997635,1.1496173121983322,0.9945249029512754,1545.6310497265451,1.1068112,0.96704555,0.0,True,1.1367754785388327,0.9862810970658928
