segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
76,3735,134.83156,779,4500.7344,2.4305127,4,65.094666,0.6551920497377262,0.9777845116655599,1109.129594067478,0.91226834,0.93523741,0.0,True,0.7323149368164084,0.965020381165892
77,1834,124.6336,779,4869.0,2.5248098,4,47.153534,0.6056571096203184,0.8850041017681166,936.664449146674,0.86217803,0.78563976,0.0,True,0.6826133857342229,0.8551947992376816
78,365,120.91853,779,5018.5938,2.3666625,4,45.079285,0.5876109278070994,0.6926751741118166,714.0676737848421,0.85090595,0.7287975,0.0,True,0.6665994344649696,0.7035118718782716
79,488,131.30168,779,4621.7305,2.0338507,3,49.837456,0.6380466553923441,0.7337641036779118,813.3358344531005,0.89787602,0.77073348,0.0,True,0.7159954647746409,0.7448549165745382
80,1101,139.61664,779,4346.4805,2.2141781,4,161.10103,0.6784337151702924,0.8361231127554599,978.1247234170693,0.9303658,0.83580416,0.0,True,0.7540133406192047,0.8360274269288219
81,0,7.4744525,2,0.53515625,0.53432381,1,48.702148,0.9062150350669982,0.0,5.1808956766042344,0.96485716,1.0297143,7.449764687556698,True,0.9238076725468987,0.30891429000000004
82,0,7.4744525,2,0.53515625,0.53432381,1,133.4278,0.9062150350669982,0.0,5.1808956766042344,,,,False,0.9062150350669982,0.0
83,0,157.26283,779,3858.7695,2.1427424,3,78.948357,0.7641367299862296,0.0,109.00628722137799,1.0195189,1.0012604,7.96967523622877,True,0.8407513809903607,0.3003781200000001
84,3209,174.89926,779,3469.6602,1.3176488,3,70.526367,0.8497824127374478,0.990352862134094,1412.1956876863624,1.0505527,1.0638409,0.0,True,0.9100134989162134,1.0123992734938658
85,2116,162.79596,779,3727.6172,2.2737336,4,126.93853,0.7910076618481303,0.9311100395935382,1246.7285020198624,1.005458,1.0549457,0.0,True,0.8553427632936912,0.9682607377154768
86,2341,162.07532,779,3744.1914,4.3598652,6,126.37576,0.7875080224039195,0.9428831042696111,1257.5727870361313,1.0109268,0.98060763,0.0,True,0.8545336556827436,0.9542004619887277
87,0,141.28163,779,4295.2578,1.9820218,2,55.867752,0.6865205482809457,0.0,97.92896349941338,0.93651932,0.0,0.0,True,0.761520179796662,0.0
88,5436,175.38124,779,3460.125,2.4979203,4,49.920998,0.8521228381299262,1.0553448021644094,1508.483268172861,1.052393,1.0745108,0.0,True,0.9122038866909483,1.0610946015150866
89,0,139.26582,779,4357.4297,2.1955881,3,137.58951,0.6767297522794257,0.0,96.53171048136883,0.9209944,0.0,0.0,True,0.750009146595598,0.0
90,8190,194.10371,779,3126.375,3.1438177,5,128.09802,0.9430313760212796,1.1195492447525102,1749.0517111954284,1.1139641,1.0899791,0.0,True,0.9943111932148958,1.110678201326757
91,591,139.12538,779,4361.8281,1.9509072,3,85.327858,0.6760476612175834,0.7616337171793495,888.3425971344302,0.92265296,0.78224874,0.0,True,0.7500292508523084,0.7678182240255446
92,614,160.58658,779,3778.9023,1.251424,2,101.73544,0.780278237012517,0.7795139566382746,1031.4872623692327,1.0045302,0.81366867,0.0,True,0.8475538259087618,0.7897603706467922
93,1111,169.48369,779,3580.5273,1.8017113,3,42.475101,0.8234845219352747,0.8570170222796699,1188.8966209191356,1.0375943,0.86276913,0.0,True,0.8877174553546923,0.858742654595769
94,984,139.38327,779,4353.7578,3.1738091,5,160.51389,0.6773002348662661,0.8225616404552245,960.8603649607949,0.92333645,0.80733579,0.0,True,0.7511110994063863,0.8179938853186571
95,0,251.53053,779,2412.5938,1.9714863,3,222.42271,1.2218021022668784,0.0,174.34767769424874,1.2673258,1.4572331,10.958255353326418,True,1.2354592115868148,0.4371699300000001
96,0,146.239,779,4149.6523,1.9978569,2,123.15087,0.7105979903376232,0.0,101.36515053790585,0.92617393,0.26794669,4.587945349039784,True,0.7752707722363362,0.08038400700000001
97,1136,168.16896,779,3608.5195,2.9523377,4,93.912308,0.8171000824010425,0.8589170207351137,1183.4096154530719,1.0068308,0.72735763,0.0,True,0.8740192976807297,0.8194492035145795
98,884,180.33008,779,3365.168,1.926214,3,148.18275,0.876153426547345,0.8354449441641457,1223.8492106399704,1.0301377,0.73531997,0.0,True,0.9223487085831414,0.805407451914902
99,3668,197.72771,779,3069.0742,4.0884023,6,129.08517,0.9606266696391024,1.0221125508222348,1622.938552455048,1.117164,0.90983605,0.0,True,1.0075878687473716,0.9884296005755644
100,602,165.18123,779,3673.7891,3.1961389,5,98.056244,0.8025911445682699,0.7797901288305987,1057.7502624111362,0.99502426,0.54968947,0.0,True,0.8603210791977889,0.710759931181419
101,1489,196.81462,779,3083.3125,2.8307769,4,197.22386,0.9561935074520233,0.9093683689507818,1438.1642468435423,1.1140583,0.85143083,0.0,True,1.0035529452164162,0.8919871072655472
102,1362,167.16376,779,3630.2188,1.9443741,3,45.028061,0.8122186309262456,0.8804042616671697,1206.617580652426,1.0155419,0.79315907,0.0,True,0.8732156116483719,0.8542307041670187
103,0,126.94796,779,4780.2344,1.0245135,2,54.309532,0.6168990338408695,0.0,87.99362055183671,0.87034726,0.64342415,12.036592469009642,True,0.6929335016886087,0.19302724500000001
104,0,-1.0,1,-1.0,0.0,0,34.646614,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
105,0,156.89641,779,3867.7812,1.3365877,2,72.372589,0.7623572570357648,0.0,108.75230423147721,0.98669523,1.0744979,6.726522718599573,True,0.8296586489250354,0.32234937
106,3458,181.3934,779,3345.4414,0.79219967,3,39.71011,0.8813166321479355,1.0040024081394205,1478.1791461070623,1.0630298,1.0930979,0.0,True,0.9358305825035549,1.0307310556975944
107,2161,169.76465,779,3574.6016,1.3446075,3,59.387371,0.8248488679758379,0.938446426052148,1303.6654305889217,1.0278399,1.0862374,0.0,True,0.8857461775830865,0.9827837182365036
108,3826,135.5842,779,4475.75,3.7949529,4,40.984161,0.6588478099403876,0.9812940494493184,1118.5829037043873,0.90863973,0.94733745,0.0,True,0.7337853859582713,0.9711070696145229
109,9618,162.2151,779,3740.9648,3.9537098,6,95.319832,0.7881868888963558,1.114682373670696,1487.7719371347212,1.0110824,1.0133636,0.0,True,0.8550555422274491,1.0842867415694872
110,4169,144.20203,779,4208.2695,2.1620159,3,85.437927,0.7007047365876627,0.9988199523756855,1202.0553016827207,0.9412024,0.85950333,0.0,True,0.772854035611364,0.9570249656629799
111,5400,153.79991,779,3945.6523,2.2518027,3,56.780167,0.7473190536462825,1.0378221094884048,1321.8370998762157,0.97577304,0.88783622,0.0,True,0.8158552495523977,0.9928263426418833
112,12892,166.85995,779,3636.8281,4.1719651,6,93.235298,0.8107433766823364,1.1542433684291435,1579.2488944432941,1.0182489,1.0191199,0.0,True,0.8729950336776355,1.1137063279004005
113,9697,181.89868,779,3336.1484,2.6292188,4,47.02639,0.8837701106878804,1.1314115578036867,1669.7895129699377,1.0653889,1.1113603,0.0,True,0.9382557474815163,1.1253961804625807
114,18653,197.32411,779,3075.3516,2.2462182,4,175.92538,0.9586671152430456,1.2243068723873018,1940.4595441130814,1.109893,1.1256207,0.0,True,1.004034880670132,1.1947010206711113
115,17401,185.99689,779,3262.6406,1.2606254,3,94.419937,0.903669390425571,1.206783527221215,1816.1476391715369,1.077391,1.1203306,0.0,True,0.9557858732978998,1.1808476490548505
116,0,125.80499,779,4823.6641,1.1651578,2,24.219255,0.6113471057715291,0.0,87.20137411887211,0.86593014,0.0,0.0,True,0.6877220160400703,0.0
117,2664,128.05824,779,4738.7891,1.746557,4,45.501583,0.6222921371804054,0.9319235709611766,1010.1662326958708,0.87480998,0.91224092,0.0,True,0.6980474900262839,0.9260187756728235
118,0,109.17996,779,5558.1719,2.1101923,2,11.25653,0.5305871534224635,0.0,75.6777814476476,0.7960884,0.0,0.0,True,0.6102375273957246,0.0
119,20406,197.44749,779,3073.4297,3.0375257,5,93.332024,0.9592662062672317,1.2355851770806203,1959.4061537593122,1.1104096,1.1323316,0.0,True,1.0046092243870621,1.2046091039564344
120,213,111.84551,779,5425.707,2.4704785,3,21.275747,0.5435363001283177,0.6239901513417218,600.6817492813328,0.80610245,0.48700932,0.0,True,0.6223061450898224,0.5828959019392053
121,772,127.07683,779,4775.3867,1.0838579,2,30.013603,0.6175250123588636,0.7849846923800644,845.2606682129433,0.86946744,0.76780301,0.0,True,0.6931077406512045,0.7798301876660451
122,1360,131.58986,779,4611.6094,1.5163457,3,97.52626,0.639446369465211,0.8552791234616811,949.6457910167693,0.88721895,0.83248818,0.0,True,0.7137781436256477,0.8484418404231768
123,11224,251.44016,779,2413.4609,3.033231,5,187.01825,1.2213635008376955,1.1971537494929456,2344.9278634591064,1.2673198,1.457431,0.0,True,1.235150390586387,1.2752369246450619
124,15,140.38347,779,4322.7383,2.9536366,3,210.46237,0.6821582200616788,0.33116062512194006,397.73632048891545,0.90818024,0.18412344,0.0,True,0.7499648260431752,0.28704946958535804
125,941,162.93802,779,3724.3672,2.0561731,3,54.864422,0.7916975495492152,0.8327404065874576,1115.9732989410559,0.99224043,0.78333807,0.0,True,0.8518604136844505,0.8179197056112204
126,874,165.57452,779,3665.0625,3.0737281,5,95.506203,0.8045010907124083,0.8253781111457663,1121.8279883310695,1.0000836,0.84143919,0.0,True,0.8631758434986858,0.8301964348020363
127,9427,204.12946,779,2972.8242,3.9852166,5,116.38393,0.9917076044226649,1.1441764320282815,1868.100005452833,1.1190569,1.0842645,0.0,True,1.0299123930958654,1.126202852419797
128,8437,204.11015,779,2973.1055,3.0614419,5,220.17885,0.9916138372103344,1.1302927517626882,1845.282120013777,1.1190563,1.0698833,0.0,True,1.029846576047234,1.1121699162338818
129,1506,165.38469,779,3669.2695,2.9648173,5,93.503616,0.8035791926908582,0.8914927361570444,1210.3743944926423,1.0005785,0.85321832,0.0,True,0.8626789848836007,0.880010411309931
130,8695,204.11497,779,2973.0352,2.9910512,5,97.05468,0.9916372690180508,1.134061597346636,1851.4724794093327,1.1190565,1.0639189,0.0,True,1.0298630383126355,1.1130187881426452
131,15,138.12148,779,4393.5312,3.0072877,3,212.34004,0.671171616518288,0.33051978390591286,391.32762023679373,0.90952218,0.18414359,0.0,True,0.7426767855628016,0.286606925734139
132,0,162.38602,779,3737.0273,3.0155082,3,109.86895,0.7890169138269117,0.0,112.55741192535089,0.99676549,0.0,0.0,True,0.8513414866788382,0.0
133,349,165.23956,779,3672.4922,2.0387852,3,88.545868,0.8028744164868742,0.7135604241663797,968.4337368195613,1.0001593,0.61373091,0.0,True,0.8620598815408119,0.6836115699164658
134,169,169.38206,779,3582.6758,2.2806315,3,114.31049,0.8229909608452096,0.6274875107986738,870.9055650273469,0.98890531,0.51173681,0.0,True,0.8727652655916467,0.5927623005590716
135,28970,227.26797,779,2670.1562,3.0107658,5,224.84302,1.1040356776151674,1.3019935220621752,2334.970470037585,1.1554266,1.2199684,0.0,True,1.119452954330617,1.2773859854435226
136,70,160.14474,779,3789.3281,3.9503284,4,91.687157,0.7781325443610566,0.5172693550350749,684.8855836966353,0.9981454,0.26739851,0.0,True,0.8441364010527396,0.4423081015245524
137,24979,198.27963,779,3060.5312,2.0122468,4,65.870377,0.963306359445602,1.2614205423278824,2007.7539186069494,1.1129832,1.141897,0.0,True,1.0082094116119213,1.2255634796295176
138,27205,199.43143,779,3042.8555,2.0015991,4,81.791817,0.9688984521467671,1.2729720872351455,2036.4401156253177,1.1166056,1.1461498,0.0,True,1.013210596502737,1.234925401064602
139,28570,199.39328,779,3043.4375,2.0141993,4,93.371284,0.9687132902778568,1.2790445274658857,2045.8114413308328,1.1166046,1.1489819,0.0,True,1.0130806831944998,1.24002573922612
140,2656,158.81732,779,3821.0,2.520752,3,92.499611,0.7716860530893462,0.9558616776436835,1252.326857099007,0.99603689,0.92107356,0.0,True,0.8389913041625424,0.9454252423505785
141,1330,143.16429,779,4238.7734,0.94803333,2,25.876314,0.695664564619409,0.8612369889555981,1029.986443737615,0.94183999,0.86574757,0.0,True,0.7695171922335863,0.8625901632689187
142,0,133.24193,779,4554.4297,0.40762678,1,43.573166,0.6474709312338498,0.0,92.35626811186559,0.90473866,0.0,0.0,True,0.7246512498636949,0.0
143,21149,251.66133,779,2411.3398,2.0434985,4,64.088303,1.2224369651387552,1.2786190213840414,2506.4065367199914,1.2674986,1.4575139,0.0,True,1.2359554555971286,1.3322874849688289
144,30773,199.54797,779,3041.0781,3.0389369,4,64.293282,0.9694643660182664,1.2884285661039339,2062.2201051829165,1.1171236,1.1529431,0.0,True,1.0137621362127864,1.2477829262727538
145,0,158.22885,779,3835.2109,2.0069203,2,61.529716,0.7688281561382437,0.0,109.6758812607425,0.99478108,0.0,0.0,True,0.8366140332967706,0.0
146,259,159.5428,779,3803.625,2.3611987,3,92.107246,0.775209270740173,0.674471806922065,887.779166441403,0.99442035,0.44933811,0.0,True,0.840972594518121,0.6069316978454455
147,230,154.67274,779,3923.3867,0.71000469,2,71.838554,0.7515580008870388,0.6576562430397092,842.4617933360265,0.97424722,0.43738046,0.0,True,0.8183647666209273,0.5915735081277964
148,726,165.35934,779,3669.832,2.309166,4,64.852325,0.8034560897558959,0.8026742095708052,1089.7678317311122,1.011319,0.79959315,0.0,True,0.8658149628291272,0.8017498916995636
149,49755,251.87433,779,2409.3008,2.0728006,4,228.92854,1.223470659886386,1.3886003348460967,2723.9973126322034,1.2675054,1.4578458,0.0,True,1.2366810819204703,1.4093739743922677
150,13616,167.33859,779,3626.4258,3.1199899,5,125.44054,0.8130676892884431,1.1613117023627009,1592.920758477727,1.0190423,1.0074549,0.0,True,0.8748600725019101,1.1151546616538905
151,0,117.57014,779,5161.5234,2.001688,2,55.187439,0.5713454849377793,0.0,81.49341105903804,0.8316142,0.0,0.0,True,0.6494260994564455,0.0
152,3259,131.6069,779,4611.0117,2.443465,4,49.494747,0.6395292214326208,0.9588270056168181,1064.6720750791872,0.88721967,0.91536951,0.0,True,0.7138363560028346,0.9457897569317726
153,7845,151.5578,779,4004.0234,2.6737404,4,98.284203,0.736429992136484,1.0809994040827908,1359.153159521181,0.96032351,0.99706417,0.0,True,0.8035980474955389,1.0558188338579537
154,6005,151.03223,779,4017.957,2.0513566,4,82.856873,0.7338774471867661,1.0483462742544984,1314.0832139024585,0.9583987,0.97553396,0.0,True,0.8012338230307362,1.0265025799781489
155,1139,144.24339,779,4207.0625,2.2492309,4,47.669167,0.7009056722157417,0.8434496356842334,1015.4244733126919,0.93369317,0.8544094,0.0,True,0.7707419215510192,0.8467375649789632
156,21120,178.63924,779,3397.0195,1.5078807,3,62.879936,0.8679431762484948,1.2246176539277778,1778.9021335364116,1.0486227,1.0443019,0.0,True,0.9221470333739463,1.1705229277494444
157,22232,186.75891,779,3249.3281,0.55119914,2,47.283501,0.9073694472608195,1.2376872214365833,1869.3405115727837,1.0747044,1.0523472,0.0,True,0.9575699330825735,1.1820852150056083
158,23349,199.05476,779,3048.6133,1.2654331,3,109.06276,0.9670697301950957,1.2536231609208366,2002.1714203728213,1.1140821,1.0611296,0.0,True,1.011173441136567,1.1958750926445856
159,409,126.4706,779,4798.2773,2.9898529,4,91.882332,0.6145802828850264,0.7097339394323662,761.1750949932674,0.86379975,0.78164536,0.0,True,0.6893461230195186,0.7313073656026563
160,110,126.48615,779,4797.6875,2.3156989,3,60.804935,0.6146558043540482,0.5555974980152663,596.8247560094619,0.86818457,0.63820559,0.0,True,0.6907144340478337,0.5803799256106864
161,51,126.48522,779,4797.7227,0.67401314,2,140.58955,0.6146512966177339,0.4661397488285255,502.18324614986113,0.86715144,0.36112183,0.0,True,0.6904013396324137,0.43463437317996784
162,499,132.86327,779,4567.4102,1.3831115,2,128.42862,0.6456316355578168,0.7374325289204395,825.9586148920856,0.89511871,0.78205466,0.0,True,0.7204777578904717,0.7508191682443076
163,1006,157.61096,779,3850.2461,3.0011983,3,92.017601,0.7658274431014599,0.8374719923745425,1089.993811833292,0.99033183,0.84467912,0.0,True,0.833178759171022,0.8396341306621797
164,2424,126.65485,779,4791.2969,1.2224164,3,133.19409,0.6154752861147763,0.9195774776791862,987.1477855812651,0.86449993,0.89693844,0.0,True,0.6901826792803434,0.9127857663754304
165,3548,129.84494,779,4673.582,1.1440265,3,58.766247,0.630970814106259,0.9673501670017025,1061.4438052920743,0.87679446,0.92798895,0.0,True,0.7047179078743813,0.9555418019011918
166,0,143.11285,779,4240.2969,2.001164,2,54.721386,0.6954147365217579,0.0,99.19826847939837,,,,False,0.6954147365217579,0.0
167,0,144.13446,779,4210.2422,1.9952327,2,29.046038,0.7003765787638163,0.0,99.90639457053021,,,,False,0.7003765787638163,0.0
168,0,226.57654,779,2678.3047,1.0054166,2,97.813103,1.1006792552207108,0.0,157.05088988202766,,,,False,1.1006792552207108,0.0
169,1560,156.0457,779,3888.8672,0.86389458,2,48.203224,0.758225770584144,0.8894881205226765,1147.516748652842,0.98876435,0.88945675,0.0,True,0.8273873444089008,0.8894787093658736
170,1042,144.18289,779,4208.8281,0.6675176,2,41.259075,0.7006117825043893,0.8327517615947297,1002.1885611687325,0.94497538,0.86078942,0.0,True,0.7739208617530725,0.8411630591163108
171,525,138.72411,779,4374.4453,0.88057411,2,101.33546,0.6740986299910044,0.7472729470378605,869.4118182879123,0.92379022,0.81986886,0.0,True,0.7490061069937031,0.7690517209265024
172,89,128.04453,779,4739.2969,1.3215268,2,15.292272,0.6222254887603791,0.5316236385673792,577.590885407982,0.86844486,0.73001236,0.0,True,0.6960913001322654,0.5911402549971654
173,178,121.5086,779,4994.2227,1.3148822,2,67.548096,0.590477238126429,0.6090884763952211,630.9889168120782,0.84339416,0.51431143,0.0,True,0.6663523146885004,0.5806553624766548
174,0,144.43907,779,4201.3633,1.9974053,2,78.277229,0.7018560068221014,0.0,100.11753413320056,,,,False,0.7018560068221014,0.0
175,723,134.39554,779,4515.3359,1.1308801,2,47.97377,0.6530742557710997,0.7824228118773248,885.1520960868877,0.8922962,0.75160664,0.0,True,0.7248408390397698,0.7731779603141273
176,1269,146.10971,779,4153.3242,0.89834976,2,49.755764,0.709970062254245,0.857710129290235,1044.3278123213026,0.93550247,0.82845902,0.0,True,0.7776297845779715,0.8489347965031645
177,1814,158.07059,779,3839.0508,0.65801072,2,106.92162,0.7680595583272605,0.9091419333028856,1186.223601347637,0.97600734,0.86763847,0.0,True,0.8304438928290824,0.89669089431202
178,2355,165.99791,779,3655.7148,0.75673783,2,90.961784,0.8065570833900364,0.9463554179774915,1288.9978247345507,1.0013673,0.89376283,0.0,True,0.8650001483730254,0.9305776415842439
179,2904,185.74492,779,3267.0664,2.6413083,4,82.076431,0.9024459646829353,0.9853721419748838,1481.2289651703418,1.0595419,0.91601664,0.0,True,0.9495747452780547,0.9645654913824186
180,13140,227.08525,779,2672.3047,2.8743072,5,13.561579,1.1031487103771573,1.2016865721482461,2153.5785208664793,1.1884164,1.2829267,0.0,True,1.12872901726401,1.2260586105037723
181,10544,176.90485,779,3430.3242,2.9860938,4,83.877235,0.8595213065713811,1.1378311868865463,1638.758417648307,1.0562741,1.0239688,0.0,True,0.9185471445999668,1.1036724708205825
182,7932,176.90405,779,3430.3398,2.0526934,4,103.43825,0.8595174000431339,1.1028704186791132,1588.4060037260738,1.0562739,1.0136189,0.0,True,0.9185443500301937,1.076094963075379
183,26812,226.65852,779,2677.3359,3.1308968,5,221.4369,1.101077241177775,1.2917447432953033,2311.1642658349483,1.1883602,1.2819014,0.0,True,1.1272621288244424,1.2887917403067122
184,0,143.61826,779,4225.375,1.9886111,2,10.200735,0.6978694298378002,0.0,99.54859199592516,,,,False,0.6978694298378002,0.0
185,5304,176.90848,779,3430.2539,1.9675623,4,93.656967,0.8595389114309319,1.0534488643391098,1517.2721258011945,1.0562742,0.99920893,0.0,True,0.9185594980016524,1.0371768840373767
186,2660,176.75369,779,3433.2578,2.028218,4,91.38649,0.8587873029385366,0.9685978021129221,1394.0268349790724,1.0558515,0.98045433,0.0,True,0.9179065620569756,0.9721547604790455
187,0,176.44473,779,3439.2695,0.97976166,2,39.035023,0.857287050886474,0.0,122.30216712416079,1.0549407,0.94218779,2.8838427786214758,True,0.9165831456205318,0.28265633700000004
188,8688,167.51688,779,3622.5664,2.2910011,4,50.378166,0.8139334351718789,1.1066462066451217,1519.36607694678,1.0854626,0.95213443,0.0,True,0.8953921846203152,1.0602926736515852
189,7455,162.69485,779,3729.9336,2.1816378,4,530.13757,0.7905166857632652,1.0841129357460155,1450.7350855907675,1.0842985,0.94636559,0.0,True,0.8786512300342856,1.042788732022211
190,0,111.03358,779,5465.3828,0.37634581,1,93.210693,0.539591956312364,0.0,76.96261292447713,1.0305741,0.75127089,1.6847799318185932,True,0.6868865994186548,0.22538126700000005
191,1342,117.28645,779,5174.0078,1.3544967,3,94.91642,0.5699674140677629,0.8422212249237431,844.8618614782364,1.0697664,0.82888973,0.0,True,0.719907109847434,0.8382217764466201
192,4014,137.03917,779,4428.2305,4.0611968,5,72.23217,0.6659147376102825,0.9882521580121248,1137.1567418997804,0.97398311,0.73962724,0.0,True,0.7583352493271978,0.9136646826084873
193,0,116.26447,779,5219.4883,1.0362,2,100.07056,0.5650028519570887,0.0,80.58838957979634,,,,False,0.5650028519570887,0.0
194,0,113.72058,779,5336.2461,1.9831228,2,46.32272,0.5526451433103787,0.0,78.8250993986417,0.81215137,0.0,0.0,True,0.6304970113172651,0.0
195,2415,132.83383,779,4568.4219,1.8140373,4,106.64401,0.6454887197526711,0.9243304665657106,1034.8130454103618,0.88859016,0.88701481,0.0,True,0.7184191518268698,0.9131357695959974
196,0,160.99147,779,3769.3984,2.0755477,3,226.30576,0.7822445332109624,0.0,111.59078352470101,,,,False,0.7822445332109624,0.0
197,845,138.97429,779,4366.5703,3.9676242,5,199.75114,0.6753137933846619,0.804125705561005,936.9230674317761,0.97692478,0.82742697,0.0,True,0.7657970893692634,0.8111160848927035
198,0,201.55573,779,3010.7852,1.0004624,2,202.41072,0.9792121193905795,0.0,139.7077859752016,,,,False,0.9792121193905795,0.0
199,334,149.4422,779,4060.707,2.5196409,3,101.68341,0.7261551918365196,0.6996672513919618,869.3218893894532,0.95782298,0.81705284,0.0,True,0.7956555282855636,0.7348829279743733
200,216,147.17137,779,4123.3633,1.9161524,3,144.4991,0.7151262971095347,0.6462221375446189,792.4435151489062,0.89347726,0.76145434,0.0,True,0.7686315859766744,0.6807917982812333
201,890,165.93213,779,3657.1641,3.9693961,4,62.848114,0.8062376270472731,0.8278033514631713,1127.2543054618634,0.93457472,0.74298894,0.0,True,0.8447387549330911,0.8023590280242199
202,209,147.2957,779,4119.8828,1.9734104,3,104.38122,0.7157301466603005,0.642348600128885,788.3056900710508,0.89256728,0.61943424,0.0,True,0.7687812866622104,0.6354742920902194
203,269,144.06149,779,4212.375,1.961122,3,92.083679,0.7000221339962795,0.6707513442220425,807.0495844929728,0.93296522,0.67076933,0.0,True,0.7699050597973958,0.6707567399554297
204,3930,217.74872,779,2786.8867,2.2762864,3,71.798615,1.0578256122633345,1.043219485110337,1802.2851386094455,1.075441,0.97722912,0.0,True,1.0631102285843341,1.0234223755772358
205,2702,201.73502,779,3008.1094,1.3182287,3,474.51236,0.9800825780486818,0.9865236636237973,1594.2084611857972,1.0381045,0.95275408,0.0,True,0.9974891546340774,0.9763927885366581
206,32843,276.71579,779,2193.0117,1.9629893,4,246.93892,1.3440273602917792,1.3515708678534952,2877.7210236042392,1.1779462,1.340157,0.0,True,1.2942030122042454,1.3481467074974467
207,26361,187.37408,779,3238.6602,1.4950068,3,161.05939,0.9103564085369305,1.2592626454603184,1907.415068363296,0.97929382,0.94739252,0.0,True,0.9310376319758513,1.1657016078222229
208,27096,197.5311,779,3072.1289,0.78316844,2,41.981979,0.9596721142566828,1.2709561122497792,2016.2424470655853,0.99904299,0.95717418,0.0,True,0.9714833769796779,1.1768215325748455
209,27925,213.15425,779,2846.957,2.4343302,4,55.354141,1.0355213437621456,1.286893434086917,2182.134499620665,1.0429915,0.97279662,0.0,True,1.0377623906335018,1.1926643898608418
210,1343,112.59527,779,5389.5781,2.9000578,3,75.677757,0.5471785303380046,0.838309193965023,811.1531346570955,0.86107874,0.85996729,0.0,True,0.6413485932366032,0.8448066227755162
211,0,99.534843,779,6096.7695,0.91132271,1,96.413689,0.48372967382364107,0.0,68.9922957929268,0.79435664,0.0,0.0,True,0.5769177636765488,0.0
212,17249,157.03851,779,3864.2812,3.1253948,4,137.61546,0.763047390593465,1.1810175353519006,1532.0088756454559,0.88666511,0.85487807,0.0,True,0.8001327064154256,1.0831756957463303
213,8994,131.24777,779,4623.6289,2.9616051,5,175.07796,0.6377847952654764,1.078776439808002,1194.9499567278976,0.94786787,0.93966347,0.0,True,0.7308097176858335,1.0370425488656014
214,25933,199.03564,779,3048.9062,3.0942593,5,94.100304,0.9669768873787633,1.2666894365508017,2022.8686104175117,1.1140816,1.0730114,0.0,True,1.0111083011651343,1.2085860255855612
215,38586,200.71823,779,3023.3477,4.0444846,5,117.22141,0.9751460240290961,1.3175949363326662,2119.7243343959894,1.1197915,1.1140292,0.0,True,1.0185396668203675,1.2565252154328663
216,9773,159.18642,779,3812.1406,3.0117869,5,84.597496,0.7734785080970981,1.1140752711846382,1462.5385074863214,0.9888047,1.0148641,0.0,True,0.8380763656679686,1.0843119198292468
217,0,133.79793,779,4535.5039,1.9634994,2,58.031219,0.6501715141138658,0.0,92.74165794425693,0.90011978,0.0,0.0,True,0.7251559938797061,0.0
218,88374,252.63495,779,2402.0469,1.937655,4,246.00456,1.22716232406305,1.4629247804525347,2877.3493124886263,1.2675226,1.4583304,0.0,True,1.239270406844135,1.4615464663167743
219,7563,198.58784,779,3055.7812,3.0476058,4,198.76921,0.9648027729912692,1.112809538534572,1773.645118110245,1.1181177,0.95115894,0.0,True,1.0107972510938885,1.0643143589742003
220,91847,253.62234,779,2392.6953,3.0470288,5,140.72487,1.2319545542852866,1.4686107959859436,2898.371044461577,1.2684432,1.4584472,0.0,True,1.2429011479997005,1.4655617171901605
221,166030,286.85092,779,2115.5273,2.9858644,5,200.161,1.3932079085641873,1.569493601661838,3447.929648263509,1.2079097,1.4129708,0.0,True,1.3376184459949312,1.5225367611632865
222,3592,211.57503,779,2868.207,3.9759355,5,107.11825,1.0278547090717047,1.028163937645508,1732.169227933834,1.0718458,0.91851509,0.0,True,1.0410520363501932,0.9952692833518556
223,93658,251.92088,779,2408.8555,2.9922409,5,254.46719,1.2236966425240212,1.4698501421434031,2883.8457532665443,1.2684106,1.4638873,0.0,True,1.2371108297668147,1.468061289500382
224,488,172.85974,779,3510.5977,1.4728438,3,113.27557,0.839878640517407,0.7584593714467338,1070.7633053609518,1.0079629,0.79460156,0.0,True,0.890303918362185,0.7693020280127136
225,1040,179.31267,779,3384.2617,2.1922498,3,95.192444,0.871213167299081,0.8548385332892251,1246.0253144885835,1.0287342,0.85056484,0.0,True,0.9184694771093567,0.8535564253024575
226,31607,227.28293,779,2669.9805,1.9765739,4,87.557549,1.1041082751017721,1.3130442205849464,2354.9232509123176,1.155427,1.2202042,0.0,True,1.1195038925712404,1.2851922144094625
227,7,155.25287,779,3908.7266,2.3251369,3,168.62286,0.7543753585230353,0.2513912447120139,341.1254216659851,0.98523706,0.15501523,0.0,True,0.8236338689661247,0.22247844029840974
228,1140,159.21938,779,3811.3516,2.1562245,3,187.4433,0.7736385443609686,0.8536516318112009,1120.9898389176226,0.99882853,0.86772919,0.0,True,0.841195540052678,0.8578748992678407
229,6803,178.85396,779,3392.9414,4.0029793,5,99.146446,0.8689857742347395,1.0854736676192234,1578.4600484981972,1.0284814,0.98592484,0.0,True,0.9168344619643177,1.0556090193334564
