segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
82,6600,168.99979,418,1033.8711,4.1621752,6,48.928368,1.349291614593429,1.266564432847164,1486.3747702209587,1.0956777,1.0543278,0.0,True,1.2732074402154003,1.2028934429930147
83,0,112.64766,418,1551.0664,4.0094457,4,278.80505,0.8999564918986539,0.0,78.08140792567532,0.92329562,0.0,0.0,True,0.9069582303290578,0.0
84,646,122.33767,418,1428.2109,3.1039727,5,56.617527,0.9772629959886835,0.8907377262488023,792.0007036264147,0.98713899,0.87847704,0.0,True,0.9802257941920784,0.8870595203741616
85,2510,166.37473,418,1050.1836,3.0562716,5,178.88377,1.328372908520596,1.1248443720953698,1302.520230742146,1.0851772,1.0034455,0.0,True,1.2554141959644172,1.0884247104667588
86,32936,235.04648,418,743.35938,2.9087627,5,104.22175,1.8751923253849323,1.5724907124167353,2445.043339805653,1.1346947,1.2037586,0.0,True,1.6530430377694525,1.4618710786917146
87,6118,159.87099,418,1092.9062,2.0238733,4,96.050316,1.2765405740050348,1.2457114313923876,1393.9659009464053,1.086132,0.98119015,0.0,True,1.2194180018035243,1.1663550469746713
88,312,122.33868,418,1428.1992,3.0358238,4,56.712944,0.9772709906631688,0.7908052953339536,703.3731486972742,0.98713899,0.74030536,0.0,True,0.9802313904642181,0.7756553147337676
89,5659,159.31523,418,1096.7188,3.1485653,5,134.3419,1.2721109250425782,1.233958858036503,1376.6995922113922,1.0866882,0.99740249,0.0,True,1.2164841075298047,1.1629919476255521
90,564,144.27098,418,1211.082,3.9558296,4,147.68294,1.152182778270283,0.8922915503890688,914.4751794845699,0.99109948,0.4869611,0.0,True,1.103857788789198,0.7706924152723481
91,1565,154.1631,418,1133.3711,2.4323258,4,37.776787,1.2310443598834526,1.0455803166785955,1134.1653226881554,1.0257421,0.92334217,0.0,True,1.169453681918417,1.0089088726750168
92,1938,160.87436,418,1086.0898,0.66915292,2,52.050636,1.2845375345212053,1.0824856321673482,1217.8902130910487,1.0345739,0.93813998,0.0,True,1.2095484441648439,1.0391819365171437
93,2430,179.8801,418,971.33594,2.4187231,4,68.677475,1.435981280039522,1.1328587939442507,1402.4296670932445,1.0754411,0.95770448,0.0,True,1.3278192260276653,1.0803124997609754
94,8637,208.70258,418,837.19141,2.9744253,5,140.99266,1.6655225165253675,1.346068422281496,1891.6889744953542,1.0479304,1.1028929,0.0,True,1.4802448815677574,1.2731157655970473
95,9977,208.92386,418,836.30469,3.0798562,5,181.64102,1.6672842293530188,1.367699519268886,1923.820660998023,1.0478997,1.1034267,0.0,True,1.4814688705471133,1.2884176734882202
96,12578,209.17789,418,835.28906,2.9491868,5,93.157143,1.6693066418778617,1.4023584914392118,1974.610735146573,1.0479015,1.1033232,0.0,True,1.4828850993145033,1.3126479040074481
97,2624,161.83592,418,1079.6367,1.9971423,4,95.552246,1.2922011513012377,1.1267585269151392,1274.169325433402,1.0527128,1.0006104,0.0,True,1.2203546459108663,1.0889140888405975
98,3795,180.11696,418,970.05859,4.0646052,6,96.221771,1.437868255482081,1.1978446165578431,1484.517961250609,1.0824746,0.97376281,0.0,True,1.3312501588374566,1.1306200745904902
99,3391,162.19447,418,1077.25,2.0122557,4,95.943947,1.2950587806621927,1.1638132823592284,1318.555039880203,1.0525944,0.99488574,0.0,True,1.2223194664635348,1.11313501965146
100,4255,162.37405,418,1076.0586,3.0048141,5,96.628311,1.2964899950982918,1.196487880311514,1356.849515947379,1.0525366,0.98873687,0.0,True,1.2233039765688043,1.1341625772180597
101,6700,188.69319,418,925.96875,4.0158048,6,112.52691,1.5061845445007405,1.2891301191681246,1662.417434129455,1.060871,0.9827252,0.0,True,1.3725904811505183,1.1972086434176872
102,0,171.2764,418,1020.1289,2.0003781,3,175.839,1.3674324138860288,0.0,118.71975375645741,,,,False,1.3674324138860288,0.0
103,0,143.55975,418,1217.082,1.9142928,3,160.87735,1.1465120385910639,0.0,99.5080359543906,,,,False,1.1465120385910639,0.0
104,6560,190.80124,418,915.73828,4.0977926,6,26.347851,1.522974708028602,1.2881278971902612,1676.9617745627004,1.0586334,0.98897618,0.0,True,1.3836723156200215,1.198382382033183
105,1095,161.68498,418,1080.6445,3.0376556,5,96.305954,1.2909982815501038,1.0016223745189252,1131.8489372029114,1.0527731,1.0042952,0.0,True,1.2195307270850726,1.0024242221632478
106,178,127.52522,418,1370.1133,4.0770683,5,109.99172,1.0186419656668815,0.7179935795860877,662.2329648602813,0.98617762,0.38065776,0.0,True,1.0089026619668169,0.6167928337102614
107,681,124.06415,418,1408.3359,2.9951787,4,21.540989,0.9910349648120503,0.8997196575049176,809.7040372320195,0.97458363,0.70190972,0.0,True,0.9860995643684352,0.8403766762534423
108,5702,187.64119,418,931.16016,4.1602201,6,104.46709,1.4978052524549177,1.2645018802555614,1622.8941968256677,1.0682193,1.0115144,0.0,True,1.3689294667184424,1.188605636178893
109,0,138.6707,418,1259.9922,1.9254869,3,120.31108,1.1075283896601513,0.0,96.11920473127401,,,,False,1.1075283896601513,0.0
110,1796,171.01118,418,1021.7109,2.9764001,5,114.03891,1.3653192410373587,1.081029233826314,1281.6313545002017,0.97891444,0.89657509,0.0,True,1.249397800726151,1.02569299067842
111,3941,167.19501,418,1045.0312,2.4276986,4,98.455482,1.3349097801762464,1.190487127673267,1384.3240450956412,1.0754147,1.0439391,0.0,True,1.2570612561233725,1.1465227193712868
112,3952,166.23868,418,1051.043,1.3910913,3,78.105286,1.3272888087472892,1.1899091599946772,1376.8690416626036,1.0561835,1.0373578,0.0,True,1.2459572161231023,1.144143751996274
113,767,138.65781,418,1260.1094,4.0019784,5,101.03762,1.1074255441165968,0.9303292406958836,921.3937610824295,0.94590777,0.82215744,0.0,True,1.0589702118816178,0.8978777004871186
114,810,154.09459,418,1133.875,2.9427614,4,104.06951,1.2304982405895644,0.951994223341499,1032.3567581220743,0.98823518,0.84605134,0.0,True,1.1578193224126951,0.9202113583390492
115,1977,166.13681,418,1051.6875,3.285809,5,98.338387,1.3264769573803157,1.0903378447545449,1261.0360283356538,0.97349489,0.88598776,0.0,True,1.220582337166221,1.0290328193281815
116,4325,166.32152,418,1050.5195,3.0527067,5,120.19512,1.327948972945082,1.2029495451809773,1392.5485047914078,1.0506974,1.0246724,0.0,True,1.2447735010615575,1.149466401626684
117,2645,165.15105,418,1057.9648,3.1794,5,72.099091,1.3186213250002938,1.131172534126049,1301.585515939118,0.97525412,0.90519136,0.0,True,1.2156111635002058,1.0633781818882344
118,4512,165.38675,418,1056.457,2.2512994,4,79.268127,1.3204997359644004,1.2080544332507128,1391.7194056090502,1.0408008,1.017611,0.0,True,1.2365900551750801,1.150921403275499
119,4543,166.34564,418,1050.3672,2.2184296,4,84.073868,1.328141155510806,1.2100386343853928,1400.9268841759272,1.0290853,1.011151,0.0,True,1.2384243988575643,1.1503723440697748
120,1830,165.86511,418,1053.4102,2.9814024,4,105.42451,1.3243118069445146,1.0789910657110915,1246.1716978782397,1.0832165,0.97571099,0.0,True,1.25198321486116,1.0480070429977641
121,3017,165.78212,418,1053.9375,1.8142173,4,31.235968,1.323650489758789,1.1506820432849298,1328.3592314103707,0.97820377,0.90748644,0.0,True,1.2200164738311523,1.0777233622994509
122,6166,168.94298,418,1034.2188,4.329833,6,156.42506,1.3488388639828492,1.2567098286622722,1474.387334728328,0.97998041,0.94429892,0.0,True,1.2381813277879945,1.1629865560635906
123,2835,168.62581,418,1036.1641,4.0241127,6,99.336037,1.346311425168402,1.1445368730303216,1340.6599129766148,0.98540539,0.98915297,0.0,True,1.2380396146178814,1.097921702121225
124,1998,158.36311,418,1103.3125,3.2824392,5,126.90058,1.2645221953336014,1.0844104099889675,1203.7025522997333,1.0091809,0.94700497,0.0,True,1.187919806733521,1.0431887779922773
125,3311,167.01958,418,1046.1289,3.9697714,6,103.07931,1.333511736037115,1.16527301024135,1353.7954780161795,0.98466098,0.99684447,0.0,True,1.2288565092259804,1.114744448168945
126,5042,171.06482,418,1021.3906,2.2983608,4,109.8586,1.365746557599485,1.229938979220415,1458.4909055849675,1.0399992,1.0249023,0.0,True,1.2680223503196395,1.1684279754542906
127,5062,169.95917,418,1028.0352,2.2498801,4,135.94432,1.3569363348259083,1.229363327475542,1449.7367575445992,1.0533419,1.0324935,0.0,True,1.2658580043781358,1.1703023792328793
128,3864,166.48247,418,1049.5039,4.2014575,6,94.741776,1.3292315787223152,1.1869238805565707,1375.1411499781022,0.981475,0.97979832,0.0,True,1.2249046051056207,1.1247862123895995
129,5681,167.06885,418,1045.8203,2.3095574,4,89.421394,1.3339044767787676,1.2429237863250893,1444.3493927947875,0.96871936,0.91737771,0.0,True,1.2243489417451372,1.1452599634275624
130,5332,164.07153,418,1064.9258,2.4114811,4,149.15736,1.3100181746750068,1.2306161570112986,1408.0383597877715,0.95726424,0.90129584,0.0,True,1.2041919942725048,1.1318200619079088
131,2632,165.82269,418,1053.6797,2.3806171,4,137.46104,1.3239737289915412,1.1311226591004508,1306.0624349999143,1.0299414,1.0020311,0.0,True,1.2357640302940789,1.0923951913703156
132,2979,172.87238,418,1010.7109,2.9641776,5,83.968727,1.380149249928752,1.1557935887901205,1382.9814764076712,1.0492833,1.0150745,0.0,True,1.2808894649501263,1.1135778621530843
133,4579,197.44742,418,884.91406,3.1357446,5,53.708279,1.5759048729362477,1.2416570238779727,1664.417105107645,1.0206195,0.99032629,0.0,True,1.4093192610553733,1.166257803714581
134,0,126.58759,418,1380.2617,2.016118,2,40.814953,1.011163218245627,0.0,87.74383110237832,0.90339369,0.0,0.0,True,0.9788323597719388,0.0
135,0,120.02464,418,1455.7344,1.9818726,2,189.09761,0.9588112821030165,0.0,83.19474081372243,0.97528672,0.0,0.0,True,0.9637539134721116,0.0
136,387,138.83641,418,1258.4883,2.1913745,3,45.012638,1.108849791806613,0.8348691441005893,827.9619468181414,0.94109285,0.73723155,0.0,True,1.058522709264629,0.8055778658704125
137,702,144.93199,418,1205.5586,2.0209236,3,85.449753,1.1574528880252033,0.9236560837683547,950.286935146914,0.95113564,0.82437468,0.0,True,1.0955577136176422,0.8938716626378482
138,4077,173.07773,418,1009.5117,3.808495,5,108.4558,1.3817854890157686,1.2013200109567983,1438.9002517848767,0.9980526,0.94742864,0.0,True,1.266665622311038,1.1251525996697587
139,3992,166.64807,418,1048.4609,2.6528072,4,91.945869,1.3305513694319049,1.1917755975512354,1381.9372052354283,1.0222541,0.96838051,0.0,True,1.2380621886023333,1.1247570712858648
140,4044,168.72885,418,1035.5312,2.3811972,4,98.500839,1.3471326828818946,1.195761553775645,1401.374767004573,1.0206476,0.96301478,0.0,True,1.2491871580173262,1.1259375216429515
141,2493,165.12849,418,1058.1094,3.4807603,5,206.05711,1.318441463710888,1.122658858428569,1291.642315785239,0.97706926,0.86883378,0.0,True,1.2160298025976217,1.0465113348999984
142,5379,181.29671,418,963.74609,3.0988712,5,116.97458,1.4472667334637321,1.2497125075972015,1557.4528668993455,1.0115054,0.98329163,0.0,True,1.3165383334246126,1.1697862443180411
143,13919,207.65038,418,841.43359,3.0924387,5,107.91602,1.6571455128194166,1.415871004663328,1981.2242060596188,1.0421239,1.0363003,0.0,True,1.4726390289735916,1.3019997932643297
144,8947,199.09795,418,877.57812,4.4348683,6,133.20506,1.5890483826833612,1.341948201950537,1811.6513937117072,1.0190591,0.98153949,0.0,True,1.4180515978783528,1.233825588365376
145,11770,203.86656,418,857.05078,4.1902685,6,110.39588,1.6270192886963812,1.387214154397917,1910.9389412557339,1.0312747,1.0084202,0.0,True,1.4482959120874668,1.273575968078542
146,5156,179.56093,418,973.0625,4.2881908,6,124.99607,1.433438563199458,1.2418213460037562,1534.9414496402917,1.0258887,0.98349637,0.0,True,1.3111736042396205,1.1643238532026292
147,3393,161.52501,418,1081.7148,2.2349346,4,97.907196,1.2897232639340825,1.1632107968596026,1313.2078677354268,1.0645365,1.0394925,0.0,True,1.2221672347538577,1.1260953078017217
148,3205,159.60344,418,1094.7383,2.2059,4,126.67104,1.274408114524378,1.1530882690861428,1288.4931269047545,1.0784761,1.0465217,0.0,True,1.2156285101670645,1.1211182983603
149,724,126.07237,418,1385.9023,3.152606,5,48.911686,1.0070537306766272,0.9101612520372713,830.5080428624972,1.0021957,0.89105177,0.0,True,1.005596321473639,0.9044284074260899
150,0,125.42227,418,1393.0859,1.9153818,3,11.651253,1.0018681925103474,0.0,86.93609282992821,,,,False,1.0018681925103474,0.0
151,6698,201.08589,418,868.90234,4.4726243,7,106.07816,1.604878210603581,1.301156884478224,1771.5391029975444,1.0271515,1.0072091,0.0,True,1.4315601974225067,1.2129725491347567
152,0,132.04974,418,1323.168,4.0934381,4,25.330877,1.0547282978683998,0.0,91.52990497467384,0.91849774,0.0,0.0,True,1.01385913050788,0.0
153,7290,194.70821,418,897.36328,5.9216738,7,120.41219,1.5540907885739692,1.3074613656244773,1731.8386256570234,1.0086944,0.96272975,0.0,True,1.3904718720017784,1.204041880937134
154,5347,153.72124,418,1136.6289,3.0928416,5,144.37596,1.22752214442271,1.2196532229749841,1319.645334416468,0.95777464,0.89122844,0.0,True,1.146597893095897,1.121125788082489
155,5822,176.44295,418,990.25781,6.1594882,7,145.6972,1.4085978209933883,1.2562792509544665,1529.7149582984537,1.0713643,1.0593704,0.0,True,1.3074277646953718,1.1972065956681264
156,4449,167.19376,418,1045.0391,3.8498085,6,102.61457,1.3348997081672227,1.2079152451924184,1404.57539482286,1.0207611,0.95823646,0.0,True,1.240658125717056,1.1330116096346927
157,1318,126.07237,418,1385.9023,2.8421416,4,50.411533,1.0070537306766272,0.9928637466107705,905.8787704214501,1.0021957,0.82221568,0.0,True,1.005596321473639,0.9416693266275393
158,0,131.51434,418,1328.5547,3.7567873,3,22.319275,1.0504582705466161,0.0,91.15879397420204,0.99197555,0.0,0.0,True,1.0329134543826313,0.0
159,134,141.16348,418,1237.7422,6.1490026,6,103.62473,1.1274055114278367,0.6886079680615127,693.4874597095035,0.96323091,0.86450642,0.0,True,1.0781531309994858,0.7413775036430589
160,3158,148.41412,418,1177.2734,2.2408836,4,90.057442,1.1852147169856213,1.1391827556967933,1195.9695558781832,0.96027642,0.88580108,0.0,True,1.1177332278899348,1.0631682529877553
161,34287,234.87614,418,743.89844,3.0274303,5,211.45563,1.8738371259090867,1.578395169064604,2452.7128543282647,1.1352837,1.2235429,0.0,True,1.6522710981363606,1.4719394883452228
162,1957,149.60297,418,1167.918,2.3666611,4,44.003464,1.1946924391535745,1.0727665889442104,1134.0188500870747,0.95249128,0.90151715,0.0,True,1.1220320914075022,1.0213917572609472
163,522,125.6354,418,1390.7227,2.7903979,4,103.11663,1.003568182689685,0.8646148834720804,786.6650123563479,0.89669615,0.77179331,0.0,True,0.9715065728827794,0.8367684114304562
164,7,114.41749,418,1527.0742,3.7620144,4,44.704514,0.9140774130056418,0.28357033459450315,251.40092110512114,0.8697989,0.15358838,0.0,True,0.9007938591039493,0.24457574821615222
165,6926,171.05435,418,1021.4531,2.0100732,4,50.049946,1.3656631545008477,1.2757200764361452,1512.6894577839992,1.0897549,1.0673801,0.0,True,1.2828906781505933,1.2132180835053017
166,2371,162.46429,418,1075.4609,3.1060627,5,103.72297,1.2972091971315816,1.1128692242730462,1262.6578817555542,1.0006963,0.91517043,0.0,True,1.208255327992107,1.0535595859911324
167,7525,171.08902,418,1021.2461,3.0174158,5,46.926273,1.3659394245721255,1.2877221141193413,1527.18367872926,1.0897557,1.0626034,0.0,True,1.2830843072004878,1.220186499883539
168,5056,171.42146,418,1019.2656,4.0283661,6,48.572098,1.3685883368926473,1.2307075926486288,1462.006736096335,1.0887372,0.99842644,0.0,True,1.284632995824853,1.1610232468540402
169,1473,147.71179,418,1182.8711,2.9749298,4,84.8834,1.179615393631992,1.0307283169632109,1077.766264510347,0.94794637,0.84904051,0.0,True,1.1101146865423943,0.9762219748742477
170,518,129.40608,418,1350.1992,3.4334383,4,89.515083,1.033643703553198,0.8670883755732666,809.2834714970406,0.91242903,0.62603092,0.0,True,0.9972793014872385,0.7947711389012866
171,3010,167.08258,418,1045.7344,4.260673,6,144.66321,1.3340138388409042,1.151637193760397,1338.3915468444568,0.97462702,0.89027774,0.0,True,1.226197793188633,1.073229357632278
172,858,147.23431,418,1186.707,4.3085761,6,134.18132,1.1758088318060476,0.954007604672047,994.8522780475149,0.96273375,0.8788836,0.0,True,1.1118863072642333,0.9314704032704328
173,983,147.71568,418,1182.8398,4.198041,6,112.21228,1.1796465556184654,0.9736401307816869,1018.151247022051,0.95416117,0.85362089,0.0,True,1.1120009399329258,0.9376343585471808
174,640,147.58945,418,1183.8516,4.1166525,5,109.18276,1.1786400499267122,0.9129785643847358,954.1050322180344,0.94807267,0.62813276,0.0,True,1.1094698359486985,0.8275248230693151
175,5543,178.01094,418,981.53516,3.1044133,5,92.757309,1.4210902119957476,1.250763116321061,1534.570348093419,1.036563,1.0041157,0.0,True,1.3057320483970232,1.1767688914247427
176,262,135.17522,418,1292.5742,3.8081675,4,137.94966,1.0796539812315675,0.7775052425729628,753.7301467266059,0.9571172,0.39522812,0.0,True,1.0428929468620973,0.6628221058010739
177,2630,164.15041,418,1064.4141,4.0860944,6,172.63066,1.3106467637943566,1.1293741213857325,1292.7664378095908,0.96298796,0.85559887,0.0,True,1.2063491226560497,1.0472415459700128
178,5886,178.14069,418,980.82031,3.1928635,5,96.263214,1.4221238356680597,1.2596057851328337,1546.380839248654,1.0390618,1.01885,0.0,True,1.3072052249676418,1.1873790495929837
179,2266,148.2921,418,1178.2422,1.3720936,4,49.433025,1.1842418353026791,1.092148871136801,1145.8016979329532,0.94342327,0.87796831,0.0,True,1.1119962657118754,1.0278947027957608
180,1057,149.89777,418,1165.6211,4.0360861,5,154.01279,1.1970425928665311,0.9859215615383924,1044.0500116764802,0.97025681,0.84090054,0.0,True,1.1290068580065717,0.9424152550768747
181,6783,180.0778,418,970.26953,2.9887784,5,12.203441,1.437556300905235,1.2821910728371098,1588.730911141137,1.08246,1.0797868,0.0,True,1.3310274106336644,1.2214697909859769
182,3834,163.6591,418,1067.6094,3.4187527,5,64.343208,1.306731400294043,1.1829048839774432,1350.5452414894123,1.0235608,0.92519575,0.0,True,1.22178022020583,1.1055921437842102
183,7442,180.73849,418,966.72266,1.7264341,4,30.695887,1.4428197530030642,1.296352502869143,1611.3132103772668,1.0844138,1.0890172,0.0,True,1.3352979671021448,1.2341519120084001
184,106,130.52917,418,1338.582,4.0148168,4,100.09425,1.0426010412117062,0.6488593818161886,611.1547029076058,0.97090954,0.36527249,0.0,True,1.0210935908481944,0.563783314271332
185,0,127.6588,418,1368.6797,4.0343118,4,80.532677,1.0197073678333979,0.0,88.48633729366594,0.94785637,0.0,0.0,True,0.9981520684833786,0.0
186,154,110.13608,418,1586.4375,4.0773525,5,184.75116,0.87991638892287,0.6842127844409911,556.1713452029156,0.94314313,0.34068465,0.0,True,0.898884411246009,0.5811543441086937
187,8009,180.62756,418,967.31641,2.7154665,4,51.455944,1.4419359608589226,1.3069118599631626,1623.5836252577985,1.0844127,1.0962191,0.0,True,1.3346789826012457,1.2437040319742139
188,3530,163.17551,418,1070.7734,2.2142859,4,29.691982,1.302877372826052,1.1705707611993437,1333.081838490266,1.0243822,0.91569179,0.0,True,1.2193288209782365,1.0941070698395405
189,0,137.19142,418,1273.5781,2.0000103,2,32.819515,1.095732349927983,0.0,95.09384597001528,1.0154902,0.0,0.0,True,1.071659704949588,0.0
190,2681,147.83578,418,1181.8789,2.0305457,4,92.870117,1.1806040204193786,1.1154269488962296,1167.1177797315354,0.96163642,0.90397662,0.0,True,1.1149137402935652,1.0519918502273606
191,3486,159.54253,418,1095.1562,4.1719646,6,185.42825,1.2739227003681624,1.1650257345294377,1301.401784485482,1.0925367,1.062122,0.0,True,1.2195069002577137,1.1341546141706065
192,0,120.05847,418,1455.3242,1.98018,3,6.6461282,0.9590811632920605,0.0,83.21818998284077,,,,False,0.9590811632920605,0.0
193,3525,163.14516,418,1070.9727,3.2408252,5,79.491631,1.302635369035644,1.1703365942665143,1332.6027739658298,1.0313579,0.9278124,0.0,True,1.2212521283249507,1.09757933598656
194,9029,180.78378,418,966.48047,2.7933922,5,65.987312,1.4431805620506437,1.324505611541513,1646.6543049647844,1.0844141,1.1036839,0.0,True,1.3355506234354506,1.2582590980790591
195,618,119.64324,418,1460.375,4.0853624,5,51.551994,0.9557686564866545,0.8819516585624662,769.2724706437114,1.000324,0.80678874,0.0,True,0.9691352595406582,0.8594027829937263
196,715,119.8619,418,1457.7109,3.9935579,6,52.483307,0.9575130178377591,0.902150431685218,788.1010828983676,1.0015781,0.90050805,0.0,True,0.9707325424864314,0.9016577171796527
197,11037,184.24805,418,948.30859,2.5352888,5,27.7652,1.47077718094674,1.3574392491318492,1715.2000559413962,1.0897675,1.1137371,0.0,True,1.356474276662718,1.2843286043922943
198,1546,147.66302,418,1183.2617,3.0582848,5,111.24321,1.1792266543579966,1.0375091197475679,1084.5433965872842,0.96176314,0.92302495,0.0,True,1.1139876000505975,1.0031638688232976
199,2788,151.13205,418,1156.1016,4.1611147,6,116.23801,1.2068821846284226,1.1244490495179869,1199.0509859744463,1.020733,0.83305085,0.0,True,1.1510374292398957,1.0370295896625907
200,714,111.31049,418,1569.6992,4.038281,5,131.8,0.889287332480459,0.8929066090357232,731.7195604876713,0.94856215,0.85132563,0.0,True,0.9070697777363212,0.8804323153250062
201,3954,159.63818,418,1094.5,4.0272021,6,164.12833,1.274685078914429,1.1831144354722987,1322.2812398700082,1.0959706,1.0867302,0.0,True,1.2210707352401005,1.1541991648306091
202,2917,152.0863,418,1148.8477,3.2851124,5,46.279655,1.214489275192253,1.131864793751939,1213.4960357566301,1.0232506,0.9572947,0.0,True,1.1571176726345769,1.0794937656263572
203,6615,159.84871,418,1093.0586,2.0649996,4,51.153069,1.2763629170435915,1.256843558092141,1406.2526215932153,1.0859443,0.96063858,0.0,True,1.219237331930514,1.1679820646644987
204,7450,160.99248,418,1085.293,3.0668616,4,48.114613,1.2854788810648754,1.2751197409411303,1435.4472246994155,1.0843537,0.94381487,0.0,True,1.2251413267454128,1.1757282796587911
205,85,144.48723,418,1209.2695,4.0128994,4,148.52338,1.153906863030623,0.6273508128440104,645.2666934989122,0.97904664,0.33528781,0.0,True,1.101448796121436,0.5397319119908073
206,104,144.70412,418,1207.457,3.9996586,4,147.34888,1.1556361152398733,0.6556024958377183,674.8188502870838,0.9790501,0.37482584,0.0,True,1.1026603106679114,0.5713694990864029
207,35278,234.78491,418,744.1875,3.0440602,5,148.97862,1.873111234146473,1.5826092519682062,2458.449582107259,1.1346858,1.2066127,0.0,True,1.6515836039025311,1.4698102863777445
208,13274,209.18767,418,835.25,1.9993685,4,94.646927,1.6693845195935162,1.4103686860978941,1985.9677382746786,1.0479015,1.1037037,0.0,True,1.4829396137154611,1.318369190268526
209,13968,209.39136,418,834.4375,1.9917572,4,53.001213,1.671006129005062,1.4181432824635565,1998.5708985745732,1.0478715,1.1040816,0.0,True,1.4840657403035433,1.3239247777244896
210,14506,209.37567,418,834.5,3.0063868,5,44.67091,1.6708812779792845,1.4237424664963936,2006.33304064202,1.0478714,1.1025846,0.0,True,1.483978314585499,1.3273951065474754
211,15941,209.34628,418,834.61719,3.0114906,5,49.908596,1.6706472275924324,1.4377274276149687,2025.7968780407596,1.0474275,1.0778111,0.0,True,1.4836813093147025,1.3297525293304782
212,16113,209.34628,418,834.61719,2.0127816,4,54.028702,1.6706472275924324,1.4393218449389722,2028.0433005045863,1.0474275,1.0723091,0.0,True,1.4836813093147025,1.3292180214572806
213,453,123.78981,418,1411.457,2.0378649,4,94.483841,0.9888466285353367,0.8433519005321156,757.6304546354286,0.97484165,0.82281011,0.0,True,0.9846451349747357,0.837189363372481
214,312,127.35493,418,1371.9453,4.0529075,5,153.30492,1.0172837223066096,0.79519355410047,732.2135412628365,0.98576933,0.57664061,0.0,True,1.0078294046146268,0.7296276708703289
215,5163,185.44582,418,942.18359,4.2823272,6,101.66341,1.480318238775651,1.247846093854393,1585.498780178746,1.0768689,1.0352844,0.0,True,1.3592834371429556,1.1840775856980752
216,0,174.86198,418,999.21094,0.99681365,2,59.630604,1.3960017147132564,0.0,121.20508842412953,1.0917007,1.1097305,12.072951830724158,True,1.3047114102992794,0.33291915000000005
217,1134,174.85924,418,999.22656,2.8031938,5,39.555088,1.395979935879519,1.0180041877831434,1230.1817204661572,1.0917006,1.1073618,0.0,True,1.3046961351156634,1.0448114714482004
218,422,123.80386,418,1411.2969,3.0112829,4,96.309563,0.9889586462898712,0.8336157852320594,748.9803537288535,0.97686791,0.88225466,0.0,True,0.9853314254029097,0.8482074476624415
219,52,124.80495,418,1399.9766,2.9160562,3,23.735344,0.9969440210554666,0.5479022053464763,497.844954482252,0.98088688,0.5194726,0.0,True,0.9921268787388267,0.5393733237425333
220,84,129.61345,418,1348.0391,2.8572819,3,39.616112,1.0352975621444382,0.616296258900668,577.3433205655891,0.99610364,0.78243572,0.0,True,1.0235393855011068,0.6661380972304676
221,4770,180.71587,418,966.84375,3.3379998,5,28.713194,1.442639423570283,1.2316627832690303,1530.7575326922874,1.0905339,1.0178812,0.0,True,1.3370077664991982,1.1675283082883212
222,2168,169.40431,418,1031.4023,3.2181671,5,187.78265,1.352515074748403,1.1066677271012857,1301.44563794229,1.0916393,1.0952133,0.0,True,1.274252342323882,1.1032313989709
223,4987,180.81009,418,966.33984,2.942189,5,72.527084,1.4433901521904453,1.2382240363595933,1539.5962470861234,1.097284,1.0366825,0.0,True,1.3395583065333116,1.1777615754517154
224,4384,162.29158,418,1076.6055,3.0097494,5,95.783806,1.2958326181626847,1.2006763311423505,1361.0052547970404,1.0525354,0.98186284,0.0,True,1.2228434527138794,1.1350322837996454
225,4875,162.4053,418,1075.8516,2.0174212,4,95.817657,1.29673898431813,1.21599415013992,1379.192183360758,1.0524818,0.97448462,0.0,True,1.223461829022691,1.143541291097944
226,58,123.17756,418,1418.4727,3.9838903,4,210.88034,0.9839627252460899,0.5616869266382242,504.33137297378653,0.9778989,0.36091638,0.0,True,0.9821435776722629,0.501455762646757
227,0,123.03391,418,1420.1289,4.0064292,4,211.9024,0.9828168100863934,0.0,85.28060782976607,0.97704035,0.0,0.0,True,0.9810838720604754,0.0
228,3578,180.08577,418,970.22656,4.0647097,6,211.94698,1.437619837324411,1.1892594555657996,1473.6631203287238,1.0829344,0.98601705,0.0,True,1.3312142061270877,1.1282867338960596
229,11,123.59859,418,1413.6406,3.9934404,4,210.15822,0.987321350510625,0.3424602711878226,317.02412400365193,0.97772133,0.23360696,0.0,True,0.9844413443574375,0.3098042778314758
230,3876,169.56807,418,1030.4062,2.0102832,4,97.162674,1.3538200264873184,1.190502023953039,1401.1536521726132,1.0914259,1.0816607,0.0,True,1.2751017885411229,1.1578496267671274
231,4587,169.56935,418,1030.3984,3.0594811,5,96.334656,1.3538302548993406,1.2147638068846613,1429.7099705376124,1.0914259,1.0772082,0.0,True,1.2751089484295384,1.173497124819263
232,5547,170.34364,418,1025.7148,2.9693832,5,96.319389,1.3600000593838597,1.242951459696755,1468.5960603766716,1.0907938,1.074958,0.0,True,1.2792381815687017,1.1925534217877285
233,6114,170.72073,418,1023.4492,2.018904,4,95.056335,1.3630048070930003,1.2573803205226541,1488.4566087910011,1.0901667,1.0706506,0.0,True,1.2811533749651,1.2013614043658578
234,394,148.31766,418,1178.0391,4.0105877,5,97.353615,1.1844456586478123,0.845173742403382,887.1493593040102,0.97681701,0.74863094,0.0,True,1.1221570640534686,0.8162109016823674
