segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
65,413,162.39198,714,3139.293,1.2611983,3,51.253555,0.845920223086256,0.7483030458275017,978.944084891733,0.97084868,0.80637121,0.0,True,0.8833987601603792,0.7657234950792512
66,108,165.69302,714,3076.75,2.6411457,3,150.82248,0.8631045961313177,0.5840382589751341,778.8367872588501,0.9605003,0.39890975,0.0,True,0.8923233072919224,0.5284997062825938
67,6827,218.15907,714,2336.8086,4.3895187,5,168.11369,1.1361696187277979,1.1380493572889703,1926.1119277699695,1.0567443,1.0329391,0.0,True,1.1123420231094585,1.1065162801022792
68,226,207.44002,714,2457.5586,2.7638524,4,58.512901,1.080390308789266,0.6947810186861527,1126.263565857222,1.0350679,0.41548225,0.0,True,1.0667935861524862,0.6109913880803068
69,233,185.18755,714,2752.8633,1.5778894,3,67.546791,0.9645789957488252,0.6886739551991963,1011.0472653798471,0.98696446,0.41254905,0.0,True,0.9712946350241777,0.6058364836394373
70,9616,240.03726,714,2123.8203,2.7597711,5,199.23956,1.2500037163721198,1.1969236272825088,2201.475715292856,1.0953354,1.0525827,4.999339580535889e-06,True,1.203603221460484,1.1536213490977563
71,579,184.16498,714,2768.1484,3.3503442,4,78.479591,0.959256650416019,0.8027014480722751,1172.1641958406171,0.98636204,0.79741317,0.0,True,0.9673882672912134,0.8011149646505925
72,56,165.46005,714,3081.082,1.0267087,2,21.819038,0.8618918586464112,0.5032420433184855,671.841103547161,0.93945301,0.29059705,0.0,True,0.8851602040524879,0.43944854532293987
73,62,149.74644,714,3404.3945,1.6442209,3,268.19675,0.7800867677948913,0.5093786462954416,622.7779361093341,0.89566243,0.2910361,0.0,True,0.8147594664564238,0.4438758824068091
74,131,238.6895,714,2135.8125,3.0544786,4,244.44345,1.2429917382087037,0.6367759613604093,1167.2749882406863,1.0991642,0.69605607,0.0,True,1.1998434767460926,0.6545599939522865
75,82,182.77734,714,2789.1641,3.9480402,4,97.484825,0.9520340546581602,0.5569097458165018,809.8529085198959,0.98588639,0.35874942,5.000270903110504e-06,True,0.9621897552607122,0.49746164807155124
76,1332,170.78123,714,2985.082,3.8643911,5,85.946861,0.8895916735259677,0.8991301383056589,1228.9310105402863,1.0006504,0.74469024,0.0,True,0.9229092914681774,0.8527981688139612
77,2427,151.34846,714,3368.3594,4.0373254,5,130.74406,0.7884272743551607,0.9595906327182837,1179.7968018426882,0.93181539,0.91714239,0.0,True,0.8314437090486124,0.9468561599027986
78,0,180.26633,714,2828.0156,1.0223103,2,64.662766,0.9389641793279494,0.0,124.95109838938869,0.98585713,0.0,0.0,True,0.9530320645295647,0.0
79,4887,205.12704,714,2485.2695,1.3020236,3,120.66496,1.0683535802370008,1.086349422574516,1742.5014999872924,1.0371039,0.98865438,0.0,True,1.0589786761659004,1.0570409098021614
80,6074,227.79764,714,2237.9336,1.3785125,3,113.83688,1.18632234247448,1.1292721903419938,1984.5962439940297,1.0778217,1.004723,0.0,True,1.153772149732136,1.0919074332393957
81,4834,188.98668,714,2697.5234,1.9616511,3,52.090698,0.9843527473550681,1.073714810103291,1603.3333622262749,1.0049057,0.95831072,0.0,True,0.9905186331485476,1.0390935830723036
82,6051,237.95573,714,2142.3984,1.8407501,3,96.514725,1.2391742482830124,1.135191322785118,2072.1920955696924,1.0983031,0.98435718,0.0,True,1.1969129037981086,1.0899410799495826
83,38,181.87108,714,2803.0625,3.8369451,4,110.06058,0.9473169582992517,0.46143262506015414,670.9004903095121,0.98630691,0.28379658,0.0,True,0.9590139438094762,0.40814181154210794
84,7284,239.79204,714,2125.9922,2.0346584,4,98.720039,1.2487279207787014,1.160525103105957,2132.640858689507,1.1013298,1.0028951,0.0,True,1.2045084845450909,1.1132361021741697
85,7729,240.97466,714,2115.5586,3.1659532,5,97.338974,1.2548806325073103,1.1690114765186153,2157.4445644809616,1.1010121,1.0210143,0.0,True,1.208720072755117,1.1246123235630305
86,132,182.31239,714,2796.2773,4.0176153,5,111.22172,0.9496139912006913,0.6161367410822081,892.9368797661724,0.98581481,0.78250271,0.0,True,0.9604742368404839,0.6660465317575457
87,187,181.82014,714,2803.8477,3.9229345,5,96.080124,0.9470518572120984,0.6595166807141097,953.0551761227264,0.98459733,0.75134617,0.0,True,0.9583154990484688,0.6870655274998768
88,3962,209.94412,714,2428.2461,4.4546561,5,78.474174,1.093421475026457,1.0626715511061198,1739.3889017473969,1.0682178,0.83785748,0.0,True,1.0858603725185199,0.9952273297742839
89,1273,131.97,714,3862.9688,3.1610162,4,30.086143,0.6875303302161959,0.8656107616361562,943.6780713584857,0.94001836,0.87741953,0.0,True,0.7632767391513372,0.8691533921453094
90,577,138.47522,714,3681.4961,2.6802106,3,78.476044,0.7214024945864052,0.7744349477470983,880.8827600684657,0.89001918,0.74741328,0.0,True,0.7719875002104836,0.7663284474229688
91,27,122.52606,714,4160.7148,2.6576483,3,18.041117,0.6383534311164663,0.3998247377621657,412.58149090267256,0.8378256,0.26394999,0.0,True,0.6981950817815263,0.359062313433516
92,6688,182.15945,714,2798.625,3.7794347,5,29.469084,0.9488179514712947,1.109633374435369,1604.5276803297193,1.114563,1.0271889,0.0,True,0.9985414660299063,1.0849000321047584
93,26781,285.57751,714,1785.1406,3.5502348,5,39.519814,1.4868910008195744,1.3614071886312717,2911.6119677857937,1.2066499,1.3226923,0.0,True,1.402818670573702,1.3497927220418902
94,0,131.94893,714,3863.5859,1.5607079,2,10.000905,0.6874205732536676,0.0,91.46002880740157,0.94038391,0.0,0.0,True,0.7633095742775673,0.0
95,3783,143.44951,714,3553.8359,2.8659708,4,24.454508,0.747301998761893,1.0075716180306031,1181.8519902317025,0.98335832,0.95459127,0.0,True,0.8181188951333251,0.9916775136214222
96,6158,161.64476,714,3153.8047,1.8925704,4,13.115072,0.8420303307550351,1.0829499690405389,1410.4850285777047,1.0435215,1.0030189,0.0,True,0.9024776815285246,1.0589706483283772
97,722,177.13455,714,2878.0156,3.4277072,4,17.352623,0.9226628061803882,0.8264490831178204,1166.3940601341171,1.0394795,0.44954902,0.0,True,0.9577078143262717,0.7133790641824742
98,6793,218.46693,714,2333.5156,2.7407753,4,11.034729,1.1377715804335857,1.1376124107595327,1927.7395905861358,1.0707879,0.92553616,0.0,True,1.1176764763035099,1.0739895355316729
99,0,157.89307,714,3228.7422,1.0247267,2,25.1049,0.8224993239446015,0.0,109.44313630045407,,,,False,0.8224993239446015,0.0
100,3837,158.16824,714,3223.125,1.9718932,4,110.97404,0.8239318709629222,1.0214963331443383,1305.357296011013,0.99218804,0.83829671,0.0,True,0.8744087216740455,0.9665364462010368
101,0,122.10191,714,4175.168,0.36637107,1,17.68828,0.6361446978764786,0.0,84.63459465748419,1.044591,0.87217635,5.7944006277279465,True,0.7586785885135351,0.26165290500000005
102,1283,130.16583,714,3916.5117,2.3547969,3,64.24118,0.6781358532984078,0.865116712156083,931.7939160289887,1.0038937,0.41902539,0.0,True,0.7758632073088855,0.731289315509258
103,4807,191.36179,714,2664.043,2.7486677,3,87.297394,0.9967143348172908,1.0747029185125416,1622.4120323404436,0.99655908,0.67637283,0.0,True,0.9966677583721035,0.9552038919587791
104,5966,238.05339,714,2141.5195,2.9430261,4,92.464241,1.2396823426795487,1.133407989687873,2069.675961352001,1.0800084,0.83443749,0.0,True,1.191780159875684,1.043716839781511
105,0,-1.0,1,-1.0,0.0,0,12.227155,1.0,0.0,-0.6931471805599453,0.97986531,0.0,0.6268040611884358,True,0.993959593,0.0
106,0,241.38872,714,2111.9297,2.1179383,3,79.715157,1.2570348367494408,0.0,167.31791068697407,1.1066312,1.1034249,7.969918945753433,True,1.2119137457246085,0.33102747000000005
107,665,204.59067,714,2491.7852,4.1057377,6,163.74413,1.065562212551143,0.8311588662886057,1330.4101723632082,1.1050371,1.0672553,0.0,True,1.0774046787858,0.901987796402024
108,0,204.44101,714,2493.6094,2.117938,3,52.369209,1.064783325202772,0.0,141.70770967232758,,,,False,1.064783325202772,0.0
109,1968,247.29044,714,2061.5273,4.1168261,6,96.231064,1.2877383668921145,0.993793053609384,1875.8930554731962,1.1127989,1.1046811,0.0,True,1.2352565268244802,1.0270594675265687
110,1081,192.90845,714,2642.6836,3.0194442,5,79.730965,1.0047641522559805,0.886543069728417,1347.9459129390782,1.0763743,0.89534688,0.0,True,1.0262471965791864,0.8891842128098919
111,1160,192.90845,714,2642.6836,2.9824276,5,83.41803,1.0047641522559805,0.8954852523471089,1361.528151364318,1.0763743,0.92608243,0.0,True,1.0262471965791864,0.9046644056429762
112,358,192.89932,714,2642.8086,3.038343,5,85.581932,1.0047166646914618,0.7465451665742919,1135.4254651159936,1.0763663,0.94679332,0.0,True,1.0262115552840234,0.8066196126020044
113,0,192.09071,714,2653.9336,1.0343776,2,0.57580101,1.0005081736001589,0.0,133.1471340482581,,,,False,1.0005081736001589,0.0
114,57,244.95805,714,2081.1562,4.007339,5,207.57854,1.2756044291538458,0.5313242077855463,998.8256210611295,1.107308,0.40387934,0.0,True,1.225115500407692,0.49309074744988246
115,3805,248.40598,714,2052.2695,4.0359316,6,207.99101,1.2935417068399715,1.0807759149344345,2048.0071369740153,1.1137854,1.1059973,0.0,True,1.2396148147879802,1.0883423304541042
116,1910,245.27065,714,2078.5039,4.0164709,5,206.87274,1.2772306148233101,0.9888148515609704,1853.2417536483656,1.1085038,0.64100653,0.0,True,1.226612570376317,0.8844723550926793
117,367,192.82323,714,2643.8516,4.0234871,6,84.923477,1.00432060336993,0.7496495850118938,1139.7389007770546,0.99653774,0.87098294,0.0,True,1.0019857443589508,0.7860495915083257
118,1254,193.07541,714,2640.3984,4.0157394,6,84.239571,1.005633092776356,0.9054636109867074,1377.7257601592712,0.9971053,0.88432866,0.0,True,1.003074754943449,0.8991231256906951
119,6940,248.70325,714,2049.8164,3.9891038,5,46.355324,1.2950882327187239,1.1597270573510445,2199.8660977219733,1.1140368,1.1047273,0.0,True,1.2407728029031067,1.143227130145731
120,0,192.87138,714,2643.1914,2.0010717,3,27.651825,1.0045712666914366,0.0,133.6882532577058,,,,False,1.0045712666914366,0.0
121,14460,365.3316,714,1395.4336,2.000072,4,11.234931,1.9015452865447735,1.3225276507264465,3499.6136157194974,1.2567105,1.4099827,0.0,True,1.7080948505813414,1.3487641655085125
122,2933,245.25313,714,2078.6523,4.0016913,5,47.734428,1.2771395178998886,1.0449166920567456,1958.2144764556556,1.1085032,0.89584595,0.0,True,1.226548622529922,1.000195469439722
123,5226,365.32446,714,1395.4609,2.0079312,4,84.023293,1.901508139039378,1.1820298227815742,3127.8291437424923,1.2567098,1.4108204,0.0,True,1.7080686373275644,1.250666995947102
124,17170,254.89751,714,2000.0039,4.0176687,5,44.80254,1.3273117376740848,1.2826177237200174,2485.5146508616817,1.1095476,1.0527397,0.0,True,1.2619824963718593,1.2136543166040121
125,0,364.60083,714,1398.2305,1.0024829,2,27.681738,1.8977470318917455,0.0,252.7220373443159,,,,False,1.8977470318917455,0.0
126,15466,254.17865,714,2005.6602,4.0277262,6,54.459774,1.3235722236956704,1.2683998526540579,2451.9416301365154,1.1082433,1.0429939,0.0,True,1.2589735465869691,1.2007780668578405
127,0,198.51718,714,2568.0195,1.9951735,3,120.79933,1.03395451876505,0.0,137.60162360971117,,,,False,1.03395451876505,0.0
128,0,201.6514,714,2528.1055,2.0228996,3,116.76594,1.0502657993270614,0.0,139.77409936596575,,,,False,1.0502657993270614,0.0
129,0,201.98409,714,2523.9414,1.9850962,3,97.40332,1.0519971980899059,0.0,140.00470250146626,,,,False,1.0519971980899059,0.0
130,0,202.04538,714,2523.1758,2.0191073,3,72.764107,1.0523161497664022,0.0,140.04718549216275,,,,False,1.0523161497664022,0.0
131,0,186.14424,714,2738.7148,2.0040369,2,42.309383,0.969558479904328,0.0,129.0253551334738,,,,False,0.969558479904328,0.0
132,0,195.2876,714,2610.4883,1.8202435,3,14.434169,1.0171464788337212,0.0,135.36304933831838,1.0831075,1.0086296,11.750859325198459,True,1.0369347851836048,0.30258888
133,0,176.17616,714,2893.6719,0.27031621,1,36.691082,0.9176741589194877,0.0,122.11600858587782,,,,False,0.9176741589194877,0.0
134,1266,188.68994,714,2701.7656,2.2694314,3,43.678696,0.9828083008894315,0.9040382926877704,1348.2266300008482,0.9690783,0.90270185,0.0,True,0.9786893006226021,0.9036373598814392
135,0,232.77733,714,2190.0586,0.54866403,2,53.931236,1.2122318606534035,0.0,161.34894998777196,1.0601108,1.0483193,11.087880466987272,True,1.1665955424573824,0.31449579000000005
136,1955,231.74356,714,2199.8281,2.7980671,4,29.256588,1.2068531940978018,0.9845611556121101,1756.4233666023306,1.0603524,1.042825,0.0,True,1.1629029558684612,1.002040308928477
137,694,240.52477,714,2119.5156,2.6766,4,57.100754,1.2525400592573037,0.8542567424259105,1574.3187216215144,1.0790621,0.82374233,0.0,True,1.2004966714801126,0.8451024186981374
138,5572,231.87285,714,2198.6016,1.6726953,4,65.45504,1.2075258308179428,1.1206646235906408,2000.1046451230668,1.0603555,1.0585272,0.0,True,1.16337473157256,1.1020233965134485
139,0,246.52855,714,2067.8984,0.89700091,2,190.40486,1.2837747376099689,0.0,170.8805693600315,,,,False,1.2837747376099689,0.0
140,7512,231.86296,714,2198.6953,1.4923403,4,22.856115,1.2074744174440208,1.1594660153816692,2069.2663718001586,1.0603554,1.0595196,0.0,True,1.1633387122108145,1.1294820907671683
141,138,174.41174,714,2922.9453,2.988822,3,38.783195,0.908489904183608,0.618248765347607,861.880453385104,0.95174235,0.3619248,0.0,True,0.9214656379285255,0.5413515757433248
142,24,165.463,714,3081.0273,3.0980656,3,57.086864,0.8619071505916585,0.400657106756651,539.0944274706485,0.94108474,0.22964171,0.0,True,0.8856604274141608,0.34935248772965566
143,0,128.72417,714,3960.375,1.9999888,2,166.61789,0.6706289221336432,0.0,89.22479550541908,0.82963073,0.0,0.0,True,0.7183294644935503,0.0
144,1247,156.95558,714,3248.0273,3.0239613,5,46.613216,0.8176187551837778,0.8816049002843516,1119.1087471138958,0.91093576,0.92848492,0.0,True,0.8456138566286444,0.8956689061990462
145,13464,240.52344,714,2119.5273,1.9925032,4,72.81707,1.2525331516305702,1.2411747691251371,2286.878411941235,1.0654721,1.0617545,0.0,True,1.196414836141399,1.1873486883875959
146,10651,257.53217,714,1979.543,1.8125252,4,75.746391,1.3410172150386312,1.2214617049698646,2388.249513174635,1.1197492,1.1498623,0.0,True,1.2746368105270418,1.1999818834789053
147,1259,181.8199,714,2803.8516,3.2377517,3,38.755737,0.9470505408551523,0.8991221667985027,1298.1323283191082,0.95826083,0.86685693,0.0,True,0.9504136275986066,0.8894425957589518
148,0,138.22018,714,3688.2891,1.2431537,1,23.172993,0.7200745533295195,0.0,95.80692806348814,0.84984213,0.0,0.0,True,0.7590048263306637,0.0
149,1620,167.99654,714,3034.5625,2.8955641,4,100.09144,0.8750958609741425,0.9216826324773667,1241.7321851287484,0.96443683,0.90575266,0.0,True,0.9018981516818998,0.9169036407341566
150,1717,156.95633,714,3248.0117,2.9984703,5,43.699249,0.8176226797396743,0.9211292963245559,1169.2458672672124,0.91093576,0.90627193,0.0,True,0.845616603817772,0.9166720864271891
151,0,190.92729,714,2670.1055,2.0046191,3,65.3843,0.9944529792477484,0.0,132.34071275545102,0.99991745,0.0,0.0,True,0.996092320473424,0.0
152,16911,240.82436,714,2116.8789,1.7755257,4,64.423561,1.254098700656887,1.2711363740929222,2344.626915912234,1.0656738,1.0690849,0.0,True,1.197571230459821,1.2105209318650456
153,4746,190.92393,714,2670.1523,4.0356183,5,45.508572,0.9944355624263237,1.0727732138471284,1616.2624733753973,0.99991685,0.95362556,0.0,True,0.9960799486984266,1.0370289176929899
154,0,159.01387,714,3205.9844,1.1734754,2,34.721054,0.8283342261076129,0.0,110.22001566042566,0.95267034,0.97289401,14.847140576476866,True,0.8656350602753291,0.29186820300000005
155,0,134.70686,714,3784.4844,1.9823031,2,40.234062,0.7017811232338088,0.0,93.37168021108327,0.86634588,0.0,0.0,True,0.7511505502636662,0.0
156,916,194.14328,714,2625.875,3.8360126,5,62.441528,1.0111908958147913,0.8662481367960196,1324.4837782225034,0.99988419,0.79573458,0.0,True,1.0077988840703538,0.8450940697572137
157,2534,159.58319,714,3194.5469,2.858242,5,75.993454,0.831298072097517,0.9712284659229979,1250.8678306117813,0.95257044,0.97741967,0.0,True,0.8676797824682619,0.9730858271460985
158,0,130.72818,714,3899.6641,0.63251215,1,28.159618,0.6810640811799494,0.0,90.61386938673303,,,,False,0.6810640811799494,0.0
159,1257,147.80545,714,3449.1016,1.3275111,2,26.313759,0.7699811779923531,0.8760902846326005,1055.04609692979,0.89888203,0.78555405,0.0,True,0.8086514335946471,0.8489294142428204
160,2510,172.49472,714,2955.4297,1.1517413,2,34.785656,0.8985110534797478,0.9794833522523757,1350.4326197626397,0.95239604,0.85183889,0.0,True,0.9146765494358234,0.9411900135766631
161,3759,193.70241,714,2631.8516,2.4505305,4,58.894871,1.0088963536667346,1.0451454818133534,1594.6434988764859,0.99896336,0.8960675,0.0,True,1.0059164555667142,1.0004220872693474
162,5367,193.90042,714,2629.1641,4.129859,6,101.61343,1.009926851517659,1.090488662629391,1665.2937758136554,0.99938142,0.92304087,0.0,True,1.0067632220623612,1.0402543248405738
163,9984,235.11992,714,2168.2383,2.7064884,4,19.920454,1.2244200442593307,1.1985911500313862,2165.2050929110064,1.0620747,1.0520542,0.0,True,1.1757164409815315,1.1546300650219703
164,1701,248.20802,714,2053.9062,3.7227011,5,233.38789,1.2925119226447659,0.9751736774621852,1846.7040761168582,1.0917236,0.90315926,0.0,True,1.232275425851336,0.9535693522235297
165,2308,184.63762,714,2761.0625,2.5410376,4,22.566866,0.9617166731984146,0.9772997705651424,1430.0188845344921,0.9814288,0.89008355,0.0,True,0.9676303112388902,0.9511349043955997
166,1188,183.42238,714,2779.3555,2.6417098,4,14.96406,0.9553914540371752,0.8928029812301519,1298.9438433299194,0.98020595,0.85772985,0.0,True,0.9628358028260227,0.8822810418611063
167,2180,229.95871,714,2216.9023,2.0970192,4,39.87735,1.1975665964829971,0.9977054902767748,1767.9219108673933,1.0801427,1.0576541,0.0,True,1.162339427538098,1.0156900731937424
168,143,210.05496,714,2426.9648,3.5164959,4,19.535727,1.093998264338493,0.6375125541196464,1045.3876071948039,1.0271755,0.81192231,0.0,True,1.073951435036945,0.6898354808837525
169,0,186.93881,714,2727.0742,3.8500099,4,14.495317,0.9736940370984762,0.0,129.5761090887313,0.98200846,0.0,0.0,True,0.9761883639689334,0.0
170,102,180.1178,714,2830.3477,3.0783048,4,52.351734,0.9381910544878705,0.5830424061301244,836.5374710933659,0.9765479,0.81451297,0.0,True,0.9496981081415095,0.6524835752910871
171,4546,246.52948,714,2067.8906,2.4842429,4,80.272469,1.2837795752776955,1.1030010886855657,2076.380457340922,1.0979456,1.1831546,0.0,True,1.2280293826943869,1.127047142079896
172,1889,213.78351,714,2384.6367,2.5326064,5,32.786598,1.1134008269207016,0.9699504453009961,1612.9668817201562,1.0337855,0.93090534,0.0,True,1.089516228844491,0.9582369137106972
173,12603,257.94397,714,1976.3828,2.2340674,4,14.494562,1.343159309381023,1.2438863450639444,2435.467973831997,1.1199019,1.1495284,0.0,True,1.2761820865667162,1.215578961544761
174,187,186.09885,714,2739.3828,3.9848738,4,33.287365,0.9693222250242814,0.6614523364848054,975.4830914935321,1.0023425,0.72545516,0.0,True,0.979228307516997,0.6806531835393638
175,0,136.17583,714,3743.6602,2.0028696,2,35.759865,0.70942988243816,0.0,94.3898926249104,0.87685233,0.0,0.0,True,0.759656616706712,0.0
176,1787,157.05568,714,3245.957,2.5180445,4,31.264315,0.8181399185208716,0.9261402734011468,1176.2547075756786,0.91094184,0.90146935,0.0,True,0.8459804949646101,0.9187389963808027
177,1153,143.96426,714,3541.1289,2.5217211,4,89.366814,0.7499821063070256,0.8627123835647954,1015.2151763856842,0.86941981,0.84854287,0.0,True,0.785813417414918,0.8584615294953568
178,19520,261.33072,714,1950.7695,3.2013469,5,46.639126,1.360776720109206,1.303757889450871,2581.76388009241,1.1209495,1.1545714,0.0,True,1.2888285540764444,1.2590019426156096
179,17897,240.95775,714,2115.707,3.3217177,5,62.286674,1.2547926957503066,1.2786271338599442,2359.578796837253,1.0658641,1.0709996,0.0,True,1.1981141170252148,1.216338873701961
180,1619,167.99113,714,3034.6602,3.0153799,4,93.335587,0.8750677060736972,0.9216019801939852,1241.5885952687058,0.96443677,0.78465474,0.0,True,0.9018784252515881,0.8805178081357896
181,35774,261.76157,714,1947.5586,2.9819832,5,19.677219,1.3630179033034937,1.3839998733708996,2744.57858349442,1.1221213,1.1686944,0.0,True,1.2907489223124455,1.3194082313596296
182,4155,219.87886,714,2318.5312,3.216444,5,112.3292,1.145118529472603,1.0751390244141126,1832.1513616570792,1.0513984,1.0089731,0.0,True,1.117002490630822,1.055289247089879
183,1287,172.06784,714,2962.7617,4.0658503,5,48.57877,0.8962889919076108,0.8956779449230338,1232.2848289422195,0.94441611,0.8136279,0.0,True,0.9107271273353277,0.8710629314461237
184,3328,240.86081,714,2116.5586,1.851493,4,27.350323,1.2542883049537996,1.0589458508904968,1953.5564153245775,1.0880728,1.0558553,0.0,True,1.2044236534676598,1.0580186856233476
185,356,203.02635,714,2510.9844,4.1550827,5,35.528439,1.0574213175932548,0.7507047137563436,1193.903148283534,1.0230777,0.74900639,0.0,True,1.0471182323152783,0.7501952166294406
186,1552,207.24994,714,2459.8125,4.0176039,5,55.928776,1.0794011628990001,0.9409512171003125,1522.9943248694917,1.0281171,0.85111862,0.0,True,1.0640159440293,0.9140014379702187
187,4123,239.89827,714,2125.0508,3.0840118,4,43.352764,1.249280588568592,1.0863396095075748,1997.110227633784,1.0886161,1.0568917,0.0,True,1.2010812419980144,1.0775052366553024
188,3075,217.57098,714,2343.125,3.9971495,5,29.298155,1.1331094399400008,1.0349029459147105,1747.4670974349845,1.0409279,0.95919919,0.0,True,1.1054549779580005,1.0121918191402974
189,8436,247.79565,714,2057.3242,2.6048222,5,49.770737,1.2903666529725113,1.184750872090923,2240.1967206895874,1.0979605,1.1861773,0.0,True,1.2326448070807579,1.185178800463646
190,3081,205.94438,714,2475.4062,4.1038017,6,100.2846,1.072607017508592,1.027889020931674,1654.486804062788,1.0001888,0.76994812,0.0,True,1.0508815522560144,0.9505067506521718
191,9451,252.03894,714,2022.6875,1.6107056,4,56.659306,1.3124411917094834,1.2023095744184304,2307.1864926317376,1.1022712,1.0835652,0.0,True,1.2493901941966383,1.1666862620929013
192,2824,207.44695,714,2457.4766,3.9349444,5,53.660847,1.0804263294634697,1.017693563152818,1648.501576311498,1.0023929,0.80147713,0.0,True,1.0570163006244289,0.9528286332069725
193,2646,248.44569,714,2051.9414,2.9608593,5,81.709213,1.2937483393339724,1.0331908108110774,1958.1395918695441,1.0917269,0.94021672,0.0,True,1.2331419075337806,1.0052985835677541
194,4024,208.03423,714,2450.5391,3.0262938,4,128.75513,1.0834825325880817,1.0634177079247187,1726.7940771837357,1.0038238,0.92296171,0.0,True,1.0595849128116572,1.0212809085473031
195,39052,262.81638,714,1939.7422,1.9973969,4,78.66291,1.3685046734521682,1.3963122533229722,2778.678893995502,1.1225337,1.1709851,0.0,True,1.2947133814165177,1.3287141073260804
196,2522,206.59477,714,2467.6133,3.0808897,5,81.527786,1.0759916442543027,1.0026858237074152,1618.3808364792144,1.0001051,0.81546199,0.0,True,1.053225680978012,0.9465186735951906
197,6212,223.93773,714,2276.5078,2.1095893,4,92.060822,1.1662383931006488,1.1296845980184376,1955.9975590926688,1.0506767,1.0047767,0.0,True,1.131569885170454,1.0922122286129063
198,95,195.41714,714,2608.7578,3.9965482,4,211.71335,1.017820678478599,0.5801317411907323,893.9769357457325,1.0023175,0.50006545,0.0,True,1.0131697249350193,0.5561118538335126
199,40449,263.35254,714,1935.793,3.0171275,5,80.942696,1.37129367034523,1.4013306353942558,2793.6033576436557,1.1228753,1.1722362,0.0,True,1.2967681592416611,1.3326023047759792
200,1120,199.77066,714,2551.9062,2.4541798,4,126.65269,1.040478023562218,0.895001474214457,1402.962992649666,1.0037242,0.86922592,0.0,True,1.0294518764935527,0.8872688079501199
201,218,181.94029,714,2801.9961,2.4976356,3,42.261532,0.9476772365479733,0.678796431356088,981.3181599353372,0.95674622,0.44659224,0.0,True,0.9503979315835813,0.6091351739492616
202,460,199.00029,714,2561.7852,3.9757867,5,211.98349,1.036468763194083,0.7813614188290052,1220.9791926390844,1.0025339,0.52860284,0.0,True,1.0262883042358582,0.7055338451803037
203,42763,263.87009,714,1931.9961,4.0404673,6,91.389549,1.3739858499917836,1.409044442531493,2813.772184489003,1.1232752,1.1736652,0.0,True,1.2987726549942487,1.3384306697720452
204,0,156.98447,714,3247.4297,2.0052664,3,46.603348,0.817769122790776,0.0,108.8133427721973,0.90535384,0.0,0.0,True,0.8440445379535432,0.0
205,8906,248.22029,714,2053.8047,3.0756612,5,144.20279,1.2925757370528894,1.1921223380308938,2257.4903196082614,1.0988761,1.1873248,0.0,True,1.2344658459370226,1.1906830766216259
206,2985,249.28137,714,2045.0625,2.0166893,4,55.123116,1.298095820395955,1.0494502041917426,1994.755709458913,1.0931125,0.96479815,0.0,True,1.2366008242771684,1.02405458793422
207,11139,258.30847,714,1973.5938,3.0834341,5,180.10268,1.3450554842494922,1.2278478688530685,2407.01836014635,1.1125615,1.0916356,0.0,True,1.2753072889746444,1.186984188197148
208,220,193.13512,714,2639.582,3.9391482,4,99.189178,1.0059438909484144,0.685088476777356,1043.4467444691884,0.98776698,0.41518033,0.0,True,1.00049081766389,0.6041160327441492
209,10449,249.4429,714,2043.7383,2.0031309,4,36.422287,1.298936073758454,1.2138449555794542,2308.457580912078,1.100718,1.1890137,0.0,True,1.239470651630918,1.206395578905618
210,1353,205.05807,714,2486.1055,3.9888446,5,53.666626,1.0679946149145583,0.9221374357191446,1478.7879054288328,1.0968765,1.0249561,0.0,True,1.0766591804401908,0.9529830350034012
211,16734,253.85876,714,2008.1875,2.9354129,5,75.965393,1.3219081679392068,1.2785489237588274,2468.857007358725,1.1076688,1.0623683,0.0,True,1.2576363575574447,1.2136947366311792
212,11052,251.0605,714,2030.5703,2.0178561,4,58.039043,1.307351226837908,1.2222380222496319,2337.510743862455,1.1028534,1.1814772,0.0,True,1.2460018787865357,1.2100097755747423
213,2752,205.51305,714,2480.6016,4.0427117,6,101.58885,1.0703623470392085,1.013173255121713,1627.829755660122,1.0978879,1.030785,0.0,True,1.078620012927446,1.018456778585199
214,330,194.37895,714,2622.6914,3.9703293,4,100.07669,1.0124174123248524,0.7369547854264481,1128.3960398662696,0.99004424,0.4143928,0.0,True,1.0057054606273965,0.6401861897985136
215,8645,253.37527,714,2012.0195,3.1986449,5,266.39371,1.3193930224306638,1.1914293343270042,2296.8386433328833,1.1071718,0.98985976,0.0,True,1.2557266557014646,1.1309584620289028
216,3533,159.77994,714,3190.6133,2.4058478,4,192.70206,0.8323223095447527,1.0125515620013872,1305.4769792175605,0.95252305,0.98189735,0.0,True,0.868382531681327,1.003355298400971
217,4636,172.76004,714,2950.8906,0.88737035,2,84.023239,0.8998922192848237,1.0564324010915083,1458.4469120193428,0.96083611,0.98818886,0.0,True,0.9181753864993765,1.0359593387640558
218,5774,193.33711,714,2636.8242,2.4834137,3,47.325214,1.006995189501178,1.0993627151651315,1674.5829363832115,1.0015543,0.99927354,0.0,True,1.0053629226508245,1.069335962615592
219,3825,243.304,714,2095.3047,2.3564837,4,43.325058,1.266999151501112,1.0785330328660694,2007.2182162500148,1.0959814,0.98543423,0.0,True,1.2156938260507786,1.0506033920062485
