segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
51,80529,41.795471,989,23402.559,0.62845635,2,111.86904,0.16785531120622343,1.1228197526785524,472.13825338200354,0.30270752,0.98527044,0.0,True,0.20831097384435643,1.0815549588749866
52,82004,42.352283,989,23094.883,0.89259553,2,36.725182,0.1700913294053322,1.1261049739680724,479.19692596604403,0.30615261,0.98774362,0.0,True,0.21090971358373256,1.0845965677776508
53,83475,43.250141,989,22615.441,1.2497809,2,30.712193,0.1736969064974865,1.1302339705916793,490.12471568711965,0.31169277,0.99062884,0.0,True,0.21509566554824056,1.0883524314141755
54,84942,44.468155,989,21995.988,1.1298261,2,48.202324,0.1785881297230191,1.1351152651168592,504.702330810671,0.31917202,0.99387622,0.0,True,0.22076329680611337,1.0927435515818014
55,86405,45.230694,989,21625.16,0.90742826,2,77.093575,0.18165027375713766,1.1387593104985838,514.1293367402398,0.32383424,0.99646401,0.0,True,0.22430546362999637,1.0960707203490088
56,87864,46.129539,989,21203.789,0.72891927,2,123.80761,0.18525976725456514,1.1426891430375496,525.1187535021614,0.32931262,0.99917734,0.0,True,0.22847562307819558,1.0996356021262848
57,89319,46.602806,989,20988.457,0.98268181,2,55.061241,0.1871602669055475,1.1455113221515616,531.2716109914758,0.33219099,1.0013045,0.0,True,0.23066948383388325,1.102249275506093
58,90770,48.071178,989,20347.348,1.3128922,2,84.818207,0.1930567767866281,1.1507170598058365,548.785670658827,0.34108728,1.0046297,0.0,True,0.23746592775063968,1.1068908518640854
59,92217,49.282562,989,19847.203,0.92302197,2,26.634022,0.19792127344304036,1.155208754787662,563.3943782334534,0.34838226,1.007568,0.0,True,0.24305956941012824,1.1109165283513633
60,93660,50.035645,989,19548.484,1.0160073,2,15.553991,0.2009453850139678,1.1585529170943174,572.7804360952542,0.35290059,1.0099052,0.0,True,0.2465319465097775,1.1139586019660221
61,95099,51.563217,989,18969.355,1.2885792,2,89.248932,0.20707954358502162,1.1636370815491812,591.0534175067316,0.3620244,1.0131047,0.0,True,0.25356300050951514,1.1184773670844268
62,96534,53.056419,989,18435.488,0.74263078,2,113.77612,0.21307563886085878,1.168543317846317,608.9641362975824,0.37088409,1.0161922,0.0,True,0.26041817420260116,1.122837982492422
63,97965,53.358891,989,18330.984,0.37802511,2,192.02721,0.21429023963526164,1.1707189019790398,613.2209701031154,0.37267351,1.0178909,0.0,True,0.26180522074468315,1.124870501385328
64,99392,54.002926,989,18112.371,0.79382402,2,29.236099,0.21687639800407188,1.1736262014124426,621.4034085814928,0.3764821,1.0199444,0.0,True,0.2647581086028503,1.1275216609887098
65,100815,55.419765,989,17649.316,1.4443022,2,38.187195,0.22256581518281232,1.1781876865525789,638.4945636198884,0.38483176,1.0228134,0.0,True,0.2712455986279686,1.1315754005868053
66,102234,57.970764,989,16872.66,1.5820937,2,17.517723,0.2328094038392132,1.1850699253135808,668.6950320180403,0.39973617,1.0268178,0.0,True,0.2828874336874493,1.1375942877195064
67,103649,60.026325,989,16294.867,1.0069222,2,35.482475,0.24106348383339066,1.190743968083775,693.2311076992006,0.41162401,1.0301927,0.0,True,0.29223164168337346,1.1425785876586425
68,105060,61.075394,989,16014.977,1.1379751,2,62.281803,0.24527596778027572,1.1942711257345298,706.1723902884946,0.41765481,1.0324899,0.0,True,0.29698962044619304,1.1457367580141709
69,106467,63.817429,989,15326.863,1.2026999,2,105.24625,0.25628642741405006,1.201092611566025,738.7256145479828,0.43329901,1.0363857,0.0,True,0.30939020218983504,1.1516805380962176
70,107870,65.243271,989,14991.906,0.96886808,2,45.331364,0.2620117489458329,1.2052137214963756,756.0847349602458,0.44136542,1.0389392,0.0,True,0.3158178502620831,1.1553313650474628
71,109269,67.430847,989,14505.543,0.85940647,2,106.45026,0.27079564986224186,1.2107055283576555,782.3047917077969,0.45365793,1.0421414,0.0,True,0.32565433390356935,1.1601362898503589
72,110664,68.569885,989,14264.586,1.0041524,2,86.152962,0.2753692813816436,1.214151355203513,796.3892909496305,0.46002042,1.0443374,0.0,True,0.33076462296715053,1.163207168642459
73,112055,71.611679,989,13658.68,1.3564606,2,69.767044,0.2875830145050918,1.2209962759294475,832.612016140698,0.47687882,1.0481515,0.0,True,0.3443717561535643,1.1691428431506132
74,113442,74.53373,989,13123.199,1.3132808,2,16.628042,0.2993158072947631,1.227442231168769,867.5028985036298,0.49288031,1.0517436,0.0,True,0.3573851581063342,1.1747326418181383
75,114825,77.89933,989,12556.219,1.19016,2,83.803871,0.3128293537952649,1.2344684957577203,907.6192658098812,0.51108152,1.0555789,0.0,True,0.3723050036566854,1.1808016170304043
76,116204,80.650414,989,12127.91,1.0363429,2,34.573406,0.323875406708658,1.2402931082831457,940.6354369480479,0.5257836,1.0588201,0.0,True,0.3844478646960606,1.185851205798202
77,117579,83.64225,989,11694.102,1.0757091,2,55.617397,0.33588793382525367,1.2463706719941055,976.5134605894202,0.5416013,1.0621544,0.0,True,0.39760194367767754,1.191105790395874
78,118950,87.057838,989,11235.301,1.129252,2,59.742195,0.34960170014040004,1.2529605428002426,1017.3992760159047,0.55944407,1.0656977,0.0,True,0.41255441109828,1.1967816899601698
79,120317,90.919281,989,10758.125,0.98328036,2,77.105392,0.36510538070788373,1.2600471078782067,1063.5648234084288,0.57934254,1.0694356,0.0,True,0.42937652849551866,1.2028636555147447
80,121680,93.857475,989,10421.344,0.64760721,2,78.579155,0.37690203207237694,1.2655950950757324,1098.9927892192445,0.59429777,1.0724469,0.0,True,0.4421207534506638,1.2076506365530126
81,123039,95.666443,989,10224.285,0.86421913,2,112.85789,0.38416487850567604,1.2694140964660592,1121.2368204941324,0.60343438,1.0746629,0.0,True,0.4499457289539732,1.2109887375262414
82,124394,100.74727,989,9708.6602,1.9026659,2,20.628189,0.4045635882295024,1.2777597013810102,1181.8889231761827,0.6287902,1.0788809,0.0,True,0.47183157176065166,1.218096060966707
83,125745,112.98083,989,8657.4062,1.8575008,2,20.040684,0.45367770535922175,1.2950970477803339,1326.6239824204824,0.68786317,1.0869337,0.0,True,0.5239333447514551,1.2326480434462337
84,127092,119.53428,989,8182.7656,2.5892496,3,101.3936,0.4799868104456672,1.304381363567793,1404.8484107196805,0.71841151,1.0913821,0.0,True,0.5515142203119671,1.240481584497455
85,0,116.8593,989,8370.0742,1.0017695,2,49.794518,0.4692480549908908,0.0,81.00069431720881,,,,False,0.4692480549908908,0.0
86,4987,116.8593,989,8370.0742,2.2061563,4,53.597191,0.4692480549908908,0.9426548322283845,995.0558606387034,0.95528966,0.92001933,5.00003807246685e-07,True,0.6150605364936236,0.9358641815598692
87,9941,117.12676,989,8350.9609,1.8204844,4,44.178471,0.47032179147270015,1.019271645445978,1078.1077937491455,0.95379835,0.87271476,0.0,True,0.6153647590308902,0.9753045798121847
88,18291,129.04643,989,7579.6055,2.3810439,4,30.667614,0.5181725077345976,1.0985723262444567,1266.4969907371822,0.91231817,1.1184379,0.0,True,0.6364162064142183,1.1045319983711197
89,11525,117.43845,989,8328.7969,3.012728,4,62.156166,0.4715730777915637,1.0359472926166833,1098.3369250238507,0.95157206,0.68407708,0.0,True,0.6155727724540947,0.9303862288316782
90,32988,129.11369,989,7575.6562,1.9270844,5,164.03552,0.5184425673190897,1.1646505382306804,1343.2936357703134,0.91232628,1.1163813,0.0,True,0.6366076811233627,1.1501697667614763
91,1654,104.8129,989,9332.0664,4.0068207,5,299.95636,0.4208861782458948,0.8107563743215558,776.8900199705782,0.86998147,0.58610833,4.998873919248581e-07,True,0.5556147657721264,0.743361961025089
92,100,109.84372,989,8904.6602,3.9830115,5,298.1297,0.44108335182579633,0.5074534973780032,508.02421871000973,0.87096471,0.55066311,0.0,True,0.5700477592780575,0.5204163811646022
93,467,113.47183,989,8619.9453,4.0059724,4,23.14296,0.4556488585690074,0.6784754824439134,697.9201517386655,0.84500086,0.87037671,0.0,True,0.5724544589983052,0.7360458507107395
94,489,109.35246,989,8944.6641,1.7876394,3,41.32711,0.439111102269886,0.6807676431874561,677.5964086268851,0.87308854,0.9017089,0.0,True,0.5693043335889202,0.7470500202312194
95,27,106.74549,989,9163.1133,5.4066033,5,50.654522,0.42864495025821636,0.3652423979623351,359.44364334686287,0.88651603,0.77347118,0.0,True,0.5660062741807514,0.4877110325736346
96,36372,129.46283,989,7555.2266,4.9333634,6,48.65099,0.5198440833558461,1.1759374256998398,1359.5680870673752,0.91014647,1.1079867,0.0,True,0.6369347993490924,1.155552207989888
97,154,116.2031,989,8417.3398,2.8133972,4,16.546265,0.466613728381579,0.5579994322807661,586.8089225960188,0.82896972,0.82775348,0.0,True,0.5753205258671052,0.6389256465965363
98,1647,116.18083,989,8418.9531,3.2826223,5,23.574648,0.46652433375854063,0.8195207373138917,860.658796372162,0.82757127,0.64836085,0.0,True,0.5748384146309785,0.7681727711197242
99,0,112.1285,989,8723.2148,2.0065904,3,92.495247,0.4502559105581467,0.0,77.72155363541583,0.9589532,0.95547134,7.436260881248111,True,0.6028650973907026,0.28664140200000005
100,42645,129.46886,989,7554.875,2.9398563,5,53.013737,0.5198682702293498,1.193759966723802,1380.2302566775402,0.91014695,1.1027657,0.0,True,0.6369518741605449,1.1664616867066613
101,1753,112.17798,989,8719.3672,4.0125089,6,97.47699,0.4504545496707692,0.8232252190331423,837.9946537125037,0.9585796,0.85854632,0.0,True,0.6028920647695385,0.8338215493231995
102,1330,109.5442,989,8929.0078,3.1110382,5,88.874222,0.43988087599581066,0.7907411564713156,788.1088293043053,0.87406129,0.95765173,0.0,True,0.5701350001970675,0.8408143285299209
103,0,126.36017,989,7740.7383,1.9765153,3,58.996689,0.507388908467876,0.0,87.58619557057538,,,,False,0.507388908467876,0.0
104,0,105.02582,989,9313.1484,2.1241212,3,1.5923718,0.4217409498907626,0.0,72.79835101899631,,,,False,0.4217409498907626,0.0
105,1695,98.302032,989,9950.1602,2.8322997,3,40.93301,0.3947464124009396,0.8077682229899946,731.0345883788074,0.81453574,0.85665792,0.0,True,0.5206832106806578,0.8224351320929961
106,0,90.483566,989,10809.93,0.87027496,1,34.515614,0.36335599052060247,0.0,62.718428659909726,0.7569719,0.0,0.0,True,0.48144076336442176,0.0
107,1785,114.40461,989,8549.6641,4.2303944,6,90.113098,0.4593935740050194,0.82700854091139,856.6952991673435,0.92061925,0.98360753,0.0,True,0.5977612768035137,0.8739882376379731
108,8435,111.9653,989,8735.9297,3.2970078,5,50.592033,0.44960072574049403,0.9961126888393127,1012.2090910485767,0.91290456,0.98319203,0.0,True,0.5885918760183458,0.992236491187519
109,0,113.41987,989,8623.8945,2.2788041,3,2.5846715,0.45544024849705933,0.0,78.61666310997552,,,,False,0.45544024849705933,0.0
110,14985,128.98766,989,7583.0586,3.2014875,5,147.26505,0.517936609558879,1.0762031703912893,1240.2084101158841,0.91262996,1.122894,0.0,True,0.6363446146912153,1.0902104192739026
111,1770,107.24731,989,9120.2383,4.2603245,5,139.98318,0.4306596040786851,0.8202263464691455,802.1953072329362,0.88690788,0.54865485,0.0,True,0.5675340868550796,0.7387548975284017
112,3386,111.53793,989,8769.4023,1.3418357,4,84.141212,0.4478850017618526,0.8951836372041266,906.5797435710374,0.90977675,0.91504306,0.0,True,0.5864525262332969,0.9011414640428888
113,0,111.47814,989,8774.1055,1.4287657,2,42.197735,0.4476449758482755,0.0,77.27075843506685,0.90942931,0.0,0.0,True,0.5861802760937929,0.0
114,0,104.80076,989,9333.1484,1.9938507,2,91.211662,0.4208373949994643,0.0,72.6423513145395,0.86184943,0.0,0.0,True,0.5531410054996251,0.0
115,0,112.25774,989,8713.1719,1.9927808,2,238.74944,0.4507747614925895,0.0,77.8111359770314,0.84257156,0.0,0.0,True,0.5683138010448127,0.0
116,0,114.64808,989,8531.5078,2.0747561,3,203.54141,0.46037100178070006,0.0,79.46799340861105,0.83085924,0.0,0.0,True,0.57151747324649,0.0
117,8797,114.90071,989,8512.75,2.3837409,3,211.50867,0.4613851885950166,1.003603117374955,1043.5734452927588,0.82875496,0.92487776,0.0,True,0.5715961200165116,0.9799855101624685
118,7550,110.25949,989,8871.082,1.1176095,2,53.375568,0.44275253340264603,0.9822399252978352,984.5695813852906,0.80205184,0.90698612,0.0,True,0.5505423253818522,0.9596637837084847
119,6296,102.14267,989,9576.0273,1.0612695,2,75.346886,0.4101658318085414,0.9542393846463004,893.5427903320139,0.75397456,0.88303131,0.0,True,0.513308450265979,0.9328769622524103
120,5051,99.049049,989,9875.1172,0.93566579,2,38.019516,0.39774556229720726,0.927100228959985,844.6642801158911,0.73496532,0.85409164,0.0,True,0.4989114896080451,0.9051976522719896
121,3929,94.12487,989,10391.738,2.0453334,3,59.521389,0.3779756171061285,0.8948367923907883,779.0385229659463,0.70116329,0.80724972,0.0,True,0.47493191897428993,0.8685606706735518
122,0,115.81345,989,8445.6602,2.0083807,2,190.50507,0.4650494268921254,0.0,80.2757663384202,0.82224447,0.0,0.0,True,0.5722079398244878,0.0
123,2146,87.911362,989,11126.219,2.3523738,3,34.215755,0.35302859645280327,0.8233933324302198,674.4816794366485,0.67457533,0.75589687,0.0,True,0.4494926165169623,0.8031443937011539
124,1018,81.995705,989,11928.93,2.3300056,3,26.257082,0.3292768907863358,0.7378924843313269,568.0299944536144,0.64201415,0.70031446,0.0,True,0.4230980685504351,0.7266190770319289
125,427,91.536354,989,10685.602,2.7457304,4,24.783886,0.3675828810419229,0.6531386022210103,554.8436662867442,0.70198202,0.77674097,0.0,True,0.467902622729346,0.6902193125547071
126,846,88.16893,989,11093.715,3.9494979,4,55.720036,0.3540627651836243,0.7237929991983783,594.5125707754918,0.69455916,0.8589505,0.0,True,0.45621168362853703,0.7643402494388648
127,0,104.81483,989,9331.8945,1.9939303,3,42.333435,0.42089392960134886,0.0,72.65210389536998,0.86998171,0.0,0.0,True,0.5556202637209442,0.0
128,53231,129.53033,989,7551.2891,2.0270386,4,23.544025,0.5201150760387839,1.2186531332977417,1409.6052392154756,0.9098379,1.0915736,0.0,True,0.6370319232271487,1.1805292733084192
129,3403,112.22645,989,8715.6016,4.2544041,6,101.4926,0.4506491251664239,0.8963423949695513,912.7377423808629,0.95820624,0.80784869,0.0,True,0.6029162596164968,0.8697942834786858
130,4931,115.26248,989,8486.0312,4.2387223,5,73.965256,0.4628375464253027,0.9399736376198694,980.1578510006518,0.93672168,0.61479521,0.0,True,0.6050027864977119,0.8424201093339087
131,60785,129.59361,989,7547.6016,2.1087725,4,109.20847,0.5203691191584755,1.233580793760917,1427.4906206291048,0.90952939,1.0884705,0.0,True,0.6371172004109329,1.1900477056326417
132,2159,109.59334,989,8925.0039,2.9359803,5,164.7442,0.4400781694056858,0.8440043186104581,841.4934310196203,0.87431425,0.96991074,0.0,True,0.5703489935839801,0.8817762450273208
133,749,109.84695,989,8904.3984,3.9948864,5,238.24255,0.44109631729357823,0.7279095195235341,727.3412155590523,0.870965,0.82372278,0.0,True,0.5700569221055047,0.7566534976664739
134,0,108.36189,989,9026.4297,2.0037274,2,109.21503,0.43513431074170267,0.0,75.11073853364694,0.76290566,0.0,0.0,True,0.5334657155191919,0.0
135,63802,129.71405,989,7540.5938,2.1716847,4,68.607208,0.520852592458236,1.2391345149455502,1435.1006230538605,0.90891272,1.0820053,0.0,True,0.6372706307207652,1.1919957504618852
136,733,119.9735,989,8152.8086,3.093153,4,90.417831,0.48175006027602135,0.7326397081788917,791.8095633373113,0.83071935,0.82842457,0.0,True,0.586440847193215,0.7613751667252242
137,0,81.330635,989,12026.477,1.3056386,2,17.778618,0.3266065632905494,0.0,56.37410034340001,0.64626068,0.0,0.0,True,0.42250279830338455,0.0
138,2497,90.965691,989,10752.637,1.4425045,4,13.288001,0.36529169088546803,0.8427329052101088,711.6833582377396,0.71344209,0.92235571,0.0,True,0.46973681061982764,0.8666197466470762
139,12,96.835159,989,10100.887,3.1121757,4,55.858906,0.3888571192164593,0.27817369377630013,255.55353612340897,0.71422857,0.18673036,0.0,True,0.48646855445152154,0.2507406936434101
140,3501,91.579575,989,10680.559,1.9999641,3,35.077522,0.3677564087958155,0.8797632256329014,747.415256040041,0.71716708,0.94220763,0.0,True,0.47257961015707084,0.8984965469430309
141,4556,96.31778,989,10155.145,1.9178396,3,37.836567,0.3867799007092463,0.9131141740651667,811.4425459894325,0.74829268,0.96106184,0.0,True,0.49523373449647246,0.9274984738456167
142,0,89.922203,989,10877.414,2.6492815,3,21.701487,0.3611021268782875,0.0,62.32932147918905,0.73633748,0.0,0.0,True,0.47367273281480127,0.0
143,0,91.852386,989,10648.836,1.3507186,3,12.884862,0.36885175347638605,0.0,63.667222383603786,0.74997896,0.0,0.0,True,0.48318991543347023,0.0
144,717,105.18773,989,9298.8125,2.4425507,3,16.407766,0.42239100450518896,0.719686482823876,691.910304473395,0.84315944,0.78867251,0.0,True,0.5486215351536323,0.7403822909767133
145,1,92.575066,989,10565.707,4.1938467,4,26.179651,0.3717532606259255,0.07480824068285864,101.70410513186133,0.75519407,0.05066739,0.0,True,0.4867855034381479,0.06756598547800105
146,3403,96.728889,989,10111.984,4.8818045,5,24.01174,0.38843046761685773,0.8819026820241159,786.69607538035,0.78445917,0.9050709,0.0,True,0.5072390783318004,0.8888531474168812
147,0,88.961349,989,10994.898,4.2277918,4,34.369545,0.3572443369566052,0.0,61.66330823815931,0.69762105,0.0,0.0,True,0.4593573508696236,0.0
148,6529,105.41175,989,9279.0508,2.3789015,4,21.735655,0.4232903815793592,0.9615059309882479,925.9700535851015,0.84465075,0.95676339,0.0,True,0.5496984921055514,0.9600831686917736
149,0,122.97312,989,7953.9414,1.0115616,2,112.53442,0.493791914378532,0.0,85.23847141265982,,,,False,0.493791914378532,0.0
150,3035,119.97713,989,8152.5625,2.7572043,4,51.992523,0.48176459921539844,0.8902832139145251,962.0516698411044,0.83071965,0.87977755,0.0,True,0.5864511144507789,0.8871315147401676
151,2870,110.21261,989,8874.8555,2.8794141,5,74.057076,0.44256432185805183,0.8758265893797041,877.5969955576857,0.87643665,0.99797934,0.0,True,0.5727260203006364,0.912472414565793
152,3372,122.97348,989,7953.918,1.9826608,4,27.943279,0.4937933667226608,0.9044468293863963,999.0186297469697,0.95969242,1.1740249,0.0,True,0.6335630827058625,0.9853202505704775
153,6322,122.9707,989,7954.0977,3.024775,5,97.258568,0.49378221368365266,0.9744071297430179,1076.2527486536005,0.95969206,1.1713877,0.0,True,0.6335551675785569,1.0335013008201126
154,69551,131.6723,989,7428.4492,3.2685189,5,119.50143,0.5287135984442795,1.250895806061676,1468.1256476859003,0.89940619,1.0731373,0.0,True,0.6399213759109956,1.1975682542431731
155,19183,123.07697,989,7947.2305,4.3194642,6,212.44209,0.4942087834274547,1.098082615772746,1213.770801541456,0.95893639,1.1556804,0.0,True,0.6336270653992183,1.115361951040922
156,8541,111.24389,989,8792.582,3.0776904,5,97.709312,0.44670452041830044,0.9967788634674484,1007.0761978176121,0.87301898,0.96690613,0.0,True,0.5745988582928103,0.9878170434272138
157,0,109.5397,989,8929.375,1.998935,2,206.02135,0.43986279095765407,0.0,75.92713421438224,,,,False,0.43986279095765407,0.0
158,712,118.2127,989,8274.2461,2.3196278,3,147.23268,0.4746813334356282,0.7282217058032449,776.7618163621605,0.83257061,0.75538832,0.0,True,0.5820481164049397,0.7363716900622713
159,14,114.12986,989,8570.2461,2.3471789,3,113.43459,0.4582905680448695,0.29902054772100173,316.4351627068051,0.81277013,0.27976036,0.0,True,0.5646344366314087,0.2932424914047012
160,5742,98.836449,989,9896.3594,2.915482,4,39.637703,0.39689198743272724,0.94081793578483,855.5195170440072,0.76481873,0.98238516,0.0,True,0.5072700102029091,0.9532881030493809
161,2673,97.196198,989,10063.367,3.1314626,4,58.224899,0.39030663607093685,0.8561754541088846,767.0436886257716,0.71636987,0.84883583,0.0,True,0.4881256062496558,0.8539735668762192
162,2125,111.10775,989,8803.3555,1.6147147,3,44.540741,0.44615796995242474,0.843532360162654,851.3595583943141,0.88338304,1.0374866,0.0,True,0.5773254909666974,0.9017186321138578
163,1592,105.92527,989,9234.0664,2.1752405,3,20.862553,0.42535202373484643,0.8075118566340448,781.0931379321678,0.837102,1.0262486,0.0,True,0.5488770166143926,0.8731328796438313
164,10110,117.03227,989,8357.7031,3.8583496,5,121.57615,0.46994247135277056,1.0210469655384808,1079.2105167160526,0.92615312,1.0729144,0.0,True,0.6068056659469394,1.0366071958769365
165,6899,103.34169,989,9464.9219,2.5035872,4,33.068169,0.4149796075310833,0.9654434668818418,913.48076755403,0.79956639,0.90880311,0.0,True,0.5303556422717584,0.9484513598172892
166,99989,132.35059,989,7390.3789,2.7916141,5,36.282173,0.5314364411961375,1.2923648272235169,1523.730565825682,0.92227811,1.150519,0.0,True,0.6486889418372963,1.2498110790564618
167,11485,104.1095,989,9395.1172,1.5466487,3,48.309212,0.4180622047141667,1.0219297909241938,973.316721325918,0.79194248,0.78225273,0.0,True,0.5302262872999167,0.9500266726469356
168,13071,112.29111,989,8710.582,1.6703918,3,44.838493,0.4509087586882301,1.0447047010776096,1064.3293122876494,0.77863169,0.80420923,0.0,True,0.5492256380817611,0.9725560597543268
169,102674,132.35786,989,7389.9727,3.0052776,5,105.39699,0.5314656444266113,1.2953473860562028,1527.3215114786392,0.92227858,1.1482178,0.0,True,0.6487095250986279,1.251208510239342
170,9810,118.16908,989,8277.3008,4.0415611,5,226.15349,0.474506196778044,1.0188020150369883,1086.13472122107,0.83864063,0.94191605,0.0,True,0.5837465267446308,0.9957362255258918
171,0,107.00262,989,9141.0938,1.9821993,2,54.346256,0.4296772646682699,0.0,74.1685643655272,0.77021283,0.0,0.0,True,0.5318379342677889,0.0
172,6909,110.91507,989,8818.6484,3.0377321,5,102.03146,0.4453844384716001,0.9731161171877325,980.5856732169708,0.87480682,0.97613853,0.0,True,0.5742111529301202,0.9740228410314127
173,0,103.22585,989,9475.543,2.0154572,3,104.62522,0.4145145566302804,0.0,71.55070688840382,0.93723106,1.0248027,11.709997665369817,True,0.5713295076411964,0.30744081
174,5079,110.97145,989,8814.168,2.6969163,5,17.364286,0.4456107840265088,0.9393040741364802,946.9486095776452,0.86741316,0.92960316,0.0,True,0.5721514968185561,0.9363937998955361
175,3423,108.6645,989,9001.293,1.6744421,3,64.632698,0.4363491818592839,0.8938118061880597,884.4047993860408,0.88906926,0.97297513,0.0,True,0.5721652053014987,0.9175608033316418
176,1862,103.15411,989,9482.1328,2.557471,4,73.822708,0.4142265421029762,0.8222723548691927,776.7999617823575,0.93538034,0.99139321,0.0,True,0.5705726814720833,0.873008611408435
177,8069,118.64152,989,8244.3398,3.1239507,4,143.741,0.4764028199019179,0.9975894798228734,1067.3029898583009,0.83856088,0.84095001,0.0,True,0.5850502379313425,0.9505976388760113
178,1697,103.0471,989,9491.9805,3.0385499,3,53.564121,0.41379688262361797,0.8120534244056785,766.4432176824398,0.81528956,0.85663575,0.0,True,0.5342446858365326,0.825428122083975
179,0,93.204071,989,10494.402,1.0139213,1,29.224745,0.3742786846949476,0.0,64.60413903035897,0.74883473,0.0,0.0,True,0.48664549828646336,0.0
180,6617,109.74055,989,8913.0312,1.9049143,4,20.434942,0.44066918516105896,0.9672305837573061,965.4643906570197,0.88145268,0.95427054,0.0,True,0.5729042336127412,0.9633425706301142
181,595,103.62897,989,9438.6836,2.3814001,4,80.265701,0.4161329519177422,0.698166475597136,662.3877867862485,0.87760496,0.86049056,0.0,True,0.5545745543424196,0.7468637009179953
182,0,110.66531,989,8838.5508,1.3615119,2,164.14186,0.4443817612121427,0.0,76.70734761229232,,,,False,0.4443817612121427,0.0
183,0,95.390373,989,10253.875,0.48890591,2,22.217577,0.38305649538332104,0.0,66.11956809751153,0.63927567,0.0,0.0,True,0.4599222477683247,0.0
184,6680,108.33634,989,9028.5586,1.3681592,3,52.333035,0.4350317304390691,0.9669036688575047,954.1368477149957,0.69975311,0.94783938,0.0,True,0.5144481443073483,0.9611843822002533
185,5016,104.92785,989,9321.8438,0.61749095,2,148.68056,0.42134763503753864,0.9321859517507387,894.0678315649209,0.6843192,0.92542797,0.0,True,0.5002391045262771,0.9301585572255171
186,3348,101.6002,989,9627.1562,0.68997359,2,137.65759,0.40798793300179487,0.8848492956836834,824.6599308247467,0.66898853,0.89453191,0.0,True,0.48628811210125644,0.8877540799785784
187,1676,97.868065,989,9994.2812,2.5914662,3,158.06227,0.3930041038250722,0.8061570658342143,726.705408335836,0.65147424,0.84269124,0.0,True,0.47054514467755054,0.81711731808395
188,3466,107.93608,989,9062.0391,2.5962243,4,64.041763,0.4334248221181457,0.8945218987389171,879.8229672662882,0.69791394,0.89455903,0.0,True,0.512771557482702,0.8945330381172419
189,2782,104.97408,989,9317.7383,0.57098085,2,131.41646,0.42153324569096723,0.8677557176751995,832.6170340396666,0.68451554,0.87710947,0.0,True,0.5004279339836771,0.8705618433726396
190,2094,101.71778,989,9616.0273,1.3277255,2,71.706779,0.4084600107747061,0.8338123692462771,777.9158184572308,0.66955084,0.85486341,0.0,True,0.4867872595422943,0.8401276814723939
191,1402,92.167282,989,10612.453,1.3357158,2,80.378777,0.370116061052738,0.7816954099404262,667.9437199162403,0.62391114,0.82128716,0.0,True,0.4462545847369166,0.7935729349582983
192,706,89.598633,989,10916.695,0.71731591,2,42.355179,0.3598030290789712,0.7056143824165095,587.9860199338813,0.61114293,0.7701782,0.0,True,0.43520499935527984,0.7249835276915566
193,6,86.490646,989,11308.98,2.5611997,3,157.70871,0.34732441703454675,0.2084840228363982,179.85224225912492,0.59545344,0.13981256,0.0,True,0.42176312392418275,0.18788258398547875
194,14007,117.09467,989,8353.25,2.1752315,3,54.182823,0.47019293672713774,1.0572065412817775,1117.9561229153335,0.74256301,0.79523969,0.0,True,0.5519039587089964,0.9786164858972443
195,13191,114.23176,989,8562.6016,2.4212785,4,72.182884,0.4586996241120448,1.0476898853190844,1083.7671592770039,0.74430823,0.7475034,0.0,True,0.5443822058784313,0.9576339397233591
196,191,108.70828,989,8997.668,4.5324545,5,89.538498,0.4365249400966144,0.5774260458276063,572.0979986087252,0.76817358,0.82303679,0.0,True,0.5360195320676301,0.6511092690793244
197,3445,120.61834,989,8109.2227,3.2470889,4,82.740379,0.4843387587656072,0.9048832724465189,982.4676877823838,0.83438587,0.96898621,0.0,True,0.589352892135925,0.9241141537125632
198,24339,123.98125,989,7889.2656,2.5598323,4,79.400307,0.4978389695297314,1.125505149667833,1252.2003903889636,0.76886654,1.0496005,0.0,True,0.579147240670812,1.102733754767483
199,22717,115.92046,989,8437.8633,2.6918771,3,86.232918,0.46547904805394386,1.1095111721962407,1162.7931331942361,0.73392165,1.0408994,0.0,True,0.5460118286377607,1.0889276405373685
200,272,97.083481,989,10075.051,3.9364018,4,104.10056,0.3898540887199457,0.6085269810459171,544.9420158670922,0.6437552,0.40530872,0.0,True,0.466024422103962,0.547561502732142
201,18479,121.35197,989,8060.1992,1.3190278,4,121.48552,0.4872838585518226,1.0922037364586967,1192.2222419322354,0.79516876,0.9669987,0.0,True,0.5796493289862759,1.0546422255210879
202,9534,114.83642,989,8517.5156,2.9085686,4,19.287233,0.46112710147386987,1.0124297788100254,1052.2265241385876,0.72582752,0.92061633,0.0,True,0.5405372270317089,0.9848857441670178
203,10608,127.06564,989,7697.7617,1.9000829,3,53.986214,0.5102209247059448,1.035800735655519,1177.8415868227025,0.7798034,0.9389956,0.0,True,0.5910956672941614,1.0067591949588632
204,11321,118.85799,989,8229.3242,3.0418575,5,50.69426,0.47727187499059,1.0353466712518988,1109.4907634679848,0.83797079,0.8746056,0.0,True,0.585481549493413,0.9871243498763291
