segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
18,1121,103.50766,611,3606.6992,2.6660399,4,12.10285,0.610799635146023,0.8573486180497586,727.0128538090222,0.86699075,0.87900388,0.0,True,0.6876569696022161,0.8638451966348311
19,0,95.697929,611,3901.0352,1.5649046,2,45.709343,0.5647379646260288,0.0,66.33274967177583,0.82947052,0.0,0.0,True,0.6441577312382202,0.0
20,1158,101.65375,611,3672.4766,2.5206523,4,16.508753,0.5998656120743142,0.859414830311565,717.2866782861221,0.85798371,0.92653358,0.0,True,0.67730104145202,0.8795504552180955
21,36610,187.31683,611,1992.9922,1.9431388,3,56.886032,1.1048625426764802,1.3828460425611113,1968.3498508030846,1.1609944,1.1344898,0.0,True,1.1217020998735363,1.308339169792778
22,3227,120.3791,611,3101.2109,5.082839,5,68.170723,0.710294023107403,1.0048632714030377,972.6544331088874,0.94245547,0.94010144,0.0,True,0.7799424571751821,0.9854347219821264
23,4398,115.56416,611,3230.4219,4.1372232,5,76.640076,0.6819011326187788,1.0380924351700018,969.509320525229,0.9352833,1.0027401,0.0,True,0.7579157828331452,1.0274867346190013
24,37168,189.57747,611,1969.2266,1.1770929,3,99.267403,1.118183041316379,1.3870229984020943,1994.972488133888,1.1651381,1.1905876,0.0,True,1.1322695589214653,1.328092378881466
25,4396,116.32132,611,3209.3945,2.5070405,5,46.404293,0.6863660489895418,1.0388748914928918,975.8085228588884,0.94495374,0.98468089,0.0,True,0.7639423562926793,1.0226166910450243
26,37781,175.87737,611,2122.6211,2.0295269,4,209.76328,1.0374518801078203,1.3755986190932414,1853.679686987753,1.1333976,1.2126991,0.0,True,1.0662355960754741,1.326728763365269
27,2206,116.15083,611,3214.1055,3.0315607,4,40.250916,0.6853606496154261,0.9533386774082296,894.343086488358,0.94500721,0.98913926,0.0,True,0.7632546177307983,0.9640788521857607
28,0,97.770302,611,3818.3477,1.9907559,2,39.978165,0.5769611375194318,0.0,67.76920917379438,0.8587147,0.0,0.0,True,0.6614872062636024,0.0
29,1077,151.37335,611,2466.2266,3.8172464,4,122.42697,0.8930266591858887,0.8939025144732651,1057.1596827375074,1.0360742,0.92397267,0.0,True,0.9359409214301222,0.9029235611312856
30,14990,138.52316,611,2695.0078,4.7410583,5,115.20175,0.8172731850133118,1.2170731639507975,1331.9378623198547,1.01009,1.025144,0.0,True,0.8751182295093183,1.1594944147655581
31,0,97.396553,611,3833.0,1.0509982,2,88.995834,0.5747567548140143,0.0,67.51014610820728,1.0185504,0.0,0.0,True,0.7078948483698101,0.0
32,0,160.34645,611,2328.2148,1.2165338,2,113.26431,0.9459180135289437,0.0,111.14368973029624,0.9613089,0.0,0.0,True,0.9505352794702606,0.0
33,2060,169.21185,611,2206.2344,2.3714004,4,20.810133,0.9981694672955665,0.9909803755058462,1291.3286701116376,0.9835521,0.89812773,0.0,True,0.9937842571068967,0.9631245818540923
34,1861,129.41472,611,2884.6875,3.9804149,5,90.146042,0.7635714481431554,0.9449305729853882,974.4855129222608,0.98749644,0.89218736,0.0,True,0.8307489457002089,0.9291076090897719
35,40700,177.59352,611,2102.1094,2.963974,5,131.65196,1.0475653759789034,1.3870671361028113,1884.9833948937285,1.1328166,1.2093247,0.0,True,1.0731407431852324,1.3337444052719678
36,3868,158.32025,611,2358.0117,3.4972785,5,46.550098,0.9339750962725079,1.063591565271963,1307.8851345757387,1.0902115,1.0421463,0.0,True,0.9808460173907555,1.0571579856903741
37,0,133.83792,611,2789.3516,0.99767637,2,40.062622,0.7896504885703919,0.0,92.76937690000752,,,,False,0.7896504885703919,0.0
38,2200,128.89145,611,2896.3984,3.0351338,5,96.830284,0.760486258449406,0.9654311932991708,992.0931274104676,0.99990237,1.0344143,0.0,True,0.8323110919145842,0.9861261253094196
39,3297,128.72929,611,2900.0469,2.4203863,3,137.80765,0.7595301629038955,1.0159973820346266,1042.8842094512388,1.0013736,1.073107,0.0,True,0.8320831940327269,1.0331302674242386
40,2202,118.31624,611,3155.2812,1.5042477,3,97.610115,0.6981298196409446,0.955296900243836,910.801866836998,0.9580248,1.0645177,0.0,True,0.7760983137486612,0.9880631401706852
41,0,129.43855,611,2884.1562,2.0282128,3,49.108196,0.7637120107053613,0.0,89.7199659882675,0.98750961,0.0,0.0,True,0.830851290493753,0.0
42,2513,129.37547,611,2885.5625,4.0190587,5,43.936928,0.7633400678640705,0.9825709211323393,1013.0135632910144,1.0023429,1.039614,0.0,True,0.8350409175048492,0.9996838447926376
43,0,109.82806,611,3399.1406,1.0178676,2,49.621529,0.6480744003090448,0.0,76.1270101353685,0.93821454,0.36809796,1.714428352333217,True,0.7351164422163314,0.11042938800000002
44,0,117.12534,611,3187.3633,0.49583876,1,189.45624,0.6911072673068461,0.0,81.18509919312498,0.9679234,0.081789672,0.763345981165863,True,0.7741521071147923,0.0245369016
45,1103,129.38983,611,2885.2422,2.3242874,3,57.07547,0.7634247499955995,0.8793098077011504,906.7122521471258,1.0204268,0.799766,0.0,True,0.8405253649969197,0.8554466653908053
46,0,93.417923,611,3996.2461,1.9999938,2,47.374493,0.5512897654578454,0.0,64.75236994121607,0.8540172,0.0,0.0,True,0.6421079958204918,0.0
47,2202,109.82932,611,3399.1016,2.9855452,4,43.260387,0.6480818316958673,0.9465610738470862,845.4693091112264,0.93821466,0.88986254,0.0,True,0.7351216801871072,0.9295515136929603
48,34498,157.75055,611,2366.5273,2.0134296,4,98.090714,0.9306171622812812,1.3446700403171952,1648.2904754193503,1.1216186,1.1816765,0.0,True,0.9879175935968969,1.2957719782220365
49,29593,157.68184,611,2367.5586,2.1559598,4,58.388454,0.9302121309478251,1.3248596968808526,1623.3914197631434,1.1216097,1.1780267,0.0,True,0.9876314016634776,1.2808097978165969
50,4388,133.83623,611,2789.3867,3.3886759,5,181.07306,0.7896405591929434,1.0569911238669258,1122.495770983716,1.0430671,1.0700181,0.0,True,0.8656685214350605,1.060899216706848
51,5375,148.72652,611,2510.1172,2.2446973,3,42.330593,0.8774240925987629,1.0971252514270764,1277.5438336550521,0.92242503,0.98374563,0.0,True,0.8909243738191339,1.0631113649989534
52,4308,135.19675,611,2761.3164,1.801247,3,70.502472,0.7976618800191483,1.0560173843456857,1131.4201201019766,0.88582593,0.96429753,0.0,True,0.8241110950134037,1.02850142804198
53,38185,158.12196,611,2360.9688,3.4799018,5,90.476471,0.9328062878831683,1.3581478179494095,1668.226275302623,1.1215134,1.1831208,0.0,True,0.9894184215182178,1.3056397125645867
54,1083,129.55681,611,2881.5234,1.4403092,3,36.14386,0.7644093176811899,0.8771573162723268,905.5159810801656,0.86938411,0.86057889,0.0,True,0.7959017553768328,0.8721837883906287
55,0,123.83182,611,3014.7422,0.22028582,1,203.29483,0.7306531379153793,0.0,85.83367689660663,0.85201794,0.0,0.0,True,0.7670625785407655,0.0
56,1083,107.37896,611,3476.668,2.9029734,3,75.188217,0.6336310779619512,0.8569806241376845,750.5075519516718,0.79661041,0.85505813,0.0,True,0.6825248775733659,0.8564038758963791
57,0,95.603928,611,3904.8711,0.70234203,1,80.732773,0.564183485529314,0.0,66.267593143656,0.75149751,0.0,0.0,True,0.6203776928705198,0.0
58,30408,179.45091,611,2080.3516,2.4798808,4,112.3287,1.0585110385353487,1.3508053207695028,1852.386824290855,1.157963,1.1469365,0.0,True,1.0883466269747442,1.289644674538652
59,589,151.53922,611,2463.5273,2.4700935,3,44.873901,0.8940043595184465,0.8168578483960213,967.0954214612266,0.97706711,0.84785783,0.0,True,0.9189231846629126,0.8261578428772149
60,0,142.51762,611,2619.4727,2.0604434,3,153.62784,0.8408220900838468,0.0,98.78568648311366,0.93006718,0.0,0.0,True,0.8675956170586927,0.0
61,14901,203.16443,611,1837.5312,2.9707348,5,96.158844,1.1982358085102036,1.2781982178779514,1952.2715763597528,1.0903476,1.0770702,0.0,True,1.1658693459571425,1.217859812514566
62,1117,182.06201,611,2050.5156,4.1476512,5,140.35278,1.0738978815614093,0.9202848719132077,1278.1100309385927,0.99070328,0.84966648,0.0,True,1.0489395010929865,0.8990993543392454
63,562,162.29143,611,2300.3125,0.95310962,3,93.156921,0.957381830099843,0.8180308568708173,1028.1250136031997,0.94786471,0.79538083,0.0,True,0.9545266940698902,0.8112358488095721
64,105,143.13448,611,2608.1836,1.0634934,2,23.035315,0.8444586636402684,0.592742826943321,668.842925349711,0.90035665,0.3467083,0.0,True,0.8612280595481879,0.5189324688603247
65,41,152.27516,611,2451.6211,1.0833553,2,25.578146,0.8983425169891737,0.47883679352032404,572.7373494092557,0.92899752,0.30008078,0.0,True,0.9075390178924216,0.42520998946422683
66,444,171.23375,611,2180.1836,2.7106984,4,174.30415,1.0100855650788252,0.7931381917084362,1044.5804903504657,0.9816066,0.79754323,0.0,True,1.0015418755551777,0.7944597031959053
67,13482,203.21887,611,1837.0391,3.9847054,6,94.508072,1.1985564389097247,1.2649327113388398,1932.4608840338938,1.0903481,1.071797,0.0,True,1.1660939372368073,1.206991997937188
68,1101,119.28529,611,3129.6484,2.4830973,3,16.562494,0.7038440696956098,0.8702112341435516,835.6875748404697,1.0097467,0.84735286,0.0,True,0.7956148587869268,0.8633537219004861
69,0,109.23817,611,3417.4961,0.47184914,1,147.88814,0.6445956042212608,0.0,75.71812954502799,,,,False,0.6445956042212608,0.0
70,4244,149.3298,611,2499.9766,2.0303757,4,117.62733,0.8809803236016456,1.0675073774149832,1247.4612247226355,1.130448,1.1559989,0.0,True,0.955820626521152,1.0940548341904883
71,26602,151.60268,611,2462.4961,2.7698078,5,78.710846,0.8943784308328769,1.3045564370746818,1544.651941914877,1.1277058,1.1786674,0.0,True,0.964376641583014,1.2667897259522771
72,14706,149.60376,611,2495.3984,3.465858,5,142.69193,0.8825953258846265,1.2265859490628714,1435.6196491383334,1.1300354,1.156081,0.0,True,0.9568273481192385,1.20543446434401
73,3694,102.17803,611,3653.6328,1.9944094,3,142.11157,0.6029577573304805,1.0012722393119922,839.3931737369053,0.920834,0.88170165,0.0,True,0.6983206301313364,0.9654010625183946
74,4747,121.46322,611,3073.5312,3.47438,4,85.946106,0.7166866506546072,1.0540269705827339,1028.2698877944786,1.0120252,0.90647823,0.0,True,0.805288215458225,1.0097623484079137
75,7384,149.58972,611,2495.6328,2.072526,4,22.032589,0.8825124953162631,1.138519505952267,1332.4467352021106,1.1300349,1.1539878,0.0,True,0.9567692167213842,1.1431599941665869
76,31078,180.23676,611,2071.2812,0.98175019,3,195.76381,1.0631419195388185,1.354430606220295,1864.4266859635943,1.1870854,1.1691068,0.0,True,1.1003249636771728,1.2988334643542065
77,5236,121.37837,611,3075.6797,4.012207,5,42.806435,0.7161863382702706,1.0661393226792621,1039.4473433198214,1.0075076,0.91416687,0.0,True,0.8035827167891894,1.0205475868754834
78,0,101.53678,611,3676.707,2.0122151,3,46.801502,0.5991757850548426,0.0,70.37993278013543,0.91692644,0.0,0.0,True,0.6945009815383898,0.0
79,43,121.37976,611,3075.6445,3.993576,5,40.621075,0.7161945295214392,0.4711247956057408,462.05177940932384,1.0075076,0.2825692,0.0,True,0.8035884506650075,0.4145581169240185
80,2660,101.66608,611,3672.0312,4.0089512,6,139.45186,0.5999383333249171,0.9606715596064028,801.8233946184047,0.91763091,0.89008808,0.0,True,0.695246106327442,0.9394965157244819
81,2666,102.17803,611,3653.6328,2.0015965,4,139.43785,0.6029577573304805,0.9615337621036278,806.0911032146071,0.920834,0.87419754,0.0,True,0.6983206301313364,0.9353328954725395
82,0,130.27808,611,2865.5703,1.9310006,2,83.159828,0.7686619416834332,0.0,90.30188384076298,,,,False,0.7686619416834332,0.0
83,2198,147.45572,611,2531.75,1.6147336,4,40.805599,0.8699327694964953,0.9818710110569485,1134.850576007925,1.1334894,1.1670814,0.0,True,0.9489997586475467,1.037434127739864
84,600,120.9501,611,3086.5703,3.9426808,5,41.908218,0.7136609954164699,0.7962623569620783,774.1117780358464,1.0167623,1.0016716,0.0,True,0.8045913867915289,0.8578851298734549
85,56,120.94904,611,3086.5977,4.000742,5,41.136986,0.7136546642872087,0.5031301421403112,491.1066841002993,1.0167623,0.92214113,0.0,True,0.804586955001046,0.6288334384982178
86,1586,101.66531,611,3672.0586,2.9973159,5,160.65503,0.5999338591691883,0.8977109930069241,749.2967829708158,0.91738182,0.88584125,0.0,True,0.6951682474184319,0.8941500701048469
87,0,145.0937,611,2572.9648,1.4534971,2,150.52289,0.8560086548413185,0.0,100.57128907201054,,,,False,0.8560086548413185,0.0
88,1605,102.17803,611,3653.6328,1.9935595,4,107.43155,0.6029577573304805,0.8997115770131036,754.2909249060585,0.920834,0.89078087,0.0,True,0.6983206301313364,0.8970323649091725
89,0,101.5329,611,3676.8477,1.0320795,2,39.220997,0.5991528691746998,0.0,70.37724336907486,0.91667759,0.0,0.0,True,0.6944102854222899,0.0
90,0,87.839104,611,4250.0547,3.0247066,3,41.558525,0.5183828314136564,0.0,60.88542728051182,0.83893311,0.0,0.0,True,0.6145479149895594,0.0
91,10,102.17759,611,3653.6484,2.0229719,3,54.185947,0.602955184287347,0.2922729068401089,253.9017728503119,0.92083395,0.63259923,0.0,True,0.6983188140011429,0.39437080378807626
92,0,87.677132,611,4257.9062,1.9999624,2,40.371948,0.5174273918781932,0.0,60.773156845382154,0.83870786,0.0,0.0,True,0.6138115323147353,0.0
93,832,174.78917,611,2135.8359,3.2162361,5,89.91275,1.031038984195066,0.8770238319307372,1175.6727536245614,0.98319775,0.85110509,0.0,True,1.0166866139365462,0.869248209351516
94,13558,203.13118,611,1837.832,2.9046137,5,156.62172,1.198039905117285,1.2656078853674342,1932.7687128842372,1.0903467,1.0715746,0.0,True,1.1657319435820994,1.207397899757204
95,283,175.9146,611,2122.1719,4.1747513,5,199.81351,1.0376712707251918,0.7373092252507764,994.3553731512876,1.0678833,0.75189358,0.0,True,1.0467348795076343,0.7416845316755434
96,1138,180.43787,611,2068.9727,4.1281919,5,98.587776,1.0643269970249947,0.9216434820070012,1270.0631095992053,1.0098207,0.79835171,0.0,True,1.0479751079174964,0.8846559504049007
97,0,122.93455,611,3036.7461,1.9730275,2,162.33847,0.7253623969148805,0.0,85.21173672590562,0.88770044,0.0,0.0,True,0.7740638098404162,0.0
98,12392,201.70314,611,1850.8438,2.3056982,4,161.71416,1.1896265377101647,1.2524739428412324,1901.0455923011755,1.090394,1.0682904,0.0,True,1.1598567763971153,1.1972188799888626
99,762,179.14684,611,2083.8828,4.1223564,5,89.526855,1.0567190806270348,0.868361567372723,1189.2784415549684,0.99963582,0.68871063,0.0,True,1.0395941024389244,0.8144662861609061
100,0,152.2805,611,2451.5352,1.013828,2,45.518684,0.8983739685950889,0.0,105.55279922925874,0.97702307,0.0,0.0,True,0.9219686990165622,0.0
101,2176,153.17108,611,2437.2812,2.988997,4,91.06591,0.9036236390916083,0.9853631512541897,1177.297781081296,0.97942674,0.9198305,0.0,True,0.9263645693641258,0.9657033558779329
102,1576,178.30922,611,2093.6719,2.8802278,5,165.25217,1.0517830366059426,0.9627584987263083,1313.0536725831405,1.0683875,0.90331727,0.0,True,1.0567643756241598,0.9449261301084158
103,1147,140.5731,611,2655.707,2.2969604,3,59.592617,0.8293585992405277,0.8934996540024511,990.569052453761,1.0613899,0.86786318,0.0,True,0.8989679894683693,0.8858087118017157
104,669,130.3833,611,2863.2578,0.550322,2,47.903244,0.7692823154383334,0.8174188926026892,848.6347990165199,1.021018,0.82521409,0.0,True,0.8448030208068333,0.8197574518218824
105,193,125.20772,611,2981.6133,0.66302723,2,184.26471,0.7387660306755386,0.6583814165736154,660.2202522887732,1.0021617,0.75227827,0.0,True,0.817784731472877,0.6865504726015308
106,89,127.74132,611,2922.4766,1.1489362,2,27.992638,0.7537048354949207,0.5638002452817373,576.223147697011,0.9868055,0.64593965,0.0,True,0.8236350348464445,0.5884420666972161
107,381,140.35716,611,2659.793,1.1371382,2,68.405045,0.8280854877564652,0.7538128529869151,834.8492986620261,1.0212221,0.76079559,0.0,True,0.8860264714295256,0.7559076740908406
108,778,155.75601,611,2396.832,2.6691051,4,62.680157,0.9188605766105109,0.8554386864235493,1037.225050347184,1.074021,0.83764189,0.0,True,0.9654087036273575,0.8500996474964845
109,32434,181.95352,611,2051.7383,3.1438694,5,294.32977,1.0732585328479995,1.3617100684054069,1889.9556147990966,1.184476,1.167177,0.0,True,1.1066237729935997,1.3033501478837848
110,5478,222.6736,611,1676.5391,3.0084531,5,209.38284,1.313161042666057,1.1592188871881366,1916.9659326990666,1.2055851,1.3273686,0.0,True,1.2808882598662399,1.2096638010316956
111,8620,223.15508,611,1672.9219,3.2218733,5,71.643974,1.3159969755674845,1.220610385648907,2022.24748141434,1.2058641,1.3272951,0.0,True,1.2829571128972392,1.2526157999542349
112,1075,153.50272,611,2432.0156,2.2482514,3,87.323456,0.9055784830268733,0.8952637550617641,1071.7459638058276,1.0736858,0.87422055,0.0,True,0.9560106781188112,0.8889507935432348
113,0,144.85927,611,2577.1289,0.23969762,1,105.31921,0.8546265968760789,0.0,100.40879457847187,1.0450313,0.0,0.0,True,0.9117480078132552,0.0
114,14302,181.45467,611,2057.3789,3.1338077,5,310.43106,1.0703188979510982,1.2539207842357991,1736.2117204909455,1.1813524,1.1473639,0.0,True,1.1036289485657687,1.2219537189650593
115,9702,141.49112,611,2638.4766,2.5812974,3,38.983818,0.834770569340302,1.1651328367303118,1298.9300022574382,1.0502061,0.83985215,0.0,True,0.8994012285382114,1.0675486307112183
116,8640,127.9039,611,2918.7617,1.0247779,2,37.639732,0.7546634683383259,1.1358821349574078,1159.3707446976455,0.99720997,0.76872808,0.0,True,0.827427418836828,1.0257359184701855
117,7574,114.99267,611,3246.4766,0.88313615,2,139.40074,0.6785310242689588,1.1046665013095682,1027.1996960207266,0.95679855,0.35549104,0.0,True,0.7620112819882712,0.8799138629166977
118,6504,108.3755,611,3444.6992,1.5754738,3,142.50345,0.6395081284469921,1.0779408180443033,951.5889218397871,0.9535898,0.71409166,0.0,True,0.7337326299128946,0.9687860706310123
119,2610,137.41574,611,2716.7266,0.95275784,4,69.362167,0.8107443222543028,0.9948410986231648,1081.1693830777135,0.97308779,0.96104884,0.0,True,0.859447362578012,0.9847034210362154
120,1140,135.3528,611,2758.1328,3.1312511,4,35.850311,0.7985819213886176,0.8884650060491835,952.9563139176222,0.97494268,0.96881062,0.0,True,0.8514901489720323,0.9125686902344285
121,2425,147.27733,611,2534.8164,3.963438,4,25.133125,0.8688812303136108,0.9942518338012782,1147.9400713014945,0.9433108,0.82315111,0.0,True,0.8912101012195275,0.9429216166608947
122,46733,237.16626,611,1574.0898,2.3804584,4,205.13091,1.3985193957297009,1.460238464986493,2550.0705936019817,1.2057852,1.3297676,0.0,True,1.3406991370107906,1.421097205490545
123,46044,227.78015,611,1638.9531,0.25628754,2,127.35143,1.343238971736453,1.4502828275951771,2445.765711534133,1.2033434,1.3295628,0.0,True,1.301270300215517,1.414066819316624
124,45358,222.63782,611,1676.8086,2.1437428,4,154.17126,1.3129502402547526,1.443810346958775,2387.208630524394,1.2047261,1.3296885,0.0,True,1.2804829981783268,1.4095737928711425
125,13828,202.03702,611,1847.7852,3.2111771,5,88.423889,1.191593572438435,1.267321575568852,1926.3412465036993,1.0910375,1.0747418,0.0,True,1.1614267507069045,1.2095476428981964
126,0,138.1024,611,2703.2188,2.0110569,2,64.787354,0.8147925612197228,0.0,95.72528918856177,0.95862013,0.0,0.0,True,0.857940831853806,0.0
127,2806,178.53206,611,2091.0586,3.0165629,4,44.092724,1.053096246188112,1.0383179794745094,1417.5852197806582,1.0693413,0.96696633,0.0,True,1.0579697623316784,1.0169124846321567
128,57939,241.29373,611,1547.1641,2.9028471,5,89.583481,1.4228267713612426,1.4929199537470765,2646.311897765547,1.2073882,1.3321859,0.0,True,1.3581951999528699,1.4446997376229536
129,51032,233.03831,611,1601.9727,3.0389099,5,54.141434,1.3742080240591033,1.468693998476528,2526.19292388238,1.0925118,1.1155632,0.0,True,1.2896991568413723,1.3627547589335696
130,60373,241.2907,611,1547.1836,3.0474617,5,87.133812,1.4228088618493926,1.4985190629502996,2656.207745864775,1.2073882,1.3323283,0.0,True,1.3581826632945748,1.4486618340652098
131,1889,204.0293,611,1829.7422,2.5820515,4,27.027941,1.203330989869505,1.0040943944908445,1539.3727224356371,1.0925559,0.88563883,0.0,True,1.1700984629086535,0.9685577251435911
132,1476,178.19119,611,2095.0586,1.1209918,2,51.849342,1.0510875350415791,0.9541103285848987,1300.5186177874075,1.0342339,0.85290021,0.0,True,1.0460314445291055,0.9237472930094291
133,1233,166.72745,611,2239.1094,1.2738843,3,106.27053,0.9835272453507826,0.9225997602027863,1186.903747499185,0.98587954,0.81965363,0.0,True,0.9842329337455479,0.8917159211419504
134,55108,233.25558,611,1600.4805,2.8972194,5,81.506325,1.375487660980427,1.4792912090526533,2546.4713357416113,1.0938265,1.099315,0.0,True,1.2909893126862988,1.3652983463368573
135,545,144.26297,611,2587.7812,2.5368679,3,112.398,0.851111342808321,0.8018890241674314,909.4985084503381,0.92970848,0.61014414,0.0,True,0.8746904839658247,0.7443655589172019
136,920,144.3606,611,2586.0312,0.84445721,3,34.25034,0.8516868555184903,0.8684853211218565,985.484164399764,0.95696718,0.81268853,0.0,True,0.8832709528629432,0.8517462837852996
137,12625,165.56029,611,2254.8945,4.0228167,5,86.255753,0.9766482902553686,1.2229064396547193,1563.4839390074187,1.0463942,1.0128894,0.0,True,0.997572063178758,1.1599013277583035
138,581,140.90721,611,2649.4102,4.0034542,6,180.51416,0.8313282323164274,0.8075973022672074,897.3234891863979,0.95487159,0.7768777,0.0,True,0.8683912396214991,0.7983814215870452
139,12978,165.57147,611,2254.7422,4.0063162,6,86.897324,0.97671420098926,1.2264879658767869,1568.1547100495663,1.0465776,1.0247895,0.0,True,0.997673220692482,1.165978426113751
140,0,133.24268,611,2801.8125,4.090507,4,118.46504,0.7861410685314175,0.0,92.35678797225101,0.9302687,0.0,0.0,True,0.8293793579719921,0.0
141,299,140.41449,611,2658.707,5.1554179,6,183.0573,0.8284234809438789,0.7232132444230047,801.3609771984783,1.0103095,0.73098248,0.0,True,0.8829892866607152,0.7255440150961033
142,20297,168.13037,611,2220.4258,4.0078521,6,88.550659,0.991795611224341,1.2869507351653349,1667.5719719374142,1.0495129,1.0400348,0.0,True,1.0091107978570388,1.2128759546157344
143,19705,168.15167,611,2220.1445,4.0151954,6,87.534981,0.9919211620629285,1.2831311425107277,1662.8063260571453,1.0495133,1.046397,0.0,True,1.00919880344405,1.2121108997575094
144,58,134.33853,611,2778.957,4.0156527,5,172.36958,0.792602026824487,0.5141323615027702,550.0282298024105,0.93975437,0.4029915,0.0,True,0.8367477297771408,0.48079010305193914
145,951,149.08009,611,2504.1641,4.1745334,6,100.75311,0.8795083110127325,0.8762803174278893,1022.6320072021098,0.98171902,0.83218843,0.0,True,0.9101715237089127,0.8630527511995224
146,19060,167.74437,611,2225.5352,5.0232987,7,90.608467,0.989520683988179,1.278411217030857,1653.196604166375,1.0498195,1.0509523,0.0,True,1.0076103287917253,1.2101735419215998
147,0,197.64934,611,1888.8047,1.023693,2,17.482548,1.165742900211611,0.0,137.000082760534,,,,False,1.165742900211611,0.0
148,1960,152.41626,611,2449.3516,4.0222697,5,51.618759,0.8991742166695895,0.9713518889717084,1155.5773519164454,1.0984743,0.87318707,0.0,True,0.9589642416687126,0.9419024432801959
149,1065,126.34221,611,2954.8398,4.004179,6,96.539734,0.7454553860888049,0.8723074961315312,880.9344832492789,0.99174559,0.92321491,0.0,True,0.8193424472621634,0.8875797202920719
150,0,126.24525,611,2957.1094,2.0041103,3,17.975677,0.7448836311059487,0.0,87.50653909658543,,,,False,0.7448836311059487,0.0
151,3100,157.39799,611,2371.8281,4.0043058,6,167.62918,0.9285390777502991,1.0343252999869994,1265.4487289014116,1.1003838,0.89504814,0.0,True,0.9800924944252094,0.9925421519908995
152,3562,154.69386,611,2413.2891,4.0139723,6,169.62531,0.9125997193096863,1.0498550116534289,1265.1852037528192,1.0998306,0.97220075,0.0,True,0.9687689835167804,1.0265587331574002
153,1047,152.41675,611,2449.3438,4.0086794,6,170.34106,0.899177077777399,0.891072072447928,1060.1488196957864,1.098475,0.82221133,0.0,True,0.9589664544441793,0.8704138497135495
154,3465,143.57205,611,2600.2344,3.051692,5,51.160618,0.8470382816827512,1.036397248039687,1170.2622324941376,1.0132636,0.96721268,0.0,True,0.8969058771779259,1.015641877627781
155,3822,184.74843,611,2020.6992,4.0062957,5,172.53265,1.0897280993198322,1.0835590265401847,1523.999456641076,1.061932,0.94323605,0.0,True,1.0813892695238825,1.0414621335781293
156,27,136.60416,611,2732.8672,4.1789026,5,172.8299,0.8059594830461037,0.42104103202724974,459.9866183268051,0.94293731,0.32652295,0.0,True,0.8470528311322726,0.39268560741907477
157,18360,157.52278,611,2369.9492,3.8670008,6,75.825401,0.9292746044947948,1.2632687265666962,1546.5647329549206,1.0712256,1.0590842,0.0,True,0.9718599031463564,1.2020133685966874
158,88,140.51648,611,2656.7773,4.237576,5,148.89081,0.8290247380672856,0.569190678704771,632.2974155447693,0.94371128,0.38871336,0.0,True,0.8634307006470999,0.5150474830933397
159,509,137.4268,611,2716.5078,3.3023014,5,73.222046,0.8108095752794033,0.7883470129978035,857.0443163990063,0.9517287,0.73716289,0.0,True,0.8530853126955824,0.7729917760984625
160,869,143.68948,611,2598.1094,1.3548719,3,68.954979,0.8477305434578042,0.860727005955794,972.7263354401082,0.96124804,0.81138057,0.0,True,0.881785792420463,0.8459230751690558
161,4298,159.30725,611,2343.4023,2.0076957,4,88.1688,0.9397927829744793,1.0780218301333446,1332.8234452425747,1.0151643,0.97979367,0.0,True,0.9624042380821356,1.0485533820933413
162,15336,157.11234,611,2376.1406,2.7732792,4,36.40564,0.9268552728597059,1.2396977518602916,1514.2626669502406,1.0712149,1.0563256,0.0,True,0.9701631610017941,1.184686106302204
163,2844,135.40363,611,2757.0977,2.4636009,3,34.33297,0.7988815164869824,1.0038239187503455,1076.9557598504791,0.94320667,0.94714737,0.0,True,0.8421790625408876,0.9868209541252417
164,1819,123.42975,611,3024.5625,1.5206046,3,28.766619,0.7282823846233953,0.9365079525585106,926.6045466855088,0.90123051,0.91373229,0.0,True,0.7801668222363767,0.9296752537909574
165,5664,162.55615,611,2296.5664,2.173836,4,87.920517,0.9589421278896902,1.1164768584106468,1404.8490472653539,1.0216335,0.9908216,0.0,True,0.9777495395227832,1.0787802808874527
166,14864,156.29808,611,2388.5195,1.8800254,4,24.737759,0.9220557099457859,1.2348527867599552,1501.5293973086327,1.074872,1.074762,0.0,True,0.9679005969620502,1.1868255507319687
167,3274,156.32057,611,2388.1758,2.5217853,4,29.147644,0.9221882987484623,1.0404307501166015,1265.3178523138868,0.99869871,0.92893189,0.0,True,0.9451414221239236,1.006981092081621
168,5764,144.83687,611,2577.5273,2.008158,4,84.455315,0.8544946024458608,1.1023214198992166,1254.24874995121,1.0122741,0.94387186,0.0,True,0.9018284517121026,1.0547865519294517
169,1514,125.67632,611,2970.4961,1.6544074,4,57.537624,0.7415290316820752,0.9156832144164484,920.4320738638236,0.91450417,0.89412278,0.0,True,0.7934215731774527,0.9092150840915139
170,248,146.89883,611,2541.3477,3.3351564,4,158.52715,0.8666499490855085,0.7036104974593084,811.09614872469,0.97530663,0.54623914,0.0,True,0.8992469533598559,0.6563990902215159
171,5239,144.718,611,2579.6445,3.0128598,5,86.654716,0.8537938336249414,1.0900530003082214,1239.4036783634517,1.0126812,0.94527972,0.0,True,0.9014600435374591,1.046621016215755
