segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
301,5404,302.24561,1161,4459.6875,2.3962438,4,37.284672,1.0673319622907143,1.022796827655612,2597.8810304741487,0.93220294,0.93647641,0.0,True,1.0267932556035,0.9969007023589285
302,2456,316.94958,1161,4252.793,2.997613,4,214.9005,1.1192322809835757,0.9342583021078555,2474.4581088220475,1.0235763,0.86276299,0.0,True,1.0905354866885029,0.9128097084754989
303,19368,379.86032,1161,3548.4648,1.9758511,4,87.354607,1.3412614806103558,1.2074972187198434,3749.7838390003417,1.0544517,1.0341678,0.0,True,1.255218546427249,1.1554983931038905
304,2112,286.43082,1161,4705.9219,2.9958231,3,50.752922,1.0115082143786096,0.9052465478427248,2193.010932777074,0.94736356,0.86601716,0.0,True,0.9922648180650266,0.8934777314899074
305,0,230.00516,1161,5860.3945,0.99629915,1,155.43367,0.8123134112695676,0.0,159.4274281682391,0.86034995,0.0,0.0,True,0.8267243728886973,0.0
306,8605,304.13165,1161,4432.0312,2.9084318,4,96.134819,1.0739892120071124,1.0789451107777264,2755.5334484033674,0.93353987,0.95927799,0.0,True,1.0318544094049786,1.0430449745444084
307,36425,416.82001,1161,3233.8203,4.4979372,6,79.164062,1.4716829839107417,1.2995035259934122,4377.887882121277,1.1429669,1.2240832,0.0,True,1.373068158737519,1.2768774281953885
308,1174,296.51801,1161,4545.832,3.0600822,4,47.221272,1.0471146855255318,0.8392897434642925,2096.3450075210203,0.93649083,0.55064803,0.0,True,1.0139275288678722,0.7526972294250047
309,1173,326.88605,1161,4123.5195,3.0278227,3,156.25674,1.1543035185030517,0.8490103342503028,2310.7651452716323,1.0092642,0.54831558,0.0,True,1.1107917229521362,0.758801907975212
310,53873,448.50809,1161,3005.3438,2.9998765,5,36.786766,1.5834909445680774,1.3602454820650076,4886.236325464197,1.1320968,1.2356429,0.0,True,1.448072701197654,1.3228647074455053
311,22170,381.52939,1161,3532.9414,3.0621548,5,155.55663,1.3471515184107297,1.2246805935815706,3817.8064658190483,1.0276304,1.0131173,0.0,True,1.2512951828875107,1.1612116055070993
312,56440,448.49585,1161,3005.4258,2.0729473,4,12.245501,1.5834477693524314,1.3660526716513357,4906.9791202575125,1.1320965,1.235516,0.0,True,1.448042388546702,1.326891670155935
313,38362,416.80994,1161,3233.8984,2.0047848,4,65.087021,1.4716474641178323,1.3059099745536868,4399.376731615281,1.1429666,1.2214627,0.0,True,1.3730432048824825,1.2805757921875809
314,0,250.43857,1161,5382.2422,1.9741123,2,30.406879,0.8844516085295998,0.0,173.5907886989645,0.92467248,0.0,0.0,True,0.8965178699707199,0.0
315,59917,451.84866,1161,2983.125,2.0545738,4,28.713356,1.59527714065674,1.3747939147175812,4970.673662625309,1.1316478,1.2353394,0.0,True,1.456188338459718,1.3329575603023067
316,49,322.99374,1161,4173.2109,4.043848,4,154.74573,1.140565539935468,0.46922731223792846,1269.9550661414964,1.0100449,0.71021581,0.0,True,1.1014093479548275,0.54152386156655
317,3968,405.37643,1161,3325.1094,2.2477226,4,236.7995,1.4313030026914508,1.0217147116536747,3359.1604515815957,1.0785824,0.95785153,0.0,True,1.3254868218840157,1.0025557571575723
318,69469,460.69971,1161,2925.8125,4.0116916,6,97.889969,1.6265050014312565,1.3966622648473126,5136.186584173637,1.0663309,1.125572,0.0,True,1.4584527710018795,1.3153351853931188
319,20371,382.30209,1161,3525.8008,3.0591598,5,41.012009,1.3498782795510877,1.2146241680809655,3793.188252225288,1.027148,0.9805494,0.0,True,1.2530591956857613,1.144401737656676
320,2082,289.49393,1161,4656.1289,3.0845957,4,41.912022,1.0223207164797332,0.9046929080226367,2212.3254674222826,0.92554015,0.9065091,0.0,True,0.9932865465358133,0.9052377656158457
321,4129,304.43298,1161,4427.6445,3.0207539,4,152.45914,1.0750527891127495,0.9916311173966422,2534.792645826063,0.92319703,0.97605634,0.0,True,1.0294960613789246,0.9869586841776496
322,0,380.05276,1161,3546.668,2.0082757,3,201.30196,1.3419406026438514,0.0,263.43249905802554,1.0252955,0.0,0.0,True,1.246947071850696,0.0
323,91195,461.11218,1161,2923.1953,3.9900088,6,81.855568,1.6279602508943425,1.4309122279803501,5266.25950923703,1.0663354,1.1380394,0.0,True,1.4594727956260398,1.343050379586245
324,1911,288.44199,1161,4673.1094,3.1026869,5,40.87429,1.0186075377194277,0.894166489995597,2179.5911207970057,0.92277771,0.88491315,0.0,True,0.9898585894035994,0.8913904879969179
325,7586,346.66241,1161,3888.2812,4.0308437,6,43.788044,1.2241021740286926,1.0807715842591956,3097.1940576627217,1.0174258,0.94770801,0.0,True,1.1620992618200847,1.040852511981437
326,0,345.59134,1161,3900.332,2.0076871,3,203.26828,1.2203220214228188,0.0,239.54566294693345,1.0161494,0.0,0.0,True,1.1590702349959732,0.0
327,2106,241.19751,1161,5588.4531,3.0010741,3,46.849873,0.8518274975784971,0.8868959683186234,1846.0039150079692,0.83993757,0.85847634,0.0,True,0.848260519304948,0.8783700798230363
328,0,199.76738,1161,6747.4531,0.9995808,1,32.624828,0.7055537099002809,0.0,138.4681962148472,0.77057028,0.0,0.0,True,0.7250586809301967,0.0
329,2030,316.85733,1161,4254.0312,3.0279396,4,44.522797,1.1189066646181896,0.9114391158688798,2413.4312459527573,1.02413,0.87480074,0.0,True,1.0904736652327327,0.9004476031082158
330,4727,346.62726,1161,3888.6758,3.0194187,4,35.248943,1.223978023176064,1.0235480769300984,2932.9758298264696,1.0175149,0.95583558,0.0,True,1.1620390862232448,1.003234327851069
331,6654,346.63144,1161,3888.6289,2.9764199,5,117.07825,1.2239927777493635,1.064904766057085,3051.491537268872,1.0175149,0.94382608,0.0,True,1.1620494144245543,1.0285811602399595
332,2113,267.42743,1161,5040.3242,2.9480708,3,35.247532,0.9444259205909352,0.8980176137198586,2047.6410447626624,0.91733783,0.86394954,0.0,True,0.9362994934136547,0.8877971916039009
333,0,219.51434,1161,6140.4688,0.94750077,1,54.297466,0.7752748657840886,0.0,152.15574586347722,0.83903599,0.0,0.0,True,0.7944032030488619,0.0
334,65342,452.78482,1161,2976.957,2.0173273,4,85.81279,1.598580199211654,1.3859838850822568,5020.215877160936,1.1315337,1.2331678,0.0,True,1.4584662494481577,1.3401390595575797
335,3028,379.13828,1161,3555.2227,2.3675694,3,155.3429,1.3387133941608298,0.9803071636925267,3039.2929799717995,1.0359756,0.76206833,0.0,True,1.2478920559125808,0.9148355135847687
336,1767,350.42401,1161,3846.543,0.88180804,2,81.616768,1.2373778010283245,0.9057494143774089,2620.5302116879457,1.0331722,0.80447352,0.0,True,1.1761161207198272,0.8753666460641862
337,778,328.50052,1161,4103.2539,2.0907354,3,128.93765,1.1600017417931083,0.8002160868623757,2187.5815154489133,1.0648212,0.85784358,0.0,True,1.131447579255176,0.817504334803663
338,39467,416.80591,1161,3233.9297,2.011301,4,97.170052,1.471633229393998,1.3094218279839194,4411.169830174114,1.1429666,1.2197785,0.0,True,1.3730332405757986,1.2825288295887436
339,1085,289.85333,1161,4650.3555,4.0515084,6,83.623573,1.023589378434849,0.8277053751294623,2026.4159013511169,0.92366976,0.85458273,0.0,True,0.9936134929043943,0.8357685815906236
340,2100,317.8327,1161,4240.9766,4.0018959,5,44.821556,1.1223492664331336,0.9158307507418321,2431.6250145234776,1.0237204,0.95370555,0.0,True,1.0927606065031936,0.9271931905192825
341,6518,346.76135,1161,3887.1719,3.9779871,5,150.27747,1.2244513220161215,1.062455191542285,3045.476515690336,1.0165659,0.96759385,0.0,True,1.162085695411285,1.0339967890795996
342,72821,452.80621,1161,2976.8164,2.0054002,4,86.364754,1.5986556521251027,1.3995386820032363,5069.52193302872,1.1315342,1.2309902,0.0,True,1.458519216487572,1.3489741374022652
343,40590,417.11575,1161,3231.5273,2.7833004,5,95.968361,1.472726602463802,1.313013716618065,4426.1513205440115,1.14271,1.2163538,0.0,True,1.3737216217246613,1.2840157416326456
344,2094,288.34464,1161,4674.6875,3.0243993,4,42.0275,1.0182638191033613,0.9049470813794622,2205.1981140696894,0.9214955,0.86427033,0.0,True,0.9892333233723529,0.8927440559656235
345,0,230.87897,1161,5838.2148,1.0023193,1,108.1456,0.8153983778992087,0.0,160.0331071060842,0.83837295,0.0,0.0,True,0.822290749529446,0.0
346,4495,402.33398,1161,3350.2539,4.3486333,6,96.537888,1.4205671218707363,1.036125677671765,3384.09780743129,1.0785242,0.90317035,0.0,True,1.3179542453095154,0.9962390793702356
347,0,255.05786,1161,5284.7656,0.96597672,1,21.65678,0.9007589961058518,0.0,176.79263653865326,0.87543619,0.0,0.0,True,0.8931621542740962,0.0
348,2101,323.51306,1161,4166.5117,2.0839963,3,89.995979,1.1423985386685975,0.9178327390171576,2475.237300469318,0.96257496,0.86703527,0.0,True,1.0884514650680184,0.9025934983120103
349,991,370.86118,1161,3634.5703,2.9488845,4,111.00089,1.309503538128481,0.8415249614510458,2559.2131169299764,1.0249157,0.87290114,0.0,True,1.2241271866899366,0.8509378150157321
350,76327,452.82703,1161,2976.6797,2.6089067,4,54.573853,1.5987290189351178,1.4054247403065743,5091.047456796704,1.1315345,1.2292717,0.0,True,1.4585706632545823,1.352578828214602
351,2262,345.88647,1161,3897.0039,4.00704,5,198.57356,1.2213636602166391,0.9341753812180755,2671.934393421267,1.0168592,0.93476212,0.0,True,1.1600123221516474,0.934351402852653
352,23,285.99542,1161,4713.0859,3.9753933,4,86.659668,1.0099713505755963,0.37571268365675603,920.5837434610276,0.92831683,0.23586665,0.0,True,0.9854749944029173,0.3337588735597292
353,35880,412.5932,1161,3266.9492,6.457531,8,67.144623,1.4567683323139287,1.2960055184469064,4327.273791357891,1.0390403,1.0484804,0.0,True,1.33144992261975,1.2217479829128344
354,152,242.07622,1161,5568.168,4.5309272,5,166.95227,0.8549296312971083,0.5832148360241725,1219.3264463114544,0.9088549,0.83203924,0.0,True,0.8711072119079758,0.6578621572169208
355,0,201.02953,1161,6705.0898,2.0251689,2,90.264061,0.7100101260762829,0.0,139.34305192879094,0.82921368,0.0,5.00003807246685e-07,True,0.745771192253398,0.0
356,2142,237.11794,1161,5684.6016,2.0843725,4,87.008263,0.8374248821128863,0.8871065264504685,1818.7962100991015,0.89914012,0.86277866,0.0,True,0.8559394534790205,0.879808166515328
357,293,245.23033,1161,5496.5508,3.0458012,4,134.99341,0.8660648683109285,0.6599281791478145,1394.6188433370817,0.90860444,0.42114919,0.0,True,0.8788267398176499,0.5882944824034702
358,4594,302.315,1161,4458.6641,3.9863043,5,48.92617,1.0675768378307058,1.0035042213236565,2549.4047515848065,1.0039476,0.91720682,0.0,True,1.048488066481494,0.9776150009265595
359,1108,302.31183,1161,4458.7109,4.0100651,5,192.64542,1.0675656372402325,0.8343417881991527,2119.84540679275,1.0039476,0.86925083,0.0,True,1.0484802260681627,0.8448145007394069
360,96670,401.12872,1161,3360.3203,1.9991338,4,93.14711,1.416314107404625,1.4135593517975467,4604.5882998184625,1.1271937,1.1837599,0.0,True,1.3295779851832377,1.3446195162582826
361,928,240.25656,1161,5610.3398,3.0285852,4,47.350716,0.8485055866544202,0.791635235844927,1642.1979356327743,0.90658718,0.79258323,0.0,True,0.8659300646580942,0.7919196340914489
362,0,199.06898,1161,6771.125,1.9281929,2,151.192,0.7030878175883291,0.0,137.98410222394415,0.82545608,0.0,0.0,True,0.7397982963118304,0.0
363,26,176.09848,1161,7654.3594,1.7950002,2,11.882942,0.621979902681025,0.3685207619692382,586.796149290998,0.76857585,0.24122745,0.0,True,0.6659586868767176,0.33033276837846676
364,970,202.94034,1161,6641.957,2.8778527,3,38.99065,0.7167568475387409,0.7814847207522403,1396.098805938175,0.82855523,0.78741962,0.0,True,0.7502963622771187,0.7832651905265682
365,56,242.86369,1161,5550.1133,4.0267391,5,218.51784,0.8577097435138709,0.4689164705735044,986.1341725760122,0.90548849,0.29951099,0.0,True,0.8720433674597096,0.41809482640145307
366,553,244.84752,1161,5505.1445,2.0403349,4,60.727734,0.8647134053778598,0.7333616304743403,1547.1836716098924,0.90791428,0.82571626,0.0,True,0.8776736677645018,0.7610680193320383
367,34871,397.00198,1161,3395.25,4.0653949,6,213.60721,1.401751909486482,1.2863631873674444,4152.429573161139,1.0325984,1.0522749,0.0,True,1.2910058566405374,1.216136701157211
368,6708,298.43054,1161,4516.6992,3.09358,5,51.154388,1.053865606832814,1.0469338218840176,2629.5772009799566,0.92939824,0.89153194,0.0,True,1.01652539678297,1.0003132573188123
369,1007,292.21439,1161,4612.7812,3.0019562,5,52.203289,1.0319236098350557,0.8196669045713698,2021.1636604764672,0.95144761,0.67979664,0.0,True,1.0077808098845389,0.7777058251999588
370,12246,377.88812,1161,3566.9844,3.0160832,5,66.955261,1.3343016221934036,1.1506934092646826,3557.105440678753,1.0581765,1.0087349,0.0,True,1.2514640855353827,1.108105856485278
371,48,256.58249,1161,5253.3633,3.9590492,4,65.56794,0.9061412889386641,0.4542700900389385,1003.7566036700372,0.88650018,0.28785577,0.0,True,0.9002489562570649,0.40434579402725696
372,38502,397.04492,1161,3394.8828,4.2560511,6,44.05563,1.4019034376172623,1.2985624342395583,4192.205700762331,1.0334642,1.0558445,0.0,True,1.2913716663320836,1.225747053967691
373,27309,380.79343,1161,3539.7695,3.074199,5,49.877079,1.3445543744455846,1.2498994401778394,3889.8219585799047,1.0555462,1.0651138,0.0,True,1.257851922111909,1.1944637481244875
374,38475,414.59393,1161,3251.1836,4.5599203,7,12.907463,1.463828132695293,1.3054136831635428,4377.206402433997,1.047612,1.0720319,0.0,True,1.338963292886705,1.23539914821448
375,170,290.84375,1161,4634.5195,4.0431919,5,212.50998,1.0270854408145917,0.6090622126618082,1497.1165967407126,0.94964844,0.382245,0.0,True,1.0038543405702143,0.5410170488632657
376,5587,301.66827,1161,4468.2227,2.9741888,5,49.273483,1.0652940567151052,1.026525695345437,2602.9614583305997,0.93518877,0.89881939,0.0,True,1.0262624707005736,0.9882138037418058
377,2448,374.49118,1161,3599.3398,3.6341591,6,13.99554,1.3223138995389856,0.9528772947955261,2922.4704872773327,1.0246848,0.87026811,0.0,True,1.23302516967729,0.9280945393568683
378,4681,325.70032,1161,4138.5312,3.7443268,5,38.773571,1.1501185341878237,1.0147271500607236,2752.719508473226,0.96490914,0.91929936,0.0,True,1.0945557159314765,0.9860988130425066
379,81952,454.20746,1161,2967.6328,2.2649693,5,30.183117,1.6035995004173416,1.414851292351703,5138.863864999409,1.1315014,1.229515,0.0,True,1.4619700702921392,1.359250404646192
380,27902,393.51273,1161,3425.3555,4.5442109,6,23.070496,1.389439080510601,1.257579331470899,4028.203027027285,1.0259767,1.0283591,0.0,True,1.2804003663574206,1.1888132620296292
381,5879,354.81818,1161,3798.9062,6.3024664,7,90.961151,1.2528858708754642,1.0528982833278702,3079.6380400988696,1.0422133,0.95554912,0.0,True,1.1896840996128248,1.023693534329509
382,0,243.83693,1161,5527.9609,1.996352,2,112.08942,0.8611456320609701,0.0,169.01488054589274,0.84237236,0.0,0.0,True,0.855513650442679,0.0
383,30834,400.92041,1161,3362.0664,3.7808414,5,70.734032,1.4155789774253418,1.2727678054564848,4144.089008039462,1.0249021,1.0273663,0.0,True,1.2983759141977393,1.1991473538195394
384,10226,386.30594,1161,3489.2578,5.7324257,7,30.859549,1.3640074572845784,1.1317041942676767,3566.7180624885577,1.0346179,0.91978133,0.0,True,1.2651905900992049,1.0681273349873737
385,40799,411.49255,1161,3275.6875,3.3862383,6,33.140808,1.452884594551174,1.31144868173831,4368.594966821197,1.0308288,1.0508187,0.0,True,1.3262678561858217,1.2332596872168171
386,1879,354.12997,1161,3806.2891,3.8058624,5,20.736015,1.250456976730824,0.9143536857801902,2669.983742033609,0.97974199,0.70692188,0.0,True,1.1692424807115769,0.8521241440461331
387,0,4.5919285,2,0.87109375,0.87026829,1,3.7252147,0.8001817112360298,0.0,3.1828822931078586,,,,False,0.8001817112360298,0.0
388,0,4.5919285,2,0.87109375,0.87026829,1,5.4322381,0.8001817112360298,0.0,3.1828822931078586,,,,False,0.8001817112360298,0.0
389,0,382.46143,1161,3524.332,0.0049080304,1,50.692711,1.3504405355204647,0.0,265.1020618774249,,,,False,1.3504405355204647,0.0
390,0,200.54805,1161,6721.1875,0.86531246,2,31.416468,0.7083101095280997,0.0,139.00931542429493,0.84547323,0.0,0.0,True,0.7494590456696697,0.0
391,19,199.68263,1161,6750.3164,2.0223217,4,36.508858,0.7052545219153166,0.33973735136572036,607.9382474586242,0.84492457,0.79286188,0.0,True,0.7471555363407216,0.47567470995600425
392,0,191.28032,1161,7046.8359,1.1323799,2,6.4591169,0.6755869681266025,0.0,132.5854145046041,0.84476227,0.84617436,13.799147376234545,True,0.7263395586886217,0.253852308
393,2087,382.95334,1161,3519.8047,1.0290766,3,166.84677,1.3521765345201995,0.9359556782050923,2927.4641220702306,1.1333026,1.1896113,0.0,True,1.2865143541641397,1.0120523647435646
394,2110,234.82336,1161,5740.1484,4.1289334,5,133.67354,0.829324033928303,0.8843723180432814,1797.6645533306437,0.91240436,0.82481217,0.0,True,0.8542481317498121,0.8665042736302969
395,2987,233.98883,1161,5760.6211,3.9937947,4,125.51783,0.8263777180323292,0.924132428343567,1872.5410438806487,0.91169429,0.74854541,0.0,True,0.8519726896226305,0.8714563228404969
396,0,233.38872,1161,5775.4336,1.9901206,2,97.76429,0.8242590056773565,0.0,161.77273324249452,0.91100377,0.8157829,10.22152709863455,True,0.8502824349741496,0.24473487000000002
397,41869,291.83823,1161,4618.7266,4.1623859,5,53.618198,1.030595853583493,1.261159572048234,3105.84421995959,1.0095445,1.0636008,0.0,True,1.024280447508445,1.2018919404337638
398,0,232.68021,1161,5793.0195,1.9425408,2,61.266541,0.8217576618168326,0.0,161.28163153359597,,,,False,0.8217576618168326,0.0
399,0,227.6039,1161,5922.2227,2.1332393,3,25.387386,0.8038356955255836,0.0,157.76300156944774,,,,False,0.8038356955255836,0.0
400,6249,287.22498,1161,4692.9102,3.1279652,5,34.280155,1.0143115569075103,1.0338152804071428,2510.4889984447304,1.0023736,0.98494023,0.0,True,1.010730169835257,1.0191527652849999
401,0,278.11832,1161,4846.5742,2.1332221,3,17.973732,0.982165370286166,0.0,192.77692937006864,0.9999308,0.97085649,7.425742819141552,True,0.9874949992003161,0.29125694700000004
402,21561,291.69861,1161,4620.9375,2.8481314,5,35.243252,1.030102975543786,1.1824488145216352,2910.7828845888557,1.0091231,1.0427788,0.0,True,1.0238090128806503,1.1405478101651445
403,12462,226.81131,1161,5942.918,4.2918224,6,35.907482,0.8010374027872128,1.085157667492386,2138.9666874908453,0.90288091,0.88377959,0.0,True,0.831590454951049,1.0247442442446701
404,14525,291.69415,1161,4621.0078,2.0188823,4,34.89072,1.0300873112312185,1.1356411908850894,2795.5279713341647,1.009123,1.0302993,0.0,True,1.0237980178618529,1.1040386236195627
405,0,194.56047,1161,6928.0312,1.8770525,3,33.499393,0.6871688650554634,0.0,134.85904122891782,0.98641634,0.0,0.0,True,0.7769431075388245,0.0
406,10395,291.12912,1161,4629.9766,2.0669208,4,34.125774,1.0280927745841701,1.0957500160716265,2692.7325874313747,1.0082742,1.0070604,0.0,True,1.022147202208919,1.0691431312501385
407,6249,221.28723,1161,6091.2734,3.1833665,5,34.389973,0.7815342200963691,1.0028951941376545,1934.160310190669,0.90361679,0.94450551,0.0,True,0.8181589910674583,0.985378288896358
408,0,184.99199,1161,7286.375,2.0307674,2,62.832001,0.6533831854841375,0.0,128.22667629467358,0.82156557,0.0,0.0,True,0.7038379008388963,0.0
409,47872,383.97693,1161,3510.4219,2.0226259,4,185.94681,1.3557886296355661,1.3199229051423267,4137.861280114717,1.1324954,1.1735481,0.0,True,1.2888006607448963,1.2760104635996288
410,2087,220.14595,1161,6122.8516,2.0244792,3,34.34536,0.777504825505152,0.8765736914694819,1682.8926736715937,0.90123034,0.8629663,0.0,True,0.8146224798536064,0.8724914740286374
411,0,185.33736,1161,7272.7969,0.99259603,1,62.916397,0.6546026974997681,0.0,128.46606853642356,0.82241416,0.0,0.0,True,0.7049461362498377,0.0
412,1596,298.91034,1161,4509.4492,2.9872146,4,254.155,1.0555591924880703,0.876558152333829,2204.9145520529337,1.014874,0.96923727,0.0,True,1.0433536347416492,0.9043618876336803
413,0,233.31201,1161,5777.332,1.8667779,3,27.919523,0.8239882523625482,0.0,161.71956192227375,0.91490364,0.0,0.0,True,0.8512628686537838,0.0
414,0,185.16014,1161,7279.7578,2.1381674,3,189.72855,0.6539769387142965,0.0,128.34322899308475,,,,False,0.6539769387142965,0.0
415,0,237.37436,1161,5678.4609,2.0185039,2,43.945137,0.8383301563615992,0.0,164.53536837122144,,,,False,0.8383301563615992,0.0
416,99328,461.12759,1161,2923.0977,3.9903588,6,82.899261,1.628014570078446,1.441621376265201,5305.827622185996,1.0663356,1.1458433,0.0,True,1.4595108790549123,1.3528879533856406
417,6184,346.7645,1161,3887.1367,4.0550179,6,47.061493,1.2244624043436043,1.0560938195482272,3027.269326425031,1.0164764,0.96586984,0.0,True,1.1620666030405231,1.029026625683759
418,2095,266.7077,1161,5053.9258,2.9940913,3,41.425171,0.94188519825646,0.8967313672834355,2039.85064196688,0.91557628,0.86384386,0.0,True,0.933992522779522,0.8868651150984048
419,0,217.42963,1161,6199.3438,0.98689449,1,154.12035,0.7679144759726031,0.0,150.7107350046921,0.83463556,0.0,0.0,True,0.7879308011808221,0.0
420,6273,345.49377,1161,3901.4336,3.020669,5,40.459114,1.2199776305924486,1.0573529567114248,3021.111110793795,1.0147601,0.95255733,0.0,True,1.1584123714147139,1.0259142686979974
421,0,345.09125,1161,3905.9844,1.0182501,2,162.06642,1.218556981574172,0.0,239.19902697340723,1.0143293,0.0,0.0,True,1.1572886771019202,0.0
422,105793,461.10788,1161,2923.2227,4.0152049,6,86.385674,1.6279450021029003,1.449513991188116,5334.676277772202,1.0663353,1.1529595,0.0,True,1.4594620914720302,1.3605476438316813
423,7864,304.43243,1161,4427.6523,1.9691668,4,275.62839,1.0750508960947005,1.0683486266368187,2730.851734680316,0.92319703,0.97310585,0.0,True,1.0294947362662903,1.0397757936457732
424,2948,345.61072,1161,3900.1133,2.9758897,4,205.76027,1.2203904162657069,0.9661034673287635,2761.2777393778006,1.0163549,0.92018765,0.0,True,1.1591797613859947,0.9523287221301345
425,1834,303.98645,1161,4434.1484,2.0212035,3,40.374249,1.0734766389922734,0.8948568809236466,2284.562916719913,0.92502362,0.88165843,0.0,True,1.0289407332945915,0.8908973456465525
426,0,240.5827,1161,5602.7344,2.019361,2,31.680666,0.8496569747360286,0.0,166.75922019649914,0.84079641,0.0,0.0,True,0.8469988053152201,0.0
427,112183,401.19403,1161,3359.7734,1.994455,4,185.40709,1.4165445162077108,1.4319149212328428,4665.045896215201,1.1271948,1.174621,0.0,True,1.3297396013453975,1.35472674486299
428,0,307.884,1161,4378.0156,1.0093753,2,13.575878,1.0872339528888781,0.0,213.4089265395182,0.92525315,0.0,0.0,True,1.0386397120222148,0.0
429,1771,352.25449,1161,3826.5547,6.4884386,7,45.879005,1.2438379617517155,0.9065948339928047,2635.014457937734,1.0263764,0.87430888,0.0,True,1.178599493226201,0.8969090477949633
430,8718,380.99231,1161,3537.9219,4.8226094,6,76.311539,1.3452561409625876,1.1102669767381792,3456.885916690017,1.0308188,0.94604409,0.0,True,1.2509249386738113,1.0610001107167255
431,1955,334.85309,1161,4025.4102,3.2182086,5,19.517433,1.182422807218135,0.9129672118337884,2537.9078135115956,0.97090936,0.79033077,0.0,True,1.1189687730526945,0.8761762792836518
432,108393,461.10358,1161,2923.25,4.0412374,6,87.376625,1.6279298092480816,1.452554206268692,5345.821526901737,1.0663353,1.1556207,0.0,True,1.4594514564736571,1.3634741543880844
433,11548,390.78934,1161,3449.2266,4.0087161,6,31.613636,1.3798287468295913,1.1482279164999436,3655.615713455204,1.035899,0.92324245,0.0,True,1.276649822780714,1.0807322765499605
434,45680,410.23969,1161,3285.6914,4.2557507,6,161.98172,1.4484637075435216,1.3249090040033082,4401.650190923323,1.0228963,1.037979,0.0,True,1.320793485280465,1.2388300028023158
435,23,306.98068,1161,4390.8984,4.4754043,5,18.177589,1.0840454845263325,0.3788822591447913,988.1326895536012,0.96770239,0.23659627,0.0,True,1.0491425561684329,0.33619646240135387
436,4162,307.88483,1161,4378.0039,3.0084164,5,41.566277,1.0872368571413717,0.9939127335882184,2565.9834269245744,0.92525315,0.91597223,0.0,True,1.0386417449989602,0.970530582511753
437,8920,365.8522,1161,3684.332,2.3506212,5,16.160151,1.2918265838516312,1.1075784282335985,3327.892372635446,1.0461664,0.98651928,0.0,True,1.2181285286961416,1.071260683763519
438,679,324.81064,1161,4149.8672,4.3971815,5,22.316792,1.1469783220674667,0.7828182581252305,2118.9224477402986,0.97773385,0.81027764,0.0,True,1.0962049804472267,0.7910560726876613
439,74227,452.36459,1161,2979.7227,3.1589839,5,88.70282,1.5970974344807287,1.4017583909615199,5073.228249252734,1.1314183,1.2260107,0.0,True,1.45739369413651,1.3490340836730639
440,9209,379.71359,1161,3549.8359,4.0969863,6,18.234308,1.340743719185605,1.116511963365393,3466.08401187403,1.0329651,0.95362741,0.0,True,1.2484101334299236,1.0676465973557752
441,166,328.13501,1161,4107.8242,4.0692677,5,86.985931,1.1587117703241299,0.6150415599968223,1681.3519716211283,1.0231589,0.39025834,0.0,True,1.1180459092268908,0.5476065939977757
442,16,309.92563,1161,4349.1758,5.2234631,5,21.801538,1.0944401912014108,0.33815559049109106,895.8002880001764,0.94120818,0.21048896,0.0,True,1.0484705878409875,0.29985560134376377
443,9037,366.02374,1161,3682.6055,2.5597062,4,10.180374,1.2924318965769743,1.109228241490686,3334.2214558470905,1.0466901,0.9844386,0.0,True,1.2187093576038819,1.07179134904348
444,50036,411.35028,1161,3276.8203,4.0235267,6,37.676929,1.4523826372866335,1.3366017313523797,4451.031334305086,1.0224757,1.0368918,0.0,True,1.3234105561006433,1.2466887519466656
445,10404,379.21204,1161,3554.5312,3.7532947,5,28.198282,1.3389736815757307,1.131251435527919,3507.7636412892302,1.0374002,0.9872393,0.0,True,1.2485016371030113,1.0880477948695435
446,9801,369.25748,1161,3650.3555,2.662225,4,17.330776,1.3038439643958402,1.120308679937865,3393.640095610819,1.0489661,0.98989075,0.0,True,1.2273806050770881,1.0811833009565055
447,2084,304.55011,1161,4425.9414,3.0462036,4,42.424534,1.0754662820296021,0.9102668785592941,2327.677597940417,0.92132992,0.86426401,0.0,True,1.0292253734207215,0.8964660179915058
448,0,243.91966,1161,5526.0859,0.94981974,1,110.49918,0.8614377129166808,0.0,169.07222461214045,0.8423745,0.0,0.0,True,0.8557187490416766,0.0
449,14051,303.39282,1161,4442.8242,3.0252306,4,84.24324,1.0713813325852013,1.1370044936138057,2897.5807892809285,1.0039719,1.0160899,0.0,True,1.051158502809641,1.100730115529664
450,12130,303.42056,1161,4442.418,3.0144777,5,158.18793,1.0714792520647138,1.1195160209188237,2853.2461450509136,1.0039725,1.0047569,0.0,True,1.0512272264452998,1.0850882846431766
451,3397,244.8517,1161,5505.0508,2.9711967,5,33.030277,0.8647281180887147,0.9439255070333269,1990.9470922952285,0.90791446,0.90480316,0.0,True,0.8776840206621004,0.9321888029233288
452,63,243.7861,1161,5529.1133,3.0450668,4,96.831673,0.8609662135293723,0.4825627949371466,1017.6575924175047,0.9085905,0.30816993,0.0,True,0.8752534994705606,0.43024493545600256
453,5521,301.6709,1161,4468.1836,3.9923306,6,80.155319,1.065303374676367,1.0251132296504701,2599.4005456839145,1.0014491,0.96305645,0.0,True,1.0461470922734568,1.0064961957553291
