segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
17,35364,84.530472,1403,23286.383,3.4102414,2,38.759773,0.25664326419882144,1.0415409014501513,885.3304213649491,0.41791672,0.94821894,0.0,True,0.305025300939175,1.0135443130151058
18,37860,94.159332,1403,20905.086,2.7274103,2,41.127464,0.2858746853115897,1.0596895934350878,992.5997361217269,0.45308188,0.95763755,0.0,True,0.3360368437181128,1.0290739804045614
19,40352,100.71268,1403,19544.797,2.040755,2,52.656929,0.3057691053440798,1.073356054854441,1068.1028692511861,0.47599474,0.9647947,0.0,True,0.3568367957408559,1.0407876483981087
20,42840,108.68208,1403,18111.625,2.8834865,2,32.946846,0.32996192816359743,1.087794193316996,1159.1241847841252,0.50282514,0.97218519,0.0,True,0.3818208917145182,1.0531114923218972
21,45324,126.16471,1403,15601.898,2.6471193,2,34.792404,0.383032921070898,1.1104335946988833,1352.6921090623625,0.55798495,0.98290551,0.0,True,0.43551852974962857,1.0721751692892183
22,47804,135.81944,1403,14492.836,1.6997156,2,20.498873,0.4123404108216432,1.1245373130955312,1463.4417578659518,0.58645636,0.98974955,0.0,True,0.46457519557515026,1.0841009841668718
23,50280,148.17628,1403,13284.238,2.7102988,2,30.927429,0.4498494330022045,1.1401669317920597,1604.0678629377296,0.62103975,0.99703479,0.0,True,0.5012065281015431,1.0972272892544417
24,52752,182.23518,1403,10801.477,2.7371824,2,44.785851,0.553229912095184,1.1707265899045745,1981.5150727755802,0.70678622,1.0095063,0.0,True,0.5992968044666288,1.1223605029332022
25,55220,205.91634,1403,9559.2656,1.9410698,2,20.487612,0.6251062234932939,1.191315621695651,2248.424547636031,0.75931847,1.0177794,0.0,True,0.6653698974453057,1.1392547551869558
26,57684,241.07414,1403,8165.1602,1.7104882,2,21.586613,0.73180964798907,1.2170019653079862,2642.8402988385487,0.82853103,1.0271955,0.0,True,0.760826062592349,1.1600600257155904
27,60144,271.92136,1403,7238.8906,1.3995852,2,24.278818,0.8254242414644882,1.2381820802840422,2992.366823250653,0.88202757,1.0347335,0.0,True,0.8424052400251418,1.1771475061988297
28,62600,313.85538,1403,6271.707,1.671824,2,99.853951,0.9526754486673258,1.2630581268294132,3466.3922235309824,0.94589311,1.0428083,0.0,True,0.9506407470671281,1.1969831787805891
29,65052,395.36148,1403,4978.7578,5.0117211,5,58.534061,1.199979374831746,1.3018039618299524,4381.78059748862,1.0474298,1.053395,0.0,True,1.1542145023822221,1.2272812732809668
30,0,458.87714,1403,4289.6211,3.1231561,4,4.3238015,1.3926687589061257,0.0,318.0693958144113,,,,False,1.3926687589061257,0.0
31,32059,425.08673,1403,4630.6055,2.9675963,6,142.01395,1.2901609323376106,1.2291497574219392,4410.442995368907,1.0716304,1.0422144,0.0,True,1.2246017726363274,1.1730691501953574
32,28334,482.63663,1403,4078.4492,4.0752349,6,144.39005,1.4647423207798649,1.2330523614432387,4947.936849217542,1.0902292,1.1429766,0.0,True,1.3523883845459053,1.206029633010267
33,1037,371.0304,1403,5305.25,4.0437803,5,11.207896,1.1261588640128772,0.8097279817073714,2577.182349523143,0.97901416,0.47513866,0.0,True,1.082015452809014,0.7093511851951599
34,32656,482.96042,1403,4075.7148,2.9815142,5,137.98267,1.4657245354756891,1.2502276990595071,5019.815808270716,1.0902641,1.1427289,0.0,True,1.3530864048329825,1.217978059341655
35,1840,368.51025,1403,5341.5312,3.0823207,5,109.69704,1.1185125354994359,0.8758403835397405,2770.6838251203926,0.97932899,0.81570935,0.0,True,1.0767574718496051,0.8578010734778183
36,34601,484.72067,1403,4060.9141,2.0771334,4,120.37218,1.4710639909990573,1.2577364869894794,5066.152924157979,1.0905668,1.1382462,0.0,True,1.35691483369934,1.2218894008926355
37,1159,372.81274,1403,5279.8867,3.0484691,4,57.180496,1.1315666106643945,0.8231436826704024,2630.9532934281206,0.97794229,0.68639022,0.0,True,1.085479314465076,0.7821176438692816
38,693,301.74954,1403,6523.3203,2.0092127,3,110.43725,0.9159407287688763,0.7448509763265971,1974.6223891997272,0.8943767,0.64200097,0.0,True,0.9094715201382134,0.713995974428618
39,5566,505.74551,1403,3892.0938,4.0939445,5,186.42628,1.534838896544388,1.0431980299514358,4361.949425106213,1.1741247,0.93069726,0.0,True,1.4266246375810716,1.0094477989660051
40,4449,372.27319,1403,5287.5391,1.9921596,2,476.48541,1.1299295681607389,0.9798200835573079,3127.4239111927122,1.0424532,0.90597212,0.0,True,1.103686657712517,0.9576656944901156
41,3330,295.50143,1403,6661.25,1.9737408,2,160.47968,0.8969806972621983,0.9212352933398433,2396.9090241702747,0.93880957,0.87799466,0.0,True,0.9095293590835387,0.9082631033378903
42,2209,244.98006,1403,8034.9766,1.9979725,2,75.042313,0.743663560129358,0.8564063013378053,1886.640482378468,0.8539114,0.84281075,0.0,True,0.7767379120905507,0.8523276359364638
43,1102,208.87036,1403,9424.0703,2.0255852,2,158.50333,0.6340719346250094,0.765547834815905,1463.4909544397344,0.78171551,0.7891506,0.0,True,0.6783650072375066,0.7726286643711335
44,162,185.07042,1403,10636.0,2.0028226,2,656.67358,0.5618355547125722,0.5493523951521416,943.8344217413243,0.72234231,0.6245802,0.0,True,0.6099875812988005,0.5719207366064991
