segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
386,14917,235.56812,802,2730.4375,3.0214117,5,126.82656,1.1180442823357368,1.2144497607530391,2263.9017043831846,1.0780723,1.018321,0.0,True,1.1060526876350159,1.1556111325271274
387,104497,293.37027,802,2192.4648,3.8945007,6,318.70172,1.3921326620116008,1.50204046291709,3390.4604903230324,1.2169033,1.4037529,0.0,True,1.3395638534081205,1.4725541940419629
388,18109,224.69948,802,2862.5078,3.4065342,5,115.07265,1.0664960045543446,1.2316083784421217,2203.015442026402,1.1521209,1.2262636,0.0,True,1.092183473188041,1.2300049449094852
389,399,186.08177,802,3456.5664,3.1491964,4,173.53772,0.8833099528506247,0.7352483916718148,1115.3669517049327,1.0275123,0.93680155,0.0,True,0.9265706569954373,0.7957143391702703
390,76614,293.25638,802,2193.3164,3.2996883,5,216.07027,1.3915926304357562,1.4616276905967114,3298.1258282453537,1.2163622,1.4016855,0.0,True,1.3390235013050293,1.443645033417698
391,28298,235.38425,802,2732.5703,4.0722156,6,105.80733,1.1171722751888131,1.295231036817415,2412.833814267748,1.0776287,1.1032678,0.0,True,1.1053092026321691,1.2376420657721905
392,17145,218.59767,802,2942.4102,2.1494811,4,110.63625,1.0375545240655515,1.2205202894393528,2131.235145807168,1.1483049,1.2254649,0.0,True,1.0707796368458862,1.222003672607547
393,1622,186.65997,802,3445.8594,3.0463462,5,171.09508,0.8860529880408567,0.9074655177054232,1379.9113644384724,1.0268128,0.92673886,0.0,True,0.9282809316285997,0.9132475203937962
394,1265,182.53699,802,3523.6914,3.2328033,5,38.067814,0.8664927746412392,0.8745735370620259,1304.1185820302078,1.0182019,0.88750678,0.0,True,0.9120055122488674,0.8784535099434182
395,347,152.55357,802,4216.25,3.5806,4,109.8703,0.724230693703492,0.7010798092598737,893.2121243387426,0.92754006,0.43743962,0.0,True,0.7852235035924444,0.6219877524819115
396,0,179.21324,802,3589.043,1.0807271,2,27.469835,0.8507239049253253,0.0,124.22115202501281,1.0091685,0.0,0.0,True,0.8982572834477278,0.0
397,3474,171.02545,802,3760.8672,3.4152846,4,177.80222,0.811877209941067,0.990301166138061,1394.4795202459118,1.0219696,0.96868414,0.0,True,0.874904926958747,0.9838160582966426
398,12031,217.39648,802,2958.668,1.9423797,4,82.521591,1.0318570416253208,1.1753694574694513,2042.528660938153,1.1480266,1.2251028,0.0,True,1.0667079091377245,1.190289460228616
399,24670,235.36507,802,2732.793,2.9769368,5,98.938454,1.1170813014786696,1.2778819872153673,2380.34681274589,1.0776167,1.0947644,0.0,True,1.1052419210350688,1.222946711050757
400,882,151.03865,802,4258.5391,1.9544811,3,79.1679,0.7170421517114478,0.8116563567164534,1024.715235723755,0.87179077,0.84152901,0.0,True,0.7634667371980135,0.8206181527015174
401,442,133.11061,802,4832.1016,1.7321241,2,55.034813,0.6319656425331969,0.7182715505322316,811.4189259583366,0.81693047,0.78655022,0.0,True,0.6874550907732379,0.7387551513725621
402,0,114.0499,802,5639.6719,2.1100039,2,86.842575,0.5415036850538499,0.0,79.0533666281437,0.75045604,0.0,0.0,True,0.604189391537695,0.0
403,0,130.65181,802,4923.0391,3.1622462,3,88.402725,0.6202968264180391,0.0,90.56093373655368,0.80890715,0.0,0.0,True,0.6768799234926274,0.0
404,3,150.78651,802,4265.6602,4.056273,4,102.89505,0.715845681367686,0.1658434253162162,242.68152587762359,0.9151758,0.10277831,0.0,True,0.7756447169573801,0.14692389072135134
405,2462,159.12552,802,4042.1172,1.3096622,3,38.054001,0.7554148340989612,0.9402631515046431,1242.6973242469626,0.97929281,0.91993588,0.0,True,0.8225782268692728,0.9341649700532502
406,1233,150.31561,802,4279.0234,1.4366908,2,62.298149,0.7136111715051021,0.851215282323537,1070.0707101117782,0.94970202,0.86630851,0.0,True,0.7844384260535715,0.8557432506264759
407,0,123.89504,802,5191.5234,1.1396587,1,84.239304,0.5882299719136251,0.0,85.87749766136164,0.85091263,0.0,0.0,True,0.6670347693395375,0.0
408,1636,181.65295,802,3540.8398,3.0191979,4,37.512009,0.8622986914945335,0.90549997149027,1344.4554928128543,0.96412343,0.87673825,0.0,True,0.8928461130461735,0.896871455043189
409,1410,178.77078,802,3597.9258,2.9859958,4,77.522308,0.8486247476863982,0.8855906148760627,1296.5819946300544,1.0235418,0.87632853,0.0,True,0.9010998633804788,0.8828119894132439
410,0,180.53879,802,3562.6914,1.0220304,2,24.981945,0.8570127904240897,0.0,125.13995327020405,0.96140707,0.0,0.0,True,0.8883310742968629,0.0
411,21558,234.74397,802,2740.0234,2.0176339,4,37.359177,1.114135686703022,1.2604244704434326,2342.4150111961326,1.0761774,1.0811402,0.0,True,1.1027482006921154,1.206639189310403
412,1760,152.8318,802,4208.5742,2.8837609,4,104.75391,0.7255509530540407,0.8955191326234554,1142.2961741454542,0.87691164,0.89311814,0.0,True,0.7709591591378284,0.8947988348364189
413,5792,187.36855,802,3432.8281,2.9943388,4,111.28787,0.8894145601390518,1.0641600918754592,1623.4694496352015,0.96657789,0.92130882,0.0,True,0.9125635590973362,1.0213047103128214
414,16098,233.63152,802,2753.0703,2.0228071,4,62.078045,1.1088595901581006,1.2228034684458793,2263.0891359370353,1.073784,1.062596,0.0,True,1.0983369131106704,1.1747412279121154
415,531,149.24568,802,4309.6992,2.9512544,4,87.134544,0.7085341490692939,0.7499586645782244,937.0421993441998,0.95566726,0.75360996,0.0,True,0.7826740823485057,0.751054053204757
416,551,179.05441,802,3592.2266,1.9656625,3,150.60471,0.8499703729627829,0.7711333412173019,1130.7927009013608,1.0096397,0.60108203,0.0,True,0.897871171073948,0.7201179478521114
417,542,177.07381,802,3632.4062,1.1958839,3,124.28759,0.8405736606202012,0.7680828997486433,1115.3789421374122,1.0174891,0.78490335,0.0,True,0.8936482924341408,0.7731290348240504
418,0,147.76161,802,4352.9844,1.0038049,2,46.366817,0.7014918638318784,0.0,102.42054336649821,0.87224942,0.0,0.0,True,0.7527191306823149,0.0
419,4917,186.96304,802,3440.2734,2.2868319,4,123.92,0.8874908436136291,1.0437710669988516,1589.3467285752886,0.96542764,0.86189502,0.0,True,0.9108718825295403,0.9892082528991961
420,9360,217.01797,802,2963.8281,2.3904476,4,221.55305,1.0300617637666711,1.143717696080799,1984.5022112671902,1.1479908,1.2246188,0.0,True,1.06544047463667,1.1679880272565595
421,9712,298.789,802,2152.7031,2.8345625,5,134.81747,1.4178223086580954,1.1961142939384102,2743.278444206568,1.2137513,1.3973697,0.0,True,1.3566010060606668,1.256490915756887
422,4014,220.89531,802,2911.8047,3.1046515,4,134.21576,1.0484526034688444,1.0401419236539964,1832.9984851815868,1.0726632,0.99205935,0.0,True,1.055715782428191,1.0257171515577974
423,0,176.55812,802,3643.0156,2.2145786,2,83.708481,0.8381270367443023,0.0,122.38076308296449,0.97181481,0.0,0.0,True,0.8782333687210117,0.0
424,29850,221.7888,802,2900.0742,2.1980338,3,189.17107,1.0526905630857941,1.2922732345655081,2285.313373948409,1.0670398,1.1214935,0.0,True,1.056995334160056,1.2410393141958558
425,28830,212.45412,802,3027.4961,2.0686183,4,134.64503,1.0084139483509338,1.2810116669612523,2181.7425938022743,1.0437012,1.116872,0.0,True,1.0190001238456536,1.2317697668728766
426,2494,210.39587,802,3057.1133,3.3406334,4,136.75491,0.9986508586376174,0.9745629278421682,1645.81006438782,1.046918,0.95586455,0.0,True,1.0131310010463321,0.9689534144895178
427,3672,218.68243,802,2941.2695,2.2301083,4,173.51814,1.0379566409785972,1.0276863619318748,1795.1719985578184,1.0751963,1.1321309,0.0,True,1.049128538685018,1.0590197233523124
428,2452,211.31064,802,3043.8789,1.4227047,3,84.478096,1.0029900150379436,0.9729731461713517,1649.3798385697448,1.0597156,1.128489,0.0,True,1.0200076905265605,1.0196279023199462
429,6015,184.51082,802,3485.9961,1.5845509,4,55.767998,0.8758570927630209,1.066787284067223,1605.6766412410486,0.95821065,0.93378127,0.0,True,0.9005631599341146,1.0268854798470561
430,5310,181.44417,802,3544.9141,2.6337686,4,44.825752,0.8613081787672149,1.0493533895203213,1556.377955631186,0.95019019,0.91970968,0.0,True,0.8879727821370504,1.010460276664225
431,0,298.28076,802,2156.3711,2.1008644,3,69.657623,1.4154128192852264,0.0,206.7524678092777,,,,False,1.4154128192852264,0.0
432,3668,182.4765,802,3524.8594,3.2915695,5,90.094803,0.8662058157789776,1.0048023648467816,1497.7574299882579,0.95408165,0.7277776,0.0,True,0.8925685660452843,0.9216949353927472
433,225,158.88124,802,4048.332,2.4892063,3,83.148872,0.7542557310647017,0.6525418151450733,861.922785715467,0.89426285,0.55561876,0.0,True,0.7962578667452912,0.6234648986015513
434,124,149.35222,802,4306.625,2.6252937,3,78.946373,0.7090396875371505,0.5769555452679825,722.3094393490367,0.86441308,0.4985829,0.0,True,0.7556517052760054,0.5534437516875879
435,0,164.79272,802,3903.1094,2.2179053,2,17.067497,0.7823048756879271,0.0,114.2256092448045,,,,False,0.7823048756879271,0.0
436,11554,184.97159,802,3477.3125,3.343647,5,51.130592,0.8780430397426949,1.1471507296836365,1730.4018369780838,0.96521211,1.0497597,0.0,True,0.9041937608198864,1.1179334207785456
437,6150,147.26894,802,4367.5469,2.2853854,3,96.30616,0.6991539840697797,1.0407659616089033,1284.8526549178237,0.86400658,0.99710482,0.0,True,0.7486097628488457,1.0276676191262324
438,4928,138.35088,802,4649.0781,0.64920044,2,23.345068,0.6568339765601346,1.0068468478661443,1176.4105745674874,0.83647883,0.98218405,0.0,True,0.7107274325920943,0.999448008506301
439,3702,131.84209,802,4878.5938,0.95564055,2,59.920525,0.625945581399287,0.9674648444525555,1083.368681548164,0.81535411,0.96523827,0.0,True,0.6827681399795009,0.9667968721167888
440,2472,118.95352,802,5407.1875,1.7945924,3,79.108253,0.5647772652944191,0.9089287799773152,929.4542190659582,0.77064377,0.94230711,0.0,True,0.6265372167060933,0.9189422789841207
441,19553,210.34265,802,3057.8867,3.9118927,6,131.10675,0.9983984451825472,1.2310452230950177,2078.3928402611245,1.0387547,1.0628694,0.0,True,1.0105053216277828,1.1805924761665123
442,1640,169.60313,802,3792.4062,3.41343,5,49.500313,0.8051289088961417,0.8982611326362859,1255.6856546741062,0.93794096,0.88950515,0.0,True,0.8449725242272992,0.8956343378454001
443,0,103.94081,802,6188.1758,1.8470299,2,56.841919,0.4935217063972166,0.0,72.04627939661697,0.71312582,0.0,0.0,True,0.5594029404780516,0.0
444,12833,178.27895,802,3607.8516,3.7096913,5,64.533936,0.8462913333375686,1.1548096757858926,1686.5065823868104,0.96448267,1.0259924,0.0,True,0.881748734336298,1.1161644930501247
445,3449,182.27249,802,3528.8047,1.7846415,4,188.41878,0.8652379225944599,0.9971314558577893,1484.8681346051876,0.95837283,0.96157622,0.0,True,0.8931783948161219,0.9864648851004525
446,0,116.33698,802,5528.8008,1.0218753,2,18.210827,0.5523587332443352,0.0,80.63864968185874,,,,False,0.5523587332443352,0.0
447,0,200.02554,802,3215.6094,1.360255,2,19.50009,0.9494583536816977,0.0,138.64713909098057,,,,False,0.9494583536816977,0.0
448,5336,140.162,802,4589.0039,2.5122123,3,21.509367,0.6654287799047078,1.017830397181648,1202.95526842048,0.85455149,0.96858984,0.0,True,0.7221655929332955,1.0030582300271536
449,4117,127.11649,802,5059.957,1.6294419,3,103.89802,0.6035187821063582,0.9757807488478868,1058.037032063127,0.81021011,0.9457823,0.0,True,0.6655261804744508,0.9667812141935208
450,6617,175.41154,802,3666.8281,2.3061533,4,139.64487,0.8326871797876698,1.0718391282218038,1543.2180318060136,0.95656741,0.94884318,0.0,True,0.8698512488513688,1.0349403437552627
451,1765,153.42506,802,4192.3008,3.4291682,4,109.63747,0.7283660064902249,0.8962746404449162,1147.1650762379577,0.88581258,0.67162502,0.0,True,0.7755999785431574,0.8288797543114415
452,598,150.207,802,4282.1172,2.6221843,3,152.86682,0.7130958330726236,0.7647178807438316,960.8636127210516,0.93016547,0.79529798,0.0,True,0.7782167241508365,0.7738919105206821
453,28,135.44267,802,4748.9023,2.1675675,3,18.585117,0.6430328242520911,0.3977293162589768,460.66725456933136,0.87596512,0.24883966,0.0,True,0.7129125129764637,0.35306241938128374
454,703,135.55417,802,4744.9961,1.7152601,3,25.009169,0.6435619619984004,0.7745313858261692,888.9910598560408,0.87028819,0.77250057,0.0,True,0.7115798303988803,0.7739221410783185
455,1072,150.62857,802,4270.1328,2.6994834,3,151.47769,0.7150962450686821,0.8347043270009116,1051.2586726058714,0.93089813,0.83735025,0.0,True,0.7798368105480775,0.8354981039006381
456,1228,160.61497,802,4004.6328,2.0353956,3,83.914093,0.7624821829728832,0.8575209524822794,1142.738481506296,0.92623758,0.8757025,0.0,True,0.8116088020810182,0.8629754167375956
457,818,137.36119,802,4682.5742,1.9895892,3,122.68652,0.6521374181061653,0.7936453660628133,921.5980282500448,0.84864521,0.84016025,0.0,True,0.7110897556743156,0.8075998312439693
458,3102,183.89427,802,3497.6836,2.9906266,4,95.798592,0.8729320912652662,0.9852232433337305,1478.592109711012,1.0335792,0.93502396,0.0,True,0.9211262238856863,0.9701634583336114
459,133,135.45425,802,4748.4961,2.3059819,4,58.235451,0.6430878079690993,0.5785158900973122,664.4403161572936,0.83884871,0.36079091,0.0,True,0.7018160785783695,0.5131983960681186
460,8398,235.81877,802,2727.5352,1.8455267,4,115.15448,1.119233092767866,1.1420094920588024,2130.8553364989507,1.1625439,1.2979887,0.0,True,1.1322263349375061,1.1888032544411617
461,4782,183.89346,802,3497.6992,2.0103676,4,89.575897,0.872928200147817,1.0382448265907318,1558.1352255352297,1.0335792,0.97469115,0.0,True,0.9211235001034719,1.0191787236135124
462,895,162.85223,802,3949.6172,2.9539554,4,110.08064,0.773097688641186,0.8207958302255762,1107.2414090308473,0.93350512,0.8054496,0.0,True,0.8212199180488302,0.8161919611579033
463,1907,146.88835,802,4378.8633,2.5696366,4,62.057182,0.6973479687701635,0.9008472589422191,1109.643777604616,0.87638432,0.8935073,0.0,True,0.7510588741391144,0.8986452712595533
464,7225,183.89551,802,3497.6602,3.0020711,4,103.60696,0.8729379280064834,1.0888077547734925,1634.0181354159224,1.0335792,1.004392,0.0,True,0.9211303096045385,1.0634830283414447
465,8790,188.58226,802,3410.7344,2.0745897,4,99.351532,0.895172540738815,1.1162699804696854,1712.6281802217595,1.0377318,1.0156789,0.0,True,0.9379403185171705,1.0860926563287798
466,20147,232.79321,802,2762.9844,2.8818715,5,197.53291,1.104883674466574,1.2505577768814167,2307.1925385698096,1.2159454,1.3139988,0.0,True,1.138202192126602,1.2695900838169916
467,1928,156.96756,802,4097.6875,3.1897185,4,78.239853,0.7451753636624145,0.9093447439908469,1187.5028017279874,0.94573349,0.90829879,0.0,True,0.8053428015636901,0.9090309577935928
468,7445,189.39894,802,3396.0273,1.3287455,3,71.049973,0.8990469628406914,1.0964412846201799,1688.5988532570577,1.0272218,0.98124731,0.0,True,0.937499413988484,1.061883092234126
469,7856,196.3902,802,3275.1328,1.2195145,3,92.241295,0.9322130991196803,1.107983656750637,1761.4801463667336,1.0258877,0.9791615,0.0,True,0.9603154793837763,1.0693370097254458
470,2768,161.09471,802,3992.707,2.9749537,4,87.82933,0.7647584976106521,0.9557777209506009,1276.9337470003713,0.92862606,0.9293254,0.0,True,0.8139187663274565,0.9478420246654207
471,10189,197.51105,802,3256.5469,2.0301526,4,35.378159,0.9375301990328129,1.140903727538661,1822.880884049505,1.0275594,0.99798566,0.0,True,0.964538959322969,1.0980283072770627
472,12047,198.33994,802,3242.9375,2.0216479,4,66.379257,0.9414622388612277,1.1622100909307405,1863.7482424468858,1.028873,1.0014347,0.0,True,0.9676854672028594,1.1139774736515182
473,65,148.44873,802,4332.8359,1.9066682,3,52.582504,0.7047524275866487,0.5002770131693949,624.1812793889623,0.91776091,0.75244612,0.0,True,0.7686549723106542,0.5759277452185765
474,0,134.11772,802,4795.8164,2.9766281,3,179.72891,0.636745108402805,0.0,92.96331948112818,0.85010368,0.0,0.0,True,0.7007526798819634,0.0
475,2158,159.70041,802,4027.5664,3.015425,4,98.381882,0.7581426437630499,0.9248027989942845,1226.1579489823455,0.92782205,0.90490335,0.0,True,0.8090464656341348,0.9188329642959991
476,934,131.22961,802,4901.3633,2.0611942,3,103.99785,0.6230389095816652,0.8049708963548068,897.8225307481185,0.85716915,0.84066689,0.0,True,0.6932779817071657,0.8156796944483646
477,469,123.95333,802,5189.082,1.220504,2,28.240967,0.5885066203374855,0.7192065190152114,762.915156430788,0.82948911,0.78762263,0.0,True,0.6608013672362398,0.7397313523106479
478,2,109.6506,802,5865.9414,1.3315971,2,46.679356,0.5206231479603316,0.12660572829753655,152.00800847341267,0.77087027,0.0804267,0.0,True,0.5956972845722321,0.11275201980827558
479,3,111.36549,802,5775.6133,0.80901176,2,59.724892,0.5287626507843222,0.16004471503566137,179.23584174280066,0.76061839,0.10138782,0.0,True,0.5983193725490256,0.14244764652496295
480,452,116.66389,802,5513.3086,1.2070942,2,80.04509,0.5539102786949682,0.7098737798787194,713.761018521604,0.78177577,0.78457201,0.0,True,0.6222699260864778,0.7322832489151035
481,894,133.29196,802,4825.5273,1.8302233,2,251.10208,0.6328262760346804,0.8012952015103835,906.1108016086379,0.84331751,0.84002346,0.0,True,0.6959736462242763,0.8129136790572684
482,1338,158.12021,802,4067.8164,2.0631881,3,89.505913,0.7506447032143158,0.8662206246180956,1138.532696161684,0.92316085,0.87573898,0.0,True,0.8023995472500209,0.8690761312326669
483,2541,162.45874,802,3959.1836,2.0689673,4,84.681023,0.7712306300861074,0.946425082313236,1273.855188104773,0.93165475,0.92756224,0.0,True,0.8193578660602752,0.9407662296192651
484,12363,199.43295,802,3225.1641,2.0424404,4,70.270554,0.9466472819633669,1.1662042666895063,1879.1819363828097,1.0307274,1.0090433,0.0,True,0.9718713173743567,1.1190559766826544
485,449,135.06958,802,4762.0195,2.9588223,3,119.90212,0.6412623045969386,0.7213610262425527,825.4733267303442,0.84647739,0.78897542,0.0,True,0.7028268302178571,0.7416453443697868
486,0,117.43352,802,5477.1758,1.3833779,2,63.107651,0.5575630779568627,0.0,81.39871329122995,0.78268605,0.0,0.0,True,0.6250999695698038,0.0
487,0,122.88287,802,5234.2852,1.0958228,2,26.016266,0.5834262281425685,0.0,85.17591487961428,0.80321431,0.0,0.0,True,0.649362652699798,0.0
488,443,135.43353,802,4749.2227,2.6074319,3,114.31683,0.6429894611580205,0.7200047010535483,825.8837262359899,0.84767932,0.78904802,0.0,True,0.7043964188106143,0.7407176967374838
489,12873,200.92963,802,3201.1406,2.0239298,4,40.212532,0.9537471204713134,1.1722908255888154,1901.4056735153235,1.0334481,1.0043471,0.0,True,0.9776574143299193,1.1219077079121709
490,13326,201.71632,802,3188.6562,2.0300536,4,123.25478,0.9574789423300308,1.1771442469567484,1915.825432097803,1.0353558,1.0101222,0.0,True,0.9808419996310216,1.1270376328697238
491,17711,236.07945,802,2724.5234,3.009881,5,110.9865,1.1204694314065873,1.2364824992890615,2309.3419546908312,1.1625723,1.2979301,0.0,True,1.1331002919846112,1.254916779502343
492,3861,162.58258,802,3956.168,2.9927237,4,88.238586,0.7718182057241519,0.9970003198255989,1342.80194111664,0.93201822,0.9576996,0.0,True,0.8198782100069063,0.9852101038779192
493,13611,201.7173,802,3188.6406,3.0012453,5,125.67865,0.9574836237320978,1.179767535992672,1920.1027012508728,1.0353558,1.016516,0.0,True,0.9808452766124685,1.1307920751948703
494,2738,155.3199,802,4141.1562,3.0876718,5,202.06976,0.737357216634689,0.9502841022547908,1229.46778255671,0.90253347,0.92544419,0.0,True,0.7869100926442822,0.9428321285783534
495,16335,201.8439,802,3186.6406,3.0106914,5,70.097107,0.9580841828692626,1.2024703943734263,1958.125570703107,1.0349555,1.0742972,0.0,True,0.9811455780084837,1.1640184360613983
496,24311,217.51221,802,2957.0938,3.0221565,5,185.12672,1.032405976354908,1.2634499385980729,2196.6050122287384,1.2132072,1.2799823,0.0,True,1.0866463434484357,1.268409647018651
497,6185,173.95222,802,3697.5898,1.6109278,3,132.66647,0.8257634734842103,1.062534199761254,1518.6386443990377,1.0795161,0.99558383,0.0,True,0.9018892614389472,1.042449088832878
498,4956,154.09674,802,4174.0273,1.8919884,3,74.050278,0.731553197392832,1.0205341976795537,1311.1718249607675,1.0092789,0.97391856,0.0,True,0.8148709081749824,1.0065495063756875
499,6804,214.17599,802,3003.1562,4.0048971,4,186.30571,1.0165814754370357,1.1020170814205328,1890.2230192619143,1.0566348,0.78784597,0.0,True,1.028597472805925,1.007765747994373
500,0,134.86746,802,4769.1562,1.4544537,2,13.453435,0.6403031038293726,0.0,93.4829996482812,0.93391031,0.0,0.0,True,0.7283852656805608,0.0
501,38956,289.05914,802,2225.1641,3.0328202,5,126.87811,1.3716933223352312,1.3711642593637854,3055.424316841262,1.1915886,1.3782411,0.0,True,1.3176619056346617,1.3732873115546498
502,47977,289.06674,802,2225.1055,2.0141468,4,117.74826,1.3717294145763437,1.3981875665210173,3115.7112609495935,1.1915888,1.3782043,0.0,True,1.3176872302034406,1.392192586564712
503,65833,289.8269,802,2219.2695,0.99946278,3,168.69463,1.3753333954816178,1.4397200182726477,3215.6024699464333,1.1910042,1.3777697,0.0,True,1.3200346368371325,1.4211349227908534
504,16096,217.13159,802,2962.2773,2.9927704,4,98.638229,1.030600653897918,1.2115972958107006,2103.2343593624114,1.0567713,1.0157429,0.0,True,1.0384518477285427,1.1528409770674903
505,14357,221.85126,802,2899.2578,4.0246196,6,291.38065,1.0529867851504804,1.2005229288425812,2123.5895899655825,1.2129282,1.2761359,0.0,True,1.1009692096053363,1.223206820189807
506,0,171.08693,802,3759.5156,2.007596,2,56.88216,0.812168936296517,0.0,118.58842316015672,0.94963259,0.0,0.0,True,0.8534080324075619,0.0
507,11478,201.53658,802,3191.5,1.1637287,3,153.21243,0.9566263108547848,1.158515210853797,1884.0368395494058,1.0340617,1.0448091,0.0,True,0.9798569275983493,1.1244033775976578
508,10466,195.34085,802,3292.7266,2.4158151,4,58.040462,0.9272350925004689,1.1426600375217086,1808.090195687922,1.0160698,1.0356485,0.0,True,0.9538855047503282,1.1105565762651959
509,272,165.57852,802,3884.5859,3.9505906,4,313.49371,0.786033347086129,0.6786573310695962,929.4134444261392,0.93480074,0.50208521,0.0,True,0.8306635649602904,0.6256856947487174
510,125,210.65131,802,3053.4062,3.0048599,4,242.61041,0.9998625137681384,0.602652321977839,1020.4343556475854,1.0352577,0.36186412,0.0,True,1.010481069637697,0.5304158613844874
511,36341,236.05745,802,2724.7773,3.0630558,5,242.46786,1.120365100485014,1.3273173631718729,2478.7818950432884,1.1625717,1.2968669,0.0,True,1.1330270803395097,1.318182224220311
512,0,158.81029,802,4050.1406,2.2549081,3,49.849693,0.7539190825991465,0.0,110.07890475740727,0.91913128,0.0,0.0,True,0.8034827418194026,0.0
513,6567,190.99699,802,3367.6133,3.5204635,5,72.291527,0.9066281058763495,1.0821281516500252,1678.8858682906148,1.0024629,0.98364282,0.0,True,0.9353785441134446,1.0525825521550176
514,5305,176.60585,802,3642.0312,2.3810782,4,59.555046,0.8383534487066837,1.045783176112225,1514.7098723420056,0.95424372,0.93910909,0.0,True,0.8731205300946786,1.0137809502785575
515,0,143.912,802,4469.4258,2.1970518,2,46.400314,0.6832241572061322,0.0,99.75219704874284,0.85043275,0.0,0.0,True,0.7333867350442925,0.0
516,42,182.9863,802,3515.0391,4.0589471,4,125.13522,0.8686244414270956,0.46061194785344206,692.454859609057,1.0335339,0.62215298,0.0,True,0.918097278998967,0.5090742574974094
517,5765,174.87465,802,3678.0859,2.1601665,4,16.847685,0.8301398952983013,1.0546550758128925,1514.3982570034427,0.93705958,0.91788727,0.0,True,0.862215800708811,1.0136247340690248
518,2486,139.65547,802,4605.6484,1.9655478,3,15.334035,0.6630250093984504,0.9268752802108385,1091.9988626938818,0.95329326,0.91824305,0.0,True,0.7501054845789152,0.924285611147587
519,1245,124.33925,802,5172.9766,1.3228285,2,34.898991,0.5903381521985539,0.8334745440276865,886.3518395138965,0.88874042,0.86220384,0.0,True,0.6798588325389877,0.8420933328193806
520,0,113.63071,802,5660.4766,0.61203569,1,44.585072,0.5395141277431071,0.0,78.76280626152477,0.8399846,0.0,0.0,True,0.629655269420175,0.0
521,447,213.91084,802,3006.8789,2.061945,3,83.922218,1.0153237219732423,0.762179287075237,1306.3583958161714,1.0534352,0.80157048,0.0,True,1.0267571653812695,0.7739966449526658
522,0,170.58798,802,3770.5117,1.9351809,2,56.893421,0.8098016299630708,0.0,118.24257737441633,0.95071268,0.0,0.0,True,0.8520749449741496,0.0
523,0,142.24657,802,4521.7539,1.9620093,2,79.851891,0.6753210256894734,0.0,98.5978089398229,0.86750185,0.0,0.0,True,0.7329752729826313,0.0
524,447,172.00429,802,3739.4648,3.0059566,3,65.421509,0.8165214126068365,0.7419985958093961,1050.4341358198562,0.95451152,0.79569185,0.0,True,0.8579184448247856,0.7581065720665772
525,1784,215.2576,802,2988.0664,2.9522631,4,122.07598,1.021711800017135,0.9355008477735708,1611.7915989257815,1.0562303,0.90560895,0.0,True,1.0320673500119946,0.9265332784414996
526,66835,290.16705,802,2216.668,1.0883605,3,118.68087,1.3769460431730909,1.4418993284492285,3223.7594360566413,1.1903679,1.3744177,0.0,True,1.3209726002211637,1.42165483991446
527,23573,236.02869,802,2725.1094,2.0528305,4,184.6342,1.120228665456089,1.2725870703281799,2376.3231866294554,1.222469,1.3151807,0.0,True,1.1509007658192623,1.285365159229726
528,71439,292.32758,802,2200.2852,1.934473,4,34.14761,1.387189145036599,1.4519410016983678,3267.236385800634,1.1887196,1.3741543,0.0,True,1.3276482815256192,1.4286049911888576
529,74026,293.31384,802,2192.8867,2.968312,5,246.97423,1.391865066982617,1.4571988514868017,3288.6930493797254,1.1879097,1.3739259,0.0,True,1.3306784568878318,1.432216966040761
530,3931,220.73007,802,2913.9844,2.5248594,3,41.785915,1.047668884550533,1.0374262247556034,1827.0176145099176,1.0541052,0.89290828,0.0,True,1.049599779185373,0.9940708413289223
531,2947,195.10823,802,3296.6523,1.1529025,2,46.185688,0.9261315973540937,0.9860903390482395,1558.7628481520549,0.99285597,0.85291177,0.0,True,0.9461489091478656,0.9461367683337676
532,2036,176.74158,802,3639.2344,1.6121595,3,115.69216,0.8389973805901524,0.9291348519668163,1346.722096708207,0.9832707,0.82933408,0.0,True,0.8822793764131067,0.8991946203767714
533,60599,237.21164,802,2711.5195,3.1153345,5,111.37648,1.1258390159771305,1.3928072986735343,2612.190395427221,1.220149,1.3077973,0.0,True,1.1541320111839914,1.367304299071474
534,3507,183.91216,802,3497.3438,2.7660649,3,129.02629,0.8730168563931201,1.0002677349529847,1501.2908476000805,1.0791736,0.96733314,0.0,True,0.934863879475184,0.9903873564670893
535,2368,157.83345,802,4075.207,1.5591667,3,86.335655,0.74928403775299,0.9346610682266447,1226.4677460286657,0.99062198,0.93556249,0.0,True,0.821685420427093,0.9349314947586513
536,22591,236.02869,802,2725.1094,2.2443342,4,181.32458,1.120228665456089,1.267208914570984,2366.2809436476987,1.2167567,1.3139836,0.0,True,1.1491870758192624,1.2812413201996888
537,561,164.73204,802,3904.5469,3.4157228,4,310.57944,0.7820170093733562,0.765537208954789,1043.2940730338928,0.93283635,0.76834536,0.0,True,0.8272628115613494,0.7663796542683523
538,512,181.15652,802,3550.543,2.9290414,4,40.354511,0.8599434612655653,0.7632710997206352,1130.819443832894,1.0842879,0.86035639,0.0,True,0.9272467928858957,0.7923966868044447
