segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
15,0,166.98018,712,3035.9531,2.0266044,2,188.30513,0.871755964422504,0.0,115.74184097639215,0.99444914,0.0,6.560819157267,True,0.9085639170957529,0.0
16,1692,222.77821,712,2275.5547,3.0130053,5,51.512096,1.1628057646917704,0.9615796353441117,1656.3221012620327,1.0087993,0.88467777,0.0,True,1.1166038252842392,0.9385090757408783
17,27,222.87079,712,2274.6094,4.011508,5,50.214108,1.1632885880910604,0.4310251605683146,750.4718817927911,1.0085123,0.81994778,0.0,True,1.1168557016637424,0.5477019463978202
18,19662,272.82843,712,1858.1055,1.9668801,4,96.091675,1.42376533726761,1.3131347085094125,2697.3305045861953,1.0196846,0.97062147,0.0,True,1.302541116087327,1.2103807369565887
19,3149,302.67361,712,1674.8867,4.0010471,6,51.17374,1.5793277712566007,1.0848273046658883,2438.179741420936,1.1244462,1.1054806,0.0,True,1.4428632998796205,1.0910232932661217
20,1786,218.18559,712,2323.4531,3.0309231,4,51.362144,1.138854933071252,0.9659696607278037,1633.9598005699486,1.1074256,0.87903607,0.0,True,1.1294261331498765,0.9398895835094625
21,1288,214.16199,712,2367.1055,3.0211742,4,51.668282,1.1178707468117548,0.9216198606910964,1533.9133012047203,1.0593179,0.81558722,0.0,True,1.1003048927682282,0.8898100684837675
22,243,217.13533,712,2334.6914,3.0495234,4,50.855244,1.133377618696605,0.7086793256397484,1194.517516961839,1.1043785,0.58874148,0.0,True,1.1246778830876234,0.6726979719478239
23,1361,177.49435,712,2856.1133,2.0329599,4,12.893266,0.9266090796893307,0.9068192420826464,1281.0554305707456,1.1089815,1.1155993,0.0,True,0.9813208057825316,0.9694532594578524
24,3514,177.65788,712,2853.4844,3.0213015,5,112.04569,0.9274621617827211,1.0260699815516163,1450.5906711512798,1.1086632,1.1085472,0.0,True,0.9818224732479048,1.0508131470861315
25,466,162.65535,712,3116.6758,3.9882514,5,101.11494,0.8491917417516871,0.763947697704062,1000.0812626363885,0.99555796,0.86818337,0.0,True,0.8931016072261809,0.7952183993928433
26,4431,178.37309,712,2842.043,4.0054245,6,110.91246,0.931193281733376,1.055734211313631,1497.7688405738445,1.1083621,1.1083306,0.0,True,0.9843439272133632,1.0715131279195416
27,5461,219.92076,712,2305.1211,4.0031395,6,99.87545,1.147904084688418,1.111229361194835,1892.5838211501462,1.0183136,0.98445719,0.0,True,1.1090269392818928,1.0731977098363845
28,17756,208.78439,712,2428.0742,3.9843202,5,41.851059,1.0898242261741786,1.2550569542715362,2042.86994634555,1.0078984,0.9532811,0.0,True,1.065246478321925,1.1645241979900753
29,15614,208.77835,712,2428.1445,4.0114717,6,123.73329,1.0897926993892075,1.2385636026313298,2015.9744597358876,1.0078983,0.96622103,0.0,True,1.0652243795724452,1.1568608308419308
30,2318,219.72864,712,2307.1367,4.0133247,6,100.32218,1.1469021017945087,1.0004944257401285,1702.7480860812682,1.0242485,1.053311,0.0,True,1.110106021256156,1.01633939801809
31,0,162.38649,712,3121.8359,2.0170608,3,49.992775,0.8477890066379082,0.0,112.55773770452575,0.99390948,0.0,0.0,True,0.8916251486465359,0.0
32,15546,208.87244,712,2427.0508,3.0232973,5,60.803272,1.0902833874700504,1.2380752572399212,2015.9714747912078,1.0078999,0.97752202,0.0,True,1.0655683412290353,1.1599092860679447
33,14742,208.76793,712,2428.2656,3.0065274,5,51.056496,1.0897383950794661,1.2311849396392276,2003.8780782348247,1.0081694,0.98905784,0.0,True,1.0652676965556263,1.1585468097474592
34,15028,208.67931,712,2429.2969,2.7209656,5,35.990356,1.0892761532171724,1.2335822870331599,2007.0365944952448,1.0084358,0.99796671,0.0,True,1.0650240472520207,1.162897613923212
35,7383,220.15132,712,2302.707,3.989166,5,147.25244,1.1491064740814498,1.1503172805216144,1960.9332013338278,1.0186493,0.99616331,0.0,True,1.1099693218570148,1.1040710893651302
36,198,217.6937,712,2328.7031,4.0135078,4,147.74843,1.1362896177384567,0.6826235521338436,1153.4103112980983,1.0154799,0.4493145,0.0,True,1.1000467024169196,0.6126308364936905
37,4620,219.73904,712,2307.0273,3.9888928,5,146.34099,1.146956441165003,1.0895223344454728,1854.2860814184555,1.0242486,1.0567179,0.0,True,1.110144088815502,1.0796810041118308
38,40175,303.81866,712,1668.5742,2.0420027,4,54.622047,1.5852954837688957,1.4284167550114142,3220.7967969552783,1.1404108,1.2322764,0.0,True,1.451830078638227,1.36957464850799
39,45506,304.37589,712,1665.5195,1.9626544,4,55.885601,1.5881995590221498,1.4455615489910958,3264.6272598552814,1.1398132,1.2321503,0.0,True,1.453683651315505,1.3815381742937671
40,40860,304.47943,712,1664.9531,2.0248821,4,39.123165,1.5887392000175866,1.431112943070061,3232.949134255415,1.1386201,1.2286596,0.0,True,1.4537034700123106,1.3703769401490427
41,5874,300.94907,712,1684.4844,3.0646124,4,52.913654,1.570339894374852,1.1678735214734124,2611.82609002123,1.1463495,0.83560908,0.0,True,1.4431427760623965,1.0681941890313886
42,50945,304.47586,712,1664.9727,2.0016441,4,21.590939,1.5887205198746421,1.4608423595153555,3300.074139515328,1.1377312,1.2290429,0.0,True,1.4534237239122494,1.3913025216607489
43,0,261.16357,712,1941.0977,1.0113209,2,91.653641,1.3629544899161972,0.0,181.0247922104699,1.0949348,1.0983733,13.935869818218789,True,1.2825485829413381,0.32951199000000003
44,0,151.81213,712,3339.2852,0.99376887,2,22.051466,0.7926152890393302,0.0,105.22814988429988,,,,False,0.7926152890393302,0.0
45,2,191.5088,712,2647.1055,4.0055714,4,51.220615,0.999716219139191,0.13937615425442837,265.4875695448369,0.97972643,0.82180029,0.0,True,0.9937192823974337,0.3441033949780999
46,2486,192.51361,712,2633.2891,2.9866323,3,49.402893,1.0049575716610508,0.9925994445202905,1505.309052148788,0.98108906,0.87757897,0.0,True,0.9977970181627356,0.9580933021642033
47,1244,151.81142,712,3339.3008,2.0091023,3,90.932991,0.7926115884450858,0.8783000453697435,1082.0653018229816,0.88774872,0.80493569,0.0,True,0.82115272791156,0.8562907387588204
48,0,233.63914,712,2169.7734,1.0271963,2,188.54037,1.2194429375370544,0.0,161.94631115945035,,,,False,1.2194429375370544,0.0
49,1778,261.91043,712,1935.5625,2.0160675,4,90.487762,1.3668481582198437,0.9886527487645206,1960.2342096415873,1.0948561,1.0949513,0.0,True,1.2852505407538906,1.0205423141351644
50,6729,263.02515,712,1927.3594,2.0107973,4,163.7684,1.372659616741617,1.1650750510595271,2318.429661149668,1.0947722,1.0990018,0.0,True,1.2892933917191318,1.145253075741669
51,0,302.1669,712,1677.6953,2.0079565,3,77.103493,1.5766869946953093,0.0,209.44613479353893,1.139326,1.1826794,12.93186899583619,True,1.4454786962867165,0.35480382000000005
52,2959,222.77898,712,2275.5469,3.002476,5,51.634212,1.1628097469961372,1.0338431548947884,1780.7352839064977,1.0087993,0.93803352,0.0,True,1.116606612897296,1.0051002644263518
53,5973,303.03687,712,1672.8789,4.013216,6,52.097424,1.5812210271207288,1.1712100012440756,2635.0084283331357,1.1218451,1.1087652,0.0,True,1.4434082489845101,1.152476560870853
54,14728,302.41617,712,1676.3125,4.0072579,6,101.90453,1.5779860631204474,1.2924041191653977,2902.481986322907,1.1391888,1.184561,0.0,True,1.4463468841843132,1.2600511834157784
55,15087,304.34735,712,1665.6758,4.0150981,6,53.675728,1.5880507077939465,1.296756463056643,2928.3453741629364,1.1257339,1.14749,0.0,True,1.4493556654557627,1.25197652413965
56,25946,302.9534,712,1673.3398,4.0229802,6,103.08369,1.5807860199828334,1.3689799950598425,3079.1728583415347,1.1395365,1.1879016,0.0,True,1.4484111639879833,1.3146564765418898
57,12675,304.47873,712,1664.957,3.0416894,5,94.00769,1.5887354830153602,1.2733540815063153,2876.5763835390526,1.1241348,1.1049165,0.0,True,1.449355278110752,1.2228228070544207
58,1136,213.34448,712,2376.1758,2.9350286,4,50.235954,1.1136072171623461,0.9050279738523986,1501.310997200884,1.0084585,0.85002184,0.0,True,1.0820626020136421,0.888526133696679
59,570,167.11931,712,3033.4258,0.95131612,2,73.353996,0.8724817897248011,0.791599372948957,1061.0637273334878,0.9160341,0.79257518,0.0,True,0.8855474828073607,0.7918921150642699
60,2,166.51376,712,3044.457,1.029108,2,213.40189,0.869322539120308,0.13694885252374864,230.83708653687077,0.91463119,0.081446283,0.0,True,0.8829151343842156,0.12029808166662403
61,3,214.49648,712,2363.4141,3.0303729,4,51.472042,1.1196152650653584,0.17843621791606334,345.21876699566275,1.0056549,0.10350174,0.0,True,1.0854271555457506,0.15595587454124435
62,16520,304.31094,712,1665.875,3.9803009,6,289.61749,1.5878610414814276,1.3089638673644464,2955.6042125710323,1.1257335,1.14452,0.0,True,1.4492227790369991,1.2596307071551125
63,372,216.12968,712,2345.5547,3.0595875,4,50.489658,1.1281329182918873,0.7629370811671605,1280.4075097333478,1.0020612,0.68009049,0.0,True,1.090311402804321,0.7380831038170124
64,0,165.01097,712,3072.1836,2.0681994,2,295.03595,0.8614819669719259,0.0,114.37688861696171,0.90697813,0.0,0.0,True,0.8751308158803481,0.0
65,180,213.74683,712,2371.7031,3.0514383,4,51.117313,1.1157055549874102,0.6688210516654344,1112.339932661467,1.0056009,0.78076267,0.0,True,1.0826741584911872,0.7024035371658041
66,15792,303.72482,712,1669.0898,3.9830093,6,386.71982,1.584806354847499,1.302552434333326,2936.2248905031,1.1221054,1.1098824,0.0,True,1.4459960683932493,1.2447514240333282
67,13468,305.17682,712,1661.1484,3.0073941,5,293.08524,1.5923736778755497,1.2819277107790303,2901.688425676381,1.1234136,1.1035926,0.0,True,1.4516856545128847,1.2284271775453213
68,7,214.88075,712,2359.1875,3.0132132,3,52.485016,1.1216194116565652,0.26771592823390444,472.1412650964399,1.0027058,0.26322293,0.0,True,1.0859453281595957,0.2663680287637331
69,134,246.78471,712,2054.1953,3.0049324,4,292.85779,1.2879874467959518,0.6429690961189812,1212.3681113064547,0.9967407,0.39930817,0.0,True,1.2006134227571663,0.5698708182832868
70,0,238.95457,712,2121.5078,2.003864,3,213.50478,1.2471598807222823,0.0,165.6306864774141,0.99641526,0.0,0.0,True,1.1719364945055977,0.0
71,6209,268.46902,712,1888.2773,3.0367594,5,50.398323,1.4010398022347494,1.1575755151380407,2344.8291444907472,1.107474,1.0135432,0.0,True,1.3129700615643247,1.1143658205966285
72,9204,270.27441,712,1875.6641,3.0179758,5,52.428764,1.4104512806954321,1.2108144351536043,2466.9596032407167,1.1097455,1.0353721,0.0,True,1.3202395464868024,1.1581817346075232
73,12573,270.85938,712,1871.6133,4.0133972,6,52.710358,1.4135007125327494,1.2525463071962497,2556.767906928099,1.110466,1.0460162,0.0,True,1.3225902987729246,1.1905872750373747
74,13924,270.86786,712,1871.5547,4.0077972,6,48.902973,1.4135449232204622,1.2660935521785572,2584.489173749807,1.1104661,1.0555081,0.0,True,1.3226212762543235,1.2029179165249901
75,16713,271.13214,712,1869.7305,4.0110211,6,52.372639,1.4149225727533083,1.290485040163908,2636.5056850155884,1.1108117,1.060088,0.0,True,1.3236893109273158,1.2213659281147358
76,19212,271.14514,712,1869.6406,4.0020065,6,51.524414,1.4149905353414731,1.3089854321702539,2674.4114714525595,1.1108119,1.0716884,0.0,True,1.3237369447390313,1.2377963225191777
77,4107,301.55115,712,1681.1211,3.0019422,5,51.282383,1.5734778291121394,1.1200286141100626,2509.187508942007,1.256424,1.4016415,0.0,True,1.4783616803784976,1.204512479877044
78,37914,303.19406,712,1672.0117,2.9865274,5,50.067329,1.5820401581188686,1.4202188947268286,3196.6139245786276,1.1395384,1.1892744,0.0,True,1.4492896306832082,1.35093554630878
79,38693,303.18695,712,1672.0508,3.0155859,5,52.724049,1.5820032071672114,1.4229540351584005,3202.704938433807,1.1395382,1.1904373,0.0,True,1.449263705017048,1.3531990146108803
80,20564,272.80777,712,1858.2461,3.0363519,5,51.752743,1.423657727093655,1.319078751101649,2709.3615881145865,1.0196843,0.98404026,0.0,True,1.3024656989655585,1.2185672037711544
81,44096,303.56921,712,1669.9453,4.0133042,6,102.42195,1.5839954420523423,1.4408051348144497,3246.420650146601,1.1410189,1.2357405,0.0,True,1.4511024794366396,1.3792857443701148
82,39569,303.75323,712,1668.9336,3.0225885,5,54.885231,1.5849545036145278,1.4263275358167609,3215.486678292003,1.140715,1.2326534,0.0,True,1.4516826525301696,1.3682252950717326
83,16274,273.20807,712,1855.5234,3.018178,5,196.27429,1.4257444802907118,1.2882546733812443,2649.4207539685726,1.0193733,0.91504568,0.0,True,1.3038331262034983,1.176291975366871
84,2154,266.04141,712,1905.5078,4.0145221,5,196.79276,1.388384222890641,1.0160799319411726,2042.1365054909693,1.0191178,0.90720791,0.0,True,1.2776042960234486,0.9834183253588209
85,12059,301.80081,712,1679.7305,4.0037684,6,387.64734,1.5747789164558983,1.2651360443816526,2836.243246132255,1.2564361,1.4095013,0.0,True,1.4792760715191289,1.308445621067157
86,230,219.73309,712,2307.0898,4.011281,5,55.819614,1.1469253965613793,0.7026970205376492,1196.8284330947167,1.0233209,0.59771252,0.0,True,1.1098440475929654,0.6712016703763544
87,50282,304.18399,712,1666.5703,2.0148551,4,50.545467,1.5871993733562415,1.45888857095706,3292.9262061795152,1.1371385,1.2282429,0.0,True,1.452181111349369,1.3896948696699418
88,46786,303.66086,712,1669.4414,2.0792751,4,33.19965,1.5844729791668652,1.4488416960738,3265.3812378016332,1.1365553,1.2208986,0.0,True,1.4500976754168056,1.38045876725166
89,3413,284.61826,712,1781.1367,3.0538268,4,94.627739,1.485221931981343,1.0866804920675774,2315.6350290450087,1.0616219,0.83911854,0.0,True,1.35814192238694,1.012411906447304
90,6800,303.32657,712,1671.2812,2.0323315,4,143.32518,1.5827308252556929,1.1888265436249983,2676.848476661639,1.1506419,0.91661948,0.0,True,1.453104147678985,1.1071644245374987
91,2691,208.05138,712,2436.6289,2.9624259,3,38.364948,1.0860011273387418,1.0126209624665463,1643.275327666761,0.96167809,0.93245685,0.0,True,1.0487042161371192,0.9885717287265825
92,1859,166.87454,712,3037.875,1.9974186,3,58.440643,0.8712048141982273,0.9387063704588825,1256.3765939223176,0.87325478,0.89588726,0.0,True,0.8718198039387591,0.9258606373212177
93,2,204.62788,712,2477.3945,4.0286446,4,43.184097,1.06814536152308,0.14055629306718134,283.67447617191766,0.95403802,0.081701785,0.0,True,1.0339131590661559,0.12289994064702693
94,19502,302.45071,712,1676.1211,2.5257952,4,356.77063,1.5781660421055643,1.330230175673492,2987.721487549177,1.0831535,0.92451882,0.0,True,1.4296622794738951,1.2085167689714444
95,4550,286.05237,712,1772.207,2.0540264,4,123.82756,1.492697151212252,1.1258314870757575,2409.5112144524364,1.0637573,0.92672676,0.0,True,1.3640151958485764,1.0661000689530302
96,0,213.01286,712,2379.875,3.0447712,3,46.284294,1.1118777159006397,0.0,147.64926333201035,1.0243118,0.0,0.0,True,1.0856079411304478,0.0
97,1,196.90939,712,2574.5039,3.0134788,3,333.97833,1.0278865615382287,0.08824755355717304,216.3270756081414,0.99429619,0.051707022,0.0,True,1.01780945007676,0.07728539409002112
98,1156,166.87476,712,3037.8711,1.9995396,4,122.90379,0.8712059319096905,0.8795105105267016,1177.2095936330165,0.87325478,0.85153449,0.0,True,0.8718205863367834,0.8711177043686911
99,751,220.21297,712,2302.0625,4.0143843,5,54.630421,1.149427905953435,0.8553342948274121,1458.7050772875411,1.0238142,0.85682046,0.0,True,1.1117437941674044,0.8557801443791884
100,0,196.57713,712,2578.8555,2.0066454,2,194.73167,1.0261534342239758,0.0,136.25688342206584,0.99388748,0.0,0.0,True,1.016473647956783,0.0
101,17111,273.42105,712,1854.0781,3.0030861,5,191.09879,1.4268546859966917,1.2950506919384752,2665.1973010307984,1.0194556,0.92342579,0.0,True,1.304634960197684,1.1835632213569327
102,3011,266.09052,712,1905.1562,3.9901955,6,190.41476,1.388640182991218,1.0604280324975959,2131.5690772067824,1.0191184,0.91861457,0.0,True,1.2777836480938527,1.017883993748317
103,7965,303.59125,712,1669.8242,3.0212274,5,190.66725,1.5841101801019726,1.21026848123812,2727.1794128520974,1.1511629,0.98311418,0.0,True,1.4542259960713808,1.1421221908666839
104,21964,271.46106,712,1867.4648,3.0084538,5,51.067364,1.4166373897817366,1.326955429763711,2713.8643759004144,1.1123855,1.1018434,0.0,True,1.3253618228472157,1.2594218208345975
105,21814,271.47299,712,1867.3828,3.01226,5,50.709873,1.416699530219726,1.326053599618173,2712.1234673337012,1.1118826,1.0941538,0.0,True,1.3252544511538082,1.2564836597327211
106,18672,271.29877,712,1868.582,4.0105953,6,55.689903,1.415791306962665,1.3052999610793792,2668.1928712696254,1.111874,1.0763373,0.0,True,1.3246161148738655,1.2366111627555654
107,12938,273.14771,712,1855.9336,3.0050285,5,40.952106,1.4254297002653034,1.2577451277044864,2586.183978964273,1.0180548,0.92129892,0.0,True,1.3032172301857123,1.1568112653931404
108,18146,271.29651,712,1868.5977,4.0122824,6,55.573517,1.4157794241705932,1.3015061936106103,2660.4192093030733,1.1118721,1.0573552,0.0,True,1.3246072269194151,1.228260895527427
109,859,205.08286,712,2471.8984,4.0038671,4,41.16357,1.070518390957703,0.8647263408456873,1385.9693491183218,0.95490569,0.78912675,0.0,True,1.0358345806703921,0.8420464635919811
110,12929,289.1015,712,1753.5156,2.0196936,4,46.5522,1.5085902595003065,1.2671924479653336,2737.034570952543,1.0707862,1.0110109,0.0,True,1.3772490416502146,1.1903379835757335
111,0,166.52188,712,3044.3086,1.0120516,2,57.643444,0.8693648879042774,0.0,115.42417162354155,0.87255448,0.0,0.0,True,0.8703217655329942,0.0
112,6611,286.82874,712,1767.4102,2.0715876,4,120.24172,1.4967437932486407,1.1761840890688167,2523.172962646937,1.0648607,0.96904087,0.0,True,1.3671788652740484,1.1140411233481717
113,0,196.91835,712,2574.3867,2.0004587,2,165.91417,1.0279333201653447,0.0,136.49339910301651,0.99248916,0.0,0.0,True,1.0173000721157412,0.0
114,12875,289.1015,712,1753.5156,2.0157413,4,86.944733,1.5085902595003065,1.2666322779191965,2735.8247519985307,1.0707862,1.0193527,0.0,True,1.3772490416502146,1.1924484045434376
115,231,207.19539,712,2446.6953,2.9910445,3,39.035412,1.0815366593633908,0.6979668824057548,1129.4300382915421,0.9605751,0.49045977,0.0,True,1.0452481915543737,0.6357147486840283
116,88,207.66685,712,2441.1406,1.3939211,2,51.842892,1.0839956302804823,0.5753593284532099,934.4612998370246,0.98673511,0.38463342,0.0,True,1.0548174741963376,0.518141555917247
117,491,225.56416,712,2247.4492,2.8209848,4,44.491051,1.1773343156897413,0.8030277197233217,1398.6126434152332,1.0300945,0.79920059,0.0,True,1.133162370982819,0.801879580806325
118,2552,241.64372,712,2097.8984,3.9911296,4,45.380985,1.261181843160048,1.0254772561454837,1895.795516029864,1.0576797,0.78560305,0.0,True,1.2001312002120337,0.9535149943018385
119,17087,301.73203,712,1680.1133,3.4851453,5,30.455723,1.5744205426357643,1.3120094596099567,2940.737772111221,1.08261,0.93984663,0.0,True,1.426877379845035,1.2003606107269698
120,11662,270.93005,712,1871.125,3.5595586,5,33.752136,1.413869194293406,1.2426094085913748,2537.0600949426525,1.1099651,1.0133661,0.0,True,1.3226979660053841,1.1738364160139625
121,2233,246.63603,712,2055.4336,3.9735117,5,195.94666,1.2872122505245547,1.010727602549236,1902.056201872104,0.99801177,0.86566931,0.0,True,1.2004521063671882,0.9672101147844652
122,17286,303.82651,712,1668.5312,4.028676,6,197.72136,1.5853362897746754,1.3147902901512398,2964.6685658961073,1.1221064,1.106776,0.0,True,1.4463673228422729,1.2523860031058678
123,809,239.5204,712,2116.4961,3.994184,5,197.30254,1.2501102714141585,0.8744081817479036,1604.3718436289453,0.99728268,0.85729641,0.0,True,1.1742619939899108,0.8692746502235325
124,2188,247.07272,712,2051.8008,3.0284033,5,157.70612,1.2894890948337523,1.0082939768538746,1900.39857251836,0.99735016,0.89660168,0.0,True,1.2018474143836264,0.9747862877977123
125,16459,305.21344,712,1660.9492,4.003921,6,197.43463,1.5925644238325718,1.308986802216649,2963.2407492814996,1.1234139,1.1029239,0.0,True,1.4518192666828003,1.2471679315516544
126,18229,301.89136,712,1679.2266,4.0095229,6,197.7085,1.5752509117812175,1.3208119119087498,2961.8195198184185,1.2564373,1.4116364,0.0,True,1.4796068282468522,1.3480592583361248
127,31939,344.13559,712,1473.0938,4.0154958,6,52.840359,1.7953798833408667,1.4213231124605632,3569.252422558582,1.1139711,1.155753,0.0,True,1.5909572483386067,1.3416520787223942
128,0,184.04916,712,2754.3945,2.0024571,2,12.964966,0.9608035912714368,0.0,127.57315633842626,0.9025203,0.0,0.0,True,0.9433186038900057,0.0
129,36416,345.69397,712,1466.4531,3.0086157,5,52.709145,1.8034990253082215,1.4401894178372554,3630.7610016383164,1.1153694,1.1588931,0.0,True,1.5970601377157552,1.3558005224860787
130,37607,346.05255,712,1464.9336,3.014822,5,49.46666,1.8053671512881264,1.4448072046895506,3645.6631513831458,1.1157128,1.1616271,0.0,True,1.5984708459016885,1.3598531732826853
131,408,211.11534,712,2401.2656,4.4376388,5,66.540657,1.1019812935202984,0.7724746733595496,1270.1030642631522,0.96946663,0.62141293,0.0,True,1.0622268944642088,0.7271561503516847
132,8114,290.21219,712,1746.8047,2.0299795,4,50.387218,1.51437935554544,1.2054582443981592,2612.3719312294684,1.0695829,0.99463886,0.0,True,1.3809404188818077,1.1422124290787115
133,9479,271.40033,712,1867.8828,2.9893126,5,55.807293,1.4163207098117785,1.215388668008686,2485.225055157609,1.1096061,0.9830271,0.0,True,1.324306326868245,1.1456801976060802
134,12582,289.39871,712,1751.7148,2.0527942,4,54.564655,1.510139353651367,1.2637247805176823,2731.9763322731465,1.0719705,1.0248518,0.0,True,1.378688697555957,1.1920628863623777
135,21471,302.00308,712,1678.6055,4.0329518,6,41.127312,1.5758330759722232,1.3429147498397973,3012.345308131036,1.0834167,0.98219907,0.0,True,1.4281081631805563,1.234700045887858
136,8060,271.39804,712,1867.8984,2.9402475,4,41.441074,1.4163088938740394,1.193865826655339,2441.2028284767584,1.1096061,0.94385898,0.0,True,1.3242980557118276,1.1188637726587374
137,2882,259.34268,712,1954.7266,4.4370141,6,54.913746,1.3534613034651015,1.0510647820836236,2066.165884858087,1.0799183,0.9364689,0.0,True,1.2713984024255711,1.0166860174585366
138,8441,291.85098,712,1736.9961,2.1311545,4,45.23959,1.5229210316002642,1.211660810078374,2638.6518449284085,1.0746354,0.98461574,0.0,True,1.388435342120185,1.1435472890548617
139,2860,230.77533,712,2196.6992,3.9641483,5,64.305145,1.204509345598905,1.0341538458880537,1836.804536256928,1.0358468,0.68318534,0.0,True,1.1539105819192335,0.9288632941216375
140,126,225.09586,712,2252.125,4.0660782,5,100.14371,1.1748921353344806,0.6274072988439064,1092.171925003013,1.020491,0.36881468,0.0,True,1.1285717947341365,0.5498295131907345
141,3097,265.55365,712,1909.0078,3.0008497,5,42.213852,1.3858414050224368,1.0638709170292768,2134.7419116774026,1.0171386,0.89030421,0.0,True,1.2752305635157057,1.0118009049204937
142,15490,271.44687,712,1867.5625,2.9948454,5,44.259171,1.416563358839748,1.2805975013226822,2618.9408570928767,1.1118741,1.0466832,0.0,True,1.3251565811878234,1.2104232109258775
143,14877,271.31918,712,1868.4414,1.487502,4,21.705961,1.4158977311776975,1.2751588721506903,2606.754941228887,1.1113671,1.035493,0.0,True,1.3245385418243882,1.2032591105054833
144,23,198.47565,712,2554.1875,3.9938226,4,55.378208,1.0360561322519715,0.4050197782866053,638.8684716100023,0.91807759,0.26150179,0.0,True,1.00066256957638,0.36196438180062374
145,10424,303.09915,712,1672.5352,3.0266049,5,37.098633,1.581545574294787,1.2462421512604116,2804.290905041662,1.1512544,0.99517429,0.0,True,1.452458222006351,1.1709217928822881
146,197,224.07448,712,2262.3906,3.0715773,4,47.98505,1.1695657695102761,0.68452078669526,1186.0945260816318,1.0264171,0.88677311,0.0,True,1.1266211686571932,0.745196483686682
147,389,226.01395,712,2242.9766,3.1239166,5,51.725567,1.1796798837728804,0.7731278169530292,1349.0111720271545,1.0242046,0.8547402,0.0,True,1.1330372986410162,0.7976115318671204
148,0,234.82582,712,2158.8086,1.9779396,2,164.28722,1.225630874738668,0.0,162.7688550556772,0.99973577,0.0,0.0,True,1.1578623433170676,0.0
149,13034,273.04483,712,1856.6328,3.0221331,4,158.39502,1.4248934671554467,1.2586642206021605,2587.2281062302754,1.0176408,0.80767852,0.0,True,1.3027176670088125,1.1233685104215123
150,2635,265.5444,712,1909.0742,3.0058484,4,157.75226,1.3857932541608464,1.0424929035293793,2091.7987094118716,1.0171384,0.69117922,0.0,True,1.2751967979125924,0.9370987984705654
151,10256,290.91086,712,1742.6094,2.0808694,4,52.686863,1.518021016372396,1.2372257370524398,2686.7983514874304,1.0756003,1.0306231,0.0,True,1.385294801460677,1.1752449459367078
152,647,209.36372,712,2421.3555,2.9640427,3,40.055965,1.0928457399505915,0.8306972984468252,1355.7206821788745,0.96390104,0.76060098,0.0,True,1.0541623299654141,0.8096684029127776
153,57,170.13573,712,2979.6445,2.9957755,3,201.04395,0.888219147038098,0.5075194945577045,693.7348096212337,0.88150311,0.30393085,0.0,True,0.8862043359266687,0.44644290119039315
154,6085,260.09268,712,1949.0898,2.9987285,5,51.304409,1.3573715236278905,1.1500781604654695,2266.424368645469,1.0808961,0.97186166,0.0,True,1.2744288965395232,1.0966132103258286
155,10,210.47473,712,2408.5742,4.0272012,4,65.939262,1.0986402055414166,0.30789477323268055,523.0100561893339,0.97036225,0.17855236,0.0,True,1.0601568188789916,0.2690920492628764
156,8719,291.67847,712,1738.0234,2.0367315,4,105.73549,1.5220219076139068,1.2159068383570768,2646.541444275268,1.0769892,0.99467647,0.0,True,1.3885120953297347,1.1495377278499537
157,7272,260.09216,712,1949.0938,1.8412951,4,40.498478,1.3573687408369788,1.173594525773906,2312.7555150416133,1.0808961,1.0034409,0.0,True,1.274426948585885,1.122548438041734
158,10648,292.38885,712,1733.8008,3.0590878,5,105.12743,1.5257244578760627,1.243092465158024,2711.413958576468,1.0787351,1.0373235,0.0,True,1.3916276505132439,1.181361775610617
159,0,186.88641,712,2712.5781,2.0017991,2,23.48089,0.9756041775187223,0.0,129.53978817646998,0.9528904,0.0,0.0,True,0.9687900442631056,0.0
160,0,237.27866,712,2136.4922,1.9626505,2,96.91568,1.2384210400958375,0.0,164.46903418604188,0.99862206,0.0,0.0,True,1.1664813460670862,0.0
161,229,219.37653,712,2310.8398,2.999619,4,40.257103,1.1450657907914055,0.7019898549051872,1193.9387121448156,0.97010165,0.46001363,0.0,True,1.0925765485539838,0.629396987433631
162,0,176.29289,712,2875.5781,1.0049034,2,23.373785,0.9203412183880729,0.0,122.19691965626457,0.96511084,0.60345173,7.998048196422455,True,0.9337721048716512,0.181035519
163,0,141.49362,712,3582.8047,2.0005667,2,34.639618,0.7387721106705858,0.0,98.07590377022028,0.87495345,0.0,0.0,True,0.7796265124694102,0.0
164,162,195.09131,712,2598.4961,3.0507665,4,50.561203,1.0184032710377209,0.6477432039871918,994.9396222292434,0.97869945,0.36712763,0.0,True,1.0064921247264045,0.5635585317910342
165,1776,233.6972,712,2169.2344,1.9952859,4,38.894222,1.2197456592253864,0.9738622420773542,1748.8132669520937,1.0765084,1.0460458,0.0,True,1.1767744814577705,0.9955173094541478
166,612,195.73364,712,2589.9688,3.0082355,4,50.259434,1.02175370882583,0.8165278242374763,1256.6089760677787,0.98054165,0.84384513,0.0,True,1.009390091178081,0.8247230159662334
