segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
284,11640,279.78165,1746,10896.055,4.0108547,6,156.67606,0.7130239075185516,1.0070841442738359,2619.420593314719,0.9447121,0.93742752,0.0,True,0.7825303652629862,0.986187156991685
285,5272,299.59235,1746,10175.547,3.9962516,6,359.56793,0.7635016335912856,0.9287299378611305,2567.6695276627975,1.0176337,0.90511495,0.0,True,0.8397412535138999,0.9216454415027913
286,2769,314.52203,1746,9692.5352,4.0826159,5,224.51993,0.8015416520899412,0.8635188208391502,2493.2046658663,1.0080503,0.87021631,0.0,True,0.8634942464629589,0.8655280675874051
287,278,270.41434,1746,11273.5,4.1015368,6,81.163597,0.6891555816107569,0.6035288730403284,1523.7279115798744,0.9184984,0.75061601,0.0,True,0.7579584271275298,0.6476550141282299
288,9150,283.53693,1746,10751.742,3.132513,5,56.989037,0.7225925413174399,0.9826045636747492,2586.3466722156145,1.0179051,0.96386999,0.0,True,0.811186308922208,0.9769841915723245
289,0,315.75195,1746,9654.7812,2.0304546,3,88.176155,0.8046753467347991,0.0,218.86257389880484,1.0079108,0.0,0.0,True,0.8656459827143594,0.0
290,117,273.90015,1746,11130.027,3.7021611,4,25.196768,0.6980376314620949,0.5120039581233083,1309.002641631772,0.99434954,0.3412632,0.0,True,0.7869312040234664,0.46078173068631584
291,6887,270.94693,1746,11251.34,4.1297746,5,53.394157,0.690512662058739,0.947368538845097,2394.542593683645,0.99204081,0.94314861,0.0,True,0.7809711064411173,0.946102560191568
292,5390,270.01157,1746,11290.316,3.2695901,5,40.047859,0.6881293226696887,0.9207583778121918,2320.120763410899,0.99368,0.88943392,0.0,True,0.7797945258687822,0.9113610404685343
293,344938,370.67899,1746,8224.1406,2.7437062,5,89.022125,0.944619614263837,1.4144036341070239,4726.574420987904,1.1335102,1.2106947,0.0,True,1.001286789984686,1.3532909538749167
294,113,269.45511,1746,11313.633,4.0309858,5,81.429497,0.68671136298359,0.5074120205419658,1278.5462085906536,0.91638499,0.35117081,0.0,True,0.7556134510885131,0.4605396573793761
295,4442,315.98001,1746,9647.8125,3.9812908,6,257.08813,0.8052564503664801,0.9154518348508055,2654.014105430095,1.0083365,0.89216632,0.0,True,0.8661804652565361,0.9084661803955638
296,15,149.76534,1746,20355.285,3.7493148,4,87.274887,0.3817097299788301,0.2794598073079013,424.31715976511623,0.80423582,0.33441544,0.0,True,0.5084675569851811,0.29594649711553095
297,0,163.75633,1746,18616.172,1.0123606,2,82.284309,0.4173650216816178,0.0,113.50723843834398,,,,False,0.4173650216816178,0.0
298,5552,164.05264,1746,18582.547,1.4507947,3,114.25496,0.4181201597462714,0.8771079584785276,1414.5067580160226,0.85318172,0.57647258,0.0,True,0.54863862782239,0.7869173449349693
299,8331,170.44057,1746,17886.094,1.7056106,3,104.53201,0.43439920208671134,0.9219677387438949,1538.7338550712277,0.8856777,0.796287,0.0,True,0.5697827514606979,0.8842635171207264
300,0,208.93187,1746,14590.957,0.22982928,1,37.254662,0.5324879502113307,0.0,144.82053661961703,,,,False,0.5324879502113307,0.0
301,2794,214.74725,1746,14195.832,0.59903878,2,72.890251,0.5473070649414705,0.8300029230089909,1704.2223870961732,0.84527785,0.86863744,0.0,True,0.6366983004590294,0.8415932781062936
302,5584,224.87997,1746,13556.191,0.9112165,2,86.495926,0.5731276215574842,0.9067790881104907,1940.2685968735093,0.86792642,0.88977063,0.0,True,0.661567261090239,0.9016765506773434
303,8370,241.72652,1746,12611.426,0.98767668,3,97.167435,0.6160557615712091,0.9565725662288975,2183.430587625052,0.90978181,0.90999705,0.0,True,0.7041735760998464,0.9425999113602281
304,0,-1.0,1,-1.0,0.0,0,44.641472,1.0,0.0,-0.6931471805599453,0.65238237,0.0,7.37212143266306,True,0.895714711,0.0
305,296,222.19852,1746,13719.785,3.6806951,4,15.402526,0.5662946737944144,0.5976534038281328,1265.885741003141,0.85646415,0.43824336,0.0,True,0.6533455166560902,0.549830390679693
306,76881,262.08771,1746,11631.664,2.7920899,4,10.556099,0.6679386443043299,1.2017020355626586,2948.4972379746687,0.96245348,0.97911173,0.0,True,0.7562930950130309,1.1349249438938611
307,10848,246.60269,1746,12362.055,3.527215,4,15.38001,0.6284810088965221,0.9861183720122539,2291.4125557874236,0.92415828,0.92592424,0.0,True,0.7171841902275655,0.9680601324085777
308,4,10.214464,4,1.5664062,1.5706438,3,36.779716,1.479930032392714,1.0597285989479905,18.301862595089073,0.75579768,0.85193348,0.0,True,1.2626903266748999,0.9973900632635935
309,0,7.6275606,4,2.0976562,0.26874211,1,28.067516,1.2880611221340574,0.0,5.287022124440124,,,,False,1.2880611221340574,0.0
310,0,7.1985941,4,2.2226562,1.3283566,2,32.665821,1.249931652757233,0.0,4.989685204410457,0.71916223,0.0,0.0,True,1.0907008259300632,0.0
311,95649,282.48007,1746,10791.969,2.6407824,4,73.701935,0.7198995810023254,1.2349148437461253,3239.6117874248075,1.0155554,1.027413,0.0,True,0.8085963267016278,1.1726642906222877
312,93027,269.32883,1746,11318.938,1.0990918,3,85.042091,0.6863895695261373,1.22563166950145,3081.3013367313606,0.98142481,1.0202756,0.0,True,0.7749001416682961,1.164024848651015
313,0,6.9306259,4,2.3085938,1.3697417,2,87.391541,1.2250009836368367,0.0,4.803943802100733,0.72046334,0.14175351,6.503965543178412,True,1.0736396905457857,0.04252605300000001
314,5580,310.49594,1746,9818.2148,2.9182312,4,67.427483,0.7912834819511371,0.938516275202516,2678.7423727290898,1.0952363,1.1952984,0.0,True,0.882469327365796,1.0155509126417612
315,2792,295.15384,1746,10328.566,0.49425441,2,135.06435,0.752192451067259,0.8584774030659278,2342.113469958393,1.0691602,1.1923707,0.0,True,0.8472827757470813,0.9586453921461495
316,0,285.5484,1746,10676.004,0.2016656,1,81.348572,0.7277178169676738,0.0,197.9270683734035,1.0539051,1.1903356,2.330737687385059,True,0.8255740018773716,0.35710068000000006
317,2802,268.09238,1746,11371.141,2.2477784,4,178.31108,0.6832390243339188,0.8500227522357677,2128.3323890570855,0.98929107,0.86586404,0.0,True,0.7750546380337432,0.8547751385650373
318,0,245.98662,1746,12393.016,0.58861333,1,15.322206,0.6269111520672574,0.0,170.50493210847063,0.95593739,0.81843978,3.249634912272981,True,0.7256190234470803,0.24553193400000003
319,0,135.59659,1746,22482.246,0.75313944,2,8.5882149,0.34560081580908203,0.0,93.98839405204286,,,,False,0.34560081580908203,0.0
320,0,123.61064,1746,24662.246,2.000525,2,2.2438636,0.3150541784432449,0.0,85.6803666032104,,,,False,0.3150541784432449,0.0
321,5610,135.5936,1746,22482.742,2.0299749,4,104.61748,0.3455931920611804,0.8614706326092659,1170.533777990127,1.0491334,1.1443777,0.0,True,0.5566552544428263,0.9463427528264861
322,11204,135.91928,1746,22428.871,2.509053,4,38.129253,0.3464231843895892,0.9307140986109439,1267.3391796274489,1.0443732,1.1326647,0.0,True,0.5558081890727125,0.9912992790276607
323,0,128.12595,1746,23793.121,2.0372405,2,312.73694,0.3265616409537102,0.0,88.81014099906452,0.93530053,0.0,0.0,True,0.5091833076675972,0.0
324,0,124.16135,1746,24552.859,1.9669157,2,20.716639,0.3164576819786295,0.0,86.06208968701657,,,,False,0.3164576819786295,0.0
325,16782,136.29237,1746,22367.473,2.0692365,4,116.2508,0.3473740199624769,0.9713069211999793,1325.8768893421448,1.0419526,1.1313245,0.0,True,0.5557475939737339,1.0193121948399855
326,0,125.2569,1746,24338.109,1.0819522,2,10.787477,0.31924975194039146,0.0,86.82146708067901,,,,False,0.31924975194039146,0.0
327,0,244.23236,1746,12482.031,1.0064204,2,66.031502,0.622441081766946,0.0,169.28897173550155,0.87099111,0.0,0.0,True,0.6970060902368622,0.0
328,352456,370.67563,1746,8224.2148,2.9900084,5,32.127808,0.9446110938474509,1.4167938501989517,4734.523706069471,1.1335101,1.2098362,0.0,True,1.0012807956932157,1.354706555139266
329,5480,265.73056,1746,11472.207,2.7482038,4,21.047358,0.6772209844612432,0.9209557499394755,2287.7342539868887,0.92276096,0.91595864,0.0,True,0.7508829771228702,0.9194566169576328
330,2777,244.2413,1746,12481.574,1.5964473,3,107.89792,0.6224638681560336,0.840678236448431,1936.7960008006676,0.87099159,0.86087483,0.0,True,0.6970221847092235,0.8467372145139016
331,26978,306.50601,1746,9946.0234,2.986578,4,89.50946,0.7811173584947628,1.108371482870815,3127.2351904072652,1.0114287,1.0425907,0.0,True,0.8502107609463341,1.0886372480095705
332,24002,306.09247,1746,9959.4609,2.8698771,5,75.893784,0.7800636712283927,1.0955137261185788,3087.2412333841994,1.010573,1.0326025,0.0,True,0.8492164698598749,1.0766403582830053
333,11057,304.80173,1746,10001.637,2.877286,5,49.839638,0.7767748630275257,1.0108682654394918,2838.0088638567195,1.0080123,0.97377813,0.0,True,0.846146094119268,0.9997412248076443
334,0,299.04636,1746,10194.125,1.4272085,2,91.22287,0.7621104841743397,0.0,207.28314129071438,0.99623787,0.0,0.0,True,0.8323486999220377,0.0
335,369966,370.8324,1746,8220.7383,1.7493262,4,130.22128,0.9450104669453104,1.4222386853369773,4754.5059073273405,1.133413,1.2071749,0.0,True,1.0015312268617174,1.357719549735884
336,1074,262.92813,1746,11594.484,3.8538754,5,122.55038,0.6700801519195032,0.7458506735177818,1835.5027849272294,0.91638911,0.79363114,0.0,True,0.7439728393436522,0.7601848134624472
337,5517,277.31992,1746,10992.777,2.5276074,3,53.98035,0.7067513748075189,0.9259026263149643,2389.375109224886,0.94951469,0.91791672,0.0,True,0.7795803693652632,0.923506854420475
338,2759,252.06642,1746,12094.098,1.1989844,2,64.92292,0.6424033403542274,0.8428062134669912,1997.2100181946353,0.89174539,0.86236334,0.0,True,0.7172059552479593,0.8486733514268938
339,4,233.52567,1746,13054.309,2.056128,3,51.492889,0.5951585368002618,0.16982382231696516,418.4218305303259,0.84656602,0.1186365,0.0,True,0.6705807817601832,0.1544676256218756
340,3415,299.13715,1746,10191.031,2.9171832,4,311.68875,0.762341815741764,0.881540143027813,2433.9348808607497,1.0186037,0.92335105,0.0,True,0.8392203810192347,0.8940834151194691
341,942,259.45654,1746,11749.621,2.0037332,3,158.43266,0.6612342042388952,0.7308140612495073,1777.3100336315767,0.92552835,0.88734317,0.0,True,0.7405224479672267,0.7777727938746551
342,2621,299.58167,1746,10175.91,4.0146713,5,333.5329,0.7634744029424596,0.8530158445600744,2358.329069252064,1.0176331,0.81137186,0.0,True,0.8397220120597217,0.8405226491920521
343,12583,280.01685,1746,10886.902,4.0072889,6,147.51285,0.713623261597183,1.0155547102449958,2643.4321225157287,0.94467932,0.93521327,0.0,True,0.7829400791180281,0.9914522781714971
344,3102,299.48199,1746,10179.297,4.0096464,5,293.06647,0.7632204188181613,0.8712365655368792,2407.969032501949,1.0179052,0.87898797,0.0,True,0.839625853172713,0.8735619868758155
345,2413,259.8317,1746,11732.656,2.0135355,4,150.80168,0.6621901622384234,0.8312399898865465,2023.9472219790625,0.92590314,0.88755494,0.0,True,0.7413040555668964,0.8481344749205825
346,547,299.29178,1746,10185.766,4.0115943,5,351.43542,0.7627357911883812,0.6833077535836215,1887.9620109746133,1.0174723,0.74100119,0.0,True,0.8391567438318668,0.700615784508535
347,14738,280.01544,1746,10886.957,4.0363455,6,152.85687,0.7136196570940715,1.0325590790294454,2687.677844471491,0.9446792,0.94263935,0.0,True,0.7829375199658501,1.0055831603206118
348,1083,299.5351,1746,10177.492,4.0592628,5,222.74574,0.763355750999371,0.7572865249149208,2093.5512378272165,1.0176307,0.79997998,0.0,True,0.8396382356995598,0.7700945614404446
349,1943,259.72861,1746,11737.312,2.0138531,4,149.38667,0.661927526966835,0.8080970869279781,1966.929245420542,0.92554724,0.8750481,0.0,True,0.7410134408767846,0.8281823908495847
350,68,299.539,1746,10177.359,3.9888306,5,368.22531,0.7633657247427946,0.45882180357575536,1272.590016308223,1.0176308,0.31640112,0.0,True,0.8396452473199563,0.41609559850302874
351,1040,242.44818,1746,12573.887,3.6715984,5,134.51897,0.6178946869077377,0.7360402199311877,1684.747484556918,0.92583615,0.79358381,0.0,True,0.7102771258354164,0.7533032969518314
352,102505,271.6315,1746,11222.984,2.2101042,4,94.792229,0.6922570010302098,1.2371534928736867,3133.9990546454037,0.99827355,1.0805494,0.0,True,0.7840619657211468,1.1901722650115807
353,26935,266.87799,1746,11422.883,2.771822,4,82.061607,0.6801447122436255,1.0917825154548106,2722.490719490487,0.92979455,0.87727022,0.0,True,0.7550396635705379,1.0274288268183676
354,28340,287.44214,1746,10605.668,0.84234214,2,229.27563,0.7325430773712082,1.1060085105999846,2946.885587174868,0.97867,0.89831454,0.0,True,0.8063811541598458,1.0437003194199892
355,29897,291.15002,1746,10470.602,0.29431927,2,129.45143,0.7419907450366288,1.1133172101992657,3000.469914533706,0.98821223,0.92282379,0.0,True,0.8158571905256402,1.056169184139486
356,31461,298.28137,1746,10220.27,1.1694173,3,377.92816,0.7601612714643703,1.121757216202347,3089.1711517194058,1.0070804,0.94259185,0.0,True,0.8342370100250591,1.068007606341643
357,434,233.62744,1746,13048.621,3.9241023,5,127.47031,0.5954179314878648,0.6410846380774016,1419.903998549492,0.89184046,0.42821407,0.0,True,0.6843446900415053,0.5772234676541811
358,2552,246.57652,1746,12363.367,4.5187378,6,94.410423,0.6284143253048687,0.8325633493119202,1934.4953842551674,0.93637109,0.84608394,0.0,True,0.7208013547134081,0.8366195265183441
359,5492,232.08878,1746,13135.129,4.0374241,5,135.74799,0.5914971041581527,0.9080439868324038,1998.6120742095327,0.89173198,0.91347176,0.0,True,0.6815675669107069,0.9096723187826827
360,20,218.89822,1746,13926.637,3.4991775,4,91.26725,0.557884720554645,0.3190729978836746,676.6236909845684,0.85338813,0.22455373,0.0,True,0.6465357433882515,0.2907172175185722
361,91713,265.65485,1746,11475.477,2.1577017,4,92.860115,0.6770280402611208,1.2223096293174933,3035.489528797402,0.98227912,1.05917,0.0,True,0.7686033641827845,1.1733677405222451
362,2862,231.93771,1746,13143.684,3.085464,5,135.77103,0.5911121673434482,0.8392754519501214,1846.2182637013304,0.89139712,0.86221945,0.0,True,0.6811976531404138,0.846158651365085
363,1727,242.61641,1746,12565.168,3.1587806,5,92.120285,0.6183233772678212,0.7897850535527684,1808.7777540749164,0.92513955,0.794447,0.0,True,0.7103682290874749,0.7911836374869379
364,6,261.73996,1746,11647.117,4.0430703,4,267.85291,0.6670525981026793,0.2078281842308225,544.2729459416186,0.91419959,0.14425617,0.0,True,0.7411966956718754,0.18875657996157574
365,374164,370.7753,1746,8222.0039,2.2761621,4,138.62584,0.9448650383607052,1.423466004819597,4757.95728865921,1.1334105,1.2063988,0.0,True,1.0014286768524938,1.3583458433737179
366,20,244.54622,1746,12466.012,1.3276958,3,27.363222,0.6232407989703642,0.322820682314548,755.9027478283025,0.87318337,0.22493418,0.0,True,0.698223570279255,0.29345473162018365
367,17,247.1086,1746,12336.746,0.67080539,2,41.015755,0.6297701371316088,0.3068146057778076,727.5961939272482,0.87828207,0.21363717,0.0,True,0.7043237169921261,0.27886137504446534
368,1048,253.718,1746,12015.371,1.3535516,2,81.283524,0.6466117889222268,0.740414167519132,1765.0007967455297,0.89405489,0.79212695,0.0,True,0.7208447192455588,0.7559280022633924
369,2077,304.4722,1746,10012.461,2.2589433,3,93.097389,0.7759352960136436,0.8292722869560761,2326.0586945971627,1.0062571,0.85085559,0.0,True,0.8450318372095506,0.8357472778692534
370,3899,307.15817,1746,9924.9062,3.0480142,4,91.581589,0.7827790052506076,0.8984719766861229,2539.8872861836408,1.0117966,0.89001048,0.0,True,0.8514842836754253,0.895933527680286
371,378569,371.28226,1746,8210.7773,1.7562485,4,29.875074,0.9461566381998558,1.424980209403082,4768.808350440158,1.1331259,1.2060164,0.0,True,1.0022474167398991,1.3592910665821574
372,3620,233.88553,1746,13034.223,1.1454818,3,105.99459,0.5960755473768813,0.8648039987033673,1916.6408467415934,0.81069821,0.83412158,0.0,True,0.6604623461638168,0.8555992730923572
373,2722,226.78218,1746,13442.484,0.68410021,2,177.38271,0.577974860206765,0.8320174498563724,1793.8145384908898,0.7920754,0.78107542,0.0,True,0.6422050221447355,0.8167348408994606
374,2037,218.55603,1746,13948.441,0.76999474,2,43.439526,0.5570127683025998,0.798433855154501,1665.4438880041137,0.77335703,0.72151351,0.0,True,0.6219160468118199,0.7753577516081507
375,1456,212.83684,1746,14323.254,0.89510816,2,34.420761,0.5424388119367439,0.7611546167104756,1550.4782629970177,0.77238309,0.73296577,0.0,True,0.6114220953557208,0.7526979626973329
376,1222,207.85727,1746,14666.391,1.2323589,2,89.836464,0.5297495656103037,0.741027626273593,1477.8401352232681,0.78574514,0.79261178,0.0,True,0.6065482379272126,0.756502872391515
377,1669,216.5835,1746,14075.477,1.1816665,2,70.489746,0.5519862515457911,0.7768285454260029,1607.3046032645402,0.83461183,0.84292477,0.0,True,0.6367739250820538,0.796657412798202
378,2579,228.34343,1746,13350.574,0.7740047,2,101.98397,0.5819532444045686,0.8269395382220095,1793.8505043311934,0.87206012,0.8742612,0.0,True,0.6689853070831981,0.8411360367554066
379,3626,237.21747,1746,12851.145,0.50535369,2,123.67765,0.6045659455683483,0.8662716323450056,1944.338003376041,0.89659703,0.89667445,0.0,True,0.6921752708978439,0.875392477641504
380,4671,244.04318,1746,12491.707,0.5403921,2,96.583351,0.6219590198851381,0.8957159364979559,2062.056648270418,0.91513598,0.91416711,0.0,True,0.7099121079195967,0.9012512885485691
381,5714,255.47539,1746,11932.719,2.7925086,4,42.970623,0.6510897961193799,0.921549122001639,2210.123868013307,0.94554871,0.92966139,0.0,True,0.7394274702835659,0.9239828024011473
382,381044,372.24796,1746,8189.4766,2.7380004,4,92.621658,0.9486169759005463,1.4261140125367173,4783.637695470879,1.1324855,1.2055808,0.0,True,1.0037775331303824,1.3599540487757023
383,0,326.14926,1746,9346.9961,1.8825982,2,169.03638,0.8311666490535907,0.0,226.06944001071255,1.024119,0.0,0.0,True,0.8890523543375135,0.0
384,384019,377.33444,1746,8079.082,1.7529689,4,54.238491,0.9615759078366101,1.4291287556124286,4851.936979985585,1.1302178,1.2055131,0.0,True,1.012168475485627,1.3620440589287002
385,10201,327.46347,1746,9309.4844,2.8898876,4,70.372314,0.8345150382738212,1.0099821382071417,3022.6309537623606,1.0202852,0.97079295,0.0,True,0.8902460867916748,0.9982253817449992
386,9147,290.61682,1746,10489.812,1.2644441,2,25.276485,0.7406321958925769,0.9851859395039034,2650.8322220403634,0.94860351,0.95761567,0.0,True,0.8030235901248038,0.9769148586527324
387,8089,265.99857,1746,11460.648,0.91656232,2,47.100151,0.6779038979869302,0.9627094649716195,2393.5901568750005,0.89664501,0.94479305,0.0,True,0.7435262315908511,0.9573345404801337
388,7063,253.22414,1746,12038.805,2.2394671,3,78.213997,0.6453533431072166,0.94323489181755,2244.3023309302807,0.86799443,0.9325248,0.0,True,0.7121456691750516,0.9400218642722851
389,8,240.46295,1746,12677.695,2.2168067,4,91.755386,0.612836015412996,0.23256379224633283,553.6864040873726,0.92390496,0.16301449,0.0,True,0.7061566987890973,0.211699001572433
390,2569,241.10466,1746,12643.953,2.0503817,4,89.129959,0.6144711877746255,0.8312883570655604,1893.1658955257717,0.9248516,0.77706003,0.0,True,0.7075853114422379,0.8150198589458922
391,0,239.57352,1746,12724.762,1.0272036,2,44.788998,0.6105695824634804,0.0,166.05970992482168,0.92082417,0.0,0.0,True,0.7036459587244364,0.0
392,9085,275.72394,1746,11056.406,3.0153215,4,384.21814,0.7026847956615165,0.9788910161766855,2513.113451012394,1.0222507,0.97918254,0.0,True,0.7985545669630616,0.9789784733236798
393,7462,275.72571,1746,11056.336,3.0283701,5,329.83932,0.7026892437028581,0.9577578989692438,2458.8796247544938,1.0222508,0.95698172,0.0,True,0.7985577105920006,0.9575250452784707
394,234,263.93069,1746,11550.441,2.4356055,3,103.83472,0.6726347929802964,0.5836171112088072,1442.072898344355,0.92398661,0.64803082,0.0,True,0.7480403380862075,0.6029412238461651
395,1992,274.89532,1746,11089.734,0.96784127,2,18.58569,0.7005733964096226,0.8156924138164084,2088.62658843603,0.94612634,0.78842545,0.0,True,0.7742392794867359,0.8075123246714859
396,3978,293.6015,1746,10383.176,1.6064552,3,320.64374,0.7482370795114199,0.8962563583436374,2433.6737256102097,0.99310136,0.86202627,0.0,True,0.8216963636579939,0.8859873318405462
397,0,266.19336,1746,11452.262,2.0377226,3,288.49701,0.6784002112446955,0.0,184.5111769677785,0.92702109,0.0,0.0,True,0.7529864748712869,0.0
398,3585,266.20242,1746,11451.871,3.9312639,5,139.64458,0.6784233697456598,0.8757375868643169,2178.8858351920694,0.92702168,0.80618972,0.0,True,0.7530028628219618,0.8548732268050219
399,6421,253.29779,1746,12035.305,2.9300995,3,59.824162,0.6455409878251062,0.9331232272493694,2220.823981733723,0.90369391,0.92523301,0.0,True,0.7229868644775743,0.9307561620745586
400,5351,224.52098,1746,13577.867,1.7725985,3,59.40863,0.5722128030010963,0.9021489267041801,1927.605212576104,0.83194244,0.90617597,0.0,True,0.6501316941007674,0.9033570396929261
401,4810,274.63171,1746,11100.379,2.5397658,4,148.05005,0.6999016841752644,0.9102153422727169,2328.5660388768933,1.0183496,0.91172558,0.0,True,0.7954360589226852,0.9106684135909019
402,3543,254.73547,1746,11967.379,0.77192217,2,43.675976,0.6492044207516604,0.8703775867028241,2082.0277456229783,0.96565998,0.88803369,0.0,True,0.7441410885261623,0.8756744176919768
403,2274,245.15047,1746,12435.285,0.7210117,2,60.039291,0.6247805498106773,0.8198236253407876,1895.0559842367652,0.93945676,0.85867846,0.0,True,0.7191834128674741,0.8314800757385513
404,1154,234.48347,1746,13000.984,0.88120615,2,53.256351,0.5975992710943956,0.7444154329564903,1653.746504566036,0.89925557,0.81219113,0.0,True,0.6880961607660769,0.7647481420695432
405,824,235.85805,1746,12925.215,1.0533042,2,261.80353,0.6011019202861628,0.7093339638629278,1584.1629459228493,0.86441261,0.6930452,0.0,True,0.680095127200314,0.7044473347040494
406,1269,248.73203,1746,12256.227,0.93087459,2,28.990515,0.6339068252245686,0.7591614880843122,1777.8269270682736,0.88635761,0.63758624,0.0,True,0.709642060657198,0.7226889136590184
407,1872,257.24142,1746,11850.797,2.2942693,3,271.16406,0.6555898797939498,0.8033019782830572,1938.5277291295092,0.90953356,0.78740263,0.0,True,0.7317729838557648,0.7985321737981401
408,17035,281.13986,1746,10843.414,3.3104949,5,123.92419,0.7164847520299445,1.0485917096492385,2739.185782663312,0.94692075,0.95450735,0.0,True,0.7856155514209611,1.020366401754467
409,0,310.40814,1746,9820.9922,2.0294867,2,50.03257,0.7910597506584692,0.0,215.15852706385678,1.007845,0.0,0.0,True,0.8560953254609285,0.0
410,386939,378.53415,1746,8053.4766,1.9519454,4,91.415573,0.9646324043014524,1.4304751648265988,4870.230785712379,1.130028,1.2055085,0.0,True,1.0142510830110167,1.3629851653786191
411,20480,294.91815,1746,10336.82,1.3309693,3,38.422092,0.7515919380018309,1.0739412677765638,2927.7414608907857,0.97748953,0.97787464,0.0,True,0.8193612156012817,1.0451212794435947
412,22939,309.70575,1746,9843.2656,2.3012295,3,70.268875,0.7892700995747731,1.0919851962801455,3109.656633951955,1.0092453,0.99118096,0.0,True,0.8552626597023412,1.0617439253961019
413,879,259.3154,1746,11756.016,1.7583684,3,84.127441,0.6608745693535448,0.7233941784869733,1758.4326706926909,0.92447478,0.84452194,0.0,True,0.7399546325474815,0.7597325069408813
414,598,236.07208,1746,12913.496,1.8725967,3,51.94659,0.6016473359174196,0.6755847861717036,1510.1364893205584,0.86116821,0.80875307,0.0,True,0.6795035981421937,0.7155352713201926
415,2084,318.15845,1746,9581.7539,2.0788243,3,61.524368,0.8108068969145888,0.8336151110273416,2431.686190034363,1.0256314,0.85197216,0.0,True,0.8752542478402121,0.8391222257191391
416,1030,305.17001,1746,9989.5664,1.2572225,2,90.111229,0.7777132683071685,0.7533754933304101,2117.6521961060266,0.99987322,0.79860699,0.0,True,0.8443612538150179,0.7669449423312871
417,0,259.86493,1746,11731.156,1.9283842,2,91.306458,0.6622748185102191,0.0,180.12464355590754,0.90110499,0.0,0.0,True,0.7339238699571533,0.0
418,20,263.16876,1746,11583.883,2.5943813,3,113.10975,0.6706932704613097,0.32535190808211406,813.4658095576659,0.90904838,0.2256051,0.0,True,0.7421998033229167,0.2954278656574798
419,409299,378.40439,1746,8056.2383,2.0433564,4,74.747993,0.96430180780979,1.43666650496634,4889.819518871546,1.1300228,1.2087412,0.0,True,1.0140181054668531,1.368288913476438
420,256103,360.0426,1746,8467.0977,2.133007,4,1694.6752,0.9175208547248297,1.3769271892587829,4483.733918826516,1.1531068,1.0896267,0.0,True,0.9881966383073808,1.290737042481148
421,254582,355.01251,1746,8587.0664,0.24387956,2,151.44542,0.9047052844360465,1.3741317185222277,4418.977789206646,1.1514453,1.0898775,0.0,True,0.9787272891052325,1.2888554529655594
422,253068,351.01373,1746,8684.8906,2.1011856,4,264.25998,0.8945172810685665,1.3717584282683888,4367.109735374193,1.1530647,1.0906476,0.0,True,0.9720815067479966,1.2874251797878722
423,794,240.35875,1746,12683.191,2.155741,3,126.81697,0.6125704973974841,0.7068323162237061,1605.5001108105735,0.85684502,0.70509535,0.0,True,0.6858528541782389,0.7063112263565943
424,1561,273.54895,1746,11144.316,2.0968597,3,118.24673,0.6971427833601782,0.789114562255903,2011.778093406348,0.9264918,0.76699466,0.0,True,0.7659474883521248,0.7824785915791321
425,412207,384.96793,1746,7918.8828,3.4127853,5,42.469597,0.9810237011021157,1.4402060879375898,4977.360383590584,1.1311469,1.2087512,0.0,True,1.026060660771481,1.3707696215563128
426,38754,299.95126,1746,10163.371,2.1288934,4,239.59537,0.7644161497354194,1.1450306260200998,3168.997318359879,1.0112989,1.0018945,0.0,True,0.8384809748147934,1.1020897882140699
427,11727,295.21436,1746,10326.449,2.0418296,4,515.26404,0.7523466263378062,1.013738351165414,2766.1053220718463,0.99645388,0.93145102,0.0,True,0.8255788024364643,0.98905215181579
428,2137,224.51401,1746,13578.289,2.0001247,3,55.007687,0.5721950218034453,0.8057235049561833,1721.5944676818644,0.83194196,0.8387177,0.0,True,0.6501191032624117,0.8156217634693282
429,1066,201.95624,1746,15094.934,2.8784008,3,104.92188,0.5147120442105722,0.7246289028419447,1408.3505277005343,0.77125514,0.7833181,0.0,True,0.5916749729474005,0.7422356619893613
430,42,183.61655,1746,16602.621,2.0112734,3,53.396526,0.4679765807633965,0.3870544335680439,694.839845125834,0.71777362,0.27391711,0.0,True,0.5429156925343775,0.3531132364976307
431,68,196.76375,1746,15493.281,2.2073686,2,99.880661,0.5014800157836498,0.4388423058635574,835.9498556827896,0.75529981,0.30950615,0.0,True,0.5776259540485549,0.4000414591044901
432,1161,224.50198,1746,13579.016,3.0830112,4,65.168976,0.5721643918578764,0.7416483549658716,1584.705181581582,0.82951808,0.78770751,0.0,True,0.6493704983005135,0.75546610147611
433,35860,257.44662,1746,11841.352,4.0072141,5,63.940411,0.6561127086699854,1.1181072186062193,2699.954311697276,0.91214931,1.0535009,0.0,True,0.7329236890689899,1.0987253230243534
434,23465,256.30148,1746,11894.258,4.1609402,6,141.83646,0.6531947912067887,1.0723827828929169,2579.2516161242393,0.90937316,1.0218567,0.0,True,0.7300483018447521,1.057224958025042
435,6621,225.8792,1746,13496.223,2.9968815,5,62.809437,0.5756738320630863,0.9251098132377775,1987.353805288412,0.83327401,0.9197877,0.0,True,0.6529538854441604,0.9235131792664442
