segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
283,1011,180.82547,763,3219.5078,1.9774319,3,158.97653,0.8932443098475631,0.8566175450994555,1251.4336774713752,1.0268477,0.8689813,0.0,True,0.9333253268932942,0.8603266715696187
284,1853,182.80278,763,3184.6836,2.2353604,4,137.34599,0.9030057177560838,0.9328194252003824,1375.7079087167233,1.022236,0.8188408,0.0,True,0.9387748024292587,0.8986258376402677
285,2132,180.82767,763,3219.4688,2.9864705,4,137.97154,0.8932551237123703,0.9489201180464829,1386.1803318780549,1.0268478,0.94808584,0.0,True,0.9333329265986592,0.948669834632538
286,8,148.17879,763,3928.8281,3.9944336,4,86.506073,0.7320578357215725,0.2654659666214106,341.1942729518952,0.92559141,0.16303654,0.0,True,0.7901179080051006,0.2347371386349874
287,2008,183.02435,763,3180.8281,2.0409956,4,162.15813,0.9040995683931347,0.94291391630652,1392.0630736142468,1.0231073,0.86148757,0.0,True,0.9398018878751943,0.918486012414564
288,48707,253.5808,763,2295.793,3.2860131,5,95.533813,1.2523293053288704,1.3944966485860733,2737.054565493389,1.1262771,1.1435685,0.0,True,1.2145136437302093,1.3192182040102511
289,2443,183.14062,763,3178.8086,1.9896016,4,42.963509,0.9046735825222371,0.9672898910679927,1428.8265627218586,1.0235437,0.89094931,0.0,True,0.940334617765566,0.9443877167475949
290,0,140.43198,763,4145.5586,2.0600233,3,70.255035,0.6938041843410099,0.0,97.34003099745063,0.88614219,0.0,0.0,True,0.751505586038707,0.0
291,3860,167.43033,763,3477.082,3.9131122,5,135.03757,0.8271128738786672,1.0127373103835715,1382.7971271685105,0.97386724,0.9463923,0.0,True,0.871139183715067,0.9928338072685001
292,35866,202.18863,763,2879.3359,2.7706897,5,89.537247,0.9987011620129195,1.316483033068704,2120.473640179712,1.0739036,1.1736826,0.0,True,1.0212618934090436,1.273642903148093
293,5207,157.02153,763,3707.5742,4.0668859,6,157.76122,0.7757207044084847,1.0412473129630595,1343.812735728612,0.96263903,0.97031927,0.0,True,0.8317962020859393,1.0199689000741416
294,562,139.58351,763,4170.7578,4.1142759,6,92.241936,0.6896143148973423,0.759698300752118,884.2691084645218,0.88287234,0.7800414,0.0,True,0.7475917224281396,0.7658012305264825
295,1972,166.2455,763,3501.8633,3.076251,5,70.560715,0.8212630645378035,0.9296002385802369,1261.4404676464173,0.96804422,0.88164908,0.0,True,0.8652974111764625,0.9152148910061657
296,44327,202.28468,763,2877.9688,2.9204502,5,50.328266,0.9991752381065868,1.3431496898319857,2164.323566207393,1.0739608,1.1751387,0.0,True,1.0216109066746109,1.29274639288239
297,940,163.36678,763,3563.5703,3.0207233,5,93.559669,0.8070500002424693,0.8371001374267767,1118.7365711305563,0.95949405,0.80582154,0.0,True,0.8527832151697285,0.8277165581987437
298,1279,154.2401,763,3774.4336,2.8096232,3,48.283367,0.7619870534674676,0.8686158770341661,1103.6490411441825,0.96251476,0.86717242,0.0,True,0.8221453654272274,0.8681828399239162
299,0,133.8887,763,4348.1562,0.75632763,1,55.387577,0.6614919968803743,0.0,92.80457491383635,0.89306021,0.0,0.0,True,0.730962460816262,0.0
300,47658,204.62012,763,2845.1211,2.3921547,4,79.92038,1.0107028856199833,1.3541947521229463,2204.136779360292,1.0756609,1.1756257,0.0,True,1.0301902899339883,1.3006240364860624
301,3630,183.13928,763,3178.832,3.0280497,5,57.980183,0.9046669272314731,1.0163729055320583,1501.291342564645,1.0235436,0.94489515,0.0,True,0.9403299290620312,0.9949295788724408
302,0,147.54317,763,3945.7539,1.9999826,2,46.260986,0.7289191738825312,0.0,102.26913229637671,0.92129964,0.0,0.0,True,0.7866333137177719,0.0
303,546,183.66107,763,3169.8008,4.7880936,6,357.41241,0.9072428229034879,0.7819597456670636,1158.2172669154295,1.0245262,0.69108456,0.0,True,0.9424278360324416,0.7546971899669445
304,54830,253.74097,763,2294.3438,4.0059047,6,112.5606,1.253119638043546,1.4099100080888622,2768.828885069952,1.1256299,1.1356785,0.0,True,1.2148727166304822,1.3276405556622035
305,0,165.40581,763,3519.6406,1.1602025,2,39.363358,0.8171173150035642,0.0,114.65057084973401,0.91051346,0.0,0.0,True,0.8451361585024949,0.0
306,1783,166.13356,763,3504.2227,2.8626084,4,50.766663,0.8207104219248655,0.9171871568448866,1243.8708201580798,0.91225296,0.88781685,0.0,True,0.8481731833474058,0.9083760647914206
307,6084,203.00052,763,2867.8203,2.8554518,5,60.389904,1.002708605650166,1.0943476018343101,1768.8950362308456,0.99385726,0.98573679,0.0,True,1.000053201955116,1.0617643582840173
308,1783,202.93251,763,2868.7812,2.1584129,4,123.94152,1.0023729817791551,0.9402118423298338,1519.3909505727665,0.99385577,0.89349079,0.0,True,0.9998178182454086,0.9261955266308837
309,62753,254.52924,763,2287.2383,3.825021,6,112.23701,1.2570091595442647,1.4279201793381178,2811.782868772528,1.1249983,1.1336223,0.0,True,1.2174059016809853,1.3396308155366825
310,4452,200.01753,763,2910.5898,3.2837138,5,177.25829,0.9879844774157833,1.05317595440647,1680.4588488725349,1.1216698,0.94611418,0.0,True,1.0280900741910484,1.021057422084529
311,421,172.29869,763,3378.8359,2.2088399,3,25.107044,0.8511485314858201,0.7438931665817845,1041.954304392119,0.99171674,0.69344437,0.0,True,0.8933189940400741,0.7287585276072492
312,201,157.70576,763,3691.4883,0.91724354,2,21.712357,0.7790991273695225,0.6461993787535592,837.9231869613291,0.95943081,0.41651899,0.0,True,0.8331986321586657,0.5772952621274914
313,422,163.36642,763,3563.5781,3.0787797,4,72.149582,0.8070482347531641,0.7393452268287155,988.3232965354753,0.9857018,0.77750099,0.0,True,0.860644304327215,0.7507919557801008
314,8090,151.16165,763,3851.3008,1.6080931,4,330.9978,0.7467866280980558,1.0898107867443638,1360.2479396746364,0.88692844,0.90779167,0.0,True,0.7888291716686391,1.0352050517210547
315,3481,199.66702,763,2915.6992,1.568781,3,111.81335,0.9862543443407535,1.0221169524108276,1628.414185979154,1.1206188,0.91976839,0.0,True,1.0265636810385275,0.9914123836875793
316,2891,172.09277,763,3382.8789,0.98911023,2,50.688526,0.8501318943728063,0.9806007063545595,1371.5878619299178,1.0401425,0.8960923,0.0,True,0.9071350760609644,0.9552481844481917
317,2336,160.41528,763,3629.1367,1.562909,4,55.046234,0.7924773285124576,0.9462093401906269,1244.3495309233851,1.0018111,0.86932832,0.0,True,0.8552774599587203,0.9231450341334388
318,1105,167.42093,763,3477.2773,2.9288521,4,159.11897,0.8270664460919919,0.8594260291695851,1173.5217622643875,0.973867,0.8483808,0.0,True,0.8711066122643943,0.8561124604187096
319,567,142.5058,763,4085.2305,2.1177559,3,92.772865,0.7040448321863768,0.7626530133396033,904.0397563695201,0.89309812,0.79165715,0.0,True,0.7607608185304637,0.7713542543377224
320,345,139.7124,763,4166.9102,3.1288536,4,87.011208,0.6902507786038521,0.7013776885436594,817.2232033858476,0.88287795,0.38061559,0.0,True,0.7480389300226965,0.6051490589805616
321,1977,132.422,763,4396.3164,1.913662,3,94.052238,0.6542488647427778,0.9047152876850174,1005.1289232305829,0.85754931,0.7849431,0.0,True,0.7152389983199445,0.8687836313795121
322,1536,121.04023,763,4809.7148,2.7706008,3,54.58638,0.5980390840038028,0.8653819281003033,888.2220334787133,0.80560052,0.60094321,0.0,True,0.660307514802662,0.7860503126702123
323,8153,149.42361,763,3896.0977,2.3973002,3,111.52236,0.7382045635950945,1.0892257842625879,1345.7667861348546,0.8904652,0.91083425,0.0,True,0.7838827545165662,1.0357083239838114
324,9282,166.97749,763,3486.5117,1.4324449,3,16.662064,0.8248771278248949,1.1199412697606055,1525.5143247196086,0.94005734,0.92744666,0.0,True,0.8594311914774264,1.062192886832424
325,6037,172.52327,763,3374.4375,2.9718237,4,230.83195,0.8522573012174937,1.0715033424558689,1501.986504191845,0.98072284,0.94873565,0.0,True,0.8907969628522455,1.0346730347191082
326,0,174.30699,763,3339.9062,2.0011024,2,80.505165,0.861063518622857,0.0,120.82039867039059,0.93541092,0.0,0.0,True,0.8833677390359999,0.0
327,4897,161.85428,763,3596.8711,2.0104473,3,61.951271,0.7995822666389861,1.0376043419225371,1375.2412421139168,0.88742429,0.63075286,0.0,True,0.8259348736472902,0.9155488973457759
328,5422,170.56403,763,3413.1992,0.84312522,2,69.787453,0.8425843832124174,1.056797499616295,1466.60996309301,0.90565908,0.72859478,0.0,True,0.8615067922486921,0.9583366837314065
329,6179,185.94405,763,3130.8828,3.1806028,4,57.197876,0.918512978359593,1.0843531876345547,1623.1493743188114,0.94279146,0.82408011,0.0,True,0.9257965228517151,1.0062712643441882
330,338,163.22668,763,3566.6289,4.1903729,5,176.67813,0.806358293931751,0.712206065499972,951.4394410630637,0.95910859,0.39075601,0.0,True,0.8521833827522256,0.6157710488499804
331,21,139.28294,763,4179.7578,3.7155375,4,152.26167,0.688130123528326,0.37068521353000367,436.7208527476068,0.88324112,0.22856455,0.0,True,0.7466634224698282,0.32804901447100254
332,4519,160.96832,763,3616.668,3.9155903,5,99.09259,0.7952079360360058,1.0271083665042844,1354.788012099154,0.96279758,0.95439541,0.0,True,0.845484829225204,1.005294479552999
333,51977,206.32344,763,2821.6328,1.9611647,4,48.34338,1.0191103855570531,1.3665231803959477,2240.382688376821,1.077551,1.1788068,0.0,True,1.036642569889937,1.3102082662771632
334,71,138.30861,763,4209.2031,4.0164118,5,137.80176,0.6833186249030689,0.5124369510324165,593.4074815666107,0.8784762,0.29484415,0.0,True,0.7418658974321483,0.44715911072269154
335,4329,164.46886,763,3539.6914,3.4381459,4,122.14868,0.8124913174195643,1.0245551954016114,1377.1888379663048,0.9663868,0.95423353,0.0,True,0.858659962193695,1.003458695781128
336,58077,207.25421,763,2808.9609,3.1377194,5,120.63373,1.0237045671747127,1.3812695962770973,2273.4873740690946,1.0788665,1.1806611,0.0,True,1.0402531470222989,1.3210870473939682
337,2779,137.31552,763,4239.6445,1.5018281,3,92.455025,0.6784145893130697,0.9493907838599248,1088.989774168381,0.87608248,0.89114469,0.0,True,0.7377149565191489,0.9319169557019473
338,2264,132.66884,763,4388.1367,1.1661968,3,80.664749,0.6554678608252771,0.9210699583532405,1024.9691352606012,0.85816783,0.85458863,0.0,True,0.716277851577694,0.9011255598472683
339,3794,158.71869,763,3667.9297,1.547912,3,46.125008,0.7841004451609906,1.0040495426119218,1308.1123288811775,0.94762456,0.93831682,0.0,True,0.8331576796126934,0.9843297258283453
340,3249,138.78412,763,4194.7812,1.5251299,3,85.014893,0.6856667942278099,0.9693249158396826,1122.3080302576077,0.88028651,0.91523123,0.0,True,0.7440527089594668,0.9530968100877777
341,1279,196.66444,763,2960.2148,1.9139754,3,79.412399,0.9714331018397251,0.8949948051199742,1407.2120066905923,1.0586473,0.87338239,0.0,True,0.9975973612878075,0.8885110805839819
342,0,158.98604,763,3661.7617,0.92195857,1,43.408173,0.7854204904973872,0.0,110.20072537439069,0.95840156,0.0,0.0,True,0.837314811348171,0.0
343,1123,185.63623,763,3136.0742,2.9558768,4,136.1498,0.9169934577963584,0.8724447870861465,1304.1944464500489,1.0240331,0.70768297,0.0,True,0.9491053504574509,0.8230162419603025
344,257,159.22247,763,3656.3242,2.9370737,3,81.679634,0.7865878894712341,0.6767747390536764,884.7718893491127,0.99455822,0.48317522,0.0,True,0.848978988629864,0.6186948833375735
345,25205,211.98207,763,2746.3125,2.5594695,5,31.033161,1.0470401424436053,1.2797956153625292,2148.4122083484503,1.1483593,1.0025592,0.0,True,1.0774358897105238,1.1966246907537705
346,0,184.41284,763,3156.8789,2.0807593,2,83.631111,0.9109540449554875,0.0,127.82524010505229,0.97980332,0.0,0.0,True,0.9316088274688412,0.0
347,71024,255.69388,763,2276.8203,4.2104268,6,82.90274,1.2627557826650664,1.4447751129728257,2856.305523570495,1.1247094,1.1277763,0.0,True,1.2213418678655463,1.349675469080978
348,23796,209.64868,763,2776.8789,2.0910735,3,75.895103,1.035523178602544,1.2707576443184045,2112.704555729285,1.1585331,1.0109863,0.0,True,1.0724261550217808,1.1928262410228831
349,23332,204.05055,763,2853.0625,0.29676336,2,80.086136,1.0078916000891542,1.2639653331454561,2052.2724429472064,1.1891663,1.0215813,0.0,True,1.062274010062408,1.1912501232018193
350,1280,200.41345,763,2904.8398,2.5101316,4,128.40355,0.9899388027780344,0.8972097293320491,1434.1940487268896,0.98854393,0.86886084,0.0,True,0.989520340944624,0.8887050625324344
351,0,177.20206,763,3285.3398,0.49965093,1,38.74453,0.8753562718035844,0.0,122.82710827841424,0.93881154,0.0,0.0,True,0.8943928522625091,0.0
352,74977,255.69914,763,2276.7734,4.0260282,6,72.129227,1.262781771754726,1.4517841292120044,2870.2134759731716,1.1247095,1.1227335,0.0,True,1.2213600902283082,1.353068940448403
353,0,185.93384,763,3131.0547,2.0361423,3,103.27086,0.9184625826927123,0.0,128.87951696668398,1.0223774,0.0,0.0,True,0.9496370278848987,0.0
354,0,201.49622,763,2889.2305,1.9732943,3,102.88381,0.995283327109181,0.0,139.66653678648646,0.99163574,0.0,0.0,True,0.9941890509764267,0.0
355,1663,145.52136,763,4000.5742,2.0315537,4,67.938515,0.7189357067957769,0.8941568143565496,1079.4163880687117,0.95412874,0.93732327,0.0,True,0.7894936167570439,0.9071067510495847
356,0,127.33921,763,4571.7969,1.0195491,2,29.168097,0.6291476369402281,0.0,88.26481438623078,,,,False,0.6291476369402281,0.0
357,0,223.68733,763,2602.6016,0.0078429505,1,206.0639,1.1048113889968973,0.0,155.04824211648207,,,,False,1.1048113889968973,0.0
358,44631,252.85199,763,2302.4102,2.0692928,4,114.20245,1.2487331949318492,1.3826923865863248,2707.0912510840662,1.127244,1.1514469,0.0,True,1.2122864364522945,1.3133187406104274
359,0,203.84041,763,2856.0039,1.9998257,3,227.34239,1.0068542983722104,0.0,141.29140547568326,0.99510372,0.0,0.0,True,1.0033291248605472,0.0
360,1,160.49129,763,3627.418,3.0018563,3,49.543552,0.7928526037727098,0.0845600176622637,176.3177034181973,0.89818692,0.051317859,0.0,True,0.824452898640897,0.0745873700635846
361,1,140.55463,763,4141.9414,2.979001,3,111.44291,0.6944097982369011,0.08321450309145945,154.41504374719938,0.84303123,0.051078204,0.0,True,0.7389962277658308,0.07357361336402161
362,0,202.93251,763,2868.7812,0.9999491,2,10.294025,1.0023729817791551,0.0,140.6620971504529,0.99385577,0.0,0.0,True,0.9998178182454086,0.0
363,1277,224.19949,763,2596.6562,2.2542486,4,333.86081,1.1073390591181478,0.9096946833403906,1603.8858898587378,1.2660164,1.4355881,0.0,True,1.1549422613827034,1.0674627083382735
364,1549,137.59227,763,4231.1172,1.6346265,3,103.99736,0.6797812050844095,0.8796637133594455,1010.8429608086806,0.93377554,0.90925956,0.0,True,0.7559795055590867,0.8885424673516118
365,2053,150.55634,763,3866.7852,1.7385817,3,95.506981,0.7437976942942041,0.9233248522382114,1148.4484478767067,0.98248512,0.93964165,0.0,True,0.8154039220059428,0.9282198915667479
366,23017,202.87175,763,2869.6406,2.3236074,4,308.72974,1.002073000179598,1.2613397276348095,2037.6591212420537,1.1489533,1.1355934,0.0,True,1.0461370901257188,1.2236158293443666
367,9637,169.92093,763,3426.1172,3.3631887,4,64.041138,0.8394093152589827,1.12695373296323,1558.7819957340143,1.04928,1.0307436,0.0,True,0.9023705206812879,1.098090693074261
368,0,145.0239,763,4014.2969,0.99666494,2,61.933914,0.7164792800750217,0.0,100.52290739880745,0.95789647,0.0,0.0,True,0.7889044370525151,0.0
369,70,127.16276,763,4578.1406,1.5068362,3,55.133842,0.6282762392664412,0.5056737743571506,543.8326672925701,0.90152431,0.450427,0.0,True,0.7102506604865089,0.4890997420500054
370,570,136.70338,763,4258.6289,1.4357727,3,52.878952,0.6753917271413948,0.7594926762989024,867.9487602114093,0.93014687,0.83179027,0.0,True,0.7518182699989764,0.7811819544092317
371,1330,151.82907,763,3834.3711,2.3273125,3,157.78578,0.7500821574533134,0.8716932454885902,1092.3246562762922,0.99740463,1.0052375,0.0,True,0.8242788992173194,0.9117565218420132
372,2591,161.33548,763,3608.4375,1.8016113,4,83.943382,0.797020724352531,0.9595115069584187,1268.1889607588573,1.0305178,1.0166755,0.0,True,0.8670698470467717,0.9766607048708931
373,15,115.18681,763,5054.1289,2.424767,3,38.900066,0.5691297766319884,0.32509481213516794,326.348807151268,0.84138083,0.31302756,0.0,True,0.6508050926423918,0.32147463649461755
374,46,116.26077,763,5007.4414,0.70551461,2,62.429615,0.5744340100434234,0.45193348742844847,450.0688103529298,0.8491143,0.33258268,0.0,True,0.6568380970303964,0.416128245199914
375,579,122.12351,763,4767.0508,2.361918,3,117.94128,0.6033891506208198,0.7512330330415511,777.2857027019119,0.87459069,0.79043388,0.0,True,0.6847496124345739,0.7629932871290857
376,0,132.97151,763,4378.1484,3.5500007,3,22.369549,0.656962561240971,0.0,92.16882725129857,0.88806915,0.2764903,11.78950762689945,True,0.7262945378686796,0.08294709000000001
377,0,123.66912,763,4707.4727,3.5500007,3,34.887711,0.6110224423807661,0.0,85.72090185032954,0.88806915,0.2764903,0.6150328001008739,True,0.6941364546665363,0.08294709000000001
378,6381,161.68396,763,3600.6602,4.5043812,6,40.97789,0.7987413055162796,1.0697865739539318,1416.576793814401,1.0318445,1.0370792,0.0,True,0.8686722638613957,1.0599743617677522
379,0,127.31495,763,4572.668,1.9874434,2,16.151421,0.6290278357860158,0.0,88.24799863563041,0.89299029,0.24390587,0.7743159871086603,True,0.7082165720502112,0.07317176100000002
380,0,145.4725,763,4001.918,1.2391298,2,8.1664848,0.7186944166887387,0.0,100.83385322400663,0.96583098,0.82794398,7.934473393296127,True,0.7928353856821171,0.24838319400000006
381,2572,145.81395,763,3992.5469,2.7787166,5,20.84903,0.7203804545340402,0.9469297790065107,1145.1085017617702,0.96636486,0.92516273,0.0,True,0.7941757761738282,0.9403996643045575
382,3875,145.91031,763,3989.9102,3.0166857,5,64.822632,0.7208562736405095,0.9964163462704071,1205.6301808488158,0.96654201,0.94708061,0.0,True,0.7945619945483566,0.9816156253892849
383,5975,146.81642,763,3965.2852,2.4984913,4,54.352154,0.7253306395717508,1.049410206570397,1276.667733335282,0.96826261,0.96995503,0.0,True,0.7982102307002256,1.0255736535992779
384,0,175.64722,763,3314.4219,3.9818389,4,50.0937,0.8676801680387954,0.0,121.74937531619244,1.0688267,0.99158818,10.400498718451402,True,0.9280241276271568,0.29747645400000006
385,7823,161.68221,763,3600.6992,5.5614882,7,54.467186,0.7987326589684592,1.0946595760903257,1449.4937880358468,1.0318447,1.0449442,0.0,True,0.8686662712779215,1.079744963263228
386,0,200.37492,763,2905.3984,3.4336503,4,34.514183,0.9897486053096614,0.0,138.88931085292458,,,,False,0.9897486053096614,0.0
387,13992,200.63766,763,2901.5938,3.8555837,6,145.81815,0.9910454800804235,1.1971725637913915,1915.3641362477322,1.1589659,1.1836733,0.0,True,1.0414216060562964,1.193122784653974
388,2135,160.84204,763,3619.5078,4.3954773,6,119.67478,0.7945843749058172,0.9355415904572417,1233.2013747883725,1.0302632,0.84510785,0.0,True,0.865288022434072,0.9084114683200692
389,0,138.01938,763,4218.0234,0.86968392,2,40.248493,0.6818904159345517,0.0,95.66774410963171,,,,False,0.6818904159345517,0.0
390,26039,201.06372,763,2895.4453,1.5472564,4,68.202415,0.9931485200012374,1.27539872919495,2044.3007955867995,1.1589786,1.1955012,0.0,True,1.042897544000866,1.251429470436465
391,28427,201.80972,763,2884.7422,3.3981764,5,58.188858,0.996830791291145,1.2870022022214713,2069.591983240851,1.1597009,1.1963415,0.0,True,1.0456918239038016,1.2598039915550299
392,1807,178.63766,763,3258.9375,1.334659,3,70.665565,0.882443625944852,0.9270587771264012,1339.8770360320198,1.1122267,1.0014174,0.0,True,0.9513785481613964,0.9493663639884808
393,1153,164.03278,763,3549.1016,2.3594112,3,37.577923,0.8103382655904695,0.8624752623004884,1156.735481992087,1.062286,0.98272318,0.0,True,0.8859225859133286,0.8985496376103419
394,0,154.57172,763,3766.3359,1.9828193,2,66.911446,0.7636244718735241,0.0,107.1409519123013,1.0291929,0.0,0.0,True,0.843295000311467,0.0
395,27231,226.83209,763,2566.5195,2.8527005,5,93.413185,1.120331580694459,1.3006663178386269,2316.4512108083377,1.266387,1.4376845,0.0,True,1.1641482064861213,1.3417717724870388
396,2666,179.69826,763,3239.7031,3.0899327,4,160.06363,0.8876795384128611,0.9758227242876175,1417.6547409374136,1.1179355,1.0188071,0.0,True,0.9567563268890028,0.9887180370013323
397,422,154.73236,763,3762.4258,3.0481739,4,120.96172,0.7644176467708678,0.7344734089483553,936.0895348989951,0.99405223,0.740538,0.0,True,0.8333080217396074,0.7362927862638488
398,1468,158.26328,763,3678.4844,2.1055186,4,61.653862,0.781851843056186,0.8881103198979152,1154.2168990988303,0.93000519,0.92468041,0.0,True,0.8262978471393303,0.8990813469285407
399,28198,227.64215,763,2557.3867,1.8894365,4,128.19533,1.1243293213485641,1.3057026800645144,2332.6666979827837,1.2665867,1.4377116,0.0,True,1.1670065349439949,1.34530535604516
400,686,157.66389,763,3692.4688,3.0670276,4,15.924267,0.778892356995826,0.7951848413277695,1030.1425646271505,0.93099719,0.93385339,0.0,True,0.8245238068970783,0.8367854059294386
401,77180,257.06549,763,2264.6719,2.2092524,4,91.978195,1.26952361807615,1.4565321294591664,2892.9948572108624,1.1221995,1.1174538,0.0,True,1.225326382653305,1.3548086306214167
402,77924,265.76282,763,2190.5586,2.185425,4,97.317818,1.3124363068241558,1.4640701322410834,2993.4234928769556,1.1097698,1.1149952,0.0,True,1.2516363547769092,1.3593476525687584
403,2681,145.51994,763,4000.6133,2.1671371,4,79.884056,0.7189286837875498,0.9517014123060967,1148.8349388724857,0.95412868,0.85441065,0.0,True,0.7894886826512848,0.9225141836142676
404,728,129.98154,763,4478.8594,2.598604,3,44.084,0.6421967874018857,0.7839956941610299,856.9740818364165,0.84528136,0.71529382,0.0,True,0.7031221591813199,0.763385131912721
405,297,125.08373,763,4654.2344,2.5653281,3,77.120514,0.6180087307201589,0.6745174102107342,713.0327448142359,0.86878109,0.83044159,0.0,True,0.6932404385041113,0.721294664147514
406,3562,145.61705,763,3997.9453,1.9629612,4,90.57119,0.719408215777236,0.9860231763826521,1190.9492534101514,0.95413238,0.81611276,0.0,True,0.7898254650440653,0.9350500514678566
407,32,147.75644,763,3940.0586,2.3020124,3,76.389076,0.729972281862969,0.42229821077674407,521.0424772738164,0.89473355,0.25879371,0.0,True,0.7794006623040783,0.37324686054372086
408,1082,155.65627,763,3740.0938,1.300822,3,39.877979,0.7689795246392651,0.8492674284236521,1087.7903291288876,0.92089999,0.86402845,0.0,True,0.8145556642474856,0.8536957348965564
409,3753,156.49704,763,3720.0,2.2413211,4,18.842106,0.7731309810530739,1.0010084962026051,1288.1026545000736,0.9233911,0.92794675,0.0,True,0.8182090167371517,0.9790899723418236
410,6200,195.7814,763,2973.5664,3.1534548,4,30.61916,0.9670742052603971,1.0917594286014904,1709.6859592494516,1.0291536,0.92868203,0.0,True,0.985698023682278,1.0428362090210435
411,2543,161.56355,763,3603.3438,2.2380803,3,45.684845,0.7981467707683082,0.9573946697775293,1266.9629293818036,0.94081241,0.76720035,0.0,True,0.8409464625378158,0.9003363738442706
412,3523,169.95833,763,3425.3633,2.0765471,3,141.57083,0.8395939559367812,1.0033801326182523,1388.1577262116284,0.9643535,0.880449,0.0,True,0.8770218191557468,0.9665007928327767
413,2088,148.46959,763,3921.1328,1.3109132,3,79.856056,0.733493781163753,0.9238105776444585,1135.0380407291102,0.95596772,0.57327974,0.0,True,0.800235962814627,0.8186513263511209
414,2461,154.12939,763,3777.1445,1.4026723,2,25.448895,0.7614404560290143,0.9479469138790432,1203.6172753397257,0.9599064,0.58804417,0.0,True,0.82098023922031,0.8399760907153302
415,3196,190.13626,763,3061.8516,2.1519065,3,138.43028,0.9392078622474865,1.0052584716996855,1534.4530262193748,1.0680125,0.8073526,0.0,True,0.9778492535732406,0.9458867101897799
416,9957,196.96359,763,2955.7188,2.1637938,4,50.662342,0.9729097679872546,1.1518446227875665,1813.2924940494545,1.031821,0.97497976,0.0,True,0.9905831375910782,1.0987851639512964
417,0,144.54539,763,4027.5859,2.5453429,3,25.218626,0.7141164335222489,0.0,100.1912295414377,0.89980936,0.0,0.0,True,0.7698243114655742,0.0
418,18498,202.96153,763,2868.3711,3.6155059,5,118.8654,1.0025161943274656,1.2339612576247678,1994.2037922608367,1.0612504,1.0644858,0.0,True,1.0201364560292259,1.1831186203373374
419,104984,268.97449,763,2164.4023,3.5304017,6,125.96439,1.3282821530791122,1.5051613518683715,3109.770699216439,1.2160331,1.3517482,0.0,True,1.2946074371553786,1.4591374063078602
420,99,164.81407,763,3532.2773,2.8837695,3,21.625832,0.8141957371255337,0.5636305837372396,760.6367959211115,0.97239602,0.32446036,0.0,True,0.8616558219878736,0.49187951661606777
421,554,182.83687,763,3184.0898,1.5218115,2,78.732193,0.9031740133249041,0.783324041717667,1155.6694909160155,1.051124,0.79254782,0.0,True,0.9475590093274329,0.7860911752023669
422,1138,215.54424,763,2700.9258,4.7168493,5,44.420811,1.064621718983015,0.8905968479495021,1517.1692489531017,1.1398319,0.85473275,0.0,True,1.0871847732881106,0.8798376185646515
423,2108,208.11813,763,2797.3008,3.6420231,5,56.618164,1.0279686668469288,0.9642817540579363,1593.0284104841264,1.063565,0.93542445,0.0,True,1.03864756679285,0.9556245628405554
424,1625,194.64839,763,2990.875,0.74078465,2,48.727566,0.9614813553788719,0.9237355286938729,1439.3261781862832,1.0314397,0.91940874,0.0,True,0.9824688587652103,0.922437492085711
425,1336,182.69633,763,3186.5391,0.7365216,2,112.17432,0.9024802334961303,0.8922300673193267,1315.2183175960758,0.98198009,0.89952517,0.0,True,0.9263301904472911,0.8944185981235286
426,1307,182.94818,763,3182.1523,2.1402128,4,134.90344,0.9037235786364681,0.889663690239233,1313.0225210490623,0.95927918,0.88024533,0.0,True,0.9203902590455277,0.8868381821674631
427,107419,268.02155,763,2172.0977,3.6189189,5,53.440636,1.3235805876983087,1.5074508322053775,3104.8985868868917,1.2173957,1.3533524,0.0,True,1.291725121388816,1.4612213025437641
428,113033,268.80856,763,2165.7383,4.4670281,6,23.057941,1.3274635187649455,1.5146568754669771,3127.7093078822118,1.21741,1.3545442,0.0,True,1.2944474631354619,1.4666230728268839
429,10247,208.29498,763,2794.9258,5.0966597,6,85.571877,1.0288415629329677,1.1635711395027095,1923.5906883668122,1.0553286,0.8968156,0.0,True,1.0367876740530773,1.0835444776518965
430,4734,213.81563,763,2722.7617,4.7403646,5,79.887321,1.0560899734753102,1.0698102006047387,1809.510596029349,1.0910259,1.0154086,0.0,True,1.0665707514327172,1.0534897204233171
431,453,216.47818,763,2689.2734,4.3013673,6,80.566452,1.0692312090921499,0.7746249411917757,1324.9108463131993,1.104037,0.52652299,0.0,True,1.079672946364505,0.700194355834243
432,1532,176.42989,763,3299.7188,3.4209423,4,81.457924,0.8715440913622144,0.9052737690524781,1294.2250965116782,0.93462735,0.87228715,0.0,True,0.8904690689535502,0.8953777833367347
433,1000,153.82777,763,3784.5508,1.1267904,2,64.959846,0.7599511173809,0.8384945515098925,1062.911938565603,0.8776328,0.83621746,0.0,True,0.79525562216663,0.8378114240569248
434,475,140.62796,763,4139.7812,0.65754277,2,79.183304,0.6947719767233337,0.7402241663460438,867.325262379986,0.83998799,0.77598673,0.0,True,0.7383367807063336,0.7509529354422306
435,30,136.30281,763,4271.1445,0.70642281,2,21.213373,0.6734135743547968,0.41074735176460625,472.3895422694896,0.82686687,0.22044183,0.0,True,0.7194495630483577,0.35365569523522433
